,Voltage,Current,Action
878,144.9527671,207.4813811,0
879,144.9527671,207.4813811,0
880,144.9527671,207.4813811,0
881,144.9527671,207.4813811,0
882,144.9527671,207.4813811,0
883,144.9527671,207.4813811,0
884,144.9527671,207.4813811,0
885,144.9527671,207.4813811,0
886,144.9527671,207.4813811,0
887,144.9527671,207.4813811,0
888,144.9527671,207.4813811,0
889,144.9527671,207.4813811,0
890,144.9527671,207.4813811,0
891,144.9527671,207.4813811,0
892,144.9527671,207.4813811,0
893,144.9527671,207.4813811,0
894,144.9527671,207.4813811,0
895,144.9527671,207.4813811,0
896,144.9527671,207.4813811,0
897,144.9527671,207.4813811,0
898,144.9527671,207.4813811,0
899,144.9527671,207.4813811,0
900,144.9527671,207.4813811,0
901,144.9527671,210.3235918,0
902,144.9527671,210.3235918,0
903,144.9527671,210.3235918,0
904,144.9527671,210.3235918,0
905,144.9527671,210.3235918,0
906,144.9527671,210.3235918,0
907,144.9527671,210.3235918,0
908,144.9527671,210.3235918,0
909,144.9527671,210.3235918,0
910,144.9527671,213.1658025,0
911,144.9527671,213.1658025,0
912,144.9527671,213.1658025,0
913,144.9527671,213.1658025,0
914,144.9527671,213.1658025,0
915,144.9527671,213.1658025,0
916,144.9527671,213.1658025,0
917,144.9527671,213.1658025,0
918,144.9527671,213.1658025,0
919,144.9527671,213.1658025,0
920,144.9527671,213.1658025,0
921,144.9527671,213.1658025,0
922,144.9527671,213.1658025,0
923,144.9527671,213.1658025,0
924,144.9527671,213.1658025,0
925,144.9527671,213.1658025,0
926,144.9527671,213.1658025,0
927,144.9527671,213.1658025,0
928,144.9527671,213.1658025,0
929,144.9527671,213.1658025,0
930,144.9527671,213.1658025,0
931,144.9527671,213.1658025,0
932,144.9527671,213.1658025,0
933,144.9527671,213.1658025,0
934,144.9527671,213.1658025,0
935,144.9527671,213.1658025,0
936,144.9527671,213.1658025,0
937,144.9527671,213.1658025,0
938,144.9527671,213.1658025,0
939,144.9527671,213.1658025,0
940,144.9527671,213.1658025,0
941,144.9527671,213.1658025,0
942,144.9527671,213.1658025,0
943,144.9527671,213.1658025,0
944,144.9527671,213.1658025,0
945,144.9527671,213.1658025,0
946,144.9527671,213.1658025,0
947,144.9527671,213.1658025,0
948,144.9527671,213.1658025,0
949,144.9527671,213.1658025,0
950,144.9527671,213.1658025,0
951,144.9527671,213.1658025,0
952,144.9527671,213.1658025,0
953,144.9527671,213.1658025,0
954,144.9527671,213.1658025,0
955,144.9527671,213.1658025,0
956,144.9527671,213.1658025,0
957,144.9527671,213.1658025,0
958,144.9527671,213.1658025,0
959,144.9527671,213.1658025,0
960,144.9527671,210.3235918,0
961,144.9527671,210.3235918,0
962,144.9527671,210.3235918,0
963,144.9527671,210.3235918,0
964,144.9527671,210.3235918,0
965,144.9527671,210.3235918,0
966,144.9527671,210.3235918,0
967,144.9527671,210.3235918,0
968,144.9527671,210.3235918,0
969,144.9527671,210.3235918,0
970,144.9527671,210.3235918,0
971,144.9527671,210.3235918,0
972,144.9527671,210.3235918,0
973,144.9527671,210.3235918,0
974,144.9527671,210.3235918,0
975,144.9527671,210.3235918,0
976,144.9527671,210.3235918,0
977,144.9527671,210.3235918,0
978,144.9527671,210.3235918,0
979,142.110556,210.3235918,0
980,144.9527671,210.3235918,0
981,144.9527671,210.3235918,0
982,144.9527671,210.3235918,0
983,144.9527671,210.3235918,0
984,144.9527671,210.3235918,0
985,144.9527671,210.3235918,0
986,144.9527671,210.3235918,0
987,144.9527671,210.3235918,0
988,144.9527671,210.3235918,0
989,144.9527671,210.3235918,0
990,144.9527671,210.3235918,0
991,144.9527671,210.3235918,0
992,144.9527671,210.3235918,0
993,144.9527671,210.3235918,0
994,144.9527671,210.3235918,0
995,144.9527671,210.3235918,0
996,144.9527671,210.3235918,0
997,144.9527671,210.3235918,0
998,144.9527671,210.3235918,0
999,144.9527671,210.3235918,0
1000,144.9527671,210.3235918,0
1001,144.9527671,210.3235918,0
1002,144.9527671,210.3235918,0
1003,144.9527671,210.3235918,0
1004,144.9527671,210.3235918,0
1005,144.9527671,210.3235918,0
1006,144.9527671,210.3235918,0
1007,144.9527671,210.3235918,0
1008,144.9527671,210.3235918,0
1009,144.9527671,210.3235918,0
1010,144.9527671,210.3235918,0
1011,144.9527671,210.3235918,0
1012,144.9527671,210.3235918,0
1013,144.9527671,210.3235918,0
1014,144.9527671,210.3235918,0
1015,144.9527671,210.3235918,0
1016,144.9527671,210.3235918,0
1017,144.9527671,210.3235918,0
1018,144.9527671,210.3235918,0
1019,144.9527671,210.3235918,0
1020,144.9527671,210.3235918,0
1021,144.9527671,210.3235918,0
1022,144.9527671,210.3235918,0
1023,144.9527671,210.3235918,0
1024,144.9527671,210.3235918,0
1025,144.9527671,210.3235918,0
1026,144.9527671,210.3235918,0
1027,144.9527671,210.3235918,0
1028,144.9527671,210.3235918,0
1029,144.9527671,210.3235918,0
1030,130.7417115,210.3235918,0
1031,130.7417115,210.3235918,0
1032,130.7417115,210.3235918,0
1033,130.7417115,210.3235918,0
1034,130.7417115,210.3235918,0
1035,130.7417115,210.3235918,0
1036,130.7417115,210.3235918,0
1037,130.7417115,210.3235918,0
1038,136.4261337,210.3235918,0
1039,136.4261337,210.3235918,0
1040,136.4261337,210.3235918,0
1041,136.4261337,210.3235918,0
1042,136.4261337,210.3235918,0
1043,136.4261337,210.3235918,0
1044,136.4261337,210.3235918,0
1045,142.110556,210.3235918,0
1046,142.110556,210.3235918,0
1047,142.110556,210.3235918,0
1048,142.110556,210.3235918,0
1049,142.110556,210.3235918,0
1050,142.110556,210.3235918,0
1051,142.110556,210.3235918,0
1052,142.110556,210.3235918,0
1053,142.110556,210.3235918,0
1054,142.110556,210.3235918,0
1055,142.110556,210.3235918,0
1056,142.110556,210.3235918,0
1057,142.110556,210.3235918,0
1058,142.110556,210.3235918,0
1059,142.110556,210.3235918,0
1060,142.110556,210.3235918,0
1061,142.110556,210.3235918,0
1062,142.110556,210.3235918,0
1063,142.110556,210.3235918,0
1064,142.110556,210.3235918,0
1065,142.110556,210.3235918,0
1066,142.110556,210.3235918,0
1067,142.110556,210.3235918,0
1068,142.110556,210.3235918,0
1069,142.110556,210.3235918,0
1070,142.110556,210.3235918,0
1071,142.110556,210.3235918,0
1072,142.110556,210.3235918,0
1073,142.110556,210.3235918,0
1074,142.110556,210.3235918,0
1075,142.110556,210.3235918,0
1076,142.110556,210.3235918,0
1077,142.110556,210.3235918,0
1078,142.110556,210.3235918,0
1079,142.110556,210.3235918,0
1080,142.110556,210.3235918,0
1081,142.110556,210.3235918,0
1082,142.110556,210.3235918,0
1083,142.110556,210.3235918,0
1084,142.110556,210.3235918,0
1085,142.110556,210.3235918,0
1086,142.110556,210.3235918,0
1087,142.110556,210.3235918,0
1088,142.110556,210.3235918,0
1089,142.110556,210.3235918,0
1090,142.110556,210.3235918,0
1091,142.110556,210.3235918,0
1092,142.110556,210.3235918,0
1093,142.110556,210.3235918,0
1094,142.110556,210.3235918,0
1095,142.110556,210.3235918,0
1096,142.110556,213.1658025,0
1097,142.110556,213.1658025,0
1098,142.110556,213.1658025,0
1099,142.110556,213.1658025,0
1100,142.110556,213.1658025,0
1101,142.110556,213.1658025,0
1102,142.110556,213.1658025,0
1103,142.110556,213.1658025,0
1104,142.110556,213.1658025,0
1105,142.110556,213.1658025,0
1106,142.110556,213.1658025,0
1107,142.110556,213.1658025,0
1108,142.110556,213.1658025,0
1109,142.110556,213.1658025,0
1110,142.110556,213.1658025,0
1111,142.110556,213.1658025,0
1112,139.2683449,213.1658025,0
1113,139.2683449,213.1658025,0
1114,139.2683449,213.1658025,0
1115,139.2683449,213.1658025,0
1116,139.2683449,213.1658025,0
1117,139.2683449,213.1658025,0
1118,139.2683449,213.1658025,0
1119,139.2683449,213.1658025,0
1120,139.2683449,213.1658025,0
1121,139.2683449,213.1658025,0
1122,139.2683449,213.1658025,0
1123,139.2683449,213.1658025,0
1124,139.2683449,213.1658025,0
1125,139.2683449,213.1658025,0
1126,139.2683449,213.1658025,0
1127,139.2683449,213.1658025,0
1128,139.2683449,213.1658025,0
1129,142.110556,213.1658025,0
1130,142.110556,213.1658025,0
1131,142.110556,213.1658025,0
1132,142.110556,213.1658025,0
1133,142.110556,213.1658025,0
1134,142.110556,213.1658025,0
1135,142.110556,213.1658025,0
1136,142.110556,213.1658025,0
1137,142.110556,213.1658025,0
1138,142.110556,213.1658025,0
1139,142.110556,213.1658025,0
1140,142.110556,213.1658025,0
1141,142.110556,213.1658025,0
1142,142.110556,213.1658025,0
1143,142.110556,213.1658025,0
1144,142.110556,213.1658025,0
1145,142.110556,213.1658025,0
1146,142.110556,207.4813811,0
1147,142.110556,207.4813811,0
1148,142.110556,207.4813811,0
1149,142.110556,207.4813811,0
1150,142.110556,207.4813811,0
1151,142.110556,207.4813811,0
1152,142.110556,207.4813811,0
1153,142.110556,210.3235918,0
1154,142.110556,210.3235918,0
1155,142.110556,210.3235918,0
1156,142.110556,210.3235918,0
1157,142.110556,210.3235918,0
1158,142.110556,210.3235918,0
1159,142.110556,210.3235918,0
1160,142.110556,210.3235918,0
1161,142.110556,210.3235918,0
1162,142.110556,210.3235918,0
1163,142.110556,210.3235918,0
1164,142.110556,210.3235918,0
1165,142.110556,210.3235918,0
1166,142.110556,210.3235918,0
1167,142.110556,210.3235918,0
1168,142.110556,210.3235918,0
1169,142.110556,210.3235918,0
1170,142.110556,210.3235918,0
1171,142.110556,210.3235918,0
1172,142.110556,210.3235918,0
1173,142.110556,210.3235918,0
1174,142.110556,210.3235918,0
1175,142.110556,210.3235918,0
1176,142.110556,210.3235918,0
1177,142.110556,210.3235918,0
1178,142.110556,210.3235918,0
1179,142.110556,210.3235918,0
1180,142.110556,210.3235918,0
1181,142.110556,210.3235918,0
1182,142.110556,210.3235918,0
1183,142.110556,210.3235918,0
1184,142.110556,210.3235918,0
1185,142.110556,210.3235918,0
1186,142.110556,210.3235918,0
1187,142.110556,210.3235918,0
1188,142.110556,210.3235918,0
1189,136.4261337,210.3235918,0
1190,136.4261337,210.3235918,0
1191,136.4261337,210.3235918,0
1192,136.4261337,210.3235918,0
1193,136.4261337,213.1658025,0
1194,136.4261337,213.1658025,0
1195,136.4261337,213.1658025,0
1196,136.4261337,213.1658025,0
1197,136.4261337,213.1658025,0
1198,136.4261337,213.1658025,0
1199,136.4261337,213.1658025,0
1200,136.4261337,213.1658025,0
1201,142.110556,213.1658025,0
1202,142.110556,213.1658025,0
1203,142.110556,213.1658025,0
1204,142.110556,213.1658025,0
1205,142.110556,213.1658025,0
1206,142.110556,213.1658025,0
1207,142.110556,213.1658025,0
1208,142.110556,213.1658025,0
1209,142.110556,213.1658025,0
1210,142.110556,213.1658025,0
1211,142.110556,213.1658025,0
1212,142.110556,213.1658025,0
1213,142.110556,213.1658025,0
1214,142.110556,213.1658025,0
1215,142.110556,213.1658025,0
1216,142.110556,213.1658025,0
1217,142.110556,213.1658025,0
1218,142.110556,213.1658025,0
1219,142.110556,213.1658025,0
1220,142.110556,213.1658025,0
1221,142.110556,213.1658025,0
1222,142.110556,213.1658025,0
1223,142.110556,213.1658025,0
1224,142.110556,213.1658025,0
1225,142.110556,213.1658025,0
1226,142.110556,213.1658025,0
1227,142.110556,213.1658025,0
1228,142.110556,213.1658025,0
1229,142.110556,213.1658025,0
1230,142.110556,213.1658025,0
1231,142.110556,213.1658025,0
1232,142.110556,213.1658025,0
1233,142.110556,213.1658025,0
1234,142.110556,213.1658025,0
1235,142.110556,213.1658025,0
1236,142.110556,213.1658025,0
1237,142.110556,213.1658025,0
1238,142.110556,213.1658025,0
1239,142.110556,213.1658025,0
1240,142.110556,213.1658025,0
1241,142.110556,213.1658025,0
1242,142.110556,213.1658025,0
1243,142.110556,210.3235918,0
1244,142.110556,210.3235918,0
1245,142.110556,210.3235918,0
1246,142.110556,210.3235918,0
1247,142.110556,210.3235918,0
1248,142.110556,210.3235918,0
1249,142.110556,210.3235918,0
1250,142.110556,210.3235918,0
1251,142.110556,210.3235918,0
1252,142.110556,210.3235918,0
1253,142.110556,210.3235918,0
1254,142.110556,210.3235918,0
1255,142.110556,210.3235918,0
1256,142.110556,210.3235918,0
1257,142.110556,210.3235918,0
1258,142.110556,210.3235918,0
1259,142.110556,210.3235918,0
1260,142.110556,210.3235918,0
1261,142.110556,210.3235918,0
1262,142.110556,210.3235918,0
1263,142.110556,210.3235918,0
1264,142.110556,210.3235918,0
1265,142.110556,210.3235918,0
1266,142.110556,210.3235918,0
1267,142.110556,210.3235918,0
1268,142.110556,210.3235918,0
1269,142.110556,210.3235918,0
1270,142.110556,210.3235918,0
1271,142.110556,210.3235918,0
1272,142.110556,210.3235918,0
1273,142.110556,210.3235918,0
1274,142.110556,210.3235918,0
1275,142.110556,207.4813811,0
1276,142.110556,207.4813811,0
1277,142.110556,207.4813811,0
1278,142.110556,207.4813811,0
1279,142.110556,207.4813811,0
1280,142.110556,207.4813811,0
1281,142.110556,207.4813811,0
1282,142.110556,210.3235918,0
1283,142.110556,210.3235918,0
1284,142.110556,210.3235918,0
1285,142.110556,210.3235918,0
1286,142.110556,210.3235918,0
1287,142.110556,210.3235918,0
1288,142.110556,210.3235918,0
1289,142.110556,210.3235918,0
1290,142.110556,210.3235918,0
1291,142.110556,210.3235918,0
1292,142.110556,210.3235918,0
1293,142.110556,210.3235918,0
1294,142.110556,210.3235918,0
1295,142.110556,210.3235918,0
1296,142.110556,210.3235918,0
1297,142.110556,210.3235918,0
1298,142.110556,210.3235918,0
1299,142.110556,210.3235918,0
1300,142.110556,210.3235918,0
1301,142.110556,210.3235918,0
1302,142.110556,210.3235918,0
1303,142.110556,210.3235918,0
1304,142.110556,210.3235918,0
1305,142.110556,210.3235918,0
1306,142.110556,210.3235918,0
1307,142.110556,210.3235918,0
1308,142.110556,210.3235918,0
1309,142.110556,210.3235918,0
1310,142.110556,210.3235918,0
1311,142.110556,210.3235918,0
1312,142.110556,210.3235918,0
1313,142.110556,210.3235918,0
1314,142.110556,210.3235918,0
1315,142.110556,210.3235918,0
1316,142.110556,210.3235918,0
1317,142.110556,210.3235918,0
1318,142.110556,210.3235918,0
1319,142.110556,210.3235918,0
1320,142.110556,210.3235918,0
1321,142.110556,210.3235918,0
1322,142.110556,210.3235918,0
1323,142.110556,210.3235918,0
1324,142.110556,210.3235918,0
1325,142.110556,210.3235918,0
1326,142.110556,210.3235918,0
1327,142.110556,210.3235918,0
1328,142.110556,210.3235918,0
1329,142.110556,210.3235918,0
1330,142.110556,210.3235918,0
1331,142.110556,210.3235918,0
1332,142.110556,210.3235918,0
1333,142.110556,210.3235918,0
1334,142.110556,210.3235918,0
1335,142.110556,210.3235918,0
1336,142.110556,210.3235918,0
1337,142.110556,210.3235918,0
1338,142.110556,210.3235918,0
1339,142.110556,207.4813811,0
1340,142.110556,207.4813811,0
1341,142.110556,207.4813811,0
1342,142.110556,207.4813811,0
1343,142.110556,207.4813811,0
1344,142.110556,207.4813811,0
1345,142.110556,207.4813811,0
1346,142.110556,207.4813811,0
1347,142.110556,207.4813811,0
1348,142.110556,207.4813811,0
1349,142.110556,207.4813811,0
1350,142.110556,207.4813811,0
1351,142.110556,207.4813811,0
1352,142.110556,210.3235918,0
1353,142.110556,210.3235918,0
1354,142.110556,210.3235918,0
1355,142.110556,210.3235918,0
1356,142.110556,210.3235918,0
1357,142.110556,210.3235918,0
1358,142.110556,210.3235918,0
1359,142.110556,210.3235918,0
1360,142.110556,210.3235918,0
1361,142.110556,210.3235918,0
1362,142.110556,210.3235918,0
1363,142.110556,210.3235918,0
1364,142.110556,210.3235918,0
1365,142.110556,210.3235918,0
1366,142.110556,210.3235918,0
1367,142.110556,210.3235918,0
1368,142.110556,210.3235918,0
1369,142.110556,210.3235918,0
1370,142.110556,210.3235918,0
1371,142.110556,210.3235918,0
1372,142.110556,210.3235918,0
1373,142.110556,210.3235918,0
1374,142.110556,210.3235918,0
1375,142.110556,210.3235918,0
1376,142.110556,210.3235918,0
1377,142.110556,210.3235918,0
1378,142.110556,210.3235918,0
1379,142.110556,210.3235918,0
1380,142.110556,210.3235918,0
1381,142.110556,210.3235918,0
1382,142.110556,210.3235918,0
1383,142.110556,210.3235918,0
1384,142.110556,210.3235918,0
1385,142.110556,210.3235918,0
1386,142.110556,210.3235918,0
1387,142.110556,210.3235918,0
1388,142.110556,210.3235918,0
1389,142.110556,210.3235918,0
1390,142.110556,210.3235918,0
1391,142.110556,210.3235918,0
1392,142.110556,210.3235918,0
1393,142.110556,210.3235918,0
1394,142.110556,210.3235918,0
1395,142.110556,210.3235918,0
1396,142.110556,210.3235918,0
1397,142.110556,210.3235918,0
1398,142.110556,210.3235918,0
1399,142.110556,210.3235918,0
1400,142.110556,210.3235918,0
1401,142.110556,210.3235918,0
1402,142.110556,210.3235918,0
1403,142.110556,213.1658025,0
1404,142.110556,213.1658025,0
1405,142.110556,213.1658025,0
1406,142.110556,213.1658025,0
1407,142.110556,213.1658025,0
1408,142.110556,213.1658025,0
1409,142.110556,213.1658025,0
1410,139.2683448,213.1658025,0
1411,139.2683448,213.1658025,0
1412,139.2683448,213.1658025,0
1413,139.2683449,213.1658025,0
1414,139.2683449,213.1658025,0
1415,139.2683449,213.1658025,0
1416,139.2683449,213.1658025,0
1417,139.2683449,213.1658025,0
1418,139.2683449,213.1658025,0
1419,139.2683449,213.1658025,0
1420,139.2683449,213.1658025,0
1421,139.2683449,213.1658025,0
1422,139.2683449,213.1658025,0
1423,139.2683449,213.1658025,0
1424,139.2683449,213.1658025,0
1425,139.2683449,213.1658025,0
1426,139.2683449,213.1658025,0
1427,139.2683449,213.1658025,0
1428,139.2683449,213.1658025,0
1429,139.2683449,213.1658025,0
1430,139.2683449,213.1658025,0
1431,139.2683449,213.1658025,0
1432,139.2683449,213.1658025,0
1433,139.2683449,213.1658025,0
1434,139.2683449,213.1658025,0
1435,139.2683449,213.1658025,0
1436,139.2683449,213.1658025,0
1437,139.2683449,213.1658025,0
1438,139.2683449,213.1658025,0
1439,139.2683449,213.1658025,0
1440,139.2683449,213.1658025,0
1441,139.2683449,213.1658025,0
1442,139.2683449,213.1658025,0
1443,139.2683449,213.1658025,0
1444,139.2683449,213.1658025,0
1445,139.2683449,213.1658025,0
1446,139.2683449,213.1658025,0
1447,139.2683449,213.1658025,0
1448,142.1105559,213.1658025,0
1449,142.1105559,213.1658025,0
1450,142.1105559,213.1658025,0
1451,142.1105559,213.1658025,0
1452,142.1105559,213.1658025,0
1453,142.1105559,210.3235918,0
1454,142.1105559,210.3235918,0
1455,142.1105559,210.3235918,0
1456,142.1105559,210.3235918,0
1457,142.1105559,210.3235918,0
1458,142.1105559,210.3235918,0
