,Voltage,Current,Action
889,28.42211117,198.954749,0
890,28.42211117,198.954749,0
891,28.42211117,198.954749,0
892,28.42211117,198.954749,0
893,28.42211117,201.7969597,0
894,28.42211117,201.7969597,0
895,28.42211117,201.7969597,0
896,28.42211117,201.7969597,0
897,28.42211117,201.7969597,0
898,28.42211117,201.7969597,0
899,28.42211117,201.7969597,0
900,28.42211117,201.7969597,0
901,28.42211117,201.7969597,0
902,28.42211117,201.7969597,0
903,28.42211117,201.7969597,0
904,28.42211117,201.7969597,0
905,28.42211117,201.7969597,0
906,28.42211117,201.7969597,0
907,28.42211117,201.7969597,0
908,28.42211117,201.7969597,0
909,28.42211117,201.7969597,0
910,28.42211117,201.7969597,0
911,28.42211117,201.7969597,0
912,28.42211117,201.7969597,0
913,28.42211117,201.7969597,0
914,28.42211117,201.7969597,0
915,28.42211117,201.7969597,0
916,28.42211117,201.7969597,0
917,28.42211117,201.7969597,0
918,28.42211117,201.7969597,0
919,28.42211117,201.7969597,0
920,28.42211117,201.7969597,0
921,28.42211117,201.7969597,0
922,28.42211117,201.7969597,0
923,28.42211117,201.7969597,0
924,28.42211117,201.7969597,0
925,28.42211117,201.7969597,0
926,28.42211117,201.7969597,0
927,28.42211117,201.7969597,0
928,28.42211117,201.7969597,0
929,28.42211117,201.7969597,0
930,28.42211117,201.7969597,0
931,28.42211117,201.7969597,0
932,28.42211117,201.7969597,0
933,28.42211117,201.7969597,0
934,28.42211117,201.7969597,0
935,28.42211117,201.7969597,0
936,28.42211117,201.7969597,0
937,28.42211117,201.7969597,0
938,28.42211117,201.7969597,0
939,28.42211117,201.7969597,0
940,28.42211117,201.7969597,0
941,28.42211117,201.7969597,0
942,28.42211117,201.7969597,0
943,28.42211117,198.954749,0
944,28.42211117,198.954749,0
945,28.42211117,198.954749,0
946,28.42211117,198.954749,0
947,28.42211117,198.954749,0
948,31.2643223,198.954749,0
949,31.2643223,198.954749,0
950,31.2643223,198.954749,0
951,31.2643223,198.954749,0
952,31.2643223,198.954749,0
953,31.2643223,198.954749,0
954,31.2643223,198.954749,0
955,31.2643223,198.954749,0
956,31.2643223,198.954749,0
957,31.2643223,198.954749,0
958,31.2643223,198.954749,0
959,31.2643223,198.954749,0
960,31.2643223,198.954749,0
961,31.2643223,198.954749,0
962,31.2643223,198.954749,0
963,31.2643223,198.954749,0
964,31.2643223,198.954749,0
965,31.2643223,198.954749,0
966,31.2643223,198.954749,0
967,31.2643223,198.954749,0
968,31.2643223,198.954749,0
969,31.2643223,198.954749,0
970,31.2643223,198.954749,0
971,31.2643223,198.954749,0
972,31.2643223,198.954749,0
973,31.2643223,198.954749,0
974,31.2643223,198.954749,0
975,31.2643223,198.954749,0
976,31.2643223,198.954749,0
977,31.2643223,198.954749,0
978,31.2643223,198.954749,0
979,31.2643223,198.954749,0
980,31.2643223,198.954749,0
981,31.2643223,198.954749,0
982,31.2643223,198.954749,0
983,31.2643223,198.954749,0
984,31.2643223,198.954749,0
985,31.2643223,198.954749,0
986,31.2643223,198.954749,0
987,31.2643223,198.954749,0
988,31.2643223,198.954749,0
989,31.2643223,198.954749,0
990,31.2643223,198.954749,0
991,31.2643223,201.7969597,0
992,31.2643223,201.7969597,0
993,31.2643223,201.7969597,0
994,31.2643223,201.7969597,0
995,31.2643223,201.7969597,0
996,31.2643223,201.7969597,0
997,31.2643223,201.7969597,0
998,28.42211117,201.7969597,0
999,28.42211117,201.7969597,0
1000,28.42211117,201.7969597,0
1001,28.42211117,201.7969597,0
1002,28.42211117,201.7969597,0
1003,28.42211117,201.7969597,0
1004,28.42211117,201.7969597,0
1005,28.42211117,201.7969597,0
1006,28.42211117,201.7969597,0
1007,28.42211117,201.7969597,0
1008,28.42211117,201.7969597,0
1009,28.42211117,201.7969597,0
1010,28.42211117,201.7969597,0
1011,28.42211117,201.7969597,0
1012,28.42211117,201.7969597,0
1013,28.42211117,201.7969597,0
1014,28.42211117,201.7969597,0
1015,28.42211117,201.7969597,0
1016,28.42211117,201.7969597,0
1017,28.42211117,201.7969597,0
1018,28.42211117,201.7969597,0
1019,28.42211117,201.7969597,0
1020,28.42211117,201.7969597,0
1021,28.42211117,201.7969597,0
1022,28.42211117,201.7969597,0
1023,28.42211117,201.7969597,0
1024,28.42211117,201.7969597,0
1025,28.42211117,201.7969597,0
1026,28.42211117,201.7969597,0
1027,28.42211117,201.7969597,0
1028,28.42211117,201.7969597,0
1029,28.42211117,201.7969597,0
1030,28.42211117,201.7969597,0
1031,28.42211117,201.7969597,0
1032,28.42211117,201.7969597,0
1033,28.42211117,201.7969597,0
1034,28.42211117,201.7969597,0
1035,28.42211117,201.7969597,0
1036,28.42211117,201.7969597,0
1037,28.42211117,201.7969597,0
1038,28.42211117,201.7969597,0
1039,28.42211117,201.7969597,0
1040,28.42211117,201.7969597,0
1041,28.42211117,201.7969597,0
1042,28.42211117,201.7969597,0
1043,28.42211117,201.7969597,0
1044,28.42211117,201.7969597,0
1045,28.42211117,201.7969597,0
1046,28.42211117,201.7969597,0
1047,28.42211117,201.7969597,0
1048,28.42211117,201.7969597,0
1049,28.42211117,201.7969597,0
1050,28.42211117,201.7969597,0
1051,28.42211117,201.7969597,0
1052,28.42211117,201.7969597,0
1053,28.42211117,201.7969597,0
1054,28.42211117,201.7969597,0
1055,28.42211117,201.7969597,0
1056,28.42211117,201.7969597,0
1057,28.42211117,201.7969597,0
1058,28.42211117,201.7969597,0
1059,28.42211117,201.7969597,0
1060,28.42211117,201.7969597,0
1061,28.42211117,201.7969597,0
1062,28.42211117,198.954749,0
1063,28.42211117,198.954749,0
1064,28.42211117,198.954749,0
1065,28.42211117,198.954749,0
1066,28.42211117,201.7969597,0
1067,28.42211117,201.7969597,0
1068,28.42211117,201.7969597,0
1069,28.42211117,201.7969597,0
1070,28.42211117,201.7969597,0
1071,28.42211117,201.7969597,0
1072,28.42211117,201.7969597,0
1073,28.42211117,201.7969597,0
1074,28.42211117,201.7969597,0
1075,28.42211117,201.7969597,0
1076,28.42211117,201.7969597,0
1077,28.42211117,201.7969597,0
1078,28.42211117,201.7969597,0
1079,28.42211117,201.7969597,0
1080,28.42211117,201.7969597,0
1081,28.42211117,201.7969597,0
1082,28.42211117,201.7969597,0
1083,28.42211117,201.7969597,0
1084,28.42211117,201.7969597,0
1085,28.42211117,201.7969597,0
1086,28.42211117,201.7969597,0
1087,28.42211117,201.7969597,0
1088,28.42211117,201.7969597,0
1089,28.42211117,201.7969597,0
1090,28.42211117,201.7969597,0
1091,28.42211117,201.7969597,0
1092,28.42211117,201.7969597,0
1093,28.42211117,201.7969597,0
1094,28.42211117,201.7969597,0
1095,28.42211117,201.7969597,0
1096,28.42211117,201.7969597,0
1097,28.42211117,201.7969597,0
1098,28.42211117,201.7969597,0
1099,28.42211117,201.7969597,0
1100,28.42211117,201.7969597,0
1101,28.42211117,201.7969597,0
1102,28.42211117,201.7969597,0
1103,28.42211117,201.7969597,0
1104,28.42211117,201.7969597,0
1105,28.42211117,201.7969597,0
1106,28.42211117,201.7969597,0
1107,28.42211117,201.7969597,0
1108,28.42211117,201.7969597,0
1109,28.42211117,201.7969597,0
1110,28.42211117,201.7969597,0
1111,28.42211117,201.7969597,0
1112,28.42211117,201.7969597,0
1113,28.42211117,201.7969597,0
1114,28.42211117,201.7969597,0
1115,28.42211117,201.7969597,0
1116,28.42211117,201.7969597,0
1117,28.42211117,201.7969597,0
1118,28.42211117,201.7969597,0
1119,28.42211117,201.7969597,0
1120,28.42211117,201.7969597,0
1121,28.42211117,201.7969597,0
1122,28.42211117,201.7969597,0
1123,28.42211117,201.7969597,0
1124,28.42211117,201.7969597,0
1125,28.42211117,201.7969597,0
1126,31.2643223,201.7969597,0
1127,31.2643223,201.7969597,0
1128,31.2643223,201.7969597,0
1129,31.2643223,201.7969597,0
1130,31.2643223,201.7969597,0
1131,31.2643223,201.7969597,0
1132,31.2643223,201.7969597,0
1133,31.2643223,201.7969597,0
1134,31.2643223,201.7969597,0
1135,31.2643223,201.7969597,0
1136,31.2643223,201.7969597,0
1137,31.2643223,201.7969597,0
1138,31.2643223,201.7969597,0
1139,31.2643223,201.7969597,0
1140,31.2643223,201.7969597,0
1141,31.2643223,201.7969597,0
1142,31.2643223,201.7969597,0
1143,31.2643223,201.7969597,0
1144,31.2643223,201.7969597,0
1145,31.2643223,201.7969597,0
1146,31.2643223,201.7969597,0
1147,31.2643223,201.7969597,0
1148,31.2643223,201.7969597,0
1149,31.2643223,201.7969597,0
1150,31.2643223,198.954749,0
1151,31.2643223,198.954749,0
1152,31.2643223,198.954749,0
1153,31.2643223,198.954749,0
1154,31.2643223,198.954749,0
1155,31.2643223,198.954749,0
1156,31.2643223,198.954749,0
1157,31.2643223,198.954749,0
1158,31.2643223,198.954749,0
1159,31.2643223,198.954749,0
1160,31.2643223,198.954749,0
1161,31.2643223,198.954749,0
1162,31.2643223,198.954749,0
1163,31.2643223,198.954749,0
1164,31.2643223,198.954749,0
1165,31.2643223,198.954749,0
1166,31.2643223,198.954749,0
1167,31.2643223,198.954749,0
1168,31.2643223,198.954749,0
1169,31.2643223,198.954749,0
1170,31.2643223,198.954749,0
1171,31.2643223,198.954749,0
1172,31.2643223,198.954749,0
1173,31.2643223,198.954749,0
1174,31.2643223,198.954749,0
1175,31.2643223,198.954749,0
1176,25.57990005,198.954749,0
1177,25.57990005,198.954749,0
1178,25.57990005,198.954749,0
1179,25.57990005,198.954749,0
1180,25.57990005,198.954749,0
1181,25.57990005,198.954749,0
1182,25.57990005,198.954749,0
1183,25.57990005,198.954749,0
1184,25.57990005,198.954749,0
1185,25.57990005,198.954749,0
1186,25.57990005,198.954749,0
1187,25.57990005,198.954749,0
1188,25.57990005,198.954749,0
1189,25.57990005,198.954749,0
1190,25.57990005,198.954749,0
1191,25.57990005,198.954749,0
1192,25.57990005,198.954749,0
1193,28.42211117,198.954749,0
1194,28.42211117,198.954749,0
1195,28.42211117,198.954749,0
1196,28.42211117,198.954749,0
1197,28.42211117,198.954749,0
1198,28.42211117,198.954749,0
1199,28.42211117,198.954749,0
1200,28.42211117,198.954749,0
1201,28.42211117,198.954749,0
1202,28.42211117,198.954749,0
1203,28.42211117,201.7969597,0
1204,28.42211117,201.7969597,0
1205,28.42211117,201.7969597,0
1206,28.42211117,201.7969597,0
1207,28.42211117,201.7969597,0
1208,28.42211117,201.7969597,0
1209,28.42211117,201.7969597,0
1210,28.42211117,201.7969597,0
1211,28.42211117,201.7969597,0
1212,28.42211117,201.7969597,0
1213,28.42211117,201.7969597,0
1214,28.42211117,201.7969597,0
1215,28.42211117,201.7969597,0
1216,28.42211117,201.7969597,0
1217,28.42211117,201.7969597,0
1218,28.42211117,201.7969597,0
1219,28.42211117,201.7969597,0
1220,28.42211117,201.7969597,0
1221,28.42211117,201.7969597,0
1222,28.42211117,201.7969597,0
1223,28.42211117,201.7969597,0
1224,28.42211117,201.7969597,0
1225,28.42211117,201.7969597,0
1226,28.42211117,201.7969597,0
1227,28.42211117,201.7969597,0
1228,28.42211117,201.7969597,0
1229,28.42211117,201.7969597,0
1230,28.42211117,201.7969597,0
1231,28.42211117,201.7969597,0
1232,28.42211117,201.7969597,0
1233,28.42211117,201.7969597,0
1234,28.42211117,201.7969597,0
1235,28.42211117,201.7969597,0
1236,28.42211117,201.7969597,0
1237,28.42211117,201.7969597,0
1238,28.42211117,201.7969597,0
1239,28.42211117,201.7969597,0
1240,28.42211117,201.7969597,0
1241,28.42211117,201.7969597,0
1242,28.42211117,201.7969597,0
1243,28.42211117,201.7969597,0
1244,28.42211117,201.7969597,0
1245,28.42211117,201.7969597,0
1246,28.42211117,201.7969597,0
1247,28.42211117,201.7969597,0
1248,28.42211117,201.7969597,0
1249,28.42211117,201.7969597,0
1250,28.42211117,201.7969597,0
1251,28.42211117,201.7969597,0
1252,28.42211117,201.7969597,0
1253,28.42211117,198.954749,0
1254,28.42211117,198.954749,0
1255,28.42211117,198.954749,0
1256,28.42211117,198.954749,0
1257,28.42211117,198.954749,0
1258,28.42211117,198.954749,0
1259,28.42211117,198.954749,0
1260,28.42211117,198.954749,0
1261,28.42211117,198.954749,0
1262,28.42211117,198.954749,0
1263,28.42211117,198.954749,0
1264,28.42211117,198.954749,0
1265,28.42211117,198.954749,0
1266,28.42211117,198.954749,0
1267,28.42211117,198.954749,0
1268,28.42211117,198.954749,0
1269,28.42211117,198.954749,0
1270,28.42211117,198.954749,0
1271,28.42211117,198.954749,0
1272,28.42211117,198.954749,0
1273,28.42211117,198.954749,0
1274,28.42211117,198.954749,0
1275,28.42211117,198.954749,0
1276,28.42211117,198.954749,0
1277,28.42211117,198.954749,0
1278,28.42211117,198.954749,0
1279,28.42211117,198.954749,0
1280,28.42211117,198.954749,0
1281,28.42211117,198.954749,0
1282,28.42211117,198.954749,0
1283,28.42211117,198.954749,0
1284,28.42211117,198.954749,0
1285,28.42211117,198.954749,0
1286,28.42211117,198.954749,0
1287,28.42211117,198.954749,0
1288,28.42211117,198.954749,0
1289,28.42211117,198.954749,0
1290,28.42211117,198.954749,0
1291,28.42211117,198.954749,0
1292,28.42211117,198.954749,0
1293,28.42211117,198.954749,0
1294,28.42211117,198.954749,0
1295,28.42211117,198.954749,0
1296,28.42211117,198.954749,0
1297,28.42211117,198.954749,0
1298,28.42211117,198.954749,0
1299,28.42211117,198.954749,0
1300,28.42211117,198.954749,0
1301,28.42211117,198.954749,0
1302,28.42211117,198.954749,0
1303,28.42211117,198.954749,0
1304,28.42211117,198.954749,0
1305,28.42211117,198.954749,0
1306,28.42211117,198.954749,0
1307,28.42211117,198.954749,0
1308,28.42211117,198.954749,0
1309,28.42211117,198.954749,0
1310,28.42211117,198.954749,0
1311,28.42211117,198.954749,0
1312,28.42211117,198.954749,0
1313,28.42211117,198.954749,0
1314,28.42211117,198.954749,0
1315,28.42211117,198.954749,0
1316,28.42211117,198.954749,0
1317,28.42211117,198.954749,0
1318,28.42211117,198.954749,0
1319,28.42211117,198.954749,0
1320,28.42211117,198.954749,0
1321,28.42211117,198.954749,0
1322,28.42211117,198.954749,0
1323,28.42211117,198.954749,0
1324,28.42211117,198.954749,0
1325,28.42211117,198.954749,0
1326,28.42211117,198.954749,0
1327,28.42211117,198.954749,0
1328,28.42211117,198.954749,0
1329,28.42211117,198.954749,0
1330,28.42211117,198.954749,0
1331,28.42211117,198.954749,0
1332,28.42211117,198.954749,0
1333,28.42211117,198.954749,0
1334,28.42211117,198.954749,0
1335,28.42211117,198.954749,0
1336,28.42211117,198.954749,0
1337,28.42211117,198.954749,0
1338,28.42211117,198.954749,0
1339,28.42211117,198.954749,0
1340,28.42211117,198.954749,0
1341,28.42211117,198.954749,0
1342,28.42211117,198.954749,0
1343,28.42211117,198.954749,0
1344,28.42211117,198.954749,0
1345,28.42211117,198.954749,0
1346,28.42211117,198.954749,0
1347,28.42211117,198.954749,0
1348,28.42211117,198.954749,0
1349,28.42211117,198.954749,0
1350,28.42211117,198.954749,0
1351,28.42211117,198.954749,0
1352,28.42211117,198.954749,0
1353,28.42211117,198.954749,0
1354,28.42211117,198.954749,0
1355,28.42211117,198.954749,0
1356,28.42211117,198.954749,0
1357,28.42211117,198.954749,0
1358,28.42211117,198.954749,0
1359,28.42211117,198.954749,0
1360,28.42211117,198.954749,0
1361,28.42211117,198.954749,0
1362,28.42211117,198.954749,0
1363,28.42211117,198.954749,0
1364,28.42211117,198.954749,0
1365,28.42211117,198.954749,0
1366,28.42211117,198.954749,0
1367,28.42211117,198.954749,0
1368,28.42211117,198.954749,0
1369,28.42211117,198.954749,0
1370,28.42211117,196.1125383,0
1371,28.42211117,201.7969597,0
1372,28.42211117,201.7969597,0
1373,28.42211117,201.7969597,0
1374,28.42211117,201.7969597,0
1375,28.42211117,201.7969597,0
1376,28.42211117,201.7969597,0
1377,28.42211117,201.7969597,0
1378,28.42211117,201.7969597,0
1379,28.42211117,201.7969597,0
1380,28.42211117,201.7969597,0
1381,28.42211117,201.7969597,0
1382,28.42211117,201.7969597,0
1383,28.42211117,201.7969597,0
1384,28.42211117,201.7969597,0
1385,28.42211117,201.7969597,0
1386,28.42211117,201.7969597,0
1387,28.42211117,201.7969597,0
1388,28.42211117,201.7969597,0
1389,28.42211117,201.7969597,0
1390,28.42211117,201.7969597,0
1391,28.42211117,201.7969597,0
1392,25.57990005,201.7969597,0
1393,25.57990005,201.7969597,0
1394,25.57990005,201.7969597,0
1395,25.57990005,201.7969597,0
1396,25.57990005,201.7969597,0
1397,25.57990005,201.7969597,0
1398,25.57990005,201.7969597,0
1399,25.57990005,201.7969597,0
1400,25.57990005,201.7969597,0
1401,25.57990005,201.7969597,0
1402,25.57990005,201.7969597,0
1403,25.57990005,201.7969597,0
1404,25.57990005,201.7969597,0
1405,25.57990005,201.7969597,0
1406,25.57990005,201.7969597,0
1407,25.57990005,201.7969597,0
1408,25.57990005,201.7969597,0
1409,25.57990005,201.7969597,0
1410,25.57990005,201.7969597,0
1411,25.57990005,201.7969597,0
1412,25.57990005,201.7969597,0
1413,25.57990005,201.7969597,0
1414,25.57990005,201.7969597,0
1415,25.57990005,201.7969597,0
1416,25.57990005,201.7969597,0
1417,25.57990005,201.7969597,0
1418,25.57990005,201.7969597,0
1419,25.57990005,201.7969597,0
1420,25.57990005,201.7969597,0
1421,25.57990005,196.1125383,0
1422,25.57990005,196.1125383,0
1423,25.57990005,196.1125383,0
1424,25.57990005,196.1125383,0
1425,25.57990005,196.1125383,0
1426,25.57990005,196.1125383,0
1427,25.57990005,196.1125383,0
1428,25.57990005,196.1125383,0
1429,25.57990005,196.1125383,0
1430,25.57990005,198.954749,0
1431,25.57990005,198.954749,0
1432,25.57990005,198.954749,0
1433,25.57990005,198.954749,0
1434,25.57990005,198.954749,0
1435,25.57990005,198.954749,0
1436,25.57990005,198.954749,0
1437,25.57990005,198.954749,0
1438,25.57990005,198.954749,0
1439,25.57990005,198.954749,0
1440,25.57990005,198.954749,0
1441,25.57990005,198.954749,0
1442,25.57990005,198.954749,0
1443,25.57990005,198.954749,0
1444,25.57990005,198.954749,0
1445,25.57990005,198.954749,0
1446,25.57990005,198.954749,0
1447,25.57990005,198.954749,0
1448,25.57990005,198.954749,0
1449,28.42211117,198.954749,0
1450,28.42211117,198.954749,0
1451,28.42211117,198.954749,0
1452,28.42211117,198.954749,0
1453,28.42211117,198.954749,0
1454,28.42211117,198.954749,0
1455,28.42211117,198.954749,0
1456,28.42211117,198.954749,0
1457,28.42211117,198.954749,0
1458,28.42211117,198.954749,0
1459,28.42211117,198.954749,0
1460,28.42211117,198.954749,0
1461,28.42211117,198.954749,0
1462,28.42211117,198.954749,0
1463,28.42211117,198.954749,0
1464,28.42211117,198.954749,0
1465,28.42211117,198.954749,0
1466,28.42211117,198.954749,0
1467,28.42211117,198.954749,0
1468,28.42211117,198.954749,0
1469,28.42211117,198.954749,0
1470,28.42211117,198.954749,0
1471,28.42211117,198.954749,0
1472,28.42211117,198.954749,0
1473,28.42211117,198.954749,0
1474,28.42211117,198.954749,0
