,Voltage,Current,Action
3367,122.2150781,204.6391704,0
3368,122.2150781,204.6391704,0
3369,122.2150781,204.6391704,0
3370,122.2150781,204.6391704,0
3371,122.2150781,204.6391704,0
3372,122.2150781,204.6391704,0
3373,122.2150781,204.6391704,0
3374,122.2150781,204.6391704,0
3375,122.2150781,204.6391704,0
3376,122.2150781,204.6391704,0
3377,125.0572893,204.6391704,0
3378,125.0572893,204.6391704,0
3379,125.0572893,204.6391704,0
3380,125.0572893,204.6391704,0
3381,125.0572893,204.6391704,0
3382,125.0572893,204.6391704,0
3383,125.0572893,204.6391704,0
3384,125.0572893,204.6391704,0
3385,125.0572893,204.6391704,0
3386,125.0572893,204.6391704,0
3387,125.0572893,204.6391704,0
3388,125.0572893,207.4813811,0
3389,125.0572893,207.4813811,0
3390,125.0572893,207.4813811,0
3391,125.0572893,207.4813811,0
3392,125.0572893,207.4813811,0
3393,125.0572893,207.4813811,0
3394,125.0572893,207.4813811,0
3395,125.0572893,210.3235918,0
3396,125.0572893,210.3235918,0
3397,125.0572893,210.3235918,0
3398,125.0572893,210.3235918,0
3399,125.0572893,210.3235918,0
3400,125.0572893,210.3235918,0
3401,125.0572893,210.3235918,0
3402,125.0572893,210.3235918,0
3403,125.0572893,210.3235918,0
3404,125.0572893,210.3235918,0
3405,125.0572893,210.3235918,0
3406,125.0572893,210.3235918,0
3407,125.0572893,210.3235918,0
3408,125.0572893,210.3235918,0
3409,125.0572893,210.3235918,0
3410,125.0572893,210.3235918,0
3411,125.0572893,210.3235918,0
3412,125.0572893,210.3235918,0
3413,125.0572893,210.3235918,0
3414,125.0572893,210.3235918,0
3415,125.0572893,210.3235918,0
3416,125.0572893,210.3235918,0
3417,125.0572893,210.3235918,0
3418,125.0572893,210.3235918,0
3419,125.0572893,210.3235918,0
3420,125.0572893,210.3235918,0
3421,125.0572893,210.3235918,0
3422,125.0572893,210.3235918,0
3423,125.0572893,210.3235918,0
3424,125.0572893,210.3235918,0
3425,125.0572893,210.3235918,0
3426,125.0572893,210.3235918,0
3427,122.2150781,210.3235918,0
3428,122.2150781,210.3235918,0
3429,122.2150781,210.3235918,0
3430,122.2150781,210.3235918,0
3431,122.2150781,210.3235918,0
3432,122.2150781,210.3235918,0
3433,122.2150781,210.3235918,0
3434,122.2150781,210.3235918,0
3435,122.2150781,210.3235918,0
3436,122.2150781,210.3235918,0
3437,122.2150781,210.3235918,0
3438,122.2150781,210.3235918,0
3439,122.2150781,210.3235918,0
3440,122.2150781,210.3235918,0
3441,122.2150781,210.3235918,0
3442,122.2150781,210.3235918,0
3443,122.2150781,210.3235918,0
3444,122.2150781,210.3235918,0
3445,122.2150781,207.4813811,0
3446,122.2150781,207.4813811,0
3447,122.2150781,207.4813811,0
3448,122.2150781,207.4813811,0
3449,122.2150781,207.4813811,0
3450,122.2150781,207.4813811,0
3451,122.2150781,207.4813811,0
3452,122.2150781,207.4813811,0
3453,122.2150781,207.4813811,0
3454,122.2150781,207.4813811,0
3455,122.2150781,207.4813811,0
3456,122.2150781,207.4813811,0
3457,122.2150781,207.4813811,0
3458,122.2150781,207.4813811,0
3459,122.2150781,207.4813811,0
3460,122.2150781,207.4813811,0
3461,122.2150781,207.4813811,0
3462,122.2150781,207.4813811,0
3463,122.2150781,207.4813811,0
3464,122.2150781,207.4813811,0
3465,122.2150781,207.4813811,0
3466,122.2150781,207.4813811,0
3467,122.2150781,207.4813811,0
3468,122.2150781,207.4813811,0
3469,122.2150781,207.4813811,0
3470,122.2150781,207.4813811,0
3471,122.2150781,207.4813811,0
3472,122.2150781,207.4813811,0
3473,122.2150781,207.4813811,0
3474,122.2150781,207.4813811,0
3475,122.2150781,207.4813811,0
3476,122.2150781,207.4813811,0
3477,122.2150781,207.4813811,0
3478,122.2150781,207.4813811,0
3479,122.2150781,207.4813811,0
3480,122.2150781,207.4813811,0
3481,122.2150781,207.4813811,0
3482,122.2150781,207.4813811,0
3483,122.2150781,207.4813811,0
3484,119.3728669,207.4813811,0
3485,119.3728669,207.4813811,0
3486,119.3728669,207.4813811,0
3487,119.3728669,207.4813811,0
3488,119.3728669,207.4813811,0
3489,119.3728669,207.4813811,0
3490,119.3728669,207.4813811,0
3491,119.3728669,207.4813811,0
3492,119.3728669,207.4813811,0
3493,119.3728669,207.4813811,0
3494,119.3728669,207.4813811,0
3495,119.3728669,207.4813811,0
3496,119.3728669,207.4813811,0
3497,119.3728669,207.4813811,0
3498,119.3728669,207.4813811,0
3499,119.3728669,207.4813811,0
3500,119.3728669,207.4813811,0
3501,119.3728669,207.4813811,0
3502,119.3728669,207.4813811,0
3503,119.3728669,207.4813811,0
3504,119.3728669,207.4813811,0
3505,119.3728669,207.4813811,0
3506,119.3728669,207.4813811,0
3507,119.3728669,207.4813811,0
3508,119.3728669,207.4813811,0
3509,119.3728669,207.4813811,0
3510,119.3728669,207.4813811,0
3511,119.3728669,207.4813811,0
3512,119.3728669,207.4813811,0
3513,119.3728669,207.4813811,0
3514,119.3728669,207.4813811,0
3515,119.3728669,207.4813811,0
3516,119.3728669,207.4813811,0
3517,119.3728669,207.4813811,0
3518,119.3728669,207.4813811,0
3519,119.3728669,207.4813811,0
3520,119.3728669,207.4813811,0
3521,119.3728669,207.4813811,0
3522,119.3728669,207.4813811,0
3523,119.3728669,207.4813811,0
3524,119.3728669,204.6391704,0
3525,119.3728669,204.6391704,0
3526,119.3728669,204.6391704,0
3527,119.3728669,204.6391704,0
3528,119.3728669,204.6391704,0
3529,119.3728669,204.6391704,0
3530,119.3728669,204.6391704,0
3531,116.5306559,204.6391704,0
3532,116.5306559,204.6391704,0
3533,116.5306559,204.6391704,0
3534,116.5306559,204.6391704,0
3535,116.5306559,204.6391704,0
3536,116.5306559,204.6391704,0
3537,119.3728669,204.6391704,0
3538,119.3728669,204.6391704,0
3539,119.3728669,204.6391704,0
3540,119.372867,204.6391704,0
3541,119.372867,204.6391704,0
3542,119.372867,204.6391704,0
3543,119.372867,204.6391704,0
3544,119.372867,204.6391704,0
3545,119.372867,204.6391704,0
3546,119.372867,204.6391704,0
3547,119.372867,204.6391704,0
3548,119.372867,204.6391704,0
3549,119.372867,207.4813811,0
3550,119.372867,207.4813811,0
3551,119.372867,207.4813811,0
3552,119.372867,207.4813811,0
3553,119.372867,207.4813811,0
3554,119.372867,207.4813811,0
3555,119.372867,207.4813811,0
3556,119.372867,207.4813811,0
3557,119.372867,207.4813811,0
3558,119.372867,207.4813811,0
3559,119.372867,207.4813811,0
3560,119.372867,207.4813811,0
3561,119.372867,207.4813811,0
3562,119.372867,207.4813811,0
3563,119.372867,207.4813811,0
3564,119.372867,207.4813811,0
3565,119.372867,207.4813811,0
3566,119.372867,207.4813811,0
3567,119.372867,207.4813811,0
3568,119.372867,207.4813811,0
3569,119.372867,207.4813811,0
3570,119.372867,207.4813811,0
3571,119.372867,207.4813811,0
3572,119.372867,207.4813811,0
3573,119.372867,207.4813811,0
3574,119.372867,207.4813811,0
3575,119.372867,207.4813811,0
3576,119.372867,207.4813811,0
3577,119.372867,207.4813811,0
3578,119.372867,207.4813811,0
3579,119.372867,207.4813811,0
3580,119.372867,207.4813811,0
3581,119.372867,207.4813811,0
3582,119.372867,207.4813811,0
3583,119.372867,207.4813811,0
3584,119.372867,207.4813811,0
3585,119.372867,207.4813811,0
3586,119.372867,207.4813811,0
3587,119.372867,207.4813811,0
3588,119.372867,207.4813811,0
3589,119.372867,207.4813811,0
3590,119.372867,207.4813811,0
3591,119.372867,207.4813811,0
3592,119.372867,207.4813811,0
3593,119.372867,207.4813811,0
3594,119.372867,207.4813811,0
3595,119.372867,207.4813811,0
3596,119.372867,207.4813811,0
3597,119.372867,207.4813811,0
3598,119.372867,207.4813811,0
3599,119.372867,204.6391704,0
3600,119.372867,204.6391704,0
3601,119.372867,204.6391704,0
3602,119.372867,204.6391704,0
3603,119.372867,204.6391704,0
3604,119.372867,204.6391704,0
3605,119.372867,204.6391704,0
3606,119.372867,204.6391704,0
3607,119.372867,204.6391704,0
3608,119.372867,204.6391704,0
3609,119.372867,204.6391704,0
3610,119.372867,204.6391704,0
3611,119.372867,204.6391704,0
3612,119.372867,204.6391704,0
3613,119.372867,204.6391704,0
3614,119.372867,204.6391704,0
3615,119.372867,204.6391704,0
3616,119.372867,204.6391704,0
3617,119.372867,204.6391704,0
3618,116.5306559,204.6391704,0
3619,113.6884448,204.6391704,0
3620,116.5306559,204.6391704,0
3621,116.5306559,204.6391704,0
3622,116.5306559,204.6391704,0
3623,116.5306559,204.6391704,0
3624,116.5306559,204.6391704,0
3625,116.5306559,204.6391704,0
3626,116.5306559,204.6391704,0
3627,116.5306559,204.6391704,0
3628,116.5306559,204.6391704,0
3629,116.5306559,204.6391704,0
3630,116.5306559,204.6391704,0
3631,116.5306559,204.6391704,0
3632,116.5306559,204.6391704,0
3633,116.5306559,204.6391704,0
3634,116.5306559,204.6391704,0
3635,116.5306559,204.6391704,0
3636,116.5306559,204.6391704,0
3637,116.5306559,204.6391704,0
3638,116.5306559,204.6391704,0
3639,116.5306559,204.6391704,0
3640,116.5306559,204.6391704,0
3641,116.5306559,204.6391704,0
3642,116.5306559,204.6391704,0
3643,116.5306559,204.6391704,0
3644,116.5306559,204.6391704,0
3645,116.5306559,204.6391704,0
3646,116.5306559,204.6391704,0
3647,116.5306559,204.6391704,0
3648,116.5306559,204.6391704,0
3649,116.5306559,204.6391704,0
3650,116.5306559,204.6391704,0
3651,116.5306559,204.6391704,0
3652,116.5306559,204.6391704,0
3653,116.5306559,204.6391704,0
3654,116.5306559,204.6391704,0
3655,116.5306559,204.6391704,0
3656,116.5306559,204.6391704,0
3657,116.5306559,204.6391704,0
3658,116.5306559,204.6391704,0
3659,116.5306559,204.6391704,0
3660,116.5306559,204.6391704,0
3661,116.5306559,204.6391704,0
3662,116.5306559,204.6391704,0
3663,116.5306559,204.6391704,0
3664,116.5306559,204.6391704,0
3665,116.5306559,204.6391704,0
3666,116.5306559,204.6391704,0
3667,116.5306559,204.6391704,0
3668,116.5306559,204.6391704,0
3669,119.3728669,204.6391704,0
3670,119.3728669,204.6391704,0
3671,119.3728669,204.6391704,0
3672,119.3728669,204.6391704,0
3673,119.3728669,204.6391704,0
3674,119.3728669,204.6391704,0
3675,119.3728669,204.6391704,0
3676,119.3728669,204.6391704,0
3677,119.3728669,204.6391704,0
3678,119.3728669,204.6391704,0
3679,119.3728669,204.6391704,0
3680,119.3728669,204.6391704,0
3681,119.3728669,204.6391704,0
3682,119.3728669,204.6391704,0
3683,119.3728669,204.6391704,0
3684,119.3728669,204.6391704,0
3685,119.3728669,204.6391704,0
3686,119.3728669,204.6391704,0
3687,119.3728669,204.6391704,0
3688,119.3728669,204.6391704,0
3689,119.3728669,204.6391704,0
3690,119.3728669,204.6391704,0
3691,119.3728669,204.6391704,0
3692,119.3728669,204.6391704,0
3693,119.3728669,204.6391704,0
3694,119.3728669,204.6391704,0
3695,119.3728669,204.6391704,0
3696,119.3728669,204.6391704,0
3697,119.3728669,204.6391704,0
3698,119.3728669,204.6391704,0
3699,119.3728669,204.6391704,0
3700,119.3728669,204.6391704,0
3701,119.3728669,204.6391704,0
3702,119.3728669,204.6391704,0
3703,119.3728669,204.6391704,0
3704,119.3728669,204.6391704,0
3705,119.3728669,204.6391704,0
3706,119.3728669,204.6391704,0
3707,119.3728669,204.6391704,0
3708,119.3728669,204.6391704,0
3709,119.3728669,204.6391704,0
3710,119.3728669,204.6391704,0
3711,119.3728669,204.6391704,0
3712,119.3728669,204.6391704,0
3713,119.3728669,204.6391704,0
3714,119.3728669,207.4813811,0
3715,119.3728669,207.4813811,0
3716,119.3728669,207.4813811,0
3717,119.3728669,207.4813811,0
3718,119.3728669,207.4813811,0
3719,119.372867,207.4813811,0
3720,119.372867,207.4813811,0
3721,119.372867,207.4813811,0
3722,119.372867,207.4813811,0
3723,119.372867,207.4813811,0
3724,119.372867,207.4813811,0
3725,119.372867,207.4813811,0
3726,119.372867,207.4813811,0
3727,119.372867,207.4813811,0
3728,119.372867,207.4813811,0
3729,119.372867,207.4813811,0
3730,119.372867,207.4813811,0
3731,119.372867,207.4813811,0
3732,119.372867,207.4813811,0
3733,119.372867,207.4813811,0
3734,119.372867,207.4813811,0
3735,119.372867,207.4813811,0
3736,119.372867,207.4813811,0
3737,119.372867,207.4813811,1
3738,119.372867,207.4813811,1
3739,119.372867,207.4813811,1
3740,119.372867,207.4813811,1
3741,119.372867,207.4813811,1
3742,119.372867,207.4813811,1
3743,119.372867,207.4813811,1
3744,119.372867,207.4813811,1
3745,119.372867,207.4813811,1
3746,119.372867,207.4813811,1
3747,119.372867,207.4813811,1
3748,119.372867,207.4813811,1
3749,119.372867,207.4813811,1
3750,119.372867,207.4813811,1
3751,119.372867,207.4813811,1
3752,119.372867,207.4813811,1
3753,119.372867,207.4813811,1
3754,119.372867,207.4813811,1
3755,119.372867,207.4813811,1
3756,119.372867,207.4813811,1
3757,119.372867,207.4813811,1
3758,119.372867,207.4813811,1
3759,119.372867,207.4813811,1
3760,119.372867,207.4813811,1
3761,119.372867,207.4813811,1
3762,119.372867,207.4813811,1
3763,119.372867,207.4813811,1
3764,119.372867,204.6391704,1
3765,119.372867,204.6391704,1
3766,119.372867,204.6391704,1
3767,119.372867,204.6391704,1
3768,119.372867,204.6391704,1
3769,119.372867,207.4813811,1
3770,119.372867,207.4813811,1
3771,119.372867,207.4813811,1
3772,119.372867,207.4813811,1
3773,119.372867,207.4813811,1
3774,119.372867,207.4813811,1
3775,119.372867,207.4813811,1
3776,119.372867,207.4813811,1
3777,119.372867,207.4813811,1
3778,119.372867,207.4813811,1
3779,119.372867,207.4813811,1
3780,119.372867,207.4813811,1
3781,119.372867,207.4813811,1
3782,119.372867,207.4813811,1
3783,119.372867,207.4813811,1
3784,119.372867,207.4813811,1
3785,119.372867,207.4813811,1
3786,119.372867,207.4813811,1
3787,119.372867,207.4813811,1
3788,119.372867,207.4813811,1
3789,119.372867,207.4813811,1
3790,119.372867,207.4813811,1
3791,119.372867,207.4813811,1
3792,119.372867,207.4813811,1
3793,119.372867,207.4813811,1
3794,119.372867,207.4813811,1
3795,119.372867,207.4813811,1
3796,119.372867,207.4813811,1
3797,119.372867,207.4813811,1
3798,113.6884448,207.4813811,1
3799,113.6884448,207.4813811,1
3800,113.6884448,207.4813811,1
3801,113.6884448,207.4813811,1
3802,113.6884448,207.4813811,1
3803,113.6884448,207.4813811,1
3804,113.6884448,207.4813811,1
3805,113.6884448,207.4813811,1
3806,113.6884448,207.4813811,1
3807,113.6884448,207.4813811,1
3808,113.6884448,207.4813811,1
3809,113.6884448,207.4813811,1
3810,113.6884448,207.4813811,1
3811,113.6884448,207.4813811,1
3812,113.6884448,207.4813811,1
3813,113.6884448,207.4813811,1
3814,116.5306559,207.4813811,1
3815,116.5306559,207.4813811,1
3816,116.5306559,207.4813811,1
3817,116.5306559,207.4813811,1
3818,116.5306559,207.4813811,1
3819,116.5306559,204.6391704,1
3820,116.5306559,204.6391704,1
3821,116.5306559,204.6391704,1
3822,116.5306559,204.6391704,1
3823,116.5306559,204.6391704,1
3824,116.5306559,204.6391704,1
3825,116.5306559,204.6391704,1
3826,116.5306559,207.4813811,1
3827,116.5306559,207.4813811,1
3828,116.5306559,207.4813811,1
3829,116.5306559,207.4813811,1
3830,116.5306559,207.4813811,1
3831,116.5306559,207.4813811,1
3832,116.5306559,207.4813811,1
3833,116.5306559,207.4813811,1
3834,116.5306559,207.4813811,1
3835,116.5306559,207.4813811,1
3836,116.5306559,207.4813811,1
3837,116.5306559,207.4813811,1
3838,116.5306559,207.4813811,1
3839,116.5306559,207.4813811,1
3840,116.5306559,207.4813811,1
3841,116.5306559,207.4813811,1
3842,116.5306559,207.4813811,1
3843,116.5306559,207.4813811,1
3844,116.5306559,207.4813811,1
3845,116.5306559,207.4813811,1
3846,116.5306559,207.4813811,1
3847,116.5306559,207.4813811,1
3848,116.5306559,207.4813811,1
3849,116.5306559,207.4813811,1
3850,116.5306559,207.4813811,1
3851,116.5306559,207.4813811,1
3852,116.5306559,207.4813811,1
3853,116.5306559,207.4813811,1
3854,116.5306559,207.4813811,1
3855,116.5306559,207.4813811,1
3856,116.5306559,207.4813811,1
3857,116.5306559,207.4813811,1
3858,116.5306559,207.4813811,1
3859,116.5306559,207.4813811,1
3860,116.5306559,207.4813811,1
3861,116.5306559,207.4813811,1
3862,116.5306559,207.4813811,1
3863,116.5306559,207.4813811,1
3864,116.5306558,207.4813811,1
3865,116.5306558,207.4813811,1
3866,116.5306558,207.4813811,1
3867,116.5306559,207.4813811,1
3868,116.5306559,207.4813811,1
3869,116.5306559,207.4813811,1
3870,116.5306559,207.4813811,1
3871,116.5306559,207.4813811,1
3872,116.5306559,207.4813811,1
3873,116.5306559,207.4813811,1
3874,116.5306559,207.4813811,1
3875,116.5306559,207.4813811,1
3876,116.5306559,207.4813811,1
3877,116.5306559,207.4813811,1
3878,116.5306559,207.4813811,1
3879,116.5306559,207.4813811,1
3880,116.5306559,207.4813811,1
3881,116.5306559,207.4813811,1
3882,116.5306559,207.4813811,1
3883,116.5306559,207.4813811,1
3884,116.5306559,207.4813811,1
3885,116.5306559,207.4813811,1
3886,116.5306559,207.4813811,1
3887,116.5306559,207.4813811,1
3888,116.5306559,207.4813811,1
3889,116.5306559,207.4813811,1
3890,116.5306559,207.4813811,1
3891,116.5306559,207.4813811,1
3892,116.5306559,207.4813811,1
3893,116.5306559,207.4813811,1
3894,116.5306559,207.4813811,1
3895,116.5306559,207.4813811,1
3896,116.5306559,207.4813811,1
3897,116.5306559,207.4813811,1
3898,116.5306559,207.4813811,1
3899,116.5306559,207.4813811,1
3900,116.5306559,207.4813811,1
3901,116.5306559,207.4813811,1
3902,116.5306559,207.4813811,1
3903,116.5306559,207.4813811,1
3904,116.5306559,207.4813811,1
3905,116.5306559,207.4813811,1
3906,116.5306559,207.4813811,1
3907,116.5306559,207.4813811,1
3908,116.5306559,207.4813811,1
3909,116.5306559,207.4813811,1
3910,116.5306559,207.4813811,1
3911,116.5306559,207.4813811,1
3912,116.5306559,207.4813811,1
3913,116.5306559,207.4813811,1
3914,116.5306559,207.4813811,1
3915,116.5306559,207.4813811,1
3916,116.5306559,207.4813811,1
3917,116.5306559,207.4813811,1
3918,116.5306559,207.4813811,1
3919,116.5306559,207.4813811,1
3920,116.5306559,207.4813811,1
3921,116.5306559,207.4813811,1
3922,113.6884448,207.4813811,1
3923,113.6884448,207.4813811,1
3924,113.6884448,207.4813811,1
3925,113.6884448,207.4813811,1
3926,113.6884448,207.4813811,1
3927,113.6884448,207.4813811,1
3928,113.6884448,207.4813811,1
3929,113.6884448,207.4813811,1
3930,113.6884448,207.4813811,1
3931,113.6884448,207.4813811,1
3932,113.6884448,207.4813811,1
3933,113.6884448,207.4813811,1
3934,113.6884448,207.4813811,1
3935,113.6884448,207.4813811,1
3936,113.6884448,207.4813811,1
3937,113.6884448,207.4813811,1
3938,113.6884448,207.4813811,1
3939,113.6884448,207.4813811,1
3940,113.6884448,207.4813811,1
3941,113.6884448,207.4813811,1
3942,113.6884448,207.4813811,1
3943,113.6884448,207.4813811,1
3944,113.6884448,207.4813811,1
3945,113.6884448,207.4813811,1
3946,113.6884448,207.4813811,1
3947,113.6884448,207.4813811,1
3948,110.8462336,207.4813811,1
3949,110.8462336,207.4813811,1
3950,110.8462336,207.4813811,1
3951,110.8462336,207.4813811,1
3952,110.8462336,207.4813811,1
3953,110.8462336,207.4813811,1
3954,110.8462336,207.4813811,1
3955,110.8462336,207.4813811,1
3956,110.8462336,207.4813811,1
3957,110.8462336,207.4813811,1
3958,110.8462336,207.4813811,1
3959,110.8462336,207.4813811,1
3960,110.8462336,207.4813811,1
3961,110.8462336,207.4813811,1
3962,110.8462336,207.4813811,1
3963,110.8462336,207.4813811,1
3964,110.8462336,207.4813811,1
3965,110.8462336,207.4813811,1
3966,110.8462336,207.4813811,1
3967,110.8462336,207.4813811,1
3968,110.8462336,207.4813811,1
3969,110.8462336,207.4813811,1
3970,110.8462336,207.4813811,1
3971,110.8462336,207.4813811,1
3972,110.8462336,207.4813811,1
3973,110.8462336,207.4813811,1
3974,110.8462336,207.4813811,1
3975,110.8462336,207.4813811,1
3976,110.8462336,207.4813811,1
3977,110.8462336,207.4813811,1
3978,110.8462336,207.4813811,1
3979,110.8462336,207.4813811,1
3980,110.8462336,207.4813811,1
3981,110.8462336,207.4813811,1
3982,110.8462336,207.4813811,1
3983,110.8462336,207.4813811,1
3984,110.8462336,207.4813811,1
3985,110.8462336,207.4813811,1
3986,110.8462336,207.4813811,1
3987,110.8462336,207.4813811,1
3988,110.8462336,207.4813811,1
3989,110.8462336,207.4813811,1
3990,110.8462336,207.4813811,1
3991,110.8462336,207.4813811,1
3992,110.8462336,207.4813811,1
3993,110.8462336,207.4813811,1
3994,110.8462336,207.4813811,1
3995,110.8462336,207.4813811,1
3996,110.8462336,207.4813811,1
3997,110.8462336,207.4813811,1
3998,110.8462336,207.4813811,1
3999,110.8462336,207.4813811,1
4000,110.8462336,207.4813811,1
4001,110.8462336,207.4813811,1
4002,110.8462336,207.4813811,1
4003,110.8462336,207.4813811,1
4004,110.8462336,207.4813811,1
4005,110.8462336,207.4813811,1
4006,110.8462336,207.4813811,1
4007,110.8462336,207.4813811,1
4008,110.8462336,207.4813811,1
4009,110.8462336,207.4813811,1
4010,110.8462336,207.4813811,1
4011,110.8462336,207.4813811,1
4012,110.8462336,207.4813811,1
4013,110.8462336,207.4813811,1
4014,110.8462336,207.4813811,1
4015,110.8462336,204.6391704,1
4016,110.8462336,207.4813811,1
4017,110.8462336,207.4813811,1
4018,110.8462336,207.4813811,1
4019,110.8462336,207.4813811,1
4020,110.8462336,207.4813811,1
4021,110.8462336,207.4813811,1
4022,110.8462336,207.4813811,1
4023,110.8462336,207.4813811,1
4024,110.8462336,207.4813811,1
4025,110.8462336,207.4813811,1
4026,110.8462336,207.4813811,1
4027,110.8462336,207.4813811,1
4028,110.8462336,207.4813811,1
4029,110.8462336,207.4813811,1
4030,110.8462336,207.4813811,1
4031,110.8462336,207.4813811,1
4032,110.8462336,207.4813811,1
4033,110.8462336,207.4813811,1
4034,110.8462336,207.4813811,1
4035,110.8462336,207.4813811,1
4036,110.8462336,207.4813811,1
4037,110.8462336,207.4813811,1
4038,110.8462336,207.4813811,1
4039,110.8462336,207.4813811,1
4040,110.8462336,207.4813811,1
4041,110.8462336,207.4813811,1
4042,110.8462336,207.4813811,1
4043,110.8462336,207.4813811,1
4044,110.8462336,207.4813811,1
4045,110.8462336,207.4813811,1
4046,110.8462336,207.4813811,1
4047,110.8462336,207.4813811,1
4048,110.8462336,207.4813811,1
4049,110.8462336,207.4813811,1
4050,110.8462336,207.4813811,1
4051,110.8462336,207.4813811,1
4052,108.0040225,207.4813811,1
4053,108.0040225,207.4813811,1
4054,108.0040225,207.4813811,1
4055,108.0040225,207.4813811,1
4056,108.0040225,207.4813811,1
4057,108.0040225,207.4813811,1
4058,108.0040225,207.4813811,1
4059,102.3196003,207.4813811,1
4060,102.3196003,207.4813811,1
4061,102.3196003,207.4813811,1
4062,102.3196003,207.4813811,1
4063,102.3196003,207.4813811,1
4064,102.3196003,207.4813811,1
4065,102.3196003,207.4813811,1
4066,102.3196003,207.4813811,1
4067,102.3196003,207.4813811,1
4068,102.3196003,207.4813811,1
4069,102.3196003,207.4813811,1
4070,102.3196003,207.4813811,1
4071,102.3196003,207.4813811,1
4072,102.3196003,207.4813811,1
4073,102.3196003,207.4813811,1
4074,102.3196003,207.4813811,1
4075,102.3196003,207.4813811,1
4076,102.3196003,207.4813811,1
4077,102.3196003,207.4813811,1
4078,102.3196003,207.4813811,1
4079,102.3196003,207.4813811,1
4080,102.3196003,207.4813811,1
4081,113.6884448,207.4813811,1
4082,113.6884448,207.4813811,1
4083,113.6884448,207.4813811,1
4084,113.6884448,207.4813811,1
4085,113.6884448,207.4813811,1
4086,113.6884448,207.4813811,1
4087,113.6884448,207.4813811,1
4088,113.6884448,207.4813811,1
4089,113.6884448,207.4813811,1
4090,113.6884448,207.4813811,1
4091,113.6884448,207.4813811,1
4092,113.6884448,207.4813811,1
4093,113.6884448,207.4813811,1
4094,113.6884448,207.4813811,1
4095,113.6884448,207.4813811,1
4096,113.6884448,207.4813811,1
4097,113.6884448,207.4813811,1
4098,113.6884448,207.4813811,1
4099,113.6884448,207.4813811,1
4100,113.6884448,207.4813811,1
4101,113.6884448,207.4813811,1
4102,113.6884448,207.4813811,1
4103,113.6884448,207.4813811,1
4104,113.6884448,207.4813811,1
4105,113.6884448,207.4813811,1
4106,113.6884448,207.4813811,1
4107,113.6884448,207.4813811,1
4108,113.6884448,207.4813811,1
4109,113.6884448,207.4813811,1
4110,113.6884448,207.4813811,1
4111,113.6884448,207.4813811,1
4112,113.6884448,207.4813811,1
4113,113.6884448,207.4813811,1
4114,113.6884448,207.4813811,1
4115,113.6884448,207.4813811,1
4116,113.6884448,207.4813811,1
4117,113.6884448,207.4813811,1
4118,113.6884448,207.4813811,1
4119,113.6884448,207.4813811,1
4120,113.6884448,207.4813811,1
4121,113.6884448,207.4813811,1
4122,113.6884448,207.4813811,1
4123,113.6884448,207.4813811,1
4124,113.6884448,207.4813811,1
4125,113.6884448,207.4813811,1
4126,113.6884448,207.4813811,1
4127,113.6884448,207.4813811,1
4128,113.6884448,207.4813811,1
4129,113.6884448,207.4813811,1
4130,113.6884448,207.4813811,1
4131,113.6884448,207.4813811,1
4132,113.6884448,207.4813811,1
4133,113.6884448,207.4813811,1
4134,113.6884448,207.4813811,1
4135,113.6884448,207.4813811,1
4136,113.6884448,207.4813811,1
4137,113.6884448,207.4813811,1
4138,113.6884448,207.4813811,1
4139,113.6884448,207.4813811,1
4140,113.6884448,207.4813811,1
4141,113.6884448,207.4813811,1
4142,113.6884448,207.4813811,1
4143,113.6884448,207.4813811,1
4144,113.6884447,207.4813811,1
4145,113.6884447,207.4813811,1
4146,113.6884447,207.4813811,1
4147,113.6884447,207.4813811,1
4148,113.6884447,207.4813811,1
4149,113.6884447,207.4813811,1
4150,113.6884447,207.4813811,1
4151,113.6884447,207.4813811,1
4152,113.6884447,207.4813811,1
4153,113.6884447,207.4813811,1
4154,113.6884447,207.4813811,1
4155,113.6884447,207.4813811,1
4156,113.6884447,207.4813811,1
4157,113.6884447,204.6391704,1
4158,113.6884447,204.6391704,1
4159,113.6884447,204.6391704,1
4160,113.6884447,204.6391704,1
4161,113.6884447,204.6391704,1
4162,113.6884447,204.6391704,1
4163,113.6884447,204.6391704,1
4164,113.6884447,204.6391704,1
4165,113.6884447,204.6391704,1
4166,113.6884447,204.6391704,1
4167,113.6884447,204.6391704,1
4168,113.6884447,204.6391704,1
4169,113.6884447,204.6391704,1
4170,113.6884447,204.6391704,1
4171,113.6884447,204.6391704,1
4172,113.6884447,204.6391704,1
4173,113.6884447,204.6391704,1
4174,113.6884447,204.6391704,1
4175,113.6884447,204.6391704,1
4176,113.6884447,204.6391704,1
4177,113.6884447,204.6391704,1
4178,113.6884447,204.6391704,1
4179,113.6884447,204.6391704,1
4180,110.8462336,204.6391704,1
4181,110.8462336,204.6391704,1
4182,110.8462336,204.6391704,1
4183,110.8462336,204.6391704,1
4184,110.8462336,204.6391704,1
4185,110.8462336,207.4813811,1
4186,110.8462336,207.4813811,1
4187,110.8462336,207.4813811,1
4188,110.8462336,207.4813811,1
4189,110.8462336,207.4813811,1
4190,110.8462336,207.4813811,1
4191,110.8462336,207.4813811,1
4192,110.8462336,207.4813811,1
4193,110.8462336,207.4813811,1
4194,110.8462336,207.4813811,1
4195,110.8462336,207.4813811,1
4196,110.8462336,207.4813811,1
4197,110.8462336,207.4813811,1
4198,110.8462336,207.4813811,1
