,Voltage,Current,Action
880,179.0593005,218.8502239,0
881,179.0593005,218.8502239,0
882,176.2170894,218.8502239,0
883,176.2170894,218.8502239,0
884,176.2170894,218.8502239,0
885,176.2170894,218.8502239,0
886,176.2170894,218.8502239,0
887,176.2170894,218.8502239,0
888,176.2170894,218.8502239,0
889,176.2170894,218.8502239,0
890,176.2170894,218.8502239,0
891,176.2170894,218.8502239,0
892,176.2170894,218.8502239,0
893,176.2170894,218.8502239,0
894,176.2170894,218.8502239,0
895,176.2170894,218.8502239,0
896,176.2170894,216.0080132,0
897,176.2170894,216.0080132,0
898,176.2170894,216.0080132,0
899,176.2170894,216.0080132,0
900,176.2170894,216.0080132,0
901,176.2170894,216.0080132,0
902,176.2170894,216.0080132,0
903,176.2170894,216.0080132,0
904,176.2170894,216.0080132,0
905,176.2170894,216.0080132,0
906,176.2170894,216.0080132,0
907,176.2170894,216.0080132,0
908,176.2170894,216.0080132,0
909,176.2170894,216.0080132,0
910,176.2170894,216.0080132,0
911,176.2170894,216.0080132,0
912,176.2170894,216.0080132,0
913,176.2170894,216.0080132,0
914,176.2170894,216.0080132,0
915,176.2170894,216.0080132,0
916,176.2170894,216.0080132,0
917,170.5326672,216.0080132,0
918,170.5326672,216.0080132,0
919,170.5326672,216.0080132,0
920,170.5326672,216.0080132,0
921,170.5326672,216.0080132,0
922,170.5326672,216.0080132,0
923,170.5326672,216.0080132,0
924,170.5326672,216.0080132,0
925,170.5326672,216.0080132,0
926,170.5326672,216.0080132,0
927,170.5326672,216.0080132,0
928,170.5326672,216.0080132,0
929,170.5326672,216.0080132,0
930,170.5326672,216.0080132,0
931,170.5326672,216.0080132,0
932,170.5326672,216.0080132,0
933,170.5326672,216.0080132,0
934,170.5326672,216.0080132,0
935,170.5326672,216.0080132,0
936,162.0060338,216.0080132,0
937,159.1638227,216.0080132,0
938,159.1638227,216.0080132,0
939,156.3216115,218.8502239,0
940,170.5326672,218.8502239,0
941,170.5326672,218.8502239,0
942,170.5326672,218.8502239,0
943,170.5326672,218.8502239,0
944,170.5326672,218.8502239,0
945,170.5326672,218.8502239,0
946,170.5326672,218.8502239,0
947,170.5326672,218.8502239,0
948,170.5326672,218.8502239,0
949,170.5326672,218.8502239,0
950,170.5326672,218.8502239,0
951,170.5326672,218.8502239,0
952,170.5326672,218.8502239,0
953,170.5326672,218.8502239,0
954,170.5326672,218.8502239,0
955,170.5326672,218.8502239,0
956,170.5326672,218.8502239,0
957,170.5326672,218.8502239,0
958,170.5326672,218.8502239,0
959,170.5326672,218.8502239,0
960,170.5326672,218.8502239,0
961,170.5326672,218.8502239,0
962,170.5326672,218.8502239,0
963,170.5326672,218.8502239,0
964,170.5326672,218.8502239,0
965,170.5326672,218.8502239,0
966,170.5326672,218.8502239,0
967,170.5326672,218.8502239,0
968,170.5326672,218.8502239,0
969,170.5326672,218.8502239,0
970,170.5326672,218.8502239,0
971,170.5326672,218.8502239,0
972,170.5326672,218.8502239,0
973,170.5326672,218.8502239,0
974,170.5326672,218.8502239,0
975,170.5326672,218.8502239,0
976,170.5326672,218.8502239,0
977,170.5326672,218.8502239,0
978,170.5326672,218.8502239,0
979,170.5326672,218.8502239,0
980,170.5326672,218.8502239,0
981,170.5326672,218.8502239,0
982,170.5326672,218.8502239,0
983,170.5326672,218.8502239,0
984,170.5326672,218.8502239,0
985,170.5326672,218.8502239,0
986,170.5326672,218.8502239,0
987,170.5326672,218.8502239,0
988,170.5326672,218.8502239,0
989,170.5326672,216.0080132,0
990,164.8482449,216.0080132,0
991,164.8482449,216.0080132,0
992,164.8482449,216.0080132,0
993,164.8482449,216.0080132,0
994,164.8482449,216.0080132,0
995,164.8482449,216.0080132,0
996,164.8482449,216.0080132,0
997,164.8482449,216.0080132,0
998,164.8482449,216.0080132,0
999,164.8482449,216.0080132,0
1000,164.8482449,216.0080132,0
1001,164.8482449,216.0080132,0
1002,164.8482449,216.0080132,0
1003,164.8482449,216.0080132,0
1004,164.8482449,216.0080132,0
1005,164.8482449,216.0080132,0
1006,164.8482449,216.0080132,0
1007,164.8482449,216.0080132,0
1008,164.8482449,216.0080132,0
1009,164.8482449,216.0080132,0
1010,164.8482449,216.0080132,0
1011,164.8482449,216.0080132,0
1012,164.8482449,216.0080132,0
1013,164.8482449,216.0080132,0
1014,164.8482449,216.0080132,0
1015,164.8482449,216.0080132,0
1016,164.8482449,216.0080132,0
1017,164.8482449,213.1658025,0
1018,164.8482449,213.1658025,0
1019,164.8482449,213.1658025,0
1020,164.8482449,213.1658025,0
1021,164.8482449,213.1658025,0
1022,164.8482449,213.1658025,0
1023,164.8482449,213.1658025,0
1024,164.8482449,213.1658025,0
1025,164.8482449,213.1658025,0
1026,164.8482449,213.1658025,0
1027,164.8482449,213.1658025,0
1028,164.8482449,213.1658025,0
1029,164.8482449,216.0080132,0
1030,164.8482449,216.0080132,0
1031,164.8482449,216.0080132,0
1032,164.8482449,216.0080132,0
1033,164.8482449,216.0080132,0
1034,164.8482449,216.0080132,0
1035,164.8482449,216.0080132,0
1036,164.8482449,216.0080132,0
1037,164.8482449,216.0080132,0
1038,164.8482449,216.0080132,0
1039,164.8482449,216.0080132,0
1040,164.8482449,216.0080132,0
1041,164.8482449,216.0080132,0
1042,159.1638227,216.0080132,0
1043,159.1638227,216.0080132,0
1044,159.1638227,216.0080132,0
1045,159.1638227,216.0080132,0
1046,159.1638227,216.0080132,0
1047,159.1638227,216.0080132,0
1048,159.1638227,216.0080132,0
1049,159.1638227,216.0080132,0
1050,159.1638227,216.0080132,0
1051,159.1638227,216.0080132,0
1052,159.1638227,216.0080132,0
1053,159.1638227,216.0080132,0
1054,159.1638227,216.0080132,0
1055,159.1638227,216.0080132,0
1056,159.1638227,216.0080132,0
1057,159.1638227,216.0080132,0
1058,159.1638227,216.0080132,0
1059,159.1638227,216.0080132,0
1060,159.1638227,216.0080132,0
1061,159.1638227,216.0080132,0
1062,159.1638227,216.0080132,0
1063,159.1638227,216.0080132,0
1064,159.1638227,216.0080132,0
1065,159.1638227,216.0080132,0
1066,159.1638227,216.0080132,0
1067,159.1638227,216.0080132,0
1068,159.1638227,216.0080132,0
1069,159.1638227,216.0080132,0
1070,159.1638227,216.0080132,0
1071,159.1638227,216.0080132,0
1072,159.1638227,216.0080132,0
1073,159.1638227,216.0080132,0
1074,159.1638227,216.0080132,0
1075,159.1638227,216.0080132,0
1076,159.1638227,216.0080132,0
1077,159.1638227,216.0080132,0
1078,159.1638227,216.0080132,0
1079,159.1638227,213.1658025,0
1080,159.1638227,216.0080132,0
1081,153.4794005,216.0080132,0
1082,153.4794005,216.0080132,0
1083,153.4794005,216.0080132,0
1084,153.4794005,216.0080132,0
1085,153.4794005,216.0080132,0
1086,153.4794005,216.0080132,0
1087,153.4794005,216.0080132,0
1088,153.4794005,216.0080132,0
1089,153.4794005,216.0080132,0
1090,153.4794005,216.0080132,0
1091,153.4794005,216.0080132,0
1092,156.3216115,216.0080132,0
1093,156.3216115,216.0080132,0
1094,156.3216115,216.0080132,0
1095,156.3216115,216.0080132,0
1096,156.3216115,216.0080132,0
1097,156.3216115,216.0080132,0
1098,156.3216115,216.0080132,0
1099,156.3216115,216.0080132,0
1100,156.3216115,216.0080132,0
1101,156.3216115,216.0080132,0
1102,156.3216115,216.0080132,0
1103,156.3216115,216.0080132,0
1104,156.3216115,216.0080132,0
1105,156.3216115,216.0080132,0
1106,156.3216115,216.0080132,0
1107,156.3216115,216.0080132,0
1108,156.3216115,216.0080132,0
1109,156.3216115,216.0080132,0
1110,156.3216115,216.0080132,0
1111,156.3216115,216.0080132,0
1112,156.3216115,216.0080132,0
1113,156.3216115,216.0080132,0
1114,156.3216115,216.0080132,0
1115,156.3216115,216.0080132,0
1116,156.3216115,216.0080132,0
1117,156.3216115,216.0080132,0
1118,156.3216115,216.0080132,0
1119,156.3216115,216.0080132,0
1120,156.3216115,216.0080132,0
1121,156.3216115,216.0080132,0
1122,156.3216115,216.0080132,0
1123,156.3216115,216.0080132,0
1124,156.3216115,216.0080132,0
1125,156.3216115,216.0080132,0
1126,156.3216115,216.0080132,0
1127,156.3216115,216.0080132,0
1128,156.3216115,216.0080132,0
1129,156.3216115,216.0080132,0
1130,156.3216115,213.1658025,0
1131,156.3216115,213.1658025,0
1132,156.3216115,213.1658025,0
1133,156.3216115,213.1658025,0
1134,156.3216115,213.1658025,0
1135,156.3216115,213.1658025,0
1136,156.3216115,213.1658025,0
1137,156.3216115,213.1658025,0
1138,156.3216115,213.1658025,0
1139,156.3216115,213.1658025,0
1140,156.3216115,213.1658025,0
1141,156.3216115,213.1658025,0
1142,156.3216115,213.1658025,0
1143,156.3216115,213.1658025,0
1144,156.3216115,213.1658025,0
1145,156.3216115,213.1658025,0
1146,156.3216115,213.1658025,0
1147,156.3216115,213.1658025,0
1148,156.3216115,213.1658025,0
1149,156.3216115,213.1658025,0
1150,156.3216115,216.0080132,0
1151,153.4794004,216.0080132,0
1152,153.4794004,216.0080132,0
1153,153.4794004,216.0080132,0
1154,153.4794004,216.0080132,0
1155,153.4794004,216.0080132,0
1156,153.4794004,216.0080132,0
1157,153.4794004,216.0080132,0
1158,153.4794004,216.0080132,0
1159,153.4794004,216.0080132,0
1160,153.4794004,216.0080132,0
1161,153.4794004,216.0080132,0
1162,153.4794004,216.0080132,0
1163,153.4794004,216.0080132,0
1164,153.4794004,216.0080132,0
1165,153.4794004,216.0080132,0
1166,153.4794004,216.0080132,0
1167,153.4794004,216.0080132,0
1168,153.4794004,216.0080132,0
1169,153.4794004,216.0080132,0
1170,153.4794004,216.0080132,0
1171,153.4794004,216.0080132,0
1172,153.4794004,216.0080132,0
1173,153.4794004,216.0080132,0
1174,153.4794004,216.0080132,0
1175,153.4794004,216.0080132,0
1176,153.4794004,216.0080132,0
1177,153.4794004,216.0080132,0
1178,150.6371893,216.0080132,0
1179,150.6371893,216.0080132,0
1180,150.6371893,216.0080132,0
1181,150.6371893,216.0080132,0
1182,150.6371893,216.0080132,0
1183,150.6371893,216.0080132,0
1184,150.6371893,216.0080132,0
1185,150.6371893,216.0080132,0
1186,150.6371893,216.0080132,0
1187,150.6371893,216.0080132,0
1188,150.6371893,216.0080132,0
1189,150.6371893,216.0080132,0
1190,150.6371893,216.0080132,0
1191,150.6371893,216.0080132,0
1192,147.7949782,216.0080132,0
1193,150.6371893,216.0080132,0
1194,150.6371893,216.0080132,0
1195,150.6371893,216.0080132,0
1196,150.6371893,216.0080132,0
1197,150.6371893,216.0080132,0
1198,150.6371893,216.0080132,0
1199,150.6371893,216.0080132,0
1200,150.6371893,213.1658025,0
1201,150.6371893,213.1658025,0
1202,150.6371893,213.1658025,0
1203,150.6371893,213.1658025,0
1204,150.6371893,213.1658025,0
1205,150.6371893,213.1658025,0
1206,150.6371893,213.1658025,0
1207,150.6371893,213.1658025,0
1208,150.6371893,213.1658025,0
1209,150.6371893,213.1658025,0
1210,150.6371893,213.1658025,0
1211,150.6371893,213.1658025,0
1212,150.6371893,213.1658025,0
1213,150.6371893,213.1658025,0
1214,150.6371893,213.1658025,0
1215,150.6371893,213.1658025,0
1216,150.6371893,213.1658025,0
1217,150.6371893,213.1658025,0
1218,150.6371893,213.1658025,0
1219,150.6371893,213.1658025,0
1220,150.6371893,213.1658025,0
1221,150.6371893,213.1658025,0
1222,150.6371893,213.1658025,0
1223,150.6371893,213.1658025,0
1224,150.6371893,213.1658025,0
1225,150.6371893,213.1658025,0
1226,150.6371893,213.1658025,0
1227,150.6371893,213.1658025,0
1228,150.6371893,213.1658025,0
1229,150.6371893,213.1658025,0
1230,150.6371893,213.1658025,0
1231,150.6371893,213.1658025,0
1232,150.6371893,213.1658025,0
1233,150.6371893,210.3235918,0
1234,150.6371893,210.3235918,0
1235,150.6371893,210.3235918,0
1236,150.6371893,210.3235918,0
1237,150.6371893,210.3235918,0
1238,150.6371893,210.3235918,0
1239,150.6371893,210.3235918,0
1240,150.6371893,210.3235918,0
1241,150.6371893,210.3235918,0
1242,150.6371893,210.3235918,0
1243,147.7949782,210.3235918,0
1244,147.7949782,210.3235918,0
1245,147.7949782,210.3235918,0
1246,147.7949782,210.3235918,0
1247,147.7949782,210.3235918,0
1248,147.7949782,210.3235918,0
1249,147.7949782,210.3235918,0
1250,147.7949782,210.3235918,0
1251,147.7949782,210.3235918,0
1252,147.7949782,210.3235918,0
1253,147.7949782,210.3235918,0
1254,147.7949782,213.1658025,0
1255,147.7949782,213.1658025,0
1256,147.7949782,213.1658025,0
1257,147.7949782,213.1658025,0
1258,147.7949782,213.1658025,0
1259,147.7949782,213.1658025,0
1260,147.7949782,213.1658025,0
1261,147.7949782,213.1658025,0
1262,147.7949782,213.1658025,0
1263,147.7949782,213.1658025,0
1264,147.7949782,213.1658025,0
1265,147.7949782,213.1658025,0
1266,147.7949782,213.1658025,0
1267,147.7949782,213.1658025,0
1268,147.7949782,213.1658025,0
1269,147.7949782,213.1658025,0
1270,147.7949782,213.1658025,0
1271,147.7949782,213.1658025,0
1272,147.7949782,213.1658025,0
1273,147.7949782,213.1658025,0
1274,147.7949782,213.1658025,0
1275,147.7949782,213.1658025,0
1276,147.7949782,213.1658025,0
1277,147.7949782,213.1658025,0
1278,147.7949782,213.1658025,0
1279,147.7949782,213.1658025,0
1280,147.7949782,213.1658025,0
1281,144.9527671,213.1658025,0
1282,144.9527671,213.1658025,0
1283,144.9527671,213.1658025,0
1284,144.9527671,213.1658025,0
1285,144.9527671,213.1658025,0
1286,144.9527671,213.1658025,0
1287,144.9527671,213.1658025,0
1288,147.7949782,213.1658025,0
1289,147.7949782,213.1658025,0
1290,147.7949782,213.1658025,0
1291,147.7949782,213.1658025,0
1292,147.7949782,213.1658025,0
1293,147.7949782,213.1658025,0
1294,147.7949782,213.1658025,0
1295,147.7949782,213.1658025,0
1296,147.7949782,213.1658025,0
1297,147.7949782,213.1658025,0
1298,147.7949782,213.1658025,0
1299,147.7949782,213.1658025,0
1300,147.7949782,213.1658025,0
1301,147.7949782,213.1658025,0
1302,147.7949782,213.1658025,0
1303,147.7949782,213.1658025,0
1304,147.7949782,213.1658025,0
1305,147.7949782,210.3235918,0
1306,147.7949782,210.3235918,0
1307,147.7949782,210.3235918,0
1308,147.7949782,210.3235918,0
1309,147.7949782,210.3235918,0
1310,147.7949782,210.3235918,0
1311,147.7949782,210.3235918,0
1312,147.7949782,210.3235918,0
1313,147.7949782,210.3235918,0
1314,147.7949782,210.3235918,0
1315,147.7949782,210.3235918,0
1316,147.7949782,210.3235918,0
1317,147.7949782,210.3235918,0
1318,147.7949782,210.3235918,0
1319,147.7949782,210.3235918,0
1320,147.7949782,210.3235918,0
1321,147.7949782,210.3235918,0
1322,147.7949782,210.3235918,0
1323,147.7949782,210.3235918,0
1324,147.7949782,210.3235918,0
1325,147.7949782,210.3235918,0
1326,147.7949782,210.3235918,0
1327,147.7949782,210.3235918,0
1328,147.7949782,210.3235918,0
1329,147.7949782,210.3235918,0
1330,147.7949782,210.3235918,0
1331,147.7949782,210.3235918,0
1332,147.7949782,210.3235918,0
1333,147.7949782,210.3235918,0
1334,147.7949782,210.3235918,0
1335,147.7949782,210.3235918,0
1336,147.7949782,210.3235918,0
1337,147.7949782,210.3235918,0
1338,147.7949782,210.3235918,0
1339,147.7949782,210.3235918,0
1340,147.7949782,210.3235918,0
1341,147.7949782,210.3235918,0
1342,147.7949782,210.3235918,0
1343,147.7949782,210.3235918,0
1344,147.7949782,210.3235918,0
1345,147.7949782,210.3235918,0
1346,147.7949782,210.3235918,0
1347,147.7949782,213.1658025,0
1348,147.7949782,213.1658025,0
1349,147.7949782,213.1658025,0
1350,147.7949782,213.1658025,0
1351,147.7949782,213.1658025,0
1352,147.7949782,213.1658025,0
1353,147.7949782,213.1658025,0
1354,147.7949782,213.1658025,0
1355,147.7949782,213.1658025,0
1356,147.7949782,213.1658025,0
1357,147.7949782,213.1658025,0
1358,147.7949782,213.1658025,0
1359,147.7949782,213.1658025,0
1360,147.7949782,213.1658025,0
1361,147.7949782,213.1658025,0
1362,147.7949782,213.1658025,0
1363,147.7949782,213.1658025,0
1364,147.7949782,213.1658025,0
1365,147.7949782,213.1658025,0
1366,147.7949782,213.1658025,0
1367,147.7949782,213.1658025,0
1368,147.7949782,213.1658025,0
1369,147.7949782,213.1658025,0
1370,147.7949782,213.1658025,0
1371,147.7949782,213.1658025,0
1372,147.7949782,213.1658025,0
1373,147.7949782,213.1658025,0
1374,147.7949782,213.1658025,0
1375,147.7949782,213.1658025,0
1376,147.7949782,213.1658025,0
1377,147.7949782,213.1658025,0
1378,147.7949782,213.1658025,0
1379,147.7949782,213.1658025,0
1380,147.7949782,213.1658025,0
1381,147.7949782,213.1658025,0
1382,147.7949782,213.1658025,0
1383,147.7949782,213.1658025,0
1384,147.7949782,213.1658025,0
1385,147.7949782,213.1658025,0
1386,147.7949782,213.1658025,0
1387,147.7949782,213.1658025,0
1388,147.7949782,213.1658025,0
1389,147.7949782,213.1658025,0
1390,147.7949782,213.1658025,0
1391,147.7949782,213.1658025,0
1392,147.7949782,213.1658025,0
1393,147.7949782,213.1658025,0
1394,147.7949782,213.1658025,0
1395,147.7949782,213.1658025,0
1396,147.7949782,213.1658025,0
1397,147.7949782,213.1658025,0
1398,147.7949782,213.1658025,0
1399,147.7949782,213.1658025,0
1400,147.7949782,213.1658025,0
1401,144.9527671,213.1658025,0
1402,144.9527671,213.1658025,0
1403,144.9527671,213.1658025,0
1404,144.9527671,213.1658025,0
1405,144.9527671,213.1658025,0
1406,144.9527671,213.1658025,0
1407,144.9527671,213.1658025,0
1408,142.110556,213.1658025,0
1409,142.110556,213.1658025,0
1410,142.110556,213.1658025,0
1411,142.110556,213.1658025,0
1412,142.110556,213.1658025,0
1413,142.110556,213.1658025,0
1414,142.110556,213.1658025,0
1415,142.110556,210.3235918,0
1416,142.110556,210.3235918,0
1417,142.110556,210.3235918,0
1418,142.110556,210.3235918,0
1419,142.110556,210.3235918,0
1420,142.110556,210.3235918,0
1421,142.110556,210.3235918,0
1422,142.110556,210.3235918,0
1423,142.110556,210.3235918,0
1424,142.110556,210.3235918,0
1425,142.110556,210.3235918,0
1426,142.110556,210.3235918,0
1427,142.110556,210.3235918,0
1428,142.110556,210.3235918,0
1429,142.110556,210.3235918,0
1430,142.110556,210.3235918,0
1431,142.110556,210.3235918,0
1432,142.110556,210.3235918,0
1433,142.110556,210.3235918,0
1434,142.110556,210.3235918,0
1435,142.110556,210.3235918,0
1436,142.110556,210.3235918,0
1437,142.110556,210.3235918,0
1438,142.110556,210.3235918,0
1439,142.110556,210.3235918,0
1440,142.110556,210.3235918,0
1441,142.110556,210.3235918,0
1442,142.110556,210.3235918,0
1443,142.110556,210.3235918,0
1444,142.110556,210.3235918,0
1445,142.110556,210.3235918,0
1446,142.110556,210.3235918,0
1447,142.110556,210.3235918,0
1448,142.110556,210.3235918,0
1449,142.110556,210.3235918,0
