,Voltage,Current,Action
3376,139.2683448,210.3235918,0
3377,139.2683448,210.3235918,0
3378,139.2683448,210.3235918,0
3379,139.2683448,210.3235918,0
3380,136.4261337,210.3235918,0
3381,136.4261337,210.3235918,0
3382,136.4261337,210.3235918,0
3383,136.4261337,210.3235918,0
3384,136.4261337,210.3235918,0
3385,136.4261337,210.3235918,0
3386,136.4261337,210.3235918,0
3387,136.4261337,210.3235918,0
3388,136.4261337,210.3235918,0
3389,136.4261337,210.3235918,0
3390,136.4261337,210.3235918,0
3391,136.4261337,210.3235918,0
3392,136.4261337,210.3235918,0
3393,136.4261337,210.3235918,0
3394,136.4261337,210.3235918,0
3395,136.4261337,210.3235918,0
3396,136.4261337,210.3235918,0
3397,136.4261337,210.3235918,0
3398,136.4261337,210.3235918,0
3399,136.4261337,210.3235918,0
3400,136.4261337,210.3235918,0
3401,136.4261337,210.3235918,0
3402,136.4261337,210.3235918,0
3403,136.4261337,210.3235918,0
3404,136.4261337,210.3235918,0
3405,136.4261337,210.3235918,0
3406,136.4261337,210.3235918,0
3407,136.4261337,210.3235918,0
3408,136.4261337,210.3235918,0
3409,136.4261337,210.3235918,0
3410,136.4261337,210.3235918,0
3411,136.4261337,210.3235918,0
3412,133.5839226,210.3235918,0
3413,133.5839226,210.3235918,0
3414,133.5839226,210.3235918,0
3415,133.5839226,210.3235918,0
3416,133.5839226,210.3235918,0
3417,133.5839226,210.3235918,0
3418,133.5839226,210.3235918,0
3419,133.5839226,210.3235918,0
3420,133.5839226,210.3235918,0
3421,133.5839226,210.3235918,0
3422,133.5839226,210.3235918,0
3423,133.5839226,210.3235918,0
3424,133.5839226,210.3235918,0
3425,133.5839226,210.3235918,0
3426,133.5839226,210.3235918,0
3427,133.5839226,210.3235918,0
3428,133.5839226,210.3235918,0
3429,133.5839226,210.3235918,0
3430,133.5839226,210.3235918,0
3431,133.5839226,210.3235918,0
3432,133.5839226,210.3235918,0
3433,133.5839226,210.3235918,0
3434,133.5839226,210.3235918,0
3435,133.5839226,210.3235918,0
3436,133.5839226,210.3235918,0
3437,133.5839226,210.3235918,0
3438,133.5839226,210.3235918,0
3439,133.5839226,210.3235918,0
3440,133.5839226,210.3235918,0
3441,133.5839226,210.3235918,0
3442,133.5839226,210.3235918,0
3443,133.5839226,210.3235918,0
3444,133.5839226,210.3235918,0
3445,133.5839226,210.3235918,0
3446,133.5839226,210.3235918,0
3447,133.5839226,210.3235918,0
3448,133.5839226,210.3235918,0
3449,133.5839226,210.3235918,0
3450,133.5839226,210.3235918,0
3451,133.5839226,210.3235918,0
3452,133.5839226,210.3235918,0
3453,133.5839226,210.3235918,0
3454,133.5839226,210.3235918,0
3455,133.5839226,210.3235918,0
3456,133.5839226,210.3235918,0
3457,133.5839226,210.3235918,0
3458,133.5839226,210.3235918,0
3459,133.5839226,210.3235918,0
3460,133.5839226,210.3235918,0
3461,133.5839226,210.3235918,0
3462,133.5839226,210.3235918,0
3463,133.5839226,210.3235918,0
3464,133.5839226,210.3235918,0
3465,133.5839226,210.3235918,0
3466,133.5839226,210.3235918,0
3467,133.5839226,210.3235918,0
3468,133.5839226,210.3235918,0
3469,133.5839226,210.3235918,0
3470,133.5839226,210.3235918,0
3471,133.5839226,210.3235918,0
3472,133.5839226,210.3235918,0
3473,133.5839226,210.3235918,0
3474,133.5839226,210.3235918,0
3475,133.5839226,210.3235918,0
3476,133.5839226,210.3235918,0
3477,133.5839226,210.3235918,0
3478,133.5839226,210.3235918,0
3479,133.5839226,210.3235918,0
3480,133.5839226,210.3235918,0
3481,133.5839226,210.3235918,0
3482,133.5839226,210.3235918,0
3483,133.5839226,210.3235918,0
3484,133.5839226,210.3235918,0
3485,133.5839226,210.3235918,0
3486,133.5839226,210.3235918,0
3487,133.5839226,210.3235918,0
3488,133.5839226,210.3235918,0
3489,133.5839226,210.3235918,0
3490,133.5839226,210.3235918,0
3491,133.5839226,210.3235918,0
3492,133.5839226,210.3235918,0
3493,133.5839226,210.3235918,0
3494,133.5839226,210.3235918,0
3495,133.5839226,210.3235918,0
3496,133.5839226,210.3235918,0
3497,133.5839226,210.3235918,0
3498,133.5839226,210.3235918,0
3499,133.5839226,210.3235918,0
3500,133.5839226,210.3235918,0
3501,133.5839226,210.3235918,0
3502,133.5839226,207.4813811,0
3503,133.5839226,207.4813811,0
3504,133.5839226,207.4813811,0
3505,133.5839226,207.4813811,0
3506,133.5839226,207.4813811,0
3507,133.5839226,207.4813811,0
3508,133.5839226,207.4813811,0
3509,133.5839226,207.4813811,0
3510,133.5839226,207.4813811,0
3511,133.5839226,207.4813811,0
3512,133.5839226,207.4813811,0
3513,133.5839226,207.4813811,0
3514,133.5839226,207.4813811,0
3515,133.5839226,207.4813811,0
3516,133.5839226,207.4813811,0
3517,133.5839226,207.4813811,0
3518,133.5839226,207.4813811,0
3519,133.5839226,207.4813811,0
3520,133.5839226,207.4813811,0
3521,130.7417114,207.4813811,0
3522,130.7417114,207.4813811,0
3523,130.7417114,207.4813811,0
3524,130.7417114,207.4813811,0
3525,130.7417114,207.4813811,0
3526,130.7417115,207.4813811,0
3527,130.7417115,207.4813811,0
3528,130.7417115,207.4813811,0
3529,130.7417115,207.4813811,0
3530,130.7417115,207.4813811,0
3531,130.7417115,207.4813811,0
3532,130.7417115,207.4813811,0
3533,130.7417115,207.4813811,0
3534,130.7417115,207.4813811,0
3535,130.7417115,207.4813811,0
3536,130.7417115,207.4813811,0
3537,130.7417115,207.4813811,0
3538,130.7417115,207.4813811,0
3539,130.7417115,207.4813811,0
3540,130.7417115,207.4813811,0
3541,130.7417115,207.4813811,0
3542,130.7417115,207.4813811,0
3543,130.7417115,207.4813811,0
3544,130.7417115,207.4813811,0
3545,130.7417115,207.4813811,0
3546,130.7417115,207.4813811,0
3547,130.7417115,207.4813811,0
3548,130.7417115,207.4813811,0
3549,130.7417115,207.4813811,0
3550,130.7417115,207.4813811,0
3551,130.7417115,207.4813811,0
3552,130.7417115,207.4813811,0
3553,130.7417115,204.6391704,0
3554,130.7417115,204.6391704,0
3555,130.7417115,204.6391704,0
3556,130.7417115,210.3235918,0
3557,130.7417115,210.3235918,0
3558,130.7417115,210.3235918,0
3559,130.7417115,210.3235918,0
3560,130.7417115,210.3235918,0
3561,130.7417115,210.3235918,0
3562,130.7417115,210.3235918,0
3563,130.7417115,210.3235918,0
3564,130.7417115,210.3235918,0
3565,130.7417115,210.3235918,1
3566,130.7417115,210.3235918,1
3567,130.7417115,210.3235918,1
3568,130.7417115,210.3235918,1
3569,130.7417115,210.3235918,1
3570,130.7417115,210.3235918,1
3571,130.7417115,210.3235918,1
3572,130.7417115,210.3235918,1
3573,130.7417115,210.3235918,1
3574,130.7417115,210.3235918,1
3575,130.7417115,210.3235918,1
3576,127.8995004,210.3235918,1
3577,127.8995004,210.3235918,1
3578,127.8995004,210.3235918,1
3579,127.8995004,210.3235918,1
3580,130.7417115,210.3235918,1
3581,130.7417115,210.3235918,1
3582,130.7417115,210.3235918,1
3583,130.7417115,210.3235918,1
3584,130.7417115,210.3235918,1
3585,130.7417115,210.3235918,1
3586,130.7417115,210.3235918,1
3587,130.7417115,210.3235918,1
3588,130.7417115,210.3235918,1
3589,130.7417115,210.3235918,1
3590,130.7417115,210.3235918,1
3591,130.7417115,210.3235918,1
3592,130.7417115,210.3235918,1
3593,130.7417115,210.3235918,1
3594,130.7417115,210.3235918,1
3595,130.7417115,210.3235918,1
3596,130.7417115,210.3235918,1
3597,130.7417115,210.3235918,1
3598,130.7417115,210.3235918,1
3599,130.7417115,210.3235918,1
3600,130.7417115,210.3235918,1
3601,130.7417115,210.3235918,1
3602,130.7417115,210.3235918,1
3603,130.7417115,210.3235918,1
3604,130.7417115,210.3235918,1
3605,130.7417115,210.3235918,1
3606,130.7417115,207.4813811,1
3607,130.7417115,207.4813811,1
3608,130.7417115,207.4813811,1
3609,130.7417115,207.4813811,1
3610,130.7417115,207.4813811,1
3611,130.7417115,207.4813811,1
3612,130.7417115,207.4813811,1
3613,130.7417115,207.4813811,1
3614,130.7417115,207.4813811,1
3615,130.7417115,207.4813811,1
3616,130.7417115,207.4813811,1
3617,130.7417115,207.4813811,1
3618,130.7417115,207.4813811,1
3619,130.7417115,207.4813811,1
3620,130.7417115,207.4813811,1
3621,130.7417115,207.4813811,1
3622,130.7417115,207.4813811,1
3623,130.7417115,207.4813811,1
3624,130.7417115,207.4813811,1
3625,130.7417115,207.4813811,1
3626,130.7417115,207.4813811,1
3627,130.7417115,207.4813811,1
3628,130.7417115,207.4813811,1
3629,130.7417115,207.4813811,1
3630,127.8995004,207.4813811,1
3631,127.8995003,207.4813811,1
3632,127.8995003,207.4813811,1
3633,127.8995003,207.4813811,1
3634,127.8995003,207.4813811,1
3635,127.8995003,207.4813811,1
3636,125.0572893,207.4813811,1
3637,125.0572893,207.4813811,1
3638,125.0572893,207.4813811,1
3639,125.0572893,207.4813811,1
3640,125.0572893,207.4813811,1
3641,125.0572893,207.4813811,1
3642,125.0572893,207.4813811,1
3643,125.0572893,207.4813811,1
3644,125.0572893,207.4813811,1
3645,125.0572893,207.4813811,1
3646,125.0572893,207.4813811,1
3647,125.0572893,207.4813811,1
3648,125.0572893,207.4813811,1
3649,125.0572893,207.4813811,1
3650,125.0572893,207.4813811,1
3651,125.0572893,207.4813811,1
3652,125.0572893,207.4813811,1
3653,125.0572893,207.4813811,1
3654,125.0572893,207.4813811,1
3655,125.0572893,207.4813811,1
3656,125.0572893,207.4813811,1
3657,125.0572893,207.4813811,1
3658,125.0572893,207.4813811,1
3659,125.0572893,207.4813811,1
3660,127.8995003,207.4813811,1
3661,127.8995003,207.4813811,1
3662,127.8995003,207.4813811,1
3663,127.8995003,207.4813811,1
3664,127.8995003,207.4813811,1
3665,127.8995003,207.4813811,1
3666,127.8995003,207.4813811,1
3667,127.8995003,207.4813811,1
3668,127.8995003,207.4813811,1
3669,127.8995003,207.4813811,1
3670,127.8995003,207.4813811,1
3671,127.8995003,207.4813811,1
3672,127.8995003,207.4813811,1
3673,127.8995003,207.4813811,1
3674,127.8995003,207.4813811,1
3675,127.8995003,207.4813811,1
3676,127.8995003,207.4813811,1
3677,127.8995003,207.4813811,1
3678,127.8995003,207.4813811,1
3679,127.8995003,207.4813811,1
3680,127.8995003,207.4813811,1
3681,127.8995003,207.4813811,1
3682,127.8995003,207.4813811,1
3683,127.8995003,207.4813811,1
3684,127.8995003,207.4813811,1
3685,127.8995003,207.4813811,1
3686,127.8995003,207.4813811,1
3687,127.8995003,207.4813811,1
3688,127.8995003,207.4813811,1
3689,127.8995003,207.4813811,1
3690,127.8995003,207.4813811,1
3691,127.8995003,207.4813811,1
3692,127.8995003,207.4813811,1
3693,127.8995003,207.4813811,1
3694,127.8995003,207.4813811,1
3695,127.8995003,207.4813811,1
3696,127.8995003,207.4813811,1
3697,127.8995003,207.4813811,1
3698,127.8995003,207.4813811,1
3699,127.8995003,207.4813811,1
3700,127.8995003,207.4813811,1
3701,127.8995003,207.4813811,1
3702,127.8995003,207.4813811,1
3703,127.8995003,207.4813811,1
3704,127.8995003,207.4813811,1
3705,127.8995003,207.4813811,1
3706,127.8995003,207.4813811,1
3707,127.8995003,207.4813811,1
3708,127.8995003,207.4813811,1
3709,127.8995003,207.4813811,1
3710,127.8995003,207.4813811,1
3711,127.8995003,207.4813811,1
3712,127.8995003,207.4813811,1
3713,127.8995003,207.4813811,1
3714,127.8995003,207.4813811,1
3715,127.8995003,207.4813811,1
3716,127.8995003,207.4813811,1
3717,127.8995003,207.4813811,1
3718,127.8995003,207.4813811,1
3719,127.8995003,207.4813811,1
3720,127.8995003,207.4813811,1
3721,127.8995003,207.4813811,1
3722,127.8995003,207.4813811,1
3723,127.8995003,207.4813811,1
3724,127.8995003,207.4813811,1
3725,127.8995003,207.4813811,1
3726,127.8995003,207.4813811,1
3727,127.8995003,207.4813811,1
3728,127.8995003,207.4813811,1
3729,127.8995003,207.4813811,1
3730,127.8995003,207.4813811,1
3731,127.8995003,207.4813811,1
3732,127.8995003,207.4813811,1
3733,127.8995003,207.4813811,1
3734,127.8995003,207.4813811,1
3735,127.8995003,207.4813811,1
3736,127.8995003,207.4813811,1
3737,127.8995003,207.4813811,1
3738,127.8995003,207.4813811,1
3739,127.8995003,207.4813811,1
3740,127.8995003,207.4813811,1
3741,125.0572893,207.4813811,1
3742,125.0572893,207.4813811,1
3743,125.0572893,207.4813811,1
3744,125.0572893,207.4813811,1
3745,125.0572893,207.4813811,1
3746,125.0572893,207.4813811,1
3747,125.0572893,207.4813811,1
3748,125.0572893,207.4813811,1
3749,125.0572893,207.4813811,1
3750,125.0572893,207.4813811,1
3751,125.0572893,207.4813811,1
3752,125.0572893,207.4813811,1
3753,125.0572893,207.4813811,1
3754,125.0572893,207.4813811,1
3755,125.0572893,207.4813811,1
3756,125.0572893,207.4813811,1
3757,125.0572893,207.4813811,1
3758,125.0572893,207.4813811,1
3759,125.0572893,207.4813811,1
3760,125.0572893,207.4813811,1
3761,125.0572893,207.4813811,1
3762,125.0572893,207.4813811,1
3763,125.0572893,207.4813811,1
3764,125.0572893,207.4813811,1
3765,125.0572893,207.4813811,1
3766,125.0572893,207.4813811,1
3767,125.0572893,207.4813811,1
3768,125.0572893,207.4813811,1
3769,125.0572893,207.4813811,1
3770,125.0572893,207.4813811,1
3771,125.0572893,207.4813811,1
3772,125.0572893,207.4813811,1
3773,125.0572893,207.4813811,1
3774,125.0572893,207.4813811,1
3775,125.0572893,207.4813811,1
3776,125.0572893,207.4813811,1
3777,125.0572893,207.4813811,1
3778,125.0572893,207.4813811,1
3779,125.0572893,207.4813811,1
3780,125.0572893,207.4813811,1
3781,125.0572893,207.4813811,1
3782,127.8995004,207.4813811,1
3783,127.8995004,207.4813811,1
3784,127.8995004,207.4813811,1
3785,127.8995004,207.4813811,1
3786,127.8995004,207.4813811,1
3787,127.8995004,207.4813811,1
3788,127.8995004,207.4813811,1
3789,127.8995004,207.4813811,1
3790,127.8995004,207.4813811,1
3791,127.8995004,207.4813811,1
3792,127.8995004,207.4813811,1
3793,127.8995004,207.4813811,1
3794,127.8995004,207.4813811,1
3795,127.8995004,207.4813811,1
3796,127.8995004,207.4813811,1
3797,127.8995004,207.4813811,1
3798,127.8995004,207.4813811,1
3799,127.8995004,207.4813811,1
3800,127.8995004,207.4813811,1
3801,127.8995004,207.4813811,1
3802,127.8995004,207.4813811,1
3803,127.8995004,207.4813811,1
3804,127.8995004,207.4813811,1
3805,127.8995004,207.4813811,1
3806,127.8995004,207.4813811,1
3807,127.8995004,207.4813811,1
3808,127.8995004,207.4813811,1
3809,127.8995004,207.4813811,1
3810,127.8995004,207.4813811,1
3811,127.8995004,207.4813811,1
3812,127.8995004,207.4813811,1
3813,127.8995004,207.4813811,1
3814,127.8995004,207.4813811,1
3815,127.8995004,207.4813811,1
3816,127.8995004,207.4813811,1
3817,127.8995004,207.4813811,1
3818,127.8995004,207.4813811,1
3819,127.8995004,207.4813811,1
3820,127.8995004,207.4813811,1
3821,127.8995004,207.4813811,1
3822,127.8995004,207.4813811,1
3823,127.8995004,207.4813811,1
3824,127.8995004,207.4813811,1
3825,127.8995004,207.4813811,1
3826,127.8995004,207.4813811,1
3827,127.8995004,207.4813811,1
3828,127.8995004,207.4813811,1
3829,127.8995004,207.4813811,1
3830,127.8995004,207.4813811,1
3831,127.8995004,207.4813811,1
3832,127.8995003,207.4813811,1
3833,127.8995003,207.4813811,1
3834,127.8995003,207.4813811,1
3835,127.8995003,207.4813811,1
3836,127.8995003,207.4813811,1
3837,127.8995003,207.4813811,1
3838,127.8995003,207.4813811,1
3839,127.8995003,207.4813811,1
3840,127.8995003,207.4813811,1
3841,127.8995003,207.4813811,1
3842,127.8995003,207.4813811,1
3843,127.8995003,207.4813811,1
3844,127.8995003,207.4813811,1
3845,127.8995003,207.4813811,1
3846,127.8995003,207.4813811,1
3847,125.0572893,207.4813811,1
3848,125.0572893,207.4813811,1
3849,125.0572893,207.4813811,1
3850,125.0572893,207.4813811,1
3851,125.0572893,207.4813811,1
3852,125.0572893,207.4813811,1
3853,125.0572893,207.4813811,1
3854,125.0572893,207.4813811,1
3855,125.0572893,207.4813811,1
3856,125.0572893,207.4813811,1
3857,125.0572893,207.4813811,1
3858,125.0572893,207.4813811,1
3859,125.0572893,207.4813811,1
3860,125.0572893,207.4813811,1
3861,125.0572893,207.4813811,1
3862,125.0572893,207.4813811,1
3863,125.0572893,207.4813811,1
3864,125.0572893,207.4813811,1
3865,125.0572893,207.4813811,1
3866,125.0572893,207.4813811,1
3867,125.0572893,207.4813811,1
3868,125.0572893,207.4813811,1
3869,125.0572893,207.4813811,1
3870,125.0572893,207.4813811,1
3871,125.0572893,207.4813811,1
3872,125.0572893,207.4813811,1
3873,125.0572893,207.4813811,1
3874,125.0572893,207.4813811,1
3875,125.0572893,207.4813811,1
3876,125.0572893,207.4813811,1
3877,125.0572893,207.4813811,1
3878,125.0572893,207.4813811,1
3879,125.0572893,207.4813811,1
3880,125.0572893,207.4813811,1
3881,125.0572893,207.4813811,1
3882,125.0572893,207.4813811,1
3883,125.0572893,207.4813811,1
3884,125.0572893,207.4813811,1
3885,125.0572893,207.4813811,1
3886,125.0572893,207.4813811,1
3887,125.0572893,207.4813811,1
3888,125.0572893,207.4813811,1
3889,125.0572893,207.4813811,1
3890,125.0572893,207.4813811,1
3891,125.0572893,207.4813811,1
3892,125.0572893,207.4813811,1
3893,125.0572893,207.4813811,1
3894,125.0572893,207.4813811,1
3895,125.0572893,207.4813811,1
3896,125.0572893,207.4813811,1
3897,125.0572893,207.4813811,1
3898,125.0572893,207.4813811,1
3899,125.0572893,207.4813811,1
3900,125.0572893,207.4813811,1
3901,125.0572893,207.4813811,1
3902,125.0572893,207.4813811,1
3903,125.0572893,207.4813811,1
3904,125.0572893,207.4813811,1
3905,125.0572893,207.4813811,1
3906,125.0572893,207.4813811,1
3907,125.0572893,207.4813811,1
3908,125.0572893,207.4813811,1
3909,125.0572893,207.4813811,1
3910,125.0572893,207.4813811,1
3911,125.0572893,207.4813811,1
3912,125.0572893,207.4813811,1
3913,125.0572893,207.4813811,1
3914,125.0572893,207.4813811,1
3915,125.0572893,207.4813811,1
3916,125.0572893,207.4813811,1
3917,125.0572893,207.4813811,1
3918,125.0572893,210.3235918,1
3919,125.0572893,210.3235918,1
3920,125.0572893,210.3235918,1
3921,125.0572893,210.3235918,1
3922,125.0572893,210.3235918,1
3923,125.0572893,210.3235918,1
3924,125.0572893,210.3235918,1
3925,125.0572893,210.3235918,1
3926,125.0572893,210.3235918,1
3927,125.0572893,210.3235918,1
3928,125.0572893,210.3235918,1
3929,125.0572893,210.3235918,1
3930,125.0572893,210.3235918,1
3931,125.0572893,210.3235918,1
3932,125.0572893,210.3235918,1
3933,125.0572893,210.3235918,1
3934,125.0572893,210.3235918,1
3935,125.0572893,210.3235918,1
3936,125.0572893,210.3235918,1
3937,125.0572893,210.3235918,1
3938,125.0572893,210.3235918,1
3939,125.0572893,210.3235918,1
3940,125.0572893,210.3235918,1
3941,125.0572893,210.3235918,1
3942,125.0572893,210.3235918,1
3943,125.0572893,210.3235918,1
3944,125.0572893,210.3235918,1
3945,125.0572893,210.3235918,1
3946,125.0572893,210.3235918,1
3947,125.0572893,210.3235918,1
3948,125.0572893,210.3235918,1
3949,125.0572893,210.3235918,1
3950,125.0572893,210.3235918,1
3951,125.0572893,210.3235918,1
3952,125.0572893,210.3235918,1
3953,125.0572893,210.3235918,1
3954,125.0572893,210.3235918,1
3955,125.0572893,210.3235918,1
3956,125.0572893,210.3235918,1
3957,125.0572893,210.3235918,1
3958,125.0572893,210.3235918,1
3959,125.0572893,210.3235918,1
3960,125.0572893,210.3235918,1
3961,125.0572893,210.3235918,1
3962,125.0572893,210.3235918,1
3963,125.0572893,210.3235918,1
3964,125.0572893,210.3235918,1
3965,125.0572893,210.3235918,1
3966,125.0572893,210.3235918,1
3967,125.0572893,210.3235918,1
3968,125.0572893,207.4813811,1
3969,125.0572893,207.4813811,1
3970,125.0572893,207.4813811,1
3971,125.0572893,207.4813811,1
3972,125.0572893,207.4813811,1
3973,125.0572893,207.4813811,1
3974,125.0572893,207.4813811,1
3975,125.0572893,207.4813811,1
3976,125.0572893,207.4813811,1
3977,125.0572893,207.4813811,1
3978,125.0572893,207.4813811,1
3979,125.0572893,207.4813811,1
3980,122.2150781,207.4813811,1
3981,122.2150781,207.4813811,1
3982,122.2150781,207.4813811,1
3983,122.2150781,207.4813811,1
3984,122.2150781,207.4813811,1
3985,122.2150781,207.4813811,1
3986,122.2150781,207.4813811,1
3987,125.0572893,207.4813811,1
3988,125.0572893,207.4813811,1
3989,125.0572893,207.4813811,1
3990,125.0572893,207.4813811,1
3991,125.0572893,207.4813811,1
3992,125.0572893,207.4813811,1
3993,125.0572893,207.4813811,1
3994,125.0572893,207.4813811,1
3995,125.0572893,207.4813811,1
3996,125.0572893,207.4813811,1
3997,125.0572893,207.4813811,1
3998,125.0572893,207.4813811,1
3999,125.0572893,207.4813811,1
4000,125.0572893,207.4813811,1
4001,125.0572893,207.4813811,1
4002,125.0572893,207.4813811,1
4003,125.0572893,207.4813811,1
4004,125.0572893,207.4813811,1
4005,125.0572893,207.4813811,1
4006,125.0572893,207.4813811,1
4007,125.0572893,207.4813811,1
4008,125.0572893,207.4813811,1
4009,125.0572893,207.4813811,1
4010,125.0572893,207.4813811,1
4011,125.0572893,207.4813811,1
4012,125.0572893,207.4813811,1
4013,125.0572893,207.4813811,1
4014,125.0572893,207.4813811,1
4015,125.0572893,207.4813811,1
4016,125.0572893,207.4813811,1
4017,125.0572893,207.4813811,1
4018,125.0572893,207.4813811,1
4019,125.0572893,207.4813811,1
4020,125.0572893,207.4813811,1
4021,125.0572893,207.4813811,1
4022,125.0572893,207.4813811,1
4023,125.0572893,207.4813811,1
4024,125.0572893,207.4813811,1
4025,125.0572893,207.4813811,1
4026,125.0572893,207.4813811,1
4027,125.0572893,207.4813811,1
4028,125.0572893,207.4813811,1
4029,125.0572893,207.4813811,1
4030,125.0572893,207.4813811,1
4031,125.0572893,207.4813811,1
4032,125.0572893,207.4813811,1
4033,125.0572893,207.4813811,1
4034,125.0572893,207.4813811,1
4035,125.0572893,207.4813811,1
4036,125.0572893,207.4813811,1
4037,125.0572892,207.4813811,1
4038,125.0572892,207.4813811,1
4039,125.0572892,207.4813811,1
4040,125.0572892,207.4813811,1
4041,125.0572892,207.4813811,1
4042,125.0572892,207.4813811,1
4043,125.0572892,207.4813811,1
4044,125.0572892,207.4813811,1
4045,125.0572892,207.4813811,1
4046,125.0572892,207.4813811,1
4047,125.0572892,207.4813811,1
4048,125.0572892,207.4813811,1
4049,125.0572892,207.4813811,1
4050,125.0572892,207.4813811,1
4051,125.0572892,207.4813811,1
4052,125.0572892,207.4813811,1
4053,125.0572892,207.4813811,1
4054,125.0572892,207.4813811,1
4055,125.0572892,207.4813811,1
4056,125.0572892,207.4813811,1
4057,125.0572892,207.4813811,1
4058,125.0572892,207.4813811,1
4059,125.0572892,207.4813811,1
4060,125.0572892,207.4813811,1
4061,125.0572892,207.4813811,1
4062,125.0572892,207.4813811,1
4063,125.0572892,207.4813811,1
4064,125.0572893,207.4813811,1
4065,125.0572893,207.4813811,1
4066,125.0572893,207.4813811,1
4067,125.0572893,207.4813811,1
4068,125.0572893,207.4813811,1
4069,125.0572893,207.4813811,1
4070,125.0572893,207.4813811,1
4071,125.0572893,207.4813811,1
4072,125.0572893,207.4813811,1
4073,125.0572893,207.4813811,1
4074,125.0572893,207.4813811,1
4075,125.0572893,207.4813811,1
4076,125.0572893,207.4813811,1
4077,125.0572893,207.4813811,1
4078,125.0572893,207.4813811,1
4079,125.0572893,207.4813811,1
4080,125.0572893,207.4813811,1
4081,125.0572893,207.4813811,1
4082,125.0572893,207.4813811,1
4083,125.0572893,207.4813811,1
4084,125.0572893,207.4813811,1
4085,125.0572893,207.4813811,1
4086,125.0572893,207.4813811,1
4087,125.0572893,207.4813811,1
4088,125.0572893,207.4813811,1
4089,125.0572893,207.4813811,1
4090,125.0572893,207.4813811,1
4091,125.0572893,207.4813811,1
4092,125.0572893,207.4813811,1
4093,125.0572893,207.4813811,1
4094,125.0572893,207.4813811,1
4095,125.0572893,207.4813811,1
4096,125.0572893,210.3235918,1
4097,125.0572893,210.3235918,1
4098,125.0572893,210.3235918,1
4099,125.0572893,210.3235918,1
4100,125.0572893,210.3235918,1
4101,125.0572893,210.3235918,1
4102,125.0572893,210.3235918,1
4103,125.0572893,210.3235918,1
4104,125.0572893,210.3235918,1
4105,125.0572893,210.3235918,1
4106,125.0572893,210.3235918,1
4107,125.0572893,210.3235918,1
4108,125.0572893,210.3235918,1
4109,125.0572893,210.3235918,1
4110,125.0572893,210.3235918,1
4111,125.0572893,210.3235918,1
4112,125.0572893,210.3235918,1
4113,125.0572893,210.3235918,1
4114,122.2150781,210.3235918,1
4115,122.2150781,210.3235918,1
4116,122.2150781,210.3235918,1
4117,122.2150781,210.3235918,1
4118,122.2150781,210.3235918,1
4119,122.2150781,210.3235918,1
4120,122.2150781,210.3235918,1
4121,122.2150781,210.3235918,1
4122,122.2150781,210.3235918,1
4123,122.2150781,210.3235918,1
4124,122.2150781,210.3235918,1
4125,122.2150781,210.3235918,1
4126,122.2150781,210.3235918,1
4127,122.2150781,210.3235918,1
4128,122.2150781,210.3235918,1
4129,122.2150781,210.3235918,1
4130,122.2150781,210.3235918,1
4131,122.2150781,210.3235918,1
4132,122.2150781,210.3235918,1
4133,122.2150781,210.3235918,1
4134,122.2150781,210.3235918,1
4135,122.2150781,210.3235918,1
4136,122.2150781,210.3235918,1
4137,122.2150781,210.3235918,1
4138,122.2150781,210.3235918,1
4139,122.2150781,210.3235918,1
4140,122.2150781,210.3235918,1
4141,122.2150781,210.3235918,1
4142,122.2150781,210.3235918,1
4143,122.2150781,210.3235918,1
4144,122.2150781,210.3235918,1
4145,122.2150781,210.3235918,1
4146,122.2150781,207.4813811,1
4147,122.2150781,207.4813811,1
4148,122.2150781,207.4813811,1
4149,122.2150781,207.4813811,1
4150,122.2150781,207.4813811,1
4151,122.2150781,207.4813811,1
4152,122.2150781,207.4813811,1
4153,122.2150781,207.4813811,1
4154,122.2150781,207.4813811,1
4155,122.2150781,207.4813811,1
4156,122.2150781,207.4813811,1
4157,122.2150781,207.4813811,1
4158,122.2150781,207.4813811,1
4159,122.2150781,207.4813811,1
4160,122.2150781,207.4813811,1
4161,122.2150781,207.4813811,1
4162,122.2150781,207.4813811,1
4163,122.2150781,207.4813811,1
4164,122.2150781,207.4813811,1
4165,122.2150781,207.4813811,1
4166,122.2150781,207.4813811,1
4167,122.2150781,207.4813811,1
4168,122.2150781,207.4813811,1
4169,122.2150781,207.4813811,1
4170,122.2150781,207.4813811,1
4171,122.2150781,207.4813811,1
4172,122.2150781,207.4813811,1
4173,122.2150781,207.4813811,1
4174,122.2150781,207.4813811,1
4175,122.2150781,207.4813811,1
4176,122.2150781,207.4813811,1
4177,122.2150781,207.4813811,1
4178,122.2150781,207.4813811,1
4179,122.2150781,207.4813811,1
4180,122.2150781,207.4813811,1
4181,122.2150781,207.4813811,1
4182,122.2150781,207.4813811,1
4183,122.2150781,207.4813811,1
4184,122.2150781,207.4813811,1
4185,122.2150781,207.4813811,1
4186,122.2150781,207.4813811,1
4187,122.2150781,207.4813811,1
4188,122.2150781,207.4813811,1
4189,122.2150781,207.4813811,1
4190,122.2150781,207.4813811,1
4191,122.2150781,207.4813811,1
4192,122.2150781,207.4813811,1
4193,122.2150781,207.4813811,1
4194,122.2150781,204.6391704,1
4195,122.2150781,207.4813811,1
4196,122.2150781,207.4813811,1
4197,122.2150781,207.4813811,1
