,Voltage,Current,Action
883,150.6371894,213.1658025,0
884,150.6371894,213.1658025,0
885,150.6371894,213.1658025,0
886,150.6371894,213.1658025,0
887,150.6371894,213.1658025,0
888,150.6371894,213.1658025,0
889,150.6371894,213.1658025,0
890,150.6371894,213.1658025,0
891,150.6371894,213.1658025,0
892,150.6371894,213.1658025,0
893,150.6371894,213.1658025,0
894,147.7949782,213.1658025,0
895,147.7949782,213.1658025,0
896,147.7949782,213.1658025,0
897,147.7949782,213.1658025,0
898,147.7949782,213.1658025,0
899,147.7949782,213.1658025,0
900,147.7949782,213.1658025,0
901,147.7949782,213.1658025,0
902,147.7949782,213.1658025,0
903,147.7949782,213.1658025,0
904,147.7949782,213.1658025,0
905,147.7949782,213.1658025,0
906,147.7949782,213.1658025,0
907,147.7949782,213.1658025,0
908,147.7949782,213.1658025,0
909,147.7949782,213.1658025,0
910,147.7949782,213.1658025,0
911,147.7949782,213.1658025,0
912,147.7949782,213.1658025,0
913,147.7949782,213.1658025,0
914,147.7949782,213.1658025,0
915,147.7949782,213.1658025,0
916,147.7949782,213.1658025,0
917,147.7949782,213.1658025,0
918,147.7949782,213.1658025,0
919,147.7949782,213.1658025,0
920,147.7949782,213.1658025,0
921,147.7949782,213.1658025,0
922,147.7949782,213.1658025,0
923,147.7949782,210.3235918,0
924,147.7949782,210.3235918,0
925,147.7949782,210.3235918,0
926,147.7949782,210.3235918,0
927,147.7949782,210.3235918,0
928,147.7949782,210.3235918,0
929,147.7949782,210.3235918,0
930,147.7949782,210.3235918,0
931,147.7949782,210.3235918,0
932,147.7949782,210.3235918,0
933,147.7949782,210.3235918,0
934,147.7949782,210.3235918,0
935,147.7949782,210.3235918,0
936,147.7949782,210.3235918,0
937,147.7949782,210.3235918,0
938,147.7949782,210.3235918,0
939,147.7949782,210.3235918,0
940,147.7949782,210.3235918,0
941,147.7949782,210.3235918,0
942,147.7949782,210.3235918,0
943,147.7949782,210.3235918,0
944,147.7949782,210.3235918,0
945,147.7949782,210.3235918,0
946,147.7949782,210.3235918,0
947,144.9527671,210.3235918,0
948,144.9527671,210.3235918,0
949,142.1105559,210.3235918,0
950,142.1105559,210.3235918,0
951,142.1105559,210.3235918,0
952,142.1105559,210.3235918,0
953,142.1105559,210.3235918,0
954,142.1105559,210.3235918,0
955,142.1105559,210.3235918,0
956,142.1105559,210.3235918,0
957,142.1105559,210.3235918,0
958,142.1105559,210.3235918,0
959,142.1105559,210.3235918,0
960,142.1105559,210.3235918,0
961,142.1105559,210.3235918,0
962,142.1105559,210.3235918,0
963,142.1105559,210.3235918,0
964,142.1105559,210.3235918,0
965,142.1105559,210.3235918,0
966,142.1105559,210.3235918,0
967,142.1105559,210.3235918,0
968,142.1105559,210.3235918,0
969,142.1105559,210.3235918,0
970,142.1105559,210.3235918,0
971,142.1105559,210.3235918,0
972,142.1105559,210.3235918,0
973,142.1105559,210.3235918,0
974,142.1105559,210.3235918,0
975,142.1105559,210.3235918,0
976,142.1105559,210.3235918,0
977,142.1105559,210.3235918,0
978,142.1105559,210.3235918,0
979,142.1105559,210.3235918,0
980,139.2683449,210.3235918,0
981,139.2683449,207.4813811,0
982,139.2683449,207.4813811,0
983,139.2683449,207.4813811,0
984,139.2683449,207.4813811,0
985,139.2683449,207.4813811,0
986,139.2683449,207.4813811,0
987,139.2683449,207.4813811,0
988,139.2683449,207.4813811,0
989,139.2683449,207.4813811,0
990,139.2683449,207.4813811,0
991,139.2683449,207.4813811,0
992,139.2683449,207.4813811,0
993,139.2683449,207.4813811,0
994,139.2683449,207.4813811,0
995,139.2683449,207.4813811,0
996,139.2683449,207.4813811,0
997,139.2683449,207.4813811,0
998,139.2683449,207.4813811,0
999,139.2683449,207.4813811,0
1000,139.2683449,207.4813811,0
1001,139.2683449,207.4813811,0
1002,139.2683449,207.4813811,0
1003,139.2683449,207.4813811,0
1004,139.2683449,213.1658025,0
1005,139.2683449,213.1658025,0
1006,139.2683449,213.1658025,0
1007,139.2683449,213.1658025,0
1008,139.2683449,213.1658025,0
1009,139.2683449,213.1658025,0
1010,139.2683449,213.1658025,0
1011,139.2683449,213.1658025,0
1012,139.2683449,213.1658025,0
1013,139.2683449,213.1658025,0
1014,139.2683449,213.1658025,0
1015,139.2683449,213.1658025,0
1016,139.2683449,213.1658025,0
1017,139.2683449,213.1658025,0
1018,139.2683449,213.1658025,0
1019,139.2683449,213.1658025,0
1020,136.4261337,213.1658025,0
1021,136.4261337,213.1658025,0
1022,136.4261337,213.1658025,0
1023,136.4261337,213.1658025,0
1024,136.4261337,213.1658025,0
1025,136.4261337,213.1658025,0
1026,136.4261337,213.1658025,0
1027,136.4261337,213.1658025,0
1028,136.4261337,213.1658025,0
1029,136.4261337,213.1658025,0
1030,136.4261337,213.1658025,0
1031,136.4261337,213.1658025,0
1032,136.4261337,213.1658025,0
1033,136.4261337,213.1658025,0
1034,136.4261337,213.1658025,0
1035,136.4261337,213.1658025,0
1036,136.4261337,213.1658025,0
1037,136.4261337,213.1658025,0
1038,136.4261337,213.1658025,0
1039,136.4261337,213.1658025,0
1040,136.4261337,213.1658025,0
1041,136.4261337,213.1658025,0
1042,136.4261337,213.1658025,0
1043,136.4261337,213.1658025,0
1044,136.4261337,213.1658025,0
1045,136.4261337,213.1658025,0
1046,136.4261337,213.1658025,0
1047,136.4261337,213.1658025,0
1048,136.4261337,213.1658025,0
1049,136.4261337,213.1658025,0
1050,136.4261337,213.1658025,0
1051,136.4261337,213.1658025,0
1052,136.4261337,213.1658025,0
1053,136.4261337,213.1658025,0
1054,136.4261337,210.3235918,0
1055,136.4261337,210.3235918,0
1056,136.4261337,210.3235918,0
1057,136.4261337,210.3235918,0
1058,136.4261337,210.3235918,0
1059,136.4261337,210.3235918,0
1060,136.4261337,210.3235918,0
1061,136.4261337,210.3235918,0
1062,136.4261337,210.3235918,0
1063,136.4261337,210.3235918,0
1064,136.4261337,210.3235918,0
1065,136.4261337,210.3235918,0
1066,136.4261337,210.3235918,0
1067,136.4261337,210.3235918,0
1068,136.4261337,210.3235918,0
1069,136.4261337,210.3235918,0
1070,136.4261337,210.3235918,0
1071,136.4261337,210.3235918,0
1072,136.4261337,210.3235918,0
1073,136.4261337,210.3235918,0
1074,136.4261337,210.3235918,0
1075,136.4261337,210.3235918,0
1076,136.4261337,210.3235918,0
1077,136.4261337,210.3235918,0
1078,136.4261337,210.3235918,0
1079,136.4261337,207.4813811,0
1080,136.4261337,207.4813811,0
1081,136.4261337,207.4813811,0
1082,136.4261337,207.4813811,0
1083,136.4261337,207.4813811,0
1084,136.4261337,207.4813811,0
1085,136.4261337,207.4813811,0
1086,133.5839226,207.4813811,0
1087,133.5839226,207.4813811,0
1088,133.5839226,207.4813811,0
1089,133.5839226,207.4813811,0
1090,133.5839226,207.4813811,0
1091,133.5839226,207.4813811,0
1092,133.5839226,207.4813811,0
1093,133.5839226,207.4813811,0
1094,133.5839226,207.4813811,0
1095,133.5839226,207.4813811,0
1096,133.5839226,207.4813811,0
1097,133.5839226,207.4813811,0
1098,133.5839226,207.4813811,0
1099,133.5839226,207.4813811,0
1100,133.5839226,207.4813811,0
1101,133.5839226,207.4813811,0
1102,133.5839226,207.4813811,0
1103,133.5839226,207.4813811,0
1104,133.5839226,207.4813811,0
1105,133.5839226,207.4813811,0
1106,133.5839226,207.4813811,0
1107,133.5839226,207.4813811,0
1108,133.5839226,207.4813811,0
1109,133.5839226,207.4813811,0
1110,133.5839226,207.4813811,0
1111,133.5839226,207.4813811,0
1112,133.5839226,207.4813811,0
1113,133.5839226,207.4813811,0
1114,133.5839226,207.4813811,0
1115,133.5839226,207.4813811,0
1116,133.5839226,207.4813811,0
1117,133.5839226,207.4813811,0
1118,133.5839226,207.4813811,0
1119,133.5839226,207.4813811,0
1120,133.5839226,207.4813811,0
1121,133.5839226,207.4813811,0
1122,133.5839226,207.4813811,0
1123,133.5839226,207.4813811,0
1124,133.5839226,207.4813811,0
1125,133.5839226,207.4813811,0
1126,133.5839226,207.4813811,0
1127,133.5839226,207.4813811,0
1128,133.5839226,207.4813811,0
1129,133.5839226,207.4813811,0
1130,133.5839226,207.4813811,0
1131,133.5839226,207.4813811,0
1132,133.5839226,207.4813811,0
1133,133.5839226,207.4813811,0
1134,133.5839226,207.4813811,0
1135,133.5839226,207.4813811,0
1136,133.5839226,207.4813811,0
1137,133.5839226,207.4813811,0
1138,133.5839226,207.4813811,0
1139,133.5839226,207.4813811,0
1140,133.5839226,210.3235918,0
1141,133.5839226,210.3235918,0
1142,133.5839226,210.3235918,0
1143,133.5839226,210.3235918,0
1144,133.5839226,210.3235918,0
1145,133.5839226,210.3235918,0
1146,133.5839226,210.3235918,0
1147,133.5839226,210.3235918,0
1148,133.5839226,210.3235918,0
1149,133.5839226,210.3235918,0
1150,133.5839226,210.3235918,0
1151,133.5839226,210.3235918,0
1152,133.5839226,210.3235918,0
1153,133.5839226,210.3235918,0
1154,133.5839226,210.3235918,0
1155,133.5839226,210.3235918,0
1156,133.5839226,210.3235918,0
1157,133.5839226,210.3235918,0
1158,133.5839226,210.3235918,0
1159,133.5839226,210.3235918,0
1160,133.5839226,210.3235918,0
1161,133.5839226,210.3235918,0
1162,133.5839226,210.3235918,0
1163,133.5839226,210.3235918,0
1164,133.5839226,210.3235918,0
1165,133.5839226,210.3235918,0
1166,133.5839226,210.3235918,0
1167,133.5839226,210.3235918,0
1168,133.5839226,210.3235918,0
1169,133.5839226,210.3235918,0
1170,133.5839226,210.3235918,0
1171,133.5839226,210.3235918,0
1172,133.5839226,210.3235918,0
1173,133.5839226,210.3235918,0
1174,133.5839226,210.3235918,0
1175,133.5839226,210.3235918,0
1176,133.5839226,210.3235918,0
1177,133.5839226,210.3235918,0
1178,133.5839226,210.3235918,0
1179,133.5839226,210.3235918,0
1180,133.5839226,210.3235918,0
1181,133.5839226,210.3235918,0
1182,133.5839226,210.3235918,0
1183,133.5839226,210.3235918,0
1184,133.5839226,210.3235918,0
1185,133.5839226,210.3235918,0
1186,133.5839226,210.3235918,0
1187,133.5839226,210.3235918,0
1188,133.5839226,210.3235918,0
1189,133.5839226,210.3235918,0
1190,133.5839226,210.3235918,0
1191,133.5839226,210.3235918,0
1192,133.5839226,210.3235918,0
1193,133.5839226,210.3235918,0
1194,133.5839226,210.3235918,0
1195,133.5839226,210.3235918,0
1196,133.5839226,210.3235918,0
1197,133.5839226,210.3235918,0
1198,133.5839226,210.3235918,0
1199,133.5839226,210.3235918,0
1200,133.5839226,210.3235918,0
1201,133.5839226,210.3235918,0
1202,130.7417115,210.3235918,0
1203,130.7417115,210.3235918,0
1204,130.7417115,210.3235918,0
1205,130.7417115,210.3235918,0
1206,130.7417115,210.3235918,0
1207,130.7417115,210.3235918,0
1208,130.7417115,210.3235918,0
1209,130.7417115,210.3235918,0
1210,130.7417115,210.3235918,0
1211,130.7417115,210.3235918,0
1212,130.7417115,210.3235918,0
1213,130.7417115,210.3235918,0
1214,130.7417115,210.3235918,0
1215,130.7417115,210.3235918,0
1216,130.7417115,210.3235918,0
1217,130.7417115,210.3235918,0
1218,130.7417115,210.3235918,0
1219,130.7417115,210.3235918,0
1220,130.7417115,210.3235918,0
1221,130.7417115,210.3235918,0
1222,130.7417115,210.3235918,0
1223,130.7417115,210.3235918,0
1224,130.7417115,210.3235918,0
1225,130.7417115,210.3235918,0
1226,130.7417115,210.3235918,0
1227,130.7417115,210.3235918,0
1228,130.7417115,210.3235918,0
1229,130.7417115,210.3235918,0
1230,130.7417115,210.3235918,0
1231,130.7417115,210.3235918,0
1232,130.7417115,210.3235918,0
1233,130.7417115,210.3235918,0
1234,130.7417115,210.3235918,0
1235,130.7417115,210.3235918,0
1236,130.7417115,210.3235918,0
1237,130.7417115,210.3235918,0
1238,130.7417115,210.3235918,0
1239,130.7417115,210.3235918,0
1240,130.7417115,210.3235918,0
1241,130.7417115,210.3235918,0
1242,130.7417115,210.3235918,0
1243,130.7417115,210.3235918,0
1244,130.7417115,210.3235918,0
1245,127.8995004,210.3235918,0
1246,127.8995004,210.3235918,0
1247,127.8995004,210.3235918,0
1248,127.8995004,210.3235918,0
1249,130.7417115,210.3235918,0
1250,130.7417115,210.3235918,0
1251,130.7417115,210.3235918,0
1252,130.7417115,210.3235918,0
1253,130.7417115,210.3235918,0
1254,130.7417115,210.3235918,0
1255,130.7417115,210.3235918,0
1256,130.7417115,210.3235918,0
1257,130.7417115,210.3235918,0
1258,130.7417115,210.3235918,0
1259,130.7417115,210.3235918,0
1260,130.7417115,210.3235918,0
1261,130.7417115,210.3235918,0
1262,130.7417115,210.3235918,0
1263,130.7417115,210.3235918,0
1264,130.7417115,210.3235918,0
1265,130.7417115,210.3235918,0
1266,130.7417115,210.3235918,0
1267,130.7417115,210.3235918,0
1268,130.7417115,210.3235918,0
1269,130.7417115,210.3235918,0
1270,130.7417115,210.3235918,0
1271,130.7417115,210.3235918,0
1272,130.7417115,210.3235918,0
1273,130.7417115,210.3235918,0
1274,130.7417115,210.3235918,0
1275,130.7417115,210.3235918,0
1276,130.7417115,210.3235918,0
1277,130.7417115,210.3235918,0
1278,130.7417115,210.3235918,0
1279,130.7417115,210.3235918,0
1280,130.7417115,210.3235918,0
1281,130.7417115,210.3235918,0
1282,130.7417115,210.3235918,0
1283,130.7417115,210.3235918,0
1284,130.7417115,210.3235918,0
1285,130.7417115,210.3235918,0
1286,130.7417115,210.3235918,0
1287,130.7417115,210.3235918,0
1288,130.7417115,210.3235918,0
1289,130.7417115,210.3235918,0
1290,130.7417115,210.3235918,0
1291,130.7417115,210.3235918,0
1292,130.7417115,210.3235918,0
1293,130.7417115,210.3235918,0
1294,130.7417115,210.3235918,0
1295,130.7417115,210.3235918,0
1296,130.7417115,210.3235918,0
1297,130.7417115,210.3235918,0
1298,130.7417115,210.3235918,0
1299,130.7417115,210.3235918,0
1300,130.7417115,210.3235918,0
1301,130.7417115,210.3235918,0
1302,130.7417115,210.3235918,0
1303,130.7417115,210.3235918,0
1304,130.7417115,210.3235918,0
1305,130.7417115,210.3235918,0
1306,130.7417115,210.3235918,0
1307,130.7417115,210.3235918,0
1308,130.7417115,210.3235918,0
1309,130.7417115,210.3235918,0
1310,130.7417115,210.3235918,0
1311,130.7417115,210.3235918,0
1312,130.7417115,210.3235918,0
1313,130.7417115,210.3235918,0
1314,130.7417115,210.3235918,0
1315,130.7417115,210.3235918,0
1316,130.7417115,210.3235918,0
1317,130.7417115,210.3235918,0
1318,130.7417115,210.3235918,0
1319,130.7417115,210.3235918,0
1320,130.7417115,210.3235918,0
1321,130.7417115,210.3235918,0
1322,130.7417115,210.3235918,0
1323,130.7417115,210.3235918,0
1324,130.7417115,210.3235918,0
1325,130.7417115,210.3235918,0
1326,130.7417115,210.3235918,0
1327,130.7417115,210.3235918,0
1328,130.7417115,210.3235918,0
1329,130.7417115,210.3235918,0
1330,130.7417115,210.3235918,0
1331,130.7417115,210.3235918,0
1332,127.8995004,210.3235918,0
1333,127.8995004,210.3235918,0
1334,127.8995004,210.3235918,0
1335,127.8995004,210.3235918,0
1336,127.8995004,210.3235918,0
1337,127.8995004,210.3235918,0
1338,127.8995004,210.3235918,0
1339,127.8995004,210.3235918,0
1340,127.8995004,210.3235918,0
1341,127.8995004,210.3235918,0
1342,127.8995004,210.3235918,0
1343,127.8995004,207.4813811,0
1344,127.8995004,207.4813811,0
1345,127.8995004,207.4813811,0
1346,127.8995004,207.4813811,0
1347,127.8995004,207.4813811,0
1348,127.8995004,207.4813811,0
1349,127.8995004,207.4813811,0
1350,127.8995004,207.4813811,0
1351,127.8995004,207.4813811,0
1352,127.8995004,207.4813811,0
1353,127.8995004,207.4813811,0
1354,127.8995004,207.4813811,0
1355,127.8995004,207.4813811,0
1356,127.8995004,207.4813811,0
1357,127.8995004,207.4813811,0
1358,127.8995004,207.4813811,0
1359,127.8995004,207.4813811,0
1360,127.8995004,207.4813811,0
1361,127.8995004,207.4813811,0
1362,127.8995004,207.4813811,0
1363,127.8995004,207.4813811,0
1364,127.8995004,207.4813811,0
1365,127.8995004,207.4813811,0
1366,127.8995004,207.4813811,0
1367,127.8995004,207.4813811,0
1368,127.8995004,207.4813811,0
1369,127.8995004,207.4813811,0
1370,127.8995004,207.4813811,0
1371,127.8995004,207.4813811,0
1372,127.8995004,207.4813811,0
1373,127.8995004,207.4813811,0
1374,127.8995004,207.4813811,0
1375,127.8995004,207.4813811,0
1376,127.8995004,210.3235918,0
1377,127.8995004,210.3235918,0
1378,127.8995004,210.3235918,0
1379,127.8995004,210.3235918,0
1380,127.8995004,210.3235918,0
1381,127.8995004,210.3235918,0
1382,127.8995004,210.3235918,0
1383,127.8995004,210.3235918,0
1384,127.8995004,210.3235918,0
1385,127.8995004,210.3235918,0
1386,127.8995004,210.3235918,0
1387,127.8995004,210.3235918,0
1388,127.8995004,210.3235918,0
1389,127.8995004,210.3235918,0
1390,127.8995004,210.3235918,0
1391,127.8995004,210.3235918,0
1392,125.0572893,210.3235918,0
1393,125.0572893,210.3235918,0
1394,125.0572893,210.3235918,0
1395,125.0572893,210.3235918,0
1396,125.0572893,210.3235918,0
1397,125.0572893,210.3235918,0
1398,125.0572893,210.3235918,0
1399,125.0572893,210.3235918,0
1400,125.0572893,210.3235918,0
1401,125.0572893,210.3235918,0
1402,125.0572893,210.3235918,0
1403,125.0572893,210.3235918,0
1404,125.0572893,210.3235918,0
1405,125.0572893,210.3235918,0
1406,125.0572893,210.3235918,0
1407,125.0572893,210.3235918,0
1408,125.0572893,210.3235918,0
1409,125.0572893,210.3235918,0
1410,125.0572893,210.3235918,0
1411,125.0572893,210.3235918,0
1412,125.0572893,210.3235918,0
1413,125.0572893,210.3235918,0
1414,125.0572893,210.3235918,0
1415,125.0572893,210.3235918,0
1416,125.0572893,210.3235918,0
1417,125.0572893,210.3235918,0
1418,125.0572893,210.3235918,0
1419,125.0572893,210.3235918,0
1420,125.0572893,210.3235918,0
1421,125.0572893,210.3235918,0
1422,125.0572893,210.3235918,0
1423,125.0572893,210.3235918,0
1424,125.0572893,210.3235918,0
1425,125.0572893,210.3235918,0
1426,125.0572893,210.3235918,0
1427,125.0572893,210.3235918,0
1428,125.0572893,210.3235918,0
1429,125.0572893,210.3235918,0
1430,125.0572893,210.3235918,0
1431,125.0572893,210.3235918,0
1432,125.0572893,210.3235918,0
1433,125.0572893,210.3235918,0
1434,125.0572893,210.3235918,0
1435,125.0572893,210.3235918,0
1436,125.0572893,210.3235918,0
1437,125.0572893,210.3235918,0
1438,125.0572893,210.3235918,0
1439,125.0572893,210.3235918,0
1440,125.0572893,210.3235918,0
1441,125.0572893,210.3235918,0
1442,125.0572893,210.3235918,0
1443,125.0572893,210.3235918,0
1444,125.0572893,210.3235918,0
1445,125.0572893,210.3235918,0
1446,125.0572893,210.3235918,0
1447,125.0572893,210.3235918,0
1448,125.0572893,210.3235918,0
1449,125.0572893,210.3235918,0
