,Voltage,Current,Action
883,144.9527671,216.0080132,0
884,144.9527671,216.0080132,0
885,144.9527671,216.0080132,0
886,144.9527671,216.0080132,0
887,144.9527671,216.0080132,0
888,144.9527671,216.0080132,0
889,144.9527671,216.0080132,0
890,144.9527671,216.0080132,0
891,144.9527671,216.0080132,0
892,144.9527671,216.0080132,0
893,144.9527671,216.0080132,0
894,144.9527671,216.0080132,0
895,144.9527671,216.0080132,0
896,144.9527671,216.0080132,0
897,144.9527671,216.0080132,0
898,144.9527671,216.0080132,0
899,144.9527671,216.0080132,0
900,144.9527671,216.0080132,0
901,142.1105559,216.0080132,0
902,142.1105559,216.0080132,0
903,142.1105559,216.0080132,0
904,142.1105559,216.0080132,0
905,142.1105559,216.0080132,0
906,142.1105559,216.0080132,0
907,142.1105559,216.0080132,0
908,142.1105559,216.0080132,0
909,142.1105559,216.0080132,0
910,142.1105559,216.0080132,0
911,142.1105559,216.0080132,0
912,142.1105559,216.0080132,0
913,142.1105559,216.0080132,0
914,142.1105559,216.0080132,0
915,142.1105559,216.0080132,0
916,142.1105559,216.0080132,0
917,142.1105559,216.0080132,0
918,142.1105559,210.3235918,0
919,142.1105559,210.3235918,0
920,139.2683448,210.3235918,0
921,139.2683448,210.3235918,0
922,139.2683448,210.3235918,0
923,139.2683448,210.3235918,0
924,139.2683448,210.3235918,0
925,139.2683448,210.3235918,0
926,139.2683448,210.3235918,0
927,139.2683448,210.3235918,0
928,139.2683448,210.3235918,0
929,139.2683448,210.3235918,0
930,139.2683448,210.3235918,0
931,139.2683448,210.3235918,0
932,139.2683448,210.3235918,0
933,139.2683448,210.3235918,0
934,139.2683448,210.3235918,0
935,139.2683448,210.3235918,0
936,139.2683448,210.3235918,0
937,139.2683448,210.3235918,0
938,139.2683448,210.3235918,0
939,139.2683448,210.3235918,0
940,139.2683448,210.3235918,0
941,139.2683448,210.3235918,0
942,139.2683448,210.3235918,0
943,139.2683448,210.3235918,0
944,139.2683448,210.3235918,0
945,139.2683448,210.3235918,0
946,139.2683448,210.3235918,0
947,139.2683448,210.3235918,0
948,139.2683448,210.3235918,0
949,139.2683448,210.3235918,0
950,139.2683448,210.3235918,0
951,139.2683448,210.3235918,0
952,139.2683448,210.3235918,0
953,142.110556,210.3235918,0
954,142.110556,210.3235918,0
955,142.110556,210.3235918,0
956,142.110556,210.3235918,0
957,142.110556,210.3235918,0
958,142.110556,210.3235918,0
959,142.110556,210.3235918,0
960,142.110556,210.3235918,0
961,142.110556,210.3235918,0
962,142.110556,210.3235918,0
963,142.110556,210.3235918,0
964,142.110556,210.3235918,0
965,142.110556,210.3235918,0
966,142.110556,210.3235918,0
967,142.110556,210.3235918,0
968,142.110556,210.3235918,0
969,142.110556,210.3235918,0
970,142.110556,210.3235918,0
971,142.110556,210.3235918,0
972,142.110556,210.3235918,0
973,142.110556,210.3235918,0
974,142.110556,210.3235918,0
975,142.110556,210.3235918,0
976,142.110556,210.3235918,0
977,142.110556,210.3235918,0
978,142.110556,210.3235918,0
979,142.110556,210.3235918,0
980,142.110556,210.3235918,0
981,142.110556,210.3235918,0
982,142.110556,210.3235918,0
983,142.110556,210.3235918,0
984,142.110556,210.3235918,0
985,142.110556,210.3235918,0
986,142.110556,210.3235918,0
987,142.110556,210.3235918,0
988,142.110556,210.3235918,0
989,142.110556,210.3235918,0
990,142.110556,210.3235918,0
991,142.110556,213.1658025,0
992,142.110556,213.1658025,0
993,142.110556,213.1658025,0
994,142.110556,213.1658025,0
995,142.110556,213.1658025,0
996,142.110556,213.1658025,0
997,142.110556,213.1658025,0
998,142.110556,213.1658025,0
999,142.110556,213.1658025,0
1000,142.110556,213.1658025,0
1001,142.110556,213.1658025,0
1002,142.110556,213.1658025,0
1003,139.2683449,213.1658025,0
1004,139.2683449,213.1658025,0
1005,139.2683449,213.1658025,0
1006,139.2683449,213.1658025,0
1007,139.2683449,213.1658025,0
1008,139.2683449,213.1658025,0
1009,139.2683449,213.1658025,0
1010,139.2683449,213.1658025,0
1011,139.2683449,213.1658025,0
1012,139.2683449,213.1658025,0
1013,139.2683449,213.1658025,0
1014,139.2683449,213.1658025,0
1015,139.2683449,213.1658025,0
1016,139.2683449,213.1658025,0
1017,139.2683449,213.1658025,0
1018,139.2683449,213.1658025,0
1019,139.2683449,213.1658025,0
1020,139.2683449,213.1658025,0
1021,139.2683449,213.1658025,0
1022,139.2683449,213.1658025,0
1023,139.2683449,213.1658025,0
1024,139.2683449,213.1658025,0
1025,139.2683449,213.1658025,0
1026,139.2683449,213.1658025,0
1027,139.2683449,213.1658025,0
1028,139.2683449,213.1658025,0
1029,139.2683449,213.1658025,0
1030,139.2683449,213.1658025,0
1031,139.2683449,213.1658025,0
1032,139.2683449,213.1658025,0
1033,139.2683449,213.1658025,0
1034,139.2683449,213.1658025,0
1035,139.2683449,213.1658025,0
1036,139.2683449,213.1658025,0
1037,139.2683449,213.1658025,0
1038,139.2683449,213.1658025,0
1039,139.2683449,213.1658025,0
1040,139.2683449,213.1658025,0
1041,139.2683449,213.1658025,0
1042,139.2683449,213.1658025,0
1043,139.2683449,213.1658025,0
1044,139.2683449,213.1658025,0
1045,139.2683449,213.1658025,0
1046,139.2683449,213.1658025,0
1047,139.2683449,213.1658025,0
1048,139.2683449,213.1658025,0
1049,139.2683449,213.1658025,0
1050,139.2683449,213.1658025,0
1051,139.2683449,213.1658025,0
1052,139.2683449,213.1658025,0
1053,139.2683449,213.1658025,0
1054,139.2683449,213.1658025,0
1055,139.2683449,213.1658025,0
1056,139.2683449,213.1658025,0
1057,139.2683449,213.1658025,0
1058,139.2683449,213.1658025,0
1059,139.2683449,213.1658025,0
1060,139.2683449,213.1658025,0
1061,139.2683449,213.1658025,0
1062,139.2683449,213.1658025,0
1063,139.2683449,213.1658025,0
1064,139.2683449,213.1658025,0
1065,139.2683449,213.1658025,0
1066,139.2683449,213.1658025,0
1067,139.2683449,213.1658025,0
1068,139.2683449,213.1658025,0
1069,139.2683449,213.1658025,0
1070,139.2683449,213.1658025,0
1071,139.2683449,213.1658025,0
1072,139.2683449,213.1658025,0
1073,139.2683449,213.1658025,0
1074,139.2683449,213.1658025,0
1075,139.2683449,213.1658025,0
1076,139.2683449,213.1658025,0
1077,139.2683449,213.1658025,0
1078,139.2683449,213.1658025,0
1079,139.2683449,213.1658025,0
1080,139.2683449,213.1658025,0
1081,139.2683449,213.1658025,0
1082,139.2683449,213.1658025,0
1083,139.2683449,213.1658025,0
1084,139.2683449,213.1658025,0
1085,139.2683449,213.1658025,0
1086,139.2683449,213.1658025,0
1087,139.2683449,213.1658025,0
1088,139.2683449,213.1658025,0
1089,139.2683449,213.1658025,0
1090,139.2683449,213.1658025,0
1091,139.2683449,213.1658025,0
1092,139.2683449,210.3235918,0
1093,139.2683449,210.3235918,0
1094,139.2683449,210.3235918,0
1095,139.2683449,210.3235918,0
1096,139.2683449,210.3235918,0
1097,139.2683449,210.3235918,0
1098,139.2683449,210.3235918,0
1099,139.2683449,210.3235918,0
1100,139.2683449,210.3235918,0
1101,139.2683449,210.3235918,0
1102,139.2683449,210.3235918,0
1103,139.2683449,210.3235918,0
1104,139.2683449,210.3235918,0
1105,139.2683449,210.3235918,0
1106,139.2683449,210.3235918,0
1107,139.2683449,210.3235918,0
1108,139.2683449,210.3235918,0
1109,139.2683449,210.3235918,0
1110,139.2683449,210.3235918,0
1111,139.2683449,210.3235918,0
1112,139.2683449,210.3235918,0
1113,139.2683449,210.3235918,0
1114,139.2683449,210.3235918,0
1115,139.2683449,210.3235918,0
1116,139.2683449,210.3235918,0
1117,139.2683449,210.3235918,0
1118,139.2683449,210.3235918,0
1119,139.2683449,210.3235918,0
1120,139.2683449,210.3235918,0
1121,139.2683449,210.3235918,0
1122,139.2683449,210.3235918,0
1123,139.2683449,210.3235918,0
1124,139.2683449,210.3235918,0
1125,139.2683449,210.3235918,0
1126,139.2683449,210.3235918,0
1127,139.2683449,210.3235918,0
1128,139.2683449,210.3235918,0
1129,139.2683449,210.3235918,0
1130,139.2683449,210.3235918,0
1131,139.2683449,210.3235918,0
1132,139.2683449,210.3235918,0
1133,139.2683449,210.3235918,0
1134,139.2683449,210.3235918,0
1135,139.2683449,210.3235918,0
1136,139.2683449,210.3235918,0
1137,139.2683449,210.3235918,0
1138,139.2683449,210.3235918,0
1139,139.2683449,210.3235918,0
1140,139.2683449,210.3235918,0
1141,139.2683449,210.3235918,0
1142,139.2683449,210.3235918,0
1143,139.2683449,210.3235918,0
1144,139.2683449,210.3235918,0
1145,139.2683449,210.3235918,0
1146,139.2683449,210.3235918,0
1147,139.2683449,210.3235918,0
1148,139.2683449,210.3235918,0
1149,139.2683449,210.3235918,0
1150,139.2683449,210.3235918,0
1151,139.2683449,210.3235918,0
1152,139.2683449,210.3235918,0
1153,139.2683449,210.3235918,0
1154,139.2683449,210.3235918,0
1155,139.2683449,210.3235918,0
1156,139.2683449,210.3235918,0
1157,139.2683449,210.3235918,0
1158,139.2683449,210.3235918,0
1159,139.2683449,210.3235918,0
1160,139.2683449,210.3235918,0
1161,139.2683449,210.3235918,0
1162,139.2683449,210.3235918,0
1163,139.2683449,210.3235918,0
1164,139.2683449,210.3235918,0
1165,139.2683449,210.3235918,0
1166,139.2683449,210.3235918,0
1167,139.2683449,210.3235918,0
1168,139.2683449,210.3235918,0
1169,139.2683449,210.3235918,0
1170,139.2683449,210.3235918,0
1171,139.2683449,210.3235918,0
1172,139.2683449,210.3235918,0
1173,139.2683449,210.3235918,0
1174,139.2683449,210.3235918,0
1175,139.2683449,210.3235918,0
1176,139.2683449,210.3235918,0
1177,139.2683449,210.3235918,0
1178,139.2683449,210.3235918,0
1179,139.2683449,210.3235918,0
1180,139.2683449,210.3235918,0
1181,139.2683449,210.3235918,0
1182,139.2683449,210.3235918,0
1183,139.2683449,210.3235918,0
1184,139.2683449,210.3235918,0
1185,139.2683449,210.3235918,0
1186,139.2683449,210.3235918,0
1187,139.2683449,210.3235918,0
1188,139.2683449,210.3235918,0
1189,139.2683449,210.3235918,0
1190,139.2683449,210.3235918,0
1191,139.2683449,210.3235918,0
1192,139.2683449,210.3235918,0
1193,139.2683449,210.3235918,0
1194,139.2683449,210.3235918,0
1195,136.4261337,210.3235918,0
1196,136.4261337,210.3235918,0
1197,136.4261337,210.3235918,0
1198,136.4261337,210.3235918,0
1199,136.4261337,210.3235918,0
1200,136.4261337,210.3235918,0
1201,136.4261337,210.3235918,0
1202,136.4261337,210.3235918,0
1203,136.4261337,210.3235918,0
1204,136.4261337,210.3235918,0
1205,136.4261337,210.3235918,0
1206,136.4261337,210.3235918,0
1207,136.4261337,210.3235918,0
1208,136.4261337,210.3235918,0
1209,136.4261337,210.3235918,0
1210,136.4261337,210.3235918,0
1211,136.4261337,210.3235918,0
1212,136.4261337,210.3235918,0
1213,136.4261337,210.3235918,0
1214,136.4261337,210.3235918,0
1215,139.2683449,210.3235918,0
1216,139.2683449,210.3235918,0
1217,139.2683449,210.3235918,0
1218,139.2683449,210.3235918,0
1219,139.2683449,210.3235918,0
1220,139.2683449,210.3235918,0
1221,139.2683449,210.3235918,0
1222,139.2683449,210.3235918,0
1223,139.2683449,210.3235918,0
1224,139.2683449,210.3235918,0
1225,139.2683449,210.3235918,0
1226,139.2683449,210.3235918,0
1227,139.2683449,210.3235918,0
1228,139.2683449,210.3235918,0
1229,139.2683449,210.3235918,0
1230,139.2683449,210.3235918,0
1231,139.2683449,210.3235918,0
1232,139.2683449,210.3235918,0
1233,139.2683449,210.3235918,0
1234,139.2683449,210.3235918,0
1235,139.2683449,210.3235918,0
1236,139.2683449,210.3235918,0
1237,139.2683449,210.3235918,0
1238,139.2683449,210.3235918,0
1239,139.2683449,210.3235918,0
1240,139.2683449,210.3235918,0
1241,139.2683449,210.3235918,0
1242,139.2683449,210.3235918,0
1243,139.2683449,210.3235918,0
1244,139.2683449,210.3235918,0
1245,139.2683449,210.3235918,0
1246,139.2683449,210.3235918,0
1247,139.2683449,210.3235918,0
1248,139.2683449,210.3235918,0
1249,139.2683449,210.3235918,0
1250,139.2683449,210.3235918,0
1251,139.2683449,210.3235918,0
1252,139.2683449,210.3235918,0
1253,139.2683449,213.1658025,0
1254,139.2683449,213.1658025,0
1255,139.2683449,213.1658025,0
1256,139.2683449,213.1658025,0
1257,139.2683449,213.1658025,0
1258,139.2683449,213.1658025,0
1259,139.2683449,213.1658025,0
1260,139.2683449,213.1658025,0
1261,139.2683449,213.1658025,0
1262,139.2683449,213.1658025,0
1263,139.2683449,213.1658025,0
1264,139.2683449,213.1658025,0
1265,136.4261337,213.1658025,0
1266,136.4261337,213.1658025,0
1267,136.4261337,213.1658025,0
1268,136.4261337,213.1658025,0
1269,136.4261337,213.1658025,0
1270,136.4261337,213.1658025,0
1271,136.4261337,213.1658025,0
1272,136.4261337,213.1658025,0
1273,136.4261337,213.1658025,0
1274,136.4261337,213.1658025,0
1275,136.4261337,213.1658025,0
1276,136.4261337,213.1658025,0
1277,136.4261337,213.1658025,0
1278,136.4261337,213.1658025,0
1279,136.4261337,213.1658025,0
1280,136.4261337,213.1658025,0
1281,136.4261337,213.1658025,0
1282,136.4261337,213.1658025,0
1283,136.4261337,213.1658025,0
1284,136.4261337,213.1658025,0
1285,136.4261337,213.1658025,0
1286,136.4261337,213.1658025,0
1287,136.4261337,213.1658025,0
1288,136.4261337,213.1658025,0
1289,136.4261337,213.1658025,0
1290,136.4261337,213.1658025,0
1291,136.4261337,213.1658025,0
1292,136.4261337,213.1658025,0
1293,136.4261337,213.1658025,0
1294,136.4261337,213.1658025,0
1295,136.4261337,213.1658025,0
1296,136.4261337,213.1658025,0
1297,136.4261337,213.1658025,0
1298,136.4261337,213.1658025,0
1299,136.4261337,213.1658025,0
1300,130.7417115,213.1658025,0
1301,133.5839226,213.1658025,0
1302,133.5839226,213.1658025,0
1303,133.5839226,210.3235918,0
1304,133.5839226,210.3235918,0
1305,133.5839226,210.3235918,0
1306,133.5839226,210.3235918,0
1307,133.5839226,210.3235918,0
1308,133.5839226,210.3235918,0
1309,133.5839226,210.3235918,0
1310,133.5839226,210.3235918,0
1311,133.5839226,210.3235918,0
1312,133.5839226,210.3235918,0
1313,133.5839226,210.3235918,0
1314,133.5839226,210.3235918,0
1315,133.5839226,210.3235918,0
1316,133.5839226,210.3235918,0
1317,133.5839226,210.3235918,0
1318,133.5839226,210.3235918,0
1319,133.5839226,210.3235918,0
1320,133.5839226,210.3235918,0
1321,133.5839226,210.3235918,0
1322,133.5839226,210.3235918,0
1323,133.5839226,210.3235918,0
1324,133.5839226,210.3235918,0
1325,133.5839226,210.3235918,0
1326,136.4261337,210.3235918,0
1327,136.4261337,210.3235918,0
1328,136.4261337,210.3235918,0
1329,136.4261337,210.3235918,0
1330,136.4261337,210.3235918,0
1331,136.4261337,210.3235918,0
1332,136.4261337,210.3235918,0
1333,136.4261337,210.3235918,0
1334,136.4261337,210.3235918,0
1335,136.4261337,210.3235918,0
1336,136.4261337,210.3235918,0
1337,136.4261337,210.3235918,0
1338,136.4261337,210.3235918,0
1339,136.4261337,210.3235918,0
1340,136.4261337,210.3235918,0
1341,136.4261337,210.3235918,0
1342,136.4261337,210.3235918,0
1343,136.4261337,210.3235918,0
1344,136.4261337,210.3235918,0
1345,136.4261337,210.3235918,0
1346,136.4261337,210.3235918,0
1347,136.4261337,210.3235918,0
1348,136.4261337,210.3235918,0
1349,136.4261337,207.4813811,0
1350,136.4261337,207.4813811,0
1351,136.4261337,207.4813811,0
1352,136.4261337,210.3235918,0
1353,136.4261337,210.3235918,0
1354,136.4261337,210.3235918,0
1355,136.4261337,210.3235918,0
1356,136.4261337,210.3235918,0
1357,136.4261337,210.3235918,0
1358,136.4261337,210.3235918,0
1359,136.4261337,210.3235918,0
1360,136.4261337,210.3235918,0
1361,136.4261337,210.3235918,0
1362,136.4261337,210.3235918,0
1363,136.4261337,210.3235918,0
1364,136.4261337,210.3235918,0
1365,136.4261337,210.3235918,0
1366,136.4261337,210.3235918,0
1367,136.4261337,210.3235918,0
1368,136.4261337,210.3235918,0
1369,136.4261337,210.3235918,0
1370,136.4261337,210.3235918,0
1371,136.4261337,210.3235918,0
1372,136.4261337,210.3235918,0
1373,136.4261337,210.3235918,0
1374,136.4261337,210.3235918,0
1375,136.4261337,210.3235918,0
1376,133.5839226,210.3235918,0
1377,133.5839226,210.3235918,0
1378,133.5839226,210.3235918,0
1379,133.5839226,210.3235918,0
1380,133.5839226,210.3235918,0
1381,133.5839226,210.3235918,0
1382,133.5839226,210.3235918,0
1383,133.5839226,210.3235918,0
1384,133.5839226,210.3235918,0
1385,133.5839226,210.3235918,0
1386,133.5839226,210.3235918,0
1387,133.5839226,210.3235918,0
1388,133.5839226,210.3235918,0
1389,133.5839226,210.3235918,0
1390,133.5839226,210.3235918,0
1391,133.5839226,210.3235918,0
1392,133.5839226,210.3235918,0
1393,133.5839226,210.3235918,0
1394,133.5839226,210.3235918,0
1395,133.5839226,210.3235918,0
1396,133.5839226,210.3235918,0
1397,130.7417115,210.3235918,0
1398,130.7417115,210.3235918,0
1399,130.7417115,210.3235918,0
1400,130.7417115,210.3235918,0
1401,130.7417115,210.3235918,0
1402,133.5839226,210.3235918,0
1403,133.5839226,210.3235918,0
1404,133.5839226,210.3235918,0
1405,133.5839226,210.3235918,0
1406,133.5839226,210.3235918,0
1407,133.5839226,210.3235918,0
1408,133.5839226,210.3235918,0
1409,133.5839226,210.3235918,0
1410,133.5839226,210.3235918,0
1411,133.5839226,210.3235918,0
1412,133.5839226,210.3235918,0
1413,133.5839226,210.3235918,0
1414,133.5839226,210.3235918,0
1415,133.5839226,210.3235918,0
1416,133.5839226,210.3235918,0
1417,133.5839226,210.3235918,0
1418,133.5839226,210.3235918,0
1419,133.5839226,210.3235918,0
1420,133.5839226,210.3235918,0
1421,133.5839226,210.3235918,0
1422,133.5839226,210.3235918,0
1423,133.5839226,210.3235918,0
1424,133.5839226,210.3235918,0
1425,133.5839226,210.3235918,0
1426,133.5839226,210.3235918,0
1427,133.5839226,210.3235918,0
1428,133.5839226,210.3235918,0
1429,133.5839226,210.3235918,0
1430,133.5839226,210.3235918,0
1431,133.5839226,210.3235918,0
1432,133.5839226,210.3235918,0
1433,133.5839226,210.3235918,0
1434,133.5839226,210.3235918,0
1435,133.5839226,210.3235918,0
1436,133.5839226,210.3235918,0
1437,133.5839226,210.3235918,0
1438,133.5839226,210.3235918,0
1439,133.5839226,210.3235918,0
1440,133.5839226,210.3235918,0
1441,133.5839226,207.4813811,0
1442,133.5839226,210.3235918,0
1443,133.5839226,210.3235918,0
1444,133.5839226,210.3235918,0
1445,133.5839226,210.3235918,0
1446,133.5839226,210.3235918,0
1447,133.5839226,210.3235918,0
1448,133.5839226,210.3235918,0
1449,133.5839226,210.3235918,0
1450,133.5839226,210.3235918,0
