,Voltage,Current,Action
892,213.165834,224.5346453,0
893,213.165834,224.5346453,0
894,213.165834,224.5346453,0
895,213.165834,224.5346453,0
896,213.165834,224.5346453,0
897,213.165834,227.376856,0
898,213.165834,227.376856,0
899,213.165834,227.376856,0
900,213.165834,227.376856,0
901,213.165834,227.376856,0
902,213.165834,227.376856,0
903,213.165834,227.376856,0
904,213.165834,227.376856,0
905,213.165834,227.376856,0
906,213.165834,227.376856,0
907,213.165834,227.376856,0
908,213.165834,227.376856,0
909,213.165834,227.376856,0
910,213.165834,227.376856,0
911,213.165834,227.376856,0
912,213.165834,227.376856,0
913,213.165834,227.376856,0
914,213.165834,227.376856,0
915,213.165834,227.376856,0
916,213.165834,227.376856,0
917,213.165834,227.376856,0
918,213.165834,227.376856,0
919,213.165834,227.376856,0
920,213.165834,227.376856,0
921,213.165834,227.376856,0
922,213.165834,227.376856,0
923,213.165834,227.376856,0
924,213.165834,227.376856,0
925,213.165834,227.376856,0
926,213.165834,227.376856,0
927,213.165834,227.376856,0
928,213.165834,227.376856,0
929,213.165834,227.376856,0
930,213.165834,227.376856,0
931,213.165834,227.376856,0
932,210.3236228,227.376856,0
933,210.3236228,227.376856,0
934,210.3236228,227.376856,0
935,210.3236228,227.376856,0
936,210.3236228,227.376856,0
937,210.3236228,227.376856,0
938,210.3236228,227.376856,0
939,210.3236228,227.376856,0
940,210.3236228,227.376856,0
941,210.3236228,227.376856,0
942,210.3236228,227.376856,0
943,210.3236228,227.376856,0
944,210.3236228,227.376856,0
945,210.3236228,227.376856,0
946,210.3236228,227.376856,0
947,210.3236228,227.376856,0
948,210.3236228,227.376856,0
949,210.3236228,227.376856,0
950,210.3236228,227.376856,0
951,210.3236228,227.376856,0
952,210.3236228,227.376856,0
953,210.3236228,227.376856,0
954,210.3236228,227.376856,0
955,210.3236228,227.376856,0
956,210.3236228,227.376856,0
957,210.3236228,227.376856,0
958,207.4814117,227.376856,0
959,207.4814117,227.376856,0
960,207.4814117,227.376856,0
961,207.4814117,227.376856,0
962,207.4814117,227.376856,0
963,207.4814117,227.376856,0
964,207.4814117,227.376856,0
965,207.4814117,227.376856,0
966,207.4814117,221.6924346,0
967,207.4814117,221.6924346,0
968,207.4814117,221.6924346,0
969,207.4814117,221.6924346,0
970,207.4814117,221.6924346,0
971,207.4814117,221.6924346,0
972,207.4814117,221.6924346,0
973,207.4814117,221.6924346,0
974,207.4814117,221.6924346,0
975,207.4814117,224.5346453,0
976,207.4814117,224.5346453,0
977,207.4814117,224.5346453,0
978,207.4814117,224.5346453,0
979,207.4814117,224.5346453,0
980,207.4814117,224.5346453,0
981,207.4814117,224.5346453,0
982,204.6392006,224.5346453,0
983,196.1125672,224.5346453,0
984,196.1125672,224.5346453,0
985,196.1125672,224.5346453,0
986,196.1125672,224.5346453,0
987,196.1125672,224.5346453,0
988,196.1125672,224.5346453,0
989,196.1125672,224.5346453,0
990,196.1125672,224.5346453,0
991,196.1125672,224.5346453,0
992,198.9547783,224.5346453,0
993,198.9547783,224.5346453,0
994,198.9547783,224.5346453,0
995,198.9547783,224.5346453,0
996,198.9547783,224.5346453,0
997,198.9547783,224.5346453,0
998,198.9547783,224.5346453,0
999,198.9547783,224.5346453,0
1000,198.9547783,224.5346453,0
1001,198.9547783,224.5346453,0
1002,198.9547783,224.5346453,0
1003,198.9547783,224.5346453,0
1004,198.9547783,224.5346453,0
1005,198.9547783,224.5346453,0
1006,198.9547783,224.5346453,0
1007,198.9547783,224.5346453,0
1008,198.9547783,224.5346453,0
1009,198.9547783,224.5346453,0
1010,198.9547783,224.5346453,0
1011,198.9547783,224.5346453,0
1012,198.9547783,224.5346453,0
1013,198.9547783,224.5346453,0
1014,198.9547783,224.5346453,0
1015,198.9547783,224.5346453,0
1016,198.9547783,224.5346453,0
1017,198.9547783,224.5346453,0
1018,198.9547783,224.5346453,0
1019,198.9547783,224.5346453,0
1020,198.9547783,224.5346453,0
1021,198.9547783,224.5346453,0
1022,198.9547783,224.5346453,0
1023,198.9547783,224.5346453,0
1024,198.9547783,224.5346453,0
1025,198.9547783,224.5346453,0
1026,198.9547783,224.5346453,0
1027,198.9547783,224.5346453,0
1028,198.9547783,224.5346453,0
1029,198.9547783,224.5346453,0
1030,198.9547783,224.5346453,0
1031,198.9547783,224.5346453,0
1032,198.9547783,224.5346453,0
1033,198.9547783,224.5346453,0
1034,198.9547783,224.5346453,0
1035,198.9547783,224.5346453,0
1036,198.9547783,224.5346453,0
1037,198.9547783,221.6924346,0
1038,198.9547783,221.6924346,0
1039,198.9547783,221.6924346,0
1040,198.9547783,221.6924346,0
1041,198.9547783,221.6924346,0
1042,190.428145,221.6924346,0
1043,190.428145,221.6924346,0
1044,190.428145,221.6924346,0
1045,190.428145,221.6924346,0
1046,190.428145,221.6924346,0
1047,190.428145,221.6924346,0
1048,190.428145,221.6924346,0
1049,190.428145,221.6924346,0
1050,190.428145,221.6924346,0
1051,190.428145,221.6924346,0
1052,190.428145,221.6924346,0
1053,190.428145,221.6924346,0
1054,190.428145,221.6924346,0
1055,190.428145,221.6924346,0
1056,190.428145,221.6924346,0
1057,190.428145,221.6924346,0
1058,190.428145,221.6924346,0
1059,190.428145,221.6924346,0
1060,190.428145,221.6924346,0
1061,190.428145,221.6924346,0
1062,190.428145,221.6924346,0
1063,190.428145,221.6924346,0
1064,190.428145,221.6924346,0
1065,190.428145,221.6924346,0
1066,190.428145,221.6924346,0
1067,190.428145,221.6924346,0
1068,190.428145,221.6924346,0
1069,190.428145,221.6924346,0
1070,190.428145,221.6924346,0
1071,190.428145,221.6924346,0
1072,184.7437228,221.6924346,0
1073,184.7437228,221.6924346,0
1074,184.7437228,221.6924346,0
1075,184.7437228,221.6924346,0
1076,184.7437228,221.6924346,0
1077,184.7437228,221.6924346,0
1078,184.7437228,221.6924346,0
1079,184.7437228,221.6924346,0
1080,184.7437228,221.6924346,0
1081,184.7437228,221.6924346,0
1082,184.7437228,221.6924346,0
1083,184.7437228,221.6924346,0
1084,184.7437228,221.6924346,0
1085,184.7437228,221.6924346,0
1086,184.7437228,221.6924346,0
1087,184.7437228,221.6924346,0
1088,184.7437228,221.6924346,0
1089,184.7437228,221.6924346,0
1090,184.7437228,221.6924346,0
1091,184.7437228,221.6924346,0
1092,184.7437228,221.6924346,0
1093,184.7437228,221.6924346,0
1094,184.7437228,221.6924346,0
1095,184.7437228,218.8502239,0
1096,184.7437228,218.8502239,0
1097,184.7437228,218.8502239,0
1098,184.7437228,218.8502239,0
1099,184.7437228,218.8502239,0
1100,184.7437228,218.8502239,0
1101,184.7437228,218.8502239,0
1102,184.7437228,218.8502239,0
1103,184.7437228,218.8502239,0
1104,184.7437228,218.8502239,0
1105,184.7437228,218.8502239,0
1106,184.7437228,218.8502239,0
1107,184.7437228,218.8502239,0
1108,184.7437228,218.8502239,0
1109,184.7437228,216.0080132,0
1110,184.7437228,216.0080132,0
1111,184.7437228,216.0080132,0
1112,184.7437228,218.8502239,0
1113,184.7437228,218.8502239,0
1114,184.7437228,218.8502239,0
1115,184.7437228,218.8502239,0
1116,184.7437228,218.8502239,0
1117,184.7437228,218.8502239,0
1118,184.7437228,218.8502239,0
1119,184.7437228,218.8502239,0
1120,184.7437228,218.8502239,0
1121,184.7437228,218.8502239,0
1122,184.7437228,218.8502239,0
1123,184.7437228,218.8502239,0
1124,184.7437228,218.8502239,0
1125,184.7437228,218.8502239,0
1126,181.9015116,218.8502239,0
1127,181.9015116,218.8502239,0
1128,181.9015116,218.8502239,0
1129,181.9015116,218.8502239,0
1130,181.9015116,218.8502239,0
1131,181.9015116,218.8502239,0
1132,181.9015116,218.8502239,0
1133,181.9015116,218.8502239,0
1134,181.9015116,218.8502239,0
1135,181.9015116,218.8502239,0
1136,181.9015116,218.8502239,0
1137,181.9015116,218.8502239,0
1138,181.9015116,218.8502239,0
1139,181.9015116,218.8502239,0
1140,181.9015116,218.8502239,0
1141,181.9015116,218.8502239,0
1142,181.9015116,218.8502239,0
1143,181.9015116,218.8502239,0
1144,181.9015116,218.8502239,0
1145,181.9015116,218.8502239,0
1146,181.9015116,218.8502239,0
1147,181.9015116,218.8502239,0
1148,181.9015116,218.8502239,0
1149,181.9015116,218.8502239,0
1150,181.9015116,218.8502239,0
1151,181.9015116,218.8502239,0
1152,181.9015116,218.8502239,0
1153,181.9015116,218.8502239,0
1154,181.9015116,218.8502239,0
1155,176.2170894,218.8502239,0
1156,176.2170894,218.8502239,0
1157,179.0593005,218.8502239,0
1158,179.0593005,218.8502239,0
1159,179.0593005,218.8502239,0
1160,179.0593005,218.8502239,0
1161,179.0593005,218.8502239,0
1162,179.0593005,216.0080132,0
1163,179.0593005,216.0080132,0
1164,179.0593005,216.0080132,0
1165,179.0593005,216.0080132,0
1166,179.0593005,218.8502239,0
1167,179.0593005,218.8502239,0
1168,179.0593005,218.8502239,0
1169,179.0593005,218.8502239,0
1170,179.0593005,218.8502239,0
1171,179.0593005,218.8502239,0
1172,179.0593005,218.8502239,0
1173,179.0593005,218.8502239,0
1174,179.0593005,218.8502239,0
1175,179.0593005,218.8502239,0
1176,179.0593005,218.8502239,0
1177,179.0593005,218.8502239,0
1178,179.0593005,218.8502239,0
1179,179.0593005,218.8502239,0
1180,179.0593005,218.8502239,0
1181,179.0593005,218.8502239,0
1182,179.0593005,218.8502239,0
1183,179.0593005,218.8502239,0
1184,179.0593005,218.8502239,0
1185,179.0593005,218.8502239,0
1186,179.0593005,218.8502239,0
1187,179.0593005,218.8502239,0
1188,179.0593005,218.8502239,0
1189,179.0593005,218.8502239,0
1190,179.0593005,218.8502239,0
1191,179.0593005,218.8502239,0
1192,179.0593005,218.8502239,0
1193,179.0593005,218.8502239,0
1194,179.0593005,218.8502239,0
1195,179.0593005,218.8502239,0
1196,179.0593005,218.8502239,0
1197,179.0593005,218.8502239,0
1198,179.0593005,218.8502239,0
1199,179.0593005,218.8502239,0
1200,179.0593005,218.8502239,0
1201,179.0593005,218.8502239,0
1202,179.0593005,218.8502239,0
1203,179.0593005,218.8502239,0
1204,179.0593005,218.8502239,0
1205,179.0593005,218.8502239,0
1206,179.0593005,218.8502239,0
1207,170.5326672,218.8502239,0
1208,170.5326672,218.8502239,0
1209,170.5326672,218.8502239,0
1210,170.5326672,218.8502239,0
1211,170.5326672,218.8502239,0
1212,170.5326672,218.8502239,0
1213,170.5326672,218.8502239,0
1214,170.5326672,218.8502239,0
1215,170.5326672,218.8502239,0
1216,170.5326672,218.8502239,0
1217,170.5326672,218.8502239,0
1218,170.5326672,218.8502239,0
1219,170.5326672,218.8502239,0
1220,170.5326672,218.8502239,0
1221,170.5326672,218.8502239,0
1222,170.5326672,218.8502239,0
1223,170.5326672,218.8502239,0
1224,170.5326672,218.8502239,0
1225,170.5326672,218.8502239,0
1226,170.5326672,218.8502239,0
1227,170.5326672,218.8502239,0
1228,170.5326672,218.8502239,0
1229,170.5326672,218.8502239,0
1230,170.5326672,218.8502239,0
1231,170.5326672,218.8502239,0
1232,170.5326672,218.8502239,0
1233,170.5326672,218.8502239,0
1234,170.5326672,218.8502239,0
1235,170.5326672,218.8502239,0
1236,170.5326672,218.8502239,0
1237,170.5326672,218.8502239,0
1238,170.5326672,218.8502239,0
1239,170.5326672,218.8502239,0
1240,170.5326672,218.8502239,0
1241,170.5326672,218.8502239,0
1242,170.5326672,218.8502239,0
1243,170.5326672,218.8502239,0
1244,170.5326672,218.8502239,0
1245,170.5326672,218.8502239,0
1246,170.5326672,218.8502239,0
1247,170.5326672,218.8502239,0
1248,167.690456,218.8502239,0
1249,167.690456,218.8502239,0
1250,167.690456,218.8502239,0
1251,167.690456,218.8502239,0
1252,167.690456,218.8502239,0
1253,167.690456,218.8502239,0
1254,167.690456,218.8502239,0
1255,167.690456,218.8502239,0
1256,167.690456,218.8502239,0
1257,167.690456,218.8502239,0
1258,167.690456,218.8502239,0
1259,167.690456,218.8502239,0
1260,167.690456,218.8502239,0
1261,167.690456,218.8502239,0
1262,167.690456,218.8502239,0
1263,167.690456,218.8502239,0
1264,167.690456,218.8502239,0
1265,167.690456,218.8502239,0
1266,167.690456,218.8502239,0
1267,167.690456,218.8502239,0
1268,167.690456,218.8502239,0
1269,167.690456,218.8502239,0
1270,167.690456,218.8502239,0
1271,167.690456,218.8502239,0
1272,167.690456,218.8502239,0
1273,167.690456,218.8502239,0
1274,167.690456,218.8502239,0
1275,167.690456,218.8502239,0
1276,167.690456,218.8502239,0
1277,167.690456,218.8502239,0
1278,167.690456,218.8502239,0
1279,167.690456,218.8502239,0
1280,167.690456,218.8502239,0
1281,167.690456,218.8502239,0
1282,167.690456,218.8502239,0
1283,167.690456,218.8502239,0
1284,167.690456,218.8502239,0
1285,167.690456,218.8502239,0
1286,167.690456,218.8502239,0
1287,167.690456,218.8502239,0
1288,167.690456,216.0080132,0
1289,167.690456,216.0080132,0
1290,167.690456,216.0080132,0
1291,167.690456,216.0080132,0
1292,167.690456,216.0080132,0
1293,167.690456,216.0080132,0
1294,167.690456,216.0080132,0
1295,167.690456,216.0080132,0
1296,167.690456,216.0080132,0
1297,167.690456,216.0080132,0
1298,167.690456,216.0080132,0
1299,167.690456,216.0080132,0
1300,167.690456,216.0080132,0
1301,167.690456,216.0080132,0
1302,167.690456,216.0080132,0
1303,167.690456,216.0080132,0
1304,167.690456,216.0080132,0
1305,167.690456,216.0080132,0
1306,167.690456,216.0080132,0
1307,167.690456,216.0080132,0
1308,167.690456,216.0080132,0
1309,167.690456,216.0080132,0
1310,167.690456,216.0080132,0
1311,167.690456,216.0080132,0
1312,167.690456,216.0080132,0
1313,167.690456,216.0080132,0
1314,167.690456,216.0080132,0
1315,167.690456,216.0080132,0
1316,164.8482449,216.0080132,0
1317,164.8482449,216.0080132,0
1318,164.8482449,216.0080132,0
1319,164.8482449,216.0080132,0
1320,164.8482449,216.0080132,0
1321,164.8482449,216.0080132,0
1322,164.8482449,216.0080132,0
1323,164.8482449,216.0080132,0
1324,164.8482449,216.0080132,0
1325,164.8482449,216.0080132,0
1326,164.8482449,216.0080132,0
1327,164.8482449,216.0080132,0
1328,164.8482449,216.0080132,0
1329,164.8482449,216.0080132,0
1330,164.8482449,216.0080132,0
1331,164.8482449,216.0080132,0
1332,164.8482449,216.0080132,0
1333,164.8482449,216.0080132,0
1334,164.8482449,216.0080132,0
1335,164.8482449,216.0080132,0
1336,164.8482449,216.0080132,0
1337,164.8482449,216.0080132,0
1338,164.8482449,216.0080132,0
1339,164.8482449,216.0080132,0
1340,164.8482449,216.0080132,0
1341,164.8482449,216.0080132,0
1342,164.8482449,216.0080132,0
1343,164.8482449,216.0080132,0
1344,164.8482449,216.0080132,0
1345,164.8482449,216.0080132,0
1346,164.8482449,216.0080132,0
1347,164.8482449,216.0080132,0
1348,164.8482449,216.0080132,0
1349,164.8482449,216.0080132,0
1350,164.8482449,216.0080132,0
1351,164.8482449,216.0080132,0
1352,164.8482449,216.0080132,0
1353,164.8482449,216.0080132,0
1354,164.8482449,216.0080132,0
1355,164.8482449,216.0080132,0
1356,164.8482449,216.0080132,0
1357,164.8482449,216.0080132,0
1358,164.8482449,216.0080132,0
1359,164.8482449,216.0080132,0
1360,164.8482449,216.0080132,0
1361,164.8482449,216.0080132,0
1362,164.8482449,216.0080132,0
1363,164.8482449,216.0080132,0
1364,164.8482449,216.0080132,0
1365,164.8482449,216.0080132,0
1366,164.8482449,216.0080132,0
1367,164.8482449,216.0080132,0
1368,164.8482449,216.0080132,0
1369,164.8482449,216.0080132,0
1370,164.8482449,216.0080132,0
1371,164.8482449,216.0080132,0
1372,164.8482449,216.0080132,0
1373,164.8482449,216.0080132,0
1374,164.8482449,216.0080132,0
1375,164.8482449,216.0080132,0
1376,164.8482449,216.0080132,0
1377,164.8482449,216.0080132,0
1378,164.8482449,216.0080132,0
1379,164.8482449,216.0080132,0
1380,164.8482449,216.0080132,0
1381,164.8482449,216.0080132,0
1382,164.8482449,216.0080132,0
1383,164.8482449,216.0080132,0
1384,162.0060338,216.0080132,0
1385,162.0060338,216.0080132,0
1386,162.0060338,216.0080132,0
1387,162.0060338,216.0080132,0
1388,162.0060338,216.0080132,0
1389,162.0060338,216.0080132,0
1390,162.0060338,216.0080132,0
1391,162.0060338,216.0080132,0
1392,162.0060338,216.0080132,0
1393,162.0060338,216.0080132,0
1394,159.1638227,216.0080132,0
1395,159.1638227,216.0080132,0
1396,159.1638227,216.0080132,0
1397,159.1638227,216.0080132,0
1398,159.1638227,216.0080132,0
1399,159.1638227,216.0080132,0
1400,159.1638227,216.0080132,0
1401,159.1638227,216.0080132,0
1402,159.1638227,216.0080132,0
1403,159.1638227,216.0080132,0
1404,159.1638227,216.0080132,0
1405,159.1638227,216.0080132,0
1406,159.1638227,213.1658025,0
1407,159.1638227,213.1658025,0
1408,159.1638227,213.1658025,0
1409,159.1638227,213.1658025,0
1410,159.1638227,213.1658025,0
1411,159.1638227,213.1658025,0
1412,159.1638227,213.1658025,0
1413,159.1638227,216.0080132,0
1414,159.1638227,216.0080132,0
1415,159.1638227,216.0080132,0
1416,159.1638227,216.0080132,0
1417,159.1638227,216.0080132,0
1418,159.1638227,216.0080132,0
1419,159.1638227,216.0080132,0
1420,159.1638227,216.0080132,0
1421,159.1638227,216.0080132,0
1422,159.1638227,216.0080132,0
1423,159.1638227,216.0080132,0
1424,159.1638227,216.0080132,0
1425,159.1638227,216.0080132,0
1426,159.1638227,216.0080132,0
1427,159.1638227,216.0080132,0
1428,159.1638227,216.0080132,0
1429,159.1638227,216.0080132,0
1430,159.1638227,216.0080132,0
1431,159.1638227,216.0080132,0
1432,159.1638227,216.0080132,0
1433,159.1638227,216.0080132,0
1434,159.1638227,216.0080132,0
1435,159.1638227,216.0080132,0
1436,156.3216115,216.0080132,0
1437,156.3216115,216.0080132,0
1438,156.3216115,216.0080132,0
1439,156.3216115,216.0080132,0
1440,156.3216115,216.0080132,0
1441,156.3216115,216.0080132,0
1442,156.3216115,216.0080132,0
1443,156.3216115,216.0080132,0
1444,156.3216115,216.0080132,0
1445,156.3216115,216.0080132,0
1446,156.3216115,216.0080132,0
1447,156.3216115,216.0080132,0
1448,156.3216115,216.0080132,0
1449,156.3216115,216.0080132,0
1450,156.3216115,216.0080132,0
1451,156.3216115,216.0080132,0
1452,156.3216115,216.0080132,0
1453,156.3216115,216.0080132,0
1454,156.3216115,216.0080132,0
1455,156.3216115,216.0080132,0
1456,156.3216115,216.0080132,0
1457,156.3216115,216.0080132,0
1458,156.3216115,216.0080132,0
1459,156.3216115,216.0080132,0
