,Voltage,Current,Action
883,147.7949782,210.3235918,0
884,147.7949782,210.3235918,0
885,147.7949782,210.3235918,0
886,147.7949782,210.3235918,0
887,147.7949782,210.3235918,0
888,147.7949782,210.3235918,0
889,147.7949782,216.0080132,0
890,147.7949782,216.0080132,0
891,147.7949782,216.0080132,0
892,147.7949782,216.0080132,0
893,147.7949782,216.0080132,0
894,147.7949782,216.0080132,0
895,147.7949782,216.0080132,0
896,147.7949782,216.0080132,0
897,147.7949782,216.0080132,0
898,147.7949782,216.0080132,0
899,147.7949782,216.0080132,0
900,147.7949782,216.0080132,0
901,147.7949782,216.0080132,0
902,147.7949782,216.0080132,0
903,147.7949782,216.0080132,0
904,147.7949782,216.0080132,0
905,147.7949782,216.0080132,0
906,147.7949782,216.0080132,0
907,147.7949782,216.0080132,0
908,147.7949782,216.0080132,0
909,147.7949782,216.0080132,0
910,147.7949782,216.0080132,0
911,147.7949782,216.0080132,0
912,147.7949782,216.0080132,0
913,147.7949782,216.0080132,0
914,147.7949782,216.0080132,0
915,147.7949782,216.0080132,0
916,147.7949782,216.0080132,0
917,147.7949782,216.0080132,0
918,147.7949782,216.0080132,0
919,147.7949782,216.0080132,0
920,147.7949782,216.0080132,0
921,147.7949782,216.0080132,0
922,147.7949782,216.0080132,0
923,147.7949782,216.0080132,0
924,147.7949782,216.0080132,0
925,147.7949782,216.0080132,0
926,147.7949782,216.0080132,0
927,147.7949782,216.0080132,0
928,147.7949782,216.0080132,0
929,147.7949782,216.0080132,0
930,147.7949782,216.0080132,0
931,147.7949782,216.0080132,0
932,147.7949782,216.0080132,0
933,147.7949782,216.0080132,0
934,147.7949782,216.0080132,0
935,147.7949782,216.0080132,0
936,147.7949782,216.0080132,0
937,147.7949782,216.0080132,0
938,147.7949782,216.0080132,0
939,147.7949782,213.1658025,0
940,144.9527671,213.1658025,0
941,144.9527671,213.1658025,0
942,144.9527671,213.1658025,0
943,144.9527671,213.1658025,0
944,144.9527671,213.1658025,0
945,144.9527671,213.1658025,0
946,144.9527671,213.1658025,0
947,144.9527671,213.1658025,0
948,144.9527671,213.1658025,0
949,144.9527671,213.1658025,0
950,144.9527671,213.1658025,0
951,144.9527671,213.1658025,0
952,144.9527671,213.1658025,0
953,144.9527671,213.1658025,0
954,144.9527671,213.1658025,0
955,144.9527671,213.1658025,0
956,144.9527671,213.1658025,0
957,144.9527671,213.1658025,0
958,144.9527671,213.1658025,0
959,144.9527671,213.1658025,0
960,144.9527671,213.1658025,0
961,144.9527671,213.1658025,0
962,144.9527671,213.1658025,0
963,144.9527671,213.1658025,0
964,144.9527671,213.1658025,0
965,144.9527671,213.1658025,0
966,144.9527671,213.1658025,0
967,144.9527671,213.1658025,0
968,144.9527671,213.1658025,0
969,144.9527671,213.1658025,0
970,144.9527671,213.1658025,0
971,144.9527671,213.1658025,0
972,144.9527671,213.1658025,0
973,144.9527671,213.1658025,0
974,144.9527671,213.1658025,0
975,144.9527671,213.1658025,0
976,144.9527671,213.1658025,0
977,144.9527671,213.1658025,0
978,144.9527671,213.1658025,0
979,144.9527671,213.1658025,0
980,144.9527671,213.1658025,0
981,144.9527671,213.1658025,0
982,144.9527671,213.1658025,0
983,144.9527671,213.1658025,0
984,144.9527671,213.1658025,0
985,144.9527671,213.1658025,0
986,144.9527671,213.1658025,0
987,144.9527671,213.1658025,0
988,139.2683449,213.1658025,0
989,139.2683449,213.1658025,0
990,139.2683449,213.1658025,0
991,139.2683449,213.1658025,0
992,139.2683449,213.1658025,0
993,139.2683449,213.1658025,0
994,139.2683449,213.1658025,0
995,142.110556,213.1658025,0
996,142.110556,213.1658025,0
997,142.110556,213.1658025,0
998,142.110556,213.1658025,0
999,142.110556,213.1658025,0
1000,142.110556,213.1658025,0
1001,142.110556,213.1658025,0
1002,142.110556,213.1658025,0
1003,142.110556,213.1658025,0
1004,142.110556,213.1658025,0
1005,142.110556,213.1658025,0
1006,142.110556,213.1658025,0
1007,142.110556,210.3235918,0
1008,142.110556,210.3235918,0
1009,142.110556,210.3235918,0
1010,142.110556,210.3235918,0
1011,142.110556,210.3235918,0
1012,142.110556,210.3235918,0
1013,142.110556,210.3235918,0
1014,142.110556,210.3235918,0
1015,142.110556,210.3235918,0
1016,142.110556,210.3235918,0
1017,142.110556,210.3235918,0
1018,142.110556,210.3235918,0
1019,142.110556,210.3235918,0
1020,142.110556,210.3235918,0
1021,142.110556,210.3235918,0
1022,142.110556,210.3235918,0
1023,142.110556,210.3235918,0
1024,142.110556,210.3235918,0
1025,142.110556,210.3235918,0
1026,142.110556,210.3235918,0
1027,142.110556,210.3235918,0
1028,142.110556,210.3235918,0
1029,142.110556,210.3235918,0
1030,142.110556,210.3235918,0
1031,142.110556,210.3235918,0
1032,142.110556,210.3235918,0
1033,142.110556,210.3235918,0
1034,142.110556,210.3235918,0
1035,142.110556,210.3235918,0
1036,142.110556,210.3235918,0
1037,142.110556,210.3235918,0
1038,142.110556,210.3235918,0
1039,142.110556,210.3235918,0
1040,142.110556,210.3235918,0
1041,142.110556,210.3235918,0
1042,142.110556,210.3235918,0
1043,142.110556,210.3235918,0
1044,142.110556,210.3235918,0
1045,136.4261337,210.3235918,0
1046,136.4261337,210.3235918,0
1047,136.4261337,210.3235918,0
1048,136.4261337,210.3235918,0
1049,142.110556,210.3235918,0
1050,142.110556,210.3235918,0
1051,142.110556,210.3235918,0
1052,142.110556,210.3235918,0
1053,142.110556,210.3235918,0
1054,142.110556,210.3235918,0
1055,142.110556,210.3235918,0
1056,142.110556,210.3235918,0
1057,142.110556,210.3235918,0
1058,142.110556,210.3235918,0
1059,142.110556,210.3235918,0
1060,142.110556,210.3235918,0
1061,142.110556,210.3235918,0
1062,142.110556,210.3235918,0
1063,142.110556,210.3235918,0
1064,142.110556,210.3235918,0
1065,142.110556,210.3235918,0
1066,142.110556,210.3235918,0
1067,142.110556,210.3235918,0
1068,142.110556,210.3235918,0
1069,142.110556,210.3235918,0
1070,142.110556,210.3235918,0
1071,142.110556,210.3235918,0
1072,142.110556,210.3235918,0
1073,142.110556,210.3235918,0
1074,142.110556,210.3235918,0
1075,142.110556,210.3235918,0
1076,142.110556,210.3235918,0
1077,142.110556,210.3235918,0
1078,142.110556,210.3235918,0
1079,142.110556,210.3235918,0
1080,142.110556,210.3235918,0
1081,142.110556,210.3235918,0
1082,142.110556,210.3235918,0
1083,142.110556,210.3235918,0
1084,142.110556,210.3235918,0
1085,142.110556,210.3235918,0
1086,142.110556,210.3235918,0
1087,142.110556,210.3235918,0
1088,142.110556,210.3235918,0
1089,142.110556,210.3235918,0
1090,142.110556,210.3235918,0
1091,142.110556,210.3235918,0
1092,142.110556,210.3235918,0
1093,142.110556,210.3235918,0
1094,142.110556,210.3235918,0
1095,142.110556,210.3235918,0
1096,142.110556,210.3235918,0
1097,142.110556,210.3235918,0
1098,142.110556,210.3235918,0
1099,139.2683449,210.3235918,0
1100,139.2683449,210.3235918,0
1101,139.2683449,210.3235918,0
1102,139.2683449,210.3235918,0
1103,139.2683449,210.3235918,0
1104,139.2683449,210.3235918,0
1105,139.2683449,213.1658025,0
1106,139.2683449,213.1658025,0
1107,139.2683449,213.1658025,0
1108,139.2683449,213.1658025,0
1109,139.2683449,213.1658025,0
1110,139.2683449,213.1658025,0
1111,139.2683449,213.1658025,0
1112,139.2683449,213.1658025,0
1113,139.2683449,213.1658025,0
1114,139.2683449,213.1658025,0
1115,139.2683449,213.1658025,0
1116,139.2683449,213.1658025,0
1117,139.2683449,213.1658025,0
1118,139.2683449,213.1658025,0
1119,139.2683449,213.1658025,0
1120,139.2683449,213.1658025,0
1121,139.2683449,213.1658025,0
1122,139.2683449,213.1658025,0
1123,139.2683449,213.1658025,0
1124,139.2683449,213.1658025,0
1125,139.2683449,213.1658025,0
1126,139.2683449,213.1658025,0
1127,139.2683449,213.1658025,0
1128,139.2683449,213.1658025,0
1129,139.2683449,213.1658025,0
1130,139.2683449,213.1658025,0
1131,139.2683449,213.1658025,0
1132,139.2683449,213.1658025,0
1133,139.2683449,213.1658025,0
1134,139.2683449,213.1658025,0
1135,139.2683449,213.1658025,0
1136,139.2683449,213.1658025,0
1137,139.2683449,213.1658025,0
1138,139.2683449,213.1658025,0
1139,139.2683449,213.1658025,0
1140,139.2683449,213.1658025,0
1141,139.2683449,213.1658025,0
1142,139.2683449,213.1658025,0
1143,139.2683449,213.1658025,0
1144,139.2683449,213.1658025,0
1145,139.2683449,213.1658025,0
1146,139.2683449,213.1658025,0
1147,139.2683449,213.1658025,0
1148,139.2683449,213.1658025,0
1149,139.2683449,213.1658025,0
1150,139.2683449,213.1658025,0
1151,139.2683449,213.1658025,0
1152,139.2683449,213.1658025,0
1153,139.2683449,213.1658025,0
1154,139.2683449,213.1658025,0
1155,139.2683449,213.1658025,0
1156,139.2683449,213.1658025,0
1157,139.2683449,213.1658025,0
1158,133.5839226,213.1658025,0
1159,133.5839226,207.4813811,0
1160,133.5839226,207.4813811,0
1161,133.5839226,207.4813811,0
1162,133.5839226,207.4813811,0
1163,133.5839226,207.4813811,0
1164,133.5839226,207.4813811,0
1165,133.5839226,207.4813811,0
1166,133.5839226,210.3235918,0
1167,133.5839226,210.3235918,0
1168,133.5839226,210.3235918,0
1169,133.5839226,210.3235918,0
1170,133.5839226,210.3235918,0
1171,133.5839226,210.3235918,0
1172,133.5839226,210.3235918,0
1173,133.5839226,210.3235918,0
1174,133.5839226,210.3235918,0
1175,133.5839226,210.3235918,0
1176,133.5839226,210.3235918,0
1177,133.5839226,210.3235918,0
1178,133.5839226,210.3235918,0
1179,133.5839226,210.3235918,0
1180,133.5839226,210.3235918,0
1181,133.5839226,210.3235918,0
1182,133.5839226,210.3235918,0
1183,133.5839226,210.3235918,0
1184,133.5839226,210.3235918,0
1185,133.5839226,210.3235918,0
1186,133.5839226,210.3235918,0
1187,133.5839226,210.3235918,0
1188,133.5839226,210.3235918,0
1189,133.5839226,210.3235918,0
1190,133.5839226,210.3235918,0
1191,133.5839226,210.3235918,0
1192,133.5839226,210.3235918,0
1193,133.5839226,210.3235918,0
1194,133.5839226,210.3235918,0
1195,133.5839226,210.3235918,0
1196,130.7417115,210.3235918,0
1197,130.7417115,210.3235918,0
1198,130.7417115,210.3235918,0
1199,130.7417115,210.3235918,0
1200,130.7417115,210.3235918,0
1201,130.7417115,210.3235918,0
1202,136.4261337,210.3235918,0
1203,136.4261337,210.3235918,0
1204,136.4261337,210.3235918,0
1205,136.4261337,210.3235918,0
1206,136.4261337,210.3235918,0
1207,136.4261337,210.3235918,0
1208,136.4261337,210.3235918,0
1209,136.4261337,210.3235918,0
1210,136.4261337,210.3235918,0
1211,136.4261337,210.3235918,0
1212,136.4261337,210.3235918,0
1213,136.4261337,210.3235918,0
1214,136.4261337,210.3235918,0
1215,136.4261337,210.3235918,0
1216,136.4261337,210.3235918,0
1217,136.4261337,210.3235918,0
1218,136.4261337,210.3235918,0
1219,136.4261337,210.3235918,0
1220,136.4261337,210.3235918,0
1221,136.4261337,210.3235918,0
1222,136.4261337,210.3235918,0
1223,136.4261337,210.3235918,0
1224,136.4261337,210.3235918,0
1225,136.4261337,210.3235918,0
1226,136.4261337,210.3235918,0
1227,136.4261337,210.3235918,0
1228,136.4261337,210.3235918,0
1229,136.4261337,210.3235918,0
1230,136.4261337,210.3235918,0
1231,136.4261337,210.3235918,0
1232,136.4261337,210.3235918,0
1233,136.4261337,210.3235918,0
1234,136.4261337,210.3235918,0
1235,136.4261337,210.3235918,0
1236,136.4261337,210.3235918,0
1237,136.4261337,210.3235918,0
1238,136.4261337,210.3235918,0
1239,136.4261337,210.3235918,0
1240,136.4261337,210.3235918,0
1241,136.4261337,210.3235918,0
1242,136.4261337,210.3235918,0
1243,136.4261337,210.3235918,0
1244,136.4261337,210.3235918,0
1245,136.4261337,210.3235918,0
1246,136.4261337,210.3235918,0
1247,136.4261337,210.3235918,0
1248,136.4261337,210.3235918,0
1249,136.4261337,210.3235918,0
1250,136.4261337,210.3235918,0
1251,136.4261337,210.3235918,0
1252,133.5839226,210.3235918,0
1253,133.5839226,210.3235918,0
1254,133.5839226,210.3235918,0
1255,133.5839226,210.3235918,0
1256,133.5839226,210.3235918,0
1257,133.5839226,210.3235918,0
1258,133.5839226,210.3235918,0
1259,133.5839226,210.3235918,0
1260,133.5839226,210.3235918,0
1261,133.5839226,210.3235918,0
1262,133.5839226,210.3235918,0
1263,133.5839226,210.3235918,0
1264,133.5839226,210.3235918,0
1265,133.5839226,210.3235918,0
1266,133.5839226,210.3235918,0
1267,133.5839226,210.3235918,0
1268,133.5839226,210.3235918,0
1269,133.5839226,210.3235918,0
1270,133.5839226,210.3235918,0
1271,133.5839226,210.3235918,0
1272,133.5839226,210.3235918,0
1273,133.5839226,210.3235918,0
1274,133.5839226,210.3235918,0
1275,133.5839226,210.3235918,0
1276,133.5839226,210.3235918,0
1277,133.5839226,210.3235918,0
1278,133.5839226,210.3235918,0
1279,133.5839226,210.3235918,0
1280,133.5839226,210.3235918,0
1281,133.5839226,210.3235918,0
1282,133.5839226,210.3235918,0
1283,133.5839226,210.3235918,0
1284,133.5839226,210.3235918,0
1285,133.5839226,210.3235918,0
1286,133.5839226,210.3235918,0
1287,130.7417115,210.3235918,0
1288,130.7417115,210.3235918,0
1289,130.7417115,210.3235918,0
1290,130.7417115,210.3235918,0
1291,130.7417115,210.3235918,0
1292,130.7417115,210.3235918,0
1293,130.7417115,210.3235918,0
1294,130.7417115,207.4813811,0
1295,133.5839226,207.4813811,0
1296,133.5839226,207.4813811,0
1297,133.5839226,207.4813811,0
1298,133.5839226,207.4813811,0
1299,133.5839226,207.4813811,0
1300,133.5839226,207.4813811,0
1301,133.5839226,207.4813811,0
1302,133.5839226,207.4813811,0
1303,133.5839226,207.4813811,0
1304,133.5839226,207.4813811,0
1305,133.5839226,207.4813811,0
1306,133.5839226,207.4813811,0
1307,133.5839226,207.4813811,0
1308,133.5839226,207.4813811,0
1309,133.5839226,207.4813811,0
1310,133.5839226,207.4813811,0
1311,133.5839226,207.4813811,0
1312,133.5839226,207.4813811,0
1313,133.5839226,207.4813811,0
1314,133.5839226,207.4813811,0
1315,133.5839226,207.4813811,0
1316,133.5839226,207.4813811,0
1317,133.5839226,207.4813811,0
1318,133.5839226,207.4813811,0
1319,133.5839226,207.4813811,0
1320,133.5839226,207.4813811,0
1321,133.5839226,207.4813811,0
1322,133.5839226,210.3235918,0
1323,133.5839226,210.3235918,0
1324,133.5839226,210.3235918,0
1325,133.5839226,210.3235918,0
1326,133.5839226,210.3235918,0
1327,133.5839226,210.3235918,0
1328,133.5839226,210.3235918,0
1329,133.5839226,210.3235918,0
1330,133.5839226,210.3235918,0
1331,133.5839226,210.3235918,0
1332,133.5839226,210.3235918,0
1333,133.5839226,210.3235918,0
1334,133.5839226,210.3235918,0
1335,133.5839226,210.3235918,0
1336,133.5839226,210.3235918,0
1337,133.5839226,210.3235918,0
1338,133.5839226,210.3235918,0
1339,133.5839226,210.3235918,0
1340,133.5839226,210.3235918,0
1341,133.5839226,210.3235918,0
1342,133.5839226,210.3235918,0
1343,133.5839226,210.3235918,0
1344,133.5839226,210.3235918,0
1345,130.7417115,210.3235918,0
1346,130.7417115,210.3235918,0
1347,133.5839226,210.3235918,0
1348,133.5839226,210.3235918,0
1349,133.5839226,210.3235918,0
1350,133.5839226,210.3235918,0
1351,133.5839226,210.3235918,0
1352,133.5839226,210.3235918,0
1353,133.5839226,210.3235918,0
1354,133.5839226,210.3235918,0
1355,133.5839226,210.3235918,0
1356,133.5839226,210.3235918,0
1357,133.5839226,210.3235918,0
1358,133.5839226,210.3235918,0
1359,133.5839226,210.3235918,0
1360,133.5839226,210.3235918,0
1361,133.5839226,210.3235918,0
1362,133.5839226,210.3235918,0
1363,133.5839226,210.3235918,0
1364,133.5839226,210.3235918,0
1365,133.5839226,210.3235918,0
1366,133.5839226,210.3235918,0
1367,133.5839226,210.3235918,0
1368,133.5839226,210.3235918,0
1369,133.5839226,210.3235918,0
1370,133.5839226,210.3235918,0
1371,133.5839226,210.3235918,0
1372,133.5839226,210.3235918,0
1373,133.5839226,210.3235918,0
1374,133.5839226,210.3235918,0
1375,133.5839226,210.3235918,0
1376,133.5839226,210.3235918,0
1377,133.5839226,210.3235918,0
1378,133.5839226,210.3235918,0
1379,133.5839226,210.3235918,0
1380,133.5839226,210.3235918,0
1381,133.5839226,210.3235918,0
1382,133.5839226,210.3235918,0
1383,133.5839226,210.3235918,0
1384,133.5839226,210.3235918,0
1385,133.5839226,210.3235918,0
1386,133.5839226,210.3235918,0
1387,133.5839226,207.4813811,0
1388,133.5839226,207.4813811,0
1389,133.5839226,207.4813811,0
1390,133.5839226,207.4813811,0
1391,133.5839226,207.4813811,0
1392,133.5839226,207.4813811,0
1393,133.5839226,207.4813811,0
1394,133.5839226,207.4813811,0
1395,133.5839226,207.4813811,0
1396,133.5839226,207.4813811,0
1397,130.7417115,207.4813811,0
1398,130.7417115,207.4813811,0
1399,130.7417115,207.4813811,0
1400,130.7417115,207.4813811,0
1401,130.7417115,207.4813811,0
1402,130.7417115,207.4813811,0
1403,130.7417115,207.4813811,0
1404,130.7417115,207.4813811,0
1405,130.7417115,207.4813811,0
1406,130.7417115,207.4813811,0
1407,130.7417115,207.4813811,0
1408,130.7417115,207.4813811,0
1409,130.7417115,207.4813811,0
1410,130.7417115,207.4813811,0
1411,130.7417115,207.4813811,0
1412,130.7417115,207.4813811,0
1413,130.7417115,207.4813811,0
1414,130.7417115,207.4813811,0
1415,130.7417115,207.4813811,0
1416,130.7417115,207.4813811,0
1417,130.7417115,207.4813811,0
1418,130.7417115,207.4813811,0
1419,130.7417115,207.4813811,0
1420,130.7417115,207.4813811,0
1421,130.7417115,207.4813811,0
1422,130.7417115,207.4813811,0
1423,130.7417115,207.4813811,0
1424,130.7417115,207.4813811,0
1425,130.7417115,207.4813811,0
1426,130.7417115,207.4813811,0
1427,130.7417115,207.4813811,0
1428,130.7417115,207.4813811,0
1429,130.7417115,207.4813811,0
1430,130.7417115,207.4813811,0
1431,130.7417115,207.4813811,0
1432,130.7417115,207.4813811,0
1433,130.7417115,207.4813811,0
1434,130.7417115,207.4813811,0
1435,130.7417115,207.4813811,0
1436,130.7417115,207.4813811,0
1437,130.7417115,207.4813811,0
1438,130.7417115,207.4813811,0
1439,130.7417115,207.4813811,0
1440,130.7417115,207.4813811,0
1441,130.7417115,207.4813811,0
1442,130.7417115,207.4813811,0
1443,130.7417115,207.4813811,0
1444,130.7417115,207.4813811,0
1445,127.8995004,210.3235918,0
1446,127.8995004,210.3235918,0
1447,127.8995004,210.3235918,0
1448,127.8995004,210.3235918,0
1449,127.8995004,210.3235918,0
1450,127.8995004,210.3235918,0
1451,127.8995004,210.3235918,0
