,Voltage,Current,Action
879,159.1638227,216.0080132,0
880,159.1638227,216.0080132,0
881,159.1638227,216.0080132,0
882,156.3216115,216.0080132,0
883,156.3216115,216.0080132,0
884,156.3216115,216.0080132,0
885,156.3216115,216.0080132,0
886,156.3216115,216.0080132,0
887,153.4794004,216.0080132,0
888,153.4794004,216.0080132,0
889,153.4794004,216.0080132,0
890,153.4794004,216.0080132,0
891,153.4794004,216.0080132,0
892,153.4794004,216.0080132,0
893,153.4794004,216.0080132,0
894,153.4794004,216.0080132,0
895,153.4794004,216.0080132,0
896,150.6371893,216.0080132,0
897,150.6371893,216.0080132,0
898,150.6371893,216.0080132,0
899,150.6371893,216.0080132,0
900,150.6371893,216.0080132,0
901,150.6371893,216.0080132,0
902,150.6371893,216.0080132,0
903,150.6371893,216.0080132,0
904,150.6371893,216.0080132,0
905,150.6371893,216.0080132,0
906,150.6371893,216.0080132,0
907,150.6371893,216.0080132,0
908,150.6371893,216.0080132,0
909,150.6371893,216.0080132,0
910,150.6371893,216.0080132,0
911,150.6371893,216.0080132,0
912,147.7949782,216.0080132,0
913,147.7949782,216.0080132,0
914,147.7949782,216.0080132,0
915,147.7949782,216.0080132,0
916,147.7949782,216.0080132,0
917,147.7949782,216.0080132,0
918,147.7949782,213.1658025,0
919,147.7949782,213.1658025,0
920,147.7949782,213.1658025,0
921,147.7949782,213.1658025,0
922,147.7949782,213.1658025,0
923,147.7949782,213.1658025,0
924,147.7949782,213.1658025,0
925,147.7949782,213.1658025,0
926,147.7949782,213.1658025,0
927,147.7949782,213.1658025,0
928,147.7949782,213.1658025,0
929,147.7949782,213.1658025,0
930,147.7949782,213.1658025,0
931,147.7949782,213.1658025,0
932,147.7949782,213.1658025,0
933,147.7949782,213.1658025,0
934,147.7949782,213.1658025,0
935,147.7949782,213.1658025,0
936,147.7949782,213.1658025,0
937,147.7949782,213.1658025,0
938,147.7949782,213.1658025,0
939,147.7949782,213.1658025,0
940,147.7949782,213.1658025,0
941,147.7949782,213.1658025,0
942,147.7949782,213.1658025,0
943,147.7949782,213.1658025,0
944,147.7949782,213.1658025,0
945,147.7949782,213.1658025,0
946,147.7949782,213.1658025,0
947,147.7949782,213.1658025,0
948,147.7949782,213.1658025,0
949,147.7949782,213.1658025,0
950,147.7949782,213.1658025,0
951,144.9527671,213.1658025,0
952,144.9527671,213.1658025,0
953,144.9527671,213.1658025,0
954,144.9527671,213.1658025,0
955,144.9527671,213.1658025,0
956,144.9527671,213.1658025,0
957,144.9527671,213.1658025,0
958,144.9527671,213.1658025,0
959,144.9527671,213.1658025,0
960,144.9527671,213.1658025,0
961,144.9527671,213.1658025,0
962,144.9527671,213.1658025,0
963,144.9527671,213.1658025,0
964,144.9527671,213.1658025,0
965,144.9527671,213.1658025,0
966,144.9527671,213.1658025,0
967,144.9527671,213.1658025,0
968,144.9527671,213.1658025,0
969,144.9527671,213.1658025,0
970,144.9527671,213.1658025,0
971,144.9527671,213.1658025,0
972,144.9527671,213.1658025,0
973,144.9527671,213.1658025,0
974,144.9527671,213.1658025,0
975,144.9527671,213.1658025,0
976,144.9527671,213.1658025,0
977,144.9527671,213.1658025,0
978,144.9527671,213.1658025,0
979,144.9527671,213.1658025,0
980,144.9527671,213.1658025,0
981,144.9527671,213.1658025,0
982,144.9527671,213.1658025,0
983,144.9527671,213.1658025,0
984,144.9527671,213.1658025,0
985,144.9527671,213.1658025,0
986,144.9527671,213.1658025,0
987,144.9527671,213.1658025,0
988,144.9527671,210.3235918,0
989,144.9527671,210.3235918,0
990,144.9527671,210.3235918,0
991,144.9527671,210.3235918,0
992,144.9527671,210.3235918,0
993,144.9527671,210.3235918,0
994,144.9527671,210.3235918,0
995,144.9527671,210.3235918,0
996,144.9527671,210.3235918,0
997,144.9527671,210.3235918,0
998,144.9527671,210.3235918,0
999,144.9527671,210.3235918,0
1000,144.9527671,210.3235918,0
1001,144.9527671,210.3235918,0
1002,144.9527671,210.3235918,0
1003,144.9527671,210.3235918,0
1004,144.9527671,210.3235918,0
1005,144.9527671,210.3235918,0
1006,144.9527671,210.3235918,0
1007,144.9527671,210.3235918,0
1008,144.9527671,210.3235918,0
1009,144.9527671,210.3235918,0
1010,144.9527671,210.3235918,0
1011,144.9527671,210.3235918,0
1012,144.9527671,210.3235918,0
1013,144.9527671,210.3235918,0
1014,144.9527671,210.3235918,0
1015,144.9527671,210.3235918,0
1016,144.9527671,210.3235918,0
1017,144.9527671,210.3235918,0
1018,144.9527671,210.3235918,0
1019,144.9527671,210.3235918,0
1020,144.9527671,210.3235918,0
1021,144.9527671,210.3235918,0
1022,144.9527671,210.3235918,0
1023,144.9527671,210.3235918,0
1024,144.9527671,210.3235918,0
1025,144.9527671,210.3235918,0
1026,144.9527671,210.3235918,0
1027,144.9527671,210.3235918,0
1028,144.9527671,210.3235918,0
1029,144.9527671,210.3235918,0
1030,144.9527671,210.3235918,0
1031,144.9527671,210.3235918,0
1032,144.9527671,210.3235918,0
1033,144.9527671,210.3235918,0
1034,144.9527671,210.3235918,0
1035,144.9527671,210.3235918,0
1036,144.9527671,210.3235918,0
1037,142.110556,210.3235918,0
1038,142.110556,210.3235918,0
1039,142.110556,210.3235918,0
1040,142.110556,210.3235918,0
1041,142.110556,210.3235918,0
1042,142.110556,210.3235918,0
1043,142.110556,210.3235918,0
1044,142.110556,210.3235918,0
1045,142.110556,210.3235918,0
1046,142.110556,210.3235918,0
1047,142.110556,210.3235918,0
1048,142.110556,210.3235918,0
1049,142.110556,210.3235918,0
1050,142.110556,210.3235918,0
1051,142.110556,210.3235918,0
1052,142.110556,210.3235918,0
1053,142.110556,210.3235918,0
1054,142.110556,210.3235918,0
1055,142.110556,210.3235918,0
1056,142.110556,210.3235918,0
1057,142.110556,210.3235918,0
1058,142.110556,210.3235918,0
1059,139.2683449,210.3235918,0
1060,139.2683449,210.3235918,0
1061,139.2683449,210.3235918,0
1062,139.2683449,210.3235918,0
1063,139.2683449,210.3235918,0
1064,139.2683449,210.3235918,0
1065,139.2683449,210.3235918,0
1066,139.2683449,210.3235918,0
1067,139.2683449,210.3235918,0
1068,139.2683449,210.3235918,0
1069,139.2683449,210.3235918,0
1070,139.2683449,210.3235918,0
1071,139.2683449,210.3235918,0
1072,136.4261337,210.3235918,0
1073,136.4261337,210.3235918,0
1074,136.4261337,210.3235918,0
1075,136.4261337,210.3235918,0
1076,136.4261337,210.3235918,0
1077,136.4261337,210.3235918,0
1078,136.4261337,210.3235918,0
1079,136.4261337,210.3235918,0
1080,136.4261337,210.3235918,0
1081,136.4261337,210.3235918,0
1082,136.4261337,210.3235918,0
1083,139.2683449,210.3235918,0
1084,139.2683449,210.3235918,0
1085,139.2683449,210.3235918,0
1086,139.2683449,210.3235918,0
1087,139.2683449,210.3235918,0
1088,139.2683449,210.3235918,0
1089,139.2683449,210.3235918,0
1090,139.2683449,210.3235918,0
1091,139.2683449,210.3235918,0
1092,139.2683449,210.3235918,0
1093,139.2683449,210.3235918,0
1094,139.2683449,210.3235918,0
1095,139.2683449,210.3235918,0
1096,139.2683449,210.3235918,0
1097,139.2683449,210.3235918,0
1098,139.2683449,210.3235918,0
1099,139.2683449,210.3235918,0
1100,139.2683449,210.3235918,0
1101,139.2683449,210.3235918,0
1102,139.2683449,210.3235918,0
1103,139.2683449,210.3235918,0
1104,139.2683449,210.3235918,0
1105,139.2683449,210.3235918,0
1106,139.2683449,210.3235918,0
1107,139.2683449,210.3235918,0
1108,139.2683449,210.3235918,0
1109,139.2683449,210.3235918,0
1110,139.2683449,210.3235918,0
1111,139.2683449,210.3235918,0
1112,139.2683449,210.3235918,0
1113,139.2683449,210.3235918,0
1114,139.2683449,210.3235918,0
1115,139.2683449,210.3235918,0
1116,139.2683449,210.3235918,0
1117,139.2683449,210.3235918,0
1118,139.2683449,210.3235918,0
1119,139.2683449,210.3235918,0
1120,139.2683449,210.3235918,0
1121,139.2683449,210.3235918,0
1122,139.2683449,210.3235918,0
1123,139.2683449,210.3235918,0
1124,139.2683449,210.3235918,0
1125,139.2683449,210.3235918,0
1126,139.2683449,210.3235918,0
1127,139.2683449,210.3235918,0
1128,139.2683449,210.3235918,0
1129,139.2683449,210.3235918,0
1130,139.2683449,210.3235918,0
1131,139.2683449,210.3235918,0
1132,139.2683449,210.3235918,0
1133,139.2683449,210.3235918,0
1134,139.2683449,210.3235918,0
1135,139.2683449,210.3235918,0
1136,139.2683449,210.3235918,0
1137,139.2683449,210.3235918,0
1138,139.2683449,210.3235918,0
1139,139.2683449,210.3235918,0
1140,139.2683449,210.3235918,0
1141,139.2683449,210.3235918,0
1142,139.2683449,210.3235918,0
1143,139.2683449,210.3235918,0
1144,139.2683449,210.3235918,0
1145,139.2683449,210.3235918,0
1146,139.2683449,213.1658025,0
1147,139.2683449,213.1658025,0
1148,139.2683449,213.1658025,0
1149,139.2683449,213.1658025,0
1150,139.2683449,213.1658025,0
1151,139.2683449,213.1658025,0
1152,139.2683449,213.1658025,0
1153,139.2683449,213.1658025,0
1154,139.2683449,213.1658025,0
1155,139.2683449,213.1658025,0
1156,139.2683449,213.1658025,0
1157,139.2683449,213.1658025,0
1158,139.2683449,213.1658025,0
1159,139.2683449,213.1658025,0
1160,139.2683449,213.1658025,0
1161,139.2683449,213.1658025,0
1162,139.2683449,213.1658025,0
1163,139.2683449,213.1658025,0
1164,139.2683449,213.1658025,0
1165,139.2683449,213.1658025,0
1166,139.2683449,213.1658025,0
1167,139.2683449,213.1658025,0
1168,139.2683449,213.1658025,0
1169,139.2683449,213.1658025,0
1170,139.2683449,213.1658025,0
1171,139.2683449,213.1658025,0
1172,139.2683449,213.1658025,0
1173,139.2683449,213.1658025,0
1174,139.2683449,213.1658025,0
1175,139.2683449,213.1658025,0
1176,139.2683449,213.1658025,0
1177,139.2683449,213.1658025,0
1178,139.2683449,213.1658025,0
1179,136.4261337,213.1658025,0
1180,136.4261337,213.1658025,0
1181,136.4261337,213.1658025,0
1182,136.4261337,213.1658025,0
1183,136.4261337,213.1658025,0
1184,133.5839226,213.1658025,0
1185,133.5839226,213.1658025,0
1186,133.5839226,213.1658025,0
1187,133.5839226,213.1658025,0
1188,133.5839226,213.1658025,0
1189,133.5839226,213.1658025,0
1190,133.5839226,213.1658025,0
1191,133.5839226,213.1658025,0
1192,133.5839226,213.1658025,0
1193,133.5839226,213.1658025,0
1194,133.5839226,213.1658025,0
1195,133.5839226,213.1658025,0
1196,133.5839226,210.3235918,0
1197,133.5839226,210.3235918,0
1198,136.4261337,210.3235918,0
1199,136.4261337,210.3235918,0
1200,136.4261337,210.3235918,0
1201,136.4261337,210.3235918,0
1202,136.4261337,210.3235918,0
1203,136.4261337,210.3235918,0
1204,136.4261337,210.3235918,0
1205,136.4261337,210.3235918,0
1206,136.4261337,210.3235918,0
1207,136.4261337,210.3235918,0
1208,136.4261337,210.3235918,0
1209,136.4261337,210.3235918,0
1210,136.4261337,210.3235918,0
1211,136.4261337,210.3235918,0
1212,136.4261337,210.3235918,0
1213,136.4261337,210.3235918,0
1214,136.4261337,210.3235918,0
1215,136.4261337,210.3235918,0
1216,136.4261337,210.3235918,0
1217,136.4261337,210.3235918,0
1218,136.4261337,210.3235918,0
1219,136.4261337,210.3235918,0
1220,136.4261337,210.3235918,0
1221,136.4261337,210.3235918,0
1222,136.4261337,210.3235918,0
1223,136.4261337,210.3235918,0
1224,136.4261337,210.3235918,0
1225,136.4261337,210.3235918,0
1226,136.4261337,210.3235918,0
1227,136.4261337,210.3235918,0
1228,136.4261337,210.3235918,0
1229,136.4261337,210.3235918,0
1230,136.4261337,210.3235918,0
1231,136.4261337,210.3235918,0
1232,136.4261337,210.3235918,0
1233,136.4261337,210.3235918,0
1234,136.4261337,210.3235918,0
1235,136.4261337,210.3235918,0
1236,136.4261337,210.3235918,0
1237,136.4261337,210.3235918,0
1238,136.4261337,210.3235918,0
1239,136.4261337,210.3235918,0
1240,136.4261337,210.3235918,0
1241,136.4261337,210.3235918,0
1242,136.4261337,210.3235918,0
1243,136.4261337,210.3235918,0
1244,136.4261337,210.3235918,0
1245,136.4261337,210.3235918,0
1246,136.4261337,210.3235918,0
1247,136.4261337,210.3235918,0
1248,136.4261337,210.3235918,0
1249,136.4261337,210.3235918,0
1250,136.4261337,210.3235918,0
1251,136.4261337,204.6391704,0
1252,136.4261337,204.6391704,0
1253,136.4261337,204.6391704,0
1254,136.4261337,204.6391704,0
1255,136.4261337,204.6391704,0
1256,136.4261337,204.6391704,0
1257,136.4261337,204.6391704,0
1258,136.4261337,204.6391704,0
1259,136.4261337,204.6391704,0
1260,136.4261337,204.6391704,0
1261,136.4261337,210.3235918,0
1262,136.4261337,210.3235918,0
1263,136.4261337,210.3235918,0
1264,136.4261337,210.3235918,0
1265,136.4261337,210.3235918,0
1266,136.4261337,210.3235918,0
1267,136.4261337,210.3235918,0
1268,136.4261337,210.3235918,0
1269,136.4261337,210.3235918,0
1270,136.4261337,210.3235918,0
1271,136.4261337,210.3235918,0
1272,133.5839226,210.3235918,0
1273,133.5839226,210.3235918,0
1274,133.5839226,210.3235918,0
1275,133.5839226,210.3235918,0
1276,133.5839226,210.3235918,0
1277,133.5839226,210.3235918,0
1278,133.5839226,210.3235918,0
1279,133.5839226,210.3235918,0
1280,133.5839226,210.3235918,0
1281,133.5839226,210.3235918,0
1282,133.5839226,210.3235918,0
1283,133.5839226,210.3235918,0
1284,133.5839226,210.3235918,0
1285,133.5839226,210.3235918,0
1286,133.5839226,210.3235918,0
1287,133.5839226,210.3235918,0
1288,133.5839226,210.3235918,0
1289,133.5839226,210.3235918,0
1290,133.5839226,210.3235918,0
1291,133.5839226,210.3235918,0
1292,133.5839226,210.3235918,0
1293,133.5839226,210.3235918,0
1294,133.5839226,210.3235918,0
1295,133.5839226,210.3235918,0
1296,133.5839226,210.3235918,0
1297,133.5839226,210.3235918,0
1298,133.5839226,210.3235918,0
1299,133.5839226,210.3235918,0
1300,133.5839226,210.3235918,0
1301,133.5839226,210.3235918,0
1302,133.5839226,210.3235918,0
1303,130.7417115,210.3235918,0
1304,130.7417115,210.3235918,0
1305,130.7417115,210.3235918,0
1306,130.7417115,210.3235918,0
1307,130.7417115,210.3235918,0
1308,130.7417115,210.3235918,0
1309,130.7417115,210.3235918,0
1310,130.7417115,210.3235918,0
1311,130.7417115,210.3235918,0
1312,130.7417115,210.3235918,0
1313,130.7417115,210.3235918,0
1314,130.7417115,210.3235918,0
1315,125.0572893,210.3235918,0
1316,125.0572893,210.3235918,0
1317,125.0572893,210.3235918,0
1318,125.0572893,210.3235918,0
1319,125.0572893,210.3235918,0
1320,133.5839226,210.3235918,0
1321,133.5839226,210.3235918,0
1322,133.5839226,210.3235918,0
1323,133.5839226,210.3235918,0
1324,133.5839226,210.3235918,0
1325,133.5839226,210.3235918,0
1326,133.5839226,210.3235918,0
1327,133.5839226,210.3235918,0
1328,133.5839226,210.3235918,0
1329,133.5839226,210.3235918,0
1330,133.5839226,210.3235918,0
1331,133.5839226,210.3235918,0
1332,133.5839226,210.3235918,0
1333,133.5839226,210.3235918,0
1334,133.5839226,210.3235918,0
1335,133.5839226,210.3235918,0
1336,133.5839226,210.3235918,0
1337,133.5839226,210.3235918,0
1338,133.5839226,210.3235918,0
1339,133.5839226,210.3235918,0
1340,133.5839226,210.3235918,0
1341,133.5839226,210.3235918,0
1342,133.5839226,210.3235918,0
1343,133.5839226,210.3235918,0
1344,133.5839226,210.3235918,0
1345,133.5839226,210.3235918,0
1346,133.5839226,210.3235918,0
1347,133.5839226,210.3235918,0
1348,133.5839226,210.3235918,0
1349,133.5839226,210.3235918,0
1350,133.5839226,210.3235918,0
1351,133.5839226,210.3235918,0
1352,133.5839226,210.3235918,0
1353,133.5839226,210.3235918,0
1354,133.5839226,210.3235918,0
1355,133.5839226,210.3235918,0
1356,133.5839226,210.3235918,0
1357,133.5839226,210.3235918,0
1358,133.5839226,210.3235918,0
1359,133.5839226,210.3235918,0
1360,133.5839226,210.3235918,0
1361,133.5839226,210.3235918,0
1362,133.5839226,210.3235918,0
1363,133.5839226,210.3235918,0
1364,133.5839226,210.3235918,0
1365,133.5839226,210.3235918,0
1366,133.5839226,210.3235918,0
1367,133.5839226,210.3235918,0
1368,133.5839226,210.3235918,0
1369,133.5839226,210.3235918,0
1370,130.7417115,210.3235918,0
1371,130.7417115,210.3235918,0
1372,130.7417115,210.3235918,0
1373,130.7417115,210.3235918,0
1374,130.7417115,210.3235918,0
1375,130.7417115,210.3235918,0
1376,130.7417115,210.3235918,0
1377,130.7417115,210.3235918,0
1378,130.7417115,210.3235918,0
1379,130.7417115,210.3235918,0
1380,130.7417115,210.3235918,0
1381,130.7417115,210.3235918,0
1382,130.7417115,210.3235918,0
1383,130.7417115,210.3235918,0
1384,130.7417115,210.3235918,0
1385,130.7417115,210.3235918,0
1386,130.7417115,210.3235918,0
1387,130.7417115,210.3235918,0
1388,130.7417115,210.3235918,0
1389,130.7417115,210.3235918,0
1390,130.7417115,210.3235918,0
1391,130.7417115,210.3235918,0
1392,130.7417115,210.3235918,0
1393,130.7417115,210.3235918,0
1394,130.7417115,210.3235918,0
1395,127.8995004,210.3235918,0
1396,127.8995004,210.3235918,0
1397,127.8995004,210.3235918,0
1398,127.8995004,210.3235918,0
1399,127.8995004,210.3235918,0
1400,127.8995004,210.3235918,0
1401,127.8995004,210.3235918,0
1402,127.8995004,210.3235918,0
1403,127.8995004,210.3235918,0
1404,127.8995004,210.3235918,0
1405,127.8995004,210.3235918,0
1406,127.8995004,210.3235918,0
1407,127.8995004,210.3235918,0
1408,127.8995004,210.3235918,0
1409,127.8995004,210.3235918,0
1410,127.8995004,210.3235918,0
1411,127.8995004,210.3235918,0
1412,127.8995004,210.3235918,0
1413,127.8995004,210.3235918,0
1414,127.8995004,210.3235918,0
1415,127.8995004,210.3235918,0
1416,127.8995004,210.3235918,0
1417,127.8995004,210.3235918,0
1418,127.8995004,210.3235918,0
1419,127.8995004,210.3235918,0
1420,127.8995004,210.3235918,0
1421,127.8995004,210.3235918,0
1422,127.8995004,210.3235918,0
1423,127.8995004,210.3235918,0
1424,127.8995004,210.3235918,0
1425,127.8995004,210.3235918,0
1426,127.8995004,210.3235918,0
1427,127.8995004,210.3235918,0
1428,127.8995004,210.3235918,0
1429,127.8995004,210.3235918,0
1430,127.8995004,210.3235918,0
1431,127.8995004,210.3235918,0
1432,127.8995004,210.3235918,0
1433,127.8995004,210.3235918,0
1434,127.8995004,210.3235918,0
1435,127.8995004,210.3235918,0
1436,127.8995004,210.3235918,0
1437,127.8995004,210.3235918,0
1438,127.8995004,210.3235918,0
1439,127.8995004,210.3235918,0
1440,127.8995004,210.3235918,0
1441,127.8995004,210.3235918,0
1442,127.8995004,210.3235918,0
1443,127.8995004,210.3235918,0
1444,127.8995004,210.3235918,0
1445,127.8995004,210.3235918,0
1446,127.8995004,210.3235918,0
1447,127.8995004,210.3235918,0
