,Voltage,Current,Action
7565,105.1618114,204.6391704,0
7566,105.1618114,204.6391704,0
7567,105.1618114,204.6391704,0
7568,105.1618114,204.6391704,0
7569,105.1618114,204.6391704,0
7570,105.1618114,204.6391704,0
7571,105.1618114,204.6391704,0
7572,105.1618114,204.6391704,0
7573,105.1618114,204.6391704,0
7574,105.1618114,204.6391704,0
7575,105.1618114,204.6391704,0
7576,105.1618114,204.6391704,0
7577,105.1618114,204.6391704,0
7578,105.1618114,204.6391704,0
7579,105.1618114,204.6391704,0
7580,105.1618114,204.6391704,0
7581,105.1618114,204.6391704,0
7582,105.1618114,204.6391704,0
7583,105.1618114,204.6391704,0
7584,105.1618114,204.6391704,0
7585,105.1618114,204.6391704,0
7586,105.1618115,204.6391704,0
7587,105.1618115,204.6391704,0
7588,105.1618115,204.6391704,0
7589,105.1618115,204.6391704,0
7590,105.1618115,204.6391704,0
7591,105.1618115,204.6391704,0
7592,105.1618115,204.6391704,0
7593,105.1618115,204.6391704,0
7594,105.1618115,204.6391704,0
7595,105.1618115,204.6391704,0
7596,105.1618115,204.6391704,0
7597,105.1618115,204.6391704,0
7598,105.1618115,204.6391704,0
7599,105.1618115,204.6391704,0
7600,105.1618115,204.6391704,0
7601,105.1618115,204.6391704,0
7602,105.1618115,204.6391704,0
7603,105.1618115,204.6391704,0
7604,105.1618115,204.6391704,0
7605,105.1618115,204.6391704,0
7606,105.1618115,204.6391704,0
7607,105.1618115,204.6391704,0
7608,105.1618115,204.6391704,0
7609,105.1618115,204.6391704,0
7610,105.1618115,204.6391704,0
7611,105.1618115,204.6391704,0
7612,105.1618115,204.6391704,0
7613,105.1618115,204.6391704,0
7614,105.1618115,204.6391704,0
7615,105.1618115,204.6391704,0
7616,105.1618115,204.6391704,0
7617,105.1618115,204.6391704,0
7618,105.1618115,204.6391704,0
7619,105.1618115,204.6391704,0
7620,105.1618115,204.6391704,0
7621,105.1618115,204.6391704,0
7622,105.1618115,204.6391704,0
7623,105.1618115,204.6391704,0
7624,105.1618115,204.6391704,0
7625,105.1618115,204.6391704,0
7626,105.1618115,204.6391704,0
7627,105.1618115,204.6391704,0
7628,105.1618115,204.6391704,0
7629,105.1618115,204.6391704,0
7630,105.1618115,204.6391704,0
7631,105.1618115,204.6391704,0
7632,105.1618115,204.6391704,0
7633,105.1618115,204.6391704,0
7634,105.1618115,204.6391704,0
7635,105.1618115,204.6391704,0
7636,102.3196002,204.6391704,0
7637,102.3196002,204.6391704,0
7638,102.3196003,204.6391704,0
7639,102.3196003,204.6391704,0
7640,102.3196003,204.6391704,0
7641,102.3196003,204.6391704,0
7642,102.3196003,204.6391704,0
7643,102.3196003,204.6391704,0
7644,102.3196003,204.6391704,0
7645,102.3196003,204.6391704,0
7646,102.3196003,204.6391704,0
7647,102.3196003,204.6391704,0
7648,102.3196003,204.6391704,0
7649,102.3196003,204.6391704,0
7650,102.3196003,207.4813811,0
7651,102.3196003,207.4813811,0
7652,102.3196003,207.4813811,0
7653,102.3196003,207.4813811,0
7654,102.3196003,207.4813811,0
7655,102.3196003,207.4813811,0
7656,102.3196003,207.4813811,0
7657,102.3196003,207.4813811,0
7658,102.3196003,207.4813811,0
7659,102.3196003,207.4813811,0
7660,102.3196003,207.4813811,0
7661,102.3196003,207.4813811,0
7662,102.3196003,207.4813811,0
7663,102.3196003,207.4813811,0
7664,102.3196003,207.4813811,0
7665,102.3196003,207.4813811,0
7666,102.3196003,207.4813811,0
7667,102.3196003,207.4813811,0
7668,102.3196003,207.4813811,0
7669,102.3196003,207.4813811,0
7670,102.3196003,207.4813811,0
7671,102.3196003,207.4813811,0
7672,102.3196003,207.4813811,0
7673,102.3196003,207.4813811,0
7674,102.3196003,207.4813811,0
7675,102.3196003,207.4813811,0
7676,102.3196003,207.4813811,0
7677,102.3196003,207.4813811,0
7678,102.3196003,207.4813811,0
7679,102.3196003,207.4813811,0
7680,102.3196003,207.4813811,0
7681,102.3196003,207.4813811,0
7682,102.3196003,207.4813811,0
7683,102.3196003,207.4813811,0
7684,102.3196003,207.4813811,0
7685,102.3196003,207.4813811,0
7686,102.3196003,207.4813811,0
7687,102.3196003,207.4813811,0
7688,99.47738921,207.4813811,0
7689,99.47738921,207.4813811,0
7690,99.47738921,207.4813811,0
7691,99.47738921,207.4813811,0
7692,99.47738921,207.4813811,0
7693,99.47738921,207.4813811,0
7694,99.47738921,207.4813811,0
7695,99.47738921,207.4813811,0
7696,99.47738921,207.4813811,0
7697,99.47738921,207.4813811,0
7698,99.47738921,207.4813811,0
7699,99.47738921,207.4813811,0
7700,99.47738913,207.4813811,0
7701,99.47738913,207.4813811,0
7702,99.47738913,207.4813811,0
7703,99.47738913,207.4813811,0
7704,99.47738913,207.4813811,0
7705,99.47738913,207.4813811,0
7706,99.47738913,207.4813811,0
7707,99.47738913,207.4813811,0
7708,99.47738913,207.4813811,0
7709,99.47738913,207.4813811,0
7710,99.47738913,207.4813811,0
7711,99.47738913,207.4813811,0
7712,99.47738913,207.4813811,0
7713,99.47738913,207.4813811,0
7714,99.47738913,207.4813811,0
7715,99.47738913,207.4813811,0
7716,99.47738913,207.4813811,0
7717,99.47738913,207.4813811,0
7718,99.47738913,207.4813811,0
7719,99.47738913,207.4813811,0
7720,99.47738913,207.4813811,0
7721,99.47738913,207.4813811,0
7722,99.47738913,207.4813811,0
7723,99.47738913,207.4813811,0
7724,99.47738913,207.4813811,0
7725,99.47738913,207.4813811,0
7726,99.47738913,207.4813811,0
7727,99.47738913,207.4813811,0
7728,99.47738913,207.4813811,0
7729,99.47738913,207.4813811,0
7730,99.47738913,207.4813811,0
7731,99.47738913,207.4813811,0
7732,99.47738913,207.4813811,0
7733,99.47738913,207.4813811,0
7734,99.47738913,207.4813811,0
7735,99.47738913,207.4813811,0
7736,99.47738913,207.4813811,0
7737,99.47738913,207.4813811,0
7738,99.47738913,207.4813811,0
7739,99.47738913,207.4813811,0
7740,99.47738913,207.4813811,0
7741,99.47738913,207.4813811,0
7742,99.47738913,207.4813811,0
7743,99.47738906,207.4813811,0
7744,99.47738906,207.4813811,0
7745,99.47738906,207.4813811,0
7746,99.47738906,207.4813811,0
7747,96.63517801,204.6391704,0
7748,96.63517801,204.6391704,0
7749,96.63517801,204.6391704,0
7750,96.63517801,204.6391704,0
7751,96.63517801,204.6391704,0
7752,96.63517801,204.6391704,0
7753,96.63517801,204.6391704,0
7754,96.63517801,204.6391704,0
7755,96.63517801,204.6391704,0
7756,96.63517801,204.6391704,0
7757,96.63517801,204.6391704,0
7758,96.63517801,204.6391704,0
7759,99.47738906,204.6391704,0
7760,99.47738906,204.6391704,0
7761,99.47738906,204.6391704,0
7762,99.47738906,204.6391704,0
7763,99.47738906,204.6391704,0
7764,99.47738906,204.6391704,0
7765,99.47738906,204.6391704,0
7766,99.47738906,204.6391704,0
7767,99.47738906,204.6391704,0
7768,99.47738906,204.6391704,0
7769,99.47738906,204.6391704,0
7770,99.47738906,204.6391704,0
7771,99.47738906,204.6391704,0
7772,99.47738906,204.6391704,0
7773,99.47738906,204.6391704,0
7774,99.47738906,204.6391704,0
7775,99.47738906,204.6391704,0
7776,99.47738906,204.6391704,0
7777,99.47738906,204.6391704,0
7778,99.47738906,204.6391704,0
7779,99.47738913,204.6391704,0
7780,99.47738913,204.6391704,0
7781,99.47738913,204.6391704,0
7782,99.47738913,204.6391704,0
7783,99.47738913,204.6391704,0
7784,99.47738913,204.6391704,0
7785,99.47738913,204.6391704,0
7786,99.47738913,204.6391704,0
7787,99.47738913,204.6391704,0
7788,99.47738913,204.6391704,0
7789,99.47738913,204.6391704,0
7790,99.47738913,204.6391704,0
7791,99.47738913,204.6391704,0
7792,99.47738913,204.6391704,0
7793,99.47738913,204.6391704,0
7794,99.47738913,204.6391704,0
7795,99.47738913,204.6391704,0
7796,99.47738913,204.6391704,0
7797,99.47738913,204.6391704,0
7798,99.47738913,204.6391704,0
7799,99.47738913,204.6391704,0
7800,99.47738913,204.6391704,0
7801,99.47738913,204.6391704,0
7802,99.47738913,204.6391704,0
7803,99.47738913,204.6391704,0
7804,99.47738913,204.6391704,0
7805,99.47738913,204.6391704,0
7806,99.47738913,204.6391704,0
7807,99.47738913,204.6391704,0
7808,99.47738913,204.6391704,0
7809,99.47738913,204.6391704,0
7810,99.47738913,204.6391704,0
7811,99.47738913,204.6391704,0
7812,99.47738913,204.6391704,0
7813,99.47738913,204.6391704,0
7814,99.47738913,204.6391704,0
7815,99.47738913,204.6391704,0
7816,99.47738913,204.6391704,0
7817,99.47738913,204.6391704,0
7818,99.47738913,204.6391704,0
7819,99.47738913,204.6391704,0
7820,99.47738913,204.6391704,0
7821,99.47738913,204.6391704,0
7822,99.47738913,204.6391704,0
7823,99.47738913,204.6391704,0
7824,99.47738913,204.6391704,0
7825,99.47738913,204.6391704,0
7826,99.47738913,204.6391704,0
7827,99.47738913,204.6391704,0
7828,99.47738913,204.6391704,0
7829,96.63517808,204.6391704,0
7830,96.63517808,204.6391704,0
7831,96.63517808,204.6391704,0
7832,96.63517808,204.6391704,0
7833,96.63517808,204.6391704,0
7834,96.63517808,204.6391704,0
7835,96.63517808,204.6391704,0
7836,96.63517808,204.6391704,0
7837,96.63517808,204.6391704,0
7838,96.63517808,204.6391704,0
7839,96.63517808,204.6391704,0
7840,96.63517808,204.6391704,0
7841,96.63517808,204.6391704,0
7842,96.63517808,204.6391704,0
7843,96.63517808,204.6391704,0
7844,96.63517808,204.6391704,0
7845,96.63517808,204.6391704,0
7846,96.63517808,204.6391704,0
7847,96.63517808,204.6391704,0
7848,96.63517794,204.6391704,0
7849,96.63517794,204.6391704,0
7850,96.63517794,204.6391704,0
7851,96.63517794,204.6391704,0
7852,96.63517794,204.6391704,0
7853,96.63517794,204.6391704,0
7854,96.63517794,204.6391704,0
7855,96.63517794,204.6391704,0
7856,96.63517794,204.6391704,0
7857,96.63517794,204.6391704,0
7858,96.63517794,204.6391704,0
7859,96.63517794,204.6391704,0
7860,96.63517794,204.6391704,0
7861,96.63517794,204.6391704,0
7862,96.63517794,204.6391704,0
7863,96.63517801,204.6391704,0
7864,96.63517801,204.6391704,0
7865,96.63517801,204.6391704,0
7866,96.63517801,204.6391704,0
7867,96.63517801,204.6391704,0
7868,96.63517801,204.6391704,0
7869,96.63517801,204.6391704,0
7870,96.63517801,204.6391704,0
7871,96.63517801,204.6391704,0
7872,96.63517801,204.6391704,0
7873,96.63517801,204.6391704,0
7874,96.63517801,201.7969597,0
7875,96.63517801,201.7969597,0
7876,96.63517801,201.7969597,0
7877,96.63517801,201.7969597,0
7878,96.63517801,201.7969597,0
7879,96.63517801,201.7969597,0
7880,96.63517801,201.7969597,0
7881,96.63517801,201.7969597,0
7882,96.63517801,201.7969597,0
7883,96.63517801,201.7969597,0
7884,96.63517801,201.7969597,0
7885,96.63517801,201.7969597,0
7886,96.63517801,201.7969597,0
7887,96.63517801,204.6391704,0
7888,96.63517801,204.6391704,0
7889,96.63517801,204.6391704,0
7890,96.63517801,204.6391704,0
7891,96.63517801,204.6391704,0
7892,96.63517801,204.6391704,0
7893,96.63517801,204.6391704,0
7894,96.63517801,204.6391704,0
7895,96.63517801,204.6391704,0
7896,96.63517801,204.6391704,0
7897,96.63517801,204.6391704,0
7898,96.63517801,204.6391704,0
7899,96.63517801,204.6391704,0
7900,96.63517801,204.6391704,0
7901,96.63517801,204.6391704,0
7902,96.63517801,204.6391704,0
7903,96.63517801,204.6391704,0
7904,96.63517801,204.6391704,0
7905,96.63517801,204.6391704,0
7906,96.63517801,204.6391704,0
7907,96.63517801,204.6391704,0
7908,96.63517801,204.6391704,0
7909,96.63517801,204.6391704,0
7910,96.63517801,204.6391704,0
7911,96.63517801,204.6391704,0
7912,96.63517801,204.6391704,0
7913,93.79296696,204.6391704,0
7914,93.79296696,204.6391704,0
7915,93.79296696,204.6391704,0
7916,93.79296696,204.6391704,0
7917,93.79296696,204.6391704,0
7918,93.79296696,204.6391704,0
7919,93.79296696,204.6391704,0
7920,93.79296696,204.6391704,0
7921,93.79296696,204.6391704,0
7922,93.79296696,204.6391704,0
7923,93.79296696,204.6391704,0
7924,93.79296696,204.6391704,0
7925,93.79296696,204.6391704,0
7926,93.79296696,204.6391704,0
7927,93.79296696,204.6391704,0
7928,93.79296696,204.6391704,0
7929,93.79296696,204.6391704,0
7930,93.79296696,204.6391704,0
7931,93.79296696,204.6391704,0
7932,93.79296696,204.6391704,0
7933,93.79296696,204.6391704,0
7934,93.79296696,204.6391704,0
7935,93.79296696,204.6391704,0
7936,93.79296696,204.6391704,0
7937,93.79296696,204.6391704,0
7938,93.79296696,204.6391704,0
7939,93.79296696,204.6391704,0
7940,93.79296696,204.6391704,0
7941,93.79296696,204.6391704,0
7942,93.79296696,204.6391704,0
7943,93.79296696,204.6391704,0
7944,93.79296696,204.6391704,0
7945,93.79296696,204.6391704,0
7946,93.79296696,204.6391704,0
7947,93.79296696,204.6391704,0
7948,93.79296696,204.6391704,0
7949,93.79296696,204.6391704,0
7950,93.79296696,204.6391704,0
7951,93.79296696,204.6391704,0
7952,93.79296696,204.6391704,0
7953,93.79296696,204.6391704,0
7954,93.79296696,204.6391704,0
7955,93.79296696,204.6391704,0
7956,93.79296696,204.6391704,0
7957,93.79296696,204.6391704,0
7958,93.79296696,204.6391704,0
7959,93.79296696,204.6391704,0
7960,93.79296696,204.6391704,0
7961,93.79296696,204.6391704,0
7962,93.79296696,204.6391704,0
7963,93.79296696,204.6391704,0
7964,93.79296696,204.6391704,0
7965,93.79296696,204.6391704,0
7966,93.79296696,204.6391704,0
7967,93.79296696,204.6391704,0
7968,93.79296696,204.6391704,0
7969,93.79296696,204.6391704,0
7970,93.79296696,204.6391704,0
7971,93.79296696,204.6391704,0
7972,93.79296696,204.6391704,0
7973,93.79296696,204.6391704,0
7974,93.79296696,204.6391704,0
7975,93.79296696,204.6391704,0
7976,93.79296696,204.6391704,0
7977,93.79296696,204.6391704,0
7978,93.79296696,204.6391704,0
7979,93.79296696,204.6391704,0
7980,93.79296696,204.6391704,0
7981,93.79296689,204.6391704,0
7982,93.79296689,204.6391704,0
7983,93.79296689,204.6391704,0
7984,93.79296689,204.6391704,0
7985,93.79296689,204.6391704,0
7986,93.79296689,204.6391704,0
7987,93.79296689,204.6391704,0
7988,93.79296689,204.6391704,0
7989,93.79296689,204.6391704,0
7990,93.79296689,204.6391704,0
7991,93.79296689,204.6391704,0
7992,93.79296689,204.6391704,0
7993,93.79296689,204.6391704,0
7994,93.79296689,204.6391704,0
7995,93.79296689,204.6391704,0
7996,93.79296689,204.6391704,0
7997,93.79296689,204.6391704,0
7998,93.79296689,204.6391704,0
7999,93.79296689,204.6391704,0
8000,93.79296689,204.6391704,0
8001,93.79296689,204.6391704,0
8002,93.79296689,204.6391704,0
8003,93.79296689,204.6391704,0
8004,93.79296689,204.6391704,0
8005,93.79296689,204.6391704,0
8006,93.79296689,204.6391704,0
8007,93.79296689,204.6391704,0
8008,93.79296689,204.6391704,0
8009,93.79296689,204.6391704,0
8010,93.79296689,204.6391704,0
8011,93.79296689,204.6391704,0
8012,93.79296689,204.6391704,0
8013,93.79296689,204.6391704,0
8014,93.79296689,204.6391704,0
8015,96.63517801,204.6391704,0
8016,96.63517801,204.6391704,0
8017,96.63517801,204.6391704,0
8018,96.63517801,204.6391704,0
8019,96.63517801,204.6391704,0
8020,96.63517801,204.6391704,0
8021,96.63517801,204.6391704,0
8022,96.63517801,204.6391704,0
8023,96.63517801,204.6391704,0
8024,96.63517801,204.6391704,0
8025,96.63517801,204.6391704,0
8026,96.63517801,204.6391704,0
8027,96.63517801,204.6391704,0
8028,96.63517801,204.6391704,0
8029,96.63517801,204.6391704,0
8030,96.63517801,204.6391704,0
8031,96.63517801,204.6391704,0
8032,96.63517801,204.6391704,0
8033,96.63517801,204.6391704,0
8034,96.63517801,204.6391704,0
8035,96.63517801,204.6391704,0
8036,96.63517801,204.6391704,0
8037,96.63517801,204.6391704,0
8038,96.63517801,204.6391704,0
8039,96.63517801,204.6391704,0
8040,96.63517801,204.6391704,0
8041,96.63517801,204.6391704,0
8042,96.63517801,204.6391704,0
8043,96.63517801,204.6391704,0
8044,96.63517801,204.6391704,0
8045,96.63517801,204.6391704,0
8046,96.63517801,207.4813811,0
8047,96.63517801,207.4813811,0
8048,96.63517801,207.4813811,0
8049,96.63517801,207.4813811,0
8050,96.63517801,207.4813811,0
8051,96.63517801,207.4813811,0
8052,96.63517801,207.4813811,0
8053,96.63517801,207.4813811,0
8054,96.63517801,207.4813811,0
8055,96.63517801,207.4813811,0
8056,96.63517801,207.4813811,0
8057,96.63517801,207.4813811,0
8058,96.63517801,207.4813811,0
8059,96.63517801,207.4813811,0
8060,96.63517801,207.4813811,0
8061,96.63517801,207.4813811,0
8062,96.63517801,207.4813811,0
8063,96.63517801,207.4813811,0
8064,96.63517801,207.4813811,0
8065,93.79296696,207.4813811,0
8066,93.79296696,207.4813811,0
8067,93.79296696,207.4813811,0
8068,93.79296696,207.4813811,0
8069,93.79296696,207.4813811,0
8070,93.79296689,207.4813811,0
8071,93.79296689,207.4813811,0
8072,93.79296689,207.4813811,0
8073,93.79296689,207.4813811,0
8074,93.79296689,207.4813811,0
8075,93.79296689,207.4813811,0
8076,93.79296689,207.4813811,0
8077,93.79296689,207.4813811,0
8078,93.79296689,207.4813811,0
8079,93.79296689,207.4813811,0
8080,93.79296689,207.4813811,0
8081,93.79296689,207.4813811,0
8082,93.79296682,207.4813811,0
8083,93.79296682,207.4813811,0
8084,93.79296682,207.4813811,0
8085,93.79296682,207.4813811,0
8086,93.79296682,207.4813811,0
8087,93.79296682,207.4813811,0
8088,93.79296682,207.4813811,0
8089,93.79296689,207.4813811,0
8090,96.63517808,207.4813811,0
8091,96.63517808,207.4813811,0
8092,96.63517808,207.4813811,0
8093,96.63517808,207.4813811,0
8094,96.63517808,207.4813811,0
8095,96.63517808,207.4813811,0
8096,96.63517808,204.6391704,0
8097,96.63517808,204.6391704,0
8098,96.63517808,204.6391704,0
8099,96.63517808,204.6391704,0
8100,96.63517808,204.6391704,0
8101,96.63517808,204.6391704,0
8102,96.63517808,204.6391704,0
8103,96.63517808,204.6391704,0
8104,96.63517808,204.6391704,0
8105,96.63517808,204.6391704,0
8106,96.63517808,204.6391704,0
8107,96.63517808,204.6391704,0
8108,96.63517808,204.6391704,0
8109,96.63517808,204.6391704,0
8110,96.63517808,204.6391704,0
8111,96.63517808,204.6391704,0
8112,96.63517808,204.6391704,0
8113,96.63517808,204.6391704,0
8114,96.63517808,204.6391704,0
8115,96.63517808,204.6391704,0
8116,96.63517808,204.6391704,0
8117,96.63517808,204.6391704,0
8118,96.63517808,204.6391704,0
8119,96.63517808,204.6391704,0
8120,96.63517808,204.6391704,0
8121,96.63517808,204.6391704,0
8122,96.63517808,204.6391704,0
8123,96.63517808,204.6391704,0
8124,96.63517808,204.6391704,0
8125,96.63517808,204.6391704,0
8126,96.63517808,204.6391704,0
8127,96.63517808,204.6391704,1
8128,96.63517808,204.6391704,1
8129,96.63517808,204.6391704,1
8130,96.63517808,204.6391704,1
8131,96.63517808,204.6391704,1
8132,96.63517808,204.6391704,1
8133,96.63517808,204.6391704,1
8134,96.63517808,204.6391704,1
8135,96.63517808,204.6391704,1
8136,96.63517808,204.6391704,1
8137,96.63517808,204.6391704,1
8138,96.63517808,204.6391704,1
8139,96.63517808,204.6391704,1
8140,93.79296689,204.6391704,1
8141,93.79296689,204.6391704,1
8142,93.79296682,204.6391704,1
8143,93.79296682,204.6391704,1
8144,93.79296682,204.6391704,1
8145,93.79296689,204.6391704,1
8146,93.79296689,204.6391704,1
8147,93.79296689,204.6391704,1
8148,93.79296689,204.6391704,1
8149,93.79296689,204.6391704,1
8150,93.79296689,204.6391704,1
8151,93.79296689,204.6391704,1
8152,93.79296689,204.6391704,1
8153,93.79296689,204.6391704,1
8154,93.79296689,204.6391704,1
8155,93.79296689,204.6391704,1
8156,93.79296689,204.6391704,1
8157,93.79296689,204.6391704,1
8158,93.79296689,204.6391704,1
8159,93.79296689,204.6391704,1
8160,93.79296689,204.6391704,1
8161,93.79296689,204.6391704,1
8162,93.79296689,204.6391704,1
8163,93.79296689,204.6391704,1
8164,93.79296689,204.6391704,1
8165,93.79296689,204.6391704,1
8166,96.63517808,204.6391704,1
8167,96.63517808,204.6391704,1
8168,96.63517808,204.6391704,1
8169,96.63517808,204.6391704,1
8170,96.63517808,204.6391704,1
8171,96.63517808,204.6391704,1
8172,96.63517808,204.6391704,1
8173,96.63517808,204.6391704,1
8174,96.63517808,204.6391704,1
8175,96.63517808,204.6391704,1
8176,96.63517808,204.6391704,1
8177,96.63517808,204.6391704,1
8178,96.63517808,204.6391704,1
8179,96.63517808,204.6391704,1
8180,96.63517808,204.6391704,1
8181,96.63517808,204.6391704,1
8182,96.63517808,204.6391704,1
8183,96.63517808,204.6391704,1
8184,96.63517808,204.6391704,1
8185,96.63517808,204.6391704,1
8186,96.63517808,204.6391704,1
8187,96.63517808,204.6391704,1
8188,96.63517808,204.6391704,1
8189,96.63517808,204.6391704,1
8190,96.63517808,204.6391704,1
8191,96.63517808,204.6391704,1
8192,96.63517808,204.6391704,1
8193,96.63517808,204.6391704,1
8194,96.63517808,204.6391704,1
8195,96.63517808,204.6391704,1
8196,96.63517808,204.6391704,1
8197,96.63517808,204.6391704,1
8198,96.63517808,204.6391704,1
8199,96.63517808,204.6391704,1
8200,96.63517808,204.6391704,1
8201,96.63517808,204.6391704,1
8202,96.63517808,204.6391704,1
8203,96.63517808,204.6391704,1
8204,96.63517808,204.6391704,1
8205,96.63517808,204.6391704,1
8206,96.63517808,204.6391704,1
8207,96.63517808,204.6391704,1
8208,96.63517808,204.6391704,1
8209,96.63517808,204.6391704,1
8210,96.63517808,204.6391704,1
8211,96.63517808,204.6391704,1
8212,96.63517808,204.6391704,1
8213,96.63517808,204.6391704,1
8214,96.63517808,204.6391704,1
8215,96.63517808,204.6391704,1
8216,93.79296689,204.6391704,1
8217,93.79296689,204.6391704,1
8218,93.79296689,204.6391704,1
8219,93.79296689,204.6391704,1
8220,93.79296689,204.6391704,1
8221,93.79296689,204.6391704,1
8222,93.79296689,204.6391704,1
8223,93.79296689,204.6391704,1
8224,93.79296689,204.6391704,1
8225,93.79296689,204.6391704,1
8226,93.79296689,204.6391704,1
8227,93.79296689,204.6391704,1
8228,93.79296689,204.6391704,1
8229,93.79296689,204.6391704,1
8230,93.79296689,204.6391704,1
8231,93.79296689,204.6391704,1
8232,93.79296689,204.6391704,1
8233,93.79296689,204.6391704,1
8234,93.79296689,204.6391704,1
8235,93.79296689,204.6391704,1
8236,93.79296689,204.6391704,1
8237,93.79296689,204.6391704,1
8238,93.79296689,204.6391704,1
8239,93.79296689,204.6391704,1
8240,93.79296689,204.6391704,1
8241,93.79296689,204.6391704,1
8242,93.79296689,204.6391704,1
8243,93.79296689,204.6391704,1
8244,93.79296689,204.6391704,1
8245,93.79296689,204.6391704,1
8246,90.95075576,207.4813811,1
8247,90.95075576,207.4813811,1
8248,90.95075576,207.4813811,1
8249,90.95075576,207.4813811,1
8250,90.95075576,207.4813811,1
8251,90.95075576,207.4813811,1
8252,90.95075576,207.4813811,1
8253,90.95075576,207.4813811,1
8254,90.95075576,207.4813811,1
8255,90.95075576,207.4813811,1
8256,90.95075576,207.4813811,1
8257,90.95075576,207.4813811,1
8258,90.95075576,207.4813811,1
8259,90.95075576,207.4813811,1
8260,90.95075576,207.4813811,1
8261,90.95075576,207.4813811,1
8262,90.95075576,207.4813811,1
8263,90.95075576,207.4813811,1
8264,90.95075576,207.4813811,1
8265,90.95075576,207.4813811,1
8266,90.95075576,207.4813811,1
8267,90.95075576,207.4813811,1
8268,90.95075576,207.4813811,1
8269,90.95075576,207.4813811,1
8270,90.95075576,207.4813811,1
8271,90.95075576,207.4813811,1
8272,90.95075576,207.4813811,1
8273,90.95075576,207.4813811,1
8274,90.95075576,207.4813811,1
8275,90.95075576,207.4813811,1
8276,90.95075576,207.4813811,1
8277,90.95075576,207.4813811,1
8278,90.95075576,207.4813811,1
8279,90.95075576,207.4813811,1
8280,90.95075576,207.4813811,1
8281,90.95075576,207.4813811,1
8282,90.95075576,207.4813811,1
8283,90.95075576,207.4813811,1
8284,90.95075576,207.4813811,1
8285,90.95075576,207.4813811,1
8286,90.95075576,207.4813811,1
8287,90.95075576,207.4813811,1
8288,90.95075576,207.4813811,1
8289,90.95075576,207.4813811,1
8290,90.95075576,207.4813811,1
8291,93.79296696,207.4813811,1
8292,93.79296696,207.4813811,1
8293,93.79296696,207.4813811,1
8294,93.79296696,207.4813811,1
8295,93.79296696,207.4813811,1
8296,93.79296696,204.6391704,1
8297,93.79296696,204.6391704,1
8298,93.79296696,204.6391704,1
8299,93.79296696,204.6391704,1
8300,93.79296696,204.6391704,1
8301,93.79296696,204.6391704,1
8302,93.79296696,204.6391704,1
8303,93.79296696,204.6391704,1
8304,93.79296696,204.6391704,1
8305,93.79296696,204.6391704,1
8306,93.79296696,204.6391704,1
8307,93.79296696,204.6391704,1
8308,93.79296696,204.6391704,1
8309,93.79296696,204.6391704,1
8310,93.79296696,204.6391704,1
8311,93.79296696,204.6391704,1
8312,93.79296696,204.6391704,1
8313,93.79296696,204.6391704,1
8314,93.79296696,204.6391704,1
8315,93.79296696,204.6391704,1
8316,93.79296696,204.6391704,1
8317,93.79296696,204.6391704,1
8318,93.79296696,204.6391704,1
8319,93.79296696,204.6391704,1
8320,93.79296696,204.6391704,1
8321,93.79296696,204.6391704,1
8322,93.79296696,204.6391704,1
8323,93.79296696,204.6391704,1
8324,93.79296696,204.6391704,1
8325,93.79296696,204.6391704,1
8326,93.79296696,204.6391704,1
8327,93.79296696,204.6391704,1
8328,93.79296696,204.6391704,1
8329,93.79296696,204.6391704,1
8330,93.79296696,204.6391704,1
8331,93.79296696,204.6391704,1
8332,93.79296696,204.6391704,1
8333,93.79296696,204.6391704,1
8334,93.79296696,204.6391704,1
8335,93.79296696,204.6391704,1
8336,93.79296696,204.6391704,1
8337,93.79296696,204.6391704,1
8338,93.79296696,204.6391704,1
8339,93.79296696,204.6391704,1
8340,93.79296696,204.6391704,1
8341,93.79296682,204.6391704,1
8342,93.79296682,204.6391704,1
8343,93.79296682,204.6391704,1
8344,93.79296682,201.7969597,1
8345,93.79296682,201.7969597,1
8346,93.79296682,201.7969597,1
8347,90.95075576,201.7969597,1
8348,90.95075576,201.7969597,1
8349,90.95075576,201.7969597,1
8350,90.95075576,201.7969597,1
8351,90.95075576,201.7969597,1
8352,90.95075576,201.7969597,1
8353,90.95075576,201.7969597,1
8354,90.95075576,201.7969597,1
8355,90.95075576,201.7969597,1
8356,90.95075576,201.7969597,1
8357,90.95075576,201.7969597,1
8358,90.95075576,201.7969597,1
8359,90.95075576,201.7969597,1
8360,90.95075576,201.7969597,1
8361,90.95075576,201.7969597,1
8362,90.95075576,201.7969597,1
8363,90.95075576,201.7969597,1
8364,90.95075576,201.7969597,1
8365,90.95075576,201.7969597,1
8366,90.95075576,201.7969597,1
8367,90.95075576,201.7969597,1
8368,93.79296682,201.7969597,1
8369,93.79296682,201.7969597,1
8370,93.79296682,201.7969597,1
8371,93.79296682,201.7969597,1
8372,93.79296682,204.6391704,1
8373,93.79296682,204.6391704,1
8374,93.79296682,204.6391704,1
8375,93.79296682,204.6391704,1
8376,93.79296696,204.6391704,1
8377,93.79296696,204.6391704,1
8378,93.79296696,204.6391704,1
8379,93.79296696,204.6391704,1
8380,93.79296696,204.6391704,1
8381,93.79296696,204.6391704,1
8382,93.79296696,204.6391704,1
8383,93.79296696,204.6391704,1
8384,93.79296696,204.6391704,1
8385,93.79296696,204.6391704,1
8386,93.79296696,204.6391704,1
