,Voltage,Current,Action
887,162.0060338,216.0080132,0
888,162.0060338,216.0080132,0
889,162.0060338,216.0080132,0
890,162.0060338,216.0080132,0
891,162.0060338,216.0080132,0
892,162.0060338,216.0080132,0
893,162.0060338,216.0080132,0
894,162.0060338,216.0080132,0
895,162.0060338,216.0080132,0
896,162.0060338,216.0080132,0
897,162.0060338,216.0080132,0
898,162.0060338,216.0080132,0
899,162.0060338,216.0080132,0
900,162.0060338,216.0080132,0
901,162.0060338,216.0080132,0
902,162.0060338,216.0080132,0
903,162.0060338,216.0080132,0
904,162.0060338,216.0080132,0
905,162.0060338,216.0080132,0
906,162.0060338,216.0080132,0
907,162.0060338,216.0080132,0
908,162.0060338,216.0080132,0
909,162.0060338,216.0080132,0
910,162.0060338,216.0080132,0
911,162.0060338,216.0080132,0
912,162.0060338,216.0080132,0
913,162.0060338,216.0080132,0
914,162.0060338,216.0080132,0
915,162.0060338,216.0080132,0
916,162.0060338,216.0080132,0
917,162.0060338,216.0080132,0
918,162.0060338,216.0080132,0
919,162.0060338,216.0080132,0
920,162.0060338,216.0080132,0
921,162.0060338,216.0080132,0
922,162.0060338,216.0080132,0
923,162.0060338,216.0080132,0
924,162.0060338,216.0080132,0
925,162.0060338,216.0080132,0
926,162.0060338,216.0080132,0
927,162.0060338,216.0080132,0
928,156.3216115,216.0080132,0
929,156.3216115,216.0080132,0
930,156.3216115,216.0080132,0
931,156.3216115,216.0080132,0
932,156.3216115,216.0080132,0
933,156.3216115,216.0080132,0
934,156.3216115,216.0080132,0
935,156.3216115,216.0080132,0
936,156.3216115,216.0080132,0
937,156.3216115,216.0080132,0
938,156.3216115,216.0080132,0
939,156.3216115,216.0080132,0
940,156.3216115,216.0080132,0
941,156.3216115,216.0080132,0
942,156.3216115,213.1658025,0
943,156.3216115,213.1658025,0
944,156.3216115,213.1658025,0
945,156.3216115,213.1658025,0
946,156.3216115,213.1658025,0
947,156.3216115,213.1658025,0
948,156.3216115,213.1658025,0
949,156.3216115,213.1658025,0
950,156.3216115,213.1658025,0
951,156.3216115,213.1658025,0
952,156.3216115,213.1658025,0
953,150.6371893,213.1658025,0
954,150.6371893,213.1658025,0
955,150.6371893,213.1658025,0
956,150.6371893,213.1658025,0
957,150.6371893,213.1658025,0
958,150.6371893,213.1658025,0
959,150.6371893,213.1658025,0
960,150.6371893,213.1658025,0
961,150.6371893,213.1658025,0
962,150.6371893,213.1658025,0
963,150.6371893,213.1658025,0
964,150.6371893,213.1658025,0
965,150.6371893,213.1658025,0
966,150.6371893,213.1658025,0
967,150.6371893,213.1658025,0
968,150.6371893,213.1658025,0
969,150.6371893,213.1658025,0
970,150.6371893,213.1658025,0
971,150.6371893,213.1658025,0
972,150.6371893,213.1658025,0
973,150.6371893,213.1658025,0
974,150.6371893,213.1658025,0
975,150.6371893,213.1658025,0
976,150.6371893,213.1658025,0
977,150.6371893,213.1658025,0
978,150.6371893,213.1658025,0
979,150.6371893,213.1658025,0
980,150.6371893,213.1658025,0
981,150.6371893,210.3235918,0
982,150.6371893,210.3235918,0
983,150.6371893,210.3235918,0
984,150.6371893,210.3235918,0
985,150.6371893,210.3235918,0
986,150.6371893,210.3235918,0
987,150.6371893,210.3235918,0
988,150.6371893,210.3235918,0
989,150.6371893,210.3235918,0
990,150.6371893,210.3235918,0
991,150.6371893,210.3235918,0
992,150.6371893,210.3235918,0
993,150.6371893,210.3235918,0
994,150.6371893,210.3235918,0
995,150.6371893,210.3235918,0
996,150.6371893,210.3235918,0
997,150.6371893,210.3235918,0
998,150.6371893,210.3235918,0
999,150.6371893,210.3235918,0
1000,150.6371893,210.3235918,0
1001,150.6371893,210.3235918,0
1002,150.6371893,210.3235918,0
1003,144.9527671,210.3235918,0
1004,144.9527671,210.3235918,0
1005,144.9527671,210.3235918,0
1006,144.9527671,210.3235918,0
1007,144.9527671,210.3235918,0
1008,144.9527671,210.3235918,0
1009,144.9527671,210.3235918,0
1010,144.9527671,210.3235918,0
1011,144.9527671,210.3235918,0
1012,144.9527671,210.3235918,0
1013,144.9527671,210.3235918,0
1014,144.9527671,210.3235918,0
1015,144.9527671,210.3235918,0
1016,144.9527671,210.3235918,0
1017,144.9527671,210.3235918,0
1018,144.9527671,210.3235918,0
1019,144.9527671,210.3235918,0
1020,144.9527671,210.3235918,0
1021,144.9527671,210.3235918,0
1022,144.9527671,207.4813811,0
1023,142.110556,207.4813811,0
1024,142.110556,207.4813811,0
1025,142.110556,207.4813811,0
1026,142.110556,207.4813811,0
1027,142.110556,207.4813811,0
1028,142.110556,207.4813811,0
1029,142.110556,207.4813811,0
1030,142.110556,207.4813811,0
1031,142.110556,207.4813811,0
1032,142.110556,207.4813811,0
1033,142.110556,207.4813811,0
1034,142.110556,207.4813811,0
1035,142.110556,207.4813811,0
1036,142.110556,210.3235918,0
1037,142.110556,210.3235918,0
1038,142.110556,210.3235918,0
1039,142.110556,210.3235918,0
1040,142.110556,210.3235918,0
1041,142.110556,210.3235918,0
1042,142.110556,210.3235918,0
1043,142.110556,210.3235918,0
1044,142.110556,210.3235918,0
1045,142.110556,210.3235918,0
1046,142.110556,210.3235918,0
1047,142.110556,210.3235918,0
1048,142.110556,210.3235918,0
1049,142.110556,210.3235918,0
1050,142.110556,210.3235918,0
1051,142.110556,210.3235918,0
1052,142.110556,210.3235918,0
1053,142.110556,210.3235918,0
1054,142.110556,210.3235918,0
1055,142.110556,210.3235918,0
1056,142.110556,210.3235918,0
1057,142.110556,213.1658025,0
1058,142.110556,213.1658025,0
1059,142.110556,213.1658025,0
1060,142.110556,213.1658025,0
1061,142.110556,213.1658025,0
1062,142.110556,213.1658025,0
1063,142.110556,213.1658025,0
1064,142.110556,213.1658025,0
1065,139.2683449,213.1658025,0
1066,139.2683449,213.1658025,0
1067,139.2683449,213.1658025,0
1068,139.2683449,213.1658025,0
1069,139.2683449,213.1658025,0
1070,139.2683449,213.1658025,0
1071,139.2683449,213.1658025,0
1072,139.2683449,213.1658025,0
1073,139.2683449,213.1658025,0
1074,139.2683449,213.1658025,0
1075,139.2683449,213.1658025,0
1076,139.2683449,213.1658025,0
1077,139.2683449,213.1658025,0
1078,139.2683449,213.1658025,0
1079,139.2683449,213.1658025,0
1080,139.2683449,213.1658025,0
1081,139.2683449,213.1658025,0
1082,139.2683449,213.1658025,0
1083,139.2683449,213.1658025,0
1084,139.2683449,213.1658025,0
1085,139.2683449,213.1658025,0
1086,139.2683449,213.1658025,0
1087,139.2683449,213.1658025,0
1088,139.2683449,213.1658025,0
1089,139.2683449,213.1658025,0
1090,139.2683449,213.1658025,0
1091,139.2683449,213.1658025,0
1092,139.2683449,213.1658025,0
1093,139.2683449,213.1658025,0
1094,139.2683449,213.1658025,0
1095,139.2683449,213.1658025,0
1096,139.2683449,213.1658025,0
1097,139.2683449,213.1658025,0
1098,139.2683449,213.1658025,0
1099,139.2683449,213.1658025,0
1100,139.2683449,213.1658025,0
1101,139.2683449,213.1658025,0
1102,139.2683449,213.1658025,0
1103,139.2683449,213.1658025,0
1104,139.2683449,213.1658025,0
1105,139.2683449,213.1658025,0
1106,139.2683449,213.1658025,0
1107,139.2683449,210.3235918,0
1108,139.2683449,210.3235918,0
1109,139.2683449,210.3235918,0
1110,139.2683449,210.3235918,0
1111,139.2683449,210.3235918,0
1112,139.2683449,210.3235918,0
1113,139.2683449,210.3235918,0
1114,139.2683449,210.3235918,0
1115,139.2683449,210.3235918,0
1116,139.2683449,210.3235918,0
1117,139.2683449,210.3235918,0
1118,139.2683449,210.3235918,0
1119,139.2683449,210.3235918,0
1120,139.2683449,210.3235918,0
1121,136.4261337,210.3235918,0
1122,136.4261337,210.3235918,0
1123,136.4261337,210.3235918,0
1124,136.4261337,210.3235918,0
1125,136.4261337,210.3235918,0
1126,136.4261337,210.3235918,0
1127,136.4261337,210.3235918,0
1128,136.4261337,210.3235918,0
1129,136.4261337,210.3235918,0
1130,136.4261337,210.3235918,0
1131,136.4261337,210.3235918,0
1132,136.4261337,210.3235918,0
1133,136.4261337,210.3235918,0
1134,136.4261337,210.3235918,0
1135,136.4261337,210.3235918,0
1136,136.4261337,210.3235918,0
1137,136.4261337,210.3235918,0
1138,136.4261337,210.3235918,0
1139,136.4261337,210.3235918,0
1140,136.4261337,210.3235918,0
1141,136.4261337,210.3235918,0
1142,136.4261337,210.3235918,0
1143,136.4261337,210.3235918,0
1144,136.4261337,210.3235918,0
1145,136.4261337,210.3235918,0
1146,136.4261337,210.3235918,0
1147,136.4261337,210.3235918,0
1148,136.4261337,210.3235918,0
1149,136.4261337,210.3235918,0
1150,136.4261337,210.3235918,0
1151,136.4261337,210.3235918,0
1152,136.4261337,210.3235918,0
1153,136.4261337,210.3235918,0
1154,136.4261337,210.3235918,0
1155,139.2683449,210.3235918,0
1156,139.2683449,210.3235918,0
1157,139.2683449,210.3235918,0
1158,139.2683449,210.3235918,0
1159,139.2683449,210.3235918,0
1160,139.2683449,210.3235918,0
1161,139.2683449,210.3235918,0
1162,139.2683449,210.3235918,0
1163,139.2683449,210.3235918,0
1164,139.2683449,210.3235918,0
1165,139.2683449,210.3235918,0
1166,139.2683449,210.3235918,0
1167,139.2683449,210.3235918,0
1168,139.2683449,210.3235918,0
1169,139.2683449,210.3235918,0
1170,139.2683449,210.3235918,0
1171,139.2683449,210.3235918,0
1172,139.2683449,210.3235918,0
1173,139.2683449,210.3235918,0
1174,139.2683449,210.3235918,0
1175,139.2683449,210.3235918,0
1176,139.2683449,210.3235918,0
1177,139.2683449,210.3235918,0
1178,139.2683449,210.3235918,0
1179,139.2683449,210.3235918,0
1180,139.2683449,210.3235918,0
1181,139.2683449,210.3235918,0
1182,139.2683449,210.3235918,0
1183,139.2683449,210.3235918,0
1184,139.2683449,210.3235918,0
1185,139.2683449,210.3235918,0
1186,139.2683449,210.3235918,0
1187,139.2683449,210.3235918,0
1188,139.2683449,210.3235918,0
1189,139.2683449,210.3235918,0
1190,139.2683449,210.3235918,0
1191,139.2683449,210.3235918,0
1192,139.2683449,210.3235918,0
1193,139.2683449,210.3235918,0
1194,139.2683449,210.3235918,0
1195,139.2683449,210.3235918,0
1196,139.2683449,210.3235918,0
1197,139.2683449,210.3235918,0
1198,139.2683449,210.3235918,0
1199,139.2683449,210.3235918,0
1200,139.2683449,210.3235918,0
1201,139.2683449,210.3235918,0
1202,139.2683449,210.3235918,0
1203,139.2683449,210.3235918,0
1204,139.2683449,210.3235918,0
1205,139.2683449,210.3235918,0
1206,139.2683449,210.3235918,0
1207,139.2683449,210.3235918,0
1208,139.2683449,210.3235918,0
1209,139.2683449,210.3235918,0
1210,139.2683449,210.3235918,0
1211,139.2683449,210.3235918,0
1212,139.2683449,210.3235918,0
1213,139.2683449,210.3235918,0
1214,139.2683449,210.3235918,0
1215,139.2683449,210.3235918,0
1216,139.2683449,210.3235918,0
1217,139.2683449,210.3235918,0
1218,139.2683449,210.3235918,0
1219,139.2683449,210.3235918,0
1220,139.2683449,210.3235918,0
1221,139.2683449,210.3235918,0
1222,139.2683449,210.3235918,0
1223,139.2683449,210.3235918,0
1224,139.2683449,210.3235918,0
1225,139.2683449,210.3235918,0
1226,139.2683449,210.3235918,0
1227,139.2683449,210.3235918,0
1228,133.5839226,210.3235918,0
1229,133.5839226,210.3235918,0
1230,133.5839226,210.3235918,0
1231,133.5839226,210.3235918,0
1232,133.5839226,210.3235918,0
1233,133.5839226,210.3235918,0
1234,133.5839226,210.3235918,0
1235,133.5839226,210.3235918,0
1236,133.5839226,210.3235918,0
1237,133.5839226,210.3235918,0
1238,133.5839226,210.3235918,0
1239,133.5839226,210.3235918,0
1240,133.5839226,210.3235918,0
1241,133.5839226,210.3235918,0
1242,133.5839226,207.4813811,0
1243,133.5839226,207.4813811,0
1244,133.5839226,207.4813811,0
1245,133.5839226,207.4813811,0
1246,133.5839226,207.4813811,0
1247,133.5839226,207.4813811,0
1248,133.5839226,207.4813811,0
1249,133.5839226,207.4813811,0
1250,133.5839226,207.4813811,0
1251,133.5839226,207.4813811,0
1252,133.5839226,207.4813811,0
1253,133.5839226,207.4813811,0
1254,133.5839226,207.4813811,0
1255,133.5839226,207.4813811,0
1256,133.5839226,207.4813811,0
1257,133.5839226,210.3235918,0
1258,133.5839226,210.3235918,0
1259,133.5839226,210.3235918,0
1260,133.5839226,210.3235918,0
1261,133.5839226,210.3235918,0
1262,133.5839226,210.3235918,0
1263,133.5839226,210.3235918,0
1264,133.5839226,210.3235918,0
1265,133.5839226,210.3235918,0
1266,133.5839226,210.3235918,0
1267,133.5839226,210.3235918,0
1268,133.5839226,210.3235918,0
1269,133.5839226,210.3235918,0
1270,133.5839226,210.3235918,0
1271,133.5839226,210.3235918,0
1272,133.5839226,210.3235918,0
1273,133.5839226,210.3235918,0
1274,133.5839226,210.3235918,0
1275,133.5839226,210.3235918,0
1276,127.8995004,210.3235918,0
1277,127.8995004,210.3235918,0
1278,127.8995004,210.3235918,0
1279,127.8995004,210.3235918,0
1280,130.7417115,210.3235918,0
1281,130.7417115,210.3235918,0
1282,130.7417115,210.3235918,0
1283,130.7417115,210.3235918,0
1284,130.7417115,210.3235918,0
1285,130.7417115,210.3235918,0
1286,130.7417115,210.3235918,0
1287,130.7417115,210.3235918,0
1288,130.7417115,210.3235918,0
1289,130.7417115,210.3235918,0
1290,130.7417115,210.3235918,0
1291,130.7417115,210.3235918,0
1292,130.7417115,210.3235918,0
1293,130.7417115,210.3235918,0
1294,130.7417115,210.3235918,0
1295,130.7417115,210.3235918,0
1296,130.7417115,210.3235918,0
1297,130.7417115,210.3235918,0
1298,130.7417115,210.3235918,0
1299,130.7417115,210.3235918,0
1300,130.7417115,210.3235918,0
1301,130.7417115,210.3235918,0
1302,130.7417115,210.3235918,0
1303,130.7417115,210.3235918,0
1304,130.7417115,210.3235918,0
1305,130.7417115,210.3235918,0
1306,130.7417115,210.3235918,0
1307,130.7417115,207.4813811,0
1308,130.7417115,207.4813811,0
1309,130.7417115,207.4813811,0
1310,130.7417115,207.4813811,0
1311,130.7417115,207.4813811,0
1312,130.7417115,207.4813811,0
1313,130.7417115,207.4813811,0
1314,130.7417115,207.4813811,0
1315,130.7417115,207.4813811,0
1316,130.7417115,207.4813811,0
1317,130.7417115,207.4813811,0
1318,130.7417115,207.4813811,0
1319,130.7417115,207.4813811,0
1320,130.7417115,207.4813811,0
1321,130.7417115,207.4813811,0
1322,130.7417115,207.4813811,0
1323,130.7417115,207.4813811,0
1324,130.7417115,207.4813811,0
1325,130.7417115,207.4813811,0
1326,130.7417115,207.4813811,0
1327,130.7417115,207.4813811,0
1328,130.7417115,207.4813811,0
1329,130.7417115,207.4813811,0
1330,130.7417115,207.4813811,0
1331,130.7417115,207.4813811,0
1332,130.7417115,207.4813811,0
1333,130.7417115,207.4813811,0
1334,130.7417115,207.4813811,0
1335,130.7417115,207.4813811,0
1336,130.7417115,207.4813811,0
1337,130.7417115,207.4813811,0
1338,130.7417115,207.4813811,0
1339,130.7417115,207.4813811,0
1340,130.7417115,207.4813811,0
1341,130.7417115,207.4813811,0
1342,130.7417115,207.4813811,0
1343,130.7417115,207.4813811,0
1344,130.7417115,207.4813811,0
1345,130.7417115,207.4813811,0
1346,130.7417115,207.4813811,0
1347,130.7417115,207.4813811,0
1348,130.7417115,207.4813811,0
1349,127.8995004,207.4813811,0
1350,127.8995004,207.4813811,0
1351,127.8995004,207.4813811,0
1352,127.8995004,207.4813811,0
1353,127.8995004,207.4813811,0
1354,127.8995004,207.4813811,0
1355,127.8995004,207.4813811,0
1356,127.8995004,207.4813811,0
1357,127.8995004,207.4813811,0
1358,127.8995004,207.4813811,0
1359,127.8995004,207.4813811,0
1360,127.8995004,207.4813811,0
1361,127.8995004,207.4813811,0
1362,127.8995004,207.4813811,0
1363,125.0572893,207.4813811,0
1364,125.0572893,207.4813811,0
1365,125.0572893,207.4813811,0
1366,125.0572893,207.4813811,0
1367,125.0572893,204.6391704,0
1368,125.0572893,204.6391704,0
1369,125.0572893,204.6391704,0
1370,125.0572893,204.6391704,0
1371,125.0572893,204.6391704,0
1372,125.0572893,204.6391704,0
1373,125.0572893,204.6391704,0
1374,125.0572893,204.6391704,0
1375,125.0572893,204.6391704,0
1376,125.0572893,204.6391704,0
1377,125.0572893,204.6391704,0
1378,125.0572893,204.6391704,0
1379,125.0572893,204.6391704,0
1380,125.0572893,204.6391704,0
1381,125.0572893,204.6391704,0
1382,125.0572893,204.6391704,0
1383,125.0572893,204.6391704,0
1384,125.0572893,204.6391704,0
1385,125.0572893,210.3235918,0
1386,125.0572893,210.3235918,0
1387,125.0572893,210.3235918,0
1388,122.2150781,210.3235918,0
1389,122.2150781,210.3235918,0
1390,122.2150781,210.3235918,0
1391,122.2150781,210.3235918,0
1392,122.2150781,210.3235918,0
1393,122.2150781,210.3235918,0
1394,125.0572893,210.3235918,0
1395,125.0572893,210.3235918,0
1396,125.0572893,210.3235918,0
1397,125.0572893,210.3235918,0
1398,125.0572893,210.3235918,0
1399,125.0572893,210.3235918,0
1400,125.0572893,210.3235918,0
1401,125.0572893,210.3235918,0
1402,125.0572893,210.3235918,0
1403,125.0572893,210.3235918,0
1404,125.0572893,210.3235918,0
1405,125.0572893,210.3235918,0
1406,125.0572893,210.3235918,0
1407,125.0572893,210.3235918,0
1408,125.0572893,210.3235918,0
1409,125.0572893,210.3235918,0
1410,125.0572893,210.3235918,0
1411,125.0572893,210.3235918,0
1412,125.0572893,210.3235918,0
1413,125.0572893,210.3235918,0
1414,125.0572893,210.3235918,0
1415,125.0572893,210.3235918,0
1416,125.0572893,210.3235918,0
1417,125.0572893,210.3235918,0
1418,125.0572893,210.3235918,0
1419,125.0572893,210.3235918,0
1420,125.0572893,210.3235918,0
1421,125.0572893,210.3235918,0
1422,125.0572893,210.3235918,0
1423,125.0572893,210.3235918,0
1424,125.0572893,210.3235918,0
1425,125.0572893,210.3235918,0
1426,125.0572893,210.3235918,0
1427,125.0572893,210.3235918,0
1428,125.0572893,210.3235918,0
1429,125.0572893,210.3235918,0
1430,125.0572893,210.3235918,0
1431,125.0572893,210.3235918,0
1432,125.0572893,210.3235918,0
1433,125.0572893,210.3235918,0
1434,125.0572893,210.3235918,0
1435,125.0572893,207.4813811,0
1436,125.0572893,207.4813811,0
1437,125.0572893,207.4813811,0
1438,125.0572893,207.4813811,0
1439,125.0572893,207.4813811,0
1440,125.0572893,210.3235918,0
1441,125.0572893,210.3235918,0
1442,125.0572893,210.3235918,0
1443,125.0572893,210.3235918,0
1444,122.2150781,210.3235918,0
1445,122.2150781,210.3235918,0
1446,122.2150781,210.3235918,0
1447,122.2150781,210.3235918,0
1448,122.2150781,210.3235918,0
1449,122.2150781,210.3235918,0
1450,122.2150781,210.3235918,0
1451,122.2150781,210.3235918,0
1452,122.2150781,210.3235918,0
