,Voltage,Current,Action
888,204.6392006,227.376856,0
889,204.6392006,227.376856,0
890,210.3236228,227.376856,0
891,210.3236228,227.376856,0
892,210.3236228,227.376856,0
893,210.3236228,227.376856,0
894,210.3236228,227.376856,0
895,210.3236228,227.376856,0
896,210.3236228,227.376856,0
897,210.3236228,227.376856,0
898,210.3236228,227.376856,0
899,210.3236228,227.376856,0
900,210.3236228,227.376856,0
901,210.3236228,227.376856,0
902,213.165834,224.5346453,0
903,213.165834,224.5346453,0
904,213.165834,224.5346453,0
905,213.165834,224.5346453,0
906,213.165834,224.5346453,0
907,213.165834,224.5346453,0
908,213.165834,224.5346453,0
909,213.165834,224.5346453,0
910,213.165834,224.5346453,0
911,213.165834,224.5346453,0
912,213.165834,224.5346453,0
913,213.165834,224.5346453,0
914,213.165834,224.5346453,0
915,213.165834,227.376856,0
916,213.165834,227.376856,0
917,213.165834,227.376856,0
918,213.165834,227.376856,0
919,213.165834,227.376856,0
920,213.165834,227.376856,0
921,213.165834,227.376856,0
922,213.165834,227.376856,0
923,213.165834,227.376856,0
924,213.165834,227.376856,0
925,213.165834,227.376856,0
926,213.165834,227.376856,0
927,213.165834,227.376856,0
928,213.165834,227.376856,0
929,213.165834,227.376856,0
930,213.165834,227.376856,0
931,213.165834,227.376856,0
932,213.165834,227.376856,0
933,213.165834,227.376856,0
934,213.165834,227.376856,0
935,213.165834,227.376856,0
936,213.165834,227.376856,0
937,213.165834,227.376856,0
938,213.165834,227.376856,0
939,213.165834,227.376856,0
940,213.165834,227.376856,0
941,213.165834,227.376856,0
942,213.165834,227.376856,0
943,213.165834,227.376856,0
944,213.165834,227.376856,0
945,213.165834,227.376856,0
946,213.165834,227.376856,0
947,213.165834,227.376856,0
948,213.165834,227.376856,0
949,213.165834,227.376856,0
950,213.165834,227.376856,0
951,213.165834,227.376856,0
952,207.4814117,227.376856,0
953,207.4814117,227.376856,0
954,207.4814117,227.376856,0
955,207.4814117,227.376856,0
956,207.4814117,227.376856,0
957,207.4814117,227.376856,0
958,207.4814117,227.376856,0
959,207.4814117,227.376856,0
960,207.4814117,227.376856,0
961,207.4814117,227.376856,0
962,207.4814117,227.376856,0
963,207.4814117,227.376856,0
964,207.4814117,227.376856,0
965,207.4814117,224.5346453,0
966,207.4814117,224.5346453,0
967,207.4814117,224.5346453,0
968,207.4814117,224.5346453,0
969,207.4814117,224.5346453,0
970,207.4814117,224.5346453,0
971,207.4814117,224.5346453,0
972,207.4814117,224.5346453,0
973,207.4814117,224.5346453,0
974,207.4814117,224.5346453,0
975,207.4814117,224.5346453,0
976,207.4814117,224.5346453,0
977,207.4814117,224.5346453,0
978,207.4814117,224.5346453,0
979,207.4814117,224.5346453,0
980,207.4814117,224.5346453,0
981,207.4814117,221.6924346,0
982,207.4814117,221.6924346,0
983,207.4814117,221.6924346,0
984,207.4814117,221.6924346,0
985,207.4814117,221.6924346,0
986,207.4814117,221.6924346,0
987,207.4814117,221.6924346,0
988,207.4814117,221.6924346,0
989,207.4814117,221.6924346,0
990,207.4814117,221.6924346,0
991,207.4814117,221.6924346,0
992,207.4814117,221.6924346,0
993,207.4814117,221.6924346,0
994,207.4814117,221.6924346,0
995,207.4814117,221.6924346,0
996,207.4814117,221.6924346,0
997,207.4814117,221.6924346,0
998,207.4814117,221.6924346,0
999,207.4814117,221.6924346,0
1000,207.4814117,221.6924346,0
1001,207.4814117,221.6924346,0
1002,207.4814117,221.6924346,0
1003,207.4814117,221.6924346,0
1004,207.4814117,221.6924346,0
1005,207.4814117,224.5346453,0
1006,207.4814117,224.5346453,0
1007,207.4814117,224.5346453,0
1008,207.4814117,224.5346453,0
1009,207.4814117,224.5346453,0
1010,207.4814117,224.5346453,0
1011,207.4814117,224.5346453,0
1012,207.4814117,224.5346453,0
1013,207.4814117,224.5346453,0
1014,207.4814117,224.5346453,0
1015,207.4814117,224.5346453,0
1016,201.7969895,224.5346453,0
1017,201.7969895,224.5346453,0
1018,201.7969895,224.5346453,0
1019,201.7969895,224.5346453,0
1020,201.7969895,224.5346453,0
1021,201.7969895,224.5346453,0
1022,201.7969895,224.5346453,0
1023,201.7969895,224.5346453,0
1024,201.7969895,224.5346453,0
1025,201.7969895,224.5346453,0
1026,201.7969895,224.5346453,0
1027,201.7969895,224.5346453,0
1028,198.9547783,224.5346453,0
1029,198.9547783,224.5346453,0
1030,198.9547783,224.5346453,0
1031,198.9547783,224.5346453,0
1032,198.9547783,224.5346453,0
1033,198.9547783,224.5346453,0
1034,198.9547783,224.5346453,0
1035,198.9547783,224.5346453,0
1036,198.9547783,224.5346453,0
1037,198.9547783,224.5346453,0
1038,198.9547783,224.5346453,0
1039,198.9547783,224.5346453,0
1040,198.9547783,224.5346453,0
1041,198.9547783,224.5346453,0
1042,198.9547783,224.5346453,0
1043,198.9547783,224.5346453,0
1044,198.9547783,224.5346453,0
1045,198.9547783,224.5346453,0
1046,198.9547783,224.5346453,0
1047,198.9547783,224.5346453,0
1048,198.9547783,224.5346453,0
1049,198.9547783,224.5346453,0
1050,198.9547783,227.376856,0
1051,198.9547783,227.376856,0
1052,198.9547783,227.376856,0
1053,198.9547783,227.376856,0
1054,198.9547783,227.376856,0
1055,198.9547783,227.376856,0
1056,198.9547783,227.376856,0
1057,198.9547783,227.376856,0
1058,198.9547783,227.376856,0
1059,198.9547783,227.376856,0
1060,198.9547783,227.376856,0
1061,198.9547783,227.376856,0
1062,198.9547783,227.376856,0
1063,198.9547783,227.376856,0
1064,198.9547783,227.376856,0
1065,198.9547783,227.376856,0
1066,198.9547783,227.376856,0
1067,198.9547783,227.376856,0
1068,198.9547783,227.376856,0
1069,198.9547783,227.376856,0
1070,198.9547783,227.376856,0
1071,198.9547783,227.376856,0
1072,198.9547783,227.376856,0
1073,198.9547783,227.376856,0
1074,198.9547783,227.376856,0
1075,198.9547783,227.376856,0
1076,198.9547783,227.376856,0
1077,198.9547783,227.376856,0
1078,193.2703561,227.376856,0
1079,193.2703561,227.376856,0
1080,193.2703561,227.376856,0
1081,193.2703561,227.376856,0
1082,193.2703561,227.376856,0
1083,193.2703561,227.376856,0
1084,193.2703561,227.376856,0
1085,193.2703561,227.376856,0
1086,193.2703561,227.376856,0
1087,193.2703561,227.376856,0
1088,193.2703561,227.376856,0
1089,193.2703561,227.376856,0
1090,193.2703561,227.376856,0
1091,193.2703561,227.376856,0
1092,193.2703561,227.376856,0
1093,193.2703561,227.376856,0
1094,193.2703561,227.376856,0
1095,193.2703561,227.376856,0
1096,193.2703561,227.376856,0
1097,193.2703561,227.376856,0
1098,193.2703561,227.376856,0
1099,193.2703561,227.376856,0
1100,193.2703561,221.6924346,0
1101,193.2703561,221.6924346,0
1102,193.2703561,221.6924346,0
1103,193.2703561,221.6924346,0
1104,193.2703561,221.6924346,0
1105,193.2703561,221.6924346,0
1106,193.2703561,221.6924346,0
1107,193.2703561,221.6924346,0
1108,193.2703561,221.6924346,0
1109,193.2703561,221.6924346,0
1110,193.2703561,221.6924346,0
1111,193.2703561,221.6924346,0
1112,193.2703561,221.6924346,0
1113,193.2703561,221.6924346,0
1114,193.2703561,221.6924346,0
1115,193.2703561,221.6924346,0
1116,193.2703561,221.6924346,0
1117,193.2703561,221.6924346,0
1118,193.2703561,221.6924346,0
1119,193.2703561,221.6924346,0
1120,193.2703561,221.6924346,0
1121,190.428145,221.6924346,0
1122,190.428145,221.6924346,0
1123,190.428145,221.6924346,0
1124,190.428145,221.6924346,0
1125,190.428145,221.6924346,0
1126,190.428145,221.6924346,0
1127,190.428145,221.6924346,0
1128,190.428145,221.6924346,0
1129,190.428145,221.6924346,0
1130,190.428145,221.6924346,0
1131,190.428145,221.6924346,0
1132,190.428145,221.6924346,0
1133,190.428145,221.6924346,0
1134,190.428145,221.6924346,0
1135,190.428145,221.6924346,0
1136,190.428145,221.6924346,0
1137,190.428145,221.6924346,0
1138,190.428145,221.6924346,0
1139,190.428145,221.6924346,0
1140,190.428145,221.6924346,0
1141,190.428145,221.6924346,0
1142,190.428145,221.6924346,0
1143,190.428145,221.6924346,0
1144,190.428145,221.6924346,0
1145,190.428145,221.6924346,0
1146,190.428145,221.6924346,0
1147,190.428145,221.6924346,0
1148,190.428145,221.6924346,0
1149,190.428145,221.6924346,0
1150,190.428145,221.6924346,0
1151,190.428145,221.6924346,0
1152,190.428145,221.6924346,0
1153,190.428145,221.6924346,0
1154,190.428145,221.6924346,0
1155,190.428145,221.6924346,0
1156,187.5859339,221.6924346,0
1157,187.5859339,221.6924346,0
1158,187.5859339,221.6924346,0
1159,187.5859339,221.6924346,0
1160,187.5859339,221.6924346,0
1161,187.5859339,221.6924346,0
1162,187.5859339,221.6924346,0
1163,187.5859339,221.6924346,0
1164,187.5859339,221.6924346,0
1165,187.5859339,221.6924346,0
1166,187.5859339,221.6924346,0
1167,187.5859339,221.6924346,0
1168,187.5859339,221.6924346,0
1169,187.5859339,221.6924346,0
1170,187.5859339,221.6924346,0
1171,187.5859339,221.6924346,0
1172,187.5859339,221.6924346,0
1173,187.5859339,221.6924346,0
1174,187.5859339,221.6924346,0
1175,187.5859339,221.6924346,0
1176,187.5859339,221.6924346,0
1177,187.5859339,221.6924346,0
1178,187.5859339,221.6924346,0
1179,187.5859339,221.6924346,0
1180,187.5859339,221.6924346,0
1181,187.5859339,221.6924346,0
1182,187.5859339,221.6924346,0
1183,187.5859339,221.6924346,0
1184,187.5859339,221.6924346,0
1185,187.5859339,221.6924346,0
1186,187.5859339,221.6924346,0
1187,187.5859339,221.6924346,0
1188,187.5859339,221.6924346,0
1189,187.5859339,221.6924346,0
1190,187.5859339,221.6924346,0
1191,187.5859339,221.6924346,0
1192,187.5859339,221.6924346,0
1193,187.5859339,221.6924346,0
1194,187.5859339,221.6924346,0
1195,187.5859339,221.6924346,0
1196,187.5859339,221.6924346,0
1197,187.5859339,221.6924346,0
1198,187.5859339,221.6924346,0
1199,187.5859339,218.8502239,0
1200,187.5859339,218.8502239,0
1201,187.5859339,218.8502239,0
1202,187.5859339,218.8502239,0
1203,184.7437228,218.8502239,0
1204,184.7437228,218.8502239,0
1205,184.7437228,218.8502239,0
1206,184.7437228,218.8502239,0
1207,184.7437228,218.8502239,0
1208,184.7437228,218.8502239,0
1209,184.7437228,218.8502239,0
1210,184.7437228,218.8502239,0
1211,184.7437228,218.8502239,0
1212,184.7437228,218.8502239,0
1213,184.7437228,218.8502239,0
1214,184.7437228,218.8502239,0
1215,184.7437228,218.8502239,0
1216,184.7437227,218.8502239,0
1217,184.7437227,218.8502239,0
1218,184.7437227,218.8502239,0
1219,184.7437227,218.8502239,0
1220,184.7437227,218.8502239,0
1221,184.7437227,218.8502239,0
1222,184.7437227,218.8502239,0
1223,184.7437227,218.8502239,0
1224,184.7437227,218.8502239,0
1225,184.7437227,218.8502239,0
1226,184.7437227,218.8502239,0
1227,184.7437227,218.8502239,0
1228,184.7437227,218.8502239,0
1229,184.7437227,218.8502239,0
1230,184.7437227,218.8502239,0
1231,184.7437227,218.8502239,0
1232,184.7437227,218.8502239,0
1233,184.7437227,218.8502239,0
1234,184.7437227,218.8502239,0
1235,184.7437227,218.8502239,0
1236,184.7437227,218.8502239,0
1237,184.7437227,218.8502239,0
1238,181.9015117,218.8502239,0
1239,181.9015117,218.8502239,0
1240,181.9015117,218.8502239,0
1241,181.9015117,218.8502239,0
1242,181.9015117,218.8502239,0
1243,181.9015117,218.8502239,0
1244,181.9015117,218.8502239,0
1245,181.9015116,218.8502239,0
1246,181.9015117,218.8502239,0
1247,181.9015117,218.8502239,0
1248,181.9015117,218.8502239,0
1249,181.9015117,218.8502239,0
1250,181.9015117,218.8502239,0
1251,181.9015117,218.8502239,0
1252,181.9015117,218.8502239,0
1253,181.9015117,218.8502239,0
1254,181.9015117,218.8502239,0
1255,181.9015117,218.8502239,0
1256,181.9015117,218.8502239,0
1257,181.9015117,218.8502239,0
1258,181.9015117,218.8502239,0
1259,181.9015117,218.8502239,0
1260,181.9015117,218.8502239,0
1261,181.9015117,218.8502239,0
1262,181.9015117,218.8502239,0
1263,181.9015117,218.8502239,0
1264,181.9015117,218.8502239,0
1265,181.9015117,218.8502239,0
1266,181.9015117,218.8502239,0
1267,181.9015117,218.8502239,0
1268,181.9015117,218.8502239,0
1269,181.9015117,218.8502239,0
1270,181.9015117,218.8502239,0
1271,181.9015117,218.8502239,0
1272,181.9015117,218.8502239,0
1273,181.9015117,218.8502239,0
1274,181.9015117,218.8502239,0
1275,181.9015117,218.8502239,0
1276,181.9015117,218.8502239,0
1277,181.9015117,218.8502239,0
1278,181.9015117,218.8502239,0
1279,181.9015117,218.8502239,0
1280,181.9015117,218.8502239,0
1281,181.9015117,218.8502239,0
1282,181.9015117,218.8502239,0
1283,181.9015117,218.8502239,0
1284,181.9015117,218.8502239,0
1285,181.9015117,218.8502239,0
1286,181.9015117,218.8502239,0
1287,181.9015117,218.8502239,0
1288,181.9015117,221.6924346,0
1289,181.9015117,221.6924346,0
1290,181.9015117,221.6924346,0
1291,181.9015117,221.6924346,0
1292,181.9015117,221.6924346,0
1293,181.9015117,221.6924346,0
1294,181.9015117,221.6924346,0
1295,181.9015117,221.6924346,0
1296,179.0593005,221.6924346,0
1297,179.0593005,221.6924346,0
1298,179.0593005,221.6924346,0
1299,179.0593005,221.6924346,0
1300,179.0593005,221.6924346,0
1301,179.0593005,221.6924346,0
1302,179.0593005,221.6924346,0
1303,179.0593005,221.6924346,0
1304,179.0593005,221.6924346,0
1305,179.0593005,221.6924346,0
1306,179.0593005,221.6924346,0
1307,179.0593005,221.6924346,0
1308,179.0593005,221.6924346,0
1309,179.0593005,221.6924346,0
1310,179.0593005,221.6924346,0
1311,179.0593005,221.6924346,0
1312,179.0593005,221.6924346,0
1313,179.0593005,221.6924346,0
1314,179.0593005,221.6924346,0
1315,179.0593005,221.6924346,0
1316,179.0593005,221.6924346,0
1317,179.0593005,221.6924346,0
1318,179.0593005,221.6924346,0
1319,179.0593005,221.6924346,0
1320,179.0593005,221.6924346,0
1321,179.0593005,221.6924346,0
1322,179.0593005,221.6924346,0
1323,179.0593005,221.6924346,0
1324,179.0593005,221.6924346,0
1325,179.0593005,221.6924346,0
1326,179.0593005,221.6924346,0
1327,179.0593005,221.6924346,0
1328,179.0593005,221.6924346,0
1329,179.0593005,221.6924346,0
1330,179.0593005,221.6924346,0
1331,179.0593005,221.6924346,0
1332,179.0593005,221.6924346,0
1333,179.0593005,221.6924346,0
1334,179.0593005,221.6924346,0
1335,176.2170894,221.6924346,0
1336,176.2170894,221.6924346,0
1337,176.2170894,221.6924346,0
1338,176.2170894,221.6924346,0
1339,176.2170894,221.6924346,0
1340,176.2170894,221.6924346,0
1341,176.2170894,221.6924346,0
1342,176.2170894,221.6924346,0
1343,176.2170894,221.6924346,0
1344,176.2170894,221.6924346,0
1345,176.2170894,221.6924346,0
1346,176.2170894,221.6924346,0
1347,176.2170894,221.6924346,0
1348,176.2170894,221.6924346,0
1349,176.2170894,221.6924346,0
1350,176.2170894,221.6924346,0
1351,176.2170894,221.6924346,0
1352,176.2170894,221.6924346,0
1353,176.2170894,221.6924346,0
1354,176.2170894,221.6924346,0
1355,176.2170894,221.6924346,0
1356,176.2170894,221.6924346,0
1357,176.2170894,221.6924346,0
1358,176.2170894,221.6924346,0
1359,173.3748783,216.0080132,0
1360,173.3748783,216.0080132,0
1361,173.3748783,216.0080132,0
1362,173.3748783,216.0080132,0
1363,173.3748783,216.0080132,0
1364,173.3748783,216.0080132,0
1365,173.3748783,216.0080132,0
1366,173.3748783,216.0080132,0
1367,173.3748783,216.0080132,0
1368,173.3748783,216.0080132,0
1369,173.3748783,216.0080132,0
1370,173.3748783,216.0080132,0
1371,173.3748783,216.0080132,0
1372,173.3748783,216.0080132,0
1373,173.3748783,216.0080132,0
1374,173.3748783,216.0080132,0
1375,173.3748783,216.0080132,0
1376,173.3748783,216.0080132,0
1377,173.3748783,216.0080132,0
1378,173.3748783,216.0080132,0
1379,173.3748783,216.0080132,0
1380,173.3748783,216.0080132,0
1381,173.3748783,216.0080132,0
1382,173.3748783,216.0080132,0
1383,173.3748783,216.0080132,0
1384,173.3748783,216.0080132,0
1385,173.3748783,216.0080132,0
1386,173.3748783,216.0080132,0
1387,173.3748783,216.0080132,0
1388,173.3748783,216.0080132,0
1389,173.3748783,216.0080132,0
1390,173.3748783,216.0080132,0
1391,173.3748783,216.0080132,0
1392,173.3748783,216.0080132,0
1393,173.3748783,216.0080132,0
1394,173.3748783,216.0080132,0
1395,173.3748783,216.0080132,0
1396,173.3748783,216.0080132,0
1397,173.3748783,216.0080132,0
1398,173.3748783,216.0080132,0
1399,173.3748783,216.0080132,0
1400,170.5326672,216.0080132,0
1401,170.5326672,216.0080132,0
1402,170.5326672,216.0080132,0
1403,170.5326672,216.0080132,0
1404,170.5326672,216.0080132,0
1405,170.5326672,216.0080132,0
1406,170.5326672,216.0080132,0
1407,170.5326672,216.0080132,0
1408,167.690456,218.8502239,0
1409,167.690456,218.8502239,0
1410,167.690456,218.8502239,0
1411,167.690456,218.8502239,0
1412,167.690456,218.8502239,0
1413,167.690456,218.8502239,0
1414,167.690456,218.8502239,0
1415,167.690456,218.8502239,0
1416,164.8482449,218.8502239,0
1417,164.8482449,218.8502239,0
1418,164.8482449,218.8502239,0
1419,164.8482449,218.8502239,0
1420,164.8482449,218.8502239,0
1421,164.8482449,218.8502239,0
1422,164.8482449,218.8502239,0
1423,164.8482449,218.8502239,0
1424,164.8482449,218.8502239,0
1425,164.8482449,218.8502239,0
1426,164.8482449,218.8502239,0
1427,164.8482449,218.8502239,0
1428,164.8482449,218.8502239,0
1429,164.8482449,218.8502239,0
1430,164.8482449,218.8502239,0
1431,164.8482449,218.8502239,0
1432,164.8482449,218.8502239,0
1433,164.8482449,218.8502239,0
1434,164.8482449,218.8502239,0
1435,164.8482449,218.8502239,0
1436,164.8482449,218.8502239,0
1437,164.8482449,218.8502239,0
1438,164.8482449,218.8502239,0
1439,164.8482449,218.8502239,0
1440,164.8482449,218.8502239,0
1441,164.8482449,218.8502239,0
1442,164.8482449,218.8502239,0
1443,164.8482449,218.8502239,0
1444,164.8482449,218.8502239,0
1445,164.8482449,218.8502239,0
1446,164.8482449,218.8502239,0
1447,164.8482449,218.8502239,0
1448,164.8482449,218.8502239,0
1449,164.8482449,218.8502239,0
1450,164.8482449,218.8502239,0
1451,164.8482449,218.8502239,0
1452,164.8482449,218.8502239,0
1453,164.8482449,218.8502239,0
1454,164.8482449,218.8502239,0
1455,164.8482449,218.8502239,0
1456,164.8482449,218.8502239,0
1457,164.8482449,218.8502239,0
1458,164.8482449,216.0080132,0
