,Voltage,Current,Action
881,147.7949782,216.0080132,0
882,147.7949782,216.0080132,0
883,147.7949782,216.0080132,0
884,147.7949782,216.0080132,0
885,147.7949782,216.0080132,0
886,147.7949782,216.0080132,0
887,147.7949782,216.0080132,0
888,147.7949782,216.0080132,0
889,147.7949782,216.0080132,0
890,147.7949782,216.0080132,0
891,147.7949782,216.0080132,0
892,147.7949782,216.0080132,0
893,144.9527671,216.0080132,0
894,144.9527671,216.0080132,0
895,144.9527671,216.0080132,0
896,144.9527671,216.0080132,0
897,144.9527671,216.0080132,0
898,144.9527671,210.3235918,0
899,144.9527671,210.3235918,0
900,144.9527671,210.3235918,0
901,144.9527671,210.3235918,0
902,144.9527671,210.3235918,0
903,144.9527671,210.3235918,0
904,144.9527671,210.3235918,0
905,144.9527671,210.3235918,0
906,144.9527671,210.3235918,0
907,144.9527671,210.3235918,0
908,144.9527671,210.3235918,0
909,144.9527671,210.3235918,0
910,144.9527671,210.3235918,0
911,144.9527671,210.3235918,0
912,144.9527671,210.3235918,0
913,144.9527671,210.3235918,0
914,144.9527671,210.3235918,0
915,144.9527671,210.3235918,0
916,144.9527671,210.3235918,0
917,144.9527671,210.3235918,0
918,144.9527671,210.3235918,0
919,144.9527671,210.3235918,0
920,144.9527671,210.3235918,0
921,144.9527671,210.3235918,0
922,144.9527671,210.3235918,0
923,144.9527671,213.1658025,0
924,144.9527671,213.1658025,0
925,144.9527671,213.1658025,0
926,144.9527671,213.1658025,0
927,144.9527671,213.1658025,0
928,144.9527671,213.1658025,0
929,144.9527671,213.1658025,0
930,144.9527671,213.1658025,0
931,144.9527671,213.1658025,0
932,144.9527671,213.1658025,0
933,142.110556,213.1658025,0
934,142.110556,213.1658025,0
935,142.110556,213.1658025,0
936,142.110556,213.1658025,0
937,142.110556,213.1658025,0
938,142.110556,213.1658025,0
939,142.110556,213.1658025,0
940,142.110556,213.1658025,0
941,142.110556,213.1658025,0
942,142.110556,213.1658025,0
943,142.110556,213.1658025,0
944,142.110556,213.1658025,0
945,142.110556,213.1658025,0
946,142.110556,213.1658025,0
947,142.110556,213.1658025,0
948,142.110556,213.1658025,0
949,142.110556,213.1658025,0
950,142.110556,213.1658025,0
951,142.110556,213.1658025,0
952,142.110556,213.1658025,0
953,142.110556,213.1658025,0
954,142.110556,213.1658025,0
955,142.110556,213.1658025,0
956,142.110556,213.1658025,0
957,142.110556,213.1658025,0
958,142.110556,213.1658025,0
959,142.110556,213.1658025,0
960,142.110556,213.1658025,0
961,142.110556,213.1658025,0
962,142.110556,213.1658025,0
963,142.110556,213.1658025,0
964,142.110556,213.1658025,0
965,142.110556,213.1658025,0
966,142.110556,213.1658025,0
967,142.110556,213.1658025,0
968,142.110556,213.1658025,0
969,142.110556,213.1658025,0
970,142.110556,213.1658025,0
971,142.110556,213.1658025,0
972,142.110556,213.1658025,0
973,142.110556,210.3235918,0
974,142.110556,210.3235918,0
975,142.110556,210.3235918,0
976,142.110556,210.3235918,0
977,142.110556,210.3235918,0
978,142.110556,210.3235918,0
979,142.110556,210.3235918,0
980,142.110556,210.3235918,0
981,142.110556,210.3235918,0
982,142.110556,210.3235918,0
983,142.110556,210.3235918,0
984,142.110556,210.3235918,0
985,142.110556,210.3235918,0
986,142.110556,210.3235918,0
987,142.110556,210.3235918,0
988,142.110556,210.3235918,0
989,142.110556,210.3235918,0
990,142.110556,210.3235918,0
991,142.110556,210.3235918,0
992,142.110556,210.3235918,0
993,142.110556,210.3235918,0
994,142.110556,210.3235918,0
995,142.110556,210.3235918,0
996,142.110556,210.3235918,0
997,142.110556,210.3235918,0
998,142.110556,210.3235918,0
999,142.110556,210.3235918,0
1000,142.110556,210.3235918,0
1001,139.2683449,210.3235918,0
1002,139.2683449,210.3235918,0
1003,139.2683449,210.3235918,0
1004,139.2683449,210.3235918,0
1005,139.2683449,210.3235918,0
1006,139.2683449,210.3235918,0
1007,139.2683449,210.3235918,0
1008,139.2683449,210.3235918,0
1009,139.2683449,210.3235918,0
1010,139.2683449,210.3235918,0
1011,139.2683449,210.3235918,0
1012,139.2683449,210.3235918,0
1013,139.2683449,210.3235918,0
1014,139.2683449,210.3235918,0
1015,139.2683449,210.3235918,0
1016,139.2683449,210.3235918,0
1017,139.2683449,210.3235918,0
1018,139.2683449,210.3235918,0
1019,139.2683449,210.3235918,0
1020,133.5839226,210.3235918,0
1021,133.5839226,210.3235918,0
1022,133.5839226,210.3235918,0
1023,133.5839226,210.3235918,0
1024,133.5839226,210.3235918,0
1025,133.5839226,210.3235918,0
1026,133.5839226,210.3235918,0
1027,133.5839226,210.3235918,0
1028,133.5839226,210.3235918,0
1029,133.5839226,210.3235918,0
1030,133.5839226,210.3235918,0
1031,130.7417115,210.3235918,0
1032,130.7417115,210.3235918,0
1033,130.7417115,210.3235918,0
1034,130.7417115,210.3235918,0
1035,130.7417115,210.3235918,0
1036,130.7417115,210.3235918,0
1037,130.7417115,210.3235918,0
1038,130.7417115,210.3235918,0
1039,130.7417115,210.3235918,0
1040,130.7417115,210.3235918,0
1041,130.7417115,210.3235918,0
1042,130.7417115,210.3235918,0
1043,130.7417115,210.3235918,0
1044,130.7417115,210.3235918,0
1045,130.7417115,210.3235918,0
1046,130.7417115,210.3235918,0
1047,130.7417115,210.3235918,0
1048,130.7417115,210.3235918,0
1049,133.5839226,210.3235918,0
1050,133.5839226,210.3235918,0
1051,133.5839226,210.3235918,0
1052,133.5839226,210.3235918,0
1053,133.5839226,210.3235918,0
1054,133.5839226,210.3235918,0
1055,133.5839226,210.3235918,0
1056,133.5839226,210.3235918,0
1057,133.5839226,210.3235918,0
1058,133.5839226,210.3235918,0
1059,133.5839226,210.3235918,0
1060,133.5839226,210.3235918,0
1061,133.5839226,210.3235918,0
1062,133.5839226,210.3235918,0
1063,133.5839226,210.3235918,0
1064,133.5839226,210.3235918,0
1065,133.5839226,210.3235918,0
1066,133.5839226,210.3235918,0
1067,133.5839226,210.3235918,0
1068,133.5839226,210.3235918,0
1069,133.5839226,210.3235918,0
1070,133.5839226,210.3235918,0
1071,133.5839226,210.3235918,0
1072,133.5839226,210.3235918,0
1073,133.5839226,210.3235918,0
1074,133.5839226,210.3235918,0
1075,133.5839226,210.3235918,0
1076,133.5839226,210.3235918,0
1077,133.5839226,210.3235918,0
1078,133.5839226,210.3235918,0
1079,133.5839226,210.3235918,0
1080,133.5839226,210.3235918,0
1081,133.5839226,210.3235918,0
1082,133.5839226,207.4813811,0
1083,133.5839226,207.4813811,0
1084,133.5839226,207.4813811,0
1085,133.5839226,207.4813811,0
1086,133.5839226,207.4813811,0
1087,133.5839226,207.4813811,0
1088,133.5839226,207.4813811,0
1089,133.5839226,207.4813811,0
1090,133.5839226,207.4813811,0
1091,133.5839226,207.4813811,0
1092,133.5839226,207.4813811,0
1093,133.5839226,207.4813811,0
1094,133.5839226,207.4813811,0
1095,133.5839226,207.4813811,0
1096,133.5839226,207.4813811,0
1097,133.5839226,207.4813811,0
1098,133.5839226,207.4813811,0
1099,130.7417115,207.4813811,0
1100,130.7417115,207.4813811,0
1101,130.7417115,207.4813811,0
1102,130.7417115,207.4813811,0
1103,130.7417115,207.4813811,0
1104,130.7417115,207.4813811,0
1105,130.7417115,207.4813811,0
1106,130.7417115,207.4813811,0
1107,130.7417115,207.4813811,0
1108,130.7417115,207.4813811,0
1109,130.7417115,207.4813811,0
1110,130.7417115,207.4813811,0
1111,130.7417115,207.4813811,0
1112,130.7417115,207.4813811,0
1113,130.7417115,207.4813811,0
1114,130.7417115,207.4813811,0
1115,130.7417115,210.3235918,0
1116,130.7417115,210.3235918,0
1117,130.7417115,210.3235918,0
1118,130.7417115,210.3235918,0
1119,130.7417115,210.3235918,0
1120,130.7417115,210.3235918,0
1121,130.7417115,210.3235918,0
1122,130.7417115,210.3235918,0
1123,130.7417115,210.3235918,0
1124,130.7417115,210.3235918,0
1125,130.7417115,210.3235918,0
1126,130.7417115,210.3235918,0
1127,130.7417115,210.3235918,0
1128,130.7417115,210.3235918,0
1129,130.7417115,210.3235918,0
1130,130.7417115,210.3235918,0
1131,130.7417115,210.3235918,0
1132,130.7417115,210.3235918,0
1133,127.8995004,210.3235918,0
1134,127.8995004,210.3235918,0
1135,127.8995004,210.3235918,0
1136,127.8995004,210.3235918,0
1137,127.8995004,210.3235918,0
1138,127.8995004,210.3235918,0
1139,127.8995004,210.3235918,0
1140,127.8995004,210.3235918,0
1141,127.8995004,210.3235918,0
1142,127.8995004,210.3235918,0
1143,127.8995004,210.3235918,0
1144,130.7417115,210.3235918,0
1145,130.7417115,210.3235918,0
1146,130.7417115,210.3235918,0
1147,130.7417115,210.3235918,0
1148,130.7417115,210.3235918,0
1149,130.7417115,210.3235918,0
1150,130.7417115,210.3235918,0
1151,130.7417115,210.3235918,0
1152,130.7417115,210.3235918,0
1153,130.7417115,210.3235918,0
1154,130.7417115,210.3235918,0
1155,130.7417115,210.3235918,0
1156,130.7417115,210.3235918,0
1157,130.7417115,210.3235918,0
1158,130.7417115,210.3235918,0
1159,130.7417115,210.3235918,0
1160,130.7417115,210.3235918,0
1161,130.7417115,210.3235918,0
1162,130.7417115,210.3235918,0
1163,130.7417115,210.3235918,0
1164,130.7417115,210.3235918,0
1165,130.7417115,210.3235918,0
1166,130.7417115,210.3235918,0
1167,130.7417115,210.3235918,0
1168,130.7417115,210.3235918,0
1169,130.7417115,210.3235918,0
1170,130.7417115,210.3235918,0
1171,130.7417115,210.3235918,0
1172,130.7417115,210.3235918,0
1173,130.7417115,210.3235918,0
1174,130.7417115,210.3235918,0
1175,130.7417115,210.3235918,0
1176,130.7417115,210.3235918,0
1177,130.7417115,210.3235918,0
1178,130.7417115,210.3235918,0
1179,130.7417115,210.3235918,0
1180,130.7417115,210.3235918,0
1181,130.7417115,210.3235918,0
1182,130.7417115,210.3235918,0
1183,130.7417115,210.3235918,0
1184,130.7417115,210.3235918,0
1185,130.7417115,210.3235918,0
1186,130.7417115,210.3235918,0
1187,130.7417115,210.3235918,0
1188,130.7417115,210.3235918,0
1189,130.7417115,210.3235918,0
1190,130.7417115,210.3235918,0
1191,130.7417115,210.3235918,0
1192,130.7417115,210.3235918,0
1193,130.7417115,210.3235918,0
1194,127.8995004,210.3235918,0
1195,127.8995004,210.3235918,0
1196,127.8995004,210.3235918,0
1197,127.8995004,210.3235918,0
1198,127.8995004,210.3235918,0
1199,127.8995004,210.3235918,0
1200,127.8995004,210.3235918,0
1201,127.8995004,210.3235918,0
1202,127.8995004,210.3235918,0
1203,127.8995004,210.3235918,0
1204,127.8995004,210.3235918,0
1205,127.8995004,210.3235918,0
1206,127.8995004,210.3235918,0
1207,127.8995004,210.3235918,0
1208,127.8995004,210.3235918,0
1209,127.8995004,210.3235918,0
1210,127.8995004,210.3235918,0
1211,127.8995004,210.3235918,0
1212,127.8995004,210.3235918,0
1213,127.8995004,210.3235918,0
1214,127.8995004,210.3235918,0
1215,127.8995004,210.3235918,0
1216,127.8995004,210.3235918,0
1217,127.8995004,210.3235918,0
1218,127.8995004,210.3235918,0
1219,127.8995004,210.3235918,0
1220,127.8995004,210.3235918,0
1221,127.8995004,210.3235918,0
1222,127.8995004,210.3235918,0
1223,127.8995004,210.3235918,0
1224,127.8995004,210.3235918,0
1225,127.8995004,210.3235918,0
1226,127.8995004,210.3235918,0
1227,127.8995004,210.3235918,0
1228,127.8995004,210.3235918,0
1229,127.8995004,210.3235918,0
1230,127.8995004,210.3235918,0
1231,127.8995004,210.3235918,0
1232,127.8995004,210.3235918,0
1233,127.8995004,210.3235918,0
1234,127.8995004,210.3235918,0
1235,127.8995004,210.3235918,0
1236,127.8995004,210.3235918,0
1237,127.8995004,210.3235918,0
1238,127.8995004,210.3235918,0
1239,127.8995004,210.3235918,0
1240,127.8995004,210.3235918,0
1241,127.8995004,210.3235918,0
1242,127.8995004,210.3235918,0
1243,127.8995004,210.3235918,0
1244,127.8995004,210.3235918,0
1245,127.8995004,210.3235918,0
1246,127.8995004,210.3235918,0
1247,127.8995004,210.3235918,0
1248,127.8995004,210.3235918,0
1249,127.8995004,210.3235918,0
1250,127.8995004,210.3235918,0
1251,127.8995004,210.3235918,0
1252,127.8995004,210.3235918,0
1253,127.8995004,210.3235918,0
1254,127.8995004,207.4813811,0
1255,127.8995004,207.4813811,0
1256,127.8995004,207.4813811,0
1257,127.8995004,207.4813811,0
1258,127.8995004,207.4813811,0
1259,127.8995004,207.4813811,0
1260,127.8995004,207.4813811,0
1261,127.8995004,207.4813811,0
1262,127.8995004,207.4813811,0
1263,127.8995004,207.4813811,0
1264,127.8995004,207.4813811,0
1265,127.8995004,207.4813811,0
1266,127.8995004,207.4813811,0
1267,127.8995004,207.4813811,0
1268,127.8995004,207.4813811,0
1269,127.8995004,207.4813811,0
1270,127.8995004,207.4813811,0
1271,127.8995004,207.4813811,0
1272,127.8995004,207.4813811,0
1273,127.8995004,207.4813811,0
1274,127.8995004,207.4813811,0
1275,127.8995004,207.4813811,0
1276,127.8995004,207.4813811,0
1277,127.8995004,207.4813811,0
1278,127.8995004,207.4813811,0
1279,127.8995004,207.4813811,0
1280,127.8995004,207.4813811,0
1281,127.8995004,207.4813811,0
1282,127.8995004,207.4813811,0
1283,127.8995004,207.4813811,0
1284,127.8995004,207.4813811,0
1285,127.8995004,207.4813811,0
1286,127.8995004,207.4813811,0
1287,127.8995004,207.4813811,0
1288,127.8995004,207.4813811,0
1289,127.8995004,207.4813811,0
1290,127.8995004,207.4813811,0
1291,127.8995004,207.4813811,0
1292,127.8995004,207.4813811,0
1293,127.8995004,207.4813811,0
1294,127.8995004,207.4813811,0
1295,127.8995004,207.4813811,0
1296,127.8995004,207.4813811,0
1297,127.8995004,207.4813811,0
1298,127.8995004,207.4813811,0
1299,127.8995004,207.4813811,0
1300,127.8995004,207.4813811,0
1301,127.8995004,207.4813811,0
1302,127.8995004,207.4813811,0
1303,127.8995004,207.4813811,0
1304,127.8995004,207.4813811,0
1305,127.8995004,207.4813811,0
1306,127.8995004,207.4813811,0
1307,127.8995004,207.4813811,0
1308,127.8995004,207.4813811,0
1309,127.8995004,207.4813811,0
1310,127.8995004,207.4813811,0
1311,127.8995004,207.4813811,0
1312,127.8995004,207.4813811,0
1313,127.8995004,207.4813811,0
1314,127.8995004,207.4813811,0
1315,127.8995004,207.4813811,0
1316,127.8995004,207.4813811,0
1317,127.8995004,207.4813811,0
1318,127.8995004,207.4813811,0
1319,127.8995004,207.4813811,0
1320,127.8995004,207.4813811,0
1321,127.8995004,207.4813811,0
1322,127.8995004,207.4813811,0
1323,127.8995004,207.4813811,0
1324,127.8995004,207.4813811,0
1325,127.8995004,207.4813811,0
1326,127.8995004,207.4813811,0
1327,127.8995004,207.4813811,0
1328,127.8995004,207.4813811,0
1329,127.8995004,207.4813811,0
1330,127.8995004,207.4813811,0
1331,127.8995004,207.4813811,0
1332,127.8995004,207.4813811,0
1333,127.8995004,207.4813811,0
1334,127.8995004,207.4813811,0
1335,127.8995004,207.4813811,0
1336,127.8995004,207.4813811,0
1337,127.8995004,207.4813811,0
1338,127.8995004,207.4813811,0
1339,127.8995004,207.4813811,0
1340,127.8995004,207.4813811,0
1341,127.8995004,207.4813811,0
1342,127.8995004,207.4813811,0
1343,127.8995004,207.4813811,0
1344,127.8995004,207.4813811,0
1345,127.8995004,207.4813811,0
1346,127.8995004,207.4813811,0
1347,127.8995004,207.4813811,0
1348,127.8995004,207.4813811,0
1349,127.8995004,207.4813811,0
1350,127.8995004,207.4813811,0
1351,127.8995004,207.4813811,0
1352,127.8995004,207.4813811,0
1353,127.8995004,207.4813811,0
1354,127.8995004,207.4813811,0
1355,127.8995004,207.4813811,0
1356,127.8995004,207.4813811,0
1357,127.8995004,207.4813811,0
1358,127.8995004,207.4813811,0
1359,127.8995004,207.4813811,0
1360,127.8995004,207.4813811,0
1361,127.8995004,207.4813811,0
1362,127.8995004,207.4813811,0
1363,127.8995004,207.4813811,0
1364,125.0572893,207.4813811,0
1365,125.0572893,207.4813811,0
1366,125.0572893,207.4813811,0
1367,125.0572893,207.4813811,0
1368,125.0572893,207.4813811,0
1369,125.0572893,207.4813811,0
1370,125.0572893,207.4813811,0
1371,125.0572893,207.4813811,0
1372,125.0572893,207.4813811,0
1373,125.0572893,207.4813811,0
1374,125.0572893,207.4813811,0
1375,125.0572893,207.4813811,0
1376,125.0572893,207.4813811,0
1377,125.0572893,207.4813811,0
1378,125.0572893,207.4813811,0
1379,125.0572893,207.4813811,0
1380,125.0572893,207.4813811,0
1381,125.0572893,207.4813811,0
1382,125.0572893,207.4813811,0
1383,125.0572893,207.4813811,0
1384,125.0572893,207.4813811,0
1385,125.0572893,207.4813811,0
1386,125.0572893,207.4813811,0
1387,125.0572893,207.4813811,0
1388,125.0572893,207.4813811,0
1389,125.0572893,207.4813811,0
1390,125.0572893,207.4813811,0
1391,125.0572893,207.4813811,0
1392,125.0572893,207.4813811,0
1393,125.0572893,207.4813811,0
1394,125.0572893,207.4813811,0
1395,125.0572893,207.4813811,0
1396,125.0572893,207.4813811,0
1397,125.0572893,207.4813811,0
1398,125.0572893,207.4813811,0
1399,125.0572893,207.4813811,0
1400,125.0572893,207.4813811,0
1401,125.0572893,207.4813811,0
1402,125.0572893,207.4813811,0
1403,125.0572893,207.4813811,0
1404,122.2150781,207.4813811,0
1405,122.2150781,207.4813811,0
1406,122.2150781,207.4813811,0
1407,122.2150781,207.4813811,0
1408,122.2150781,207.4813811,0
1409,122.2150781,207.4813811,0
1410,122.2150781,207.4813811,0
1411,122.2150781,207.4813811,0
1412,122.2150781,207.4813811,0
1413,122.2150781,207.4813811,0
1414,122.2150781,207.4813811,0
1415,122.2150781,207.4813811,0
1416,122.2150781,207.4813811,0
1417,122.2150781,207.4813811,0
1418,122.2150781,207.4813811,0
1419,122.2150781,207.4813811,0
1420,122.2150781,207.4813811,0
1421,122.2150781,207.4813811,0
1422,122.2150781,207.4813811,0
1423,122.2150781,207.4813811,0
1424,122.2150781,207.4813811,0
1425,122.2150781,207.4813811,0
1426,122.2150781,207.4813811,0
1427,122.2150781,207.4813811,0
1428,122.2150781,207.4813811,0
1429,122.2150781,207.4813811,0
1430,122.2150781,207.4813811,0
1431,122.2150781,207.4813811,0
1432,122.2150781,207.4813811,0
1433,122.2150781,207.4813811,0
1434,122.2150781,207.4813811,0
1435,122.2150781,207.4813811,0
1436,122.2150781,207.4813811,0
1437,122.2150781,207.4813811,0
1438,122.2150781,207.4813811,0
1439,122.2150781,207.4813811,0
1440,122.2150781,207.4813811,0
1441,122.2150781,207.4813811,0
1442,122.2150781,207.4813811,0
1443,122.2150781,204.6391704,0
1444,122.2150781,204.6391704,0
1445,122.2150781,204.6391704,0
1446,122.2150781,204.6391704,0
1447,122.2150781,204.6391704,0
1448,122.2150781,204.6391704,0
1449,122.2150781,204.6391704,0
