,Voltage,Current,Action
881,136.4261337,210.3235918,0
882,136.4261337,210.3235918,0
883,136.4261337,210.3235918,0
884,136.4261337,210.3235918,0
885,136.4261337,210.3235918,0
886,136.4261337,210.3235918,0
887,136.4261337,210.3235918,0
888,136.4261337,210.3235918,0
889,136.4261337,210.3235918,0
890,136.4261337,210.3235918,0
891,136.4261337,210.3235918,0
892,136.4261337,210.3235918,0
893,136.4261337,210.3235918,0
894,136.4261337,210.3235918,0
895,136.4261337,210.3235918,0
896,136.4261337,210.3235918,0
897,136.4261337,210.3235918,0
898,136.4261337,210.3235918,0
899,136.4261337,210.3235918,0
900,136.4261337,210.3235918,0
901,136.4261337,210.3235918,0
902,136.4261337,210.3235918,0
903,136.4261337,210.3235918,0
904,136.4261337,210.3235918,0
905,136.4261337,210.3235918,0
906,136.4261337,210.3235918,0
907,136.4261337,210.3235918,0
908,136.4261337,210.3235918,0
909,136.4261337,210.3235918,0
910,136.4261337,210.3235918,0
911,136.4261337,210.3235918,0
912,136.4261337,210.3235918,0
913,136.4261337,210.3235918,0
914,136.4261337,210.3235918,0
915,136.4261337,210.3235918,0
916,136.4261337,210.3235918,0
917,136.4261337,210.3235918,0
918,136.4261337,210.3235918,0
919,136.4261337,210.3235918,0
920,136.4261337,210.3235918,0
921,136.4261337,210.3235918,0
922,136.4261337,210.3235918,0
923,136.4261337,210.3235918,0
924,136.4261337,210.3235918,0
925,136.4261337,210.3235918,0
926,136.4261337,210.3235918,0
927,136.4261337,210.3235918,0
928,136.4261337,210.3235918,0
929,136.4261337,210.3235918,0
930,136.4261337,210.3235918,0
931,136.4261337,210.3235918,0
932,136.4261337,210.3235918,0
933,136.4261337,210.3235918,0
934,136.4261337,210.3235918,0
935,136.4261337,210.3235918,0
936,136.4261337,210.3235918,0
937,136.4261337,210.3235918,0
938,136.4261337,210.3235918,0
939,136.4261337,210.3235918,0
940,136.4261337,210.3235918,0
941,136.4261337,210.3235918,0
942,136.4261337,210.3235918,0
943,136.4261337,210.3235918,0
944,136.4261337,210.3235918,0
945,136.4261337,210.3235918,0
946,136.4261337,210.3235918,0
947,136.4261337,210.3235918,0
948,136.4261337,210.3235918,0
949,133.5839226,207.4813811,0
950,133.5839226,207.4813811,0
951,133.5839226,207.4813811,0
952,133.5839226,207.4813811,0
953,133.5839226,207.4813811,0
954,133.5839226,207.4813811,0
955,133.5839226,207.4813811,0
956,133.5839226,207.4813811,0
957,133.5839226,207.4813811,0
958,133.5839226,207.4813811,0
959,133.5839226,207.4813811,0
960,133.5839226,207.4813811,0
961,133.5839226,207.4813811,0
962,133.5839226,207.4813811,0
963,133.5839226,207.4813811,0
964,133.5839226,207.4813811,0
965,133.5839226,207.4813811,0
966,133.5839226,207.4813811,0
967,133.5839226,207.4813811,0
968,133.5839226,207.4813811,0
969,133.5839226,207.4813811,0
970,133.5839226,207.4813811,0
971,133.5839226,207.4813811,0
972,133.5839226,207.4813811,0
973,133.5839226,207.4813811,0
974,133.5839226,207.4813811,0
975,133.5839226,207.4813811,0
976,133.5839226,207.4813811,0
977,133.5839226,207.4813811,0
978,133.5839226,207.4813811,0
979,133.5839226,207.4813811,0
980,133.5839226,207.4813811,0
981,130.7417115,207.4813811,0
982,130.7417115,207.4813811,0
983,130.7417115,207.4813811,0
984,130.7417115,207.4813811,0
985,130.7417115,207.4813811,0
986,130.7417115,207.4813811,0
987,130.7417115,207.4813811,0
988,130.7417115,207.4813811,0
989,130.7417115,207.4813811,0
990,130.7417115,207.4813811,0
991,130.7417115,207.4813811,0
992,130.7417115,207.4813811,0
993,130.7417115,207.4813811,0
994,130.7417115,207.4813811,0
995,130.7417115,207.4813811,0
996,130.7417115,207.4813811,0
997,130.7417115,207.4813811,0
998,130.7417115,207.4813811,0
999,130.7417115,207.4813811,0
1000,130.7417115,207.4813811,0
1001,130.7417115,207.4813811,0
1002,130.7417115,207.4813811,0
1003,130.7417115,207.4813811,0
1004,130.7417115,207.4813811,0
1005,130.7417115,207.4813811,0
1006,130.7417115,207.4813811,0
1007,130.7417115,207.4813811,0
1008,130.7417115,207.4813811,0
1009,130.7417115,210.3235918,0
1010,130.7417115,210.3235918,0
1011,130.7417115,210.3235918,0
1012,130.7417115,210.3235918,0
1013,130.7417115,210.3235918,0
1014,130.7417115,210.3235918,0
1015,130.7417115,210.3235918,0
1016,130.7417115,210.3235918,0
1017,130.7417115,210.3235918,0
1018,130.7417115,210.3235918,0
1019,130.7417115,210.3235918,0
1020,130.7417115,210.3235918,0
1021,130.7417115,210.3235918,0
1022,130.7417115,210.3235918,0
1023,130.7417115,210.3235918,0
1024,130.7417115,210.3235918,0
1025,130.7417115,210.3235918,0
1026,130.7417115,210.3235918,0
1027,130.7417115,210.3235918,0
1028,130.7417115,210.3235918,0
1029,130.7417115,210.3235918,0
1030,130.7417115,210.3235918,0
1031,127.8995004,210.3235918,0
1032,127.8995004,210.3235918,0
1033,127.8995004,210.3235918,0
1034,127.8995004,210.3235918,0
1035,127.8995004,210.3235918,0
1036,127.8995004,210.3235918,0
1037,127.8995004,210.3235918,0
1038,127.8995004,210.3235918,0
1039,127.8995004,210.3235918,0
1040,127.8995004,210.3235918,0
1041,127.8995004,210.3235918,0
1042,127.8995004,210.3235918,0
1043,127.8995004,210.3235918,0
1044,127.8995004,210.3235918,0
1045,127.8995004,210.3235918,0
1046,127.8995004,210.3235918,0
1047,127.8995004,210.3235918,0
1048,127.8995004,210.3235918,0
1049,127.8995004,210.3235918,0
1050,127.8995004,210.3235918,0
1051,127.8995004,210.3235918,0
1052,127.8995004,210.3235918,0
1053,127.8995004,210.3235918,0
1054,127.8995004,210.3235918,0
1055,127.8995004,210.3235918,0
1056,127.8995004,210.3235918,0
1057,127.8995004,210.3235918,0
1058,127.8995004,210.3235918,0
1059,127.8995004,210.3235918,0
1060,127.8995004,210.3235918,0
1061,127.8995004,210.3235918,0
1062,127.8995004,210.3235918,0
1063,127.8995004,210.3235918,0
1064,127.8995004,210.3235918,0
1065,127.8995004,210.3235918,0
1066,127.8995004,210.3235918,0
1067,127.8995004,210.3235918,0
1068,127.8995004,210.3235918,0
1069,127.8995004,210.3235918,0
1070,127.8995004,210.3235918,0
1071,127.8995004,210.3235918,0
1072,127.8995004,210.3235918,0
1073,127.8995004,210.3235918,0
1074,127.8995004,210.3235918,0
1075,127.8995004,210.3235918,0
1076,127.8995004,210.3235918,0
1077,127.8995004,207.4813811,0
1078,127.8995004,207.4813811,0
1079,127.8995004,207.4813811,0
1080,127.8995004,207.4813811,0
1081,127.8995004,207.4813811,0
1082,127.8995004,207.4813811,0
1083,127.8995004,207.4813811,0
1084,127.8995004,207.4813811,0
1085,127.8995004,207.4813811,0
1086,127.8995004,207.4813811,0
1087,127.8995004,207.4813811,0
1088,127.8995004,207.4813811,0
1089,127.8995004,207.4813811,0
1090,127.8995004,207.4813811,0
1091,127.8995004,207.4813811,0
1092,127.8995004,207.4813811,0
1093,127.8995004,207.4813811,0
1094,127.8995004,207.4813811,0
1095,127.8995004,207.4813811,0
1096,127.8995004,207.4813811,0
1097,127.8995004,207.4813811,0
1098,127.8995004,207.4813811,0
1099,127.8995004,207.4813811,0
1100,127.8995004,207.4813811,0
1101,127.8995004,207.4813811,0
1102,127.8995004,210.3235918,0
1103,127.8995004,210.3235918,0
1104,127.8995004,210.3235918,0
1105,127.8995004,210.3235918,0
1106,127.8995004,210.3235918,0
1107,127.8995004,210.3235918,0
1108,127.8995004,210.3235918,0
1109,127.8995004,210.3235918,0
1110,127.8995004,210.3235918,0
1111,127.8995004,210.3235918,0
1112,127.8995004,210.3235918,0
1113,127.8995004,210.3235918,0
1114,127.8995004,210.3235918,0
1115,127.8995004,210.3235918,0
1116,127.8995004,210.3235918,0
1117,127.8995004,210.3235918,0
1118,127.8995004,210.3235918,0
1119,127.8995004,210.3235918,0
1120,127.8995004,210.3235918,0
1121,127.8995004,210.3235918,0
1122,127.8995004,210.3235918,0
1123,127.8995004,210.3235918,0
1124,127.8995004,210.3235918,0
1125,127.8995004,210.3235918,0
1126,127.8995004,210.3235918,0
1127,127.8995004,210.3235918,0
1128,127.8995004,210.3235918,0
1129,127.8995004,210.3235918,0
1130,127.8995004,210.3235918,0
1131,127.8995004,210.3235918,0
1132,127.8995004,210.3235918,0
1133,127.8995004,210.3235918,0
1134,127.8995004,210.3235918,0
1135,127.8995004,210.3235918,0
1136,127.8995004,210.3235918,0
1137,127.8995004,210.3235918,0
1138,127.8995004,210.3235918,0
1139,127.8995004,210.3235918,0
1140,127.8995004,210.3235918,0
1141,127.8995004,210.3235918,0
1142,127.8995004,210.3235918,0
1143,127.8995004,210.3235918,0
1144,127.8995004,210.3235918,0
1145,127.8995004,210.3235918,0
1146,127.8995004,210.3235918,0
1147,127.8995004,210.3235918,0
1148,127.8995004,210.3235918,0
1149,127.8995004,210.3235918,0
1150,127.8995004,210.3235918,0
1151,127.8995004,210.3235918,0
1152,127.8995004,207.4813811,0
1153,127.8995004,207.4813811,0
1154,127.8995004,207.4813811,0
1155,127.8995004,207.4813811,0
1156,127.8995004,207.4813811,0
1157,127.8995004,207.4813811,0
1158,127.8995004,207.4813811,0
1159,127.8995004,207.4813811,0
1160,127.8995004,207.4813811,0
1161,127.8995004,207.4813811,0
1162,127.8995004,207.4813811,0
1163,127.8995004,207.4813811,0
1164,127.8995004,207.4813811,0
1165,127.8995004,207.4813811,0
1166,127.8995004,207.4813811,0
1167,127.8995004,207.4813811,0
1168,127.8995004,207.4813811,0
1169,127.8995004,207.4813811,0
1170,127.8995004,207.4813811,0
1171,127.8995004,207.4813811,0
1172,127.8995004,207.4813811,0
1173,127.8995004,207.4813811,0
1174,127.8995004,207.4813811,0
1175,127.8995004,207.4813811,0
1176,127.8995004,207.4813811,0
1177,127.8995004,207.4813811,0
1178,127.8995004,207.4813811,0
1179,127.8995004,207.4813811,0
1180,127.8995004,210.3235918,0
1181,127.8995004,210.3235918,0
1182,127.8995004,210.3235918,0
1183,127.8995004,210.3235918,0
1184,127.8995004,210.3235918,0
1185,127.8995004,210.3235918,0
1186,127.8995004,210.3235918,0
1187,127.8995004,210.3235918,0
1188,127.8995004,210.3235918,0
1189,127.8995004,210.3235918,0
1190,127.8995004,210.3235918,0
1191,125.0572893,210.3235918,0
1192,125.0572893,210.3235918,0
1193,125.0572893,210.3235918,0
1194,125.0572893,210.3235918,0
1195,125.0572893,210.3235918,0
1196,125.0572893,210.3235918,0
1197,125.0572893,210.3235918,0
1198,125.0572893,210.3235918,0
1199,125.0572893,210.3235918,0
1200,125.0572893,210.3235918,0
1201,125.0572893,210.3235918,0
1202,125.0572893,210.3235918,0
1203,125.0572893,210.3235918,0
1204,125.0572893,210.3235918,0
1205,125.0572893,210.3235918,0
1206,125.0572893,210.3235918,0
1207,125.0572893,210.3235918,0
1208,125.0572893,210.3235918,0
1209,125.0572893,210.3235918,0
1210,125.0572893,210.3235918,0
1211,125.0572893,210.3235918,0
1212,125.0572893,210.3235918,0
1213,125.0572893,210.3235918,0
1214,125.0572893,210.3235918,0
1215,125.0572893,210.3235918,0
1216,125.0572893,210.3235918,0
1217,125.0572893,210.3235918,0
1218,125.0572893,210.3235918,0
1219,125.0572893,210.3235918,0
1220,125.0572893,210.3235918,0
1221,125.0572893,210.3235918,0
1222,125.0572893,210.3235918,0
1223,125.0572893,210.3235918,0
1224,125.0572893,210.3235918,0
1225,125.0572893,210.3235918,0
1226,125.0572893,210.3235918,0
1227,125.0572893,210.3235918,0
1228,125.0572893,210.3235918,0
1229,125.0572893,210.3235918,0
1230,125.0572893,207.4813811,0
1231,125.0572893,207.4813811,0
1232,125.0572893,207.4813811,0
1233,125.0572893,207.4813811,0
1234,125.0572893,207.4813811,0
1235,125.0572893,207.4813811,0
1236,125.0572893,207.4813811,0
1237,125.0572893,207.4813811,0
1238,125.0572893,207.4813811,0
1239,125.0572893,207.4813811,0
1240,125.0572893,207.4813811,0
1241,125.0572893,207.4813811,0
1242,125.0572893,207.4813811,0
1243,125.0572893,207.4813811,0
1244,125.0572893,207.4813811,0
1245,125.0572893,210.3235918,0
1246,125.0572893,210.3235918,0
1247,125.0572893,210.3235918,0
1248,125.0572893,210.3235918,0
1249,125.0572893,210.3235918,0
1250,125.0572893,210.3235918,0
1251,125.0572893,210.3235918,0
1252,125.0572893,210.3235918,0
1253,125.0572893,210.3235918,0
1254,125.0572893,210.3235918,0
1255,125.0572893,210.3235918,0
1256,125.0572893,210.3235918,0
1257,125.0572893,210.3235918,0
1258,125.0572893,210.3235918,0
1259,125.0572893,210.3235918,0
1260,125.0572893,210.3235918,0
1261,125.0572893,210.3235918,0
1262,125.0572893,210.3235918,0
1263,122.2150781,210.3235918,0
1264,122.2150781,210.3235918,0
1265,122.2150781,210.3235918,0
1266,122.2150781,210.3235918,0
1267,122.2150781,210.3235918,0
1268,122.2150781,210.3235918,0
1269,122.2150781,210.3235918,0
1270,122.2150781,210.3235918,0
1271,122.2150781,210.3235918,0
1272,122.2150781,210.3235918,0
1273,122.2150781,210.3235918,0
1274,122.2150781,210.3235918,0
1275,122.2150781,210.3235918,0
1276,122.2150781,210.3235918,0
1277,122.2150781,210.3235918,0
1278,122.2150781,210.3235918,0
1279,122.2150781,210.3235918,0
1280,122.2150781,210.3235918,0
1281,122.2150781,210.3235918,0
1282,122.2150781,210.3235918,0
1283,122.2150781,210.3235918,0
1284,122.2150781,210.3235918,0
1285,122.2150781,210.3235918,0
1286,122.2150781,210.3235918,0
1287,122.2150781,210.3235918,0
1288,122.2150781,210.3235918,0
1289,122.2150781,210.3235918,0
1290,122.2150781,210.3235918,0
1291,119.372867,210.3235918,0
1292,119.372867,210.3235918,0
1293,119.372867,210.3235918,0
1294,119.372867,210.3235918,0
1295,119.372867,207.4813811,0
1296,119.372867,207.4813811,0
1297,119.372867,207.4813811,0
1298,119.372867,210.3235918,0
1299,119.372867,210.3235918,0
1300,119.372867,210.3235918,0
1301,119.372867,210.3235918,0
1302,119.372867,210.3235918,0
1303,119.372867,210.3235918,0
1304,119.372867,210.3235918,0
1305,119.372867,210.3235918,0
1306,119.372867,210.3235918,0
1307,119.372867,210.3235918,0
1308,119.372867,210.3235918,0
1309,119.372867,210.3235918,0
1310,119.372867,210.3235918,0
1311,119.372867,210.3235918,0
1312,119.372867,210.3235918,0
1313,119.372867,210.3235918,0
1314,119.372867,210.3235918,0
1315,119.372867,210.3235918,0
1316,119.372867,210.3235918,0
1317,119.372867,210.3235918,0
1318,119.372867,210.3235918,0
1319,119.372867,210.3235918,0
1320,119.372867,210.3235918,0
1321,119.372867,210.3235918,0
1322,119.372867,210.3235918,0
1323,119.372867,210.3235918,0
1324,119.372867,210.3235918,0
1325,119.372867,210.3235918,0
1326,119.372867,210.3235918,0
1327,119.372867,210.3235918,0
1328,119.372867,210.3235918,0
1329,119.372867,210.3235918,0
1330,119.372867,210.3235918,0
1331,119.372867,210.3235918,0
1332,119.372867,210.3235918,0
1333,119.372867,210.3235918,0
1334,119.372867,210.3235918,0
1335,119.372867,210.3235918,0
1336,122.2150781,210.3235918,0
1337,122.2150781,210.3235918,0
1338,122.2150781,210.3235918,0
1339,122.2150781,210.3235918,0
1340,122.2150781,210.3235918,0
1341,122.2150781,210.3235918,0
1342,122.2150781,210.3235918,0
1343,122.2150781,210.3235918,0
1344,122.2150781,210.3235918,0
1345,122.2150781,210.3235918,0
1346,122.2150781,210.3235918,0
1347,122.2150781,210.3235918,0
1348,122.2150781,207.4813811,0
1349,122.2150781,207.4813811,0
1350,122.2150781,207.4813811,0
1351,122.2150781,207.4813811,0
1352,122.2150781,207.4813811,0
1353,122.2150781,207.4813811,0
1354,122.2150781,207.4813811,0
1355,122.2150781,207.4813811,0
1356,122.2150781,207.4813811,0
1357,122.2150781,207.4813811,0
1358,122.2150781,207.4813811,0
1359,122.2150781,207.4813811,0
1360,122.2150781,207.4813811,0
1361,122.2150781,207.4813811,0
1362,122.2150781,207.4813811,0
1363,122.2150781,207.4813811,0
1364,122.2150781,207.4813811,0
1365,122.2150781,207.4813811,0
1366,122.2150781,207.4813811,0
1367,125.0572893,207.4813811,0
1368,125.0572893,207.4813811,0
1369,125.0572893,207.4813811,0
1370,125.0572893,207.4813811,0
1371,125.0572893,207.4813811,0
1372,125.0572893,207.4813811,0
1373,125.0572893,207.4813811,0
1374,125.0572893,207.4813811,0
1375,125.0572893,207.4813811,0
1376,125.0572893,207.4813811,0
1377,125.0572893,207.4813811,0
1378,125.0572893,207.4813811,0
1379,125.0572893,207.4813811,0
1380,125.0572893,207.4813811,0
1381,125.0572893,207.4813811,0
1382,125.0572893,207.4813811,0
1383,125.0572893,207.4813811,0
1384,125.0572893,207.4813811,0
1385,125.0572893,207.4813811,0
1386,125.0572893,207.4813811,0
1387,125.0572893,207.4813811,0
1388,125.0572893,207.4813811,0
1389,125.0572893,207.4813811,0
1390,125.0572893,207.4813811,0
1391,125.0572893,207.4813811,0
1392,125.0572893,207.4813811,0
1393,125.0572893,207.4813811,0
1394,125.0572893,207.4813811,0
1395,125.0572893,207.4813811,0
1396,125.0572893,207.4813811,0
1397,125.0572893,207.4813811,0
1398,125.0572893,207.4813811,0
1399,125.0572893,207.4813811,0
1400,125.0572893,207.4813811,0
1401,125.0572893,207.4813811,0
1402,125.0572893,207.4813811,0
1403,125.0572893,207.4813811,0
1404,125.0572893,207.4813811,0
1405,125.0572893,207.4813811,0
1406,125.0572893,207.4813811,0
1407,125.0572893,207.4813811,0
1408,125.0572893,207.4813811,0
1409,125.0572893,207.4813811,0
1410,125.0572893,207.4813811,0
1411,125.0572893,207.4813811,0
1412,125.0572893,207.4813811,0
1413,125.0572893,207.4813811,0
1414,125.0572893,207.4813811,0
1415,125.0572893,207.4813811,0
1416,125.0572893,207.4813811,0
1417,122.2150781,207.4813811,0
1418,122.2150781,207.4813811,0
1419,119.372867,207.4813811,0
1420,119.372867,207.4813811,0
1421,119.372867,207.4813811,0
1422,119.372867,207.4813811,0
1423,119.372867,207.4813811,0
1424,119.372867,207.4813811,0
1425,119.372867,207.4813811,0
1426,119.372867,207.4813811,0
1427,119.372867,207.4813811,0
1428,119.372867,207.4813811,0
1429,119.372867,207.4813811,0
1430,119.372867,207.4813811,0
1431,119.372867,207.4813811,0
1432,119.372867,207.4813811,0
1433,119.372867,207.4813811,0
1434,119.372867,207.4813811,0
1435,119.372867,207.4813811,0
1436,119.372867,207.4813811,0
1437,119.372867,207.4813811,0
1438,119.372867,207.4813811,0
1439,119.372867,207.4813811,0
1440,119.372867,207.4813811,0
1441,119.372867,207.4813811,0
1442,119.372867,204.6391704,0
1443,119.372867,204.6391704,0
1444,119.372867,204.6391704,0
1445,119.372867,204.6391704,0
1446,119.372867,204.6391704,0
1447,119.372867,204.6391704,0
1448,119.372867,204.6391704,0
1449,119.372867,207.4813811,0
1450,119.372867,207.4813811,0
1451,119.372867,207.4813811,0
1452,119.372867,207.4813811,0
