,Voltage,Current,Action
883,125.0572893,204.6391704,0
884,125.0572893,204.6391704,0
885,125.0572893,204.6391704,0
886,125.0572893,204.6391704,0
887,125.0572893,204.6391704,0
888,125.0572893,204.6391704,0
889,125.0572893,204.6391704,0
890,125.0572893,204.6391704,0
891,125.0572893,204.6391704,0
892,125.0572893,204.6391704,0
893,125.0572893,204.6391704,0
894,125.0572893,204.6391704,0
895,125.0572893,204.6391704,0
896,125.0572893,204.6391704,0
897,125.0572893,204.6391704,0
898,125.0572893,204.6391704,0
899,125.0572893,204.6391704,0
900,125.0572893,204.6391704,0
901,125.0572893,204.6391704,0
902,125.0572893,204.6391704,0
903,125.0572893,204.6391704,0
904,125.0572893,207.4813811,0
905,125.0572893,207.4813811,0
906,125.0572893,207.4813811,0
907,125.0572893,207.4813811,0
908,125.0572893,207.4813811,0
909,125.0572893,207.4813811,0
910,125.0572893,207.4813811,0
911,125.0572893,207.4813811,0
912,125.0572893,207.4813811,0
913,125.0572893,207.4813811,0
914,125.0572893,207.4813811,0
915,125.0572893,207.4813811,0
916,125.0572893,207.4813811,0
917,125.0572893,207.4813811,0
918,125.0572893,207.4813811,0
919,125.0572893,207.4813811,0
920,125.0572893,207.4813811,0
921,125.0572893,207.4813811,0
922,125.0572893,207.4813811,0
923,125.0572893,207.4813811,0
924,125.0572893,207.4813811,0
925,125.0572893,207.4813811,0
926,125.0572893,207.4813811,0
927,125.0572893,207.4813811,0
928,125.0572893,207.4813811,0
929,125.0572893,207.4813811,0
930,122.2150781,207.4813811,0
931,122.2150781,207.4813811,0
932,122.2150781,207.4813811,0
933,122.2150781,207.4813811,0
934,122.2150781,207.4813811,0
935,122.2150781,207.4813811,0
936,122.2150781,207.4813811,0
937,122.2150781,207.4813811,0
938,122.2150781,207.4813811,0
939,122.2150781,207.4813811,0
940,122.2150781,207.4813811,0
941,122.2150781,207.4813811,0
942,122.2150781,207.4813811,0
943,122.2150781,207.4813811,0
944,122.2150781,207.4813811,0
945,122.2150781,207.4813811,0
946,122.2150781,207.4813811,0
947,122.2150781,207.4813811,0
948,122.2150781,207.4813811,0
949,122.2150781,207.4813811,0
950,122.2150781,207.4813811,0
951,122.2150781,207.4813811,0
952,122.2150781,207.4813811,0
953,122.2150781,207.4813811,0
954,125.0572893,207.4813811,0
955,125.0572893,207.4813811,0
956,125.0572893,207.4813811,0
957,125.0572893,207.4813811,0
958,125.0572893,207.4813811,0
959,125.0572893,207.4813811,0
960,125.0572893,207.4813811,0
961,125.0572893,207.4813811,0
962,125.0572893,207.4813811,0
963,125.0572893,207.4813811,0
964,125.0572893,207.4813811,0
965,125.0572893,207.4813811,0
966,125.0572893,207.4813811,0
967,125.0572893,207.4813811,0
968,125.0572893,207.4813811,0
969,125.0572893,207.4813811,0
970,125.0572893,207.4813811,0
971,125.0572893,207.4813811,0
972,125.0572893,207.4813811,0
973,125.0572893,207.4813811,0
974,125.0572893,207.4813811,0
975,125.0572893,207.4813811,0
976,125.0572893,207.4813811,0
977,125.0572893,207.4813811,0
978,125.0572893,207.4813811,0
979,125.0572893,207.4813811,0
980,125.0572893,207.4813811,0
981,125.0572893,207.4813811,0
982,125.0572893,207.4813811,0
983,125.0572893,207.4813811,0
984,125.0572893,207.4813811,0
985,125.0572893,207.4813811,0
986,125.0572893,207.4813811,0
987,125.0572893,207.4813811,0
988,125.0572893,207.4813811,0
989,125.0572893,207.4813811,0
990,125.0572893,207.4813811,0
991,125.0572893,207.4813811,0
992,125.0572893,207.4813811,0
993,125.0572893,207.4813811,0
994,125.0572893,207.4813811,0
995,125.0572893,207.4813811,0
996,125.0572893,207.4813811,0
997,125.0572893,207.4813811,0
998,125.0572893,207.4813811,0
999,125.0572893,207.4813811,0
1000,125.0572893,207.4813811,0
1001,125.0572893,207.4813811,0
1002,125.0572893,207.4813811,0
1003,125.0572893,207.4813811,0
1004,122.2150781,207.4813811,0
1005,122.2150781,207.4813811,0
1006,122.2150781,207.4813811,0
1007,122.2150781,207.4813811,0
1008,122.2150781,207.4813811,0
1009,122.2150781,207.4813811,0
1010,122.2150781,207.4813811,0
1011,122.2150781,207.4813811,0
1012,122.2150781,207.4813811,0
1013,122.2150781,207.4813811,0
1014,122.2150781,207.4813811,0
1015,122.2150781,207.4813811,0
1016,122.2150781,207.4813811,0
1017,122.2150781,207.4813811,0
1018,122.2150781,207.4813811,0
1019,122.2150781,207.4813811,0
1020,122.2150781,207.4813811,0
1021,122.2150781,207.4813811,0
1022,122.2150781,207.4813811,0
1023,122.2150781,207.4813811,0
1024,122.2150781,207.4813811,0
1025,122.2150781,207.4813811,0
1026,122.2150781,207.4813811,0
1027,122.2150781,207.4813811,0
1028,122.2150781,207.4813811,0
1029,122.2150781,207.4813811,0
1030,122.2150781,207.4813811,0
1031,122.2150781,207.4813811,0
1032,122.2150781,207.4813811,0
1033,122.2150781,207.4813811,0
1034,122.2150781,207.4813811,0
1035,122.2150781,210.3235918,0
1036,122.2150781,210.3235918,0
1037,122.2150781,210.3235918,0
1038,122.2150781,210.3235918,0
1039,122.2150781,210.3235918,0
1040,122.2150781,210.3235918,0
1041,122.2150781,210.3235918,0
1042,122.2150781,210.3235918,0
1043,122.2150781,210.3235918,0
1044,122.2150781,210.3235918,0
1045,122.2150781,210.3235918,0
1046,122.2150781,210.3235918,0
1047,122.2150781,210.3235918,0
1048,122.2150781,210.3235918,0
1049,122.2150781,210.3235918,0
1050,122.2150781,210.3235918,0
1051,122.2150781,210.3235918,0
1052,122.2150781,210.3235918,0
1053,122.2150781,210.3235918,0
1054,122.2150781,210.3235918,0
1055,122.2150781,210.3235918,0
1056,122.2150781,210.3235918,0
1057,122.2150781,210.3235918,0
1058,122.2150781,210.3235918,0
1059,122.2150781,210.3235918,0
1060,122.2150781,210.3235918,0
1061,122.2150781,210.3235918,0
1062,122.2150781,210.3235918,0
1063,122.2150781,210.3235918,0
1064,122.2150781,210.3235918,0
1065,122.2150781,210.3235918,0
1066,122.2150781,210.3235918,0
1067,122.2150781,210.3235918,0
1068,122.2150781,210.3235918,0
1069,122.2150781,210.3235918,0
1070,122.2150781,210.3235918,0
1071,122.2150781,210.3235918,0
1072,122.2150781,210.3235918,0
1073,122.2150781,210.3235918,0
1074,122.2150781,210.3235918,0
1075,122.2150781,210.3235918,0
1076,122.2150781,210.3235918,0
1077,122.2150781,210.3235918,0
1078,122.2150781,210.3235918,0
1079,122.2150781,210.3235918,0
1080,122.2150781,210.3235918,0
1081,122.2150781,210.3235918,0
1082,122.2150781,210.3235918,0
1083,122.2150781,210.3235918,0
1084,122.2150781,210.3235918,0
1085,122.2150781,207.4813811,0
1086,122.2150781,207.4813811,0
1087,122.2150781,207.4813811,0
1088,122.2150781,207.4813811,0
1089,122.2150781,207.4813811,0
1090,122.2150781,207.4813811,0
1091,122.2150781,207.4813811,0
1092,122.2150781,207.4813811,0
1093,122.2150781,207.4813811,0
1094,122.2150781,207.4813811,0
1095,122.2150781,207.4813811,0
1096,122.2150781,207.4813811,0
1097,122.2150781,207.4813811,0
1098,122.2150781,207.4813811,0
1099,122.2150781,204.6391704,0
1100,122.2150781,204.6391704,0
1101,122.2150781,204.6391704,0
1102,122.2150781,204.6391704,0
1103,122.2150781,204.6391704,0
1104,122.2150781,204.6391704,0
1105,122.2150781,204.6391704,0
1106,122.2150781,204.6391704,0
1107,122.2150781,204.6391704,0
1108,122.2150781,207.4813811,0
1109,122.2150781,207.4813811,0
1110,122.2150781,207.4813811,0
1111,122.2150781,207.4813811,0
1112,122.2150781,207.4813811,0
1113,122.2150781,207.4813811,0
1114,122.2150781,207.4813811,0
1115,122.2150781,207.4813811,0
1116,122.2150781,207.4813811,0
1117,122.2150781,207.4813811,0
1118,122.2150781,207.4813811,0
1119,122.2150781,207.4813811,0
1120,122.2150781,207.4813811,0
1121,122.2150781,207.4813811,0
1122,122.2150781,207.4813811,0
1123,122.2150781,207.4813811,0
1124,122.2150781,207.4813811,0
1125,122.2150781,207.4813811,0
1126,122.2150781,207.4813811,0
1127,122.2150781,207.4813811,0
1128,122.2150781,207.4813811,0
1129,122.2150781,207.4813811,0
1130,122.2150781,207.4813811,0
1131,122.2150781,207.4813811,0
1132,122.2150781,207.4813811,0
1133,122.2150781,207.4813811,0
1134,122.2150781,207.4813811,0
1135,122.2150781,207.4813811,0
1136,122.2150781,207.4813811,0
1137,122.2150781,207.4813811,0
1138,122.2150781,207.4813811,0
1139,122.2150781,207.4813811,0
1140,122.2150781,207.4813811,0
1141,122.2150781,207.4813811,0
1142,122.2150781,207.4813811,0
1143,122.2150781,207.4813811,0
1144,122.2150781,207.4813811,0
1145,113.6884448,207.4813811,0
1146,113.6884448,207.4813811,0
1147,113.6884448,207.4813811,0
1148,113.6884448,207.4813811,0
1149,119.372867,207.4813811,0
1150,119.372867,207.4813811,0
1151,119.372867,207.4813811,0
1152,119.372867,207.4813811,0
1153,119.372867,207.4813811,0
1154,119.372867,207.4813811,0
1155,119.372867,207.4813811,0
1156,119.372867,207.4813811,0
1157,119.372867,207.4813811,0
1158,119.372867,204.6391704,0
1159,119.372867,204.6391704,0
1160,119.372867,204.6391704,0
1161,119.372867,204.6391704,0
1162,119.372867,204.6391704,0
1163,119.372867,204.6391704,0
1164,119.372867,204.6391704,0
1165,119.372867,204.6391704,0
1166,119.372867,204.6391704,0
1167,119.372867,204.6391704,0
1168,119.372867,204.6391704,0
1169,119.372867,204.6391704,0
1170,119.372867,204.6391704,0
1171,119.372867,204.6391704,0
1172,119.372867,204.6391704,0
1173,119.372867,204.6391704,0
1174,119.372867,204.6391704,0
1175,119.372867,204.6391704,0
1176,119.372867,204.6391704,0
1177,119.372867,204.6391704,0
1178,119.372867,204.6391704,0
1179,119.372867,204.6391704,0
1180,119.372867,204.6391704,0
1181,119.372867,204.6391704,0
1182,119.372867,204.6391704,0
1183,119.372867,204.6391704,0
1184,119.372867,204.6391704,0
1185,119.372867,204.6391704,0
1186,119.372867,204.6391704,0
1187,119.372867,204.6391704,0
1188,119.372867,204.6391704,0
1189,119.372867,204.6391704,0
1190,119.372867,204.6391704,0
1191,119.372867,204.6391704,0
1192,119.372867,204.6391704,0
1193,119.372867,204.6391704,0
1194,119.372867,204.6391704,0
1195,119.372867,204.6391704,0
1196,119.372867,204.6391704,0
1197,119.372867,204.6391704,0
1198,119.372867,204.6391704,0
1199,116.5306559,204.6391704,0
1200,116.5306559,204.6391704,0
1201,116.5306559,204.6391704,0
1202,116.5306559,204.6391704,0
1203,116.5306559,204.6391704,0
1204,116.5306559,204.6391704,0
1205,116.5306559,204.6391704,0
1206,116.5306559,204.6391704,0
1207,116.5306559,204.6391704,0
1208,116.5306559,204.6391704,0
1209,116.5306559,204.6391704,0
1210,116.5306559,204.6391704,0
1211,116.5306559,204.6391704,0
1212,116.5306559,204.6391704,0
1213,116.5306559,207.4813811,0
1214,116.5306559,207.4813811,0
1215,116.5306559,207.4813811,0
1216,116.5306559,207.4813811,0
1217,116.5306559,207.4813811,0
1218,116.5306559,207.4813811,0
1219,116.5306559,207.4813811,0
1220,116.5306559,207.4813811,0
1221,116.5306559,207.4813811,0
1222,116.5306559,207.4813811,0
1223,116.5306559,207.4813811,0
1224,116.5306559,207.4813811,0
1225,116.5306559,207.4813811,0
1226,116.5306559,207.4813811,0
1227,116.5306559,207.4813811,0
1228,116.5306559,207.4813811,0
1229,116.5306559,207.4813811,0
1230,116.5306559,207.4813811,0
1231,116.5306559,207.4813811,0
1232,116.5306559,207.4813811,0
1233,116.5306559,207.4813811,0
1234,116.5306559,207.4813811,0
1235,116.5306559,207.4813811,0
1236,116.5306559,207.4813811,0
1237,116.5306559,207.4813811,0
1238,116.5306559,207.4813811,0
1239,116.5306559,207.4813811,0
1240,116.5306559,207.4813811,0
1241,116.5306559,207.4813811,0
1242,116.5306559,207.4813811,0
1243,116.5306559,207.4813811,0
1244,116.5306559,207.4813811,0
1245,116.5306559,207.4813811,0
1246,116.5306559,207.4813811,0
1247,116.5306559,207.4813811,0
1248,116.5306559,207.4813811,0
1249,116.5306559,207.4813811,0
1250,116.5306559,207.4813811,0
1251,116.5306559,207.4813811,0
1252,116.5306559,207.4813811,0
1253,119.372867,207.4813811,0
1254,119.372867,207.4813811,0
1255,119.372867,207.4813811,0
1256,119.372867,207.4813811,0
1257,119.372867,207.4813811,0
1258,119.372867,207.4813811,0
1259,119.372867,207.4813811,0
1260,119.372867,207.4813811,0
1261,119.372867,207.4813811,0
1262,119.372867,207.4813811,0
1263,119.372867,207.4813811,0
1264,119.372867,207.4813811,0
1265,119.372867,207.4813811,0
1266,119.372867,207.4813811,0
1267,119.372867,207.4813811,0
1268,119.372867,207.4813811,0
1269,119.372867,207.4813811,0
1270,119.372867,207.4813811,0
1271,119.372867,207.4813811,0
1272,119.372867,207.4813811,0
1273,119.372867,207.4813811,0
1274,119.372867,207.4813811,0
1275,119.372867,207.4813811,0
1276,119.372867,207.4813811,0
1277,119.372867,207.4813811,0
1278,119.372867,207.4813811,0
1279,119.372867,207.4813811,0
1280,119.372867,207.4813811,0
1281,119.372867,207.4813811,0
1282,119.372867,207.4813811,0
1283,119.372867,207.4813811,0
1284,119.372867,207.4813811,0
1285,119.372867,207.4813811,0
1286,119.372867,207.4813811,0
1287,122.2150781,207.4813811,0
1288,122.2150781,207.4813811,0
1289,122.2150781,207.4813811,0
1290,122.2150781,207.4813811,0
1291,122.2150781,207.4813811,0
1292,122.2150781,207.4813811,0
1293,122.2150781,207.4813811,0
1294,122.2150781,207.4813811,0
1295,122.2150781,207.4813811,0
1296,122.2150781,207.4813811,0
1297,122.2150781,207.4813811,0
1298,122.2150781,207.4813811,0
1299,122.2150781,207.4813811,0
1300,122.2150781,207.4813811,0
1301,122.2150781,207.4813811,0
1302,122.2150781,207.4813811,0
1303,122.2150781,207.4813811,0
1304,122.2150781,207.4813811,0
1305,122.2150781,207.4813811,0
1306,122.2150781,207.4813811,0
1307,122.2150781,207.4813811,0
1308,122.2150781,207.4813811,0
1309,122.2150781,207.4813811,0
1310,122.2150781,207.4813811,0
1311,122.2150781,207.4813811,0
1312,122.2150781,207.4813811,0
1313,122.2150781,207.4813811,0
1314,122.2150781,207.4813811,0
1315,122.2150781,207.4813811,0
1316,122.2150781,207.4813811,0
1317,122.2150781,207.4813811,0
1318,122.2150781,207.4813811,0
1319,122.2150781,207.4813811,0
1320,122.2150781,207.4813811,0
1321,122.2150781,207.4813811,0
1322,122.2150781,207.4813811,0
1323,122.2150781,207.4813811,0
1324,122.2150781,207.4813811,0
1325,122.2150781,207.4813811,0
1326,122.2150781,207.4813811,0
1327,122.2150781,207.4813811,0
1328,122.2150781,207.4813811,0
1329,122.2150781,207.4813811,0
1330,122.2150781,207.4813811,0
1331,122.2150781,207.4813811,0
1332,122.2150781,207.4813811,0
1333,122.2150781,207.4813811,0
1334,122.2150781,207.4813811,0
1335,122.2150781,207.4813811,0
1336,122.2150781,207.4813811,0
1337,119.372867,207.4813811,0
1338,119.372867,207.4813811,0
1339,119.372867,207.4813811,0
1340,119.372867,207.4813811,0
1341,119.372867,207.4813811,0
1342,119.372867,207.4813811,0
1343,119.372867,207.4813811,0
1344,119.372867,207.4813811,0
1345,119.372867,207.4813811,0
1346,119.372867,207.4813811,0
1347,119.372867,207.4813811,0
1348,119.372867,207.4813811,0
1349,119.372867,207.4813811,0
1350,119.372867,207.4813811,0
1351,119.372867,207.4813811,0
1352,119.372867,207.4813811,0
1353,119.372867,207.4813811,0
1354,119.372867,207.4813811,0
1355,119.372867,207.4813811,0
1356,119.372867,207.4813811,0
1357,119.372867,207.4813811,0
1358,119.372867,207.4813811,0
1359,119.372867,207.4813811,0
1360,119.372867,207.4813811,0
1361,119.372867,207.4813811,0
1362,119.372867,207.4813811,0
1363,119.372867,207.4813811,0
1364,119.372867,207.4813811,0
1365,119.372867,207.4813811,0
1366,119.372867,207.4813811,0
1367,119.372867,207.4813811,0
1368,119.372867,207.4813811,0
1369,119.372867,207.4813811,0
1370,119.372867,207.4813811,0
1371,119.372867,207.4813811,0
1372,119.372867,207.4813811,0
1373,119.372867,207.4813811,0
1374,119.372867,207.4813811,0
1375,119.372867,207.4813811,0
1376,119.372867,207.4813811,0
1377,119.372867,207.4813811,0
1378,119.372867,207.4813811,0
1379,119.372867,207.4813811,0
1380,119.372867,207.4813811,0
1381,119.372867,207.4813811,0
1382,119.372867,207.4813811,0
1383,119.372867,207.4813811,0
1384,119.372867,207.4813811,0
1385,119.372867,207.4813811,0
1386,119.372867,207.4813811,0
1387,119.372867,207.4813811,0
1388,119.372867,207.4813811,0
1389,119.372867,207.4813811,0
1390,119.372867,207.4813811,0
1391,119.372867,207.4813811,0
1392,119.372867,207.4813811,0
1393,119.372867,207.4813811,0
1394,119.372867,207.4813811,0
1395,119.372867,207.4813811,0
1396,119.372867,207.4813811,0
1397,119.372867,207.4813811,0
1398,119.372867,207.4813811,0
1399,119.372867,207.4813811,0
1400,119.372867,207.4813811,0
1401,119.372867,207.4813811,0
1402,119.372867,207.4813811,0
1403,119.372867,207.4813811,0
1404,119.372867,207.4813811,0
1405,119.372867,207.4813811,0
1406,119.372867,207.4813811,0
1407,119.372867,207.4813811,0
1408,119.372867,207.4813811,0
1409,119.372867,207.4813811,0
1410,119.372867,207.4813811,0
1411,119.372867,207.4813811,0
1412,119.372867,207.4813811,0
1413,119.372867,207.4813811,0
1414,119.372867,207.4813811,0
1415,119.372867,207.4813811,0
1416,119.372867,207.4813811,0
1417,119.372867,207.4813811,0
1418,119.372867,207.4813811,0
1419,119.372867,207.4813811,0
1420,119.372867,207.4813811,0
1421,119.372867,207.4813811,0
1422,119.372867,207.4813811,0
1423,119.372867,207.4813811,0
1424,119.372867,207.4813811,0
1425,119.372867,207.4813811,0
1426,119.372867,207.4813811,0
1427,119.372867,207.4813811,0
1428,119.372867,207.4813811,0
1429,119.372867,207.4813811,0
1430,119.372867,207.4813811,0
1431,119.372867,207.4813811,0
1432,119.372867,207.4813811,0
1433,119.372867,207.4813811,0
1434,119.372867,207.4813811,0
1435,119.372867,207.4813811,0
1436,119.372867,207.4813811,0
1437,119.372867,207.4813811,0
1438,119.372867,204.6391704,0
1439,119.372867,204.6391704,0
1440,119.372867,204.6391704,0
1441,119.372867,204.6391704,0
1442,119.372867,204.6391704,0
1443,119.372867,204.6391704,0
1444,119.372867,204.6391704,0
1445,119.372867,204.6391704,0
1446,119.372867,204.6391704,0
1447,119.372867,204.6391704,0
1448,119.372867,204.6391704,0
1449,119.372867,204.6391704,0
1450,119.372867,204.6391704,0
1451,119.372867,204.6391704,0
1452,119.372867,204.6391704,0
1453,119.372867,204.6391704,0
1454,119.372867,204.6391704,0
1455,119.372867,204.6391704,0
