,Voltage,Current,Action
879,247.2723674,238.7456988,0
880,247.2723674,238.7456988,0
881,247.2723674,238.7456988,0
882,247.2723674,238.7456988,0
883,247.2723674,238.7456988,0
884,247.2723674,238.7456988,0
885,247.2723674,238.7456988,0
886,247.2723674,238.7456988,0
887,247.2723674,238.7456988,0
888,247.2723674,238.7456988,0
889,247.2723674,235.9034881,0
890,247.2723674,235.9034881,0
891,247.2723674,235.9034881,0
892,247.2723674,235.9034881,0
893,247.2723674,235.9034881,0
894,241.5879451,235.9034881,0
895,241.5879451,235.9034881,0
896,241.5879451,235.9034881,0
897,241.5879451,235.9034881,0
898,241.5879451,235.9034881,0
899,241.5879451,235.9034881,0
900,241.5879451,235.9034881,0
901,241.5879451,235.9034881,0
902,241.5879451,235.9034881,0
903,241.5879451,235.9034881,0
904,241.5879451,235.9034881,0
905,241.5879451,235.9034881,0
906,241.5879451,235.9034881,0
907,241.5879451,235.9034881,0
908,241.5879451,235.9034881,0
909,235.903523,235.9034881,0
910,235.903523,235.9034881,0
911,235.903523,235.9034881,0
912,235.903523,235.9034881,0
913,235.903523,235.9034881,0
914,235.903523,235.9034881,0
915,235.903523,235.9034881,0
916,235.903523,235.9034881,0
917,235.903523,235.9034881,0
918,235.903523,235.9034881,0
919,235.903523,235.9034881,0
920,235.903523,235.9034881,0
921,235.903523,235.9034881,0
922,235.903523,235.9034881,0
923,235.903523,235.9034881,0
924,235.903523,235.9034881,0
925,235.903523,235.9034881,0
926,235.903523,235.9034881,0
927,235.903523,235.9034881,0
928,235.903523,235.9034881,0
929,235.903523,235.9034881,0
930,235.903523,235.9034881,0
931,235.903523,235.9034881,0
932,235.903523,235.9034881,0
933,235.903523,235.9034881,0
934,235.903523,235.9034881,0
935,235.903523,235.9034881,0
936,235.903523,235.9034881,0
937,235.903523,235.9034881,0
938,235.903523,235.9034881,0
939,235.903523,235.9034881,0
940,235.903523,235.9034881,0
941,235.903523,235.9034881,0
942,235.903523,235.9034881,0
943,235.9035229,235.9034881,0
944,235.9035229,235.9034881,0
945,235.9035229,235.9034881,0
946,235.9035229,235.9034881,0
947,235.9035229,235.9034881,0
948,235.9035229,235.9034881,0
949,235.9035229,235.9034881,0
950,235.9035229,235.9034881,0
951,235.9035229,235.9034881,0
952,235.9035229,235.9034881,0
953,235.9035229,235.9034881,0
954,235.9035229,235.9034881,0
955,235.9035229,235.9034881,0
956,233.0613118,235.9034881,0
957,233.0613118,235.9034881,0
958,233.0613118,235.9034881,0
959,233.0613118,235.9034881,0
960,233.0613118,235.9034881,0
961,233.0613118,235.9034881,0
962,233.0613118,235.9034881,0
963,233.0613118,235.9034881,0
964,233.0613118,235.9034881,0
965,233.0613118,235.9034881,0
966,233.0613118,235.9034881,0
967,233.0613118,235.9034881,0
968,233.0613118,235.9034881,0
969,233.0613118,235.9034881,0
970,233.0613118,235.9034881,0
971,233.0613118,235.9034881,0
972,233.0613118,235.9034881,0
973,233.0613118,235.9034881,0
974,233.0613118,235.9034881,0
975,233.0613118,230.2190667,0
976,227.3768896,230.2190667,0
977,227.3768896,230.2190667,0
978,227.3768896,230.2190667,0
979,227.3768896,230.2190667,0
980,227.3768896,230.2190667,0
981,227.3768896,230.2190667,0
982,227.3768896,230.2190667,0
983,227.3768896,230.2190667,0
984,227.3768896,230.2190667,0
985,227.3768896,230.2190667,0
986,227.3768896,230.2190667,0
987,227.3768896,230.2190667,0
988,221.6924673,230.2190667,0
989,221.6924673,230.2190667,0
990,221.6924673,230.2190667,0
991,221.6924673,230.2190667,0
992,221.6924673,230.2190667,0
993,221.6924673,230.2190667,0
994,221.6924673,230.2190667,0
995,221.6924673,230.2190667,0
996,221.6924673,230.2190667,0
997,221.6924673,230.2190667,0
998,221.6924673,230.2190667,0
999,221.6924673,230.2190667,0
1000,221.6924673,230.2190667,0
1001,221.6924673,230.2190667,0
1002,221.6924673,230.2190667,0
1003,221.6924673,230.2190667,0
1004,221.6924673,230.2190667,0
1005,221.6924673,230.2190667,0
1006,221.6924673,230.2190667,0
1007,221.6924673,230.2190667,0
1008,221.6924673,230.2190667,0
1009,221.6924673,230.2190667,0
1010,221.6924673,230.2190667,0
1011,221.6924673,230.2190667,0
1012,221.6924673,230.2190667,0
1013,221.6924673,230.2190667,0
1014,221.6924673,230.2190667,0
1015,221.6924673,230.2190667,0
1016,221.6924673,230.2190667,0
1017,221.6924673,230.2190667,0
1018,221.6924673,230.2190667,0
1019,221.6924673,230.2190667,0
1020,221.6924673,230.2190667,0
1021,221.6924673,230.2190667,0
1022,221.6924673,230.2190667,0
1023,221.6924673,227.376856,0
1024,216.0080451,227.376856,0
1025,216.0080451,227.376856,0
1026,216.0080451,227.376856,0
1027,216.0080451,227.376856,0
1028,216.0080451,227.376856,0
1029,216.0080451,227.376856,0
1030,216.0080451,227.376856,0
1031,216.0080451,227.376856,0
1032,216.0080451,227.376856,0
1033,216.0080451,227.376856,0
1034,216.0080451,227.376856,0
1035,216.0080451,227.376856,0
1036,216.0080451,227.376856,0
1037,216.0080451,227.376856,0
1038,216.0080451,227.376856,0
1039,216.0080451,227.376856,0
1040,216.0080451,227.376856,0
1041,213.165834,227.376856,0
1042,213.165834,227.376856,0
1043,213.165834,227.376856,0
1044,213.165834,227.376856,0
1045,213.165834,227.376856,0
1046,213.165834,227.376856,0
1047,213.165834,227.376856,0
1048,213.165834,227.376856,0
1049,213.165834,227.376856,0
1050,213.165834,227.376856,0
1051,213.165834,227.376856,0
1052,213.165834,227.376856,0
1053,213.165834,227.376856,0
1054,213.165834,227.376856,0
1055,213.165834,227.376856,0
1056,213.165834,227.376856,0
1057,213.165834,227.376856,0
1058,213.165834,227.376856,0
1059,213.165834,227.376856,0
1060,213.165834,227.376856,0
1061,213.165834,227.376856,0
1062,213.165834,227.376856,0
1063,213.165834,227.376856,0
1064,210.3236228,227.376856,0
1065,210.3236228,227.376856,0
1066,210.3236228,227.376856,0
1067,210.3236228,227.376856,0
1068,210.3236228,227.376856,0
1069,210.3236228,224.5346453,0
1070,210.3236228,224.5346453,0
1071,210.3236228,224.5346453,0
1072,210.3236228,224.5346453,0
1073,210.3236228,224.5346453,0
1074,210.3236228,224.5346453,0
1075,210.3236228,224.5346453,0
1076,210.3236228,224.5346453,0
1077,210.3236228,224.5346453,0
1078,210.3236228,224.5346453,0
1079,210.3236228,224.5346453,0
1080,210.3236228,224.5346453,0
1081,210.3236228,224.5346453,0
1082,210.3236228,224.5346453,0
1083,210.3236228,224.5346453,0
1084,210.3236228,224.5346453,0
1085,210.3236228,224.5346453,0
1086,210.3236228,224.5346453,0
1087,210.3236228,224.5346453,0
1088,210.3236228,224.5346453,0
1089,210.3236228,224.5346453,0
1090,210.3236228,224.5346453,0
1091,210.3236228,224.5346453,0
1092,210.3236228,224.5346453,0
1093,210.3236228,224.5346453,0
1094,210.3236228,224.5346453,0
1095,210.3236228,224.5346453,0
1096,210.3236228,224.5346453,0
1097,210.3236228,224.5346453,0
1098,210.3236228,224.5346453,0
1099,210.3236228,224.5346453,0
1100,204.6392006,224.5346453,0
1101,204.6392006,224.5346453,0
1102,204.6392006,224.5346453,0
1103,204.6392006,224.5346453,0
1104,204.6392006,224.5346453,0
1105,204.6392006,224.5346453,0
1106,204.6392006,224.5346453,0
1107,204.6392006,224.5346453,0
1108,204.6392006,224.5346453,0
1109,204.6392006,224.5346453,0
1110,204.6392006,224.5346453,0
1111,204.6392006,224.5346453,0
1112,204.6392006,224.5346453,0
1113,204.6392006,224.5346453,0
1114,204.6392006,224.5346453,0
1115,204.6392006,224.5346453,0
1116,204.6392006,224.5346453,0
1117,204.6392006,224.5346453,0
1118,207.4814117,224.5346453,0
1119,207.4814117,224.5346453,0
1120,207.4814117,224.5346453,0
1121,207.4814117,224.5346453,0
1122,207.4814117,224.5346453,0
1123,207.4814117,224.5346453,0
1124,207.4814117,224.5346453,0
1125,207.4814117,224.5346453,0
1126,207.4814117,224.5346453,0
1127,207.4814117,224.5346453,0
1128,207.4814117,224.5346453,0
1129,207.4814117,224.5346453,0
1130,207.4814117,224.5346453,0
1131,207.4814117,224.5346453,0
1132,207.4814117,224.5346453,0
1133,207.4814117,224.5346453,0
1134,207.4814117,224.5346453,0
1135,207.4814117,224.5346453,0
1136,207.4814117,224.5346453,0
1137,207.4814117,224.5346453,0
1138,207.4814117,224.5346453,0
1139,207.4814117,224.5346453,0
1140,207.4814117,224.5346453,0
1141,207.4814117,224.5346453,0
1142,207.4814117,224.5346453,0
1143,207.4814117,224.5346453,0
1144,207.4814117,224.5346453,0
1145,207.4814117,224.5346453,0
1146,207.4814117,224.5346453,0
1147,207.4814117,224.5346453,0
1148,207.4814117,224.5346453,0
1149,207.4814117,224.5346453,0
1150,207.4814117,224.5346453,0
1151,207.4814117,224.5346453,0
1152,207.4814117,224.5346453,0
1153,207.4814117,224.5346453,0
1154,207.4814117,224.5346453,0
1155,207.4814117,224.5346453,0
1156,207.4814117,224.5346453,0
1157,207.4814117,224.5346453,0
1158,207.4814117,224.5346453,0
1159,207.4814117,224.5346453,0
1160,207.4814117,224.5346453,0
1161,207.4814117,224.5346453,0
1162,207.4814117,224.5346453,0
1163,207.4814117,224.5346453,0
1164,207.4814117,224.5346453,0
1165,207.4814117,224.5346453,0
1166,207.4814117,224.5346453,0
1167,207.4814117,224.5346453,0
1168,201.7969895,224.5346453,0
1169,201.7969895,224.5346453,0
1170,201.7969895,224.5346453,0
1171,201.7969895,224.5346453,0
1172,201.7969895,224.5346453,0
1173,201.7969895,221.6924346,0
1174,201.7969895,221.6924346,0
1175,201.7969895,221.6924346,0
1176,201.7969895,221.6924346,0
1177,201.7969895,221.6924346,0
1178,201.7969895,221.6924346,0
1179,201.7969895,221.6924346,0
1180,201.7969895,221.6924346,0
1181,201.7969895,221.6924346,0
1182,201.7969895,221.6924346,0
1183,201.7969895,221.6924346,0
1184,201.7969895,221.6924346,0
1185,201.7969895,221.6924346,0
1186,201.7969895,221.6924346,0
1187,201.7969895,221.6924346,0
1188,196.1125673,221.6924346,0
1189,196.1125673,221.6924346,0
1190,196.1125673,221.6924346,0
1191,193.2703562,221.6924346,0
1192,193.2703562,221.6924346,0
1193,193.2703562,221.6924346,0
1194,193.2703562,221.6924346,0
1195,193.2703562,221.6924346,0
1196,193.2703562,221.6924346,0
1197,193.2703562,221.6924346,0
1198,193.2703562,221.6924346,0
1199,193.2703562,221.6924346,0
1200,193.2703562,221.6924346,0
1201,193.2703562,221.6924346,0
1202,193.2703562,221.6924346,0
1203,193.2703562,221.6924346,0
1204,193.2703562,221.6924346,0
1205,193.2703561,221.6924346,0
1206,193.2703561,221.6924346,0
1207,193.2703561,221.6924346,0
1208,193.2703561,221.6924346,0
1209,193.2703561,221.6924346,0
1210,193.2703561,221.6924346,0
1211,193.2703561,221.6924346,0
1212,193.2703561,221.6924346,0
1213,193.2703561,221.6924346,0
1214,193.2703561,221.6924346,0
1215,193.2703561,221.6924346,0
1216,193.2703561,221.6924346,0
1217,193.2703561,221.6924346,0
1218,193.2703561,221.6924346,0
1219,193.2703561,221.6924346,0
1220,193.2703561,221.6924346,0
1221,193.2703561,221.6924346,0
1222,190.428145,221.6924346,0
1223,190.428145,221.6924346,0
1224,187.5859338,221.6924346,0
1225,187.5859338,221.6924346,0
1226,187.5859338,221.6924346,0
1227,187.5859338,221.6924346,0
1228,187.5859338,221.6924346,0
1229,187.5859338,221.6924346,0
1230,187.5859338,221.6924346,0
1231,187.5859338,221.6924346,0
1232,187.5859338,221.6924346,0
1233,187.5859338,221.6924346,0
1234,187.5859338,221.6924346,0
1235,187.5859338,221.6924346,0
1236,187.5859338,221.6924346,0
1237,187.5859338,221.6924346,0
1238,187.5859338,221.6924346,0
1239,187.5859338,221.6924346,0
1240,187.5859338,221.6924346,0
1241,187.5859338,221.6924346,0
1242,187.5859338,221.6924346,0
1243,187.5859338,221.6924346,0
1244,187.5859338,221.6924346,0
1245,187.5859338,221.6924346,0
1246,187.5859338,221.6924346,0
1247,184.7437228,221.6924346,0
1248,184.7437228,221.6924346,0
1249,184.7437228,221.6924346,0
1250,184.7437228,221.6924346,0
1251,184.7437228,221.6924346,0
1252,184.7437228,221.6924346,0
1253,184.7437228,221.6924346,0
1254,184.7437228,221.6924346,0
1255,184.7437228,221.6924346,0
1256,184.7437228,221.6924346,0
1257,184.7437228,221.6924346,0
1258,184.7437228,221.6924346,0
1259,184.7437228,221.6924346,0
1260,184.7437228,221.6924346,0
1261,184.7437228,221.6924346,0
1262,184.7437228,221.6924346,0
1263,184.7437228,221.6924346,0
1264,184.7437228,221.6924346,0
1265,184.7437228,221.6924346,0
1266,184.7437228,221.6924346,0
1267,184.7437228,221.6924346,0
1268,184.7437228,221.6924346,0
1269,184.7437228,221.6924346,0
1270,184.7437228,221.6924346,0
1271,184.7437228,221.6924346,0
1272,184.7437228,221.6924346,0
1273,184.7437228,221.6924346,0
1274,184.7437228,221.6924346,0
1275,184.7437228,221.6924346,0
1276,184.7437228,221.6924346,0
1277,184.7437228,221.6924346,0
1278,184.7437228,221.6924346,0
1279,184.7437228,221.6924346,0
1280,184.7437228,221.6924346,0
1281,184.7437228,221.6924346,0
1282,184.7437228,221.6924346,0
1283,184.7437228,221.6924346,0
1284,184.7437228,221.6924346,0
1285,184.7437228,221.6924346,0
1286,184.7437228,221.6924346,0
1287,184.7437228,221.6924346,0
1288,184.7437228,221.6924346,0
1289,184.7437228,221.6924346,0
1290,184.7437228,221.6924346,0
1291,184.7437228,221.6924346,0
1292,184.7437228,221.6924346,0
1293,184.7437228,221.6924346,0
1294,184.7437228,221.6924346,0
1295,184.7437228,221.6924346,0
1296,184.7437228,221.6924346,0
1297,184.7437228,221.6924346,0
1298,184.7437228,221.6924346,0
1299,184.7437228,221.6924346,0
1300,184.7437228,218.8502239,0
1301,184.7437228,218.8502239,0
1302,184.7437228,218.8502239,0
1303,184.7437228,218.8502239,0
1304,184.7437228,218.8502239,0
1305,184.7437228,218.8502239,0
1306,184.7437228,218.8502239,0
1307,184.7437228,218.8502239,0
1308,184.7437228,218.8502239,0
1309,184.7437228,218.8502239,0
1310,184.7437228,218.8502239,0
1311,184.7437228,218.8502239,0
1312,184.7437228,218.8502239,0
1313,184.7437228,218.8502239,0
1314,184.7437228,218.8502239,0
1315,184.7437228,218.8502239,0
1316,184.7437228,218.8502239,0
1317,184.7437228,218.8502239,0
1318,184.7437228,218.8502239,0
1319,184.7437228,218.8502239,0
1320,184.7437228,218.8502239,0
1321,184.7437228,218.8502239,0
1322,184.7437228,218.8502239,0
1323,184.7437228,218.8502239,0
1324,184.7437228,218.8502239,0
1325,184.7437228,218.8502239,0
1326,184.7437228,218.8502239,0
1327,184.7437228,218.8502239,0
1328,184.7437228,218.8502239,0
1329,184.7437228,218.8502239,0
1330,184.7437228,218.8502239,0
1331,184.7437228,218.8502239,0
1332,181.9015117,218.8502239,0
1333,181.9015117,218.8502239,0
1334,181.9015117,218.8502239,0
1335,181.9015117,218.8502239,0
1336,181.9015117,218.8502239,0
1337,181.9015117,218.8502239,0
1338,181.9015117,218.8502239,0
1339,181.9015117,218.8502239,0
1340,181.9015117,218.8502239,0
1341,181.9015117,218.8502239,0
1342,181.9015117,218.8502239,0
1343,179.0593005,218.8502239,0
1344,179.0593005,218.8502239,0
1345,179.0593005,218.8502239,0
1346,179.0593005,218.8502239,0
1347,179.0593005,218.8502239,0
1348,179.0593005,218.8502239,0
1349,179.0593005,218.8502239,0
1350,179.0593005,218.8502239,0
1351,179.0593005,218.8502239,0
1352,179.0593005,218.8502239,0
1353,179.0593005,218.8502239,0
1354,179.0593005,218.8502239,0
1355,179.0593005,218.8502239,0
1356,179.0593005,218.8502239,0
1357,179.0593005,218.8502239,0
1358,179.0593005,218.8502239,0
1359,179.0593005,218.8502239,0
1360,179.0593005,218.8502239,0
1361,179.0593005,218.8502239,0
1362,179.0593005,218.8502239,0
1363,179.0593005,218.8502239,0
1364,179.0593005,218.8502239,0
1365,179.0593005,218.8502239,0
1366,179.0593005,218.8502239,0
1367,179.0593005,218.8502239,0
1368,179.0593005,218.8502239,0
1369,179.0593005,218.8502239,0
1370,179.0593005,218.8502239,0
1371,179.0593005,218.8502239,0
1372,179.0593005,218.8502239,0
1373,179.0593005,218.8502239,0
1374,179.0593005,218.8502239,0
1375,167.690456,218.8502239,0
1376,167.690456,218.8502239,0
1377,176.2170894,218.8502239,0
1378,176.2170894,218.8502239,0
1379,176.2170894,218.8502239,0
1380,176.2170894,218.8502239,0
1381,176.2170894,218.8502239,0
1382,176.2170894,218.8502239,0
1383,176.2170894,218.8502239,0
1384,176.2170894,218.8502239,0
1385,176.2170894,218.8502239,0
1386,176.2170894,218.8502239,0
1387,176.2170894,218.8502239,0
1388,176.2170894,218.8502239,0
1389,176.2170894,218.8502239,0
1390,176.2170894,218.8502239,0
1391,176.2170894,218.8502239,0
1392,176.2170894,218.8502239,0
1393,176.2170894,218.8502239,0
1394,176.2170894,218.8502239,0
1395,176.2170894,218.8502239,0
1396,176.2170894,218.8502239,0
1397,176.2170894,218.8502239,0
1398,176.2170894,218.8502239,0
1399,176.2170894,218.8502239,0
1400,176.2170894,218.8502239,0
1401,179.0593005,218.8502239,0
1402,179.0593005,218.8502239,0
1403,179.0593005,218.8502239,0
1404,179.0593005,218.8502239,0
1405,179.0593005,218.8502239,0
1406,179.0593005,218.8502239,0
1407,179.0593005,218.8502239,0
1408,179.0593005,218.8502239,0
1409,179.0593005,218.8502239,0
1410,179.0593005,218.8502239,0
1411,179.0593005,218.8502239,0
1412,179.0593005,218.8502239,0
1413,179.0593005,218.8502239,0
1414,179.0593005,218.8502239,0
1415,179.0593005,218.8502239,0
1416,179.0593005,218.8502239,0
1417,179.0593005,218.8502239,0
1418,179.0593005,218.8502239,0
1419,179.0593005,218.8502239,0
1420,179.0593005,218.8502239,0
1421,179.0593005,218.8502239,0
1422,179.0593005,218.8502239,0
1423,179.0593005,218.8502239,0
1424,179.0593005,218.8502239,0
1425,179.0593005,218.8502239,0
1426,179.0593005,218.8502239,0
1427,179.0593005,218.8502239,0
1428,179.0593005,218.8502239,0
1429,179.0593005,216.0080132,0
1430,179.0593005,216.0080132,0
1431,179.0593005,216.0080132,0
1432,179.0593005,216.0080132,0
1433,179.0593005,216.0080132,0
1434,179.0593005,216.0080132,0
1435,179.0593005,216.0080132,0
1436,179.0593005,216.0080132,0
1437,179.0593005,216.0080132,0
1438,179.0593005,216.0080132,0
1439,179.0593005,216.0080132,0
1440,179.0593005,216.0080132,0
1441,179.0593005,216.0080132,0
1442,179.0593005,216.0080132,0
1443,179.0593005,216.0080132,0
1444,179.0593005,216.0080132,0
1445,179.0593005,216.0080132,0
1446,179.0593005,216.0080132,0
1447,179.0593005,216.0080132,0
1448,179.0593005,216.0080132,0
1449,179.0593005,216.0080132,0
1450,179.0593005,216.0080132,0
