,Voltage,Current,Action
880,247.2723674,235.9034881,0
881,247.2723674,235.9034881,0
882,247.2723674,235.9034881,0
883,247.2723674,235.9034881,0
884,247.2723674,235.9034881,0
885,247.2723674,235.9034881,0
886,247.2723674,235.9034881,0
887,247.2723674,235.9034881,0
888,247.2723674,235.9034881,0
889,247.2723674,235.9034881,0
890,247.2723674,235.9034881,0
891,247.2723674,235.9034881,0
892,247.2723674,235.9034881,0
893,247.2723674,235.9034881,0
894,247.2723674,235.9034881,0
895,247.2723674,235.9034881,0
896,247.2723674,235.9034881,0
897,247.2723674,235.9034881,0
898,247.2723674,235.9034881,0
899,247.2723674,235.9034881,0
900,247.2723674,235.9034881,0
901,247.2723674,235.9034881,0
902,247.2723674,235.9034881,0
903,247.2723674,235.9034881,0
904,233.0613118,235.9034881,0
905,233.0613118,235.9034881,0
906,233.0613118,235.9034881,0
907,233.0613118,235.9034881,0
908,233.0613118,235.9034881,0
909,233.0613118,235.9034881,0
910,233.0613118,235.9034881,0
911,233.0613118,235.9034881,0
912,233.0613118,233.0612774,0
913,233.0613118,233.0612774,0
914,233.0613118,233.0612774,0
915,233.0613118,233.0612774,0
916,233.0613118,233.0612774,0
917,233.0613118,233.0612774,0
918,233.0613118,233.0612774,0
919,233.0613118,233.0612774,0
920,233.0613118,233.0612774,0
921,233.0613118,233.0612774,0
922,233.0613118,233.0612774,0
923,233.0613118,233.0612774,0
924,233.0613118,233.0612774,0
925,233.0613118,233.0612774,0
926,233.0613118,233.0612774,0
927,233.0613118,233.0612774,0
928,233.0613118,233.0612774,0
929,233.0613118,233.0612774,0
930,233.0613118,233.0612774,0
931,233.0613118,233.0612774,0
932,233.0613118,233.0612774,0
933,233.0613118,233.0612774,0
934,233.0613118,233.0612774,0
935,233.0613118,233.0612774,0
936,233.0613118,233.0612774,0
937,233.0613118,233.0612774,0
938,233.0613118,233.0612774,0
939,233.0613118,233.0612774,0
940,233.0613118,233.0612774,0
941,233.0613118,233.0612774,0
942,233.0613118,233.0612774,0
943,233.0613118,233.0612774,0
944,233.0613118,233.0612774,0
945,233.0613118,233.0612774,0
946,233.0613118,233.0612774,0
947,233.0613118,233.0612774,0
948,233.0613118,233.0612774,0
949,233.0613118,233.0612774,0
950,233.0613118,233.0612774,0
951,233.0613118,233.0612774,0
952,233.0613118,233.0612774,0
953,233.0613118,233.0612774,0
954,233.0613118,233.0612774,0
955,233.0613118,233.0612774,0
956,233.0613118,233.0612774,0
957,233.0613118,233.0612774,0
958,233.0613118,233.0612774,0
959,233.0613118,233.0612774,0
960,233.0613118,233.0612774,0
961,233.0613118,233.0612774,0
962,233.0613118,233.0612774,0
963,233.0613118,233.0612774,0
964,233.0613118,233.0612774,0
965,233.0613118,233.0612774,0
966,233.0613118,233.0612774,0
967,221.6924673,233.0612774,0
968,221.6924673,233.0612774,0
969,221.6924673,233.0612774,0
970,221.6924673,233.0612774,0
971,221.6924673,233.0612774,0
972,221.6924673,233.0612774,0
973,221.6924673,233.0612774,0
974,221.6924673,230.2190667,0
975,221.6924673,230.2190667,0
976,221.6924673,230.2190667,0
977,218.8502562,230.2190667,0
978,218.8502562,230.2190667,0
979,218.8502562,230.2190667,0
980,218.8502561,230.2190667,0
981,218.8502561,230.2190667,0
982,218.8502561,230.2190667,0
983,218.8502561,230.2190667,0
984,218.8502561,230.2190667,0
985,218.8502561,230.2190667,0
986,218.8502561,230.2190667,0
987,218.8502561,230.2190667,0
988,218.8502561,230.2190667,0
989,218.8502561,230.2190667,0
990,218.8502561,230.2190667,0
991,218.8502561,230.2190667,0
992,218.8502561,230.2190667,0
993,218.8502561,230.2190667,0
994,218.8502561,230.2190667,0
995,218.8502561,230.2190667,0
996,218.8502561,230.2190667,0
997,216.0080451,230.2190667,0
998,218.8502562,230.2190667,0
999,218.8502562,230.2190667,0
1000,218.8502562,230.2190667,0
1001,218.8502562,230.2190667,0
1002,218.8502562,230.2190667,0
1003,218.8502562,230.2190667,0
1004,218.8502562,230.2190667,0
1005,218.8502562,230.2190667,0
1006,218.8502562,230.2190667,0
1007,218.8502562,230.2190667,0
1008,218.8502562,230.2190667,0
1009,218.8502562,230.2190667,0
1010,218.8502562,230.2190667,0
1011,218.8502562,230.2190667,0
1012,218.8502562,230.2190667,0
1013,218.8502562,230.2190667,0
1014,218.8502562,230.2190667,0
1015,218.8502562,230.2190667,0
1016,218.8502562,230.2190667,0
1017,218.8502562,230.2190667,0
1018,218.8502562,230.2190667,0
1019,218.8502562,230.2190667,0
1020,218.8502562,230.2190667,0
1021,218.8502562,230.2190667,0
1022,218.8502562,230.2190667,0
1023,218.8502562,230.2190667,0
1024,218.8502562,230.2190667,0
1025,218.8502562,230.2190667,0
1026,218.8502562,230.2190667,0
1027,218.8502562,230.2190667,0
1028,218.8502562,230.2190667,0
1029,218.8502562,230.2190667,0
1030,218.8502562,230.2190667,0
1031,218.8502562,227.376856,0
1032,218.8502562,227.376856,0
1033,218.8502562,227.376856,0
1034,218.8502562,227.376856,0
1035,218.8502562,227.376856,0
1036,218.8502562,227.376856,0
1037,218.8502562,227.376856,0
1038,218.8502562,227.376856,0
1039,218.8502562,227.376856,0
1040,218.8502562,227.376856,0
1041,218.8502562,227.376856,0
1042,218.8502562,227.376856,0
1043,218.8502562,227.376856,0
1044,218.8502562,227.376856,0
1045,218.8502562,227.376856,0
1046,218.8502562,227.376856,0
1047,218.8502562,227.376856,0
1048,216.0080451,227.376856,0
1049,216.0080451,227.376856,0
1050,216.0080451,227.376856,0
1051,216.0080451,227.376856,0
1052,216.0080451,227.376856,0
1053,216.0080451,227.376856,0
1054,216.0080451,227.376856,0
1055,213.165834,227.376856,0
1056,213.165834,227.376856,0
1057,213.165834,227.376856,0
1058,213.165834,227.376856,0
1059,213.165834,227.376856,0
1060,213.165834,227.376856,0
1061,213.165834,227.376856,0
1062,213.165834,227.376856,0
1063,213.165834,227.376856,0
1064,213.165834,227.376856,0
1065,213.165834,227.376856,0
1066,213.165834,227.376856,0
1067,213.165834,227.376856,0
1068,207.4814117,227.376856,0
1069,207.4814117,227.376856,0
1070,207.4814117,227.376856,0
1071,207.4814117,227.376856,0
1072,207.4814117,227.376856,0
1073,207.4814117,227.376856,0
1074,207.4814117,227.376856,0
1075,198.9547783,227.376856,0
1076,198.9547783,227.376856,0
1077,198.9547783,227.376856,0
1078,196.1125672,227.376856,0
1079,196.1125672,227.376856,0
1080,196.1125672,227.376856,0
1081,196.1125672,227.376856,0
1082,196.1125672,227.376856,0
1083,196.1125672,227.376856,0
1084,196.1125672,227.376856,0
1085,196.1125672,227.376856,0
1086,196.1125672,227.376856,0
1087,196.1125672,227.376856,0
1088,204.6392006,227.376856,0
1089,204.6392006,227.376856,0
1090,204.6392006,227.376856,0
1091,204.6392006,227.376856,0
1092,204.6392006,227.376856,0
1093,204.6392006,227.376856,0
1094,204.6392006,227.376856,0
1095,204.6392006,227.376856,0
1096,204.6392006,227.376856,0
1097,204.6392006,227.376856,0
1098,204.6392006,227.376856,0
1099,204.6392006,227.376856,0
1100,204.6392006,227.376856,0
1101,204.6392006,227.376856,0
1102,204.6392006,227.376856,0
1103,204.6392006,227.376856,0
1104,204.6392006,227.376856,0
1105,204.6392006,227.376856,0
1106,204.6392006,227.376856,0
1107,204.6392006,227.376856,0
1108,204.6392006,227.376856,0
1109,204.6392006,227.376856,0
1110,204.6392006,227.376856,0
1111,204.6392006,227.376856,0
1112,204.6392006,227.376856,0
1113,204.6392006,227.376856,0
1114,204.6392006,227.376856,0
1115,204.6392006,227.376856,0
1116,204.6392006,227.376856,0
1117,204.6392006,227.376856,0
1118,204.6392006,227.376856,0
1119,204.6392006,227.376856,0
1120,204.6392006,227.376856,0
1121,204.6392006,227.376856,0
1122,204.6392006,227.376856,0
1123,204.6392006,227.376856,0
1124,204.6392006,227.376856,0
1125,204.6392006,227.376856,0
1126,204.6392006,227.376856,0
1127,204.6392006,221.6924346,0
1128,204.6392006,221.6924346,0
1129,204.6392006,221.6924346,0
1130,204.6392006,221.6924346,0
1131,204.6392006,221.6924346,0
1132,204.6392006,221.6924346,0
1133,204.6392006,221.6924346,0
1134,204.6392006,221.6924346,0
1135,204.6392006,221.6924346,0
1136,204.6392006,221.6924346,0
1137,204.6392006,221.6924346,0
1138,198.9547783,221.6924346,0
1139,198.9547783,221.6924346,0
1140,198.9547783,221.6924346,0
1141,198.9547783,221.6924346,0
1142,198.9547783,221.6924346,0
1143,196.1125672,221.6924346,0
1144,196.1125672,221.6924346,0
1145,196.1125672,221.6924346,0
1146,196.1125672,221.6924346,0
1147,196.1125672,221.6924346,0
1148,196.1125672,221.6924346,0
1149,196.1125672,221.6924346,0
1150,196.1125672,221.6924346,0
1151,196.1125672,221.6924346,0
1152,196.1125672,221.6924346,0
1153,196.1125672,221.6924346,0
1154,196.1125672,221.6924346,0
1155,196.1125672,221.6924346,0
1156,196.1125672,221.6924346,0
1157,196.1125672,221.6924346,0
1158,196.1125672,221.6924346,0
1159,196.1125672,221.6924346,0
1160,196.1125672,221.6924346,0
1161,196.1125672,221.6924346,0
1162,196.1125672,221.6924346,0
1163,196.1125672,221.6924346,0
1164,196.1125672,221.6924346,0
1165,196.1125672,221.6924346,0
1166,196.1125672,221.6924346,0
1167,196.1125672,221.6924346,0
1168,196.1125672,221.6924346,0
1169,196.1125672,221.6924346,0
1170,196.1125672,221.6924346,0
1171,196.1125672,221.6924346,0
1172,196.1125672,221.6924346,0
1173,196.1125672,221.6924346,0
1174,196.1125672,221.6924346,0
1175,196.1125672,221.6924346,0
1176,196.1125672,221.6924346,0
1177,196.1125672,221.6924346,0
1178,196.1125672,221.6924346,0
1179,196.1125672,221.6924346,0
1180,196.1125672,221.6924346,0
1181,196.1125672,221.6924346,0
1182,196.1125672,221.6924346,0
1183,196.1125672,221.6924346,0
1184,193.2703562,221.6924346,0
1185,193.2703562,221.6924346,0
1186,193.2703562,221.6924346,0
1187,193.2703562,221.6924346,0
1188,193.2703562,221.6924346,0
1189,193.2703562,224.5346453,0
1190,193.2703562,224.5346453,0
1191,193.2703562,224.5346453,0
1192,193.2703562,224.5346453,0
1193,193.2703562,224.5346453,0
1194,193.2703562,224.5346453,0
1195,193.2703562,224.5346453,0
1196,193.2703562,224.5346453,0
1197,193.2703562,224.5346453,0
1198,193.2703562,224.5346453,0
1199,193.2703562,224.5346453,0
1200,193.2703562,224.5346453,0
1201,193.2703562,224.5346453,0
1202,193.2703562,224.5346453,0
1203,193.2703562,224.5346453,0
1204,193.2703562,224.5346453,0
1205,193.2703562,224.5346453,0
1206,193.2703562,224.5346453,0
1207,193.2703562,224.5346453,0
1208,193.2703562,224.5346453,0
1209,193.2703562,224.5346453,0
1210,193.2703562,224.5346453,0
1211,190.428145,224.5346453,0
1212,190.428145,224.5346453,0
1213,190.428145,224.5346453,0
1214,190.428145,224.5346453,0
1215,190.428145,224.5346453,0
1216,190.428145,224.5346453,0
1217,190.428145,224.5346453,0
1218,190.428145,224.5346453,0
1219,190.428145,224.5346453,0
1220,190.428145,224.5346453,0
1221,190.428145,224.5346453,0
1222,190.428145,224.5346453,0
1223,190.428145,224.5346453,0
1224,190.428145,224.5346453,0
1225,190.428145,224.5346453,0
1226,190.428145,224.5346453,0
1227,190.428145,224.5346453,0
1228,190.428145,224.5346453,0
1229,190.428145,224.5346453,0
1230,190.428145,224.5346453,0
1231,190.428145,224.5346453,0
1232,190.428145,224.5346453,0
1233,190.428145,224.5346453,0
1234,190.428145,224.5346453,0
1235,190.428145,224.5346453,0
1236,190.428145,224.5346453,0
1237,190.428145,224.5346453,0
1238,190.428145,224.5346453,0
1239,190.428145,221.6924346,0
1240,190.428145,221.6924346,0
1241,190.428145,221.6924346,0
1242,190.428145,221.6924346,0
1243,190.428145,221.6924346,0
1244,190.428145,221.6924346,0
1245,190.428145,221.6924346,0
1246,190.428145,221.6924346,0
1247,190.428145,221.6924346,0
1248,190.428145,221.6924346,0
1249,187.5859339,221.6924346,0
1250,187.5859339,221.6924346,0
1251,187.5859339,221.6924346,0
1252,187.5859339,221.6924346,0
1253,187.5859339,218.8502239,0
1254,187.5859339,218.8502239,0
1255,187.5859339,218.8502239,0
1256,187.5859339,218.8502239,0
1257,187.5859339,218.8502239,0
1258,187.5859339,218.8502239,0
1259,187.5859339,218.8502239,0
1260,187.5859338,218.8502239,0
1261,187.5859338,218.8502239,0
1262,187.5859338,218.8502239,0
1263,187.5859338,218.8502239,0
1264,187.5859338,218.8502239,0
1265,187.5859338,218.8502239,0
1266,187.5859338,218.8502239,0
1267,187.5859338,218.8502239,0
1268,187.5859338,218.8502239,0
1269,187.5859338,218.8502239,0
1270,187.5859338,218.8502239,0
1271,187.5859338,218.8502239,0
1272,184.7437228,218.8502239,0
1273,184.7437228,218.8502239,0
1274,184.7437228,218.8502239,0
1275,184.7437228,218.8502239,0
1276,184.7437228,218.8502239,0
1277,184.7437228,218.8502239,0
1278,184.7437228,218.8502239,0
1279,184.7437228,218.8502239,0
1280,184.7437228,218.8502239,0
1281,184.7437228,218.8502239,0
1282,184.7437228,218.8502239,0
1283,184.7437228,218.8502239,0
1284,184.7437228,218.8502239,0
1285,184.7437228,218.8502239,0
1286,184.7437228,218.8502239,0
1287,184.7437228,218.8502239,0
1288,184.7437228,218.8502239,0
1289,184.7437228,218.8502239,0
1290,184.7437228,218.8502239,0
1291,184.7437228,218.8502239,0
1292,184.7437228,218.8502239,0
1293,184.7437228,218.8502239,0
1294,184.7437228,218.8502239,0
1295,184.7437228,218.8502239,0
1296,184.7437228,218.8502239,0
1297,184.7437228,218.8502239,0
1298,184.7437228,218.8502239,0
1299,184.7437228,218.8502239,0
1300,184.7437228,218.8502239,0
1301,184.7437228,218.8502239,0
1302,184.7437228,218.8502239,0
1303,184.7437228,218.8502239,0
1304,184.7437228,218.8502239,0
1305,184.7437228,218.8502239,0
1306,184.7437228,218.8502239,0
1307,184.7437228,218.8502239,0
1308,184.7437228,218.8502239,0
1309,184.7437228,218.8502239,0
1310,184.7437228,218.8502239,0
1311,184.7437228,218.8502239,0
1312,184.7437228,218.8502239,0
1313,184.7437228,218.8502239,0
1314,184.7437228,218.8502239,0
1315,184.7437228,218.8502239,0
1316,184.7437228,218.8502239,0
1317,184.7437228,218.8502239,0
1318,184.7437228,218.8502239,0
1319,184.7437228,218.8502239,0
1320,184.7437228,218.8502239,0
1321,184.7437228,218.8502239,0
1322,184.7437228,218.8502239,0
1323,184.7437228,218.8502239,0
1324,184.7437228,218.8502239,0
1325,184.7437228,218.8502239,0
1326,184.7437228,218.8502239,0
1327,184.7437228,218.8502239,0
1328,184.7437228,218.8502239,0
1329,184.7437228,218.8502239,0
1330,184.7437228,218.8502239,0
1331,184.7437228,218.8502239,0
1332,184.7437228,218.8502239,0
1333,184.7437228,218.8502239,0
1334,184.7437228,218.8502239,0
1335,184.7437228,218.8502239,0
1336,184.7437228,218.8502239,0
1337,184.7437228,218.8502239,0
1338,184.7437228,218.8502239,0
1339,184.7437228,218.8502239,0
1340,184.7437228,218.8502239,0
1341,184.7437228,218.8502239,0
1342,184.7437228,218.8502239,0
1343,184.7437228,218.8502239,0
1344,184.7437228,218.8502239,0
1345,184.7437228,218.8502239,0
1346,184.7437228,218.8502239,0
1347,184.7437228,218.8502239,0
1348,184.7437228,218.8502239,0
1349,184.7437228,218.8502239,0
1350,184.7437228,218.8502239,0
1351,184.7437228,218.8502239,0
1352,184.7437228,218.8502239,0
1353,184.7437228,218.8502239,0
1354,184.7437228,218.8502239,0
1355,184.7437228,218.8502239,0
1356,184.7437228,218.8502239,0
1357,184.7437228,218.8502239,0
1358,184.7437228,218.8502239,0
1359,184.7437228,218.8502239,0
1360,184.7437228,218.8502239,0
1361,184.7437228,218.8502239,0
1362,184.7437228,218.8502239,0
1363,184.7437228,218.8502239,0
1364,184.7437228,218.8502239,0
1365,184.7437228,218.8502239,0
1366,184.7437228,218.8502239,0
1367,184.7437228,218.8502239,0
1368,184.7437228,218.8502239,0
1369,184.7437228,218.8502239,0
1370,184.7437228,218.8502239,0
1371,184.7437228,218.8502239,0
1372,184.7437228,218.8502239,0
1373,184.7437228,218.8502239,0
1374,184.7437228,218.8502239,0
1375,184.7437228,218.8502239,0
1376,184.7437228,218.8502239,0
1377,184.7437228,218.8502239,0
1378,184.7437228,218.8502239,0
1379,184.7437228,218.8502239,0
1380,184.7437228,218.8502239,0
1381,184.7437228,218.8502239,0
1382,184.7437228,218.8502239,0
1383,184.7437228,218.8502239,0
1384,184.7437228,218.8502239,0
1385,184.7437228,218.8502239,0
1386,184.7437228,218.8502239,0
1387,184.7437228,218.8502239,0
1388,184.7437228,218.8502239,0
1389,184.7437228,218.8502239,0
1390,184.7437228,218.8502239,0
1391,184.7437228,218.8502239,0
1392,184.7437228,218.8502239,0
1393,184.7437228,218.8502239,0
1394,184.7437228,218.8502239,0
1395,184.7437228,218.8502239,0
1396,184.7437228,218.8502239,0
1397,184.7437228,218.8502239,0
1398,184.7437228,218.8502239,0
1399,184.7437228,218.8502239,0
1400,184.7437228,218.8502239,0
1401,184.7437228,218.8502239,0
1402,184.7437228,216.0080132,0
1403,184.7437228,216.0080132,0
1404,184.7437228,216.0080132,0
1405,181.9015117,216.0080132,0
1406,181.9015117,216.0080132,0
1407,181.9015117,216.0080132,0
1408,181.9015117,216.0080132,0
1409,181.9015117,216.0080132,0
1410,181.9015117,216.0080132,0
1411,181.9015117,216.0080132,0
1412,181.9015117,216.0080132,0
1413,181.9015117,216.0080132,0
1414,181.9015117,216.0080132,0
1415,181.9015117,216.0080132,0
1416,181.9015117,216.0080132,0
1417,181.9015117,216.0080132,0
1418,181.9015117,216.0080132,0
1419,181.9015117,216.0080132,0
1420,181.9015117,216.0080132,0
1421,181.9015117,216.0080132,0
1422,181.9015117,216.0080132,0
1423,181.9015117,216.0080132,0
1424,181.9015117,216.0080132,0
1425,181.9015117,216.0080132,0
1426,181.9015117,216.0080132,0
1427,181.9015117,216.0080132,0
1428,179.0593005,216.0080132,0
1429,179.0593005,216.0080132,0
1430,179.0593005,216.0080132,0
1431,179.0593005,216.0080132,0
1432,179.0593005,216.0080132,0
1433,179.0593005,216.0080132,0
1434,179.0593005,216.0080132,0
1435,179.0593005,216.0080132,0
1436,179.0593005,216.0080132,0
1437,179.0593005,216.0080132,0
1438,179.0593005,216.0080132,0
1439,179.0593005,216.0080132,0
1440,179.0593005,216.0080132,0
1441,179.0593005,216.0080132,0
1442,179.0593005,216.0080132,0
1443,179.0593005,216.0080132,0
1444,179.0593005,216.0080132,0
1445,179.0593005,216.0080132,0
1446,179.0593005,216.0080132,0
1447,179.0593005,216.0080132,0
1448,179.0593005,216.0080132,0
1449,179.0593005,216.0080132,0
1450,179.0593005,216.0080132,0
1451,179.0593005,216.0080132,0
1452,179.0593005,216.0080132,0
