,Voltage,Current,Action
882,255.7990008,238.7456988,0
883,255.7990008,238.7456988,0
884,255.7990008,238.7456988,0
885,255.7990008,238.7456988,0
886,255.7990008,238.7456988,0
887,255.7990008,238.7456988,0
888,255.7990008,238.7456988,0
889,255.7990008,238.7456988,0
890,255.7990008,238.7456988,0
891,255.7990008,238.7456988,0
892,255.7990008,238.7456988,0
893,255.7990008,238.7456988,0
894,255.7990008,238.7456988,0
895,255.7990008,238.7456988,0
896,255.7990008,238.7456988,0
897,255.7990008,238.7456988,0
898,255.7990008,238.7456988,0
899,255.7990008,238.7456988,0
900,255.7990008,238.7456988,0
901,255.7990008,238.7456988,0
902,255.7990008,238.7456988,0
903,255.7990008,238.7456988,0
904,255.7990008,238.7456988,0
905,255.7990008,238.7456988,0
906,255.7990008,238.7456988,0
907,255.7990008,238.7456988,0
908,255.7990008,238.7456988,0
909,255.7990008,238.7456988,0
910,255.7990008,238.7456988,0
911,255.7990008,238.7456988,0
912,255.7990008,238.7456988,0
913,255.7990008,238.7456988,0
914,255.7990008,238.7456988,0
915,255.7990008,238.7456988,0
916,255.7990008,238.7456988,0
917,255.7990008,238.7456988,0
918,255.7990008,238.7456988,0
919,255.7990008,238.7456988,0
920,255.7990008,238.7456988,0
921,255.7990008,238.7456988,0
922,255.7990008,238.7456988,0
923,255.7990008,238.7456988,0
924,255.7990008,238.7456988,0
925,255.7990008,238.7456988,0
926,255.7990008,238.7456988,0
927,255.7990008,238.7456988,0
928,255.7990008,238.7456988,0
929,255.7990008,238.7456988,0
930,252.9567896,238.7456988,0
931,252.9567896,238.7456988,0
932,252.9567896,235.9034881,0
933,252.9567896,235.9034881,0
934,252.9567896,235.9034881,0
935,252.9567896,235.9034881,0
936,252.9567896,235.9034881,0
937,250.1145785,235.9034881,0
938,250.1145785,235.9034881,0
939,250.1145785,235.9034881,0
940,250.1145785,235.9034881,0
941,247.2723674,235.9034881,0
942,247.2723674,235.9034881,0
943,247.2723674,235.9034881,0
944,247.2723674,235.9034881,0
945,247.2723674,235.9034881,0
946,247.2723674,235.9034881,0
947,247.2723674,235.9034881,0
948,247.2723674,235.9034881,0
949,247.2723674,235.9034881,0
950,247.2723674,235.9034881,0
951,247.2723674,235.9034881,0
952,247.2723674,235.9034881,0
953,247.2723674,235.9034881,0
954,247.2723674,235.9034881,0
955,247.2723674,235.9034881,0
956,247.2723674,235.9034881,0
957,247.2723674,235.9034881,0
958,247.2723674,235.9034881,0
959,247.2723674,235.9034881,0
960,247.2723674,235.9034881,0
961,247.2723674,235.9034881,0
962,247.2723674,235.9034881,0
963,247.2723674,235.9034881,0
964,241.5879451,235.9034881,0
965,241.5879451,235.9034881,0
966,241.5879451,235.9034881,0
967,241.5879451,235.9034881,0
968,241.5879451,235.9034881,0
969,241.5879451,235.9034881,0
970,241.5879451,235.9034881,0
971,241.5879451,235.9034881,0
972,241.5879451,235.9034881,0
973,241.5879451,235.9034881,0
974,241.5879451,235.9034881,0
975,241.5879451,235.9034881,0
976,241.5879451,230.2190667,0
977,241.5879451,230.2190667,0
978,241.5879451,230.2190667,0
979,241.5879451,230.2190667,0
980,235.903523,230.2190667,0
981,235.903523,230.2190667,0
982,235.903523,230.2190667,0
983,235.903523,230.2190667,0
984,235.903523,230.2190667,0
985,235.903523,230.2190667,0
986,235.903523,230.2190667,0
987,235.903523,230.2190667,0
988,235.903523,230.2190667,0
989,235.903523,230.2190667,0
990,235.903523,230.2190667,0
991,235.903523,230.2190667,0
992,235.903523,230.2190667,0
993,235.903523,230.2190667,0
994,235.903523,230.2190667,0
995,235.903523,230.2190667,0
996,235.903523,230.2190667,0
997,235.903523,230.2190667,0
998,235.903523,233.0612774,0
999,235.903523,233.0612774,0
1000,235.903523,233.0612774,0
1001,235.903523,233.0612774,0
1002,235.903523,233.0612774,0
1003,235.903523,233.0612774,0
1004,235.903523,233.0612774,0
1005,235.903523,233.0612774,0
1006,235.903523,233.0612774,0
1007,235.903523,233.0612774,0
1008,235.903523,233.0612774,0
1009,235.903523,233.0612774,0
1010,235.903523,233.0612774,0
1011,235.903523,233.0612774,0
1012,235.903523,233.0612774,0
1013,233.0613118,233.0612774,0
1014,233.0613118,233.0612774,0
1015,233.0613118,233.0612774,0
1016,233.0613118,233.0612774,0
1017,233.0613118,233.0612774,0
1018,233.0613118,233.0612774,0
1019,233.0613118,233.0612774,0
1020,233.0613118,233.0612774,0
1021,233.0613118,233.0612774,0
1022,233.0613118,233.0612774,0
1023,233.0613118,233.0612774,0
1024,233.0613118,233.0612774,0
1025,233.0613118,233.0612774,0
1026,230.2191006,233.0612774,0
1027,230.2191006,233.0612774,0
1028,230.2191006,233.0612774,0
1029,230.2191006,233.0612774,0
1030,230.2191006,233.0612774,0
1031,230.2191006,233.0612774,0
1032,235.9035229,233.0612774,0
1033,235.9035229,233.0612774,0
1034,235.9035229,233.0612774,0
1035,235.9035229,233.0612774,0
1036,235.9035229,233.0612774,0
1037,238.745734,233.0612774,0
1038,238.745734,233.0612774,0
1039,238.745734,233.0612774,0
1040,238.745734,233.0612774,0
1041,238.745734,233.0612774,0
1042,238.745734,233.0612774,0
1043,238.745734,233.0612774,0
1044,238.745734,233.0612774,0
1045,238.745734,233.0612774,0
1046,238.745734,233.0612774,0
1047,238.745734,233.0612774,0
1048,238.745734,233.0612774,0
1049,238.745734,233.0612774,0
1050,238.745734,233.0612774,0
1051,238.745734,233.0612774,0
1052,238.745734,233.0612774,0
1053,238.745734,233.0612774,0
1054,238.745734,233.0612774,0
1055,238.745734,233.0612774,0
1056,238.745734,233.0612774,0
1057,238.745734,233.0612774,0
1058,238.745734,233.0612774,0
1059,238.745734,233.0612774,0
1060,238.745734,233.0612774,0
1061,238.745734,233.0612774,0
1062,238.745734,233.0612774,0
1063,238.745734,233.0612774,0
1064,238.745734,233.0612774,0
1065,238.745734,233.0612774,0
1066,238.745734,233.0612774,0
1067,238.745734,233.0612774,0
1068,238.745734,233.0612774,0
1069,238.745734,233.0612774,0
1070,238.745734,233.0612774,0
1071,238.745734,233.0612774,0
1072,238.745734,233.0612774,0
1073,238.745734,233.0612774,0
1074,238.745734,233.0612774,0
1075,238.745734,233.0612774,0
1076,238.745734,233.0612774,0
1077,238.745734,233.0612774,0
1078,238.745734,233.0612774,0
1079,238.745734,233.0612774,0
1080,238.745734,233.0612774,0
1081,238.745734,233.0612774,0
1082,238.745734,233.0612774,0
1083,238.745734,233.0612774,0
1084,238.745734,233.0612774,0
1085,238.745734,233.0612774,0
1086,238.745734,233.0612774,0
1087,235.9035229,233.0612774,0
1088,235.9035229,233.0612774,0
1089,235.9035229,233.0612774,0
1090,235.9035229,233.0612774,0
1091,235.9035229,233.0612774,0
1092,235.9035229,233.0612774,0
1093,235.9035229,233.0612774,0
1094,235.9035229,233.0612774,0
1095,235.9035229,233.0612774,0
1096,235.9035229,233.0612774,0
1097,235.9035229,233.0612774,0
1098,235.9035229,233.0612774,0
1099,235.9035229,233.0612774,0
1100,235.9035229,233.0612774,0
1101,235.9035229,233.0612774,0
1102,235.9035229,233.0612774,0
1103,235.9035229,233.0612774,0
1104,235.9035229,233.0612774,0
1105,235.9035229,233.0612774,0
1106,235.9035229,233.0612774,0
1107,235.9035229,233.0612774,0
1108,235.9035229,233.0612774,0
1109,235.9035229,233.0612774,0
1110,235.9035229,233.0612774,0
1111,235.9035229,233.0612774,0
1112,235.9035229,233.0612774,0
1113,233.0613118,233.0612774,0
1114,233.0613118,230.2190667,0
1115,233.0613118,230.2190667,0
1116,230.2191007,230.2190667,0
1117,230.2191007,230.2190667,0
1118,230.2191007,230.2190667,0
1119,230.2191007,230.2190667,0
1120,230.2191007,230.2190667,0
1121,230.2191007,230.2190667,0
1122,230.2191007,230.2190667,0
1123,230.2191007,230.2190667,0
1124,230.2191007,230.2190667,0
1125,230.2191007,230.2190667,0
1126,230.2191007,230.2190667,0
1127,230.2191006,230.2190667,0
1128,230.2191006,230.2190667,0
1129,230.2191006,230.2190667,0
1130,230.2191006,230.2190667,0
1131,230.2191006,230.2190667,0
1132,230.2191006,230.2190667,0
1133,230.2191006,230.2190667,0
1134,230.2191006,230.2190667,0
1135,230.2191006,230.2190667,0
1136,227.3768896,230.2190667,0
1137,227.3768896,230.2190667,0
1138,227.3768896,230.2190667,0
1139,227.3768896,230.2190667,0
1140,227.3768896,230.2190667,0
1141,218.8502562,230.2190667,0
1142,224.5346784,230.2190667,0
1143,224.5346785,230.2190667,0
1144,224.5346785,230.2190667,0
1145,224.5346785,230.2190667,0
1146,224.5346785,230.2190667,0
1147,224.5346785,230.2190667,0
1148,224.5346785,230.2190667,0
1149,224.5346785,230.2190667,0
1150,224.5346785,230.2190667,0
1151,224.5346785,230.2190667,0
1152,224.5346785,230.2190667,0
1153,224.5346785,230.2190667,0
1154,224.5346785,230.2190667,0
1155,224.5346785,230.2190667,0
1156,224.5346785,230.2190667,0
1157,224.5346785,230.2190667,0
1158,224.5346785,230.2190667,0
1159,224.5346785,230.2190667,0
1160,224.5346785,230.2190667,0
1161,224.5346785,230.2190667,0
1162,224.5346785,230.2190667,0
1163,224.5346785,230.2190667,0
1164,224.5346785,230.2190667,0
1165,224.5346785,230.2190667,0
1166,224.5346785,230.2190667,0
1167,224.5346785,230.2190667,0
1168,224.5346785,230.2190667,0
1169,224.5346785,230.2190667,0
1170,224.5346785,230.2190667,0
1171,224.5346785,230.2190667,0
1172,224.5346785,230.2190667,0
1173,224.5346785,230.2190667,0
1174,224.5346785,230.2190667,0
1175,224.5346785,230.2190667,0
1176,224.5346785,230.2190667,0
1177,224.5346785,230.2190667,0
1178,224.5346785,230.2190667,0
1179,224.5346785,230.2190667,0
1180,224.5346785,230.2190667,0
1181,224.5346785,230.2190667,0
1182,224.5346785,230.2190667,0
1183,224.5346785,230.2190667,0
1184,224.5346785,227.376856,0
1185,224.5346785,227.376856,0
1186,224.5346785,227.376856,0
1187,224.5346785,227.376856,0
1188,224.5346785,227.376856,0
1189,224.5346785,227.376856,0
1190,224.5346785,227.376856,0
1191,224.5346785,227.376856,0
1192,224.5346785,227.376856,0
1193,218.8502561,227.376856,0
1194,218.8502561,227.376856,0
1195,218.8502561,227.376856,0
1196,218.8502561,227.376856,0
1197,218.8502561,227.376856,0
1198,218.8502561,227.376856,0
1199,218.8502561,227.376856,0
1200,218.8502561,227.376856,0
1201,218.8502561,227.376856,0
1202,218.8502561,227.376856,0
1203,218.8502561,227.376856,0
1204,218.8502561,227.376856,0
1205,218.8502561,227.376856,0
1206,218.8502561,227.376856,0
1207,218.8502561,227.376856,0
1208,218.8502561,227.376856,0
1209,218.8502561,227.376856,0
1210,218.8502561,227.376856,0
1211,218.8502561,227.376856,0
1212,218.8502561,227.376856,0
1213,218.8502561,227.376856,0
1214,218.8502561,227.376856,0
1215,218.8502561,227.376856,0
1216,218.8502561,227.376856,0
1217,218.8502561,227.376856,0
1218,218.8502561,227.376856,0
1219,218.8502561,227.376856,0
1220,218.8502561,227.376856,0
1221,218.8502561,227.376856,0
1222,218.8502561,227.376856,0
1223,218.8502561,227.376856,0
1224,218.8502561,227.376856,0
1225,218.8502561,227.376856,0
1226,218.8502561,227.376856,0
1227,218.8502561,227.376856,0
1228,218.8502561,227.376856,0
1229,218.8502561,227.376856,0
1230,218.8502561,227.376856,0
1231,213.165834,227.376856,0
1232,213.165834,227.376856,0
1233,213.165834,227.376856,0
1234,213.165834,227.376856,0
1235,213.165834,227.376856,0
1236,213.165834,227.376856,0
1237,213.165834,227.376856,0
1238,213.165834,227.376856,0
1239,213.165834,227.376856,0
1240,213.165834,227.376856,0
1241,213.165834,227.376856,0
1242,213.165834,227.376856,0
1243,213.165834,227.376856,0
1244,213.165834,227.376856,0
1245,213.165834,227.376856,0
1246,213.165834,227.376856,0
1247,213.165834,227.376856,0
1248,213.165834,227.376856,0
1249,213.165834,227.376856,0
1250,213.165834,227.376856,0
1251,213.165834,227.376856,0
1252,213.165834,227.376856,0
1253,213.165834,227.376856,0
1254,213.165834,227.376856,0
1255,213.165834,227.376856,0
1256,213.165834,227.376856,0
1257,213.165834,227.376856,0
1258,213.165834,227.376856,0
1259,213.165834,227.376856,0
1260,213.165834,227.376856,0
1261,213.165834,227.376856,0
1262,213.165834,227.376856,0
1263,213.165834,227.376856,0
1264,213.165834,227.376856,0
1265,213.165834,227.376856,0
1266,213.165834,227.376856,0
1267,210.3236228,227.376856,0
1268,213.165834,227.376856,0
1269,213.165834,227.376856,0
1270,213.165834,227.376856,0
1271,213.165834,227.376856,0
1272,213.165834,227.376856,0
1273,213.165834,227.376856,0
1274,213.165834,227.376856,0
1275,213.165834,227.376856,0
1276,213.165834,227.376856,0
1277,213.165834,227.376856,0
1278,213.165834,227.376856,0
1279,213.165834,227.376856,0
1280,213.165834,227.376856,0
1281,213.165834,227.376856,0
1282,213.165834,227.376856,0
1283,213.165834,227.376856,0
1284,213.165834,227.376856,0
1285,213.165834,227.376856,0
1286,213.165834,227.376856,0
1287,213.165834,227.376856,0
1288,213.165834,227.376856,0
1289,213.165834,227.376856,0
1290,213.165834,227.376856,0
1291,213.165834,227.376856,0
1292,213.165834,227.376856,0
1293,213.165834,227.376856,0
1294,213.165834,227.376856,0
1295,213.165834,227.376856,0
1296,213.165834,227.376856,0
1297,213.165834,227.376856,0
1298,213.165834,227.376856,0
1299,213.165834,227.376856,0
1300,213.165834,227.376856,0
1301,213.165834,227.376856,0
1302,213.165834,227.376856,0
1303,213.165834,227.376856,0
1304,213.165834,227.376856,0
1305,213.165834,227.376856,0
1306,213.165834,227.376856,0
1307,213.165834,227.376856,0
1308,213.165834,227.376856,0
1309,213.165834,227.376856,0
1310,213.165834,227.376856,0
1311,213.165834,227.376856,0
1312,213.165834,227.376856,0
1313,213.165834,227.376856,0
1314,213.165834,227.376856,0
1315,213.165834,227.376856,0
1316,213.165834,227.376856,0
1317,213.165834,227.376856,0
1318,210.3236228,227.376856,0
1319,210.3236228,227.376856,0
1320,210.3236228,227.376856,0
1321,210.3236228,227.376856,0
1322,210.3236228,227.376856,0
1323,210.3236228,227.376856,0
1324,210.3236228,227.376856,0
1325,210.3236228,227.376856,0
1326,210.3236228,227.376856,0
1327,210.3236228,227.376856,0
1328,210.3236228,227.376856,0
1329,210.3236228,227.376856,0
1330,210.3236228,227.376856,0
1331,210.3236228,227.376856,0
1332,210.3236228,227.376856,0
1333,210.3236228,227.376856,0
1334,210.3236228,227.376856,0
1335,210.3236228,227.376856,0
1336,210.3236228,227.376856,0
1337,210.3236228,227.376856,0
1338,210.3236228,227.376856,0
1339,210.3236228,227.376856,0
1340,210.3236228,227.376856,0
1341,210.3236228,227.376856,0
1342,210.3236228,227.376856,0
1343,210.3236228,227.376856,0
1344,210.3236228,227.376856,0
1345,210.3236228,227.376856,0
1346,210.3236228,227.376856,0
1347,210.3236228,227.376856,0
1348,210.3236228,227.376856,0
1349,210.3236228,227.376856,0
1350,210.3236228,227.376856,0
1351,210.3236228,227.376856,0
1352,210.3236228,227.376856,0
1353,210.3236228,227.376856,0
1354,210.3236228,227.376856,0
1355,210.3236228,227.376856,0
1356,207.4814117,227.376856,0
1357,207.4814117,227.376856,0
1358,207.4814117,227.376856,0
1359,207.4814117,227.376856,0
1360,207.4814117,227.376856,0
1361,207.4814117,227.376856,0
1362,207.4814117,227.376856,0
1363,207.4814117,227.376856,0
1364,207.4814117,227.376856,0
1365,207.4814117,227.376856,0
1366,207.4814117,227.376856,0
1367,207.4814117,227.376856,0
1368,207.4814117,227.376856,0
1369,207.4814117,227.376856,0
1370,207.4814117,227.376856,0
1371,207.4814117,227.376856,0
1372,207.4814117,227.376856,0
1373,207.4814117,227.376856,0
1374,204.6392006,227.376856,0
1375,204.6392006,227.376856,0
1376,204.6392006,227.376856,0
1377,204.6392006,227.376856,0
1378,204.6392006,227.376856,0
1379,204.6392006,227.376856,0
1380,204.6392006,227.376856,0
1381,204.6392006,227.376856,0
1382,204.6392006,227.376856,0
1383,204.6392006,227.376856,0
1384,204.6392006,227.376856,0
1385,204.6392006,227.376856,0
1386,204.6392006,227.376856,0
1387,204.6392006,227.376856,0
1388,204.6392006,227.376856,0
1389,204.6392006,227.376856,0
1390,207.4814117,227.376856,0
1391,207.4814117,227.376856,0
1392,207.4814117,227.376856,0
1393,207.4814117,227.376856,0
1394,207.4814117,227.376856,0
1395,207.4814117,227.376856,0
1396,207.4814117,227.376856,0
1397,207.4814117,227.376856,0
1398,207.4814117,227.376856,0
1399,207.4814117,227.376856,0
1400,207.4814117,227.376856,0
1401,207.4814117,227.376856,0
1402,207.4814117,227.376856,0
1403,207.4814117,227.376856,0
1404,207.4814117,227.376856,0
1405,207.4814117,224.5346453,0
1406,207.4814117,224.5346453,0
1407,207.4814117,224.5346453,0
1408,207.4814117,224.5346453,0
1409,207.4814117,224.5346453,0
1410,207.4814117,224.5346453,0
1411,207.4814117,224.5346453,0
1412,207.4814117,224.5346453,0
1413,207.4814117,224.5346453,0
1414,207.4814117,224.5346453,0
1415,207.4814117,224.5346453,0
1416,207.4814117,224.5346453,0
1417,207.4814117,224.5346453,0
1418,207.4814117,224.5346453,0
1419,207.4814117,224.5346453,0
1420,207.4814117,224.5346453,0
1421,207.4814117,224.5346453,0
1422,207.4814117,224.5346453,0
1423,207.4814117,224.5346453,0
1424,207.4814117,224.5346453,0
1425,207.4814117,224.5346453,0
1426,207.4814117,224.5346453,0
1427,207.4814117,224.5346453,0
1428,207.4814117,224.5346453,0
1429,207.4814117,224.5346453,0
1430,207.4814117,224.5346453,0
1431,207.4814117,224.5346453,0
1432,207.4814117,224.5346453,0
1433,207.4814117,224.5346453,0
1434,207.4814117,224.5346453,0
1435,207.4814117,224.5346453,0
1436,207.4814117,224.5346453,0
1437,207.4814117,224.5346453,0
1438,207.4814117,224.5346453,0
1439,207.4814117,224.5346453,0
1440,204.6392006,224.5346453,0
1441,204.6392006,224.5346453,0
1442,204.6392006,224.5346453,0
1443,204.6392006,224.5346453,0
1444,204.6392006,224.5346453,0
1445,204.6392006,224.5346453,0
1446,204.6392006,224.5346453,0
1447,204.6392006,224.5346453,0
1448,204.6392006,224.5346453,0
1449,204.6392006,224.5346453,0
1450,204.6392006,224.5346453,0
1451,204.6392006,224.5346453,0
1452,204.6392006,224.5346453,0
1453,204.6392006,224.5346453,0
1454,204.6392006,224.5346453,0
1455,204.6392006,224.5346453,0
1456,204.6392006,224.5346453,0
1457,204.6392006,224.5346453,0
1458,204.6392006,224.5346453,0
1459,201.7969895,224.5346453,0
1460,201.7969895,224.5346453,0
