,Voltage,Current,Action
8509,125.0572893,210.3235918,0
8510,125.0572893,210.3235918,0
8511,125.0572893,210.3235918,0
8512,125.0572893,210.3235918,0
8513,125.0572893,210.3235918,0
8514,125.0572893,210.3235918,0
8515,125.0572893,210.3235918,0
8516,125.0572893,210.3235918,0
8517,125.0572893,210.3235918,0
8518,125.0572893,210.3235918,0
8519,125.0572893,210.3235918,0
8520,125.0572893,210.3235918,0
8521,125.0572893,210.3235918,0
8522,125.0572893,210.3235918,0
8523,125.0572893,210.3235918,0
8524,125.0572893,210.3235918,0
8525,125.0572893,210.3235918,0
8526,125.0572893,210.3235918,0
8527,125.0572893,210.3235918,0
8528,125.0572893,210.3235918,0
8529,125.0572893,210.3235918,0
8530,125.0572893,210.3235918,0
8531,125.0572893,210.3235918,0
8532,125.0572893,210.3235918,0
8533,125.0572893,210.3235918,0
8534,125.0572893,210.3235918,0
8535,125.0572893,210.3235918,0
8536,125.0572893,210.3235918,0
8537,125.0572893,210.3235918,0
8538,125.0572893,210.3235918,0
8539,125.0572893,210.3235918,0
8540,125.0572893,210.3235918,0
8541,125.0572893,210.3235918,0
8542,125.0572893,210.3235918,0
8543,125.0572893,210.3235918,0
8544,125.0572893,210.3235918,0
8545,125.0572893,210.3235918,0
8546,125.0572893,210.3235918,0
8547,125.0572893,210.3235918,0
8548,125.0572893,210.3235918,0
8549,125.0572893,210.3235918,0
8550,125.0572893,210.3235918,0
8551,125.0572893,210.3235918,0
8552,125.0572893,210.3235918,0
8553,125.0572893,210.3235918,0
8554,125.0572893,210.3235918,0
8555,125.0572893,210.3235918,0
8556,125.0572893,210.3235918,0
8557,125.0572893,210.3235918,0
8558,125.0572893,210.3235918,0
8559,125.0572893,210.3235918,0
8560,125.0572893,210.3235918,0
8561,125.0572892,210.3235918,0
8562,125.0572892,210.3235918,0
8563,125.0572892,210.3235918,0
8564,125.0572892,210.3235918,0
8565,125.0572892,210.3235918,0
8566,125.0572892,210.3235918,0
8567,125.0572892,210.3235918,0
8568,125.0572892,210.3235918,0
8569,125.0572892,210.3235918,0
8570,125.0572892,210.3235918,0
8571,125.0572892,210.3235918,0
8572,125.0572892,210.3235918,0
8573,125.0572892,210.3235918,0
8574,125.0572892,210.3235918,0
8575,125.0572892,210.3235918,0
8576,125.0572892,210.3235918,0
8577,125.0572892,210.3235918,0
8578,125.0572892,210.3235918,0
8579,125.0572892,210.3235918,0
8580,125.0572892,210.3235918,0
8581,125.0572892,210.3235918,0
8582,125.057289,210.3235918,0
8583,125.057289,210.3235918,0
8584,125.057289,210.3235918,0
8585,125.057289,210.3235918,0
8586,125.057289,210.3235918,0
8587,125.057289,210.3235918,0
8588,125.057289,210.3235918,0
8589,125.057289,210.3235918,0
8590,125.057289,210.3235918,0
8591,125.057289,210.3235918,0
8592,125.057289,210.3235918,0
8593,125.057289,210.3235918,0
8594,125.057289,210.3235918,0
8595,125.057289,210.3235918,0
8596,125.057289,210.3235918,0
8597,125.057289,210.3235918,0
8598,125.057289,210.3235918,0
8599,125.057289,210.3235918,0
8600,125.057289,210.3235918,0
8601,125.057289,210.3235918,0
8602,125.057289,210.3235918,0
8603,125.057289,210.3235918,0
8604,125.057289,210.3235918,0
8605,125.057289,210.3235918,0
8606,122.215078,210.3235918,0
8607,122.215078,210.3235918,0
8608,122.215078,210.3235918,0
8609,122.215078,210.3235918,0
8610,122.215078,210.3235918,0
8611,122.215078,210.3235918,0
8612,122.215078,210.3235918,0
8613,122.215078,210.3235918,0
8614,122.215078,210.3235918,0
8615,122.215078,210.3235918,0
8616,122.215078,210.3235918,0
8617,122.215078,210.3235918,0
8618,122.215078,210.3235918,0
8619,122.215078,210.3235918,0
8620,122.215078,210.3235918,0
8621,122.215078,210.3235918,0
8622,122.215078,210.3235918,0
8623,122.215078,210.3235918,0
8624,122.215078,210.3235918,0
8625,122.215078,210.3235918,0
8626,122.215078,210.3235918,0
8627,122.215078,210.3235918,0
8628,122.215078,210.3235918,0
8629,122.215078,210.3235918,0
8630,122.215078,210.3235918,0
8631,122.215078,210.3235918,0
8632,122.215078,210.3235918,0
8633,122.215078,210.3235918,0
8634,122.215078,210.3235918,0
8635,122.215078,210.3235918,0
8636,122.215078,210.3235918,0
8637,122.215078,210.3235918,0
8638,122.215078,210.3235918,0
8639,122.215078,210.3235918,0
8640,122.215078,210.3235918,0
8641,122.2150781,210.3235918,0
8642,122.2150781,210.3235918,0
8643,122.2150781,210.3235918,0
8644,122.2150781,210.3235918,0
8645,122.2150781,210.3235918,0
8646,122.2150781,210.3235918,0
8647,122.2150781,210.3235918,0
8648,122.2150781,210.3235918,0
8649,122.2150781,210.3235918,0
8650,122.2150781,210.3235918,0
8651,122.2150781,210.3235918,0
8652,122.2150781,210.3235918,0
8653,122.2150781,210.3235918,0
8654,122.2150781,210.3235918,0
8655,122.2150781,210.3235918,0
8656,122.2150781,210.3235918,0
8657,122.2150781,210.3235918,0
8658,122.2150781,210.3235918,0
8659,122.2150781,210.3235918,0
8660,122.2150781,210.3235918,0
8661,122.2150781,210.3235918,0
8662,122.2150781,210.3235918,0
8663,122.2150781,210.3235918,0
8664,122.2150781,210.3235918,0
8665,122.2150781,210.3235918,0
8666,122.2150781,210.3235918,0
8667,122.2150781,210.3235918,0
8668,122.2150781,210.3235918,0
8669,122.2150781,210.3235918,0
8670,122.2150781,210.3235918,0
8671,122.2150781,210.3235918,0
8672,122.2150781,210.3235918,0
8673,122.2150781,210.3235918,0
8674,122.2150781,210.3235918,0
8675,122.2150781,210.3235918,0
8676,122.2150781,210.3235918,0
8677,122.2150781,210.3235918,0
8678,122.2150781,210.3235918,0
8679,122.2150781,210.3235918,0
8680,122.2150781,210.3235918,0
8681,122.2150781,210.3235918,0
8682,122.2150781,210.3235918,0
8683,122.2150781,210.3235918,0
8684,122.2150781,210.3235918,0
8685,122.2150781,210.3235918,0
8686,122.2150781,210.3235918,0
8687,122.2150781,210.3235918,0
8688,122.2150781,210.3235918,0
8689,122.2150781,210.3235918,0
8690,122.2150781,210.3235918,0
8691,125.057289,210.3235918,0
8692,125.057289,210.3235918,0
8693,125.057289,210.3235918,0
8694,125.057289,210.3235918,0
8695,125.057289,210.3235918,0
8696,125.057289,210.3235918,0
8697,125.057289,210.3235918,0
8698,125.057289,210.3235918,0
8699,125.057289,210.3235918,0
8700,125.057289,210.3235918,0
8701,125.057289,210.3235918,0
8702,125.0572892,210.3235918,0
8703,125.0572892,210.3235918,0
8704,125.0572892,210.3235918,0
8705,125.0572892,210.3235918,0
8706,125.0572892,210.3235918,0
8707,125.0572892,210.3235918,0
8708,125.0572892,210.3235918,0
8709,125.0572892,210.3235918,0
8710,125.0572892,210.3235918,0
8711,125.0572892,210.3235918,0
8712,125.0572892,210.3235918,0
8713,125.0572892,210.3235918,0
8714,125.0572892,210.3235918,0
8715,125.0572892,210.3235918,0
8716,125.0572892,210.3235918,0
8717,125.0572892,210.3235918,0
8718,125.0572892,210.3235918,0
8719,125.0572892,210.3235918,0
8720,125.0572892,210.3235918,0
8721,125.0572892,210.3235918,0
8722,125.0572892,210.3235918,0
8723,125.0572892,210.3235918,0
8724,125.0572892,210.3235918,0
8725,125.0572892,210.3235918,0
8726,125.0572892,210.3235918,0
8727,125.0572892,210.3235918,0
8728,125.0572892,210.3235918,0
8729,125.0572892,210.3235918,0
8730,125.0572892,207.4813811,0
8731,125.0572892,207.4813811,0
8732,125.0572892,207.4813811,0
8733,125.0572892,207.4813811,0
8734,125.0572892,207.4813811,0
8735,125.0572892,207.4813811,0
8736,125.0572892,207.4813811,0
8737,125.0572892,207.4813811,0
8738,125.0572892,207.4813811,0
8739,125.0572892,207.4813811,0
8740,125.0572892,207.4813811,0
8741,125.0572892,207.4813811,0
8742,125.0572892,207.4813811,0
8743,125.0572892,207.4813811,0
8744,125.0572892,207.4813811,0
8745,125.0572892,207.4813811,0
8746,125.0572892,207.4813811,0
8747,125.0572892,207.4813811,0
8748,125.0572892,207.4813811,0
8749,125.0572892,207.4813811,0
8750,125.0572892,207.4813811,0
8751,125.0572892,207.4813811,0
8752,125.0572891,207.4813811,0
8753,125.0572891,207.4813811,0
8754,125.0572891,207.4813811,0
8755,125.0572891,207.4813811,0
8756,125.0572891,207.4813811,0
8757,125.0572891,207.4813811,0
8758,125.0572891,207.4813811,0
8759,125.0572891,207.4813811,0
8760,125.0572891,207.4813811,0
8761,125.0572891,207.4813811,0
8762,125.0572891,207.4813811,0
8763,125.0572891,207.4813811,0
8764,125.0572891,207.4813811,0
8765,125.0572891,207.4813811,0
8766,125.0572891,207.4813811,0
8767,125.0572891,207.4813811,0
8768,125.0572891,207.4813811,0
8769,125.0572891,207.4813811,0
8770,125.0572891,207.4813811,0
8771,125.0572891,207.4813811,0
8772,125.0572891,207.4813811,0
8773,125.0572891,207.4813811,0
8774,125.0572891,207.4813811,0
8775,125.0572891,207.4813811,0
8776,125.0572891,207.4813811,0
8777,125.0572891,207.4813811,0
8778,125.0572891,207.4813811,0
8779,125.0572891,207.4813811,0
8780,125.0572891,207.4813811,0
8781,125.0572891,207.4813811,0
8782,125.0572891,207.4813811,0
8783,125.0572891,207.4813811,0
8784,125.0572891,207.4813811,0
8785,125.0572891,207.4813811,0
8786,125.0572891,204.6391704,0
8787,125.0572891,204.6391704,0
8788,125.0572891,204.6391704,0
8789,125.0572891,204.6391704,0
8790,125.0572891,204.6391704,0
8791,125.0572891,204.6391704,0
8792,125.0572891,204.6391704,0
8793,125.0572891,204.6391704,0
8794,125.0572891,204.6391704,0
8795,125.0572891,204.6391704,0
8796,122.2150781,204.6391704,0
8797,122.2150781,204.6391704,0
8798,122.2150781,204.6391704,0
8799,122.2150781,204.6391704,0
8800,122.2150781,204.6391704,0
8801,122.2150781,204.6391704,0
8802,122.2150781,204.6391704,0
8803,122.2150781,204.6391704,0
8804,122.2150781,204.6391704,0
8805,122.2150781,204.6391704,0
8806,122.2150781,207.4813811,0
8807,122.2150781,207.4813811,0
8808,122.2150781,207.4813811,0
8809,122.2150781,207.4813811,0
8810,122.2150781,207.4813811,0
8811,122.2150781,207.4813811,0
8812,122.2150781,207.4813811,0
8813,122.2150781,207.4813811,0
8814,122.2150781,207.4813811,0
8815,122.2150781,207.4813811,0
8816,122.2150781,207.4813811,0
8817,122.2150781,207.4813811,0
8818,122.2150781,207.4813811,0
8819,122.2150781,207.4813811,0
8820,122.2150781,207.4813811,0
8821,122.2150781,207.4813811,0
8822,122.2150781,207.4813811,0
8823,122.2150781,207.4813811,0
8824,122.2150781,207.4813811,0
8825,122.2150781,207.4813811,0
8826,122.2150779,207.4813811,0
8827,122.2150779,207.4813811,0
8828,122.2150779,207.4813811,0
8829,122.2150779,207.4813811,0
8830,122.2150779,207.4813811,0
8831,122.2150779,207.4813811,0
8832,122.2150779,207.4813811,0
8833,122.2150779,207.4813811,0
8834,122.2150779,207.4813811,0
8835,122.2150779,207.4813811,0
8836,122.2150779,207.4813811,0
8837,122.2150779,207.4813811,0
8838,122.2150779,207.4813811,0
8839,122.2150779,207.4813811,0
8840,122.2150779,207.4813811,0
8841,122.2150779,207.4813811,0
8842,122.2150779,207.4813811,0
8843,122.2150779,207.4813811,0
8844,122.2150779,207.4813811,0
8845,122.2150779,207.4813811,0
8846,122.2150779,207.4813811,0
8847,122.2150779,207.4813811,0
8848,122.2150779,207.4813811,0
8849,122.2150779,207.4813811,0
8850,122.2150779,207.4813811,0
8851,122.2150779,207.4813811,0
8852,122.215078,207.4813811,0
8853,122.215078,207.4813811,0
8854,122.215078,207.4813811,0
8855,122.215078,207.4813811,0
8856,122.215078,207.4813811,0
8857,122.215078,207.4813811,0
8858,122.215078,207.4813811,0
8859,122.215078,207.4813811,0
8860,122.215078,207.4813811,0
8861,122.215078,207.4813811,0
8862,122.215078,207.4813811,0
8863,122.215078,207.4813811,0
8864,122.215078,207.4813811,0
8865,122.215078,207.4813811,0
8866,122.215078,207.4813811,0
8867,122.215078,207.4813811,0
8868,122.215078,207.4813811,0
8869,122.215078,207.4813811,0
8870,122.215078,207.4813811,0
8871,122.215078,207.4813811,0
8872,122.215078,207.4813811,0
8873,122.215078,207.4813811,0
8874,122.215078,207.4813811,0
8875,122.215078,207.4813811,0
8876,122.215078,207.4813811,0
8877,122.215078,207.4813811,0
8878,122.215078,207.4813811,0
8879,122.215078,207.4813811,0
8880,122.215078,207.4813811,0
8881,122.215078,207.4813811,0
8882,122.215078,207.4813811,0
8883,122.215078,207.4813811,0
8884,122.215078,207.4813811,0
8885,122.215078,207.4813811,0
8886,122.215078,207.4813811,0
8887,122.215078,207.4813811,0
8888,122.215078,207.4813811,0
8889,122.215078,207.4813811,0
8890,122.215078,207.4813811,0
8891,122.215078,207.4813811,0
8892,122.215078,207.4813811,0
8893,122.215078,207.4813811,0
8894,122.215078,207.4813811,0
8895,122.215078,207.4813811,0
8896,122.215078,207.4813811,0
8897,122.215078,207.4813811,0
8898,122.215078,207.4813811,0
8899,122.215078,207.4813811,0
8900,122.215078,207.4813811,0
8901,122.215078,207.4813811,0
8902,119.372867,207.4813811,0
8903,119.372867,207.4813811,0
8904,119.372867,207.4813811,0
8905,119.372867,207.4813811,0
8906,119.372867,207.4813811,0
8907,119.372867,207.4813811,0
8908,119.372867,207.4813811,0
8909,119.372867,207.4813811,0
8910,119.372867,207.4813811,0
8911,119.372867,207.4813811,0
8912,119.372867,207.4813811,0
8913,119.372867,207.4813811,0
8914,119.372867,207.4813811,0
8915,119.372867,207.4813811,0
8916,119.372867,207.4813811,0
8917,119.372867,207.4813811,0
8918,119.372867,207.4813811,0
8919,119.372867,207.4813811,0
8920,119.372867,207.4813811,0
8921,119.372867,207.4813811,0
8922,119.372867,207.4813811,0
8923,119.372867,207.4813811,0
8924,119.372867,207.4813811,0
8925,116.5306558,207.4813811,0
8926,116.5306558,207.4813811,0
8927,116.5306558,207.4813811,0
8928,116.5306558,207.4813811,0
8929,116.5306558,207.4813811,0
8930,119.3728669,207.4813811,0
8931,119.3728669,207.4813811,0
8932,119.3728669,207.4813811,0
8933,119.3728669,207.4813811,0
8934,119.3728669,207.4813811,0
8935,119.3728669,207.4813811,0
8936,119.3728669,207.4813811,0
8937,119.3728669,207.4813811,0
8938,119.3728669,207.4813811,0
8939,119.3728669,207.4813811,0
8940,119.3728669,207.4813811,0
8941,119.3728669,207.4813811,0
8942,119.3728669,207.4813811,0
8943,119.3728669,207.4813811,0
8944,122.215078,207.4813811,0
8945,122.215078,207.4813811,0
8946,122.215078,207.4813811,0
8947,122.215078,207.4813811,0
8948,122.215078,207.4813811,0
8949,122.215078,207.4813811,0
8950,122.215078,207.4813811,0
8951,122.215078,207.4813811,0
8952,122.215078,207.4813811,0
8953,122.215078,207.4813811,0
8954,122.215078,207.4813811,0
8955,122.215078,207.4813811,0
8956,122.215078,207.4813811,0
8957,122.215078,207.4813811,0
8958,122.215078,207.4813811,0
8959,122.215078,207.4813811,0
8960,122.215078,207.4813811,0
8961,122.215078,207.4813811,0
8962,122.215078,207.4813811,0
8963,122.215078,207.4813811,0
8964,122.215078,207.4813811,0
8965,122.215078,207.4813811,0
8966,122.215078,207.4813811,0
8967,122.215078,207.4813811,0
8968,122.215078,207.4813811,0
8969,122.215078,207.4813811,0
8970,122.215078,207.4813811,0
8971,122.215078,207.4813811,0
8972,122.215078,207.4813811,0
8973,122.215078,207.4813811,0
8974,122.215078,207.4813811,0
8975,122.215078,207.4813811,0
8976,122.215078,207.4813811,0
8977,122.215078,207.4813811,0
8978,122.215078,207.4813811,0
8979,122.215078,207.4813811,0
8980,122.215078,207.4813811,0
8981,122.215078,207.4813811,0
8982,122.215078,207.4813811,0
8983,122.215078,207.4813811,0
8984,122.215078,207.4813811,0
8985,122.215078,207.4813811,0
8986,122.215078,207.4813811,0
8987,122.215078,207.4813811,0
8988,122.215078,207.4813811,0
8989,122.215078,207.4813811,0
8990,122.215078,207.4813811,0
8991,122.215078,207.4813811,0
8992,122.215078,207.4813811,0
8993,122.215078,207.4813811,0
8994,119.3728669,207.4813811,0
8995,119.3728669,207.4813811,0
8996,119.3728669,207.4813811,0
8997,119.3728669,207.4813811,0
8998,119.3728669,207.4813811,0
8999,119.3728669,207.4813811,0
9000,119.3728669,207.4813811,0
9001,119.3728669,207.4813811,0
9002,119.3728669,207.4813811,0
9003,119.3728669,207.4813811,0
9004,119.3728669,207.4813811,0
9005,119.3728669,207.4813811,0
9006,119.3728669,207.4813811,0
9007,119.3728669,207.4813811,0
9008,119.3728669,207.4813811,0
9009,119.3728669,210.3235918,0
9010,119.3728669,210.3235918,0
9011,119.3728669,210.3235918,0
9012,119.3728669,210.3235918,0
9013,119.3728669,210.3235918,0
9014,119.3728669,210.3235918,0
9015,119.3728669,210.3235918,0
9016,119.3728669,210.3235918,0
9017,119.3728669,210.3235918,0
9018,119.3728669,210.3235918,0
9019,119.3728669,210.3235918,0
9020,119.3728669,210.3235918,0
9021,119.3728669,210.3235918,0
9022,119.3728669,210.3235918,0
9023,119.3728669,210.3235918,0
9024,119.3728669,210.3235918,0
9025,119.3728668,210.3235918,0
9026,119.3728669,210.3235918,0
9027,119.3728669,210.3235918,0
9028,119.3728669,210.3235918,0
9029,119.3728669,210.3235918,0
9030,119.3728669,210.3235918,0
9031,119.3728669,210.3235918,0
9032,119.3728669,210.3235918,0
9033,119.3728669,210.3235918,0
9034,119.3728669,210.3235918,0
9035,119.3728669,210.3235918,0
9036,119.3728669,210.3235918,0
9037,119.3728669,210.3235918,0
9038,119.3728669,210.3235918,0
9039,119.3728669,210.3235918,0
9040,119.3728669,210.3235918,0
9041,119.3728669,210.3235918,0
9042,119.3728669,210.3235918,0
9043,119.3728669,210.3235918,0
9044,119.3728669,210.3235918,0
9045,119.3728669,210.3235918,0
9046,119.3728669,210.3235918,0
9047,119.3728669,210.3235918,0
9048,119.3728669,210.3235918,0
9049,119.3728669,210.3235918,0
9050,122.2150781,210.3235918,0
9051,122.2150781,210.3235918,0
9052,122.2150781,210.3235918,0
9053,122.2150781,210.3235918,0
9054,122.2150781,210.3235918,0
9055,122.2150781,210.3235918,0
9056,122.2150781,210.3235918,0
9057,122.2150781,210.3235918,0
9058,122.2150781,210.3235918,0
9059,122.2150781,207.4813811,0
9060,122.2150781,207.4813811,0
9061,122.2150781,207.4813811,0
9062,122.2150781,207.4813811,0
9063,122.2150781,207.4813811,0
9064,122.2150781,207.4813811,0
9065,122.2150781,207.4813811,0
9066,122.2150781,207.4813811,0
9067,122.2150781,207.4813811,0
9068,122.2150781,207.4813811,0
9069,122.2150781,207.4813811,0
9070,122.2150781,207.4813811,0
9071,122.2150781,207.4813811,0
9072,122.2150781,207.4813811,0
9073,122.2150781,207.4813811,0
9074,122.2150781,207.4813811,0
9075,122.2150781,207.4813811,0
9076,122.2150781,207.4813811,0
9077,122.2150781,207.4813811,0
9078,122.2150781,207.4813811,0
9079,122.2150781,207.4813811,0
9080,122.2150781,207.4813811,0
9081,122.2150781,207.4813811,0
9082,122.2150781,207.4813811,0
9083,122.2150781,207.4813811,0
9084,122.2150781,207.4813811,0
9085,122.2150781,207.4813811,0
9086,122.2150781,207.4813811,0
9087,122.2150781,207.4813811,0
9088,122.2150781,207.4813811,0
9089,122.2150781,207.4813811,0
9090,122.2150781,207.4813811,0
9091,122.2150781,207.4813811,0
9092,122.2150781,207.4813811,0
9093,122.2150781,207.4813811,0
9094,122.2150781,207.4813811,0
9095,122.2150781,207.4813811,0
9096,122.2150781,207.4813811,0
9097,122.2150781,207.4813811,0
9098,122.2150781,207.4813811,0
9099,122.2150781,207.4813811,0
9100,122.2150781,207.4813811,0
9101,122.2150781,207.4813811,0
9102,122.2150781,207.4813811,0
9103,122.2150781,207.4813811,0
9104,122.2150781,207.4813811,0
9105,122.2150781,207.4813811,0
9106,122.2150781,207.4813811,0
9107,122.2150781,207.4813811,0
9108,122.2150781,207.4813811,0
9109,122.2150781,207.4813811,0
9110,122.2150781,207.4813811,0
9111,122.2150781,207.4813811,0
9112,122.2150781,207.4813811,0
9113,122.2150781,207.4813811,0
9114,122.2150781,207.4813811,0
9115,122.2150781,207.4813811,0
9116,122.2150781,207.4813811,0
9117,122.2150781,207.4813811,0
9118,122.2150781,207.4813811,0
9119,122.2150781,207.4813811,0
9120,122.2150781,207.4813811,0
9121,122.2150781,207.4813811,0
9122,122.2150781,207.4813811,0
9123,122.2150781,207.4813811,0
9124,122.2150781,207.4813811,0
9125,122.2150781,207.4813811,0
9126,122.2150781,207.4813811,0
9127,122.2150781,207.4813811,0
9128,122.2150781,207.4813811,0
9129,122.2150781,207.4813811,0
9130,122.2150781,207.4813811,0
9131,122.2150781,207.4813811,0
9132,122.215078,207.4813811,0
9133,122.215078,207.4813811,0
9134,122.215078,207.4813811,0
9135,122.215078,207.4813811,0
9136,122.215078,207.4813811,0
9137,122.215078,207.4813811,0
9138,122.215078,207.4813811,0
9139,122.215078,207.4813811,0
9140,122.215078,207.4813811,0
9141,122.215078,207.4813811,0
9142,122.215078,207.4813811,0
9143,119.3728669,207.4813811,0
9144,119.3728669,207.4813811,0
9145,119.3728669,207.4813811,0
9146,119.3728669,207.4813811,0
9147,119.3728669,207.4813811,0
9148,119.3728668,207.4813811,0
9149,119.3728668,207.4813811,0
9150,119.3728668,207.4813811,0
9151,119.3728668,207.4813811,0
9152,119.3728668,207.4813811,0
9153,119.3728668,207.4813811,0
9154,119.3728668,207.4813811,0
9155,119.3728668,207.4813811,0
9156,119.3728668,207.4813811,0
9157,119.372867,207.4813811,0
9158,119.372867,207.4813811,0
9159,119.372867,207.4813811,0
9160,119.372867,207.4813811,0
9161,119.372867,207.4813811,0
9162,119.372867,207.4813811,0
9163,119.372867,207.4813811,0
9164,119.372867,207.4813811,0
9165,119.372867,207.4813811,0
9166,119.372867,207.4813811,0
9167,119.372867,207.4813811,0
9168,119.372867,207.4813811,0
9169,119.372867,207.4813811,0
9170,119.372867,207.4813811,0
9171,119.372867,207.4813811,0
9172,119.372867,207.4813811,0
9173,119.372867,207.4813811,0
9174,119.372867,207.4813811,0
9175,119.372867,207.4813811,0
9176,119.372867,207.4813811,0
9177,119.372867,207.4813811,0
9178,119.372867,207.4813811,0
9179,119.372867,207.4813811,0
9180,119.372867,207.4813811,0
9181,119.372867,207.4813811,0
9182,119.372867,207.4813811,0
9183,119.372867,207.4813811,0
9184,119.372867,207.4813811,0
9185,119.372867,207.4813811,0
9186,119.372867,207.4813811,0
9187,119.372867,207.4813811,0
9188,119.372867,207.4813811,0
9189,119.372867,207.4813811,0
9190,119.372867,207.4813811,0
9191,119.372867,207.4813811,0
9192,119.372867,207.4813811,0
9193,119.372867,207.4813811,0
9194,119.372867,207.4813811,0
9195,119.372867,207.4813811,0
9196,119.372867,207.4813811,0
9197,119.372867,207.4813811,0
9198,119.372867,207.4813811,0
9199,119.372867,207.4813811,0
9200,119.372867,207.4813811,0
9201,119.372867,207.4813811,0
9202,119.372867,207.4813811,0
9203,119.372867,207.4813811,0
9204,119.372867,207.4813811,0
9205,119.372867,207.4813811,0
9206,119.372867,207.4813811,0
9207,119.372867,207.4813811,0
9208,119.372867,207.4813811,0
9209,119.372867,207.4813811,0
9210,119.372867,207.4813811,0
9211,119.372867,207.4813811,0
9212,119.372867,207.4813811,0
9213,119.372867,207.4813811,0
9214,119.372867,207.4813811,0
9215,119.372867,207.4813811,0
9216,119.372867,207.4813811,0
9217,119.372867,207.4813811,0
9218,119.372867,207.4813811,0
9219,119.372867,207.4813811,0
9220,119.372867,207.4813811,0
9221,119.372867,207.4813811,0
9222,119.372867,207.4813811,0
9223,119.372867,207.4813811,0
9224,119.372867,207.4813811,0
9225,119.372867,207.4813811,0
9226,119.372867,207.4813811,0
9227,119.372867,207.4813811,0
9228,119.372867,207.4813811,0
9229,119.372867,204.6391704,0
9230,119.372867,204.6391704,0
9231,119.372867,204.6391704,0
9232,119.372867,204.6391704,0
9233,119.372867,204.6391704,0
9234,119.372867,204.6391704,0
9235,119.372867,204.6391704,0
9236,119.372867,204.6391704,0
9237,119.372867,204.6391704,0
9238,119.372867,204.6391704,0
9239,119.372867,204.6391704,0
9240,119.372867,204.6391704,0
9241,119.372867,204.6391704,0
9242,119.372867,204.6391704,0
9243,119.372867,204.6391704,0
9244,119.372867,204.6391704,0
9245,119.372867,204.6391704,0
9246,119.372867,204.6391704,0
9247,119.372867,204.6391704,0
9248,119.372867,204.6391704,0
9249,119.372867,204.6391704,0
9250,119.372867,204.6391704,0
9251,119.372867,204.6391704,0
9252,119.372867,204.6391704,0
9253,119.372867,204.6391704,0
9254,119.372867,204.6391704,0
9255,119.372867,204.6391704,0
9256,119.372867,204.6391704,0
9257,119.372867,204.6391704,0
9258,119.372867,204.6391704,0
9259,119.372867,204.6391704,0
9260,119.372867,207.4813811,0
9261,119.372867,207.4813811,0
9262,119.372867,207.4813811,0
9263,119.372867,207.4813811,0
9264,119.3728668,207.4813811,0
9265,119.3728668,207.4813811,0
9266,119.3728668,207.4813811,0
9267,119.3728668,207.4813811,0
9268,119.3728668,207.4813811,0
9269,119.3728668,207.4813811,0
9270,119.3728668,207.4813811,0
9271,119.3728668,207.4813811,0
9272,119.3728668,207.4813811,0
9273,119.3728668,207.4813811,0
9274,119.3728668,207.4813811,0
9275,119.3728668,207.4813811,0
9276,119.3728668,207.4813811,0
9277,119.3728668,207.4813811,0
9278,119.3728668,207.4813811,0
9279,119.3728668,207.4813811,0
9280,119.3728668,207.4813811,0
9281,119.3728668,207.4813811,0
9282,119.3728668,207.4813811,0
9283,119.3728668,207.4813811,0
9284,119.3728668,207.4813811,0
9285,119.3728668,207.4813811,0
9286,119.3728668,207.4813811,0
9287,119.3728668,207.4813811,0
9288,119.3728668,207.4813811,0
9289,119.3728668,207.4813811,0
9290,116.5306559,207.4813811,0
9291,116.5306559,207.4813811,0
9292,116.5306559,207.4813811,0
9293,116.5306559,207.4813811,0
9294,116.5306559,207.4813811,0
9295,116.5306559,207.4813811,0
9296,116.5306559,207.4813811,0
9297,116.5306559,207.4813811,0
9298,116.5306559,207.4813811,0
9299,116.5306559,207.4813811,0
9300,116.5306559,207.4813811,0
9301,116.5306559,207.4813811,0
9302,116.5306559,207.4813811,0
9303,116.5306559,207.4813811,0
9304,116.5306559,207.4813811,0
9305,116.5306559,207.4813811,0
9306,116.5306559,207.4813811,0
9307,116.5306559,207.4813811,0
9308,116.5306559,207.4813811,0
9309,116.5306559,207.4813811,0
9310,116.5306559,204.6391704,0
9311,116.5306559,204.6391704,0
9312,116.5306559,204.6391704,0
9313,116.5306557,204.6391704,0
9314,116.5306557,204.6391704,0
9315,116.5306557,204.6391704,0
9316,113.6884447,204.6391704,0
9317,113.6884447,204.6391704,0
9318,113.6884447,204.6391704,0
9319,113.6884447,204.6391704,0
9320,113.6884448,204.6391704,0
9321,113.6884448,204.6391704,0
9322,113.6884448,204.6391704,0
9323,113.6884448,204.6391704,0
9324,113.6884448,204.6391704,0
9325,113.6884448,204.6391704,0
9326,113.6884448,204.6391704,0
9327,113.6884448,204.6391704,0
9328,113.6884448,204.6391704,0
9329,113.6884448,204.6391704,0
9330,113.6884448,204.6391704,0
9331,113.6884448,204.6391704,0
9332,113.6884448,204.6391704,0
9333,113.6884448,204.6391704,0
9334,113.6884448,204.6391704,0
9335,113.6884448,204.6391704,0
9336,113.6884448,204.6391704,0
9337,113.6884448,204.6391704,0
9338,113.6884448,204.6391704,0
9339,113.6884448,204.6391704,0
9340,113.6884448,204.6391704,0
9341,113.6884448,204.6391704,0
9342,113.6884448,204.6391704,0
9343,113.6884448,204.6391704,0
9344,113.6884448,204.6391704,0
9345,113.6884448,204.6391704,0
9346,113.6884448,204.6391704,0
9347,113.6884448,204.6391704,0
9348,113.6884448,204.6391704,0
9349,113.6884448,204.6391704,0
