,Voltage,Current,Action
882,119.372867,207.4813811,0
883,119.372867,207.4813811,0
884,119.372867,207.4813811,0
885,119.372867,207.4813811,0
886,119.372867,207.4813811,0
887,119.372867,207.4813811,0
888,119.372867,207.4813811,0
889,119.372867,207.4813811,0
890,119.372867,207.4813811,0
891,116.5306559,207.4813811,0
892,116.5306559,207.4813811,0
893,116.5306559,207.4813811,0
894,116.5306559,207.4813811,0
895,116.5306559,207.4813811,0
896,116.5306559,207.4813811,0
897,116.5306559,207.4813811,0
898,116.5306559,207.4813811,0
899,116.5306559,207.4813811,0
900,116.5306559,207.4813811,0
901,116.5306559,207.4813811,0
902,116.5306559,207.4813811,0
903,116.5306559,207.4813811,0
904,116.5306559,207.4813811,0
905,116.5306559,207.4813811,0
906,116.5306559,207.4813811,0
907,116.5306559,207.4813811,0
908,116.5306559,207.4813811,0
909,116.5306559,207.4813811,0
910,116.5306559,207.4813811,0
911,116.5306559,207.4813811,0
912,116.5306559,207.4813811,0
913,116.5306559,207.4813811,0
914,116.5306559,207.4813811,0
915,116.5306559,207.4813811,0
916,116.5306559,207.4813811,0
917,116.5306559,207.4813811,0
918,116.5306559,207.4813811,0
919,116.5306559,207.4813811,0
920,116.5306559,207.4813811,0
921,116.5306559,207.4813811,0
922,116.5306559,207.4813811,0
923,116.5306559,207.4813811,0
924,116.5306559,207.4813811,0
925,116.5306559,207.4813811,0
926,116.5306559,207.4813811,0
927,116.5306559,207.4813811,0
928,116.5306559,207.4813811,0
929,116.5306559,207.4813811,0
930,116.5306559,207.4813811,0
931,116.5306559,207.4813811,0
932,116.5306559,207.4813811,0
933,116.5306559,207.4813811,0
934,116.5306559,207.4813811,0
935,116.5306559,207.4813811,0
936,116.5306559,207.4813811,0
937,116.5306559,207.4813811,0
938,116.5306559,204.6391704,0
939,116.5306559,204.6391704,0
940,116.5306559,204.6391704,0
941,116.5306559,204.6391704,0
942,116.5306559,204.6391704,0
943,116.5306559,204.6391704,0
944,116.5306559,204.6391704,0
945,116.5306559,204.6391704,0
946,116.5306559,204.6391704,0
947,116.5306559,204.6391704,0
948,116.5306559,204.6391704,0
949,116.5306559,204.6391704,0
950,116.5306559,204.6391704,0
951,116.5306559,204.6391704,0
952,116.5306559,204.6391704,0
953,116.5306559,204.6391704,0
954,116.5306559,204.6391704,0
955,116.5306559,201.7969597,0
956,116.5306559,201.7969597,0
957,116.5306559,201.7969597,0
958,116.5306559,201.7969597,0
959,116.5306559,201.7969597,0
960,116.5306559,201.7969597,0
961,116.5306559,201.7969597,0
962,116.5306559,201.7969597,0
963,116.5306559,201.7969597,0
964,116.5306559,201.7969597,0
965,116.5306559,201.7969597,0
966,116.5306559,201.7969597,0
967,116.5306559,201.7969597,0
968,116.5306559,201.7969597,0
969,116.5306559,201.7969597,0
970,116.5306559,201.7969597,0
971,116.5306559,201.7969597,0
972,116.5306559,201.7969597,0
973,113.6884448,201.7969597,0
974,113.6884448,201.7969597,0
975,113.6884448,201.7969597,0
976,113.6884448,201.7969597,0
977,113.6884448,201.7969597,0
978,113.6884448,201.7969597,0
979,113.6884448,201.7969597,0
980,113.6884448,201.7969597,0
981,113.6884448,207.4813811,0
982,113.6884448,207.4813811,0
983,113.6884448,207.4813811,0
984,113.6884448,207.4813811,0
985,113.6884448,207.4813811,0
986,113.6884448,207.4813811,0
987,113.6884448,207.4813811,0
988,113.6884448,207.4813811,0
989,113.6884448,207.4813811,0
990,113.6884448,207.4813811,0
991,113.6884448,207.4813811,0
992,113.6884448,207.4813811,0
993,113.6884448,207.4813811,0
994,113.6884448,207.4813811,0
995,113.6884448,207.4813811,0
996,113.6884448,207.4813811,0
997,113.6884448,207.4813811,0
998,113.6884448,207.4813811,0
999,113.6884448,207.4813811,0
1000,113.6884448,207.4813811,0
1001,113.6884448,207.4813811,0
1002,113.6884448,207.4813811,0
1003,113.6884448,207.4813811,0
1004,113.6884448,207.4813811,0
1005,113.6884448,207.4813811,0
1006,113.6884448,207.4813811,0
1007,113.6884448,207.4813811,0
1008,113.6884448,207.4813811,0
1009,113.6884448,207.4813811,0
1010,113.6884448,207.4813811,0
1011,113.6884448,207.4813811,0
1012,113.6884448,207.4813811,0
1013,113.6884448,207.4813811,0
1014,113.6884448,207.4813811,0
1015,113.6884448,207.4813811,0
1016,113.6884448,207.4813811,0
1017,113.6884448,207.4813811,0
1018,113.6884448,207.4813811,0
1019,113.6884448,207.4813811,0
1020,113.6884448,207.4813811,0
1021,113.6884448,207.4813811,0
1022,113.6884448,207.4813811,0
1023,113.6884448,207.4813811,0
1024,113.6884448,207.4813811,0
1025,113.6884448,207.4813811,0
1026,113.6884448,207.4813811,0
1027,113.6884448,207.4813811,0
1028,113.6884448,207.4813811,0
1029,113.6884448,207.4813811,0
1030,113.6884448,207.4813811,0
1031,113.6884448,207.4813811,0
1032,113.6884448,207.4813811,0
1033,113.6884448,207.4813811,0
1034,113.6884448,207.4813811,0
1035,113.6884448,207.4813811,0
1036,113.6884448,207.4813811,0
1037,113.6884448,207.4813811,0
1038,113.6884448,204.6391704,0
1039,113.6884448,204.6391704,0
1040,113.6884448,204.6391704,0
1041,113.6884448,204.6391704,0
1042,113.6884448,204.6391704,0
1043,113.6884448,204.6391704,0
1044,113.6884448,204.6391704,0
1045,113.6884448,204.6391704,0
1046,113.6884448,204.6391704,0
1047,113.6884448,204.6391704,0
1048,113.6884448,204.6391704,0
1049,113.6884448,204.6391704,0
1050,113.6884448,204.6391704,0
1051,113.6884448,204.6391704,0
1052,113.6884448,204.6391704,0
1053,113.6884448,204.6391704,0
1054,113.6884448,204.6391704,0
1055,113.6884448,204.6391704,0
1056,113.6884448,204.6391704,0
1057,113.6884448,204.6391704,0
1058,113.6884448,204.6391704,0
1059,113.6884448,204.6391704,0
1060,113.6884448,204.6391704,0
1061,113.6884448,204.6391704,0
1062,113.6884448,204.6391704,0
1063,113.6884448,204.6391704,0
1064,113.6884448,204.6391704,0
1065,113.6884448,204.6391704,0
1066,113.6884448,204.6391704,0
1067,113.6884448,204.6391704,0
1068,113.6884448,204.6391704,0
1069,113.6884448,204.6391704,0
1070,113.6884448,204.6391704,0
1071,113.6884448,204.6391704,0
1072,113.6884448,204.6391704,0
1073,113.6884448,204.6391704,0
1074,113.6884448,204.6391704,0
1075,113.6884448,201.7969597,0
1076,113.6884448,201.7969597,0
1077,113.6884448,201.7969597,0
1078,113.6884448,201.7969597,0
1079,113.6884448,201.7969597,0
1080,113.6884448,201.7969597,0
1081,113.6884448,201.7969597,0
1082,113.6884448,201.7969597,0
1083,113.6884448,201.7969597,0
1084,113.6884448,201.7969597,0
1085,113.6884448,201.7969597,0
1086,113.6884448,201.7969597,0
1087,113.6884448,201.7969597,0
1088,113.6884448,201.7969597,0
1089,113.6884448,201.7969597,0
1090,113.6884448,201.7969597,0
1091,113.6884448,201.7969597,0
1092,113.6884448,201.7969597,0
1093,113.6884448,201.7969597,0
1094,113.6884448,201.7969597,0
1095,113.6884448,201.7969597,0
1096,113.6884448,204.6391704,0
1097,113.6884448,204.6391704,0
1098,113.6884448,204.6391704,0
1099,113.6884448,204.6391704,0
1100,113.6884448,204.6391704,0
1101,113.6884448,204.6391704,0
1102,113.6884448,204.6391704,0
1103,113.6884448,204.6391704,0
1104,113.6884448,204.6391704,0
1105,113.6884448,204.6391704,0
1106,113.6884448,204.6391704,0
1107,113.6884448,204.6391704,0
1108,113.6884448,204.6391704,0
1109,113.6884448,204.6391704,0
1110,113.6884448,204.6391704,0
1111,113.6884448,204.6391704,0
1112,113.6884448,204.6391704,0
1113,113.6884448,204.6391704,0
1114,113.6884448,204.6391704,0
1115,113.6884448,204.6391704,0
1116,113.6884448,204.6391704,0
1117,113.6884448,204.6391704,0
1118,113.6884448,204.6391704,0
1119,113.6884448,204.6391704,0
1120,113.6884448,204.6391704,0
1121,113.6884448,204.6391704,0
1122,113.6884448,204.6391704,0
1123,113.6884448,204.6391704,0
1124,113.6884448,204.6391704,0
1125,113.6884448,204.6391704,0
1126,113.6884448,204.6391704,0
1127,113.6884448,204.6391704,0
1128,113.6884448,204.6391704,0
1129,113.6884448,207.4813811,0
1130,113.6884448,207.4813811,0
1131,113.6884448,207.4813811,0
1132,113.6884448,207.4813811,0
1133,113.6884448,207.4813811,0
1134,113.6884448,207.4813811,0
1135,113.6884448,207.4813811,0
1136,113.6884448,207.4813811,0
1137,113.6884448,207.4813811,0
1138,113.6884448,207.4813811,0
1139,113.6884448,207.4813811,0
1140,113.6884448,207.4813811,0
1141,113.6884448,207.4813811,0
1142,113.6884448,207.4813811,0
1143,113.6884448,207.4813811,0
1144,113.6884448,207.4813811,0
1145,113.6884448,207.4813811,0
1146,113.6884448,207.4813811,0
1147,113.6884448,207.4813811,0
1148,113.6884448,207.4813811,0
1149,113.6884448,207.4813811,0
1150,113.6884448,207.4813811,0
1151,113.6884448,207.4813811,0
1152,113.6884448,207.4813811,0
1153,113.6884448,207.4813811,0
1154,113.6884448,207.4813811,0
1155,113.6884448,207.4813811,0
1156,113.6884448,207.4813811,0
1157,113.6884448,207.4813811,0
1158,113.6884448,207.4813811,0
1159,113.6884448,207.4813811,0
1160,113.6884448,207.4813811,0
1161,113.6884448,207.4813811,0
1162,113.6884448,207.4813811,0
1163,113.6884448,207.4813811,0
1164,113.6884448,207.4813811,0
1165,113.6884448,207.4813811,0
1166,113.6884448,207.4813811,0
1167,113.6884448,207.4813811,0
1168,113.6884448,207.4813811,0
1169,113.6884448,207.4813811,0
1170,113.6884448,207.4813811,0
1171,113.6884448,207.4813811,0
1172,113.6884448,207.4813811,0
1173,113.6884448,207.4813811,0
1174,113.6884448,207.4813811,0
1175,113.6884448,207.4813811,0
1176,113.6884448,207.4813811,0
1177,113.6884448,207.4813811,0
1178,113.6884448,207.4813811,0
1179,113.6884448,204.6391704,0
1180,113.6884448,204.6391704,0
1181,113.6884448,204.6391704,0
1182,113.6884448,204.6391704,0
1183,113.6884448,204.6391704,0
1184,113.6884448,204.6391704,0
1185,113.6884448,204.6391704,0
1186,113.6884448,204.6391704,0
1187,113.6884448,204.6391704,0
1188,113.6884448,204.6391704,0
1189,113.6884448,204.6391704,0
1190,113.6884448,204.6391704,0
1191,113.6884448,204.6391704,0
1192,113.6884448,204.6391704,0
1193,113.6884448,204.6391704,0
1194,113.6884448,204.6391704,0
1195,113.6884448,204.6391704,0
1196,110.8462336,204.6391704,0
1197,110.8462336,204.6391704,0
1198,110.8462336,204.6391704,0
1199,110.8462336,204.6391704,0
1200,110.8462336,204.6391704,0
1201,110.8462336,204.6391704,0
1202,110.8462336,204.6391704,0
1203,110.8462336,204.6391704,0
1204,110.8462336,204.6391704,0
1205,110.8462336,204.6391704,0
1206,110.8462336,204.6391704,0
1207,110.8462336,204.6391704,0
1208,110.8462336,204.6391704,0
1209,108.0040225,204.6391704,0
1210,108.0040225,204.6391704,0
1211,108.0040225,204.6391704,0
1212,108.0040225,204.6391704,0
1213,108.0040225,204.6391704,0
1214,110.8462336,204.6391704,0
1215,110.8462336,204.6391704,0
1216,110.8462336,204.6391704,0
1217,110.8462336,204.6391704,0
1218,110.8462336,204.6391704,0
1219,110.8462336,204.6391704,0
1220,110.8462336,204.6391704,0
1221,110.8462336,204.6391704,0
1222,110.8462336,204.6391704,0
1223,110.8462336,204.6391704,0
1224,110.8462336,204.6391704,0
1225,110.8462336,204.6391704,0
1226,110.8462336,204.6391704,0
1227,110.8462336,207.4813811,0
1228,110.8462336,207.4813811,0
1229,110.8462336,207.4813811,0
1230,110.8462336,207.4813811,0
1231,110.8462336,207.4813811,0
1232,110.8462336,207.4813811,0
1233,110.8462336,207.4813811,0
1234,110.8462336,207.4813811,0
1235,110.8462336,207.4813811,0
1236,110.8462336,207.4813811,0
1237,110.8462336,207.4813811,0
1238,110.8462336,207.4813811,0
1239,110.8462336,207.4813811,0
1240,110.8462336,207.4813811,0
1241,110.8462336,207.4813811,0
1242,110.8462336,207.4813811,0
1243,110.8462336,207.4813811,0
1244,110.8462336,207.4813811,0
1245,110.8462336,207.4813811,0
1246,110.8462336,207.4813811,0
1247,110.8462336,207.4813811,0
1248,110.8462336,207.4813811,0
1249,110.8462336,207.4813811,0
1250,110.8462336,207.4813811,0
1251,110.8462336,207.4813811,0
1252,110.8462336,207.4813811,0
1253,110.8462336,207.4813811,0
1254,110.8462336,207.4813811,0
1255,110.8462336,207.4813811,0
1256,110.8462336,207.4813811,0
1257,110.8462336,207.4813811,0
1258,110.8462336,207.4813811,0
1259,110.8462336,207.4813811,0
1260,110.8462336,207.4813811,0
1261,110.8462336,207.4813811,0
1262,110.8462336,207.4813811,0
1263,110.8462336,207.4813811,0
1264,110.8462336,207.4813811,0
1265,110.8462336,207.4813811,0
1266,110.8462336,207.4813811,0
1267,110.8462336,207.4813811,0
1268,110.8462336,207.4813811,0
1269,110.8462336,207.4813811,0
1270,110.8462336,207.4813811,0
1271,110.8462336,207.4813811,0
1272,110.8462336,207.4813811,0
1273,110.8462336,207.4813811,0
1274,110.8462336,207.4813811,0
1275,110.8462336,207.4813811,0
1276,110.8462336,207.4813811,0
1277,110.8462336,204.6391704,0
1278,110.8462336,204.6391704,0
1279,110.8462336,204.6391704,0
1280,110.8462336,204.6391704,0
1281,110.8462336,204.6391704,0
1282,110.8462336,204.6391704,0
1283,110.8462336,204.6391704,0
1284,110.8462336,204.6391704,0
1285,110.8462336,204.6391704,0
1286,110.8462336,204.6391704,0
1287,110.8462336,204.6391704,0
1288,110.8462336,204.6391704,0
1289,110.8462336,204.6391704,0
1290,110.8462336,204.6391704,0
1291,110.8462336,204.6391704,0
1292,110.8462336,204.6391704,0
1293,110.8462336,204.6391704,0
1294,110.8462336,204.6391704,0
1295,110.8462336,204.6391704,0
1296,110.8462336,207.4813811,0
1297,110.8462336,207.4813811,0
1298,110.8462336,207.4813811,0
1299,110.8462336,207.4813811,0
1300,110.8462336,207.4813811,0
1301,110.8462336,207.4813811,0
1302,110.8462336,207.4813811,0
1303,110.8462336,207.4813811,0
1304,110.8462336,207.4813811,0
1305,110.8462336,207.4813811,0
1306,110.8462336,207.4813811,0
1307,108.0040226,207.4813811,0
1308,108.0040226,207.4813811,0
1309,108.0040226,207.4813811,0
1310,108.0040226,207.4813811,0
1311,108.0040226,207.4813811,0
1312,108.0040226,207.4813811,0
1313,108.0040226,207.4813811,0
1314,108.0040226,207.4813811,0
1315,108.0040226,207.4813811,0
1316,108.0040226,207.4813811,0
1317,108.0040226,207.4813811,0
1318,108.0040226,207.4813811,0
1319,108.0040226,207.4813811,0
1320,108.0040226,207.4813811,0
1321,108.0040226,207.4813811,0
1322,108.0040226,207.4813811,0
1323,108.0040226,207.4813811,0
1324,108.0040226,207.4813811,0
1325,108.0040226,207.4813811,0
1326,108.0040226,207.4813811,0
1327,108.0040226,207.4813811,0
1328,108.0040226,207.4813811,0
1329,108.0040226,207.4813811,0
1330,108.0040226,207.4813811,0
1331,108.0040226,207.4813811,0
1332,108.0040226,207.4813811,0
1333,108.0040226,207.4813811,0
1334,108.0040226,207.4813811,0
1335,108.0040226,207.4813811,0
1336,108.0040226,207.4813811,0
1337,108.0040226,207.4813811,0
1338,108.0040226,207.4813811,0
1339,108.0040226,207.4813811,0
1340,108.0040226,207.4813811,0
1341,108.0040226,207.4813811,0
1342,108.0040226,207.4813811,0
1343,108.0040226,207.4813811,0
1344,108.0040226,207.4813811,0
1345,108.0040226,207.4813811,0
1346,108.0040226,207.4813811,0
1347,108.0040226,207.4813811,0
1348,108.0040226,207.4813811,0
1349,108.0040226,207.4813811,0
1350,108.0040226,207.4813811,0
1351,108.0040226,207.4813811,0
1352,108.0040226,207.4813811,0
1353,108.0040226,207.4813811,0
1354,108.0040226,207.4813811,0
1355,108.0040226,207.4813811,0
1356,108.0040226,207.4813811,0
1357,108.0040226,207.4813811,0
1358,108.0040226,207.4813811,0
1359,108.0040226,207.4813811,0
1360,108.0040226,207.4813811,0
1361,108.0040226,207.4813811,0
1362,108.0040226,207.4813811,0
1363,108.0040226,207.4813811,0
1364,108.0040226,207.4813811,0
1365,108.0040226,207.4813811,0
1366,108.0040226,207.4813811,0
1367,108.0040226,207.4813811,0
1368,108.0040226,207.4813811,0
1369,108.0040226,207.4813811,0
1370,108.0040226,207.4813811,0
1371,108.0040226,207.4813811,0
1372,108.0040226,207.4813811,0
1373,108.0040226,207.4813811,0
1374,108.0040226,207.4813811,0
1375,110.8462336,207.4813811,0
1376,110.8462336,207.4813811,0
1377,110.8462336,207.4813811,0
1378,110.8462336,207.4813811,0
1379,110.8462336,207.4813811,0
1380,110.8462336,207.4813811,0
1381,110.8462336,207.4813811,0
1382,110.8462336,207.4813811,0
1383,110.8462336,207.4813811,0
1384,110.8462336,207.4813811,0
1385,110.8462336,207.4813811,0
1386,110.8462336,207.4813811,0
1387,110.8462336,207.4813811,0
1388,113.6884448,207.4813811,0
1389,113.6884448,207.4813811,0
1390,113.6884448,207.4813811,0
1391,113.6884448,207.4813811,0
1392,113.6884448,204.6391704,0
1393,113.6884448,204.6391704,0
1394,113.6884448,204.6391704,0
1395,113.6884448,204.6391704,0
1396,113.6884448,204.6391704,0
1397,113.6884448,204.6391704,0
1398,113.6884448,210.3235918,0
1399,113.6884448,210.3235918,0
1400,113.6884448,210.3235918,0
1401,113.6884448,210.3235918,0
1402,113.6884448,210.3235918,0
1403,113.6884448,210.3235918,0
1404,113.6884448,210.3235918,0
1405,113.6884448,210.3235918,0
1406,113.6884448,210.3235918,0
1407,113.6884448,210.3235918,0
1408,113.6884448,210.3235918,0
1409,113.6884448,210.3235918,0
1410,113.6884448,210.3235918,0
1411,113.6884448,210.3235918,0
1412,113.6884448,210.3235918,0
1413,113.6884448,210.3235918,0
1414,113.6884448,210.3235918,0
1415,113.6884448,210.3235918,0
1416,113.6884448,210.3235918,0
1417,113.6884448,210.3235918,0
1418,113.6884448,210.3235918,0
1419,113.6884448,210.3235918,0
1420,113.6884448,210.3235918,0
1421,113.6884448,210.3235918,0
1422,113.6884448,210.3235918,0
1423,113.6884448,210.3235918,0
1424,113.6884448,210.3235918,0
1425,113.6884448,210.3235918,0
1426,113.6884448,210.3235918,0
1427,113.6884448,210.3235918,0
1428,113.6884448,210.3235918,0
1429,113.6884448,210.3235918,0
1430,113.6884448,210.3235918,0
1431,113.6884448,210.3235918,0
1432,113.6884448,210.3235918,0
1433,113.6884448,210.3235918,0
1434,113.6884448,210.3235918,0
1435,113.6884448,210.3235918,0
1436,113.6884448,210.3235918,0
1437,113.6884448,210.3235918,0
1438,110.8462336,210.3235918,0
1439,110.8462336,210.3235918,0
1440,110.8462336,210.3235918,0
1441,110.8462336,210.3235918,0
1442,110.8462336,210.3235918,0
1443,110.8462336,210.3235918,0
1444,110.8462336,210.3235918,0
1445,110.8462336,210.3235918,0
1446,110.8462336,210.3235918,0
1447,110.8462336,210.3235918,0
1448,110.8462336,207.4813811,0
