,Voltage,Current,Action
877,122.2150781,210.3235918,0
878,122.2150781,210.3235918,0
879,122.2150781,210.3235918,0
880,122.2150781,210.3235918,0
881,122.2150781,210.3235918,0
882,122.2150781,210.3235918,0
883,122.2150781,210.3235918,0
884,122.2150781,210.3235918,0
885,122.2150781,210.3235918,0
886,122.2150781,210.3235918,0
887,122.2150781,210.3235918,0
888,122.2150781,210.3235918,0
889,122.2150781,210.3235918,0
890,122.2150781,210.3235918,0
891,122.2150781,210.3235918,0
892,122.2150781,210.3235918,0
893,122.2150781,210.3235918,0
894,122.2150781,210.3235918,0
895,122.2150781,210.3235918,0
896,122.2150781,210.3235918,0
897,122.2150781,210.3235918,0
898,122.2150781,207.4813811,0
899,122.2150781,207.4813811,0
900,122.2150781,207.4813811,0
901,122.2150781,207.4813811,0
902,122.2150781,207.4813811,0
903,122.2150781,207.4813811,0
904,122.2150781,207.4813811,0
905,122.2150781,207.4813811,0
906,122.2150781,207.4813811,0
907,122.2150781,207.4813811,0
908,122.2150781,207.4813811,0
909,122.2150781,207.4813811,0
910,122.2150781,207.4813811,0
911,122.2150781,207.4813811,0
912,122.2150781,207.4813811,0
913,122.2150781,207.4813811,0
914,122.2150781,207.4813811,0
915,122.2150781,204.6391704,0
916,122.2150781,204.6391704,0
917,122.2150781,204.6391704,0
918,122.2150781,204.6391704,0
919,122.2150781,204.6391704,0
920,122.2150781,204.6391704,0
921,122.2150781,204.6391704,0
922,122.2150781,204.6391704,0
923,122.2150781,204.6391704,0
924,122.2150781,204.6391704,0
925,122.2150781,204.6391704,0
926,122.2150781,204.6391704,0
927,122.2150781,204.6391704,0
928,122.2150781,204.6391704,0
929,122.2150781,204.6391704,0
930,122.2150781,204.6391704,0
931,122.2150781,204.6391704,0
932,122.2150781,204.6391704,0
933,122.2150781,204.6391704,0
934,122.2150781,204.6391704,0
935,122.2150781,204.6391704,0
936,122.2150781,207.4813811,0
937,122.2150781,207.4813811,0
938,122.2150781,207.4813811,0
939,122.2150781,207.4813811,0
940,122.2150781,207.4813811,0
941,122.2150781,207.4813811,0
942,122.2150781,207.4813811,0
943,122.2150781,207.4813811,0
944,122.2150781,207.4813811,0
945,122.2150781,207.4813811,0
946,122.2150781,207.4813811,0
947,122.2150781,207.4813811,0
948,122.2150781,207.4813811,0
949,122.2150781,207.4813811,0
950,122.2150781,207.4813811,0
951,122.2150781,207.4813811,0
952,122.2150781,207.4813811,0
953,122.2150781,207.4813811,0
954,122.2150781,207.4813811,0
955,122.2150781,207.4813811,0
956,122.2150781,207.4813811,0
957,122.2150781,207.4813811,0
958,122.2150781,207.4813811,0
959,122.2150781,207.4813811,0
960,122.2150781,207.4813811,0
961,122.2150781,207.4813811,0
962,122.2150781,207.4813811,0
963,122.2150781,207.4813811,0
964,122.2150781,207.4813811,0
965,122.2150781,207.4813811,0
966,122.2150781,207.4813811,0
967,122.2150781,207.4813811,0
968,122.2150781,207.4813811,0
969,122.2150781,207.4813811,0
970,122.2150781,207.4813811,0
971,122.2150781,207.4813811,0
972,122.2150781,207.4813811,0
973,122.2150781,207.4813811,0
974,122.2150781,207.4813811,0
975,122.2150781,207.4813811,0
976,122.2150781,207.4813811,0
977,122.2150781,207.4813811,0
978,122.2150781,207.4813811,0
979,122.2150781,207.4813811,0
980,122.2150781,207.4813811,0
981,122.2150781,207.4813811,0
982,122.2150781,207.4813811,0
983,122.2150781,207.4813811,0
984,122.2150781,207.4813811,0
985,122.2150781,207.4813811,0
986,122.2150781,207.4813811,0
987,122.2150781,207.4813811,0
988,122.2150781,207.4813811,0
989,122.2150781,207.4813811,0
990,122.2150781,207.4813811,0
991,122.2150781,207.4813811,0
992,122.2150781,207.4813811,0
993,122.2150781,207.4813811,0
994,122.2150781,207.4813811,0
995,122.2150781,207.4813811,0
996,122.2150781,207.4813811,0
997,122.2150781,207.4813811,0
998,122.2150781,207.4813811,0
999,122.2150781,207.4813811,0
1000,122.2150781,207.4813811,0
1001,122.2150781,207.4813811,0
1002,122.2150781,207.4813811,0
1003,122.2150781,207.4813811,0
1004,122.2150781,207.4813811,0
1005,122.2150781,207.4813811,0
1006,122.2150781,207.4813811,0
1007,122.2150781,207.4813811,0
1008,122.2150781,207.4813811,0
1009,122.2150781,207.4813811,0
1010,122.2150781,207.4813811,0
1011,122.2150781,207.4813811,0
1012,122.2150781,207.4813811,0
1013,122.2150781,207.4813811,0
1014,122.2150781,207.4813811,0
1015,122.2150781,207.4813811,0
1016,122.2150781,207.4813811,0
1017,122.2150781,207.4813811,0
1018,122.2150781,207.4813811,0
1019,122.2150781,207.4813811,0
1020,122.2150781,207.4813811,0
1021,122.2150781,207.4813811,0
1022,122.2150781,207.4813811,0
1023,119.372867,207.4813811,0
1024,119.372867,207.4813811,0
1025,119.372867,207.4813811,0
1026,119.372867,207.4813811,0
1027,119.372867,207.4813811,0
1028,119.372867,207.4813811,0
1029,119.372867,207.4813811,0
1030,119.372867,204.6391704,0
1031,119.372867,204.6391704,0
1032,119.372867,204.6391704,0
1033,119.372867,204.6391704,0
1034,119.372867,204.6391704,0
1035,119.372867,204.6391704,0
1036,119.372867,204.6391704,0
1037,119.372867,204.6391704,0
1038,119.372867,204.6391704,0
1039,119.372867,204.6391704,0
1040,119.372867,204.6391704,0
1041,119.372867,204.6391704,0
1042,119.372867,204.6391704,0
1043,119.372867,204.6391704,0
1044,119.372867,204.6391704,0
1045,119.372867,204.6391704,0
1046,119.372867,204.6391704,0
1047,119.372867,204.6391704,0
1048,119.372867,204.6391704,0
1049,119.372867,204.6391704,0
1050,119.372867,204.6391704,0
1051,119.372867,204.6391704,0
1052,119.372867,204.6391704,0
1053,119.372867,204.6391704,0
1054,119.372867,204.6391704,0
1055,119.372867,204.6391704,0
1056,119.372867,204.6391704,0
1057,119.372867,204.6391704,0
1058,119.372867,204.6391704,0
1059,119.372867,204.6391704,0
1060,119.372867,204.6391704,0
1061,119.372867,204.6391704,0
1062,119.372867,204.6391704,0
1063,119.372867,204.6391704,0
1064,119.372867,204.6391704,0
1065,119.372867,204.6391704,0
1066,119.372867,204.6391704,0
1067,119.372867,204.6391704,0
1068,119.372867,204.6391704,0
1069,119.372867,204.6391704,0
1070,119.372867,204.6391704,0
1071,119.372867,204.6391704,0
1072,119.372867,204.6391704,0
1073,119.372867,204.6391704,0
1074,119.372867,207.4813811,0
1075,119.372867,207.4813811,0
1076,119.372867,207.4813811,0
1077,119.372867,207.4813811,0
1078,119.372867,207.4813811,0
1079,119.372867,207.4813811,0
1080,119.372867,207.4813811,0
1081,119.372867,207.4813811,0
1082,119.372867,207.4813811,0
1083,119.372867,207.4813811,0
1084,119.372867,207.4813811,0
1085,119.372867,207.4813811,0
1086,119.372867,207.4813811,0
1087,119.372867,207.4813811,0
1088,119.372867,207.4813811,0
1089,119.372867,207.4813811,0
1090,119.372867,207.4813811,0
1091,119.372867,207.4813811,0
1092,119.372867,207.4813811,0
1093,119.372867,207.4813811,0
1094,119.372867,207.4813811,0
1095,119.372867,207.4813811,0
1096,119.372867,207.4813811,0
1097,119.372867,207.4813811,0
1098,119.372867,207.4813811,0
1099,119.372867,207.4813811,0
1100,119.372867,207.4813811,0
1101,119.372867,207.4813811,0
1102,119.372867,207.4813811,0
1103,119.372867,207.4813811,0
1104,119.372867,207.4813811,0
1105,119.372867,207.4813811,0
1106,119.372867,207.4813811,0
1107,119.372867,207.4813811,0
1108,119.372867,207.4813811,0
1109,119.372867,207.4813811,0
1110,119.372867,210.3235918,0
1111,119.372867,210.3235918,0
1112,119.372867,210.3235918,0
1113,119.372867,210.3235918,0
1114,119.372867,210.3235918,0
1115,119.372867,210.3235918,0
1116,119.372867,210.3235918,0
1117,119.372867,210.3235918,0
1118,119.372867,210.3235918,0
1119,119.372867,210.3235918,0
1120,119.372867,210.3235918,0
1121,119.372867,210.3235918,0
1122,119.372867,210.3235918,0
1123,119.372867,210.3235918,0
1124,119.372867,210.3235918,0
1125,119.372867,210.3235918,0
1126,116.5306559,210.3235918,0
1127,116.5306559,210.3235918,0
1128,116.5306559,210.3235918,0
1129,116.5306559,210.3235918,0
1130,116.5306559,210.3235918,0
1131,116.5306559,210.3235918,0
1132,116.5306559,210.3235918,0
1133,116.5306559,210.3235918,0
1134,116.5306559,210.3235918,0
1135,116.5306559,210.3235918,0
1136,116.5306559,210.3235918,0
1137,116.5306559,210.3235918,0
1138,116.5306559,210.3235918,0
1139,116.5306559,210.3235918,0
1140,116.5306559,210.3235918,0
1141,116.5306559,210.3235918,0
1142,116.5306559,210.3235918,0
1143,116.5306559,210.3235918,0
1144,116.5306559,210.3235918,0
1145,116.5306559,210.3235918,0
1146,116.5306559,210.3235918,0
1147,116.5306559,210.3235918,0
1148,116.5306559,210.3235918,0
1149,116.5306559,210.3235918,0
1150,116.5306559,210.3235918,0
1151,116.5306559,210.3235918,0
1152,116.5306559,210.3235918,0
1153,116.5306559,210.3235918,0
1154,116.5306559,210.3235918,0
1155,116.5306559,210.3235918,0
1156,116.5306559,210.3235918,0
1157,116.5306559,210.3235918,0
1158,116.5306559,210.3235918,0
1159,116.5306559,210.3235918,0
1160,116.5306559,207.4813811,0
1161,116.5306559,207.4813811,0
1162,116.5306559,207.4813811,0
1163,116.5306559,207.4813811,0
1164,116.5306559,207.4813811,0
1165,116.5306559,207.4813811,0
1166,116.5306559,207.4813811,0
1167,116.5306559,207.4813811,0
1168,116.5306559,207.4813811,0
1169,116.5306559,207.4813811,0
1170,116.5306559,207.4813811,0
1171,116.5306559,207.4813811,0
1172,116.5306559,207.4813811,0
1173,116.5306559,207.4813811,0
1174,116.5306559,207.4813811,0
1175,116.5306559,207.4813811,0
1176,116.5306559,207.4813811,0
1177,116.5306559,207.4813811,0
1178,116.5306559,207.4813811,0
1179,116.5306559,207.4813811,0
1180,116.5306559,207.4813811,0
1181,116.5306559,207.4813811,0
1182,116.5306559,207.4813811,0
1183,116.5306559,207.4813811,0
1184,116.5306559,207.4813811,0
1185,116.5306559,207.4813811,0
1186,116.5306559,207.4813811,0
1187,116.5306559,207.4813811,0
1188,116.5306559,207.4813811,0
1189,116.5306559,204.6391704,0
1190,116.5306559,204.6391704,0
1191,116.5306559,204.6391704,0
1192,116.5306559,204.6391704,0
1193,116.5306559,204.6391704,0
1194,116.5306559,204.6391704,0
1195,116.5306559,204.6391704,0
1196,116.5306559,204.6391704,0
1197,116.5306559,204.6391704,0
1198,116.5306559,204.6391704,0
1199,116.5306559,204.6391704,0
1200,116.5306559,204.6391704,0
1201,116.5306559,204.6391704,0
1202,116.5306559,204.6391704,0
1203,116.5306559,204.6391704,0
1204,116.5306559,204.6391704,0
1205,116.5306559,204.6391704,0
1206,116.5306559,204.6391704,0
1207,116.5306559,204.6391704,0
1208,116.5306559,204.6391704,0
1209,116.5306559,204.6391704,0
1210,116.5306559,204.6391704,0
1211,116.5306559,204.6391704,0
1212,116.5306559,204.6391704,0
1213,116.5306559,204.6391704,0
1214,116.5306559,204.6391704,0
1215,116.5306559,204.6391704,0
1216,116.5306559,204.6391704,0
1217,116.5306559,204.6391704,0
1218,116.5306559,204.6391704,0
1219,116.5306559,204.6391704,0
1220,116.5306559,204.6391704,0
1221,116.5306559,204.6391704,0
1222,116.5306559,204.6391704,0
1223,116.5306559,204.6391704,0
1224,116.5306559,204.6391704,0
1225,116.5306559,204.6391704,0
1226,116.5306559,204.6391704,0
1227,116.5306559,204.6391704,0
1228,116.5306559,204.6391704,0
1229,116.5306559,204.6391704,0
1230,116.5306559,204.6391704,0
1231,116.5306559,204.6391704,0
1232,116.5306559,204.6391704,0
1233,116.5306559,204.6391704,0
1234,116.5306559,204.6391704,0
1235,116.5306559,204.6391704,0
1236,116.5306559,204.6391704,0
1237,116.5306559,204.6391704,0
1238,116.5306559,204.6391704,0
1239,116.5306559,204.6391704,0
1240,116.5306559,204.6391704,0
1241,116.5306559,204.6391704,0
1242,116.5306559,204.6391704,0
1243,116.5306559,204.6391704,0
1244,116.5306559,204.6391704,0
1245,116.5306559,204.6391704,0
1246,116.5306559,204.6391704,0
1247,116.5306559,204.6391704,0
1248,116.5306559,204.6391704,0
1249,116.5306559,204.6391704,0
1250,116.5306559,207.4813811,0
1251,116.5306559,207.4813811,0
1252,116.5306559,207.4813811,0
1253,116.5306559,207.4813811,0
1254,116.5306559,207.4813811,0
1255,116.5306559,207.4813811,0
1256,116.5306559,207.4813811,0
1257,116.5306559,207.4813811,0
1258,116.5306559,207.4813811,0
1259,116.5306559,207.4813811,0
1260,116.5306559,207.4813811,0
1261,116.5306559,207.4813811,0
1262,116.5306559,207.4813811,0
1263,116.5306559,207.4813811,0
1264,116.5306559,207.4813811,0
1265,116.5306559,207.4813811,0
1266,116.5306559,207.4813811,0
1267,116.5306559,207.4813811,0
1268,116.5306559,207.4813811,0
1269,116.5306559,207.4813811,0
1270,116.5306559,207.4813811,0
1271,116.5306559,210.3235918,0
1272,116.5306559,210.3235918,0
1273,116.5306559,210.3235918,0
1274,116.5306559,210.3235918,0
1275,116.5306559,210.3235918,0
1276,116.5306559,210.3235918,0
1277,116.5306559,210.3235918,0
1278,116.5306559,210.3235918,0
1279,116.5306559,210.3235918,0
1280,116.5306559,210.3235918,0
1281,116.5306559,210.3235918,0
1282,116.5306559,210.3235918,0
1283,113.6884448,210.3235918,0
1284,113.6884448,210.3235918,0
1285,113.6884448,210.3235918,0
1286,113.6884448,210.3235918,0
1287,113.6884448,210.3235918,0
1288,113.6884448,210.3235918,0
1289,113.6884448,210.3235918,0
1290,113.6884448,210.3235918,0
1291,113.6884448,210.3235918,0
1292,113.6884448,210.3235918,0
1293,113.6884448,210.3235918,0
1294,113.6884448,210.3235918,0
1295,113.6884448,210.3235918,0
1296,113.6884448,210.3235918,0
1297,113.6884448,210.3235918,0
1298,113.6884448,210.3235918,0
1299,113.6884448,210.3235918,0
1300,113.6884448,210.3235918,0
1301,113.6884448,210.3235918,0
1302,113.6884448,210.3235918,0
1303,113.6884448,210.3235918,0
1304,113.6884448,210.3235918,0
1305,113.6884448,210.3235918,0
1306,113.6884448,210.3235918,0
1307,113.6884448,210.3235918,0
1308,113.6884448,210.3235918,0
1309,113.6884448,210.3235918,0
1310,113.6884448,210.3235918,0
1311,113.6884448,210.3235918,0
1312,113.6884448,210.3235918,0
1313,113.6884448,210.3235918,0
1314,113.6884448,210.3235918,0
1315,113.6884448,210.3235918,0
1316,113.6884448,210.3235918,0
1317,113.6884448,210.3235918,0
1318,113.6884448,210.3235918,0
1319,113.6884448,210.3235918,0
1320,113.6884448,210.3235918,0
1321,113.6884448,207.4813811,0
1322,113.6884448,207.4813811,0
1323,113.6884448,207.4813811,0
1324,113.6884448,207.4813811,0
1325,113.6884448,207.4813811,0
1326,113.6884448,207.4813811,0
1327,113.6884448,207.4813811,0
1328,113.6884448,207.4813811,0
1329,113.6884448,207.4813811,0
1330,113.6884448,207.4813811,0
1331,113.6884448,207.4813811,0
1332,113.6884448,207.4813811,0
1333,113.6884448,207.4813811,0
1334,113.6884448,207.4813811,0
1335,113.6884448,207.4813811,0
1336,113.6884448,207.4813811,0
1337,113.6884448,207.4813811,0
1338,113.6884448,207.4813811,0
1339,113.6884448,207.4813811,0
1340,113.6884448,207.4813811,0
1341,113.6884448,207.4813811,0
1342,113.6884448,207.4813811,0
1343,113.6884448,207.4813811,0
1344,113.6884448,207.4813811,0
1345,113.6884448,207.4813811,0
1346,113.6884448,207.4813811,0
1347,113.6884448,207.4813811,0
1348,113.6884448,207.4813811,0
1349,113.6884448,207.4813811,0
1350,113.6884448,207.4813811,0
1351,113.6884448,207.4813811,0
1352,113.6884448,207.4813811,0
1353,113.6884448,207.4813811,0
1354,113.6884448,207.4813811,0
1355,113.6884448,207.4813811,0
1356,113.6884448,207.4813811,0
1357,113.6884448,207.4813811,0
1358,113.6884448,207.4813811,0
1359,113.6884448,207.4813811,0
1360,110.8462336,207.4813811,0
1361,110.8462336,207.4813811,0
1362,110.8462336,207.4813811,0
1363,110.8462336,207.4813811,0
1364,110.8462336,207.4813811,0
1365,110.8462336,207.4813811,0
1366,110.8462336,207.4813811,0
1367,110.8462336,207.4813811,0
1368,110.8462336,207.4813811,0
1369,110.8462336,207.4813811,0
1370,110.8462336,207.4813811,0
1371,110.8462336,207.4813811,0
1372,110.8462336,207.4813811,0
1373,110.8462336,207.4813811,0
1374,110.8462336,207.4813811,0
1375,110.8462336,207.4813811,0
1376,110.8462336,207.4813811,0
1377,110.8462336,207.4813811,0
1378,110.8462336,207.4813811,0
1379,110.8462336,207.4813811,0
1380,110.8462336,207.4813811,0
1381,110.8462336,207.4813811,0
1382,110.8462336,207.4813811,0
1383,110.8462336,207.4813811,0
1384,110.8462336,207.4813811,0
1385,110.8462336,207.4813811,0
1386,110.8462336,207.4813811,0
1387,110.8462336,207.4813811,0
1388,110.8462336,207.4813811,0
1389,110.8462336,207.4813811,0
1390,110.8462336,207.4813811,0
1391,110.8462336,207.4813811,0
1392,110.8462336,207.4813811,0
1393,110.8462336,207.4813811,0
1394,110.8462336,207.4813811,0
1395,110.8462336,207.4813811,0
1396,110.8462336,207.4813811,0
1397,110.8462336,207.4813811,0
1398,110.8462336,207.4813811,0
1399,110.8462336,207.4813811,0
1400,110.8462336,207.4813811,0
1401,110.8462336,207.4813811,0
1402,110.8462336,207.4813811,0
1403,110.8462336,207.4813811,0
1404,110.8462336,207.4813811,0
1405,110.8462336,207.4813811,0
1406,110.8462336,207.4813811,0
1407,110.8462336,207.4813811,0
1408,110.8462336,207.4813811,0
1409,110.8462336,207.4813811,0
1410,110.8462336,207.4813811,0
1411,110.8462336,207.4813811,0
1412,110.8462336,207.4813811,0
1413,110.8462336,207.4813811,0
1414,110.8462336,207.4813811,0
1415,110.8462336,207.4813811,0
1416,110.8462336,207.4813811,0
1417,110.8462336,207.4813811,0
1418,110.8462336,207.4813811,0
1419,110.8462336,207.4813811,0
1420,108.0040226,207.4813811,0
1421,108.0040226,207.4813811,0
1422,108.0040226,207.4813811,0
1423,108.0040226,207.4813811,0
1424,108.0040226,207.4813811,0
1425,108.0040226,207.4813811,0
1426,108.0040226,207.4813811,0
1427,108.0040226,207.4813811,0
1428,108.0040226,207.4813811,0
1429,108.0040226,207.4813811,0
1430,108.0040226,207.4813811,0
1431,108.0040226,207.4813811,0
1432,108.0040226,207.4813811,0
1433,108.0040226,207.4813811,0
1434,108.0040225,204.6391704,0
1435,108.0040225,204.6391704,0
1436,108.0040225,204.6391704,0
1437,105.1618114,204.6391704,0
1438,108.0040226,204.6391704,0
1439,108.0040226,204.6391704,0
1440,108.0040226,204.6391704,0
1441,108.0040226,204.6391704,0
1442,108.0040226,204.6391704,0
1443,108.0040226,204.6391704,0
1444,108.0040226,204.6391704,0
1445,108.0040226,204.6391704,0
1446,108.0040226,204.6391704,0
1447,108.0040226,204.6391704,0
1448,110.8462336,204.6391704,0
1449,110.8462336,204.6391704,0
