,Voltage,Current,Action
875,159.1638227,216.0080132,0
876,159.1638227,216.0080132,0
877,159.1638227,216.0080132,0
878,159.1638227,216.0080132,0
879,159.1638227,216.0080132,0
880,159.1638227,216.0080132,0
881,159.1638227,216.0080132,0
882,159.1638227,216.0080132,0
883,159.1638227,216.0080132,0
884,159.1638227,216.0080132,0
885,159.1638227,216.0080132,0
886,159.1638227,216.0080132,0
887,159.1638227,216.0080132,0
888,159.1638227,216.0080132,0
889,159.1638227,216.0080132,0
890,159.1638227,216.0080132,0
891,159.1638227,216.0080132,0
892,159.1638227,216.0080132,0
893,159.1638227,216.0080132,0
894,159.1638227,213.1658025,0
895,159.1638227,213.1658025,0
896,150.6371893,213.1658025,0
897,150.6371893,213.1658025,0
898,150.6371893,213.1658025,0
899,150.6371893,213.1658025,0
900,150.6371893,213.1658025,0
901,150.6371893,213.1658025,0
902,150.6371893,213.1658025,0
903,150.6371893,213.1658025,0
904,150.6371893,213.1658025,0
905,150.6371893,213.1658025,0
906,153.4794004,213.1658025,0
907,153.4794004,213.1658025,0
908,153.4794004,213.1658025,0
909,153.4794004,213.1658025,0
910,153.4794004,213.1658025,0
911,153.4794004,213.1658025,0
912,153.4794004,213.1658025,0
913,153.4794004,213.1658025,0
914,153.4794004,213.1658025,0
915,153.4794004,213.1658025,0
916,153.4794004,213.1658025,0
917,153.4794004,213.1658025,0
918,153.4794004,213.1658025,0
919,153.4794004,213.1658025,0
920,153.4794004,213.1658025,0
921,153.4794004,213.1658025,0
922,153.4794004,213.1658025,0
923,153.4794004,213.1658025,0
924,153.4794004,213.1658025,0
925,153.4794004,213.1658025,0
926,153.4794004,213.1658025,0
927,153.4794004,213.1658025,0
928,153.4794004,213.1658025,0
929,153.4794004,213.1658025,0
930,153.4794004,213.1658025,0
931,153.4794005,213.1658025,0
932,153.4794005,213.1658025,0
933,153.4794005,213.1658025,0
934,153.4794005,213.1658025,0
935,153.4794005,213.1658025,0
936,153.4794005,213.1658025,0
937,153.4794005,213.1658025,0
938,153.4794005,213.1658025,0
939,153.4794005,213.1658025,0
940,153.4794005,213.1658025,0
941,153.4794005,213.1658025,0
942,153.4794005,213.1658025,0
943,153.4794005,216.0080132,0
944,156.3216115,216.0080132,0
945,156.3216115,216.0080132,0
946,156.3216115,216.0080132,0
947,156.3216115,216.0080132,0
948,156.3216115,216.0080132,0
949,156.3216115,216.0080132,0
950,156.3216115,216.0080132,0
951,156.3216115,216.0080132,0
952,156.3216115,216.0080132,0
953,156.3216115,216.0080132,0
954,156.3216115,216.0080132,0
955,156.3216115,216.0080132,0
956,156.3216115,216.0080132,0
957,156.3216115,216.0080132,0
958,156.3216115,216.0080132,0
959,156.3216115,216.0080132,0
960,156.3216115,216.0080132,0
961,156.3216115,216.0080132,0
962,156.3216115,216.0080132,0
963,156.3216115,216.0080132,0
964,156.3216115,216.0080132,0
965,156.3216115,216.0080132,0
966,156.3216115,216.0080132,0
967,156.3216115,216.0080132,0
968,156.3216115,216.0080132,0
969,156.3216115,216.0080132,0
970,156.3216115,216.0080132,0
971,156.3216115,216.0080132,0
972,156.3216115,216.0080132,0
973,156.3216115,216.0080132,0
974,156.3216115,216.0080132,0
975,156.3216115,216.0080132,0
976,156.3216115,216.0080132,0
977,156.3216115,216.0080132,0
978,156.3216115,216.0080132,0
979,156.3216115,216.0080132,0
980,156.3216115,216.0080132,0
981,156.3216115,216.0080132,0
982,156.3216115,216.0080132,0
983,156.3216115,216.0080132,0
984,156.3216115,216.0080132,0
985,156.3216115,216.0080132,0
986,156.3216115,216.0080132,0
987,156.3216115,216.0080132,0
988,156.3216115,216.0080132,0
989,156.3216115,216.0080132,0
990,156.3216115,216.0080132,0
991,156.3216115,216.0080132,0
992,156.3216115,216.0080132,0
993,156.3216115,213.1658025,0
994,150.6371893,213.1658025,0
995,150.6371893,213.1658025,0
996,150.6371893,213.1658025,0
997,150.6371893,213.1658025,0
998,150.6371893,213.1658025,0
999,150.6371893,213.1658025,0
1000,150.6371893,213.1658025,0
1001,150.6371893,213.1658025,0
1002,150.6371893,213.1658025,0
1003,150.6371893,213.1658025,0
1004,150.6371893,213.1658025,0
1005,150.6371893,210.3235918,0
1006,150.6371893,210.3235918,0
1007,150.6371893,210.3235918,0
1008,150.6371893,210.3235918,0
1009,150.6371893,210.3235918,0
1010,150.6371893,210.3235918,0
1011,150.6371893,210.3235918,0
1012,150.6371893,210.3235918,0
1013,150.6371893,210.3235918,0
1014,150.6371893,210.3235918,0
1015,150.6371893,213.1658025,0
1016,150.6371893,213.1658025,0
1017,150.6371893,213.1658025,0
1018,150.6371893,213.1658025,0
1019,150.6371893,213.1658025,0
1020,150.6371893,213.1658025,0
1021,150.6371893,213.1658025,0
1022,150.6371893,213.1658025,0
1023,150.6371893,213.1658025,0
1024,150.6371893,213.1658025,0
1025,150.6371893,213.1658025,0
1026,150.6371893,213.1658025,0
1027,150.6371893,213.1658025,0
1028,144.9527671,213.1658025,0
1029,144.9527671,213.1658025,0
1030,144.9527671,213.1658025,0
1031,144.9527671,213.1658025,0
1032,144.9527671,213.1658025,0
1033,144.9527671,213.1658025,0
1034,144.9527671,213.1658025,0
1035,144.9527671,213.1658025,0
1036,144.9527671,213.1658025,0
1037,144.9527671,213.1658025,0
1038,144.9527671,213.1658025,0
1039,144.9527671,213.1658025,0
1040,144.9527671,213.1658025,0
1041,144.9527671,213.1658025,0
1042,144.9527671,213.1658025,0
1043,144.9527671,213.1658025,0
1044,147.7949782,213.1658025,0
1045,147.7949782,213.1658025,0
1046,147.7949782,213.1658025,0
1047,147.7949782,213.1658025,0
1048,147.7949782,213.1658025,0
1049,147.7949782,213.1658025,0
1050,147.7949782,213.1658025,0
1051,147.7949782,213.1658025,0
1052,147.7949782,213.1658025,0
1053,147.7949782,213.1658025,0
1054,147.7949782,213.1658025,0
1055,147.7949782,213.1658025,0
1056,147.7949782,213.1658025,0
1057,147.7949782,213.1658025,0
1058,147.7949782,213.1658025,0
1059,147.7949782,213.1658025,0
1060,147.7949782,213.1658025,0
1061,147.7949782,213.1658025,0
1062,147.7949782,213.1658025,0
1063,147.7949782,213.1658025,0
1064,147.7949782,213.1658025,0
1065,147.7949782,213.1658025,0
1066,147.7949782,213.1658025,0
1067,147.7949782,213.1658025,0
1068,147.7949782,213.1658025,0
1069,147.7949782,213.1658025,0
1070,147.7949782,213.1658025,0
1071,147.7949782,213.1658025,0
1072,147.7949782,213.1658025,0
1073,147.7949782,213.1658025,0
1074,147.7949782,213.1658025,0
1075,147.7949782,213.1658025,0
1076,147.7949782,213.1658025,0
1077,147.7949782,213.1658025,0
1078,147.7949782,213.1658025,0
1079,147.7949782,213.1658025,0
1080,147.7949782,213.1658025,0
1081,147.7949782,213.1658025,0
1082,147.7949782,213.1658025,0
1083,147.7949782,213.1658025,0
1084,147.7949782,213.1658025,0
1085,147.7949782,213.1658025,0
1086,147.7949782,213.1658025,0
1087,147.7949782,213.1658025,0
1088,147.7949782,213.1658025,0
1089,147.7949782,213.1658025,0
1090,147.7949782,213.1658025,0
1091,147.7949782,213.1658025,0
1092,147.7949782,213.1658025,0
1093,147.7949782,213.1658025,0
1094,147.7949782,213.1658025,0
1095,147.7949782,213.1658025,0
1096,147.7949782,213.1658025,0
1097,147.7949782,213.1658025,0
1098,147.7949782,213.1658025,0
1099,147.7949782,213.1658025,0
1100,147.7949782,210.3235918,0
1101,147.7949782,210.3235918,0
1102,144.9527671,210.3235918,0
1103,144.9527671,210.3235918,0
1104,144.9527671,210.3235918,0
1105,144.9527671,210.3235918,0
1106,144.9527671,210.3235918,0
1107,144.9527671,210.3235918,0
1108,144.9527671,210.3235918,0
1109,144.9527671,210.3235918,0
1110,144.9527671,210.3235918,0
1111,144.9527671,210.3235918,0
1112,144.9527671,210.3235918,0
1113,144.9527671,210.3235918,0
1114,144.9527671,210.3235918,0
1115,144.9527671,210.3235918,0
1116,144.9527671,210.3235918,0
1117,144.9527671,210.3235918,0
1118,144.9527671,210.3235918,0
1119,144.9527671,210.3235918,0
1120,144.9527671,210.3235918,0
1121,144.9527671,210.3235918,0
1122,144.9527671,210.3235918,0
1123,144.9527671,210.3235918,0
1124,139.2683449,210.3235918,0
1125,139.2683449,210.3235918,0
1126,139.2683449,210.3235918,0
1127,144.9527671,210.3235918,0
1128,144.9527671,210.3235918,0
1129,144.9527671,210.3235918,0
1130,144.9527671,210.3235918,0
1131,144.9527671,210.3235918,0
1132,144.9527671,210.3235918,0
1133,144.9527671,210.3235918,0
1134,144.9527671,210.3235918,0
1135,144.9527671,210.3235918,0
1136,144.9527671,210.3235918,0
1137,144.9527671,210.3235918,0
1138,144.9527671,210.3235918,0
1139,144.9527671,210.3235918,0
1140,144.9527671,210.3235918,0
1141,144.9527671,210.3235918,0
1142,144.9527671,210.3235918,0
1143,144.9527671,210.3235918,0
1144,144.9527671,210.3235918,0
1145,144.9527671,210.3235918,0
1146,144.9527671,210.3235918,0
1147,144.9527671,210.3235918,0
1148,144.9527671,210.3235918,0
1149,144.9527671,210.3235918,0
1150,144.9527671,210.3235918,0
1151,144.9527671,210.3235918,0
1152,144.9527671,210.3235918,0
1153,144.9527671,210.3235918,0
1154,144.9527671,210.3235918,0
1155,144.9527671,210.3235918,0
1156,144.9527671,210.3235918,0
1157,144.9527671,210.3235918,0
1158,144.9527671,210.3235918,0
1159,144.9527671,210.3235918,0
1160,144.9527671,210.3235918,0
1161,144.9527671,210.3235918,0
1162,144.9527671,210.3235918,0
1163,144.9527671,210.3235918,0
1164,144.9527671,210.3235918,0
1165,144.9527671,210.3235918,0
1166,144.9527671,210.3235918,0
1167,144.9527671,210.3235918,0
1168,144.9527671,210.3235918,0
1169,144.9527671,210.3235918,0
1170,144.9527671,210.3235918,0
1171,144.9527671,210.3235918,0
1172,144.9527671,210.3235918,0
1173,144.9527671,210.3235918,0
1174,144.9527671,210.3235918,0
1175,144.9527671,210.3235918,0
1176,144.9527671,210.3235918,0
1177,144.9527671,210.3235918,0
1178,144.9527671,210.3235918,0
1179,144.9527671,210.3235918,0
1180,144.9527671,210.3235918,0
1181,144.9527671,210.3235918,0
1182,144.9527671,210.3235918,0
1183,144.9527671,210.3235918,0
1184,144.9527671,210.3235918,0
1185,144.9527671,210.3235918,0
1186,144.9527671,210.3235918,0
1187,144.9527671,210.3235918,0
1188,144.9527671,210.3235918,0
1189,144.9527671,210.3235918,0
1190,144.9527671,210.3235918,0
1191,144.9527671,210.3235918,0
1192,144.9527671,210.3235918,0
1193,144.9527671,210.3235918,0
1194,144.9527671,213.1658025,0
1195,144.9527671,213.1658025,0
1196,144.9527671,213.1658025,0
1197,144.9527671,213.1658025,0
1198,144.9527671,213.1658025,0
1199,144.9527671,213.1658025,0
1200,144.9527671,213.1658025,0
1201,144.9527671,213.1658025,0
1202,142.110556,213.1658025,0
1203,142.110556,213.1658025,0
1204,142.110556,213.1658025,0
1205,142.110556,213.1658025,0
1206,142.110556,213.1658025,0
1207,142.110556,213.1658025,0
1208,142.110556,213.1658025,0
1209,142.110556,213.1658025,0
1210,142.110556,213.1658025,0
1211,142.110556,213.1658025,0
1212,142.110556,213.1658025,0
1213,142.110556,213.1658025,0
1214,142.110556,213.1658025,0
1215,142.110556,213.1658025,0
1216,142.110556,213.1658025,0
1217,142.110556,213.1658025,0
1218,142.110556,213.1658025,0
1219,142.110556,213.1658025,0
1220,142.110556,213.1658025,0
1221,142.110556,213.1658025,0
1222,142.110556,213.1658025,0
1223,142.110556,213.1658025,0
1224,142.110556,213.1658025,0
1225,142.110556,213.1658025,0
1226,142.110556,213.1658025,0
1227,142.110556,213.1658025,0
1228,142.110556,213.1658025,0
1229,142.110556,213.1658025,0
1230,142.110556,213.1658025,0
1231,142.110556,213.1658025,0
1232,142.110556,213.1658025,0
1233,142.110556,213.1658025,0
1234,142.110556,213.1658025,0
1235,142.110556,213.1658025,0
1236,142.110556,213.1658025,0
1237,142.110556,213.1658025,0
1238,142.110556,213.1658025,0
1239,142.110556,213.1658025,0
1240,142.110556,213.1658025,0
1241,142.110556,213.1658025,0
1242,142.110556,213.1658025,0
1243,142.110556,213.1658025,0
1244,142.110556,213.1658025,0
1245,142.110556,213.1658025,0
1246,142.110556,213.1658025,0
1247,142.1105559,213.1658025,0
1248,142.1105559,213.1658025,0
1249,139.2683449,213.1658025,0
1250,142.1105559,213.1658025,0
1251,142.1105559,213.1658025,0
1252,142.1105559,213.1658025,0
1253,142.1105559,213.1658025,0
1254,142.1105559,213.1658025,0
1255,142.1105559,213.1658025,0
1256,142.1105559,213.1658025,0
1257,142.1105559,213.1658025,0
1258,142.1105559,213.1658025,0
1259,142.1105559,213.1658025,0
1260,142.1105559,213.1658025,0
1261,142.1105559,213.1658025,0
1262,142.1105559,213.1658025,0
1263,142.1105559,213.1658025,0
1264,142.1105559,213.1658025,0
1265,142.1105559,213.1658025,0
1266,142.1105559,213.1658025,0
1267,142.1105559,213.1658025,0
1268,142.1105559,213.1658025,0
1269,142.1105559,213.1658025,0
1270,142.1105559,213.1658025,0
1271,142.1105559,213.1658025,0
1272,142.1105559,213.1658025,0
1273,142.1105559,213.1658025,0
1274,142.1105559,213.1658025,0
1275,142.1105559,213.1658025,0
1276,142.1105559,213.1658025,0
1277,142.1105559,213.1658025,0
1278,142.1105559,210.3235918,0
1279,142.1105559,210.3235918,0
1280,142.1105559,210.3235918,0
1281,142.1105559,210.3235918,0
1282,142.1105559,210.3235918,0
1283,142.1105559,210.3235918,0
1284,142.1105559,210.3235918,0
1285,142.1105559,210.3235918,0
1286,142.1105559,210.3235918,0
1287,142.1105559,210.3235918,0
1288,142.1105559,210.3235918,0
1289,142.1105559,210.3235918,0
1290,142.1105559,210.3235918,0
1291,142.1105559,210.3235918,0
1292,142.1105559,210.3235918,0
1293,142.1105559,210.3235918,0
1294,142.1105559,210.3235918,0
1295,142.1105559,210.3235918,0
1296,142.1105559,210.3235918,0
1297,142.1105559,210.3235918,0
1298,142.1105559,210.3235918,0
1299,142.1105559,210.3235918,0
1300,139.2683449,210.3235918,0
1301,139.2683449,210.3235918,0
1302,139.2683449,210.3235918,0
1303,139.2683449,210.3235918,0
1304,139.2683449,210.3235918,0
1305,139.2683449,210.3235918,0
1306,139.2683449,210.3235918,0
1307,139.2683449,213.1658025,0
1308,139.2683449,213.1658025,0
1309,139.2683449,213.1658025,0
1310,139.2683449,213.1658025,0
1311,139.2683449,213.1658025,0
1312,139.2683449,213.1658025,0
1313,139.2683449,213.1658025,0
1314,139.2683449,213.1658025,0
1315,139.2683449,213.1658025,0
1316,139.2683449,213.1658025,0
1317,139.2683449,213.1658025,0
1318,139.2683449,213.1658025,0
1319,139.2683449,213.1658025,0
1320,139.2683449,213.1658025,0
1321,139.2683449,213.1658025,0
1322,139.2683449,213.1658025,0
1323,142.110556,213.1658025,0
1324,142.110556,213.1658025,0
1325,142.110556,213.1658025,0
1326,142.110556,213.1658025,0
1327,142.110556,213.1658025,0
1328,142.110556,213.1658025,0
1329,142.110556,213.1658025,0
1330,142.110556,213.1658025,0
1331,142.110556,213.1658025,0
1332,142.110556,213.1658025,0
1333,142.110556,213.1658025,0
1334,142.110556,213.1658025,0
1335,142.110556,213.1658025,0
1336,142.110556,213.1658025,0
1337,142.110556,213.1658025,0
1338,142.110556,213.1658025,0
1339,142.110556,213.1658025,0
1340,142.110556,213.1658025,0
1341,142.110556,213.1658025,0
1342,142.110556,213.1658025,0
1343,142.110556,213.1658025,0
1344,142.110556,213.1658025,0
1345,142.110556,213.1658025,0
1346,142.110556,213.1658025,0
1347,142.110556,213.1658025,0
1348,142.110556,213.1658025,0
1349,142.110556,213.1658025,0
1350,142.110556,213.1658025,0
1351,142.110556,213.1658025,0
1352,142.110556,213.1658025,0
1353,142.110556,213.1658025,0
1354,142.110556,213.1658025,0
1355,142.110556,213.1658025,0
1356,142.110556,213.1658025,0
1357,142.110556,210.3235918,0
1358,142.110556,207.4813811,0
1359,142.110556,207.4813811,0
1360,142.110556,207.4813811,0
1361,142.110556,207.4813811,0
1362,142.110556,207.4813811,0
1363,142.110556,207.4813811,0
1364,142.110556,207.4813811,0
1365,142.110556,207.4813811,0
1366,142.110556,207.4813811,0
1367,142.110556,207.4813811,0
1368,142.110556,210.3235918,0
1369,142.110556,210.3235918,0
1370,142.110556,210.3235918,0
1371,142.110556,210.3235918,0
1372,142.110556,210.3235918,0
1373,139.2683449,210.3235918,0
1374,139.2683449,210.3235918,0
1375,139.2683449,210.3235918,0
1376,139.2683449,210.3235918,0
1377,139.2683449,210.3235918,0
1378,139.2683449,210.3235918,0
1379,139.2683449,210.3235918,0
1380,139.2683449,210.3235918,0
1381,139.2683449,210.3235918,0
1382,139.2683449,210.3235918,0
1383,139.2683449,210.3235918,0
1384,139.2683449,210.3235918,0
1385,139.2683449,210.3235918,0
1386,139.2683449,210.3235918,0
1387,139.2683449,210.3235918,0
1388,139.2683449,210.3235918,0
1389,139.2683449,210.3235918,0
1390,139.2683449,210.3235918,0
1391,139.2683449,210.3235918,0
1392,139.2683449,210.3235918,0
1393,139.2683449,210.3235918,0
1394,136.4261337,210.3235918,0
1395,136.4261337,210.3235918,0
1396,142.1105559,210.3235918,0
1397,142.1105559,210.3235918,0
1398,142.1105559,210.3235918,0
1399,142.1105559,210.3235918,0
1400,142.1105559,210.3235918,0
1401,142.1105559,210.3235918,0
1402,142.1105559,210.3235918,0
1403,142.1105559,210.3235918,0
1404,142.1105559,210.3235918,0
1405,142.1105559,210.3235918,0
1406,142.1105559,210.3235918,0
1407,142.1105559,210.3235918,0
1408,142.1105559,210.3235918,0
1409,142.1105559,210.3235918,0
1410,142.1105559,210.3235918,0
1411,142.1105559,210.3235918,0
1412,142.1105559,210.3235918,0
1413,142.1105559,210.3235918,0
1414,142.1105559,210.3235918,0
1415,142.1105559,210.3235918,0
1416,142.1105559,210.3235918,0
1417,142.1105559,210.3235918,0
1418,142.1105559,210.3235918,0
1419,142.1105559,210.3235918,0
1420,142.1105559,210.3235918,0
1421,142.1105559,207.4813811,0
1422,142.1105559,207.4813811,0
1423,142.1105559,207.4813811,0
1424,142.1105559,207.4813811,0
1425,142.1105559,207.4813811,0
1426,142.1105559,207.4813811,0
1427,142.1105559,207.4813811,0
1428,142.1105559,207.4813811,0
1429,142.1105559,207.4813811,0
1430,142.1105559,207.4813811,0
1431,142.1105559,207.4813811,0
1432,142.1105559,210.3235918,0
1433,142.1105559,210.3235918,0
1434,142.1105559,210.3235918,0
1435,142.1105559,210.3235918,0
1436,142.1105559,210.3235918,0
1437,142.1105559,210.3235918,0
1438,142.1105559,210.3235918,0
1439,142.1105559,210.3235918,0
1440,142.1105559,210.3235918,0
1441,142.1105559,210.3235918,0
1442,142.1105559,210.3235918,0
1443,142.1105559,210.3235918,0
1444,142.1105559,210.3235918,0
1445,142.1105559,210.3235918,0
1446,139.2683449,210.3235918,0
1447,139.2683449,210.3235918,0
1448,139.2683449,210.3235918,0
