,Voltage,Current,Action
875,187.5859339,218.8502239,0
876,187.5859339,218.8502239,0
877,187.5859339,218.8502239,0
878,187.5859339,218.8502239,0
879,187.5859339,218.8502239,0
880,187.5859339,218.8502239,0
881,187.5859339,218.8502239,0
882,187.5859339,218.8502239,0
883,187.5859339,218.8502239,0
884,187.5859338,218.8502239,0
885,187.5859338,218.8502239,0
886,187.5859338,218.8502239,0
887,187.5859338,221.6924346,0
888,187.5859338,221.6924346,0
889,187.5859338,221.6924346,0
890,187.5859338,221.6924346,0
891,187.5859338,221.6924346,0
892,187.5859338,221.6924346,0
893,187.5859338,221.6924346,0
894,187.5859338,221.6924346,0
895,187.5859338,221.6924346,0
896,187.5859338,221.6924346,0
897,187.5859338,221.6924346,0
898,187.5859338,221.6924346,0
899,187.5859338,221.6924346,0
900,187.5859338,221.6924346,0
901,187.5859338,221.6924346,0
902,187.5859338,221.6924346,0
903,187.5859338,221.6924346,0
904,187.5859338,221.6924346,0
905,187.5859338,221.6924346,0
906,187.5859338,221.6924346,0
907,187.5859338,221.6924346,0
908,187.5859338,221.6924346,0
909,187.5859338,221.6924346,0
910,187.5859338,221.6924346,0
911,187.5859338,221.6924346,0
912,187.5859338,221.6924346,0
913,187.5859338,221.6924346,0
914,187.5859338,221.6924346,0
915,187.5859338,221.6924346,0
916,187.5859338,221.6924346,0
917,187.5859338,221.6924346,0
918,187.5859338,221.6924346,0
919,187.5859338,221.6924346,0
920,187.5859338,221.6924346,0
921,187.5859338,221.6924346,0
922,187.5859338,221.6924346,0
923,187.5859338,221.6924346,0
924,187.5859338,221.6924346,0
925,187.5859338,221.6924346,0
926,187.5859338,221.6924346,0
927,187.5859338,221.6924346,0
928,187.5859338,221.6924346,0
929,187.5859338,221.6924346,0
930,187.5859338,221.6924346,0
931,187.5859338,221.6924346,0
932,187.5859338,221.6924346,0
933,187.5859338,221.6924346,0
934,187.5859338,221.6924346,0
935,187.5859338,221.6924346,0
936,187.5859338,221.6924346,0
937,187.5859338,218.8502239,0
938,187.5859338,218.8502239,0
939,187.5859338,218.8502239,0
940,187.5859338,218.8502239,0
941,187.5859338,218.8502239,0
942,187.5859338,218.8502239,0
943,187.5859338,218.8502239,0
944,187.5859338,218.8502239,0
945,187.5859338,218.8502239,0
946,187.5859338,218.8502239,0
947,187.5859338,218.8502239,0
948,187.5859338,218.8502239,0
949,187.5859338,218.8502239,0
950,187.5859338,218.8502239,0
951,184.7437228,218.8502239,0
952,184.7437228,218.8502239,0
953,184.7437228,218.8502239,0
954,184.7437228,218.8502239,0
955,184.7437228,218.8502239,0
956,184.7437228,218.8502239,0
957,184.7437228,218.8502239,0
958,184.7437228,218.8502239,0
959,184.7437228,218.8502239,0
960,184.7437228,218.8502239,0
961,184.7437228,218.8502239,0
962,184.7437228,218.8502239,0
963,184.7437228,218.8502239,0
964,184.7437228,218.8502239,0
965,184.7437228,218.8502239,0
966,184.7437228,218.8502239,0
967,184.7437228,218.8502239,0
968,184.7437228,218.8502239,0
969,184.7437228,218.8502239,0
970,184.7437228,218.8502239,0
971,184.7437228,218.8502239,0
972,181.9015117,218.8502239,0
973,181.9015117,218.8502239,0
974,181.9015117,218.8502239,0
975,181.9015117,218.8502239,0
976,181.9015117,218.8502239,0
977,181.9015117,218.8502239,0
978,181.9015117,218.8502239,0
979,181.9015117,218.8502239,0
980,181.9015117,218.8502239,0
981,181.9015117,218.8502239,0
982,181.9015117,218.8502239,0
983,181.9015117,218.8502239,0
984,181.9015117,218.8502239,0
985,181.9015117,218.8502239,0
986,181.9015117,218.8502239,0
987,181.9015117,218.8502239,0
988,181.9015117,218.8502239,0
989,181.9015117,218.8502239,0
990,181.9015117,218.8502239,0
991,181.9015117,218.8502239,0
992,181.9015117,218.8502239,0
993,181.9015117,218.8502239,0
994,181.9015117,218.8502239,0
995,181.9015117,218.8502239,0
996,181.9015117,218.8502239,0
997,181.9015117,218.8502239,0
998,181.9015117,218.8502239,0
999,181.9015117,218.8502239,0
1000,181.9015117,218.8502239,0
1001,176.2170894,218.8502239,0
1002,176.2170894,218.8502239,0
1003,176.2170894,218.8502239,0
1004,176.2170894,218.8502239,0
1005,176.2170894,218.8502239,0
1006,176.2170894,218.8502239,0
1007,176.2170894,218.8502239,0
1008,176.2170894,218.8502239,0
1009,176.2170894,218.8502239,0
1010,176.2170894,218.8502239,0
1011,176.2170894,218.8502239,0
1012,176.2170894,218.8502239,0
1013,176.2170894,218.8502239,0
1014,176.2170894,218.8502239,0
1015,176.2170894,218.8502239,0
1016,176.2170894,218.8502239,0
1017,176.2170894,218.8502239,0
1018,176.2170894,218.8502239,0
1019,176.2170894,218.8502239,0
1020,176.2170894,218.8502239,0
1021,176.2170894,218.8502239,0
1022,176.2170894,218.8502239,0
1023,176.2170894,218.8502239,0
1024,176.2170894,218.8502239,0
1025,176.2170894,218.8502239,0
1026,176.2170894,218.8502239,0
1027,176.2170894,218.8502239,0
1028,176.2170894,218.8502239,0
1029,173.3748783,218.8502239,0
1030,173.3748783,218.8502239,0
1031,173.3748783,218.8502239,0
1032,173.3748783,218.8502239,0
1033,173.3748783,218.8502239,0
1034,173.3748783,218.8502239,0
1035,173.3748783,218.8502239,0
1036,173.3748783,218.8502239,0
1037,173.3748783,218.8502239,0
1038,173.3748783,218.8502239,0
1039,173.3748783,218.8502239,0
1040,173.3748783,218.8502239,0
1041,173.3748783,218.8502239,0
1042,173.3748783,218.8502239,0
1043,173.3748783,218.8502239,0
1044,173.3748783,218.8502239,0
1045,173.3748783,218.8502239,0
1046,173.3748783,218.8502239,0
1047,173.3748783,218.8502239,0
1048,173.3748783,218.8502239,0
1049,173.3748783,218.8502239,0
1050,173.3748783,218.8502239,0
1051,173.3748783,218.8502239,0
1052,173.3748783,218.8502239,0
1053,173.3748783,218.8502239,0
1054,173.3748783,218.8502239,0
1055,173.3748783,216.0080132,0
1056,173.3748783,216.0080132,0
1057,173.3748783,216.0080132,0
1058,173.3748783,216.0080132,0
1059,173.3748783,216.0080132,0
1060,173.3748783,216.0080132,0
1061,173.3748783,216.0080132,0
1062,173.3748783,216.0080132,0
1063,173.3748783,216.0080132,0
1064,173.3748783,221.6924346,0
1065,173.3748783,221.6924346,0
1066,173.3748783,221.6924346,0
1067,173.3748783,221.6924346,0
1068,173.3748783,221.6924346,0
1069,173.3748783,221.6924346,0
1070,173.3748783,221.6924346,0
1071,173.3748783,221.6924346,0
1072,173.3748783,221.6924346,0
1073,173.3748783,221.6924346,0
1074,173.3748783,221.6924346,0
1075,173.3748783,221.6924346,0
1076,173.3748783,221.6924346,0
1077,173.3748783,221.6924346,0
1078,173.3748783,221.6924346,0
1079,173.3748783,221.6924346,0
1080,173.3748783,221.6924346,0
1081,173.3748783,221.6924346,0
1082,173.3748783,221.6924346,0
1083,173.3748783,221.6924346,0
1084,173.3748783,221.6924346,0
1085,173.3748783,221.6924346,0
1086,173.3748783,221.6924346,0
1087,173.3748783,221.6924346,0
1088,173.3748783,221.6924346,0
1089,173.3748783,221.6924346,0
1090,173.3748783,221.6924346,0
1091,173.3748783,221.6924346,0
1092,173.3748783,221.6924346,0
1093,173.3748783,221.6924346,0
1094,173.3748783,221.6924346,0
1095,173.3748783,221.6924346,0
1096,173.3748783,221.6924346,0
1097,173.3748783,221.6924346,0
1098,173.3748783,221.6924346,0
1099,173.3748783,221.6924346,0
1100,173.3748783,221.6924346,0
1101,173.3748783,221.6924346,0
1102,173.3748783,221.6924346,0
1103,173.3748783,221.6924346,0
1104,173.3748783,221.6924346,0
1105,173.3748783,221.6924346,0
1106,170.5326672,221.6924346,0
1107,170.5326672,221.6924346,0
1108,170.5326672,221.6924346,0
1109,170.5326672,221.6924346,0
1110,170.5326672,221.6924346,0
1111,170.5326672,221.6924346,0
1112,170.5326672,221.6924346,0
1113,170.5326672,221.6924346,0
1114,170.5326672,216.0080132,0
1115,170.5326672,216.0080132,0
1116,170.5326672,216.0080132,0
1117,170.5326672,216.0080132,0
1118,170.5326672,216.0080132,0
1119,170.5326672,216.0080132,0
1120,170.5326672,216.0080132,0
1121,170.5326672,216.0080132,0
1122,170.5326672,216.0080132,0
1123,170.5326672,216.0080132,0
1124,170.5326672,216.0080132,0
1125,170.5326672,216.0080132,0
1126,170.5326672,216.0080132,0
1127,170.5326672,216.0080132,0
1128,170.5326672,216.0080132,0
1129,170.5326672,216.0080132,0
1130,170.5326672,216.0080132,0
1131,170.5326672,216.0080132,0
1132,170.5326672,216.0080132,0
1133,170.5326672,216.0080132,0
1134,170.5326672,216.0080132,0
1135,170.5326672,216.0080132,0
1136,170.5326672,216.0080132,0
1137,170.5326672,216.0080132,0
1138,170.5326672,216.0080132,0
1139,170.5326672,216.0080132,0
1140,170.5326672,216.0080132,0
1141,170.5326672,216.0080132,0
1142,170.5326672,216.0080132,0
1143,170.5326672,216.0080132,0
1144,170.5326672,216.0080132,0
1145,170.5326672,216.0080132,0
1146,167.690456,216.0080132,0
1147,167.690456,216.0080132,0
1148,167.690456,216.0080132,0
1149,167.690456,216.0080132,0
1150,167.690456,216.0080132,0
1151,167.690456,216.0080132,0
1152,167.690456,216.0080132,0
1153,167.690456,216.0080132,0
1154,167.690456,216.0080132,0
1155,167.690456,216.0080132,0
1156,167.690456,216.0080132,0
1157,167.690456,216.0080132,0
1158,167.690456,216.0080132,0
1159,167.690456,216.0080132,0
1160,162.0060338,216.0080132,0
1161,162.0060338,216.0080132,0
1162,162.0060338,216.0080132,0
1163,162.0060338,216.0080132,0
1164,162.0060338,216.0080132,0
1165,162.0060338,216.0080132,0
1166,162.0060338,216.0080132,0
1167,162.0060338,216.0080132,0
1168,162.0060338,216.0080132,0
1169,162.0060338,216.0080132,0
1170,162.0060338,216.0080132,0
1171,162.0060338,216.0080132,0
1172,162.0060338,216.0080132,0
1173,162.0060338,216.0080132,0
1174,162.0060338,216.0080132,0
1175,162.0060338,216.0080132,0
1176,162.0060338,216.0080132,0
1177,162.0060338,216.0080132,0
1178,162.0060338,216.0080132,0
1179,162.0060338,216.0080132,0
1180,162.0060338,216.0080132,0
1181,162.0060338,213.1658025,0
1182,162.0060338,213.1658025,0
1183,162.0060338,213.1658025,0
1184,162.0060338,213.1658025,0
1185,162.0060338,213.1658025,0
1186,162.0060338,213.1658025,0
1187,162.0060338,216.0080132,0
1188,162.0060338,216.0080132,0
1189,162.0060338,216.0080132,0
1190,162.0060338,216.0080132,0
1191,162.0060338,216.0080132,0
1192,162.0060338,216.0080132,0
1193,162.0060338,216.0080132,0
1194,162.0060338,216.0080132,0
1195,162.0060338,216.0080132,0
1196,162.0060338,216.0080132,0
1197,162.0060338,216.0080132,0
1198,162.0060338,216.0080132,0
1199,162.0060338,216.0080132,0
1200,162.0060338,216.0080132,0
1201,162.0060338,216.0080132,0
1202,162.0060338,216.0080132,0
1203,162.0060338,216.0080132,0
1204,162.0060338,216.0080132,0
1205,162.0060338,216.0080132,0
1206,162.0060338,216.0080132,0
1207,162.0060338,216.0080132,0
1208,162.0060338,216.0080132,0
1209,162.0060338,216.0080132,0
1210,162.0060338,216.0080132,0
1211,162.0060338,216.0080132,0
1212,162.0060338,216.0080132,0
1213,162.0060338,216.0080132,0
1214,162.0060338,216.0080132,0
1215,162.0060338,216.0080132,0
1216,162.0060338,216.0080132,0
1217,162.0060338,216.0080132,0
1218,162.0060338,216.0080132,0
1219,162.0060338,216.0080132,0
1220,162.0060338,216.0080132,0
1221,162.0060338,216.0080132,0
1222,156.3216115,216.0080132,0
1223,156.3216115,216.0080132,0
1224,156.3216115,216.0080132,0
1225,156.3216115,216.0080132,0
1226,156.3216115,216.0080132,0
1227,156.3216115,216.0080132,0
1228,156.3216115,216.0080132,0
1229,156.3216115,216.0080132,0
1230,156.3216115,216.0080132,0
1231,156.3216115,216.0080132,0
1232,156.3216115,216.0080132,0
1233,156.3216115,216.0080132,0
1234,156.3216115,216.0080132,0
1235,156.3216115,216.0080132,0
1236,156.3216115,216.0080132,0
1237,156.3216115,213.1658025,0
1238,156.3216115,213.1658025,0
1239,156.3216115,213.1658025,0
1240,156.3216115,213.1658025,0
1241,156.3216115,213.1658025,0
1242,156.3216115,213.1658025,0
1243,156.3216115,213.1658025,0
1244,156.3216115,213.1658025,0
1245,156.3216115,213.1658025,0
1246,156.3216115,213.1658025,0
1247,156.3216115,213.1658025,0
1248,156.3216115,213.1658025,0
1249,156.3216115,213.1658025,0
1250,156.3216115,213.1658025,0
1251,156.3216115,213.1658025,0
1252,156.3216115,213.1658025,0
1253,156.3216115,213.1658025,0
1254,156.3216115,213.1658025,0
1255,156.3216115,213.1658025,0
1256,156.3216115,213.1658025,0
1257,156.3216115,213.1658025,0
1258,156.3216115,213.1658025,0
1259,156.3216115,213.1658025,0
1260,156.3216115,213.1658025,0
1261,156.3216115,216.0080132,0
1262,156.3216115,216.0080132,0
1263,156.3216115,216.0080132,0
1264,156.3216115,216.0080132,0
1265,156.3216115,216.0080132,0
1266,156.3216115,216.0080132,0
1267,156.3216115,216.0080132,0
1268,156.3216115,216.0080132,0
1269,156.3216115,216.0080132,0
1270,156.3216115,216.0080132,0
1271,156.3216115,216.0080132,0
1272,156.3216115,216.0080132,0
1273,156.3216115,216.0080132,0
1274,156.3216115,216.0080132,0
1275,156.3216115,216.0080132,0
1276,156.3216115,216.0080132,0
1277,156.3216115,216.0080132,0
1278,156.3216115,216.0080132,0
1279,156.3216115,216.0080132,0
1280,156.3216115,216.0080132,0
1281,156.3216115,216.0080132,0
1282,156.3216115,216.0080132,0
1283,156.3216115,216.0080132,0
1284,156.3216115,216.0080132,0
1285,156.3216115,216.0080132,0
1286,156.3216115,216.0080132,0
1287,156.3216115,216.0080132,0
1288,156.3216115,216.0080132,0
1289,156.3216115,216.0080132,0
1290,156.3216115,216.0080132,0
1291,156.3216115,216.0080132,0
1292,156.3216115,216.0080132,0
1293,156.3216115,216.0080132,0
1294,156.3216115,216.0080132,0
1295,156.3216115,216.0080132,0
1296,156.3216115,216.0080132,0
1297,156.3216115,216.0080132,0
1298,156.3216115,216.0080132,0
1299,156.3216115,216.0080132,0
1300,156.3216115,216.0080132,0
1301,156.3216115,216.0080132,0
1302,156.3216115,216.0080132,0
1303,156.3216115,216.0080132,0
1304,156.3216115,216.0080132,0
1305,156.3216115,216.0080132,0
1306,156.3216115,216.0080132,0
1307,156.3216115,216.0080132,0
1308,156.3216115,216.0080132,0
1309,156.3216115,216.0080132,0
1310,153.4794004,216.0080132,0
1311,153.4794004,210.3235918,0
1312,153.4794004,210.3235918,0
1313,153.4794004,210.3235918,0
1314,153.4794004,210.3235918,0
1315,147.7949782,210.3235918,0
1316,147.7949782,210.3235918,0
1317,147.7949782,210.3235918,0
1318,147.7949782,210.3235918,0
1319,147.7949782,210.3235918,0
1320,147.7949782,210.3235918,0
1321,147.7949782,210.3235918,0
1322,147.7949782,210.3235918,0
1323,147.7949782,210.3235918,0
1324,147.7949782,210.3235918,0
1325,147.7949782,210.3235918,0
1326,147.7949782,210.3235918,0
1327,147.7949782,210.3235918,0
1328,147.7949782,210.3235918,0
1329,147.7949782,210.3235918,0
1330,147.7949782,210.3235918,0
1331,147.7949782,210.3235918,0
1332,147.7949782,210.3235918,0
1333,147.7949782,210.3235918,0
1334,147.7949782,210.3235918,0
1335,147.7949782,210.3235918,0
1336,147.7949782,210.3235918,0
1337,147.7949782,210.3235918,0
1338,147.7949782,210.3235918,0
1339,147.7949782,210.3235918,0
1340,147.7949782,210.3235918,0
1341,147.7949782,210.3235918,0
1342,147.7949782,210.3235918,0
1343,147.7949782,210.3235918,0
1344,147.7949782,213.1658025,0
1345,147.7949782,213.1658025,0
1346,147.7949782,213.1658025,0
1347,147.7949782,213.1658025,0
1348,147.7949782,213.1658025,0
1349,147.7949782,213.1658025,0
1350,147.7949782,213.1658025,0
1351,147.7949782,213.1658025,0
1352,147.7949782,213.1658025,0
1353,147.7949782,213.1658025,0
1354,147.7949782,213.1658025,0
1355,147.7949782,213.1658025,0
1356,147.7949782,213.1658025,0
1357,147.7949782,213.1658025,0
1358,147.7949782,213.1658025,0
1359,147.7949782,213.1658025,0
1360,147.7949782,213.1658025,0
1361,147.7949782,213.1658025,0
1362,147.7949782,213.1658025,0
1363,147.7949782,213.1658025,0
1364,144.9527671,213.1658025,0
1365,144.9527671,213.1658025,0
1366,144.9527671,213.1658025,0
1367,144.9527671,213.1658025,0
1368,144.9527671,213.1658025,0
1369,144.9527671,213.1658025,0
1370,144.9527671,213.1658025,0
1371,144.9527671,213.1658025,0
1372,144.9527671,213.1658025,0
1373,144.9527671,213.1658025,0
1374,144.9527671,213.1658025,0
1375,144.9527671,213.1658025,0
1376,144.9527671,213.1658025,0
1377,144.9527671,213.1658025,0
1378,144.9527671,213.1658025,0
1379,144.9527671,213.1658025,0
1380,144.9527671,213.1658025,0
1381,144.9527671,213.1658025,0
1382,144.9527671,213.1658025,0
1383,144.9527671,213.1658025,0
1384,144.9527671,213.1658025,0
1385,144.9527671,213.1658025,0
1386,144.9527671,213.1658025,0
1387,144.9527671,213.1658025,0
1388,144.9527671,213.1658025,0
1389,144.9527671,213.1658025,0
1390,144.9527671,213.1658025,0
1391,144.9527671,213.1658025,0
1392,144.9527671,213.1658025,0
1393,144.9527671,213.1658025,0
1394,144.9527671,213.1658025,0
1395,144.9527671,213.1658025,0
1396,144.9527671,213.1658025,0
1397,144.9527671,213.1658025,0
1398,144.9527671,213.1658025,0
1399,144.9527671,213.1658025,0
1400,144.9527671,213.1658025,0
1401,144.9527671,213.1658025,0
1402,144.9527671,213.1658025,0
1403,144.9527671,213.1658025,0
1404,144.9527671,213.1658025,0
1405,144.9527671,213.1658025,0
1406,144.9527671,213.1658025,0
1407,144.9527671,213.1658025,0
1408,144.9527671,213.1658025,0
1409,144.9527671,213.1658025,0
1410,144.9527671,213.1658025,0
1411,144.9527671,213.1658025,0
1412,144.9527671,213.1658025,0
1413,144.9527671,213.1658025,0
1414,144.9527671,213.1658025,0
1415,144.9527671,213.1658025,0
1416,144.9527671,213.1658025,0
1417,144.9527671,213.1658025,0
1418,144.9527671,213.1658025,0
1419,144.9527671,213.1658025,0
1420,144.9527671,213.1658025,0
1421,144.9527671,213.1658025,0
1422,144.9527671,213.1658025,0
1423,144.9527671,213.1658025,0
1424,144.9527671,213.1658025,0
1425,144.9527671,213.1658025,0
1426,144.9527671,213.1658025,0
1427,144.9527671,213.1658025,0
1428,144.9527671,213.1658025,0
1429,144.9527671,213.1658025,0
1430,144.9527671,213.1658025,0
1431,144.9527671,213.1658025,0
1432,144.9527671,213.1658025,0
1433,144.9527671,213.1658025,0
1434,144.9527671,213.1658025,0
1435,144.9527671,213.1658025,0
1436,144.9527671,213.1658025,0
1437,144.9527671,213.1658025,0
1438,144.9527671,213.1658025,0
1439,144.9527671,213.1658025,0
1440,144.9527671,213.1658025,0
1441,144.9527671,213.1658025,0
1442,144.9527671,210.3235918,0
1443,144.9527671,210.3235918,0
1444,144.9527671,210.3235918,0
1445,144.9527671,210.3235918,0
