,Voltage,Current,Action
883,127.8995004,207.4813811,0
884,127.8995004,207.4813811,0
885,125.0572893,207.4813811,0
886,125.0572893,207.4813811,0
887,125.0572893,207.4813811,0
888,125.0572893,207.4813811,0
889,125.0572893,207.4813811,0
890,125.0572893,207.4813811,0
891,122.2150781,207.4813811,0
892,122.2150781,207.4813811,0
893,122.2150781,207.4813811,0
894,122.2150781,207.4813811,0
895,122.2150781,207.4813811,0
896,122.2150781,207.4813811,0
897,122.2150781,207.4813811,0
898,122.2150781,207.4813811,0
899,122.2150781,207.4813811,0
900,122.2150781,207.4813811,0
901,122.2150781,207.4813811,0
902,122.2150781,207.4813811,0
903,125.0572893,207.4813811,0
904,125.0572893,207.4813811,0
905,125.0572893,207.4813811,0
906,125.0572893,207.4813811,0
907,125.0572893,207.4813811,0
908,125.0572893,207.4813811,0
909,125.0572893,207.4813811,0
910,125.0572893,207.4813811,0
911,125.0572893,207.4813811,0
912,125.0572893,207.4813811,0
913,125.0572893,207.4813811,0
914,125.0572893,207.4813811,0
915,125.0572893,207.4813811,0
916,125.0572893,207.4813811,0
917,125.0572893,207.4813811,0
918,125.0572893,207.4813811,0
919,125.0572893,207.4813811,0
920,125.0572893,207.4813811,0
921,125.0572893,207.4813811,0
922,125.0572893,207.4813811,0
923,125.0572893,207.4813811,0
924,125.0572893,207.4813811,0
925,125.0572893,207.4813811,0
926,125.0572893,207.4813811,0
927,125.0572893,207.4813811,0
928,125.0572893,207.4813811,0
929,125.0572893,207.4813811,0
930,125.0572893,207.4813811,0
931,125.0572893,207.4813811,0
932,125.0572893,207.4813811,0
933,125.0572893,207.4813811,0
934,125.0572893,207.4813811,0
935,125.0572893,207.4813811,0
936,125.0572893,207.4813811,0
937,125.0572893,207.4813811,0
938,125.0572893,207.4813811,0
939,125.0572893,207.4813811,0
940,125.0572893,207.4813811,0
941,125.0572893,207.4813811,0
942,125.0572893,207.4813811,0
943,125.0572893,207.4813811,0
944,125.0572893,207.4813811,0
945,125.0572893,207.4813811,0
946,125.0572893,207.4813811,0
947,125.0572893,207.4813811,0
948,125.0572893,207.4813811,0
949,125.0572893,207.4813811,0
950,125.0572893,207.4813811,0
951,125.0572893,207.4813811,0
952,125.0572893,207.4813811,0
953,125.0572893,207.4813811,0
954,125.0572893,207.4813811,0
955,125.0572893,207.4813811,0
956,125.0572893,207.4813811,0
957,125.0572893,207.4813811,0
958,125.0572893,207.4813811,0
959,125.0572893,207.4813811,0
960,125.0572893,207.4813811,0
961,125.0572893,207.4813811,0
962,125.0572893,207.4813811,0
963,125.0572893,207.4813811,0
964,125.0572893,207.4813811,0
965,125.0572893,207.4813811,0
966,125.0572893,207.4813811,0
967,125.0572893,207.4813811,0
968,125.0572893,207.4813811,0
969,125.0572893,207.4813811,0
970,125.0572893,207.4813811,0
971,125.0572893,207.4813811,0
972,125.0572893,207.4813811,0
973,125.0572893,207.4813811,0
974,122.2150781,207.4813811,0
975,122.2150781,207.4813811,0
976,122.2150781,207.4813811,0
977,122.2150781,207.4813811,0
978,125.0572893,207.4813811,0
979,125.0572893,207.4813811,0
980,125.0572893,207.4813811,0
981,125.0572893,207.4813811,0
982,125.0572893,207.4813811,0
983,125.0572893,207.4813811,0
984,125.0572893,207.4813811,0
985,125.0572893,207.4813811,0
986,125.0572893,207.4813811,0
987,125.0572893,207.4813811,0
988,125.0572893,207.4813811,0
989,125.0572893,207.4813811,0
990,125.0572893,207.4813811,0
991,125.0572893,207.4813811,0
992,125.0572893,207.4813811,0
993,125.0572893,207.4813811,0
994,125.0572893,207.4813811,0
995,125.0572893,207.4813811,0
996,125.0572893,207.4813811,0
997,125.0572893,207.4813811,0
998,125.0572893,207.4813811,0
999,125.0572893,207.4813811,0
1000,125.0572893,207.4813811,0
1001,125.0572893,207.4813811,0
1002,125.0572893,207.4813811,0
1003,125.0572893,207.4813811,0
1004,125.0572893,207.4813811,0
1005,125.0572893,207.4813811,0
1006,125.0572893,207.4813811,0
1007,125.0572893,207.4813811,0
1008,125.0572893,207.4813811,0
1009,125.0572893,207.4813811,0
1010,125.0572893,207.4813811,0
1011,125.0572893,207.4813811,0
1012,125.0572893,207.4813811,0
1013,125.0572893,207.4813811,0
1014,125.0572893,207.4813811,0
1015,125.0572893,207.4813811,0
1016,125.0572893,207.4813811,0
1017,125.0572893,207.4813811,0
1018,125.0572893,207.4813811,0
1019,125.0572893,207.4813811,0
1020,125.0572893,207.4813811,0
1021,125.0572893,207.4813811,0
1022,125.0572893,207.4813811,0
1023,125.0572893,207.4813811,0
1024,125.0572893,207.4813811,0
1025,125.0572893,207.4813811,0
1026,125.0572893,207.4813811,0
1027,125.0572893,207.4813811,0
1028,122.2150781,207.4813811,0
1029,122.2150781,207.4813811,0
1030,122.2150781,207.4813811,0
1031,122.2150781,207.4813811,0
1032,122.2150781,207.4813811,0
1033,122.2150781,207.4813811,0
1034,122.2150781,207.4813811,0
1035,122.2150781,207.4813811,0
1036,122.2150781,207.4813811,0
1037,122.2150781,207.4813811,0
1038,122.2150781,207.4813811,0
1039,122.2150781,207.4813811,0
1040,122.2150781,207.4813811,0
1041,122.2150781,207.4813811,0
1042,122.2150781,207.4813811,0
1043,122.2150781,207.4813811,0
1044,122.2150781,207.4813811,0
1045,122.2150781,207.4813811,0
1046,122.2150781,207.4813811,0
1047,122.2150781,207.4813811,0
1048,122.2150781,207.4813811,0
1049,122.2150781,207.4813811,0
1050,122.2150781,207.4813811,0
1051,122.2150781,207.4813811,0
1052,122.2150781,207.4813811,0
1053,122.2150781,207.4813811,0
1054,122.2150781,207.4813811,0
1055,122.2150781,207.4813811,0
1056,122.2150781,207.4813811,0
1057,122.2150781,207.4813811,0
1058,122.2150781,207.4813811,0
1059,122.2150781,207.4813811,0
1060,122.2150781,207.4813811,0
1061,122.2150781,207.4813811,0
1062,122.2150781,207.4813811,0
1063,122.2150781,207.4813811,0
1064,122.2150781,207.4813811,0
1065,122.2150781,207.4813811,0
1066,122.2150781,207.4813811,0
1067,122.2150781,207.4813811,0
1068,122.2150781,207.4813811,0
1069,122.2150781,207.4813811,0
1070,122.2150781,207.4813811,0
1071,122.2150781,207.4813811,0
1072,122.2150781,207.4813811,0
1073,122.2150781,207.4813811,0
1074,122.2150781,207.4813811,0
1075,119.372867,207.4813811,0
1076,119.372867,207.4813811,0
1077,119.372867,207.4813811,0
1078,119.372867,207.4813811,0
1079,119.372867,207.4813811,0
1080,119.372867,207.4813811,0
1081,119.372867,207.4813811,0
1082,119.372867,207.4813811,0
1083,119.372867,207.4813811,0
1084,119.372867,207.4813811,0
1085,119.372867,207.4813811,0
1086,119.372867,207.4813811,0
1087,119.372867,207.4813811,0
1088,119.372867,207.4813811,0
1089,119.372867,207.4813811,0
1090,119.372867,207.4813811,0
1091,119.372867,207.4813811,0
1092,119.372867,207.4813811,0
1093,119.372867,207.4813811,0
1094,119.372867,207.4813811,0
1095,119.372867,207.4813811,0
1096,119.372867,207.4813811,0
1097,119.372867,207.4813811,0
1098,119.372867,207.4813811,0
1099,119.372867,207.4813811,0
1100,119.372867,207.4813811,0
1101,119.372867,207.4813811,0
1102,119.372867,207.4813811,0
1103,119.372867,207.4813811,0
1104,119.372867,207.4813811,0
1105,119.372867,207.4813811,0
1106,119.372867,207.4813811,0
1107,119.372867,207.4813811,0
1108,119.372867,207.4813811,0
1109,119.372867,207.4813811,0
1110,119.372867,207.4813811,0
1111,119.372867,207.4813811,0
1112,119.372867,207.4813811,0
1113,119.372867,207.4813811,0
1114,119.372867,207.4813811,0
1115,119.372867,207.4813811,0
1116,119.372867,207.4813811,0
1117,119.372867,207.4813811,0
1118,119.372867,207.4813811,0
1119,119.372867,207.4813811,0
1120,119.372867,207.4813811,0
1121,119.372867,207.4813811,0
1122,119.372867,207.4813811,0
1123,119.372867,207.4813811,0
1124,119.372867,207.4813811,0
1125,119.372867,207.4813811,0
1126,119.372867,207.4813811,0
1127,116.5306559,207.4813811,0
1128,116.5306559,207.4813811,0
1129,116.5306559,207.4813811,0
1130,116.5306559,207.4813811,0
1131,116.5306559,207.4813811,0
1132,116.5306559,207.4813811,0
1133,116.5306559,207.4813811,0
1134,116.5306559,207.4813811,0
1135,116.5306559,207.4813811,0
1136,116.5306559,207.4813811,0
1137,116.5306559,207.4813811,0
1138,116.5306559,207.4813811,0
1139,116.5306559,207.4813811,0
1140,116.5306559,207.4813811,0
1141,116.5306559,207.4813811,0
1142,116.5306559,207.4813811,0
1143,116.5306559,207.4813811,0
1144,116.5306559,207.4813811,0
1145,116.5306559,207.4813811,0
1146,116.5306559,207.4813811,0
1147,116.5306559,207.4813811,0
1148,116.5306559,207.4813811,0
1149,116.5306559,207.4813811,0
1150,116.5306559,207.4813811,0
1151,116.5306559,207.4813811,0
1152,116.5306559,207.4813811,0
1153,116.5306559,207.4813811,0
1154,116.5306559,207.4813811,0
1155,116.5306559,207.4813811,0
1156,116.5306559,207.4813811,0
1157,116.5306559,207.4813811,0
1158,116.5306559,207.4813811,0
1159,116.5306559,207.4813811,0
1160,116.5306559,207.4813811,0
1161,116.5306559,207.4813811,0
1162,116.5306559,207.4813811,0
1163,116.5306559,207.4813811,0
1164,116.5306559,207.4813811,0
1165,116.5306559,207.4813811,0
1166,116.5306559,207.4813811,0
1167,113.6884448,207.4813811,0
1168,113.6884448,207.4813811,0
1169,113.6884448,207.4813811,0
1170,113.6884448,207.4813811,0
1171,113.6884448,207.4813811,0
1172,113.6884448,207.4813811,0
1173,113.6884448,207.4813811,0
1174,113.6884448,207.4813811,0
1175,113.6884448,207.4813811,0
1176,113.6884448,207.4813811,0
1177,113.6884448,207.4813811,0
1178,113.6884448,207.4813811,0
1179,113.6884448,207.4813811,0
1180,113.6884448,207.4813811,0
1181,113.6884448,207.4813811,0
1182,113.6884448,207.4813811,0
1183,113.6884448,207.4813811,0
1184,113.6884448,207.4813811,0
1185,113.6884448,207.4813811,0
1186,113.6884448,207.4813811,0
1187,113.6884448,207.4813811,0
1188,113.6884448,207.4813811,0
1189,113.6884448,207.4813811,0
1190,113.6884448,207.4813811,0
1191,113.6884448,207.4813811,0
1192,113.6884448,207.4813811,0
1193,113.6884448,207.4813811,0
1194,113.6884448,204.6391704,0
1195,113.6884448,204.6391704,0
1196,113.6884448,204.6391704,0
1197,113.6884448,204.6391704,0
1198,113.6884448,204.6391704,0
1199,113.6884448,204.6391704,0
1200,113.6884448,204.6391704,0
1201,113.6884448,204.6391704,0
1202,113.6884448,204.6391704,0
1203,113.6884448,204.6391704,0
1204,113.6884448,204.6391704,0
1205,113.6884448,204.6391704,0
1206,113.6884448,204.6391704,0
1207,113.6884448,204.6391704,0
1208,113.6884448,204.6391704,0
1209,113.6884448,204.6391704,0
1210,113.6884448,204.6391704,0
1211,113.6884448,204.6391704,0
1212,113.6884448,204.6391704,0
1213,113.6884448,204.6391704,0
1214,113.6884448,204.6391704,0
1215,113.6884448,204.6391704,0
1216,113.6884448,204.6391704,0
1217,113.6884448,204.6391704,0
1218,113.6884448,204.6391704,0
1219,113.6884448,204.6391704,0
1220,113.6884448,204.6391704,0
1221,110.8462336,204.6391704,0
1222,110.8462336,204.6391704,0
1223,110.8462336,204.6391704,0
1224,110.8462336,204.6391704,0
1225,110.8462336,204.6391704,0
1226,110.8462336,204.6391704,0
1227,110.8462336,204.6391704,0
1228,110.8462336,204.6391704,0
1229,110.8462336,204.6391704,0
1230,110.8462336,204.6391704,0
1231,110.8462336,204.6391704,0
1232,110.8462336,204.6391704,0
1233,110.8462336,204.6391704,0
1234,110.8462336,204.6391704,0
1235,110.8462336,204.6391704,0
1236,110.8462336,204.6391704,0
1237,110.8462336,204.6391704,0
1238,110.8462336,204.6391704,0
1239,110.8462336,204.6391704,0
1240,110.8462336,204.6391704,0
1241,110.8462336,204.6391704,0
1242,110.8462336,204.6391704,0
1243,110.8462336,204.6391704,0
1244,110.8462336,204.6391704,0
1245,110.8462336,204.6391704,0
1246,110.8462336,204.6391704,0
1247,110.8462336,204.6391704,0
1248,110.8462336,204.6391704,0
1249,110.8462336,204.6391704,0
1250,110.8462336,204.6391704,0
1251,110.8462336,204.6391704,0
1252,110.8462336,207.4813811,0
1253,110.8462336,207.4813811,0
1254,110.8462336,207.4813811,0
1255,110.8462336,207.4813811,0
1256,105.1618115,207.4813811,0
1257,105.1618115,207.4813811,0
1258,105.1618115,207.4813811,0
1259,105.1618115,207.4813811,0
1260,105.1618115,207.4813811,0
1261,105.1618115,207.4813811,0
1262,105.1618115,207.4813811,0
1263,113.6884448,207.4813811,0
1264,113.6884448,207.4813811,0
1265,113.6884448,207.4813811,0
1266,113.6884448,207.4813811,0
1267,113.6884448,207.4813811,0
1268,113.6884448,207.4813811,0
1269,113.6884448,207.4813811,0
1270,113.6884448,207.4813811,0
1271,113.6884448,207.4813811,0
1272,113.6884448,207.4813811,0
1273,113.6884448,207.4813811,0
1274,113.6884448,207.4813811,0
1275,113.6884448,207.4813811,0
1276,113.6884448,207.4813811,0
1277,113.6884448,207.4813811,0
1278,113.6884448,207.4813811,0
1279,113.6884448,207.4813811,0
1280,113.6884448,207.4813811,0
1281,113.6884448,207.4813811,0
1282,113.6884448,207.4813811,0
1283,113.6884448,207.4813811,0
1284,113.6884448,207.4813811,0
1285,113.6884448,207.4813811,0
1286,113.6884448,207.4813811,0
1287,113.6884448,207.4813811,0
1288,113.6884448,207.4813811,0
1289,113.6884448,207.4813811,0
1290,113.6884448,207.4813811,0
1291,113.6884448,207.4813811,0
1292,113.6884448,207.4813811,0
1293,113.6884448,207.4813811,0
1294,113.6884448,207.4813811,0
1295,113.6884448,207.4813811,0
1296,113.6884448,207.4813811,0
1297,113.6884448,207.4813811,0
1298,113.6884448,207.4813811,0
1299,113.6884448,207.4813811,0
1300,116.5306559,207.4813811,0
1301,116.5306559,207.4813811,0
1302,116.5306559,207.4813811,0
1303,116.5306559,207.4813811,0
1304,116.5306559,207.4813811,0
1305,116.5306559,207.4813811,0
1306,116.5306559,207.4813811,0
1307,116.5306559,207.4813811,0
1308,116.5306559,207.4813811,0
1309,116.5306559,207.4813811,0
1310,116.5306559,207.4813811,0
1311,116.5306559,207.4813811,0
1312,116.5306559,207.4813811,0
1313,116.5306559,207.4813811,0
1314,116.5306559,207.4813811,0
1315,116.5306559,207.4813811,0
1316,116.5306559,207.4813811,0
1317,116.5306559,207.4813811,0
1318,116.5306559,207.4813811,0
1319,116.5306559,207.4813811,0
1320,116.5306559,207.4813811,0
1321,116.5306559,207.4813811,0
1322,116.5306559,207.4813811,0
1323,116.5306559,207.4813811,0
1324,116.5306559,207.4813811,0
1325,116.5306559,207.4813811,0
1326,116.5306559,207.4813811,0
1327,116.5306559,207.4813811,0
1328,116.5306559,207.4813811,0
1329,116.5306559,207.4813811,0
1330,116.5306559,207.4813811,0
1331,116.5306559,207.4813811,0
1332,116.5306559,207.4813811,0
1333,116.5306559,207.4813811,0
1334,116.5306559,207.4813811,0
1335,116.5306559,204.6391704,0
1336,116.5306559,204.6391704,0
1337,116.5306559,204.6391704,0
1338,116.5306559,204.6391704,0
1339,116.5306559,204.6391704,0
1340,116.5306559,204.6391704,0
1341,116.5306559,204.6391704,0
1342,116.5306559,204.6391704,0
1343,116.5306559,204.6391704,0
1344,116.5306559,204.6391704,0
1345,116.5306559,204.6391704,0
1346,116.5306559,204.6391704,0
1347,116.5306559,204.6391704,0
1348,116.5306559,204.6391704,0
1349,116.5306559,204.6391704,0
1350,113.6884448,204.6391704,0
1351,113.6884448,204.6391704,0
1352,113.6884448,204.6391704,0
1353,113.6884448,204.6391704,0
1354,113.6884448,204.6391704,0
1355,113.6884448,204.6391704,0
1356,113.6884448,204.6391704,0
1357,113.6884448,204.6391704,0
1358,113.6884448,204.6391704,0
1359,113.6884448,204.6391704,0
1360,113.6884448,204.6391704,0
1361,113.6884448,204.6391704,0
1362,113.6884448,204.6391704,0
1363,113.6884448,204.6391704,0
1364,113.6884448,204.6391704,0
1365,113.6884448,204.6391704,0
1366,113.6884448,204.6391704,0
1367,113.6884448,204.6391704,0
1368,113.6884448,204.6391704,0
1369,113.6884448,204.6391704,0
1370,113.6884448,204.6391704,0
1371,113.6884448,204.6391704,0
1372,113.6884448,204.6391704,0
1373,113.6884448,204.6391704,0
1374,113.6884448,207.4813811,0
1375,113.6884448,207.4813811,0
1376,113.6884448,207.4813811,0
1377,113.6884448,207.4813811,0
1378,113.6884448,207.4813811,0
1379,113.6884448,207.4813811,0
1380,113.6884448,207.4813811,0
1381,113.6884448,207.4813811,0
1382,113.6884448,207.4813811,0
1383,113.6884448,207.4813811,0
1384,113.6884448,207.4813811,0
1385,113.6884448,207.4813811,0
1386,113.6884448,207.4813811,0
1387,113.6884448,207.4813811,0
1388,113.6884448,207.4813811,0
1389,113.6884448,207.4813811,0
1390,113.6884448,207.4813811,0
1391,113.6884448,207.4813811,0
1392,113.6884448,207.4813811,0
1393,113.6884448,207.4813811,0
1394,113.6884448,207.4813811,0
1395,113.6884448,207.4813811,0
1396,113.6884448,207.4813811,0
1397,113.6884448,207.4813811,0
1398,113.6884448,207.4813811,0
1399,113.6884448,207.4813811,0
1400,113.6884448,207.4813811,0
1401,113.6884448,207.4813811,0
1402,113.6884448,207.4813811,0
1403,113.6884448,207.4813811,0
1404,113.6884448,207.4813811,0
1405,113.6884448,207.4813811,0
1406,113.6884448,207.4813811,0
1407,113.6884448,207.4813811,0
1408,113.6884448,207.4813811,0
1409,113.6884448,207.4813811,0
1410,113.6884448,207.4813811,0
1411,113.6884448,207.4813811,0
1412,113.6884448,207.4813811,0
1413,113.6884448,207.4813811,0
1414,113.6884448,207.4813811,0
1415,113.6884448,207.4813811,0
1416,113.6884448,207.4813811,0
1417,113.6884448,207.4813811,0
1418,113.6884448,207.4813811,0
1419,113.6884448,207.4813811,0
1420,113.6884448,207.4813811,0
1421,113.6884448,207.4813811,0
1422,113.6884448,207.4813811,0
1423,113.6884448,207.4813811,0
1424,113.6884448,207.4813811,0
1425,113.6884448,207.4813811,0
1426,113.6884448,207.4813811,0
1427,113.6884448,207.4813811,0
1428,113.6884448,207.4813811,0
1429,113.6884448,207.4813811,0
1430,113.6884448,207.4813811,0
1431,113.6884448,207.4813811,0
1432,113.6884448,207.4813811,0
1433,113.6884448,207.4813811,0
1434,113.6884448,207.4813811,0
1435,113.6884448,207.4813811,0
1436,113.6884448,207.4813811,0
1437,113.6884448,207.4813811,0
1438,113.6884448,207.4813811,0
1439,113.6884448,207.4813811,0
1440,113.6884448,207.4813811,0
1441,113.6884448,207.4813811,0
1442,113.6884448,207.4813811,0
1443,113.6884448,207.4813811,0
1444,113.6884448,207.4813811,0
1445,113.6884448,207.4813811,0
1446,113.6884448,207.4813811,0
1447,113.6884448,207.4813811,0
1448,113.6884448,207.4813811,0
1449,113.6884448,207.4813811,0
1450,113.6884448,207.4813811,0
1451,113.6884448,207.4813811,0
