,Voltage,Current,Action
890,167.690456,213.1658025,0
891,167.690456,213.1658025,0
892,167.690456,213.1658025,0
893,167.690456,213.1658025,0
894,167.690456,213.1658025,0
895,167.690456,213.1658025,0
896,167.690456,213.1658025,0
897,167.690456,213.1658025,0
898,167.690456,216.0080132,0
899,167.690456,216.0080132,0
900,167.690456,216.0080132,0
901,167.690456,216.0080132,0
902,167.690456,216.0080132,0
903,167.690456,216.0080132,0
904,167.690456,216.0080132,0
905,167.690456,216.0080132,0
906,167.690456,216.0080132,0
907,167.690456,216.0080132,0
908,167.690456,216.0080132,0
909,167.690456,216.0080132,0
910,167.690456,216.0080132,0
911,167.690456,216.0080132,0
912,167.690456,216.0080132,0
913,167.690456,216.0080132,0
914,167.690456,216.0080132,0
915,167.690456,216.0080132,0
916,167.690456,216.0080132,0
917,167.690456,216.0080132,0
918,167.690456,216.0080132,0
919,167.690456,216.0080132,0
920,167.690456,216.0080132,0
921,167.690456,216.0080132,0
922,167.690456,216.0080132,0
923,167.690456,216.0080132,0
924,167.690456,216.0080132,0
925,167.690456,216.0080132,0
926,167.690456,216.0080132,0
927,167.690456,216.0080132,0
928,167.690456,216.0080132,0
929,167.690456,216.0080132,0
930,167.690456,216.0080132,0
931,167.690456,216.0080132,0
932,167.690456,216.0080132,0
933,167.690456,216.0080132,0
934,167.690456,216.0080132,0
935,167.690456,216.0080132,0
936,167.690456,216.0080132,0
937,167.690456,216.0080132,0
938,167.690456,216.0080132,0
939,167.690456,216.0080132,0
940,167.690456,216.0080132,0
941,167.690456,216.0080132,0
942,167.690456,216.0080132,0
943,167.690456,216.0080132,0
944,167.690456,216.0080132,0
945,167.690456,216.0080132,0
946,167.690456,216.0080132,0
947,167.690456,216.0080132,0
948,167.690456,216.0080132,0
949,167.690456,216.0080132,0
950,167.690456,216.0080132,0
951,167.690456,216.0080132,0
952,167.690456,216.0080132,0
953,167.690456,216.0080132,0
954,167.690456,216.0080132,0
955,167.690456,216.0080132,0
956,167.690456,216.0080132,0
957,167.690456,216.0080132,0
958,167.690456,216.0080132,0
959,167.690456,216.0080132,0
960,162.0060338,216.0080132,0
961,162.0060338,216.0080132,0
962,162.0060338,216.0080132,0
963,162.0060338,216.0080132,0
964,162.0060338,216.0080132,0
965,162.0060338,216.0080132,0
966,162.0060338,216.0080132,0
967,162.0060338,216.0080132,0
968,164.8482449,216.0080132,0
969,164.8482449,216.0080132,0
970,164.8482449,216.0080132,0
971,164.8482449,216.0080132,0
972,164.8482449,216.0080132,0
973,164.8482449,216.0080132,0
974,164.8482449,216.0080132,0
975,164.8482449,216.0080132,0
976,164.8482449,216.0080132,0
977,164.8482449,216.0080132,0
978,164.8482449,216.0080132,0
979,164.8482449,216.0080132,0
980,164.8482449,216.0080132,0
981,164.8482449,216.0080132,0
982,164.8482449,216.0080132,0
983,164.8482449,216.0080132,0
984,164.8482449,216.0080132,0
985,164.8482449,216.0080132,0
986,164.8482449,216.0080132,0
987,164.8482449,216.0080132,0
988,164.8482449,216.0080132,0
989,164.8482449,216.0080132,0
990,164.8482449,216.0080132,0
991,164.8482449,216.0080132,0
992,164.8482449,216.0080132,0
993,164.8482449,216.0080132,0
994,164.8482449,216.0080132,0
995,164.8482449,216.0080132,0
996,164.8482449,216.0080132,0
997,164.8482449,216.0080132,0
998,164.8482449,216.0080132,0
999,164.8482449,216.0080132,0
1000,164.8482449,216.0080132,0
1001,164.8482449,216.0080132,0
1002,164.8482449,216.0080132,0
1003,164.8482449,216.0080132,0
1004,164.8482449,216.0080132,0
1005,164.8482449,216.0080132,0
1006,164.8482449,216.0080132,0
1007,164.8482449,216.0080132,0
1008,164.8482449,216.0080132,0
1009,164.8482449,216.0080132,0
1010,164.8482449,216.0080132,0
1011,164.8482449,216.0080132,0
1012,164.8482449,216.0080132,0
1013,164.8482449,216.0080132,0
1014,164.8482449,216.0080132,0
1015,164.8482449,216.0080132,0
1016,164.8482449,216.0080132,0
1017,164.8482449,216.0080132,0
1018,162.0060338,216.0080132,0
1019,162.0060338,216.0080132,0
1020,162.0060338,213.1658025,0
1021,162.0060338,213.1658025,0
1022,162.0060338,216.0080132,0
1023,162.0060338,216.0080132,0
1024,162.0060338,216.0080132,0
1025,162.0060338,216.0080132,0
1026,162.0060338,216.0080132,0
1027,162.0060338,216.0080132,0
1028,162.0060338,216.0080132,0
1029,162.0060338,216.0080132,0
1030,162.0060338,216.0080132,0
1031,162.0060338,216.0080132,0
1032,162.0060338,216.0080132,0
1033,162.0060338,216.0080132,0
1034,162.0060338,216.0080132,0
1035,162.0060338,216.0080132,0
1036,162.0060338,216.0080132,0
1037,162.0060338,216.0080132,0
1038,162.0060338,216.0080132,0
1039,162.0060338,216.0080132,0
1040,162.0060338,216.0080132,0
1041,162.0060338,216.0080132,0
1042,162.0060338,216.0080132,0
1043,162.0060338,216.0080132,0
1044,162.0060338,216.0080132,0
1045,162.0060338,216.0080132,0
1046,162.0060338,216.0080132,0
1047,162.0060338,216.0080132,0
1048,159.1638227,216.0080132,0
1049,159.1638227,216.0080132,0
1050,159.1638227,216.0080132,0
1051,159.1638227,216.0080132,0
1052,159.1638227,216.0080132,0
1053,159.1638227,216.0080132,0
1054,159.1638227,216.0080132,0
1055,159.1638227,216.0080132,0
1056,159.1638227,216.0080132,0
1057,159.1638227,216.0080132,0
1058,159.1638227,216.0080132,0
1059,159.1638227,216.0080132,0
1060,159.1638227,216.0080132,0
1061,159.1638227,216.0080132,0
1062,159.1638227,216.0080132,0
1063,159.1638227,216.0080132,0
1064,159.1638227,216.0080132,0
1065,159.1638227,216.0080132,0
1066,159.1638227,216.0080132,0
1067,159.1638227,216.0080132,0
1068,159.1638227,216.0080132,0
1069,159.1638227,216.0080132,0
1070,159.1638227,216.0080132,0
1071,159.1638227,216.0080132,0
1072,159.1638227,216.0080132,0
1073,159.1638227,216.0080132,0
1074,159.1638227,216.0080132,0
1075,159.1638227,216.0080132,0
1076,159.1638227,216.0080132,0
1077,159.1638227,216.0080132,0
1078,159.1638227,216.0080132,0
1079,159.1638227,216.0080132,0
1080,159.1638227,216.0080132,0
1081,159.1638227,216.0080132,0
1082,159.1638227,216.0080132,0
1083,159.1638227,216.0080132,0
1084,159.1638227,216.0080132,0
1085,159.1638227,216.0080132,0
1086,159.1638227,216.0080132,0
1087,159.1638227,216.0080132,0
1088,159.1638227,216.0080132,0
1089,159.1638227,216.0080132,0
1090,159.1638227,216.0080132,0
1091,159.1638227,216.0080132,0
1092,159.1638227,216.0080132,0
1093,159.1638227,216.0080132,0
1094,159.1638227,216.0080132,0
1095,159.1638227,216.0080132,0
1096,159.1638227,216.0080132,0
1097,159.1638227,216.0080132,0
1098,159.1638227,216.0080132,0
1099,159.1638227,216.0080132,0
1100,159.1638227,213.1658025,0
1101,159.1638227,213.1658025,0
1102,159.1638227,213.1658025,0
1103,159.1638227,213.1658025,0
1104,159.1638227,213.1658025,0
1105,159.1638227,213.1658025,0
1106,159.1638227,213.1658025,0
1107,153.4794004,213.1658025,0
1108,153.4794005,213.1658025,0
1109,153.4794005,213.1658025,0
1110,153.4794005,213.1658025,0
1111,153.4794005,213.1658025,0
1112,153.4794005,213.1658025,0
1113,153.4794005,213.1658025,0
1114,153.4794005,213.1658025,0
1115,153.4794005,213.1658025,0
1116,153.4794005,213.1658025,0
1117,153.4794005,213.1658025,0
1118,153.4794005,213.1658025,0
1119,153.4794005,213.1658025,0
1120,153.4794005,213.1658025,0
1121,153.4794005,213.1658025,0
1122,153.4794005,213.1658025,0
1123,153.4794005,213.1658025,0
1124,153.4794005,213.1658025,0
1125,153.4794005,213.1658025,0
1126,153.4794005,213.1658025,0
1127,156.3216115,213.1658025,0
1128,156.3216115,213.1658025,0
1129,156.3216115,213.1658025,0
1130,156.3216115,213.1658025,0
1131,156.3216115,213.1658025,0
1132,156.3216115,213.1658025,0
1133,156.3216115,213.1658025,0
1134,156.3216115,213.1658025,0
1135,156.3216115,213.1658025,0
1136,156.3216115,213.1658025,0
1137,156.3216115,213.1658025,0
1138,156.3216115,213.1658025,0
1139,156.3216115,213.1658025,0
1140,156.3216115,213.1658025,0
1141,156.3216115,213.1658025,0
1142,156.3216115,213.1658025,0
1143,156.3216115,213.1658025,0
1144,156.3216115,213.1658025,0
1145,156.3216115,213.1658025,0
1146,156.3216115,213.1658025,0
1147,156.3216115,213.1658025,0
1148,156.3216115,213.1658025,0
1149,156.3216115,213.1658025,0
1150,156.3216115,213.1658025,0
1151,156.3216115,213.1658025,0
1152,156.3216115,213.1658025,0
1153,156.3216115,213.1658025,0
1154,156.3216115,213.1658025,0
1155,156.3216115,213.1658025,0
1156,156.3216115,213.1658025,0
1157,156.3216115,213.1658025,0
1158,156.3216115,213.1658025,0
1159,156.3216115,213.1658025,0
1160,156.3216115,213.1658025,0
1161,156.3216115,213.1658025,0
1162,156.3216115,213.1658025,0
1163,156.3216115,213.1658025,0
1164,156.3216115,213.1658025,0
1165,156.3216115,213.1658025,0
1166,156.3216115,213.1658025,0
1167,156.3216115,213.1658025,0
1168,156.3216115,213.1658025,0
1169,156.3216115,213.1658025,0
1170,156.3216115,213.1658025,0
1171,156.3216115,213.1658025,0
1172,156.3216115,213.1658025,0
1173,156.3216115,213.1658025,0
1174,156.3216115,213.1658025,0
1175,156.3216115,213.1658025,0
1176,156.3216115,213.1658025,0
1177,153.4794004,213.1658025,0
1178,153.4794004,213.1658025,0
1179,153.4794004,213.1658025,0
1180,153.4794004,213.1658025,0
1181,153.4794004,213.1658025,0
1182,153.4794004,213.1658025,0
1183,153.4794004,213.1658025,0
1184,153.4794004,213.1658025,0
1185,153.4794004,213.1658025,0
1186,153.4794004,213.1658025,0
1187,153.4794004,213.1658025,0
1188,153.4794004,213.1658025,0
1189,153.4794004,213.1658025,0
1190,153.4794004,213.1658025,0
1191,153.4794004,213.1658025,0
1192,153.4794004,213.1658025,0
1193,153.4794004,213.1658025,0
1194,153.4794004,213.1658025,0
1195,153.4794004,213.1658025,0
1196,153.4794004,213.1658025,0
1197,153.4794004,213.1658025,0
1198,153.4794004,213.1658025,0
1199,153.4794004,213.1658025,0
1200,153.4794004,213.1658025,0
1201,153.4794004,213.1658025,0
1202,153.4794004,213.1658025,0
1203,153.4794004,213.1658025,0
1204,153.4794004,213.1658025,0
1205,153.4794004,213.1658025,0
1206,153.4794004,213.1658025,0
1207,153.4794004,213.1658025,0
1208,153.4794004,213.1658025,0
1209,153.4794004,213.1658025,0
1210,153.4794004,213.1658025,0
1211,153.4794004,213.1658025,0
1212,153.4794004,213.1658025,0
1213,153.4794004,213.1658025,0
1214,153.4794004,213.1658025,0
1215,153.4794004,213.1658025,0
1216,153.4794004,213.1658025,0
1217,153.4794004,213.1658025,0
1218,153.4794004,213.1658025,0
1219,153.4794004,213.1658025,0
1220,153.4794004,213.1658025,0
1221,153.4794004,213.1658025,0
1222,153.4794004,213.1658025,0
1223,153.4794004,213.1658025,0
1224,153.4794004,213.1658025,0
1225,153.4794004,213.1658025,0
1226,153.4794004,213.1658025,0
1227,153.4794004,213.1658025,0
1228,153.4794004,213.1658025,0
1229,150.6371893,213.1658025,0
1230,150.6371893,213.1658025,0
1231,150.6371893,213.1658025,0
1232,150.6371893,213.1658025,0
1233,150.6371893,213.1658025,0
1234,150.6371893,213.1658025,0
1235,150.6371893,213.1658025,0
1236,150.6371893,213.1658025,0
1237,150.6371893,213.1658025,0
1238,150.6371893,213.1658025,0
1239,150.6371893,213.1658025,0
1240,150.6371893,213.1658025,0
1241,150.6371893,213.1658025,0
1242,150.6371893,213.1658025,0
1243,150.6371893,213.1658025,0
1244,150.6371893,213.1658025,0
1245,150.6371893,213.1658025,0
1246,150.6371893,213.1658025,0
1247,150.6371893,213.1658025,0
1248,150.6371893,213.1658025,0
1249,150.6371893,213.1658025,0
1250,150.6371893,213.1658025,0
1251,150.6371893,213.1658025,0
1252,150.6371893,213.1658025,0
1253,150.6371893,213.1658025,0
1254,150.6371893,213.1658025,0
1255,150.6371893,213.1658025,0
1256,150.6371893,213.1658025,0
1257,150.6371893,213.1658025,0
1258,150.6371893,213.1658025,0
1259,150.6371893,213.1658025,0
1260,150.6371893,213.1658025,0
1261,150.6371893,213.1658025,0
1262,150.6371893,213.1658025,0
1263,150.6371893,213.1658025,0
1264,150.6371893,213.1658025,0
1265,150.6371893,213.1658025,0
1266,150.6371893,213.1658025,0
1267,150.6371893,213.1658025,0
1268,150.6371893,213.1658025,0
1269,150.6371893,213.1658025,0
1270,150.6371893,213.1658025,0
1271,150.6371893,213.1658025,0
1272,150.6371893,213.1658025,0
1273,150.6371893,213.1658025,0
1274,150.6371893,213.1658025,0
1275,150.6371893,213.1658025,0
1276,150.6371893,213.1658025,0
1277,150.6371893,213.1658025,0
1278,150.6371893,213.1658025,0
1279,150.6371893,213.1658025,0
1280,150.6371893,213.1658025,0
1281,150.6371893,213.1658025,0
1282,150.6371893,213.1658025,0
1283,150.6371893,213.1658025,0
1284,150.6371893,213.1658025,0
1285,150.6371893,213.1658025,0
1286,150.6371893,213.1658025,0
1287,150.6371893,213.1658025,0
1288,150.6371893,213.1658025,0
1289,150.6371893,213.1658025,0
1290,150.6371893,213.1658025,0
1291,150.6371893,213.1658025,0
1292,150.6371893,213.1658025,0
1293,150.6371893,213.1658025,0
1294,150.6371893,213.1658025,0
1295,150.6371893,213.1658025,0
1296,150.6371893,213.1658025,0
1297,150.6371893,213.1658025,0
1298,150.6371893,213.1658025,0
1299,150.6371893,213.1658025,0
1300,150.6371893,213.1658025,0
1301,150.6371893,213.1658025,0
1302,150.6371893,213.1658025,0
1303,150.6371893,213.1658025,0
1304,150.6371893,213.1658025,0
1305,150.6371893,210.3235918,0
1306,150.6371893,210.3235918,0
1307,150.6371893,210.3235918,0
1308,150.6371893,210.3235918,0
1309,150.6371893,210.3235918,0
1310,150.6371893,210.3235918,0
1311,150.6371893,210.3235918,0
1312,150.6371893,213.1658025,0
1313,147.7949782,213.1658025,0
1314,147.7949782,213.1658025,0
1315,147.7949782,213.1658025,0
1316,147.7949782,213.1658025,0
1317,147.7949782,213.1658025,0
1318,147.7949782,213.1658025,0
1319,147.7949782,213.1658025,0
1320,147.7949782,213.1658025,0
1321,147.7949782,213.1658025,0
1322,147.7949782,213.1658025,0
1323,147.7949782,213.1658025,0
1324,147.7949782,213.1658025,0
1325,147.7949782,213.1658025,0
1326,147.7949782,213.1658025,0
1327,147.7949782,213.1658025,0
1328,147.7949782,213.1658025,0
1329,147.7949782,213.1658025,0
1330,147.7949782,213.1658025,0
1331,147.7949782,213.1658025,0
1332,147.7949782,213.1658025,0
1333,147.7949782,213.1658025,0
1334,147.7949782,213.1658025,0
1335,147.7949782,213.1658025,0
1336,147.7949782,213.1658025,0
1337,147.7949782,213.1658025,0
1338,147.7949782,213.1658025,0
1339,147.7949782,213.1658025,0
1340,147.7949782,213.1658025,0
1341,147.7949782,213.1658025,0
1342,147.7949782,213.1658025,0
1343,147.7949782,213.1658025,0
1344,147.7949782,213.1658025,0
1345,147.7949782,213.1658025,0
1346,147.7949782,213.1658025,0
1347,147.7949782,213.1658025,0
1348,147.7949782,213.1658025,0
1349,147.7949782,213.1658025,0
1350,147.7949782,213.1658025,0
1351,147.7949782,213.1658025,0
1352,147.7949782,213.1658025,0
1353,147.7949782,213.1658025,0
1354,147.7949782,213.1658025,0
1355,147.7949782,213.1658025,0
1356,147.7949782,213.1658025,0
1357,147.7949782,213.1658025,0
1358,147.7949782,213.1658025,0
1359,147.7949782,213.1658025,0
1360,147.7949782,213.1658025,0
1361,147.7949782,213.1658025,0
1362,147.7949782,213.1658025,0
1363,147.7949782,213.1658025,0
1364,147.7949782,213.1658025,0
1365,147.7949782,213.1658025,0
1366,147.7949782,213.1658025,0
1367,147.7949782,213.1658025,0
1368,147.7949782,213.1658025,0
1369,147.7949782,213.1658025,0
1370,147.7949782,213.1658025,0
1371,147.7949782,213.1658025,0
1372,147.7949782,213.1658025,0
1373,147.7949782,213.1658025,0
1374,147.7949782,213.1658025,0
1375,147.7949782,213.1658025,0
1376,147.7949782,213.1658025,0
1377,147.7949782,213.1658025,0
1378,147.7949782,213.1658025,0
1379,147.7949782,213.1658025,0
1380,147.7949782,213.1658025,0
1381,147.7949782,213.1658025,0
1382,147.7949782,213.1658025,0
1383,147.7949782,216.0080132,0
1384,147.7949782,216.0080132,0
1385,147.7949782,216.0080132,0
1386,147.7949782,216.0080132,0
1387,147.7949782,216.0080132,0
1388,147.7949782,216.0080132,0
1389,147.7949782,216.0080132,0
1390,147.7949782,216.0080132,0
1391,147.7949782,216.0080132,0
1392,147.7949782,216.0080132,0
1393,147.7949782,216.0080132,0
1394,147.7949782,216.0080132,0
1395,147.7949782,216.0080132,0
1396,147.7949782,216.0080132,0
1397,147.7949782,216.0080132,0
1398,147.7949782,216.0080132,0
1399,147.7949782,216.0080132,0
1400,147.7949782,216.0080132,0
1401,147.7949782,216.0080132,0
1402,147.7949782,216.0080132,0
1403,150.6371894,216.0080132,0
1404,150.6371894,216.0080132,0
1405,150.6371894,216.0080132,0
1406,150.6371894,216.0080132,0
1407,150.6371894,216.0080132,0
1408,150.6371894,216.0080132,0
1409,150.6371894,216.0080132,0
1410,150.6371894,216.0080132,0
1411,150.6371894,216.0080132,0
1412,150.6371894,216.0080132,0
1413,150.6371894,216.0080132,0
1414,150.6371894,216.0080132,0
1415,150.6371894,216.0080132,0
1416,150.6371894,216.0080132,0
1417,150.6371894,216.0080132,0
1418,150.6371894,216.0080132,0
1419,150.6371894,216.0080132,0
1420,150.6371894,216.0080132,0
1421,150.6371894,216.0080132,0
1422,150.6371894,216.0080132,0
1423,150.6371894,216.0080132,0
1424,150.6371894,216.0080132,0
1425,150.6371894,216.0080132,0
1426,150.6371894,216.0080132,0
1427,150.6371894,216.0080132,0
1428,150.6371894,216.0080132,0
1429,150.6371894,216.0080132,0
1430,150.6371894,216.0080132,0
1431,150.6371894,216.0080132,0
1432,150.6371894,216.0080132,0
1433,150.6371894,210.3235918,0
1434,150.6371894,210.3235918,0
1435,150.6371894,210.3235918,0
1436,150.6371894,210.3235918,0
1437,150.6371894,210.3235918,0
1438,150.6371894,210.3235918,0
1439,150.6371894,210.3235918,0
1440,150.6371894,210.3235918,0
1441,150.6371894,210.3235918,0
1442,150.6371894,210.3235918,0
1443,150.6371894,210.3235918,0
1444,150.6371894,210.3235918,0
1445,150.6371894,207.4813811,0
1446,150.6371894,207.4813811,0
1447,150.6371894,207.4813811,0
1448,150.6371894,207.4813811,0
1449,150.6371894,207.4813811,0
1450,150.6371894,210.3235918,0
1451,150.6371894,210.3235918,0
1452,150.6371894,210.3235918,0
1453,147.7949782,210.3235918,0
1454,147.7949782,210.3235918,0
