,Voltage,Current,Action
890,45.47537792,198.954749,0
891,45.47537792,198.954749,0
892,45.47537792,198.954749,0
893,45.47537792,198.954749,0
894,45.47537792,198.954749,0
895,45.47537792,198.954749,0
896,45.47537792,198.954749,0
897,45.47537792,198.954749,0
898,45.47537792,198.954749,0
899,45.47537792,198.954749,0
900,45.47537792,198.954749,0
901,45.47537792,198.954749,0
902,45.47537792,198.954749,0
903,45.47537792,198.954749,0
904,45.47537792,198.954749,0
905,45.47537792,198.954749,0
906,45.47537792,198.954749,0
907,45.47537792,198.954749,0
908,45.47537792,198.954749,0
909,45.47537792,198.954749,0
910,45.47537792,198.954749,0
911,45.47537792,198.954749,0
912,45.47537792,198.954749,0
913,45.47537792,198.954749,0
914,45.47537792,198.954749,0
915,45.47537792,198.954749,0
916,45.47537792,198.954749,0
917,45.47537792,198.954749,0
918,45.47537792,198.954749,0
919,45.47537792,198.954749,0
920,45.47537792,198.954749,0
921,45.47537792,198.954749,0
922,45.47537792,198.954749,0
923,45.47537792,198.954749,0
924,45.47537792,198.954749,0
925,45.47537792,198.954749,0
926,45.47537792,198.954749,0
927,45.47537792,198.954749,0
928,45.47537792,198.954749,0
929,45.47537792,198.954749,0
930,45.47537792,198.954749,0
931,45.47537792,198.954749,0
932,45.47537792,198.954749,0
933,45.47537792,198.954749,0
934,45.47537792,198.954749,0
935,45.47537792,198.954749,0
936,45.47537792,198.954749,0
937,45.47537792,198.954749,0
938,45.47537792,198.954749,0
939,45.47537792,198.954749,0
940,45.47537792,198.954749,0
941,45.47537792,198.954749,0
942,48.31758904,198.954749,0
943,48.31758904,198.954749,0
944,48.31758904,198.954749,0
945,48.31758904,198.954749,0
946,48.31758904,198.954749,0
947,48.31758904,198.954749,0
948,48.31758904,198.954749,0
949,48.31758904,198.954749,0
950,48.31758904,198.954749,0
951,48.31758904,198.954749,0
952,48.31758904,198.954749,0
953,48.31758904,198.954749,0
954,48.31758904,198.954749,0
955,48.31758904,201.7969597,0
956,48.31758904,201.7969597,0
957,48.31758904,201.7969597,0
958,48.31758904,201.7969597,0
959,48.31758904,201.7969597,0
960,48.31758904,201.7969597,0
961,48.31758904,201.7969597,0
962,48.31758904,201.7969597,0
963,48.31758904,201.7969597,0
964,48.31758904,201.7969597,0
965,48.31758904,201.7969597,0
966,48.31758904,201.7969597,0
967,48.31758904,201.7969597,0
968,48.31758904,201.7969597,0
969,48.31758904,201.7969597,0
970,48.31758904,201.7969597,0
971,48.31758904,201.7969597,0
972,48.31758904,201.7969597,0
973,48.31758904,201.7969597,0
974,48.31758904,201.7969597,0
975,48.31758904,201.7969597,0
976,48.31758904,201.7969597,0
977,48.31758904,201.7969597,0
978,48.31758904,201.7969597,0
979,48.31758904,201.7969597,0
980,48.31758904,201.7969597,0
981,48.31758904,201.7969597,0
982,48.31758904,201.7969597,0
983,48.31758904,201.7969597,0
984,48.31758904,201.7969597,0
985,48.31758904,201.7969597,0
986,48.31758904,201.7969597,0
987,48.31758904,201.7969597,0
988,51.15980016,201.7969597,0
989,51.15980016,201.7969597,0
990,51.15980016,201.7969597,0
991,51.15980016,201.7969597,0
992,51.15980016,201.7969597,0
993,51.15980016,201.7969597,0
994,51.15980016,201.7969597,0
995,51.15980016,201.7969597,0
996,51.15980016,201.7969597,0
997,51.15980016,201.7969597,0
998,51.15980016,201.7969597,0
999,51.15980016,201.7969597,0
1000,51.15980016,201.7969597,0
1001,51.15980016,201.7969597,0
1002,51.15980016,201.7969597,0
1003,51.15980016,201.7969597,0
1004,51.15980016,201.7969597,0
1005,51.15980016,201.7969597,0
1006,51.15980016,201.7969597,0
1007,51.15980016,201.7969597,0
1008,51.15980016,201.7969597,0
1009,51.15980016,201.7969597,0
1010,51.15980016,201.7969597,0
1011,51.15980016,201.7969597,0
1012,51.15980016,201.7969597,0
1013,51.15980016,201.7969597,0
1014,51.15980016,201.7969597,0
1015,51.15980016,201.7969597,0
1016,51.15980016,201.7969597,0
1017,51.15980016,201.7969597,0
1018,51.15980016,201.7969597,0
1019,51.15980016,198.954749,0
1020,51.15980016,198.954749,0
1021,51.15980016,198.954749,0
1022,51.15980016,198.954749,0
1023,51.15980016,198.954749,0
1024,51.15980016,198.954749,0
1025,51.15980016,198.954749,0
1026,51.15980016,198.954749,0
1027,51.15980016,198.954749,0
1028,51.15980016,198.954749,0
1029,51.15980016,198.954749,0
1030,51.15980016,198.954749,0
1031,51.15980016,198.954749,0
1032,51.15980016,198.954749,0
1033,51.15980016,198.954749,0
1034,51.15980016,198.954749,0
1035,51.15980016,198.954749,0
1036,51.15980016,198.954749,0
1037,51.15980016,198.954749,0
1038,51.15980016,198.954749,0
1039,51.15980016,198.954749,0
1040,51.15980016,198.954749,0
1041,51.15980016,198.954749,0
1042,51.15980016,198.954749,0
1043,51.15980016,198.954749,0
1044,51.15980016,198.954749,0
1045,51.15980016,198.954749,0
1046,51.15980016,198.954749,0
1047,51.15980016,198.954749,0
1048,51.15980016,198.954749,0
1049,51.15980016,198.954749,0
1050,51.15980016,198.954749,0
1051,51.15980016,198.954749,0
1052,51.15980016,198.954749,0
1053,54.00201129,198.954749,0
1054,54.00201129,198.954749,0
1055,54.00201129,198.954749,0
1056,54.00201129,198.954749,0
1057,54.00201129,198.954749,0
1058,54.00201129,198.954749,0
1059,54.00201129,198.954749,0
1060,54.00201129,198.954749,0
1061,54.00201129,198.954749,0
1062,54.00201129,198.954749,0
1063,54.00201129,198.954749,0
1064,54.00201129,198.954749,0
1065,54.00201129,198.954749,0
1066,54.00201129,198.954749,0
1067,54.00201129,198.954749,0
1068,54.00201129,198.954749,0
1069,54.00201129,198.954749,0
1070,54.00201129,198.954749,0
1071,54.00201129,198.954749,0
1072,54.00201129,198.954749,0
1073,54.00201129,198.954749,0
1074,54.00201129,198.954749,0
1075,54.00201129,198.954749,0
1076,54.00201129,198.954749,0
1077,54.00201129,198.954749,0
1078,54.00201129,198.954749,0
1079,54.00201129,198.954749,0
1080,54.00201129,198.954749,0
1081,54.00201129,198.954749,0
1082,54.00201129,198.954749,0
1083,54.00201129,198.954749,0
1084,54.00201129,198.954749,0
1085,54.00201129,198.954749,0
1086,54.00201129,198.954749,0
1087,54.00201129,198.954749,0
1088,54.00201129,198.954749,0
1089,54.00201129,198.954749,0
1090,56.84422241,198.954749,0
1091,56.84422241,198.954749,0
1092,56.84422241,198.954749,0
1093,56.84422241,198.954749,0
1094,56.84422241,198.954749,0
1095,56.84422241,198.954749,0
1096,56.84422241,198.954749,0
1097,56.84422241,198.954749,0
1098,56.84422241,198.954749,0
1099,56.84422241,198.954749,0
1100,56.84422241,198.954749,0
1101,56.84422241,198.954749,0
1102,56.84422241,198.954749,0
1103,56.84422241,198.954749,0
1104,56.84422241,198.954749,0
1105,56.84422241,198.954749,0
1106,56.84422241,198.954749,0
1107,56.84422241,198.954749,0
1108,56.84422241,198.954749,0
1109,56.84422241,198.954749,0
1110,56.84422241,198.954749,0
1111,56.84422241,198.954749,0
1112,56.84422241,198.954749,0
1113,56.84422241,198.954749,0
1114,56.84422241,198.954749,0
1115,56.84422241,198.954749,0
1116,56.84422241,198.954749,0
1117,56.84422241,198.954749,0
1118,56.84422241,198.954749,0
1119,56.84422241,198.954749,0
1120,56.84422241,198.954749,0
1121,56.84422241,198.954749,0
1122,56.84422241,198.954749,0
1123,56.84422241,198.954749,0
1124,56.84422241,198.954749,0
1125,56.84422241,198.954749,0
1126,56.84422241,198.954749,0
1127,56.84422241,198.954749,0
1128,56.84422241,198.954749,0
1129,56.84422241,198.954749,0
1130,56.84422241,198.954749,0
1131,56.84422241,198.954749,0
1132,56.84422241,198.954749,0
1133,56.84422241,198.954749,0
1134,56.84422241,198.954749,0
1135,56.84422241,198.954749,0
1136,59.68643354,198.954749,0
1137,59.68643354,198.954749,0
1138,59.68643354,198.954749,0
1139,59.68643354,198.954749,0
1140,59.68643354,198.954749,0
1141,59.68643354,198.954749,0
1142,59.68643354,198.954749,0
1143,59.68643354,198.954749,0
1144,59.68643354,198.954749,0
1145,59.68643354,198.954749,0
1146,59.68643354,198.954749,0
1147,59.68643354,198.954749,0
1148,59.68643354,198.954749,0
1149,59.68643354,198.954749,0
1150,59.68643354,198.954749,0
1151,59.68643354,198.954749,0
1152,59.68643354,198.954749,0
1153,59.68643354,198.954749,0
1154,59.68643354,198.954749,0
1155,59.68643354,198.954749,0
1156,59.68643354,198.954749,0
1157,59.68643354,198.954749,0
1158,59.68643354,198.954749,0
1159,59.68643354,198.954749,0
1160,59.68643354,198.954749,0
1161,59.68643354,198.954749,0
1162,59.68643354,198.954749,0
1163,59.68643354,198.954749,0
1164,59.68643354,198.954749,0
1165,59.68643354,198.954749,0
1166,59.68643354,198.954749,0
1167,59.68643354,198.954749,0
1168,59.68643354,198.954749,0
1169,59.68643354,198.954749,0
1170,59.68643354,198.954749,0
1171,59.68643354,198.954749,0
1172,59.68643354,198.954749,0
1173,59.68643354,198.954749,0
1174,59.68643354,198.954749,0
1175,59.68643354,198.954749,0
1176,59.68643354,198.954749,0
1177,59.68643354,198.954749,0
1178,59.68643354,198.954749,0
1179,59.68643354,204.6391704,0
1180,59.68643354,204.6391704,0
1181,59.68643354,204.6391704,0
1182,59.68643354,204.6391704,0
1183,59.68643354,204.6391704,0
1184,59.68643354,204.6391704,0
1185,59.68643354,204.6391704,0
1186,59.68643354,204.6391704,0
1187,59.68643354,204.6391704,0
1188,59.68643354,204.6391704,0
1189,59.68643354,204.6391704,0
1190,59.68643354,204.6391704,0
1191,59.68643354,204.6391704,0
1192,59.68643354,204.6391704,0
1193,59.68643354,204.6391704,0
1194,59.68643354,204.6391704,0
1195,59.68643354,204.6391704,0
1196,59.68643354,204.6391704,0
1197,59.68643354,204.6391704,0
1198,59.68643354,204.6391704,0
1199,59.68643354,204.6391704,0
1200,59.68643354,204.6391704,0
1201,59.68643354,204.6391704,0
1202,59.68643354,204.6391704,0
1203,59.68643354,204.6391704,0
1204,59.68643354,204.6391704,0
1205,59.68643354,204.6391704,0
1206,59.68643354,204.6391704,0
1207,59.68643354,204.6391704,0
1208,59.68643354,204.6391704,0
1209,59.68643354,204.6391704,0
1210,59.68643354,204.6391704,0
1211,59.68643354,204.6391704,0
1212,59.68643354,204.6391704,0
1213,59.68643354,204.6391704,0
1214,59.68643354,204.6391704,0
1215,59.68643354,204.6391704,0
1216,59.68643354,204.6391704,0
1217,59.68643354,204.6391704,0
1218,59.68643354,204.6391704,0
1219,59.68643354,204.6391704,0
1220,59.68643354,204.6391704,0
1221,62.52864466,204.6391704,0
1222,62.52864466,204.6391704,0
1223,62.52864466,204.6391704,0
1224,62.52864466,204.6391704,0
1225,65.37085572,204.6391704,0
1226,65.37085572,204.6391704,0
1227,65.37085572,204.6391704,0
1228,65.37085572,204.6391704,0
1229,65.37085572,201.7969597,0
1230,65.37085572,201.7969597,0
1231,65.37085572,201.7969597,0
1232,65.37085572,201.7969597,0
1233,65.37085572,201.7969597,0
1234,65.37085572,201.7969597,0
1235,65.37085572,198.954749,0
1236,65.37085572,198.954749,0
1237,65.37085572,198.954749,0
1238,65.37085572,198.954749,0
1239,65.37085572,198.954749,0
1240,65.37085572,198.954749,0
1241,65.37085572,198.954749,0
1242,65.37085572,198.954749,0
1243,65.37085572,198.954749,0
1244,65.37085572,198.954749,0
1245,65.37085572,198.954749,0
1246,65.37085572,198.954749,0
1247,65.37085572,198.954749,0
1248,65.37085572,198.954749,0
1249,65.37085572,198.954749,0
1250,65.37085572,198.954749,0
1251,65.37085572,198.954749,0
1252,65.37085572,198.954749,0
1253,65.37085572,198.954749,0
1254,65.37085572,198.954749,0
1255,65.37085572,198.954749,0
1256,65.37085572,198.954749,0
1257,65.37085572,198.954749,0
1258,65.37085572,198.954749,0
1259,65.37085572,198.954749,0
1260,65.37085572,198.954749,0
1261,65.37085572,198.954749,0
1262,65.37085572,198.954749,0
1263,65.37085572,198.954749,0
1264,65.37085572,198.954749,0
1265,65.37085572,198.954749,0
1266,65.37085572,198.954749,0
1267,65.37085572,198.954749,0
1268,65.37085572,198.954749,0
1269,65.37085572,198.954749,0
1270,65.37085572,198.954749,0
1271,65.37085572,201.7969597,0
1272,65.37085572,201.7969597,0
1273,65.37085572,201.7969597,0
1274,65.37085572,201.7969597,0
1275,62.52864466,201.7969597,0
1276,62.52864466,201.7969597,0
1277,62.52864466,201.7969597,0
1278,62.52864466,201.7969597,0
1279,62.52864466,201.7969597,0
1280,62.52864466,201.7969597,0
1281,62.52864466,201.7969597,0
1282,62.52864466,201.7969597,0
1283,62.52864466,201.7969597,0
1284,65.37085572,201.7969597,0
1285,65.37085572,201.7969597,0
1286,65.37085572,201.7969597,0
1287,65.37085572,201.7969597,0
1288,65.37085572,201.7969597,0
1289,65.37085572,201.7969597,0
1290,65.37085579,201.7969597,0
1291,68.21306684,201.7969597,0
1292,68.21306684,201.7969597,0
1293,68.21306684,201.7969597,0
1294,68.21306684,201.7969597,0
1295,68.21306684,201.7969597,0
1296,68.21306684,201.7969597,0
1297,68.21306684,201.7969597,0
1298,68.21306684,201.7969597,0
1299,68.21306684,201.7969597,0
1300,68.21306684,201.7969597,0
1301,68.21306684,201.7969597,0
1302,68.21306684,201.7969597,0
1303,68.21306684,201.7969597,0
1304,68.21306684,201.7969597,0
1305,68.21306684,201.7969597,0
1306,68.21306684,201.7969597,0
1307,68.21306684,201.7969597,0
1308,68.21306684,201.7969597,0
1309,68.21306684,201.7969597,0
1310,68.21306684,201.7969597,0
1311,68.21306684,201.7969597,0
1312,68.21306684,201.7969597,0
1313,68.21306684,201.7969597,0
1314,68.21306684,201.7969597,0
1315,68.21306684,201.7969597,0
1316,68.21306684,201.7969597,0
1317,68.21306684,201.7969597,0
1318,68.21306684,201.7969597,0
1319,68.21306684,201.7969597,0
1320,68.21306684,201.7969597,0
1321,68.21306684,198.954749,0
1322,68.21306684,198.954749,0
1323,68.21306684,198.954749,0
1324,68.21306684,198.954749,0
1325,68.21306684,198.954749,0
1326,68.21306684,201.7969597,0
1327,73.89748909,201.7969597,0
1328,73.89748909,201.7969597,0
1329,73.89748909,201.7969597,0
1330,73.89748909,201.7969597,0
1331,73.89748909,201.7969597,0
1332,73.89748909,201.7969597,0
1333,73.89748909,201.7969597,0
1334,73.89748909,201.7969597,0
1335,73.89748909,201.7969597,0
1336,73.89748909,201.7969597,0
1337,73.89748909,201.7969597,0
1338,73.89748909,201.7969597,0
1339,73.89748909,201.7969597,0
1340,73.89748909,201.7969597,0
1341,73.89748909,201.7969597,0
1342,73.89748909,201.7969597,0
1343,73.89748909,201.7969597,0
1344,73.89748909,201.7969597,0
1345,73.89748909,201.7969597,0
1346,73.89748909,201.7969597,0
1347,73.89748909,201.7969597,0
1348,73.89748909,201.7969597,0
1349,73.89748909,201.7969597,0
1350,73.89748909,201.7969597,0
1351,73.89748909,201.7969597,0
1352,73.89748909,201.7969597,0
1353,73.89748909,201.7969597,0
1354,73.89748909,201.7969597,0
1355,73.89748909,201.7969597,0
1356,73.89748909,201.7969597,0
1357,73.89748909,201.7969597,0
1358,73.89748909,201.7969597,0
1359,73.89748909,201.7969597,0
1360,73.89748909,201.7969597,0
1361,73.89748909,201.7969597,0
1362,73.89748909,201.7969597,0
1363,73.89748909,201.7969597,0
1364,73.89748909,201.7969597,0
1365,73.89748909,201.7969597,0
1366,73.89748909,201.7969597,0
1367,73.89748909,201.7969597,0
1368,73.89748909,201.7969597,0
1369,73.89748909,201.7969597,0
1370,73.89748909,201.7969597,0
1371,73.89748909,201.7969597,0
1372,73.89748909,201.7969597,0
1373,73.89748909,201.7969597,0
1374,73.89748909,201.7969597,0
1375,73.89748909,201.7969597,0
1376,73.89748909,198.954749,0
1377,71.05527796,198.954749,0
1378,71.05527796,198.954749,0
1379,71.05527796,198.954749,0
1380,71.05527796,198.954749,0
1381,71.05527796,198.954749,0
1382,71.05527796,198.954749,0
1383,71.05527796,198.954749,0
1384,71.05527796,198.954749,0
1385,71.05527796,198.954749,0
1386,71.05527796,198.954749,0
1387,71.05527796,198.954749,0
1388,71.05527796,198.954749,0
1389,71.05527796,198.954749,0
1390,71.05527796,198.954749,0
1391,71.05527796,198.954749,0
1392,71.05527796,198.954749,0
1393,71.05527796,198.954749,0
1394,71.05527796,198.954749,0
1395,71.05527796,198.954749,0
1396,71.05527796,198.954749,0
1397,71.05527796,198.954749,0
1398,71.05527796,198.954749,0
1399,71.05527796,198.954749,0
1400,71.05527796,198.954749,0
1401,71.05527796,198.954749,0
1402,71.05527796,198.954749,0
1403,71.05527796,198.954749,0
1404,71.05527796,198.954749,0
1405,71.05527796,198.954749,0
1406,71.05527796,198.954749,0
1407,71.05527796,198.954749,0
1408,71.05527796,198.954749,0
1409,73.89748909,198.954749,0
1410,73.89748909,198.954749,0
1411,73.89748909,198.954749,0
1412,73.89748909,198.954749,0
1413,73.89748909,198.954749,0
1414,73.89748909,198.954749,0
1415,73.89748909,198.954749,0
1416,73.89748909,198.954749,0
1417,73.89748909,198.954749,0
1418,73.89748909,198.954749,0
1419,73.89748909,198.954749,0
1420,73.89748909,198.954749,0
1421,73.89748909,198.954749,0
1422,73.89748909,198.954749,0
1423,73.89748909,198.954749,0
1424,73.89748909,198.954749,0
1425,73.89748909,198.954749,0
1426,73.89748909,198.954749,0
1427,73.89748909,198.954749,0
1428,73.89748909,198.954749,0
1429,73.89748909,198.954749,0
1430,73.89748909,198.954749,0
1431,73.89748909,198.954749,0
1432,73.89748909,198.954749,0
1433,73.89748909,198.954749,0
1434,73.89748909,201.7969597,0
1435,73.89748909,201.7969597,0
1436,73.89748909,201.7969597,0
1437,73.89748909,201.7969597,0
1438,73.89748909,201.7969597,0
1439,73.89748909,201.7969597,0
1440,73.89748909,201.7969597,0
1441,73.89748909,201.7969597,0
1442,73.89748909,201.7969597,0
1443,73.89748909,201.7969597,0
1444,73.89748909,201.7969597,0
1445,73.89748909,201.7969597,0
1446,73.89748909,201.7969597,0
1447,73.89748909,201.7969597,0
1448,73.89748909,201.7969597,0
1449,73.89748909,201.7969597,0
1450,73.89748909,201.7969597,0
1451,73.89748909,201.7969597,0
1452,73.89748909,201.7969597,0
1453,73.89748909,201.7969597,0
1454,73.89748909,201.7969597,0
1455,73.89748909,201.7969597,0
1456,73.89748909,201.7969597,0
1457,73.89748909,201.7969597,0
1458,73.89748909,201.7969597,0
1459,71.05527796,201.7969597,0
1460,71.05527796,201.7969597,0
1461,71.05527796,201.7969597,0
1462,71.05527796,201.7969597,0
1463,71.05527796,201.7969597,0
1464,71.05527796,201.7969597,0
1465,71.05527796,201.7969597,0
1466,71.05527796,201.7969597,0
1467,71.05527796,201.7969597,0
