,Voltage,Current,Action
3365,133.5839226,210.3235918,0
3366,133.5839226,210.3235918,0
3367,133.5839226,210.3235918,0
3368,133.5839226,210.3235918,0
3369,133.5839226,210.3235918,0
3370,133.5839226,210.3235918,0
3371,133.5839226,210.3235918,0
3372,133.5839226,210.3235918,0
3373,133.5839226,210.3235918,0
3374,133.5839226,210.3235918,0
3375,133.5839226,210.3235918,0
3376,133.5839226,210.3235918,0
3377,133.5839226,210.3235918,0
3378,133.5839226,210.3235918,0
3379,133.5839226,210.3235918,0
3380,133.5839226,210.3235918,0
3381,133.5839226,210.3235918,0
3382,133.5839226,210.3235918,0
3383,130.7417115,210.3235918,0
3384,130.7417115,210.3235918,0
3385,130.7417115,210.3235918,0
3386,130.7417115,210.3235918,0
3387,130.7417115,210.3235918,0
3388,130.7417115,210.3235918,0
3389,130.7417115,210.3235918,0
3390,130.7417115,210.3235918,0
3391,130.7417115,210.3235918,0
3392,130.7417115,210.3235918,0
3393,130.7417115,210.3235918,0
3394,130.7417115,210.3235918,0
3395,130.7417115,210.3235918,0
3396,130.7417115,210.3235918,0
3397,130.7417115,210.3235918,0
3398,130.7417115,210.3235918,0
3399,130.7417114,210.3235918,0
3400,130.7417114,210.3235918,0
3401,130.7417114,210.3235918,0
3402,130.7417114,207.4813811,0
3403,130.7417114,207.4813811,0
3404,130.7417114,207.4813811,0
3405,130.7417114,207.4813811,0
3406,130.7417114,207.4813811,0
3407,130.7417114,207.4813811,0
3408,130.7417114,207.4813811,0
3409,130.7417114,207.4813811,0
3410,130.7417114,207.4813811,0
3411,130.7417114,207.4813811,0
3412,130.7417114,207.4813811,0
3413,130.7417114,207.4813811,0
3414,130.7417114,207.4813811,0
3415,130.7417114,207.4813811,0
3416,130.7417114,207.4813811,0
3417,130.7417114,207.4813811,0
3418,130.7417114,207.4813811,0
3419,130.7417114,207.4813811,0
3420,130.7417114,207.4813811,0
3421,130.7417114,207.4813811,0
3422,130.7417114,207.4813811,0
3423,130.7417114,207.4813811,0
3424,130.7417114,207.4813811,0
3425,130.7417114,207.4813811,0
3426,130.7417114,207.4813811,0
3427,130.7417114,207.4813811,0
3428,130.7417114,207.4813811,0
3429,130.7417114,207.4813811,0
3430,130.7417114,207.4813811,0
3431,130.7417114,207.4813811,0
3432,130.7417114,207.4813811,0
3433,130.7417114,207.4813811,0
3434,130.7417114,207.4813811,0
3435,130.7417114,207.4813811,0
3436,130.7417114,210.3235918,0
3437,130.7417114,210.3235918,0
3438,130.7417114,210.3235918,0
3439,130.7417114,210.3235918,0
3440,130.7417114,210.3235918,0
3441,130.7417114,210.3235918,0
3442,130.7417114,210.3235918,0
3443,130.7417114,210.3235918,0
3444,130.7417114,210.3235918,0
3445,130.7417114,210.3235918,0
3446,130.7417114,210.3235918,0
3447,130.7417114,210.3235918,0
3448,130.7417114,210.3235918,0
3449,130.7417114,210.3235918,0
3450,130.7417114,210.3235918,0
3451,130.7417114,210.3235918,0
3452,130.7417114,210.3235918,0
3453,130.7417114,210.3235918,0
3454,130.7417114,210.3235918,0
3455,130.7417114,210.3235918,0
3456,130.7417115,210.3235918,0
3457,130.7417115,210.3235918,0
3458,130.7417115,210.3235918,0
3459,130.7417115,210.3235918,0
3460,130.7417115,210.3235918,0
3461,130.7417115,210.3235918,0
3462,130.7417115,210.3235918,0
3463,130.7417115,210.3235918,0
3464,130.7417115,210.3235918,0
3465,130.7417115,210.3235918,0
3466,130.7417115,210.3235918,0
3467,130.7417115,210.3235918,0
3468,130.7417115,210.3235918,0
3469,130.7417115,210.3235918,0
3470,130.7417115,210.3235918,0
3471,130.7417115,210.3235918,0
3472,130.7417115,210.3235918,0
3473,130.7417115,210.3235918,0
3474,130.7417115,210.3235918,0
3475,130.7417115,210.3235918,0
3476,130.7417115,210.3235918,0
3477,130.7417115,210.3235918,0
3478,130.7417115,210.3235918,0
3479,130.7417115,210.3235918,0
3480,130.7417115,210.3235918,0
3481,130.7417115,210.3235918,0
3482,130.7417115,210.3235918,0
3483,130.7417115,210.3235918,0
3484,130.7417115,210.3235918,0
3485,130.7417115,210.3235918,0
3486,130.7417115,207.4813811,0
3487,130.7417115,207.4813811,0
3488,130.7417115,210.3235918,0
3489,130.7417115,210.3235918,0
3490,130.7417115,210.3235918,0
3491,130.7417115,210.3235918,0
3492,130.7417115,210.3235918,0
3493,130.7417115,210.3235918,0
3494,130.7417115,210.3235918,0
3495,130.7417115,210.3235918,0
3496,130.7417115,210.3235918,0
3497,130.7417115,210.3235918,0
3498,130.7417115,210.3235918,0
3499,130.7417115,210.3235918,0
3500,130.7417115,210.3235918,0
3501,130.7417115,210.3235918,0
3502,130.7417115,210.3235918,0
3503,130.7417115,210.3235918,0
3504,130.7417115,210.3235918,0
3505,130.7417115,210.3235918,0
3506,127.8995004,210.3235918,0
3507,127.8995004,210.3235918,0
3508,127.8995004,210.3235918,0
3509,127.8995004,210.3235918,0
3510,127.8995004,210.3235918,0
3511,127.8995004,210.3235918,0
3512,127.8995004,210.3235918,0
3513,127.8995004,210.3235918,0
3514,127.8995004,210.3235918,0
3515,127.8995004,210.3235918,0
3516,127.8995004,210.3235918,0
3517,127.8995004,210.3235918,0
3518,127.8995004,210.3235918,0
3519,127.8995004,210.3235918,0
3520,127.8995004,210.3235918,0
3521,127.8995004,210.3235918,0
3522,127.8995004,210.3235918,0
3523,127.8995004,210.3235918,0
3524,127.8995004,210.3235918,0
3525,127.8995004,210.3235918,0
3526,127.8995004,210.3235918,0
3527,127.8995004,210.3235918,0
3528,127.8995004,210.3235918,0
3529,127.8995004,210.3235918,0
3530,127.8995004,210.3235918,0
3531,127.8995004,210.3235918,0
3532,127.8995004,210.3235918,0
3533,127.8995004,210.3235918,0
3534,127.8995004,210.3235918,0
3535,127.8995004,210.3235918,0
3536,127.8995004,210.3235918,0
3537,127.8995004,210.3235918,0
3538,127.8995004,207.4813811,0
3539,127.8995004,207.4813811,0
3540,127.8995004,207.4813811,0
3541,127.8995004,207.4813811,0
3542,127.8995004,207.4813811,0
3543,127.8995004,207.4813811,0
3544,127.8995004,204.6391704,0
3545,127.8995004,204.6391704,0
3546,127.8995004,204.6391704,0
3547,127.8995004,204.6391704,0
3548,127.8995004,204.6391704,0
3549,127.8995004,204.6391704,0
3550,127.8995004,204.6391704,0
3551,127.8995004,204.6391704,0
3552,127.8995003,204.6391704,0
3553,127.8995003,204.6391704,0
3554,127.8995003,204.6391704,0
3555,127.8995003,204.6391704,0
3556,127.8995003,204.6391704,0
3557,127.8995003,204.6391704,0
3558,127.8995004,204.6391704,0
3559,127.8995004,204.6391704,0
3560,127.8995004,204.6391704,0
3561,127.8995004,204.6391704,0
3562,127.8995004,204.6391704,0
3563,127.8995004,204.6391704,0
3564,127.8995004,210.3235918,0
3565,127.8995004,210.3235918,0
3566,127.8995004,210.3235918,0
3567,127.8995004,210.3235918,0
3568,127.8995004,210.3235918,0
3569,127.8995004,210.3235918,0
3570,127.8995004,210.3235918,0
3571,127.8995004,210.3235918,0
3572,127.8995004,210.3235918,0
3573,127.8995004,210.3235918,0
3574,127.8995004,210.3235918,0
3575,127.8995004,210.3235918,0
3576,127.8995004,210.3235918,0
3577,127.8995004,210.3235918,0
3578,127.8995004,210.3235918,0
3579,127.8995004,210.3235918,0
3580,127.8995004,210.3235918,0
3581,127.8995004,210.3235918,0
3582,127.8995004,210.3235918,0
3583,127.8995004,210.3235918,0
3584,127.8995004,210.3235918,0
3585,127.8995004,210.3235918,0
3586,127.8995004,210.3235918,0
3587,127.8995004,210.3235918,0
3588,127.8995004,210.3235918,0
3589,127.8995004,210.3235918,0
3590,127.8995004,210.3235918,0
3591,127.8995004,210.3235918,0
3592,127.8995004,210.3235918,0
3593,127.8995004,210.3235918,0
3594,127.8995004,210.3235918,0
3595,127.8995004,210.3235918,0
3596,127.8995004,210.3235918,0
3597,127.8995004,210.3235918,0
3598,127.8995004,210.3235918,0
3599,127.8995004,210.3235918,0
3600,127.8995004,210.3235918,0
3601,127.8995004,210.3235918,0
3602,127.8995004,210.3235918,0
3603,127.8995004,210.3235918,0
3604,127.8995004,210.3235918,0
3605,127.8995004,210.3235918,0
3606,127.8995004,210.3235918,0
3607,127.8995004,210.3235918,0
3608,127.8995004,210.3235918,0
3609,127.8995004,210.3235918,0
3610,127.8995004,210.3235918,0
3611,127.8995004,210.3235918,0
3612,127.8995004,210.3235918,0
3613,127.8995004,210.3235918,0
3614,127.8995004,210.3235918,0
3615,127.8995004,210.3235918,0
3616,127.8995004,210.3235918,0
3617,127.8995004,210.3235918,0
3618,127.8995004,210.3235918,0
3619,127.8995004,210.3235918,0
3620,127.8995004,210.3235918,0
3621,127.8995004,210.3235918,0
3622,127.8995004,210.3235918,0
3623,127.8995004,210.3235918,0
3624,127.8995004,210.3235918,0
3625,127.8995004,210.3235918,0
3626,127.8995004,210.3235918,0
3627,127.8995004,210.3235918,0
3628,127.8995004,210.3235918,0
3629,127.8995004,210.3235918,0
3630,127.8995004,210.3235918,0
3631,127.8995004,210.3235918,0
3632,127.8995004,210.3235918,0
3633,127.8995004,210.3235918,0
3634,127.8995004,210.3235918,0
3635,127.8995004,210.3235918,0
3636,127.8995004,210.3235918,0
3637,127.8995004,210.3235918,0
3638,127.8995004,210.3235918,0
3639,127.8995004,210.3235918,0
3640,127.8995004,210.3235918,0
3641,127.8995004,210.3235918,0
3642,127.8995003,210.3235918,0
3643,127.8995003,210.3235918,0
3644,127.8995003,210.3235918,0
3645,127.8995003,210.3235918,0
3646,127.8995003,210.3235918,0
3647,127.8995003,210.3235918,0
3648,127.8995003,210.3235918,0
3649,127.8995003,210.3235918,0
3650,127.8995003,210.3235918,0
3651,127.8995003,210.3235918,0
3652,127.8995003,210.3235918,0
3653,127.8995003,210.3235918,0
3654,127.8995003,210.3235918,0
3655,127.8995003,210.3235918,0
3656,127.8995003,210.3235918,0
3657,127.8995003,210.3235918,0
3658,127.8995003,210.3235918,0
3659,127.8995003,210.3235918,0
3660,127.8995003,210.3235918,0
3661,127.8995003,210.3235918,0
3662,127.8995003,210.3235918,0
3663,127.8995003,207.4813811,0
3664,127.8995003,207.4813811,0
3665,127.8995003,207.4813811,0
3666,127.8995003,210.3235918,0
3667,127.8995003,210.3235918,0
3668,127.8995003,210.3235918,0
3669,127.8995003,210.3235918,0
3670,127.8995003,210.3235918,0
3671,127.8995003,210.3235918,0
3672,127.8995003,210.3235918,0
3673,127.8995003,210.3235918,0
3674,127.8995003,210.3235918,0
3675,127.8995003,210.3235918,0
3676,127.8995003,210.3235918,0
3677,127.8995003,210.3235918,1
3678,127.8995003,210.3235918,1
3679,127.8995003,210.3235918,1
3680,127.8995003,210.3235918,1
3681,127.8995003,210.3235918,1
3682,127.8995003,210.3235918,1
3683,127.8995003,210.3235918,1
3684,127.8995003,210.3235918,1
3685,127.8995003,210.3235918,1
3686,127.8995003,210.3235918,1
3687,127.8995003,210.3235918,1
3688,127.8995003,210.3235918,1
3689,127.8995003,210.3235918,1
3690,127.8995003,210.3235918,1
3691,125.0572893,210.3235918,1
3692,125.0572893,210.3235918,1
3693,125.0572893,210.3235918,1
3694,130.7417114,210.3235918,1
3695,130.7417114,210.3235918,1
3696,130.7417114,210.3235918,1
3697,130.7417114,210.3235918,1
3698,130.7417114,210.3235918,1
3699,130.7417114,210.3235918,1
3700,130.7417114,210.3235918,1
3701,130.7417114,210.3235918,1
3702,130.7417114,210.3235918,1
3703,130.7417114,210.3235918,1
3704,130.7417114,210.3235918,1
3705,130.7417114,210.3235918,1
3706,130.7417114,210.3235918,1
3707,130.7417114,210.3235918,1
3708,130.7417114,210.3235918,1
3709,130.7417114,210.3235918,1
3710,130.7417114,210.3235918,1
3711,130.7417114,210.3235918,1
3712,130.7417114,210.3235918,1
3713,130.7417114,210.3235918,1
3714,130.7417114,210.3235918,1
3715,130.7417114,210.3235918,1
3716,130.7417114,207.4813811,1
3717,130.7417114,207.4813811,1
3718,130.7417114,207.4813811,1
3719,130.7417114,207.4813811,1
3720,130.7417114,207.4813811,1
3721,130.7417114,207.4813811,1
3722,130.7417114,207.4813811,1
3723,130.7417114,207.4813811,1
3724,130.7417114,207.4813811,1
3725,130.7417114,207.4813811,1
3726,130.7417114,207.4813811,1
3727,130.7417114,207.4813811,1
3728,130.7417114,207.4813811,1
3729,130.7417114,207.4813811,1
3730,130.7417114,207.4813811,1
3731,130.7417114,207.4813811,1
3732,130.7417114,207.4813811,1
3733,130.7417114,207.4813811,1
3734,130.7417114,207.4813811,1
3735,130.7417114,207.4813811,1
3736,130.7417114,207.4813811,1
3737,130.7417114,207.4813811,1
3738,130.7417114,207.4813811,1
3739,130.7417114,207.4813811,1
3740,130.7417114,207.4813811,1
3741,130.7417114,207.4813811,1
3742,130.7417114,207.4813811,1
3743,130.7417114,207.4813811,1
3744,127.8995003,207.4813811,1
3745,127.8995003,207.4813811,1
3746,127.8995003,207.4813811,1
3747,127.8995003,207.4813811,1
3748,127.8995003,207.4813811,1
3749,127.8995003,207.4813811,1
3750,127.8995003,207.4813811,1
3751,127.8995003,207.4813811,1
3752,127.8995003,207.4813811,1
3753,127.8995003,207.4813811,1
3754,127.8995003,207.4813811,1
3755,127.8995003,207.4813811,1
3756,127.8995003,207.4813811,1
3757,127.8995003,207.4813811,1
3758,127.8995003,207.4813811,1
3759,127.8995003,207.4813811,1
3760,127.8995003,207.4813811,1
3761,127.8995003,207.4813811,1
3762,127.8995003,207.4813811,1
3763,127.8995003,207.4813811,1
3764,127.8995003,207.4813811,1
3765,127.8995003,207.4813811,1
3766,127.8995003,207.4813811,1
3767,127.8995003,207.4813811,1
3768,127.8995003,207.4813811,1
3769,127.8995003,207.4813811,1
3770,127.8995003,207.4813811,1
3771,127.8995003,207.4813811,1
3772,127.8995003,207.4813811,1
3773,127.8995003,207.4813811,1
3774,127.8995003,207.4813811,1
3775,127.8995003,207.4813811,1
3776,127.8995003,207.4813811,1
3777,127.8995003,207.4813811,1
3778,127.8995003,207.4813811,1
3779,127.8995003,207.4813811,1
3780,127.8995003,207.4813811,1
3781,127.8995003,207.4813811,1
3782,127.8995003,207.4813811,1
3783,127.8995003,207.4813811,1
3784,127.8995003,207.4813811,1
3785,127.8995003,207.4813811,1
3786,127.8995003,207.4813811,1
3787,127.8995003,207.4813811,1
3788,127.8995003,207.4813811,1
3789,127.8995003,207.4813811,1
3790,127.8995003,207.4813811,1
3791,127.8995003,207.4813811,1
3792,127.8995003,207.4813811,1
3793,127.8995003,207.4813811,1
3794,127.8995003,207.4813811,1
3795,127.8995003,207.4813811,1
3796,127.8995003,207.4813811,1
3797,127.8995003,207.4813811,1
3798,127.8995003,207.4813811,1
3799,127.8995003,207.4813811,1
3800,127.8995003,207.4813811,1
3801,127.8995003,207.4813811,1
3802,127.8995003,207.4813811,1
3803,127.8995003,210.3235918,1
3804,127.8995003,210.3235918,1
3805,127.8995003,210.3235918,1
3806,127.8995003,210.3235918,1
3807,127.8995003,210.3235918,1
3808,127.8995003,210.3235918,1
3809,127.8995003,210.3235918,1
3810,127.8995003,210.3235918,1
3811,125.0572892,210.3235918,1
3812,125.0572892,210.3235918,1
3813,125.0572892,210.3235918,1
3814,125.0572892,210.3235918,1
3815,125.0572892,210.3235918,1
3816,125.0572892,210.3235918,1
3817,125.0572892,210.3235918,1
3818,125.0572892,210.3235918,1
3819,125.0572892,210.3235918,1
3820,125.0572892,210.3235918,1
3821,125.0572892,210.3235918,1
3822,125.0572892,210.3235918,1
3823,125.0572892,210.3235918,1
3824,125.0572892,210.3235918,1
3825,125.0572892,210.3235918,1
3826,125.0572892,210.3235918,1
3827,125.0572892,210.3235918,1
3828,125.0572892,210.3235918,1
3829,125.0572892,210.3235918,1
3830,125.0572892,210.3235918,1
3831,125.0572892,210.3235918,1
3832,125.0572892,210.3235918,1
3833,125.0572892,210.3235918,1
3834,125.0572892,210.3235918,1
3835,125.0572892,210.3235918,1
3836,125.0572892,210.3235918,1
3837,125.0572892,210.3235918,1
3838,125.0572892,210.3235918,1
3839,125.0572892,210.3235918,1
3840,125.0572892,210.3235918,1
3841,125.0572892,210.3235918,1
3842,125.0572892,210.3235918,1
3843,125.0572892,210.3235918,1
3844,125.0572892,210.3235918,1
3845,125.0572892,210.3235918,1
3846,125.0572892,210.3235918,1
3847,125.0572892,210.3235918,1
3848,125.0572892,210.3235918,1
3849,125.0572892,210.3235918,1
3850,125.0572892,210.3235918,1
3851,125.0572892,210.3235918,1
3852,125.0572892,210.3235918,1
3853,125.0572892,204.6391704,1
3854,125.0572892,204.6391704,1
3855,125.0572892,204.6391704,1
3856,125.0572892,204.6391704,1
3857,125.0572892,204.6391704,1
3858,125.0572892,204.6391704,1
3859,125.0572892,204.6391704,1
3860,125.0572892,204.6391704,1
3861,125.0572892,204.6391704,1
3862,125.0572892,204.6391704,1
3863,125.0572892,204.6391704,1
3864,125.0572892,204.6391704,1
3865,125.0572892,204.6391704,1
3866,125.0572892,204.6391704,1
3867,125.0572892,204.6391704,1
3868,125.0572892,204.6391704,1
3869,125.0572892,207.4813811,1
3870,125.0572892,207.4813811,1
3871,125.0572892,207.4813811,1
3872,125.0572892,207.4813811,1
3873,125.0572892,207.4813811,1
3874,125.0572892,207.4813811,1
3875,125.0572892,207.4813811,1
3876,125.0572892,207.4813811,1
3877,125.0572892,207.4813811,1
3878,125.0572892,207.4813811,1
3879,125.0572892,207.4813811,1
3880,125.0572892,207.4813811,1
3881,125.0572892,207.4813811,1
3882,125.0572892,207.4813811,1
3883,125.0572892,207.4813811,1
3884,125.0572892,207.4813811,1
3885,125.0572892,207.4813811,1
3886,125.0572892,207.4813811,1
3887,125.0572892,207.4813811,1
3888,125.0572892,207.4813811,1
3889,125.0572893,207.4813811,1
3890,125.0572893,207.4813811,1
3891,125.0572893,207.4813811,1
3892,125.0572893,207.4813811,1
3893,125.0572893,207.4813811,1
3894,125.0572893,207.4813811,1
3895,125.0572893,207.4813811,1
3896,125.0572893,207.4813811,1
3897,125.0572893,207.4813811,1
3898,125.0572893,207.4813811,1
3899,125.0572893,207.4813811,1
3900,125.0572893,207.4813811,1
3901,125.0572893,207.4813811,1
3902,125.0572893,207.4813811,1
3903,125.0572893,207.4813811,1
3904,125.0572893,207.4813811,1
3905,125.0572893,207.4813811,1
3906,125.0572893,207.4813811,1
3907,125.0572893,207.4813811,1
3908,125.0572893,207.4813811,1
3909,125.0572893,207.4813811,1
3910,125.0572893,207.4813811,1
3911,125.0572893,207.4813811,1
3912,125.0572893,207.4813811,1
3913,125.0572893,207.4813811,1
3914,125.0572893,207.4813811,1
3915,125.0572893,207.4813811,1
3916,125.0572893,207.4813811,1
3917,125.0572893,210.3235918,1
3918,125.0572893,210.3235918,1
3919,125.0572893,210.3235918,1
3920,125.0572893,210.3235918,1
3921,125.0572893,210.3235918,1
3922,125.0572893,210.3235918,1
3923,125.0572893,210.3235918,1
3924,125.0572893,210.3235918,1
3925,125.0572893,210.3235918,1
3926,125.0572893,210.3235918,1
3927,125.0572893,210.3235918,1
3928,125.0572893,210.3235918,1
3929,125.0572893,210.3235918,1
3930,125.0572893,210.3235918,1
3931,125.0572893,210.3235918,1
3932,125.0572893,210.3235918,1
3933,125.0572893,210.3235918,1
3934,125.0572893,210.3235918,1
3935,125.0572893,210.3235918,1
3936,125.0572893,210.3235918,1
3937,125.0572893,210.3235918,1
3938,125.0572893,210.3235918,1
3939,125.0572893,210.3235918,1
3940,125.0572893,210.3235918,1
3941,125.0572893,210.3235918,1
3942,125.0572893,210.3235918,1
3943,125.0572893,210.3235918,1
3944,125.0572893,210.3235918,1
3945,125.0572893,210.3235918,1
3946,125.0572893,210.3235918,1
3947,125.0572893,210.3235918,1
3948,125.0572893,210.3235918,1
3949,125.0572893,210.3235918,1
3950,125.0572893,210.3235918,1
3951,125.0572893,210.3235918,1
3952,125.0572893,210.3235918,1
3953,125.0572893,210.3235918,1
3954,125.0572893,210.3235918,1
3955,125.0572893,210.3235918,1
3956,125.0572893,210.3235918,1
3957,125.0572893,210.3235918,1
3958,125.0572893,210.3235918,1
3959,125.0572893,210.3235918,1
3960,125.0572893,210.3235918,1
3961,125.0572893,210.3235918,1
3962,125.0572893,210.3235918,1
3963,125.0572893,210.3235918,1
3964,125.0572893,210.3235918,1
3965,125.0572893,210.3235918,1
3966,125.0572893,210.3235918,1
3967,125.0572893,207.4813811,1
3968,125.0572893,207.4813811,1
3969,125.0572893,207.4813811,1
3970,125.0572893,207.4813811,1
3971,125.0572893,207.4813811,1
3972,125.0572893,207.4813811,1
3973,125.0572893,207.4813811,1
3974,125.0572893,207.4813811,1
3975,125.0572893,207.4813811,1
3976,125.0572893,207.4813811,1
3977,125.0572893,207.4813811,1
3978,125.0572893,207.4813811,1
3979,125.0572893,207.4813811,1
3980,125.0572893,207.4813811,1
3981,125.0572893,207.4813811,1
3982,125.0572893,207.4813811,1
3983,125.0572893,207.4813811,1
3984,125.0572893,207.4813811,1
3985,125.0572893,207.4813811,1
3986,125.0572893,207.4813811,1
3987,125.0572893,207.4813811,1
3988,125.0572893,207.4813811,1
3989,125.0572893,207.4813811,1
3990,125.0572893,207.4813811,1
3991,125.0572893,207.4813811,1
3992,125.0572893,207.4813811,1
3993,125.0572893,207.4813811,1
3994,125.0572893,207.4813811,1
3995,125.0572893,207.4813811,1
3996,125.0572893,207.4813811,1
3997,125.0572893,207.4813811,1
3998,125.0572893,207.4813811,1
3999,125.0572893,207.4813811,1
4000,125.0572893,207.4813811,1
4001,125.0572893,207.4813811,1
4002,125.0572893,207.4813811,1
4003,125.0572893,207.4813811,1
4004,125.0572893,207.4813811,1
4005,125.0572893,207.4813811,1
4006,125.0572893,207.4813811,1
4007,125.0572893,207.4813811,1
4008,125.0572893,207.4813811,1
4009,125.0572893,207.4813811,1
4010,125.0572893,207.4813811,1
4011,125.0572893,207.4813811,1
4012,125.0572893,207.4813811,1
4013,125.0572893,207.4813811,1
4014,125.0572893,207.4813811,1
4015,125.0572893,207.4813811,1
4016,122.2150781,207.4813811,1
4017,122.2150781,207.4813811,1
4018,122.2150781,207.4813811,1
4019,122.2150781,207.4813811,1
4020,122.2150781,207.4813811,1
4021,122.2150781,207.4813811,1
4022,122.2150781,207.4813811,1
4023,122.2150781,207.4813811,1
4024,122.2150781,207.4813811,1
4025,122.2150781,207.4813811,1
4026,122.2150781,207.4813811,1
4027,122.2150781,207.4813811,1
4028,122.2150781,207.4813811,1
4029,122.2150781,207.4813811,1
4030,122.2150781,207.4813811,1
4031,122.2150781,207.4813811,1
4032,122.2150781,207.4813811,1
4033,122.2150781,207.4813811,1
4034,122.2150781,207.4813811,1
4035,122.2150781,207.4813811,1
4036,122.2150781,207.4813811,1
4037,122.2150781,207.4813811,1
4038,122.2150781,207.4813811,1
4039,122.2150781,207.4813811,1
4040,122.2150781,207.4813811,1
4041,122.2150781,207.4813811,1
4042,122.2150781,207.4813811,1
4043,122.2150781,207.4813811,1
4044,122.2150781,207.4813811,1
4045,122.2150781,207.4813811,1
4046,122.2150781,207.4813811,1
4047,122.2150781,207.4813811,1
4048,122.2150781,207.4813811,1
4049,122.2150781,207.4813811,1
4050,122.2150781,207.4813811,1
4051,122.2150781,207.4813811,1
4052,122.2150781,207.4813811,1
4053,122.2150781,207.4813811,1
4054,122.2150781,207.4813811,1
4055,122.2150781,207.4813811,1
4056,122.2150781,207.4813811,1
4057,125.0572892,207.4813811,1
4058,125.0572892,207.4813811,1
4059,125.0572892,207.4813811,1
4060,125.0572892,207.4813811,1
4061,125.0572892,207.4813811,1
4062,125.0572892,207.4813811,1
4063,125.0572892,207.4813811,1
4064,125.0572892,207.4813811,1
4065,125.0572892,207.4813811,1
4066,125.0572892,207.4813811,1
4067,125.0572892,207.4813811,1
4068,125.0572892,207.4813811,1
4069,125.0572892,207.4813811,1
4070,125.0572892,207.4813811,1
4071,125.0572892,204.6391704,1
4072,125.0572892,204.6391704,1
4073,125.0572892,204.6391704,1
4074,125.0572892,204.6391704,1
4075,125.0572892,204.6391704,1
4076,125.0572892,204.6391704,1
4077,125.0572892,204.6391704,1
4078,125.0572892,204.6391704,1
4079,125.0572892,204.6391704,1
4080,125.0572892,204.6391704,1
4081,125.0572892,204.6391704,1
4082,125.0572892,204.6391704,1
4083,125.0572892,207.4813811,1
4084,125.0572892,207.4813811,1
4085,125.0572892,207.4813811,1
4086,125.0572892,207.4813811,1
4087,125.0572892,207.4813811,1
4088,125.0572892,207.4813811,1
4089,125.0572892,207.4813811,1
4090,125.0572892,207.4813811,1
4091,125.0572892,207.4813811,1
4092,125.0572892,207.4813811,1
4093,125.0572892,207.4813811,1
4094,125.0572892,207.4813811,1
4095,125.0572892,207.4813811,1
4096,125.0572892,207.4813811,1
4097,125.0572892,207.4813811,1
4098,125.0572892,207.4813811,1
4099,125.0572892,207.4813811,1
4100,125.0572892,207.4813811,1
4101,125.0572892,207.4813811,1
4102,125.0572892,207.4813811,1
4103,125.0572892,207.4813811,1
4104,125.0572892,207.4813811,1
4105,125.0572892,207.4813811,1
4106,125.0572892,207.4813811,1
4107,122.2150781,207.4813811,1
4108,122.2150781,207.4813811,1
4109,122.2150781,207.4813811,1
4110,122.2150781,207.4813811,1
4111,122.2150781,207.4813811,1
4112,122.2150781,207.4813811,1
4113,122.2150781,207.4813811,1
4114,122.2150781,207.4813811,1
4115,122.2150781,207.4813811,1
4116,119.372867,207.4813811,1
4117,119.372867,207.4813811,1
4118,119.372867,207.4813811,1
4119,119.372867,207.4813811,1
4120,119.372867,207.4813811,1
4121,119.372867,207.4813811,1
4122,119.372867,207.4813811,1
4123,119.372867,207.4813811,1
4124,119.372867,207.4813811,1
4125,119.372867,207.4813811,1
4126,119.372867,207.4813811,1
4127,119.372867,207.4813811,1
4128,119.372867,207.4813811,1
4129,119.372867,207.4813811,1
4130,119.372867,207.4813811,1
4131,119.372867,207.4813811,1
4132,119.372867,207.4813811,1
4133,122.2150781,207.4813811,1
4134,122.2150781,207.4813811,1
4135,122.2150781,207.4813811,1
4136,122.2150781,207.4813811,1
4137,122.2150781,207.4813811,1
4138,122.2150781,207.4813811,1
4139,122.2150781,207.4813811,1
4140,122.2150781,207.4813811,1
4141,122.2150781,207.4813811,1
4142,122.2150781,207.4813811,1
4143,122.2150781,207.4813811,1
4144,122.2150781,207.4813811,1
4145,122.2150781,207.4813811,1
4146,122.2150781,207.4813811,1
4147,122.2150781,207.4813811,1
4148,122.2150781,207.4813811,1
4149,122.2150781,207.4813811,1
4150,122.2150781,207.4813811,1
4151,122.2150781,207.4813811,1
4152,122.2150781,207.4813811,1
4153,122.2150781,207.4813811,1
4154,122.2150781,207.4813811,1
4155,122.2150781,207.4813811,1
4156,122.2150781,207.4813811,1
4157,122.2150781,207.4813811,1
4158,122.2150781,207.4813811,1
4159,122.2150781,207.4813811,1
4160,122.2150781,207.4813811,1
4161,122.2150781,207.4813811,1
4162,122.2150781,207.4813811,1
4163,122.2150781,207.4813811,1
4164,122.2150781,207.4813811,1
4165,122.2150781,207.4813811,1
4166,122.2150781,207.4813811,1
4167,122.2150781,207.4813811,1
4168,122.2150781,207.4813811,1
4169,122.2150781,204.6391704,1
4170,122.2150781,204.6391704,1
4171,122.2150781,204.6391704,1
4172,122.2150781,204.6391704,1
4173,122.2150781,204.6391704,1
4174,122.2150781,204.6391704,1
4175,122.2150781,204.6391704,1
4176,122.2150781,204.6391704,1
4177,122.2150781,204.6391704,1
4178,122.2150781,204.6391704,1
4179,122.2150781,204.6391704,1
4180,122.2150781,204.6391704,1
4181,122.2150781,204.6391704,1
4182,122.2150781,204.6391704,1
4183,122.2150781,204.6391704,1
4184,122.2150781,204.6391704,1
4185,122.2150781,204.6391704,1
4186,122.2150781,204.6391704,1
4187,122.2150781,204.6391704,1
