,Voltage,Current,Action
875,159.1638227,213.1658025,0
876,159.1638227,213.1658025,0
877,159.1638227,213.1658025,0
878,159.1638227,213.1658025,0
879,159.1638227,213.1658025,0
880,159.1638227,213.1658025,0
881,159.1638227,213.1658025,0
882,159.1638227,213.1658025,0
883,159.1638227,213.1658025,0
884,159.1638227,213.1658025,0
885,159.1638227,213.1658025,0
886,159.1638227,213.1658025,0
887,159.1638227,213.1658025,0
888,159.1638227,213.1658025,0
889,159.1638227,210.3235918,0
890,159.1638227,210.3235918,0
891,159.1638227,210.3235918,0
892,159.1638227,210.3235918,0
893,159.1638227,210.3235918,0
894,159.1638227,210.3235918,0
895,159.1638227,210.3235918,0
896,153.4794004,210.3235918,0
897,153.4794004,210.3235918,0
898,153.4794004,210.3235918,0
899,153.4794004,210.3235918,0
900,153.4794004,210.3235918,0
901,153.4794004,210.3235918,0
902,153.4794004,210.3235918,0
903,153.4794004,210.3235918,0
904,153.4794004,210.3235918,0
905,153.4794004,210.3235918,0
906,153.4794004,210.3235918,0
907,153.4794004,210.3235918,0
908,150.6371894,210.3235918,0
909,150.6371893,210.3235918,0
910,150.6371893,210.3235918,0
911,150.6371893,210.3235918,0
912,150.6371893,210.3235918,0
913,150.6371893,210.3235918,0
914,150.6371893,210.3235918,0
915,150.6371893,210.3235918,0
916,150.6371893,210.3235918,0
917,150.6371893,210.3235918,0
918,150.6371893,210.3235918,0
919,150.6371893,210.3235918,0
920,150.6371893,210.3235918,0
921,150.6371893,210.3235918,0
922,150.6371893,210.3235918,0
923,150.6371893,210.3235918,0
924,150.6371893,210.3235918,0
925,150.6371893,210.3235918,0
926,150.6371893,210.3235918,0
927,150.6371894,210.3235918,0
928,150.6371894,210.3235918,0
929,150.6371894,210.3235918,0
930,150.6371894,210.3235918,0
931,150.6371894,210.3235918,0
932,150.6371894,210.3235918,0
933,150.6371894,210.3235918,0
934,150.6371894,210.3235918,0
935,150.6371894,210.3235918,0
936,150.6371894,210.3235918,0
937,150.6371894,210.3235918,0
938,150.6371894,210.3235918,0
939,150.6371894,210.3235918,0
940,150.6371894,210.3235918,0
941,150.6371894,210.3235918,0
942,150.6371894,210.3235918,0
943,150.6371894,210.3235918,0
944,150.6371894,210.3235918,0
945,150.6371894,210.3235918,0
946,150.6371894,210.3235918,0
947,150.6371894,210.3235918,0
948,150.6371894,210.3235918,0
949,150.6371894,210.3235918,0
950,150.6371894,210.3235918,0
951,150.6371894,210.3235918,0
952,150.6371894,210.3235918,0
953,150.6371894,210.3235918,0
954,150.6371894,210.3235918,0
955,150.6371894,210.3235918,0
956,150.6371894,210.3235918,0
957,150.6371894,210.3235918,0
958,150.6371894,210.3235918,0
959,150.6371894,210.3235918,0
960,150.6371894,210.3235918,0
961,150.6371894,210.3235918,0
962,150.6371894,210.3235918,0
963,150.6371894,210.3235918,0
964,150.6371894,213.1658025,0
965,150.6371894,213.1658025,0
966,150.6371894,213.1658025,0
967,150.6371894,213.1658025,0
968,150.6371894,213.1658025,0
969,150.6371894,213.1658025,0
970,150.6371894,213.1658025,0
971,150.6371894,213.1658025,0
972,150.6371894,213.1658025,0
973,150.6371894,213.1658025,0
974,150.6371894,213.1658025,0
975,150.6371894,213.1658025,0
976,150.6371894,213.1658025,0
977,150.6371893,213.1658025,0
978,150.6371893,213.1658025,0
979,150.6371893,213.1658025,0
980,150.6371893,213.1658025,0
981,150.6371893,213.1658025,0
982,150.6371893,213.1658025,0
983,150.6371893,213.1658025,0
984,150.6371893,213.1658025,0
985,150.6371893,213.1658025,0
986,150.6371893,213.1658025,0
987,150.6371893,213.1658025,0
988,150.6371893,213.1658025,0
989,150.6371893,213.1658025,0
990,150.6371893,213.1658025,0
991,150.6371893,213.1658025,0
992,150.6371893,213.1658025,0
993,150.6371893,213.1658025,0
994,147.7949782,213.1658025,0
995,147.7949782,213.1658025,0
996,147.7949782,213.1658025,0
997,147.7949782,213.1658025,0
998,147.7949782,213.1658025,0
999,147.7949782,213.1658025,0
1000,147.7949782,216.0080132,0
1001,147.7949782,216.0080132,0
1002,147.7949782,216.0080132,0
1003,147.7949782,216.0080132,0
1004,147.7949782,216.0080132,0
1005,147.7949782,216.0080132,0
1006,150.6371893,216.0080132,0
1007,150.6371893,216.0080132,0
1008,150.6371893,216.0080132,0
1009,150.6371893,216.0080132,0
1010,150.6371893,216.0080132,0
1011,150.6371893,216.0080132,0
1012,150.6371893,216.0080132,0
1013,150.6371893,216.0080132,0
1014,150.6371893,216.0080132,0
1015,150.6371893,216.0080132,0
1016,150.6371893,216.0080132,0
1017,150.6371893,216.0080132,0
1018,150.6371893,216.0080132,0
1019,150.6371893,216.0080132,0
1020,150.6371893,216.0080132,0
1021,150.6371893,216.0080132,0
1022,150.6371893,216.0080132,0
1023,150.6371893,216.0080132,0
1024,150.6371893,216.0080132,0
1025,150.6371893,216.0080132,0
1026,150.6371893,216.0080132,0
1027,150.6371893,216.0080132,0
1028,150.6371893,216.0080132,0
1029,150.6371893,216.0080132,0
1030,150.6371893,216.0080132,0
1031,150.6371893,216.0080132,0
1032,150.6371893,216.0080132,0
1033,150.6371893,216.0080132,0
1034,150.6371893,216.0080132,0
1035,150.6371893,216.0080132,0
1036,150.6371893,216.0080132,0
1037,150.6371893,216.0080132,0
1038,150.6371893,216.0080132,0
1039,150.6371893,216.0080132,0
1040,150.6371893,216.0080132,0
1041,150.6371893,216.0080132,0
1042,150.6371893,216.0080132,0
1043,150.6371893,216.0080132,0
1044,150.6371893,216.0080132,0
1045,150.6371893,216.0080132,0
1046,150.6371893,216.0080132,0
1047,150.6371893,216.0080132,0
1048,150.6371893,216.0080132,0
1049,150.6371893,216.0080132,0
1050,150.6371893,213.1658025,0
1051,150.6371893,213.1658025,0
1052,150.6371893,213.1658025,0
1053,150.6371893,213.1658025,0
1054,150.6371893,213.1658025,0
1055,150.6371893,213.1658025,0
1056,147.7949782,213.1658025,0
1057,147.7949782,213.1658025,0
1058,147.7949782,213.1658025,0
1059,147.7949782,213.1658025,0
1060,147.7949782,213.1658025,0
1061,147.7949782,213.1658025,0
1062,147.7949782,213.1658025,0
1063,147.7949782,213.1658025,0
1064,147.7949782,213.1658025,0
1065,147.7949782,213.1658025,0
1066,147.7949782,213.1658025,0
1067,147.7949782,213.1658025,0
1068,147.7949782,213.1658025,0
1069,147.7949782,213.1658025,0
1070,147.7949782,213.1658025,0
1071,147.7949782,213.1658025,0
1072,147.7949782,213.1658025,0
1073,147.7949782,213.1658025,0
1074,147.7949782,213.1658025,0
1075,147.7949782,213.1658025,0
1076,147.7949782,213.1658025,0
1077,147.7949782,213.1658025,0
1078,147.7949782,213.1658025,0
1079,147.7949782,213.1658025,0
1080,147.7949782,213.1658025,0
1081,147.7949782,213.1658025,0
1082,147.7949782,213.1658025,0
1083,147.7949782,213.1658025,0
1084,147.7949782,213.1658025,0
1085,147.7949782,213.1658025,0
1086,147.7949782,213.1658025,0
1087,147.7949782,213.1658025,0
1088,147.7949782,213.1658025,0
1089,147.7949782,213.1658025,0
1090,147.7949782,213.1658025,0
1091,147.7949782,213.1658025,0
1092,147.7949782,213.1658025,0
1093,147.7949782,213.1658025,0
1094,147.7949782,213.1658025,0
1095,147.7949782,213.1658025,0
1096,147.7949782,213.1658025,0
1097,147.7949782,213.1658025,0
1098,147.7949782,213.1658025,0
1099,147.7949782,213.1658025,0
1100,147.7949782,213.1658025,0
1101,147.7949782,213.1658025,0
1102,147.7949782,213.1658025,0
1103,147.7949782,213.1658025,0
1104,147.7949782,213.1658025,0
1105,147.7949782,213.1658025,0
1106,147.7949782,213.1658025,0
1107,147.7949782,213.1658025,0
1108,147.7949782,213.1658025,0
1109,147.7949782,213.1658025,0
1110,147.7949782,210.3235918,0
1111,147.7949782,210.3235918,0
1112,147.7949782,210.3235918,0
1113,147.7949782,210.3235918,0
1114,147.7949782,210.3235918,0
1115,147.7949782,210.3235918,0
1116,147.7949782,210.3235918,0
1117,147.7949782,210.3235918,0
1118,147.7949782,210.3235918,0
1119,147.7949782,210.3235918,0
1120,147.7949782,210.3235918,0
1121,147.7949782,210.3235918,0
1122,147.7949782,210.3235918,0
1123,147.7949782,210.3235918,0
1124,147.7949782,210.3235918,0
1125,147.7949782,210.3235918,0
1126,147.7949782,210.3235918,0
1127,147.7949782,210.3235918,0
1128,147.7949782,210.3235918,0
1129,147.7949782,210.3235918,0
1130,147.7949782,210.3235918,0
1131,147.7949782,210.3235918,0
1132,147.7949782,210.3235918,0
1133,147.7949782,210.3235918,0
1134,147.7949782,213.1658025,0
1135,147.7949782,213.1658025,0
1136,147.7949782,213.1658025,0
1137,147.7949782,213.1658025,0
1138,147.7949782,213.1658025,0
1139,147.7949782,213.1658025,0
1140,144.9527671,213.1658025,0
1141,144.9527671,213.1658025,0
1142,144.9527671,213.1658025,0
1143,144.9527671,213.1658025,0
1144,144.9527671,213.1658025,0
1145,144.9527671,213.1658025,0
1146,144.9527671,213.1658025,0
1147,144.9527671,213.1658025,0
1148,144.9527671,213.1658025,0
1149,144.9527671,213.1658025,0
1150,144.9527671,213.1658025,0
1151,144.9527671,213.1658025,0
1152,144.9527671,213.1658025,0
1153,144.9527671,213.1658025,0
1154,144.9527671,213.1658025,0
1155,144.9527671,213.1658025,0
1156,144.9527671,213.1658025,0
1157,144.9527671,213.1658025,0
1158,144.9527671,213.1658025,0
1159,144.9527671,213.1658025,0
1160,144.9527671,213.1658025,0
1161,144.9527671,213.1658025,0
1162,144.9527671,213.1658025,0
1163,144.9527671,213.1658025,0
1164,144.9527671,213.1658025,0
1165,144.9527671,213.1658025,0
1166,144.9527671,213.1658025,0
1167,144.9527671,213.1658025,0
1168,144.9527671,213.1658025,0
1169,144.9527671,213.1658025,0
1170,144.9527671,213.1658025,0
1171,144.9527671,213.1658025,0
1172,144.9527671,213.1658025,0
1173,144.9527671,213.1658025,0
1174,144.9527671,213.1658025,0
1175,144.9527671,213.1658025,0
1176,144.9527671,213.1658025,0
1177,144.9527671,213.1658025,0
1178,144.9527671,213.1658025,0
1179,144.9527671,213.1658025,0
1180,144.9527671,213.1658025,0
1181,144.9527671,213.1658025,0
1182,144.9527671,213.1658025,0
1183,144.9527671,213.1658025,0
1184,144.9527671,213.1658025,0
1185,144.9527671,213.1658025,0
1186,144.9527671,213.1658025,0
1187,144.9527671,213.1658025,0
1188,144.9527671,213.1658025,0
1189,144.9527671,213.1658025,0
1190,144.9527671,213.1658025,0
1191,144.9527671,213.1658025,0
1192,144.9527671,213.1658025,0
1193,144.9527671,213.1658025,0
1194,144.9527671,213.1658025,0
1195,144.9527671,213.1658025,0
1196,144.9527671,213.1658025,0
1197,144.9527671,213.1658025,0
1198,144.9527671,213.1658025,0
1199,144.9527671,213.1658025,0
1200,144.9527671,213.1658025,0
1201,144.9527671,213.1658025,0
1202,144.9527671,213.1658025,0
1203,144.9527671,213.1658025,0
1204,144.9527671,213.1658025,0
1205,144.9527671,213.1658025,0
1206,144.9527671,213.1658025,0
1207,144.9527671,213.1658025,0
1208,144.9527671,213.1658025,0
1209,144.9527671,213.1658025,0
1210,142.110556,213.1658025,0
1211,142.110556,213.1658025,0
1212,142.110556,213.1658025,0
1213,142.110556,213.1658025,0
1214,142.110556,213.1658025,0
1215,142.110556,213.1658025,0
1216,142.110556,213.1658025,0
1217,142.1105559,213.1658025,0
1218,142.1105559,213.1658025,0
1219,142.1105559,213.1658025,0
1220,142.1105559,213.1658025,0
1221,142.1105559,213.1658025,0
1222,142.1105559,213.1658025,0
1223,142.1105559,213.1658025,0
1224,142.1105559,213.1658025,0
1225,142.1105559,213.1658025,0
1226,142.1105559,213.1658025,0
1227,142.1105559,213.1658025,0
1228,142.1105559,213.1658025,0
1229,142.110556,213.1658025,0
1230,142.110556,213.1658025,0
1231,142.110556,213.1658025,0
1232,142.110556,213.1658025,0
1233,142.110556,213.1658025,0
1234,142.110556,207.4813811,0
1235,142.110556,207.4813811,0
1236,142.110556,207.4813811,0
1237,142.110556,207.4813811,0
1238,142.110556,207.4813811,0
1239,142.110556,210.3235918,0
1240,142.110556,210.3235918,0
1241,142.110556,210.3235918,0
1242,142.110556,210.3235918,0
1243,142.110556,210.3235918,0
1244,142.110556,210.3235918,0
1245,142.110556,210.3235918,0
1246,142.110556,210.3235918,0
1247,142.110556,210.3235918,0
1248,142.110556,210.3235918,0
1249,142.110556,210.3235918,0
1250,142.110556,210.3235918,0
1251,142.110556,210.3235918,0
1252,142.110556,210.3235918,0
1253,142.110556,210.3235918,0
1254,142.110556,210.3235918,0
1255,142.110556,210.3235918,0
1256,142.110556,210.3235918,0
1257,142.110556,210.3235918,0
1258,142.110556,210.3235918,0
1259,142.110556,210.3235918,0
1260,142.110556,210.3235918,0
1261,142.110556,210.3235918,0
1262,142.110556,210.3235918,0
1263,142.110556,210.3235918,0
1264,142.110556,210.3235918,0
1265,142.110556,210.3235918,0
1266,142.110556,210.3235918,0
1267,144.9527671,210.3235918,0
1268,144.9527671,210.3235918,0
1269,144.9527671,210.3235918,0
1270,144.9527671,210.3235918,0
1271,144.9527671,210.3235918,0
1272,144.9527671,210.3235918,0
1273,144.9527671,210.3235918,0
1274,144.9527671,210.3235918,0
1275,144.9527671,210.3235918,0
1276,144.9527671,210.3235918,0
1277,144.9527671,213.1658025,0
1278,144.9527671,213.1658025,0
1279,144.9527671,213.1658025,0
1280,144.9527671,213.1658025,0
1281,144.9527671,213.1658025,0
1282,144.9527671,213.1658025,0
1283,144.9527671,213.1658025,0
1284,144.9527671,213.1658025,0
1285,144.9527671,213.1658025,0
1286,144.9527671,213.1658025,0
1287,144.9527671,213.1658025,0
1288,144.9527671,213.1658025,0
1289,144.9527671,213.1658025,0
1290,144.9527671,213.1658025,0
1291,144.9527671,213.1658025,0
1292,144.9527671,213.1658025,0
1293,144.9527671,213.1658025,0
1294,144.9527671,213.1658025,0
1295,144.9527671,213.1658025,0
1296,144.9527671,213.1658025,0
1297,144.9527671,213.1658025,0
1298,144.9527671,213.1658025,0
1299,144.9527671,213.1658025,0
1300,144.9527671,213.1658025,0
1301,144.9527671,213.1658025,0
1302,144.9527671,213.1658025,0
1303,144.9527671,213.1658025,0
1304,144.9527671,213.1658025,0
1305,144.9527671,213.1658025,0
1306,144.9527671,213.1658025,0
1307,144.9527671,213.1658025,0
1308,144.9527671,213.1658025,0
1309,144.9527671,213.1658025,0
1310,144.9527671,213.1658025,0
1311,144.9527671,213.1658025,0
1312,144.9527671,213.1658025,0
1313,144.9527671,213.1658025,0
1314,144.9527671,213.1658025,0
1315,144.9527671,213.1658025,0
1316,144.9527671,213.1658025,0
1317,142.110556,213.1658025,0
1318,142.110556,213.1658025,0
1319,142.110556,213.1658025,0
1320,142.110556,213.1658025,0
1321,139.2683449,213.1658025,0
1322,139.2683449,213.1658025,0
1323,139.2683449,213.1658025,0
1324,139.2683449,213.1658025,0
1325,139.2683449,213.1658025,0
1326,139.2683449,213.1658025,0
1327,139.2683449,213.1658025,0
1328,139.2683449,213.1658025,0
1329,139.2683449,213.1658025,0
1330,139.2683449,213.1658025,0
1331,139.2683449,213.1658025,0
1332,139.2683449,213.1658025,0
1333,139.2683449,213.1658025,0
1334,139.2683449,213.1658025,0
1335,139.2683449,213.1658025,0
1336,139.2683449,213.1658025,0
1337,139.2683449,213.1658025,0
1338,139.2683449,213.1658025,0
1339,139.2683449,213.1658025,0
1340,139.2683449,213.1658025,0
1341,139.2683449,213.1658025,0
1342,142.1105559,213.1658025,0
1343,142.1105559,213.1658025,0
1344,142.1105559,213.1658025,0
1345,142.1105559,213.1658025,0
1346,142.1105559,213.1658025,0
1347,142.1105559,213.1658025,0
1348,142.1105559,213.1658025,0
1349,142.1105559,213.1658025,0
1350,142.1105559,213.1658025,0
1351,142.1105559,210.3235918,0
1352,142.1105559,210.3235918,0
1353,142.1105559,210.3235918,0
1354,142.1105559,210.3235918,0
1355,142.1105559,210.3235918,0
1356,142.1105559,210.3235918,0
1357,142.1105559,210.3235918,0
1358,142.1105559,210.3235918,0
1359,142.1105559,210.3235918,0
1360,142.1105559,210.3235918,0
1361,142.1105559,210.3235918,0
1362,142.1105559,210.3235918,0
1363,142.1105559,210.3235918,0
1364,142.1105559,210.3235918,0
1365,142.1105559,210.3235918,0
1366,142.1105559,207.4813811,0
1367,142.1105559,207.4813811,0
1368,142.1105559,207.4813811,0
1369,142.1105559,204.6391704,0
1370,142.1105559,204.6391704,0
1371,142.1105559,204.6391704,0
1372,142.1105559,204.6391704,0
1373,142.1105559,204.6391704,0
1374,142.1105559,204.6391704,0
1375,142.1105559,204.6391704,0
1376,142.1105559,204.6391704,0
1377,142.1105559,204.6391704,0
1378,142.1105559,204.6391704,0
1379,142.1105559,204.6391704,0
1380,142.1105559,204.6391704,0
1381,142.1105559,204.6391704,0
1382,142.1105559,204.6391704,0
1383,142.1105559,204.6391704,0
1384,142.1105559,204.6391704,0
1385,142.1105559,204.6391704,0
1386,142.1105559,204.6391704,0
1387,142.1105559,204.6391704,0
1388,142.1105559,201.7969597,0
1389,142.1105559,201.7969597,0
1390,142.1105559,201.7969597,0
1391,142.1105559,201.7969597,0
1392,139.2683449,201.7969597,0
1393,139.2683449,207.4813811,0
1394,139.2683449,207.4813811,0
1395,139.2683449,207.4813811,0
1396,139.2683449,207.4813811,0
1397,139.2683449,207.4813811,0
1398,139.2683449,207.4813811,0
1399,139.2683449,207.4813811,0
1400,139.2683449,207.4813811,0
1401,139.2683449,207.4813811,0
1402,139.2683449,207.4813811,0
1403,139.2683449,207.4813811,0
1404,139.2683449,207.4813811,0
1405,139.2683449,207.4813811,0
1406,139.2683449,207.4813811,0
1407,139.2683449,207.4813811,0
1408,139.2683449,207.4813811,0
1409,139.2683449,207.4813811,0
1410,139.2683449,207.4813811,0
1411,139.2683449,207.4813811,0
1412,139.2683449,207.4813811,0
1413,139.2683449,207.4813811,0
1414,139.2683449,207.4813811,0
1415,139.2683449,207.4813811,0
1416,139.2683449,213.1658025,0
1417,139.2683449,213.1658025,0
1418,139.2683449,213.1658025,0
1419,139.2683449,213.1658025,0
1420,139.2683449,213.1658025,0
1421,139.2683449,213.1658025,0
1422,139.2683449,213.1658025,0
1423,139.2683449,213.1658025,0
1424,139.2683449,213.1658025,0
1425,139.2683449,213.1658025,0
1426,139.2683449,213.1658025,0
1427,139.2683449,213.1658025,0
1428,139.2683449,213.1658025,0
1429,139.2683449,213.1658025,0
1430,139.2683449,213.1658025,0
1431,139.2683449,213.1658025,0
1432,139.2683449,213.1658025,0
1433,139.2683449,213.1658025,0
1434,139.2683449,213.1658025,0
1435,139.2683449,213.1658025,0
1436,139.2683449,213.1658025,0
1437,139.2683449,213.1658025,0
1438,139.2683449,213.1658025,0
1439,139.2683449,213.1658025,0
1440,139.2683449,213.1658025,0
1441,139.2683449,213.1658025,0
1442,139.2683449,213.1658025,0
1443,139.2683449,213.1658025,0
1444,139.2683449,213.1658025,0
1445,139.2683449,213.1658025,0
1446,139.2683449,213.1658025,0
