,Voltage,Current,Action
14681,125.0572893,210.3235918,0
14682,125.0572893,210.3235918,0
14683,125.0572893,210.3235918,0
14684,125.0572893,210.3235918,0
14685,125.0572893,210.3235918,0
14686,125.0572893,210.3235918,0
14687,125.0572893,210.3235918,0
14688,125.0572893,210.3235918,0
14689,127.8995002,210.3235918,0
14690,127.8995002,210.3235918,0
14691,127.8995002,210.3235918,0
14692,127.8995002,210.3235918,0
14693,127.8995002,210.3235918,0
14694,127.8995002,210.3235918,0
14695,127.8995002,210.3235918,0
14696,127.8995002,210.3235918,0
14697,127.8995002,210.3235918,0
14698,127.8995002,210.3235918,0
14699,127.8995002,210.3235918,0
14700,127.8995002,210.3235918,0
14701,127.8995002,210.3235918,0
14702,127.8995002,210.3235918,0
14703,127.8995002,210.3235918,0
14704,127.8995002,210.3235918,0
14705,127.8995002,210.3235918,0
14706,127.8995002,210.3235918,0
14707,127.8995002,210.3235918,0
14708,127.8995002,210.3235918,0
14709,127.8995002,210.3235918,0
14710,127.8995002,210.3235918,0
14711,127.8995002,210.3235918,0
14712,127.8995002,210.3235918,0
14713,127.8995002,210.3235918,0
14714,127.8995002,210.3235918,0
14715,127.8995002,210.3235918,0
14716,127.8995002,210.3235918,0
14717,127.8995002,210.3235918,0
14718,127.8995002,210.3235918,0
14719,127.8995002,210.3235918,0
14720,127.8995002,210.3235918,0
14721,127.8995002,210.3235918,0
14722,127.8995002,210.3235918,0
14723,127.8995002,210.3235918,0
14724,127.8995002,210.3235918,0
14725,127.8995002,210.3235918,0
14726,127.8995002,210.3235918,0
14727,127.8995002,210.3235918,0
14728,127.8995002,207.4813811,0
14729,127.8995002,207.4813811,0
14730,127.8995002,207.4813811,0
14731,127.8995002,207.4813811,0
14732,127.8995002,207.4813811,0
14733,127.8995002,207.4813811,0
14734,127.8995002,207.4813811,0
14735,127.8995002,207.4813811,0
14736,127.8995002,207.4813811,0
14737,127.8995002,207.4813811,0
14738,127.8995002,207.4813811,0
14739,125.0572893,207.4813811,0
14740,125.0572893,207.4813811,0
14741,125.0572893,207.4813811,0
14742,125.0572893,207.4813811,0
14743,125.0572893,207.4813811,0
14744,125.0572893,207.4813811,0
14745,125.0572893,207.4813811,0
14746,125.0572893,207.4813811,0
14747,125.0572893,207.4813811,0
14748,125.0572893,207.4813811,0
14749,125.0572893,207.4813811,0
14750,125.0572893,207.4813811,0
14751,125.0572893,207.4813811,0
14752,125.0572893,207.4813811,0
14753,125.0572893,207.4813811,0
14754,125.0572893,207.4813811,0
14755,125.0572893,207.4813811,0
14756,125.0572893,207.4813811,0
14757,125.0572893,207.4813811,0
14758,125.0572893,207.4813811,0
14759,125.0572893,207.4813811,0
14760,125.0572893,207.4813811,0
14761,125.0572893,207.4813811,0
14762,125.0572893,207.4813811,0
14763,125.0572893,207.4813811,0
14764,125.0572893,207.4813811,0
14765,125.0572893,207.4813811,0
14766,125.0572893,207.4813811,0
14767,125.0572893,207.4813811,0
14768,125.0572893,207.4813811,0
14769,125.0572893,207.4813811,0
14770,125.0572893,207.4813811,0
14771,125.0572893,207.4813811,0
14772,125.0572893,207.4813811,0
14773,125.0572893,207.4813811,0
14774,127.8995004,207.4813811,0
14775,127.8995004,207.4813811,0
14776,127.8995004,207.4813811,0
14777,127.8995004,207.4813811,0
14778,127.8995004,207.4813811,0
14779,127.8995004,207.4813811,0
14780,127.8995004,207.4813811,0
14781,127.8995004,207.4813811,0
14782,127.8995004,207.4813811,0
14783,127.8995004,207.4813811,0
14784,127.8995004,210.3235918,0
14785,127.8995004,210.3235918,0
14786,127.8995004,210.3235918,0
14787,127.8995004,210.3235918,0
14788,127.8995004,210.3235918,0
14789,127.8995004,210.3235918,0
14790,127.8995004,210.3235918,0
14791,127.8995004,210.3235918,0
14792,127.8995004,210.3235918,0
14793,127.8995004,210.3235918,0
14794,127.8995004,210.3235918,0
14795,127.8995004,210.3235918,0
14796,127.8995004,210.3235918,0
14797,127.8995004,210.3235918,0
14798,127.8995004,210.3235918,0
14799,127.8995004,210.3235918,0
14800,127.8995004,210.3235918,0
14801,127.8995004,210.3235918,0
14802,127.8995004,210.3235918,0
14803,127.8995004,210.3235918,0
14804,127.8995004,210.3235918,0
14805,127.8995004,210.3235918,0
14806,127.8995004,210.3235918,0
14807,127.8995004,210.3235918,0
14808,127.8995004,210.3235918,0
14809,127.8995004,210.3235918,0
14810,127.8995004,210.3235918,0
14811,127.8995004,210.3235918,0
14812,127.8995004,210.3235918,0
14813,127.8995004,210.3235918,0
14814,127.8995004,210.3235918,0
14815,127.8995004,210.3235918,0
14816,127.8995004,210.3235918,0
14817,127.8995004,210.3235918,0
14818,127.8995004,210.3235918,0
14819,127.8995004,210.3235918,0
14820,127.8995004,210.3235918,0
14821,127.8995004,210.3235918,0
14822,127.8995004,210.3235918,0
14823,127.8995004,210.3235918,0
14824,127.8995003,210.3235918,0
14825,127.8995003,210.3235918,0
14826,127.8995003,210.3235918,0
14827,127.8995003,210.3235918,0
14828,127.8995003,210.3235918,0
14829,127.8995003,210.3235918,0
14830,127.8995003,210.3235918,0
14831,127.8995003,210.3235918,0
14832,127.8995003,210.3235918,0
14833,127.8995003,210.3235918,0
14834,127.8995003,210.3235918,0
14835,127.8995003,210.3235918,0
14836,127.8995003,210.3235918,0
14837,127.8995003,210.3235918,0
14838,127.8995003,210.3235918,0
14839,127.8995003,210.3235918,0
14840,127.8995003,210.3235918,0
14841,127.8995003,210.3235918,0
14842,127.8995003,210.3235918,0
14843,127.8995003,210.3235918,0
14844,127.8995003,210.3235918,0
14845,127.8995003,210.3235918,0
14846,127.8995003,210.3235918,0
14847,127.8995003,210.3235918,0
14848,127.8995003,210.3235918,0
14849,127.8995003,210.3235918,0
14850,127.8995003,210.3235918,0
14851,127.8995003,210.3235918,0
14852,127.8995003,210.3235918,0
14853,127.8995003,210.3235918,0
14854,127.8995003,210.3235918,0
14855,127.8995003,210.3235918,0
14856,127.8995003,210.3235918,0
14857,127.8995003,210.3235918,0
14858,127.8995003,210.3235918,0
14859,127.8995003,210.3235918,0
14860,127.8995003,210.3235918,0
14861,127.8995003,210.3235918,0
14862,127.8995003,210.3235918,0
14863,127.8995003,210.3235918,0
14864,127.8995003,210.3235918,0
14865,127.8995003,210.3235918,0
14866,127.8995003,210.3235918,0
14867,127.8995003,210.3235918,0
14868,127.8995002,210.3235918,0
14869,127.8995002,210.3235918,0
14870,127.8995002,210.3235918,0
14871,127.8995002,210.3235918,0
14872,127.8995002,210.3235918,0
14873,127.8995002,210.3235918,0
14874,127.8995002,210.3235918,0
14875,127.8995002,210.3235918,0
14876,127.8995002,210.3235918,0
14877,127.8995002,210.3235918,0
14878,127.8995002,210.3235918,0
14879,127.8995002,210.3235918,0
14880,127.8995002,210.3235918,0
14881,127.8995002,210.3235918,0
14882,127.8995002,210.3235918,0
14883,127.8995002,210.3235918,0
14884,127.8995002,210.3235918,0
14885,127.8995002,210.3235918,0
14886,127.8995002,210.3235918,0
14887,127.8995002,210.3235918,0
14888,127.8995002,210.3235918,0
14889,127.8995002,210.3235918,0
14890,127.8995002,210.3235918,0
14891,127.8995002,210.3235918,0
14892,127.8995002,210.3235918,0
14893,127.8995002,210.3235918,0
14894,130.7417114,210.3235918,0
14895,130.7417114,210.3235918,0
14896,130.7417114,210.3235918,0
14897,130.7417114,210.3235918,0
14898,130.7417114,210.3235918,0
14899,130.7417114,210.3235918,0
14900,130.7417114,210.3235918,0
14901,130.7417114,210.3235918,0
14902,130.7417114,210.3235918,0
14903,130.7417114,210.3235918,0
14904,130.7417114,210.3235918,0
14905,130.7417114,210.3235918,0
14906,130.7417114,210.3235918,0
14907,130.7417114,210.3235918,0
14908,130.7417114,210.3235918,0
14909,130.7417114,210.3235918,0
14910,130.7417114,210.3235918,0
14911,130.7417114,207.4813811,0
14912,130.7417114,207.4813811,0
14913,130.7417114,207.4813811,0
14914,130.7417114,207.4813811,0
14915,130.7417114,207.4813811,0
14916,130.7417114,207.4813811,0
14917,130.7417114,207.4813811,0
14918,130.7417114,204.6391704,0
14919,130.7417114,201.7969597,0
14920,130.7417114,201.7969597,0
14921,130.7417114,201.7969597,0
14922,130.7417114,204.6391704,0
14923,130.7417114,204.6391704,0
14924,130.7417114,204.6391704,0
14925,130.7417114,204.6391704,0
14926,130.7417114,204.6391704,0
14927,130.7417114,207.4813811,0
14928,130.7417114,207.4813811,0
14929,130.7417114,207.4813811,0
14930,130.7417114,207.4813811,0
14931,130.7417114,207.4813811,0
14932,130.7417114,207.4813811,0
14933,130.7417114,207.4813811,0
14934,130.7417114,207.4813811,0
14935,130.7417114,207.4813811,0
14936,130.7417114,207.4813811,0
14937,130.7417114,207.4813811,0
14938,130.7417114,207.4813811,0
14939,130.7417114,207.4813811,0
14940,130.7417114,207.4813811,0
14941,130.7417114,207.4813811,0
14942,130.7417114,207.4813811,0
14943,130.7417114,207.4813811,0
14944,127.8995001,207.4813811,0
14945,127.8995001,207.4813811,0
14946,127.8995001,207.4813811,0
14947,130.7417111,207.4813811,0
14948,130.7417111,207.4813811,0
14949,130.7417111,207.4813811,0
14950,130.7417111,207.4813811,0
14951,130.7417111,207.4813811,0
14952,130.7417111,207.4813811,0
14953,130.7417111,207.4813811,0
14954,130.7417111,207.4813811,0
14955,130.7417111,207.4813811,0
14956,130.7417111,207.4813811,0
14957,130.7417111,207.4813811,0
14958,130.7417111,207.4813811,0
14959,130.7417111,207.4813811,0
14960,130.7417111,207.4813811,0
14961,130.7417111,207.4813811,0
14962,130.7417111,207.4813811,0
14963,130.7417111,207.4813811,0
14964,130.7417111,207.4813811,0
14965,130.7417111,207.4813811,0
14966,130.7417111,207.4813811,0
14967,130.7417111,207.4813811,0
14968,130.7417111,207.4813811,0
14969,130.7417111,207.4813811,0
14970,130.7417111,207.4813811,0
14971,130.7417111,207.4813811,0
14972,130.7417111,207.4813811,0
14973,130.7417111,207.4813811,0
14974,130.7417111,207.4813811,0
14975,130.7417111,207.4813811,0
14976,130.7417111,207.4813811,0
14977,130.7417111,204.6391704,0
14978,130.7417111,204.6391704,0
14979,130.7417111,204.6391704,0
14980,130.7417111,204.6391704,0
14981,130.7417111,204.6391704,0
14982,130.7417111,204.6391704,0
14983,130.7417111,204.6391704,0
14984,130.7417111,207.4813811,0
14985,130.7417111,207.4813811,0
14986,130.7417111,207.4813811,0
14987,130.7417111,207.4813811,0
14988,130.7417111,207.4813811,0
14989,130.7417111,210.3235918,0
14990,130.7417111,210.3235918,0
14991,130.7417111,210.3235918,0
14992,130.7417111,210.3235918,0
14993,130.7417111,210.3235918,0
14994,130.7417111,210.3235918,0
14995,130.7417111,210.3235918,0
14996,130.7417111,210.3235918,0
14997,127.8995004,210.3235918,0
14998,127.8995004,210.3235918,0
14999,127.8995003,210.3235918,0
15000,127.8995003,210.3235918,0
15001,127.8995003,210.3235918,0
15002,127.8995003,210.3235918,0
15003,130.7417111,210.3235918,0
15004,130.7417111,210.3235918,0
15005,130.7417111,210.3235918,0
15006,130.7417111,210.3235918,0
15007,130.7417111,210.3235918,0
15008,130.7417111,210.3235918,0
15009,130.7417111,210.3235918,0
15010,130.7417111,210.3235918,0
15011,130.7417111,210.3235918,0
15012,130.7417111,210.3235918,0
15013,130.7417111,210.3235918,0
15014,130.7417111,210.3235918,0
15015,130.7417111,210.3235918,0
15016,130.7417111,210.3235918,0
15017,130.7417111,210.3235918,0
15018,130.7417111,210.3235918,0
15019,130.7417111,210.3235918,0
15020,130.7417111,210.3235918,0
15021,130.7417111,210.3235918,0
15022,130.7417111,210.3235918,0
15023,130.7417111,210.3235918,0
15024,130.7417111,210.3235918,0
15025,130.7417111,210.3235918,0
15026,130.7417111,210.3235918,0
15027,130.7417111,210.3235918,0
15028,130.7417111,210.3235918,0
15029,130.7417111,210.3235918,0
15030,130.7417111,210.3235918,0
15031,130.7417111,210.3235918,0
15032,130.7417111,210.3235918,0
15033,130.7417111,210.3235918,0
15034,130.7417111,210.3235918,0
15035,130.7417111,210.3235918,0
15036,130.7417111,210.3235918,0
15037,130.7417111,210.3235918,0
15038,130.7417111,210.3235918,0
15039,130.7417111,207.4813811,0
15040,130.7417111,207.4813811,0
15041,130.7417111,207.4813811,0
15042,130.7417111,207.4813811,0
15043,130.7417111,207.4813811,0
15044,130.7417111,207.4813811,0
15045,130.7417111,207.4813811,0
15046,130.7417111,207.4813811,0
15047,130.7417111,210.3235918,0
15048,130.7417111,210.3235918,0
15049,130.7417111,210.3235918,0
15050,130.7417111,210.3235918,0
15051,130.7417111,210.3235918,0
15052,130.7417111,210.3235918,0
15053,125.0572893,210.3235918,0
15054,125.0572893,210.3235918,0
15055,125.0572893,210.3235918,0
15056,125.0572893,210.3235918,0
15057,125.0572893,210.3235918,0
15058,127.8995003,210.3235918,0
15059,127.8995003,210.3235918,0
15060,127.8995003,210.3235918,0
15061,127.8995003,210.3235918,0
15062,127.8995003,210.3235918,0
15063,127.8995003,210.3235918,0
15064,127.8995003,210.3235918,0
15065,127.8995003,210.3235918,0
15066,127.8995003,210.3235918,0
15067,127.8995003,210.3235918,0
15068,127.8995003,210.3235918,0
15069,127.8995003,210.3235918,0
15070,127.8995003,210.3235918,0
15071,127.8995003,210.3235918,0
15072,127.8995003,210.3235918,0
15073,127.8995003,210.3235918,0
15074,127.8995003,210.3235918,0
15075,127.8995003,210.3235918,0
15076,127.8995003,210.3235918,0
15077,127.8995003,210.3235918,0
15078,127.8995003,210.3235918,0
15079,127.8995003,210.3235918,0
15080,127.8995003,210.3235918,0
15081,127.8995003,210.3235918,0
15082,127.8995003,210.3235918,0
15083,127.8995003,210.3235918,0
15084,127.8995003,210.3235918,0
15085,127.8995003,210.3235918,0
15086,127.8995003,210.3235918,0
15087,127.8995003,210.3235918,0
15088,127.8995003,210.3235918,0
15089,127.8995003,210.3235918,0
15090,127.8995003,210.3235918,0
15091,127.8995003,210.3235918,0
15092,127.8995003,210.3235918,0
15093,127.8995003,210.3235918,0
15094,127.8995003,210.3235918,0
15095,127.8995003,210.3235918,0
15096,127.8995003,210.3235918,0
15097,127.8995003,207.4813811,0
15098,127.8995003,207.4813811,0
15099,127.8995003,207.4813811,0
15100,127.8995003,207.4813811,0
15101,127.8995003,207.4813811,0
15102,127.8995003,207.4813811,0
15103,127.8995003,207.4813811,0
15104,127.8995003,207.4813811,0
15105,127.8995003,207.4813811,0
15106,127.8995003,207.4813811,0
15107,127.8995003,207.4813811,0
15108,127.8995003,207.4813811,0
15109,127.8995003,207.4813811,0
15110,127.8995003,207.4813811,0
15111,127.8995003,207.4813811,0
15112,127.8995003,207.4813811,0
15113,127.8995003,207.4813811,0
15114,127.8995003,207.4813811,0
15115,127.8995003,207.4813811,0
15116,127.8995003,207.4813811,0
15117,127.8995003,207.4813811,0
15118,127.8995003,207.4813811,0
15119,127.8995003,207.4813811,0
15120,127.8995003,207.4813811,0
15121,127.8995003,207.4813811,0
15122,127.8995003,207.4813811,0
15123,127.8995003,207.4813811,0
15124,127.8995003,207.4813811,0
15125,127.8995003,207.4813811,0
15126,127.8995003,207.4813811,0
15127,127.8995003,207.4813811,0
15128,127.8995003,207.4813811,0
15129,127.8995003,207.4813811,0
15130,127.8995003,207.4813811,0
15131,127.8995003,207.4813811,0
15132,127.8995003,207.4813811,0
15133,127.8995003,207.4813811,0
15134,127.8995003,207.4813811,0
15135,127.8995003,207.4813811,0
15136,127.8995003,207.4813811,0
15137,127.8995003,207.4813811,0
15138,127.8995003,207.4813811,0
15139,127.8995003,207.4813811,0
15140,127.8995003,207.4813811,0
15141,125.0572891,207.4813811,0
15142,125.0572891,207.4813811,0
15143,125.0572891,207.4813811,0
15144,125.0572891,207.4813811,0
15145,125.0572891,207.4813811,0
15146,125.0572891,207.4813811,0
15147,125.0572891,207.4813811,0
15148,125.0572891,207.4813811,0
15149,125.0572891,207.4813811,0
15150,125.0572891,207.4813811,0
15151,125.0572891,207.4813811,0
15152,125.0572891,207.4813811,0
15153,125.0572891,207.4813811,0
15154,125.0572891,207.4813811,0
15155,125.0572893,207.4813811,0
15156,125.0572893,207.4813811,0
15157,125.0572893,204.6391704,0
15158,125.0572893,204.6391704,0
15159,125.0572893,204.6391704,0
15160,125.0572893,204.6391704,0
15161,125.0572893,204.6391704,0
15162,125.0572893,204.6391704,0
15163,125.0572893,204.6391704,0
15164,125.0572893,204.6391704,0
15165,125.0572893,204.6391704,0
15166,125.0572893,207.4813811,0
15167,125.0572893,207.4813811,0
15168,125.0572893,207.4813811,0
15169,125.0572893,207.4813811,0
15170,125.0572893,207.4813811,0
15171,125.0572893,207.4813811,0
15172,125.0572893,207.4813811,0
15173,125.0572893,207.4813811,0
15174,125.0572893,207.4813811,0
15175,125.0572893,207.4813811,0
15176,125.0572893,207.4813811,0
15177,125.0572893,207.4813811,0
15178,125.0572893,207.4813811,0
15179,125.0572893,207.4813811,0
15180,125.0572893,207.4813811,0
15181,125.0572893,207.4813811,0
15182,125.0572893,207.4813811,0
15183,125.0572893,207.4813811,0
15184,125.0572893,207.4813811,0
15185,125.0572893,207.4813811,0
15186,125.0572893,207.4813811,0
15187,125.0572893,207.4813811,0
15188,125.0572893,207.4813811,0
15189,125.0572893,207.4813811,0
15190,125.0572893,207.4813811,0
15191,125.0572893,207.4813811,0
15192,125.0572893,207.4813811,0
15193,125.0572893,207.4813811,0
15194,125.0572893,207.4813811,0
15195,125.0572893,207.4813811,0
15196,125.0572893,207.4813811,0
15197,125.0572893,207.4813811,0
15198,125.0572893,207.4813811,0
15199,125.0572893,207.4813811,0
15200,125.0572893,207.4813811,0
15201,125.0572893,207.4813811,0
15202,125.0572893,207.4813811,0
15203,125.0572893,207.4813811,0
15204,125.0572893,207.4813811,0
15205,125.057289,207.4813811,0
15206,125.057289,207.4813811,0
15207,125.057289,207.4813811,0
15208,125.057289,207.4813811,0
15209,125.057289,207.4813811,0
15210,125.057289,207.4813811,0
15211,125.057289,207.4813811,0
15212,125.057289,207.4813811,0
15213,125.057289,207.4813811,0
15214,125.057289,207.4813811,0
15215,125.057289,207.4813811,0
15216,125.057289,207.4813811,0
15217,125.057289,207.4813811,0
15218,125.057289,207.4813811,0
15219,125.057289,207.4813811,0
15220,125.057289,207.4813811,0
15221,125.057289,207.4813811,0
15222,125.057289,207.4813811,0
15223,125.057289,207.4813811,0
15224,125.057289,207.4813811,0
15225,125.057289,207.4813811,0
15226,125.057289,207.4813811,0
15227,125.057289,207.4813811,0
15228,125.057289,207.4813811,0
15229,125.057289,207.4813811,0
15230,125.057289,207.4813811,0
15231,125.057289,207.4813811,0
15232,125.057289,207.4813811,0
15233,125.057289,207.4813811,0
15234,125.057289,207.4813811,0
15235,125.057289,207.4813811,0
15236,125.057289,204.6391704,0
15237,125.057289,204.6391704,0
15238,125.057289,204.6391704,0
15239,125.057289,204.6391704,0
15240,125.057289,204.6391704,0
15241,125.057289,204.6391704,0
15242,125.057289,204.6391704,0
15243,125.057289,204.6391704,0
15244,125.057289,204.6391704,0
15245,125.057289,204.6391704,0
15246,125.057289,204.6391704,0
15247,122.2150781,207.4813811,0
15248,122.2150781,207.4813811,0
15249,122.2150781,207.4813811,0
15250,122.2150781,207.4813811,0
15251,122.2150781,207.4813811,0
15252,122.2150781,207.4813811,0
15253,122.2150781,207.4813811,0
15254,122.2150781,207.4813811,0
15255,122.2150781,207.4813811,0
15256,122.2150781,207.4813811,0
15257,122.2150781,207.4813811,0
15258,122.2150781,207.4813811,0
15259,122.2150781,207.4813811,0
15260,122.2150781,207.4813811,0
15261,122.2150781,207.4813811,0
15262,122.2150781,207.4813811,0
15263,122.2150781,207.4813811,0
15264,122.2150781,207.4813811,0
15265,122.2150781,207.4813811,0
15266,122.2150781,207.4813811,0
15267,122.2150781,207.4813811,0
15268,122.2150781,207.4813811,0
15269,122.2150781,207.4813811,0
15270,122.2150781,207.4813811,0
15271,122.2150781,207.4813811,0
15272,122.2150781,207.4813811,0
15273,122.2150781,207.4813811,0
15274,122.2150781,207.4813811,0
15275,122.2150781,207.4813811,0
15276,122.2150781,207.4813811,0
15277,122.2150781,207.4813811,0
15278,122.2150778,207.4813811,0
15279,122.2150778,207.4813811,0
15280,122.2150778,207.4813811,0
15281,122.2150778,207.4813811,0
15282,122.2150778,207.4813811,0
15283,122.2150778,210.3235918,0
15284,122.2150778,210.3235918,0
15285,122.2150778,210.3235918,0
15286,122.2150778,210.3235918,0
15287,122.2150778,210.3235918,0
15288,119.372867,210.3235918,0
15289,119.3728669,210.3235918,0
15290,119.3728669,210.3235918,0
15291,119.3728669,210.3235918,0
15292,119.3728669,210.3235918,0
15293,119.3728669,210.3235918,0
15294,119.3728669,210.3235918,0
15295,119.3728669,210.3235918,0
15296,119.3728669,210.3235918,0
15297,119.3728669,210.3235918,0
15298,119.3728669,210.3235918,0
15299,119.3728669,210.3235918,0
15300,119.3728669,210.3235918,0
15301,119.3728669,210.3235918,0
15302,119.3728669,210.3235918,0
15303,119.3728669,210.3235918,0
15304,119.3728669,210.3235918,0
15305,119.3728669,210.3235918,0
15306,119.3728669,210.3235918,0
15307,119.3728669,210.3235918,0
15308,119.3728669,210.3235918,0
15309,119.3728669,210.3235918,0
15310,119.3728669,210.3235918,0
15311,119.3728669,210.3235918,0
15312,119.3728669,210.3235918,0
15313,119.3728669,210.3235918,0
15314,119.3728669,210.3235918,0
15315,119.3728669,210.3235918,0
15316,119.3728669,210.3235918,0
15317,119.3728669,210.3235918,0
15318,119.3728669,210.3235918,0
15319,119.3728669,210.3235918,0
15320,119.3728669,210.3235918,0
15321,119.3728669,210.3235918,0
15322,119.3728669,210.3235918,0
15323,119.3728669,210.3235918,0
15324,119.3728669,210.3235918,0
15325,119.3728669,210.3235918,0
15326,119.3728669,210.3235918,0
15327,119.3728669,210.3235918,0
15328,119.3728669,210.3235918,0
15329,119.3728669,210.3235918,0
15330,119.3728669,210.3235918,0
15331,119.3728669,210.3235918,0
15332,119.3728669,210.3235918,0
15333,119.3728669,210.3235918,0
15334,119.3728669,210.3235918,0
15335,119.3728669,210.3235918,0
15336,119.3728669,207.4813811,0
15337,119.3728669,207.4813811,0
15338,119.3728669,207.4813811,0
15339,119.3728669,207.4813811,0
15340,119.3728669,207.4813811,0
15341,119.3728669,207.4813811,0
15342,119.3728669,207.4813811,0
15343,119.3728669,207.4813811,0
15344,119.3728669,207.4813811,0
15345,119.3728669,207.4813811,0
15346,119.3728669,207.4813811,0
15347,119.3728669,207.4813811,0
15348,119.3728669,207.4813811,0
15349,119.3728669,207.4813811,0
15350,119.3728669,207.4813811,0
15351,119.3728669,207.4813811,0
15352,119.3728669,207.4813811,0
15353,119.3728669,207.4813811,0
15354,119.3728669,207.4813811,0
15355,119.3728669,207.4813811,0
15356,119.3728669,207.4813811,0
15357,119.3728669,207.4813811,0
15358,119.3728669,207.4813811,0
15359,119.3728669,207.4813811,0
15360,119.3728669,207.4813811,0
15361,119.3728669,207.4813811,0
15362,119.3728669,207.4813811,0
15363,119.3728669,207.4813811,0
15364,119.3728669,207.4813811,0
15365,119.3728669,207.4813811,0
15366,116.5306558,207.4813811,0
15367,116.5306558,207.4813811,0
15368,116.5306558,207.4813811,0
15369,116.5306558,207.4813811,0
15370,116.5306558,207.4813811,0
15371,116.5306558,207.4813811,0
15372,116.5306558,207.4813811,0
15373,116.5306558,207.4813811,0
15374,116.5306558,207.4813811,0
15375,116.5306558,207.4813811,0
15376,116.5306558,207.4813811,0
15377,116.5306558,207.4813811,0
15378,116.5306558,207.4813811,0
15379,116.5306558,207.4813811,0
15380,116.5306558,207.4813811,0
15381,116.5306558,207.4813811,0
15382,116.5306558,207.4813811,0
15383,116.5306558,207.4813811,0
15384,116.5306558,207.4813811,0
15385,116.5306558,207.4813811,0
15386,116.5306558,207.4813811,0
15387,116.5306558,207.4813811,0
15388,116.5306558,207.4813811,0
15389,116.5306558,207.4813811,0
15390,119.3728667,210.3235918,0
15391,119.3728667,210.3235918,0
15392,119.3728667,210.3235918,0
15393,119.3728667,210.3235918,0
15394,119.3728667,210.3235918,0
15395,119.3728667,210.3235918,0
15396,119.3728667,210.3235918,0
15397,119.3728667,210.3235918,0
15398,119.3728667,210.3235918,0
15399,119.3728667,210.3235918,0
15400,119.3728667,210.3235918,0
15401,119.3728667,210.3235918,0
15402,119.3728667,210.3235918,0
15403,122.2150781,210.3235918,0
15404,122.2150781,210.3235918,0
15405,122.2150781,210.3235918,0
15406,122.2150781,210.3235918,0
15407,122.2150781,210.3235918,0
15408,122.2150781,210.3235918,0
15409,122.2150781,210.3235918,0
15410,122.2150781,210.3235918,0
15411,122.2150781,210.3235918,0
15412,122.2150781,210.3235918,0
15413,122.2150781,210.3235918,0
15414,122.2150781,210.3235918,0
15415,122.2150781,210.3235918,0
15416,122.2150781,210.3235918,0
15417,122.2150781,210.3235918,0
15418,122.2150781,210.3235918,0
15419,122.2150781,210.3235918,0
15420,122.2150781,210.3235918,0
15421,122.2150781,210.3235918,0
15422,122.2150781,210.3235918,0
15423,122.2150781,210.3235918,0
15424,122.2150781,210.3235918,0
15425,122.2150781,210.3235918,0
15426,122.2150781,210.3235918,0
15427,122.2150781,210.3235918,0
15428,122.2150781,210.3235918,0
15429,122.2150781,210.3235918,0
15430,122.2150781,210.3235918,0
15431,122.2150781,210.3235918,0
15432,122.2150781,210.3235918,0
15433,122.2150781,210.3235918,0
15434,122.2150781,210.3235918,0
15435,122.2150781,210.3235918,0
15436,122.2150781,210.3235918,0
15437,122.2150781,210.3235918,0
15438,122.2150781,210.3235918,0
15439,122.2150781,210.3235918,0
15440,122.2150781,207.4813811,0
15441,122.2150781,207.4813811,0
15442,122.2150781,207.4813811,0
15443,122.2150781,207.4813811,0
15444,122.2150781,207.4813811,0
15445,122.2150781,207.4813811,0
15446,122.2150781,207.4813811,0
15447,122.2150781,207.4813811,0
15448,122.2150781,207.4813811,0
15449,122.2150781,207.4813811,0
15450,122.2150781,207.4813811,0
15451,122.2150781,207.4813811,0
15452,122.2150781,207.4813811,0
15453,122.2150781,207.4813811,0
15454,119.3728669,207.4813811,0
15455,119.3728669,207.4813811,0
15456,119.372867,207.4813811,0
15457,119.372867,207.4813811,0
15458,119.372867,207.4813811,0
15459,119.372867,207.4813811,0
15460,119.372867,207.4813811,0
15461,119.372867,207.4813811,0
15462,119.372867,207.4813811,0
15463,119.372867,207.4813811,0
15464,119.372867,207.4813811,0
15465,119.372867,207.4813811,0
15466,119.372867,204.6391704,0
15467,119.372867,204.6391704,0
15468,119.372867,204.6391704,0
15469,119.372867,204.6391704,0
15470,119.372867,204.6391704,0
15471,119.372867,204.6391704,0
15472,119.372867,204.6391704,0
15473,119.372867,204.6391704,0
15474,119.372867,207.4813811,0
15475,119.372867,207.4813811,0
15476,119.372867,207.4813811,0
15477,119.372867,207.4813811,0
15478,119.372867,207.4813811,0
15479,119.372867,207.4813811,0
15480,119.372867,207.4813811,0
15481,119.372867,207.4813811,0
15482,119.372867,207.4813811,0
15483,119.372867,207.4813811,0
15484,119.372867,207.4813811,0
15485,122.2150778,207.4813811,0
15486,122.2150778,207.4813811,0
15487,122.2150778,207.4813811,0
15488,122.2150778,207.4813811,0
15489,122.2150778,207.4813811,0
15490,122.2150778,207.4813811,0
15491,122.2150778,207.4813811,0
15492,122.2150778,207.4813811,0
15493,122.2150778,207.4813811,0
15494,122.2150778,207.4813811,0
15495,122.2150778,207.4813811,0
15496,122.2150778,207.4813811,0
15497,122.2150778,207.4813811,0
15498,122.2150778,207.4813811,0
15499,122.2150778,207.4813811,0
15500,122.2150778,207.4813811,0
15501,122.2150778,207.4813811,0
15502,122.2150778,207.4813811,0
15503,122.2150778,207.4813811,0
15504,122.2150778,207.4813811,0
15505,122.2150778,207.4813811,0
15506,122.2150778,207.4813811,0
15507,122.2150778,207.4813811,0
