,Voltage,Current,Action
878,162.0060338,216.0080132,0
879,162.0060338,216.0080132,0
880,162.0060338,216.0080132,0
881,162.0060338,216.0080132,0
882,162.0060338,216.0080132,0
883,162.0060338,216.0080132,0
884,162.0060338,216.0080132,0
885,162.0060338,216.0080132,0
886,162.0060338,216.0080132,0
887,162.0060338,216.0080132,0
888,162.0060338,216.0080132,0
889,162.0060338,216.0080132,0
890,162.0060338,216.0080132,0
891,162.0060338,216.0080132,0
892,156.3216115,216.0080132,0
893,156.3216115,216.0080132,0
894,156.3216115,216.0080132,0
895,156.3216115,216.0080132,0
896,156.3216115,216.0080132,0
897,156.3216115,216.0080132,0
898,156.3216115,216.0080132,0
899,156.3216115,216.0080132,0
900,156.3216115,216.0080132,0
901,156.3216115,216.0080132,0
902,156.3216115,216.0080132,0
903,156.3216115,213.1658025,0
904,156.3216115,213.1658025,0
905,156.3216115,213.1658025,0
906,156.3216115,213.1658025,0
907,156.3216115,213.1658025,0
908,156.3216115,213.1658025,0
909,156.3216115,213.1658025,0
910,156.3216115,213.1658025,0
911,156.3216115,213.1658025,0
912,156.3216115,213.1658025,0
913,156.3216115,213.1658025,0
914,156.3216115,213.1658025,0
915,156.3216115,213.1658025,0
916,156.3216115,213.1658025,0
917,156.3216115,213.1658025,0
918,156.3216115,213.1658025,0
919,156.3216115,213.1658025,0
920,156.3216115,213.1658025,0
921,156.3216115,213.1658025,0
922,156.3216115,213.1658025,0
923,156.3216115,213.1658025,0
924,156.3216115,213.1658025,0
925,156.3216115,213.1658025,0
926,156.3216115,213.1658025,0
927,156.3216115,213.1658025,0
928,156.3216115,213.1658025,0
929,144.9527671,213.1658025,0
930,144.9527671,213.1658025,0
931,144.9527671,213.1658025,0
932,144.9527671,213.1658025,0
933,144.9527671,213.1658025,0
934,144.9527671,213.1658025,0
935,144.9527671,213.1658025,0
936,144.9527671,213.1658025,0
937,144.9527671,213.1658025,0
938,144.9527671,213.1658025,0
939,144.9527671,213.1658025,0
940,144.9527671,213.1658025,0
941,144.9527671,213.1658025,0
942,144.9527671,213.1658025,0
943,144.9527671,213.1658025,0
944,147.7949782,213.1658025,0
945,147.7949782,213.1658025,0
946,147.7949782,213.1658025,0
947,147.7949782,213.1658025,0
948,147.7949782,213.1658025,0
949,147.7949782,213.1658025,0
950,147.7949782,213.1658025,0
951,147.7949782,213.1658025,0
952,150.6371894,213.1658025,0
953,150.6371894,213.1658025,0
954,150.6371894,213.1658025,0
955,153.4794004,213.1658025,0
956,153.4794004,213.1658025,0
957,153.4794004,213.1658025,0
958,153.4794004,213.1658025,0
959,153.4794004,213.1658025,0
960,153.4794004,213.1658025,0
961,153.4794004,213.1658025,0
962,153.4794004,213.1658025,0
963,153.4794004,213.1658025,0
964,153.4794004,213.1658025,0
965,153.4794004,213.1658025,0
966,153.4794004,213.1658025,0
967,153.4794004,213.1658025,0
968,153.4794004,213.1658025,0
969,153.4794004,213.1658025,0
970,153.4794004,213.1658025,0
971,153.4794004,213.1658025,0
972,153.4794004,213.1658025,0
973,153.4794004,213.1658025,0
974,153.4794004,213.1658025,0
975,153.4794004,213.1658025,0
976,153.4794004,213.1658025,0
977,153.4794004,213.1658025,0
978,153.4794004,213.1658025,0
979,153.4794004,213.1658025,0
980,153.4794004,213.1658025,0
981,153.4794004,213.1658025,0
982,153.4794004,213.1658025,0
983,153.4794004,213.1658025,0
984,153.4794004,213.1658025,0
985,153.4794004,213.1658025,0
986,153.4794004,213.1658025,0
987,153.4794004,213.1658025,0
988,153.4794004,213.1658025,0
989,153.4794004,213.1658025,0
990,153.4794005,213.1658025,0
991,153.4794005,213.1658025,0
992,153.4794005,213.1658025,0
993,153.4794005,213.1658025,0
994,153.4794005,213.1658025,0
995,153.4794005,213.1658025,0
996,153.4794005,213.1658025,0
997,153.4794005,213.1658025,0
998,153.4794005,213.1658025,0
999,153.4794005,213.1658025,0
1000,153.4794005,213.1658025,0
1001,153.4794005,213.1658025,0
1002,153.4794005,213.1658025,0
1003,153.4794005,213.1658025,0
1004,153.4794005,213.1658025,0
1005,153.4794005,213.1658025,0
1006,153.4794005,213.1658025,0
1007,153.4794005,213.1658025,0
1008,153.4794005,213.1658025,0
1009,153.4794005,213.1658025,0
1010,153.4794005,213.1658025,0
1011,153.4794005,213.1658025,0
1012,153.4794005,213.1658025,0
1013,153.4794005,213.1658025,0
1014,153.4794005,213.1658025,0
1015,153.4794005,213.1658025,0
1016,153.4794005,213.1658025,0
1017,153.4794005,213.1658025,0
1018,153.4794005,213.1658025,0
1019,153.4794005,213.1658025,0
1020,153.4794005,213.1658025,0
1021,153.4794005,213.1658025,0
1022,153.4794005,213.1658025,0
1023,153.4794005,213.1658025,0
1024,153.4794005,213.1658025,0
1025,153.4794005,213.1658025,0
1026,153.4794005,213.1658025,0
1027,153.4794005,213.1658025,0
1028,153.4794005,213.1658025,0
1029,153.4794005,213.1658025,0
1030,153.4794005,213.1658025,0
1031,153.4794005,213.1658025,0
1032,153.4794005,213.1658025,0
1033,153.4794005,213.1658025,0
1034,153.4794005,213.1658025,0
1035,153.4794005,213.1658025,0
1036,153.4794005,213.1658025,0
1037,153.4794005,213.1658025,0
1038,153.4794005,213.1658025,0
1039,153.4794005,213.1658025,0
1040,153.4794004,213.1658025,0
1041,153.4794004,213.1658025,0
1042,153.4794004,213.1658025,0
1043,153.4794004,213.1658025,0
1044,150.6371893,213.1658025,0
1045,150.6371893,213.1658025,0
1046,150.6371893,213.1658025,0
1047,150.6371893,213.1658025,0
1048,150.6371893,213.1658025,0
1049,150.6371893,213.1658025,0
1050,150.6371894,213.1658025,0
1051,150.6371894,213.1658025,0
1052,150.6371894,213.1658025,0
1053,150.6371894,213.1658025,0
1054,150.6371894,213.1658025,0
1055,150.6371894,213.1658025,0
1056,150.6371894,213.1658025,0
1057,150.6371894,213.1658025,0
1058,150.6371894,213.1658025,0
1059,150.6371894,210.3235918,0
1060,150.6371894,210.3235918,0
1061,150.6371894,210.3235918,0
1062,150.6371894,210.3235918,0
1063,150.6371894,210.3235918,0
1064,150.6371894,210.3235918,0
1065,150.6371894,210.3235918,0
1066,150.6371894,210.3235918,0
1067,150.6371894,210.3235918,0
1068,150.6371894,210.3235918,0
1069,150.6371894,210.3235918,0
1070,150.6371894,210.3235918,0
1071,150.6371894,210.3235918,0
1072,150.6371894,210.3235918,0
1073,150.6371894,210.3235918,0
1074,150.6371894,210.3235918,0
1075,150.6371894,210.3235918,0
1076,150.6371894,210.3235918,0
1077,150.6371894,210.3235918,0
1078,150.6371894,210.3235918,0
1079,150.6371894,210.3235918,0
1080,150.6371894,210.3235918,0
1081,150.6371894,210.3235918,0
1082,150.6371894,210.3235918,0
1083,150.6371894,210.3235918,0
1084,150.6371894,210.3235918,0
1085,150.6371894,210.3235918,0
1086,150.6371894,210.3235918,0
1087,150.6371894,210.3235918,0
1088,150.6371894,210.3235918,0
1089,150.6371894,210.3235918,0
1090,150.6371894,210.3235918,0
1091,150.6371894,210.3235918,0
1092,150.6371894,210.3235918,0
1093,150.6371894,210.3235918,0
1094,150.6371894,210.3235918,0
1095,150.6371894,210.3235918,0
1096,150.6371894,210.3235918,0
1097,150.6371894,210.3235918,0
1098,150.6371894,213.1658025,0
1099,150.6371894,213.1658025,0
1100,150.6371893,213.1658025,0
1101,150.6371893,213.1658025,0
1102,150.6371893,213.1658025,0
1103,150.6371893,213.1658025,0
1104,150.6371893,213.1658025,0
1105,150.6371893,213.1658025,0
1106,150.6371893,213.1658025,0
1107,150.6371893,213.1658025,0
1108,150.6371893,213.1658025,0
1109,150.6371893,213.1658025,0
1110,150.6371893,213.1658025,0
1111,150.6371893,213.1658025,0
1112,150.6371893,213.1658025,0
1113,150.6371893,213.1658025,0
1114,150.6371893,213.1658025,0
1115,150.6371893,213.1658025,0
1116,150.6371893,213.1658025,0
1117,150.6371893,213.1658025,0
1118,150.6371893,213.1658025,0
1119,150.6371893,213.1658025,0
1120,150.6371893,213.1658025,0
1121,150.6371893,213.1658025,0
1122,150.6371893,213.1658025,0
1123,150.6371893,213.1658025,0
1124,150.6371893,213.1658025,0
1125,150.6371893,213.1658025,0
1126,150.6371893,213.1658025,0
1127,150.6371893,213.1658025,0
1128,150.6371893,213.1658025,0
1129,150.6371894,213.1658025,0
1130,150.6371894,213.1658025,0
1131,150.6371894,213.1658025,0
1132,150.6371894,213.1658025,0
1133,150.6371894,213.1658025,0
1134,150.6371894,213.1658025,0
1135,150.6371894,213.1658025,0
1136,150.6371894,213.1658025,0
1137,150.6371894,213.1658025,0
1138,150.6371894,213.1658025,0
1139,150.6371894,213.1658025,0
1140,150.6371894,213.1658025,0
1141,150.6371894,213.1658025,0
1142,150.6371894,213.1658025,0
1143,150.6371894,213.1658025,0
1144,150.6371894,213.1658025,0
1145,150.6371894,213.1658025,0
1146,150.6371894,213.1658025,0
1147,150.6371894,213.1658025,0
1148,150.6371894,213.1658025,0
1149,150.6371894,213.1658025,0
1150,150.6371894,213.1658025,0
1151,150.6371894,213.1658025,0
1152,150.6371894,213.1658025,0
1153,150.6371894,213.1658025,0
1154,150.6371894,213.1658025,0
1155,150.6371894,213.1658025,0
1156,150.6371894,213.1658025,0
1157,150.6371894,213.1658025,0
1158,150.6371894,213.1658025,0
1159,150.6371894,213.1658025,0
1160,150.6371894,213.1658025,0
1161,150.6371894,213.1658025,0
1162,150.6371894,213.1658025,0
1163,150.6371894,213.1658025,0
1164,150.6371894,213.1658025,0
1165,150.6371894,213.1658025,0
1166,150.6371894,213.1658025,0
1167,150.6371894,213.1658025,0
1168,150.6371894,213.1658025,0
1169,150.6371894,213.1658025,0
1170,150.6371894,213.1658025,0
1171,150.6371894,213.1658025,0
1172,150.6371894,213.1658025,0
1173,150.6371894,213.1658025,0
1174,150.6371894,213.1658025,0
1175,150.6371894,213.1658025,0
1176,150.6371894,213.1658025,0
1177,150.6371894,213.1658025,0
1178,150.6371894,213.1658025,0
1179,150.6371894,213.1658025,0
1180,150.6371894,213.1658025,0
1181,150.6371894,213.1658025,0
1182,150.6371894,213.1658025,0
1183,150.6371894,213.1658025,0
1184,150.6371894,213.1658025,0
1185,150.6371894,213.1658025,0
1186,150.6371894,213.1658025,0
1187,150.6371894,213.1658025,0
1188,150.6371894,213.1658025,0
1189,150.6371894,213.1658025,0
1190,150.6371894,213.1658025,0
1191,150.6371894,213.1658025,0
1192,150.6371894,213.1658025,0
1193,150.6371894,213.1658025,0
1194,150.6371894,213.1658025,0
1195,150.6371894,213.1658025,0
1196,150.6371894,213.1658025,0
1197,150.6371894,213.1658025,0
1198,150.6371894,213.1658025,0
1199,150.6371894,213.1658025,0
1200,150.6371894,213.1658025,0
1201,150.6371894,213.1658025,0
1202,150.6371894,213.1658025,0
1203,150.6371894,213.1658025,0
1204,150.6371894,213.1658025,0
1205,150.6371894,213.1658025,0
1206,150.6371894,213.1658025,0
1207,150.6371894,213.1658025,0
1208,150.6371894,213.1658025,0
1209,150.6371894,213.1658025,0
1210,150.6371894,213.1658025,0
1211,150.6371894,213.1658025,0
1212,150.6371894,213.1658025,0
1213,150.6371894,213.1658025,0
1214,150.6371894,213.1658025,0
1215,150.6371894,213.1658025,0
1216,150.6371894,213.1658025,0
1217,150.6371894,213.1658025,0
1218,150.6371894,213.1658025,0
1219,150.6371894,213.1658025,0
1220,147.7949782,213.1658025,0
1221,147.7949782,213.1658025,0
1222,147.7949782,213.1658025,0
1223,147.7949782,213.1658025,0
1224,147.7949782,213.1658025,0
1225,147.7949782,213.1658025,0
1226,147.7949782,213.1658025,0
1227,147.7949782,213.1658025,0
1228,147.7949782,213.1658025,0
1229,147.7949782,213.1658025,0
1230,147.7949782,213.1658025,0
1231,144.9527671,213.1658025,0
1232,144.9527671,213.1658025,0
1233,150.6371893,213.1658025,0
1234,150.6371893,213.1658025,0
1235,150.6371893,213.1658025,0
1236,150.6371893,213.1658025,0
1237,150.6371893,213.1658025,0
1238,150.6371893,213.1658025,0
1239,150.6371893,213.1658025,0
1240,150.6371893,213.1658025,0
1241,150.6371893,213.1658025,0
1242,150.6371893,213.1658025,0
1243,150.6371893,213.1658025,0
1244,150.6371893,213.1658025,0
1245,150.6371893,213.1658025,0
1246,150.6371893,213.1658025,0
1247,150.6371893,213.1658025,0
1248,150.6371893,213.1658025,0
1249,150.6371893,213.1658025,0
1250,150.6371893,213.1658025,0
1251,150.6371893,213.1658025,0
1252,150.6371893,213.1658025,0
1253,150.6371893,213.1658025,0
1254,150.6371893,213.1658025,0
1255,150.6371893,213.1658025,0
1256,150.6371893,213.1658025,0
1257,150.6371893,213.1658025,0
1258,150.6371893,213.1658025,0
1259,150.6371893,213.1658025,0
1260,150.6371893,213.1658025,0
1261,150.6371893,213.1658025,0
1262,150.6371893,213.1658025,0
1263,150.6371893,213.1658025,0
1264,150.6371893,213.1658025,0
1265,150.6371893,213.1658025,0
1266,150.6371893,213.1658025,0
1267,150.6371893,213.1658025,0
1268,150.6371893,213.1658025,0
1269,150.6371893,213.1658025,0
1270,150.6371893,213.1658025,0
1271,150.6371893,213.1658025,0
1272,150.6371893,213.1658025,0
1273,150.6371893,213.1658025,0
1274,150.6371893,213.1658025,0
1275,150.6371893,213.1658025,0
1276,150.6371893,213.1658025,0
1277,150.6371893,213.1658025,0
1278,150.6371893,213.1658025,0
1279,150.6371893,213.1658025,0
1280,150.6371893,213.1658025,0
1281,150.6371893,213.1658025,0
1282,150.6371893,213.1658025,0
1283,144.9527671,213.1658025,0
1284,144.9527671,213.1658025,0
1285,144.9527671,213.1658025,0
1286,144.9527671,213.1658025,0
1287,144.9527671,213.1658025,0
1288,144.9527671,213.1658025,0
1289,144.9527671,213.1658025,0
1290,144.9527671,213.1658025,0
1291,144.9527671,213.1658025,0
1292,144.9527671,213.1658025,0
1293,144.9527671,213.1658025,0
1294,144.9527671,213.1658025,0
1295,144.9527671,213.1658025,0
1296,144.9527671,213.1658025,0
1297,144.9527671,213.1658025,0
1298,144.9527671,213.1658025,0
1299,144.9527671,213.1658025,0
1300,144.9527671,213.1658025,0
1301,144.9527671,213.1658025,0
1302,144.9527671,213.1658025,0
1303,144.9527671,213.1658025,0
1304,144.9527671,213.1658025,0
1305,144.9527671,213.1658025,0
1306,144.9527671,213.1658025,0
1307,144.9527671,213.1658025,0
1308,144.9527671,213.1658025,0
1309,144.9527671,213.1658025,0
1310,144.9527671,213.1658025,0
1311,144.9527671,210.3235918,0
1312,144.9527671,210.3235918,0
1313,144.9527671,210.3235918,0
1314,144.9527671,210.3235918,0
1315,144.9527671,210.3235918,0
1316,144.9527671,210.3235918,0
1317,144.9527671,210.3235918,0
1318,144.9527671,210.3235918,0
1319,144.9527671,210.3235918,0
1320,144.9527671,210.3235918,0
1321,144.9527671,210.3235918,0
1322,144.9527671,210.3235918,0
1323,144.9527671,210.3235918,0
1324,144.9527671,210.3235918,0
1325,144.9527671,210.3235918,0
1326,144.9527671,210.3235918,0
1327,144.9527671,210.3235918,0
1328,144.9527671,210.3235918,0
1329,144.9527671,210.3235918,0
1330,144.9527671,210.3235918,0
1331,144.9527671,210.3235918,0
1332,144.9527671,210.3235918,0
1333,144.9527671,210.3235918,0
1334,144.9527671,210.3235918,0
1335,144.9527671,210.3235918,0
1336,144.9527671,210.3235918,0
1337,144.9527671,210.3235918,0
1338,144.9527671,210.3235918,0
1339,144.9527671,210.3235918,0
1340,144.9527671,210.3235918,0
1341,144.9527671,210.3235918,0
1342,144.9527671,210.3235918,0
1343,144.9527671,210.3235918,0
1344,144.9527671,210.3235918,0
1345,144.9527671,210.3235918,0
1346,144.9527671,210.3235918,0
1347,144.9527671,210.3235918,0
1348,144.9527671,210.3235918,0
1349,144.9527671,210.3235918,0
1350,144.9527671,210.3235918,0
1351,144.9527671,210.3235918,0
1352,144.9527671,210.3235918,0
1353,144.9527671,210.3235918,0
1354,144.9527671,210.3235918,0
1355,144.9527671,210.3235918,0
1356,144.9527671,210.3235918,0
1357,144.9527671,210.3235918,0
1358,144.9527671,210.3235918,0
1359,144.9527671,210.3235918,0
1360,144.9527671,210.3235918,0
1361,144.9527671,210.3235918,0
1362,144.9527671,210.3235918,0
1363,144.9527671,210.3235918,0
1364,144.9527671,210.3235918,0
1365,144.9527671,210.3235918,0
1366,144.9527671,210.3235918,0
1367,144.9527671,210.3235918,0
1368,144.9527671,210.3235918,0
1369,144.9527671,210.3235918,0
1370,144.9527671,210.3235918,0
1371,144.9527671,210.3235918,0
1372,144.9527671,210.3235918,0
1373,144.9527671,210.3235918,0
1374,144.9527671,210.3235918,0
1375,144.9527671,210.3235918,0
1376,144.9527671,210.3235918,0
1377,144.9527671,210.3235918,0
1378,144.9527671,210.3235918,0
1379,144.9527671,210.3235918,0
1380,144.9527671,210.3235918,0
1381,144.9527671,210.3235918,0
1382,144.9527671,210.3235918,0
1383,144.9527671,210.3235918,0
1384,144.9527671,210.3235918,0
1385,144.9527671,210.3235918,0
1386,144.9527671,210.3235918,0
1387,144.9527671,210.3235918,0
1388,144.9527671,210.3235918,0
1389,147.7949782,210.3235918,0
1390,147.7949782,210.3235918,0
1391,147.7949782,210.3235918,0
1392,147.7949782,210.3235918,0
1393,147.7949782,210.3235918,0
1394,147.7949782,210.3235918,0
1395,147.7949782,210.3235918,0
1396,147.7949782,210.3235918,0
1397,147.7949782,210.3235918,0
1398,147.7949782,210.3235918,0
1399,147.7949782,210.3235918,0
1400,147.7949782,210.3235918,0
1401,147.7949782,210.3235918,0
1402,147.7949782,210.3235918,0
1403,147.7949782,210.3235918,0
1404,147.7949782,210.3235918,0
1405,147.7949782,210.3235918,0
1406,147.7949782,210.3235918,0
1407,147.7949782,210.3235918,0
1408,147.7949782,210.3235918,0
1409,147.7949782,210.3235918,0
1410,147.7949782,210.3235918,0
1411,147.7949782,210.3235918,0
1412,147.7949782,210.3235918,0
1413,147.7949782,210.3235918,0
1414,147.7949782,210.3235918,0
1415,147.7949782,210.3235918,0
1416,147.7949782,210.3235918,0
1417,147.7949782,210.3235918,0
1418,147.7949782,210.3235918,0
1419,147.7949782,210.3235918,0
1420,147.7949782,210.3235918,0
1421,147.7949782,210.3235918,0
1422,147.7949782,210.3235918,0
1423,147.7949782,210.3235918,0
1424,147.7949782,210.3235918,0
1425,147.7949782,210.3235918,0
1426,147.7949782,210.3235918,0
1427,147.7949782,210.3235918,0
1428,147.7949782,210.3235918,0
1429,147.7949782,210.3235918,0
1430,147.7949782,210.3235918,0
1431,147.7949782,210.3235918,0
1432,147.7949782,210.3235918,0
1433,147.7949782,210.3235918,0
1434,147.7949782,210.3235918,0
1435,147.7949782,210.3235918,0
1436,147.7949782,210.3235918,0
1437,147.7949782,210.3235918,0
1438,147.7949782,210.3235918,0
1439,144.9527671,210.3235918,0
1440,144.9527671,210.3235918,0
1441,144.9527671,210.3235918,0
1442,144.9527671,210.3235918,0
1443,144.9527671,210.3235918,0
1444,144.9527671,210.3235918,0
1445,144.9527671,210.3235918,0
1446,144.9527671,210.3235918,0
