,Voltage,Current,Action
879,224.5346785,233.0612774,0
880,224.5346785,233.0612774,0
881,224.5346785,233.0612774,0
882,224.5346785,233.0612774,0
883,224.5346785,233.0612774,0
884,224.5346785,233.0612774,0
885,224.5346785,233.0612774,0
886,224.5346785,233.0612774,0
887,224.5346785,233.0612774,0
888,218.8502562,233.0612774,0
889,218.8502562,233.0612774,0
890,218.8502562,233.0612774,0
891,218.8502562,233.0612774,0
892,218.8502562,230.2190667,0
893,218.8502562,230.2190667,0
894,218.8502562,230.2190667,0
895,218.8502562,230.2190667,0
896,218.8502562,230.2190667,0
897,218.8502562,230.2190667,0
898,218.8502562,230.2190667,0
899,218.8502562,230.2190667,0
900,218.8502562,230.2190667,0
901,218.8502562,230.2190667,0
902,218.8502562,230.2190667,0
903,218.8502562,230.2190667,0
904,218.8502562,230.2190667,0
905,218.8502562,230.2190667,0
906,218.8502562,230.2190667,0
907,218.8502562,230.2190667,0
908,218.8502562,227.376856,0
909,218.8502562,227.376856,0
910,218.8502562,227.376856,0
911,218.8502562,227.376856,0
912,216.0080451,227.376856,0
913,216.0080451,227.376856,0
914,216.0080451,227.376856,0
915,216.0080451,227.376856,0
916,216.0080451,227.376856,0
917,216.0080451,227.376856,0
918,216.0080451,227.376856,0
919,216.0080451,227.376856,0
920,216.0080451,227.376856,0
921,216.0080451,227.376856,0
922,216.0080451,227.376856,0
923,216.0080451,227.376856,0
924,216.0080451,227.376856,0
925,216.0080451,227.376856,0
926,216.0080451,227.376856,0
927,216.0080451,227.376856,0
928,216.0080451,227.376856,0
929,216.0080451,227.376856,0
930,216.0080451,227.376856,0
931,216.0080451,227.376856,0
932,216.0080451,227.376856,0
933,216.0080451,227.376856,0
934,216.0080451,227.376856,0
935,216.0080451,227.376856,0
936,216.0080451,227.376856,0
937,216.0080451,227.376856,0
938,216.0080451,227.376856,0
939,216.0080451,227.376856,0
940,216.0080451,227.376856,0
941,216.0080451,227.376856,0
942,216.0080451,227.376856,0
943,216.0080451,227.376856,0
944,216.0080451,227.376856,0
945,216.0080451,227.376856,0
946,207.4814117,227.376856,0
947,210.3236228,227.376856,0
948,210.3236228,227.376856,0
949,210.3236228,227.376856,0
950,210.3236228,227.376856,0
951,210.3236228,227.376856,0
952,210.3236228,227.376856,0
953,210.3236228,227.376856,0
954,210.3236228,227.376856,0
955,210.3236228,227.376856,0
956,210.3236228,227.376856,0
957,210.3236228,227.376856,0
958,210.3236228,227.376856,0
959,210.3236228,227.376856,0
960,210.3236228,227.376856,0
961,213.165834,227.376856,0
962,213.165834,227.376856,0
963,213.165834,227.376856,0
964,213.165834,227.376856,0
965,213.165834,227.376856,0
966,213.165834,227.376856,0
967,213.165834,227.376856,0
968,213.165834,227.376856,0
969,213.165834,227.376856,0
970,213.165834,227.376856,0
971,213.165834,227.376856,0
972,213.165834,227.376856,0
973,213.165834,227.376856,0
974,213.165834,227.376856,0
975,213.165834,227.376856,0
976,213.165834,227.376856,0
977,213.165834,227.376856,0
978,213.165834,227.376856,0
979,213.165834,227.376856,0
980,213.165834,224.5346453,0
981,213.165834,224.5346453,0
982,213.165834,224.5346453,0
983,213.165834,224.5346453,0
984,213.165834,224.5346453,0
985,213.165834,224.5346453,0
986,213.165834,224.5346453,0
987,213.165834,224.5346453,0
988,213.165834,224.5346453,0
989,213.165834,224.5346453,0
990,213.165834,224.5346453,0
991,213.165834,224.5346453,0
992,213.165834,224.5346453,0
993,213.165834,224.5346453,0
994,213.165834,224.5346453,0
995,213.165834,224.5346453,0
996,213.165834,224.5346453,0
997,213.165834,224.5346453,0
998,213.165834,224.5346453,0
999,213.165834,224.5346453,0
1000,213.165834,224.5346453,0
1001,213.165834,224.5346453,0
1002,213.165834,224.5346453,0
1003,213.165834,224.5346453,0
1004,213.165834,224.5346453,0
1005,213.165834,224.5346453,0
1006,213.165834,224.5346453,0
1007,213.165834,224.5346453,0
1008,213.165834,224.5346453,0
1009,213.165834,224.5346453,0
1010,213.165834,227.376856,0
1011,207.4814117,227.376856,0
1012,207.4814117,227.376856,0
1013,207.4814117,227.376856,0
1014,207.4814117,227.376856,0
1015,207.4814117,227.376856,0
1016,207.4814117,227.376856,0
1017,207.4814117,227.376856,0
1018,207.4814117,227.376856,0
1019,207.4814117,227.376856,0
1020,207.4814117,227.376856,0
1021,207.4814117,227.376856,0
1022,207.4814117,227.376856,0
1023,207.4814117,227.376856,0
1024,207.4814117,227.376856,0
1025,207.4814117,227.376856,0
1026,207.4814117,227.376856,0
1027,207.4814117,227.376856,0
1028,207.4814117,227.376856,0
1029,207.4814117,227.376856,0
1030,207.4814117,227.376856,0
1031,207.4814117,227.376856,0
1032,207.4814117,227.376856,0
1033,207.4814117,227.376856,0
1034,207.4814117,227.376856,0
1035,207.4814117,227.376856,0
1036,207.4814117,227.376856,0
1037,207.4814117,227.376856,0
1038,207.4814117,227.376856,0
1039,207.4814117,227.376856,0
1040,207.4814117,227.376856,0
1041,207.4814117,227.376856,0
1042,207.4814117,227.376856,0
1043,207.4814117,227.376856,0
1044,207.4814117,227.376856,0
1045,207.4814117,227.376856,0
1046,207.4814117,227.376856,0
1047,207.4814117,227.376856,0
1048,207.4814117,227.376856,0
1049,207.4814117,227.376856,0
1050,207.4814117,227.376856,0
1051,207.4814117,227.376856,0
1052,207.4814117,227.376856,0
1053,207.4814117,227.376856,0
1054,207.4814117,227.376856,0
1055,207.4814117,227.376856,0
1056,207.4814117,227.376856,0
1057,207.4814117,227.376856,0
1058,207.4814117,227.376856,0
1059,207.4814117,227.376856,0
1060,207.4814117,224.5346453,0
1061,207.4814117,224.5346453,0
1062,207.4814117,224.5346453,0
1063,207.4814117,224.5346453,0
1064,207.4814117,224.5346453,0
1065,207.4814117,224.5346453,0
1066,207.4814117,224.5346453,0
1067,207.4814117,224.5346453,0
1068,207.4814117,224.5346453,0
1069,207.4814117,224.5346453,0
1070,204.6392006,224.5346453,0
1071,204.6392006,224.5346453,0
1072,204.6392006,224.5346453,0
1073,204.6392006,224.5346453,0
1074,204.6392006,224.5346453,0
1075,204.6392006,224.5346453,0
1076,204.6392006,224.5346453,0
1077,204.6392006,224.5346453,0
1078,204.6392006,224.5346453,0
1079,204.6392006,224.5346453,0
1080,204.6392006,224.5346453,0
1081,204.6392006,224.5346453,0
1082,204.6392006,224.5346453,0
1083,204.6392006,224.5346453,0
1084,204.6392006,224.5346453,0
1085,204.6392006,224.5346453,0
1086,204.6392006,224.5346453,0
1087,204.6392006,224.5346453,0
1088,204.6392006,224.5346453,0
1089,204.6392006,224.5346453,0
1090,204.6392006,224.5346453,0
1091,204.6392006,224.5346453,0
1092,204.6392006,224.5346453,0
1093,204.6392006,224.5346453,0
1094,201.7969895,224.5346453,0
1095,201.7969895,224.5346453,0
1096,201.7969895,224.5346453,0
1097,201.7969895,224.5346453,0
1098,201.7969895,224.5346453,0
1099,201.7969895,224.5346453,0
1100,201.7969895,221.6924346,0
1101,201.7969895,221.6924346,0
1102,201.7969895,221.6924346,0
1103,201.7969895,221.6924346,0
1104,201.7969895,221.6924346,0
1105,201.7969895,221.6924346,0
1106,201.7969895,221.6924346,0
1107,201.7969895,221.6924346,0
1108,201.7969895,221.6924346,0
1109,201.7969895,221.6924346,0
1110,201.7969895,221.6924346,0
1111,201.7969895,221.6924346,0
1112,201.7969895,221.6924346,0
1113,201.7969895,221.6924346,0
1114,201.7969895,221.6924346,0
1115,201.7969895,221.6924346,0
1116,201.7969895,221.6924346,0
1117,196.1125673,221.6924346,0
1118,196.1125673,221.6924346,0
1119,196.1125673,221.6924346,0
1120,196.1125673,221.6924346,0
1121,196.1125673,221.6924346,0
1122,196.1125673,221.6924346,0
1123,196.1125673,221.6924346,0
1124,196.1125673,221.6924346,0
1125,196.1125673,221.6924346,0
1126,196.1125673,221.6924346,0
1127,196.1125673,221.6924346,0
1128,196.1125673,221.6924346,0
1129,196.1125673,221.6924346,0
1130,196.1125673,221.6924346,0
1131,196.1125673,221.6924346,0
1132,196.1125673,221.6924346,0
1133,196.1125673,221.6924346,0
1134,196.1125673,221.6924346,0
1135,196.1125673,221.6924346,0
1136,196.1125673,221.6924346,0
1137,196.1125673,221.6924346,0
1138,196.1125673,221.6924346,0
1139,196.1125673,221.6924346,0
1140,196.1125673,221.6924346,0
1141,196.1125673,221.6924346,0
1142,196.1125673,221.6924346,0
1143,196.1125673,221.6924346,0
1144,198.9547783,221.6924346,0
1145,198.9547783,221.6924346,0
1146,198.9547783,221.6924346,0
1147,198.9547783,221.6924346,0
1148,198.9547783,221.6924346,0
1149,198.9547783,221.6924346,0
1150,198.9547783,221.6924346,0
1151,198.9547783,221.6924346,0
1152,198.9547783,221.6924346,0
1153,198.9547783,221.6924346,0
1154,198.9547783,221.6924346,0
1155,198.9547783,221.6924346,0
1156,198.9547783,221.6924346,0
1157,198.9547783,221.6924346,0
1158,198.9547783,221.6924346,0
1159,198.9547783,221.6924346,0
1160,198.9547783,221.6924346,0
1161,198.9547783,221.6924346,0
1162,198.9547783,221.6924346,0
1163,198.9547783,221.6924346,0
1164,198.9547783,221.6924346,0
1165,198.9547783,221.6924346,0
1166,198.9547783,221.6924346,0
1167,198.9547783,221.6924346,0
1168,198.9547783,221.6924346,0
1169,198.9547783,218.8502239,0
1170,198.9547783,218.8502239,0
1171,198.9547783,218.8502239,0
1172,198.9547783,218.8502239,0
1173,198.9547783,218.8502239,0
1174,198.9547783,218.8502239,0
1175,198.9547783,221.6924346,0
1176,198.9547783,221.6924346,0
1177,198.9547783,221.6924346,0
1178,198.9547783,221.6924346,0
1179,198.9547783,221.6924346,0
1180,198.9547783,221.6924346,0
1181,198.9547783,221.6924346,0
1182,198.9547783,221.6924346,0
1183,198.9547783,221.6924346,0
1184,198.9547783,221.6924346,0
1185,198.9547783,221.6924346,0
1186,198.9547783,221.6924346,0
1187,198.9547783,221.6924346,0
1188,198.9547783,221.6924346,0
1189,198.9547783,221.6924346,0
1190,198.9547783,221.6924346,0
1191,198.9547783,221.6924346,0
1192,198.9547783,221.6924346,0
1193,198.9547783,221.6924346,0
1194,196.1125673,221.6924346,0
1195,193.2703561,221.6924346,0
1196,193.2703561,221.6924346,0
1197,193.2703561,221.6924346,0
1198,193.2703561,221.6924346,0
1199,193.2703561,221.6924346,0
1200,193.2703561,221.6924346,0
1201,193.2703561,221.6924346,0
1202,193.2703561,221.6924346,0
1203,193.2703561,221.6924346,0
1204,193.2703561,221.6924346,0
1205,193.2703561,221.6924346,0
1206,193.2703561,221.6924346,0
1207,193.2703561,221.6924346,0
1208,193.2703561,221.6924346,0
1209,193.2703561,221.6924346,0
1210,193.2703561,221.6924346,0
1211,193.2703561,221.6924346,0
1212,193.2703561,221.6924346,0
1213,193.2703561,221.6924346,0
1214,193.2703561,221.6924346,0
1215,193.2703561,221.6924346,0
1216,193.2703561,221.6924346,0
1217,190.428145,221.6924346,0
1218,190.428145,221.6924346,0
1219,190.428145,221.6924346,0
1220,190.428145,221.6924346,0
1221,190.428145,221.6924346,0
1222,190.428145,221.6924346,0
1223,190.428145,221.6924346,0
1224,190.428145,221.6924346,0
1225,190.428145,221.6924346,0
1226,190.428145,221.6924346,0
1227,190.428145,221.6924346,0
1228,190.428145,221.6924346,0
1229,190.428145,221.6924346,0
1230,190.428145,221.6924346,0
1231,190.428145,221.6924346,0
1232,190.428145,221.6924346,0
1233,190.428145,221.6924346,0
1234,190.428145,221.6924346,0
1235,190.428145,221.6924346,0
1236,190.428145,221.6924346,0
1237,190.428145,221.6924346,0
1238,190.428145,221.6924346,0
1239,190.428145,221.6924346,0
1240,190.428145,221.6924346,0
1241,190.428145,221.6924346,0
1242,190.428145,221.6924346,0
1243,190.428145,221.6924346,0
1244,190.428145,221.6924346,0
1245,190.428145,221.6924346,0
1246,190.428145,221.6924346,0
1247,190.428145,221.6924346,0
1248,190.428145,221.6924346,0
1249,190.428145,221.6924346,0
1250,190.428145,221.6924346,0
1251,190.428145,221.6924346,0
1252,190.428145,221.6924346,0
1253,190.428145,221.6924346,0
1254,190.428145,221.6924346,0
1255,190.428145,221.6924346,0
1256,190.428145,221.6924346,0
1257,190.428145,221.6924346,0
1258,190.428145,221.6924346,0
1259,190.428145,221.6924346,0
1260,190.428145,221.6924346,0
1261,190.428145,221.6924346,0
1262,190.428145,221.6924346,0
1263,190.428145,221.6924346,0
1264,190.428145,221.6924346,0
1265,190.428145,221.6924346,0
1266,190.428145,221.6924346,0
1267,190.428145,221.6924346,0
1268,190.428145,221.6924346,0
1269,190.428145,221.6924346,0
1270,190.428145,221.6924346,0
1271,190.428145,221.6924346,0
1272,190.428145,221.6924346,0
1273,190.428145,221.6924346,0
1274,190.428145,221.6924346,0
1275,190.428145,221.6924346,0
1276,190.428145,221.6924346,0
1277,190.428145,221.6924346,0
1278,190.428145,221.6924346,0
1279,190.428145,221.6924346,0
1280,190.428145,221.6924346,0
1281,190.428145,221.6924346,0
1282,190.428145,221.6924346,0
1283,190.428145,221.6924346,0
1284,190.428145,221.6924346,0
1285,190.428145,221.6924346,0
1286,190.428145,221.6924346,0
1287,190.428145,221.6924346,0
1288,190.428145,221.6924346,0
1289,190.428145,221.6924346,0
1290,190.428145,221.6924346,0
1291,190.428145,221.6924346,0
1292,190.428145,221.6924346,0
1293,190.428145,221.6924346,0
1294,190.428145,221.6924346,0
1295,190.428145,221.6924346,0
1296,190.428145,221.6924346,0
1297,190.428145,221.6924346,0
1298,190.428145,221.6924346,0
1299,190.428145,221.6924346,0
1300,190.428145,221.6924346,0
1301,190.428145,221.6924346,0
1302,190.428145,221.6924346,0
1303,190.428145,221.6924346,0
1304,190.428145,221.6924346,0
1305,190.428145,221.6924346,0
1306,190.428145,221.6924346,0
1307,190.428145,221.6924346,0
1308,190.428145,221.6924346,0
1309,190.428145,221.6924346,0
1310,190.428145,221.6924346,0
1311,190.428145,221.6924346,0
1312,190.428145,221.6924346,0
1313,190.428145,221.6924346,0
1314,190.428145,221.6924346,0
1315,190.428145,221.6924346,0
1316,190.428145,221.6924346,0
1317,190.428145,221.6924346,0
1318,190.428145,221.6924346,0
1319,190.428145,221.6924346,0
1320,190.428145,221.6924346,0
1321,190.428145,221.6924346,0
1322,190.428145,221.6924346,0
1323,190.428145,221.6924346,0
1324,190.428145,221.6924346,0
1325,190.428145,221.6924346,0
1326,190.428145,221.6924346,0
1327,190.428145,221.6924346,0
1328,190.428145,221.6924346,0
1329,190.428145,221.6924346,0
1330,190.428145,221.6924346,0
1331,190.428145,221.6924346,0
1332,184.7437228,221.6924346,0
1333,184.7437228,221.6924346,0
1334,184.7437228,221.6924346,0
1335,184.7437228,221.6924346,0
1336,184.7437228,218.8502239,0
1337,184.7437228,218.8502239,0
1338,184.7437228,218.8502239,0
1339,184.7437228,218.8502239,0
1340,184.7437228,218.8502239,0
1341,184.7437228,218.8502239,0
1342,184.7437228,218.8502239,0
1343,184.7437228,218.8502239,0
1344,184.7437228,218.8502239,0
1345,184.7437228,218.8502239,0
1346,184.7437228,218.8502239,0
1347,184.7437228,218.8502239,0
1348,184.7437228,218.8502239,0
1349,184.7437228,218.8502239,0
1350,184.7437228,218.8502239,0
1351,184.7437228,218.8502239,0
1352,184.7437228,218.8502239,0
1353,184.7437228,218.8502239,0
1354,184.7437228,218.8502239,0
1355,184.7437228,218.8502239,0
1356,184.7437228,218.8502239,0
1357,184.7437228,218.8502239,0
1358,184.7437228,218.8502239,0
1359,184.7437228,218.8502239,0
1360,184.7437228,218.8502239,0
1361,184.7437228,218.8502239,0
1362,184.7437228,218.8502239,0
1363,184.7437228,218.8502239,0
1364,184.7437228,221.6924346,0
1365,184.7437228,221.6924346,0
1366,184.7437228,221.6924346,0
1367,184.7437228,221.6924346,0
1368,184.7437228,221.6924346,0
1369,184.7437228,221.6924346,0
1370,184.7437228,221.6924346,0
1371,184.7437228,221.6924346,0
1372,184.7437228,221.6924346,0
1373,184.7437228,221.6924346,0
1374,184.7437228,221.6924346,0
1375,184.7437228,221.6924346,0
1376,184.7437228,221.6924346,0
1377,184.7437228,221.6924346,0
1378,184.7437228,221.6924346,0
1379,184.7437228,221.6924346,0
1380,181.9015117,221.6924346,0
1381,181.9015117,221.6924346,0
1382,181.9015117,221.6924346,0
1383,181.9015117,221.6924346,0
1384,181.9015117,221.6924346,0
1385,181.9015117,221.6924346,0
1386,181.9015117,221.6924346,0
1387,181.9015117,221.6924346,0
1388,181.9015117,221.6924346,0
1389,181.9015117,221.6924346,0
1390,181.9015117,221.6924346,0
1391,181.9015117,221.6924346,0
1392,184.7437228,221.6924346,0
1393,184.7437228,221.6924346,0
1394,184.7437228,221.6924346,0
1395,184.7437228,221.6924346,0
1396,184.7437228,221.6924346,0
1397,184.7437228,221.6924346,0
1398,184.7437228,221.6924346,0
1399,184.7437228,221.6924346,0
1400,184.7437228,221.6924346,0
1401,184.7437228,221.6924346,0
1402,184.7437228,221.6924346,0
1403,184.7437228,221.6924346,0
1404,184.7437228,221.6924346,0
1405,184.7437228,221.6924346,0
1406,184.7437228,221.6924346,0
1407,184.7437228,221.6924346,0
1408,184.7437228,221.6924346,0
1409,184.7437228,221.6924346,0
1410,184.7437228,221.6924346,0
1411,184.7437228,221.6924346,0
1412,184.7437228,221.6924346,0
1413,184.7437228,221.6924346,0
1414,184.7437228,221.6924346,0
1415,184.7437228,221.6924346,0
1416,184.7437228,221.6924346,0
1417,184.7437228,221.6924346,0
1418,184.7437228,221.6924346,0
1419,184.7437228,218.8502239,0
1420,184.7437228,218.8502239,0
1421,184.7437228,218.8502239,0
1422,184.7437228,218.8502239,0
1423,184.7437228,218.8502239,0
1424,184.7437228,218.8502239,0
1425,184.7437228,218.8502239,0
1426,184.7437228,218.8502239,0
1427,184.7437228,218.8502239,0
1428,184.7437228,218.8502239,0
1429,184.7437228,218.8502239,0
1430,184.7437228,218.8502239,0
1431,184.7437228,218.8502239,0
1432,184.7437228,218.8502239,0
1433,184.7437228,218.8502239,0
1434,184.7437228,218.8502239,0
1435,184.7437228,218.8502239,0
1436,184.7437228,218.8502239,0
1437,184.7437228,218.8502239,0
1438,184.7437228,218.8502239,0
1439,184.7437228,218.8502239,0
1440,184.7437228,218.8502239,0
1441,184.7437228,218.8502239,0
1442,181.9015116,218.8502239,0
1443,181.9015116,218.8502239,0
1444,181.9015116,218.8502239,0
1445,181.9015116,218.8502239,0
1446,181.9015116,218.8502239,0
1447,181.9015116,218.8502239,0
1448,181.9015116,218.8502239,0
1449,181.9015116,218.8502239,0
1450,181.9015116,218.8502239,0
1451,181.9015116,218.8502239,0
1452,181.9015116,218.8502239,0
1453,181.9015116,218.8502239,0
1454,181.9015117,218.8502239,0
1455,181.9015117,218.8502239,0
1456,181.9015117,218.8502239,0
