,Voltage,Current,Action
882,207.4814117,227.376856,0
883,207.4814117,227.376856,0
884,207.4814117,227.376856,0
885,207.4814117,227.376856,0
886,207.4814117,227.376856,0
887,207.4814117,227.376856,0
888,207.4814117,227.376856,0
889,207.4814117,227.376856,0
890,207.4814117,227.376856,0
891,207.4814117,227.376856,0
892,207.4814117,227.376856,0
893,207.4814117,227.376856,0
894,207.4814117,227.376856,0
895,207.4814117,224.5346453,0
896,207.4814117,224.5346453,0
897,207.4814117,224.5346453,0
898,207.4814117,224.5346453,0
899,207.4814117,224.5346453,0
900,207.4814117,224.5346453,0
901,207.4814117,224.5346453,0
902,207.4814117,224.5346453,0
903,207.4814117,224.5346453,0
904,207.4814117,224.5346453,0
905,207.4814117,224.5346453,0
906,207.4814117,224.5346453,0
907,207.4814117,224.5346453,0
908,207.4814117,224.5346453,0
909,207.4814117,224.5346453,0
910,207.4814117,224.5346453,0
911,207.4814117,224.5346453,0
912,207.4814117,224.5346453,0
913,207.4814117,224.5346453,0
914,207.4814117,224.5346453,0
915,207.4814117,224.5346453,0
916,207.4814117,224.5346453,0
917,207.4814117,224.5346453,0
918,207.4814117,224.5346453,0
919,207.4814117,224.5346453,0
920,207.4814117,224.5346453,0
921,207.4814117,224.5346453,0
922,207.4814117,224.5346453,0
923,207.4814117,224.5346453,0
924,207.4814117,224.5346453,0
925,207.4814117,224.5346453,0
926,207.4814117,224.5346453,0
927,207.4814117,224.5346453,0
928,207.4814117,224.5346453,0
929,207.4814117,224.5346453,0
930,207.4814117,224.5346453,0
931,207.4814117,224.5346453,0
932,207.4814117,224.5346453,0
933,207.4814117,224.5346453,0
934,207.4814117,224.5346453,0
935,207.4814117,224.5346453,0
936,207.4814117,224.5346453,0
937,207.4814117,224.5346453,0
938,207.4814117,224.5346453,0
939,201.7969895,224.5346453,0
940,201.7969895,224.5346453,0
941,201.7969895,224.5346453,0
942,201.7969895,224.5346453,0
943,201.7969895,224.5346453,0
944,201.7969895,224.5346453,0
945,201.7969895,224.5346453,0
946,201.7969895,224.5346453,0
947,201.7969895,224.5346453,0
948,201.7969895,224.5346453,0
949,201.7969895,224.5346453,0
950,201.7969895,224.5346453,0
951,201.7969895,224.5346453,0
952,201.7969895,224.5346453,0
953,201.7969895,224.5346453,0
954,201.7969895,224.5346453,0
955,201.7969895,224.5346453,0
956,201.7969895,224.5346453,0
957,201.7969895,224.5346453,0
958,201.7969895,224.5346453,0
959,201.7969895,224.5346453,0
960,201.7969895,224.5346453,0
961,201.7969895,224.5346453,0
962,201.7969895,224.5346453,0
963,201.7969895,224.5346453,0
964,201.7969895,224.5346453,0
965,201.7969895,221.6924346,0
966,201.7969895,221.6924346,0
967,201.7969895,221.6924346,0
968,201.7969895,221.6924346,0
969,201.7969895,221.6924346,0
970,201.7969895,221.6924346,0
971,201.7969895,221.6924346,0
972,201.7969895,224.5346453,0
973,201.7969895,224.5346453,0
974,201.7969895,224.5346453,0
975,201.7969895,224.5346453,0
976,201.7969895,224.5346453,0
977,201.7969895,224.5346453,0
978,201.7969895,224.5346453,0
979,201.7969895,224.5346453,0
980,201.7969895,224.5346453,0
981,201.7969895,224.5346453,0
982,201.7969895,224.5346453,0
983,201.7969895,224.5346453,0
984,201.7969895,224.5346453,0
985,198.9547783,224.5346453,0
986,198.9547783,224.5346453,0
987,198.9547783,224.5346453,0
988,198.9547783,224.5346453,0
989,198.9547783,224.5346453,0
990,198.9547783,224.5346453,0
991,198.9547783,224.5346453,0
992,198.9547783,224.5346453,0
993,198.9547783,224.5346453,0
994,198.9547783,224.5346453,0
995,198.9547783,224.5346453,0
996,198.9547783,224.5346453,0
997,198.9547783,224.5346453,0
998,198.9547783,224.5346453,0
999,198.9547783,224.5346453,0
1000,198.9547783,224.5346453,0
1001,198.9547783,224.5346453,0
1002,198.9547783,224.5346453,0
1003,198.9547783,224.5346453,0
1004,198.9547783,224.5346453,0
1005,198.9547783,224.5346453,0
1006,198.9547783,224.5346453,0
1007,198.9547783,224.5346453,0
1008,198.9547783,224.5346453,0
1009,198.9547783,224.5346453,0
1010,198.9547783,224.5346453,0
1011,198.9547783,224.5346453,0
1012,198.9547783,224.5346453,0
1013,198.9547783,224.5346453,0
1014,198.9547783,224.5346453,0
1015,198.9547783,224.5346453,0
1016,198.9547783,224.5346453,0
1017,198.9547783,224.5346453,0
1018,198.9547783,224.5346453,0
1019,198.9547783,224.5346453,0
1020,198.9547783,224.5346453,0
1021,198.9547783,224.5346453,0
1022,198.9547783,224.5346453,0
1023,198.9547783,224.5346453,0
1024,198.9547783,224.5346453,0
1025,198.9547783,224.5346453,0
1026,198.9547783,224.5346453,0
1027,198.9547783,224.5346453,0
1028,198.9547783,224.5346453,0
1029,198.9547783,224.5346453,0
1030,198.9547783,224.5346453,0
1031,198.9547783,224.5346453,0
1032,198.9547783,224.5346453,0
1033,198.9547783,224.5346453,0
1034,198.9547783,224.5346453,0
1035,198.9547783,224.5346453,0
1036,198.9547783,224.5346453,0
1037,198.9547783,224.5346453,0
1038,198.9547783,224.5346453,0
1039,198.9547783,224.5346453,0
1040,198.9547783,224.5346453,0
1041,198.9547783,224.5346453,0
1042,198.9547783,224.5346453,0
1043,198.9547783,224.5346453,0
1044,198.9547783,224.5346453,0
1045,198.9547783,224.5346453,0
1046,198.9547783,224.5346453,0
1047,198.9547783,224.5346453,0
1048,198.9547783,224.5346453,0
1049,198.9547783,224.5346453,0
1050,198.9547783,224.5346453,0
1051,198.9547783,224.5346453,0
1052,198.9547783,224.5346453,0
1053,198.9547783,224.5346453,0
1054,198.9547783,224.5346453,0
1055,198.9547783,224.5346453,0
1056,198.9547783,221.6924346,0
1057,198.9547783,221.6924346,0
1058,198.9547783,221.6924346,0
1059,198.9547783,221.6924346,0
1060,198.9547783,221.6924346,0
1061,198.9547783,221.6924346,0
1062,198.9547783,221.6924346,0
1063,198.9547783,221.6924346,0
1064,198.9547783,221.6924346,0
1065,198.9547783,221.6924346,0
1066,198.9547783,221.6924346,0
1067,193.2703562,221.6924346,0
1068,193.2703562,224.5346453,0
1069,193.2703562,224.5346453,0
1070,193.2703562,224.5346453,0
1071,193.2703562,224.5346453,0
1072,193.2703562,224.5346453,0
1073,193.2703562,224.5346453,0
1074,193.2703562,224.5346453,0
1075,193.2703562,224.5346453,0
1076,193.2703562,224.5346453,0
1077,193.2703562,224.5346453,0
1078,193.2703562,224.5346453,0
1079,193.2703562,224.5346453,0
1080,193.2703562,224.5346453,0
1081,193.2703562,224.5346453,0
1082,193.2703562,224.5346453,0
1083,193.2703562,224.5346453,0
1084,193.2703562,224.5346453,0
1085,193.2703562,224.5346453,0
1086,193.2703562,224.5346453,0
1087,193.2703562,224.5346453,0
1088,193.2703562,224.5346453,0
1089,193.2703562,224.5346453,0
1090,193.2703562,224.5346453,0
1091,193.2703562,224.5346453,0
1092,193.2703562,224.5346453,0
1093,193.2703562,224.5346453,0
1094,193.2703562,224.5346453,0
1095,193.2703562,224.5346453,0
1096,193.2703562,224.5346453,0
1097,193.2703562,224.5346453,0
1098,193.2703562,224.5346453,0
1099,193.2703562,224.5346453,0
1100,193.2703562,224.5346453,0
1101,193.2703562,224.5346453,0
1102,193.2703562,224.5346453,0
1103,193.2703561,224.5346453,0
1104,193.2703561,224.5346453,0
1105,193.2703561,224.5346453,0
1106,193.2703561,224.5346453,0
1107,193.2703561,224.5346453,0
1108,193.2703561,224.5346453,0
1109,193.2703561,224.5346453,0
1110,193.2703561,224.5346453,0
1111,193.2703561,224.5346453,0
1112,193.2703561,224.5346453,0
1113,193.2703561,224.5346453,0
1114,193.2703561,224.5346453,0
1115,193.2703561,224.5346453,0
1116,193.2703561,224.5346453,0
1117,193.2703561,224.5346453,0
1118,193.2703561,221.6924346,0
1119,193.2703561,221.6924346,0
1120,193.2703561,221.6924346,0
1121,193.2703561,221.6924346,0
1122,193.2703561,221.6924346,0
1123,193.2703561,221.6924346,0
1124,193.2703561,221.6924346,0
1125,193.2703561,221.6924346,0
1126,193.2703561,221.6924346,0
1127,193.2703561,221.6924346,0
1128,193.2703561,221.6924346,0
1129,193.2703561,221.6924346,0
1130,193.2703561,221.6924346,0
1131,193.2703561,221.6924346,0
1132,193.2703561,221.6924346,0
1133,193.2703561,221.6924346,0
1134,193.2703561,221.6924346,0
1135,193.2703561,221.6924346,0
1136,193.2703561,221.6924346,0
1137,193.2703561,221.6924346,0
1138,193.2703561,221.6924346,0
1139,193.2703561,221.6924346,0
1140,193.2703561,221.6924346,0
1141,193.2703561,221.6924346,0
1142,193.2703561,221.6924346,0
1143,193.2703561,221.6924346,0
1144,193.2703561,221.6924346,0
1145,193.2703561,221.6924346,0
1146,193.2703561,221.6924346,0
1147,193.2703561,221.6924346,0
1148,193.2703561,221.6924346,0
1149,193.2703561,221.6924346,0
1150,193.2703561,221.6924346,0
1151,193.2703561,221.6924346,0
1152,193.2703561,221.6924346,0
1153,193.2703561,221.6924346,0
1154,193.2703561,221.6924346,0
1155,193.2703561,221.6924346,0
1156,193.2703561,221.6924346,0
1157,193.2703561,221.6924346,0
1158,193.2703561,221.6924346,0
1159,193.2703561,221.6924346,0
1160,190.428145,221.6924346,0
1161,190.428145,221.6924346,0
1162,190.428145,221.6924346,0
1163,190.428145,221.6924346,0
1164,190.428145,221.6924346,0
1165,190.428145,221.6924346,0
1166,190.428145,221.6924346,0
1167,190.428145,221.6924346,0
1168,190.428145,221.6924346,0
1169,190.428145,221.6924346,0
1170,190.428145,221.6924346,0
1171,190.428145,221.6924346,0
1172,190.428145,221.6924346,0
1173,190.428145,221.6924346,0
1174,190.428145,221.6924346,0
1175,190.428145,221.6924346,0
1176,190.428145,221.6924346,0
1177,190.428145,221.6924346,0
1178,190.428145,221.6924346,0
1179,190.428145,221.6924346,0
1180,190.428145,221.6924346,0
1181,190.428145,221.6924346,0
1182,190.428145,221.6924346,0
1183,190.428145,221.6924346,0
1184,190.428145,221.6924346,0
1185,190.428145,221.6924346,0
1186,190.428145,221.6924346,0
1187,190.428145,221.6924346,0
1188,190.428145,221.6924346,0
1189,190.428145,221.6924346,0
1190,190.428145,221.6924346,0
1191,190.428145,221.6924346,0
1192,190.428145,221.6924346,0
1193,190.428145,221.6924346,0
1194,190.428145,221.6924346,0
1195,190.428145,221.6924346,0
1196,190.428145,221.6924346,0
1197,190.428145,221.6924346,0
1198,190.428145,221.6924346,0
1199,190.428145,221.6924346,0
1200,190.428145,221.6924346,0
1201,190.428145,221.6924346,0
1202,190.428145,221.6924346,0
1203,190.428145,221.6924346,0
1204,190.428145,221.6924346,0
1205,190.428145,221.6924346,0
1206,190.428145,221.6924346,0
1207,190.428145,221.6924346,0
1208,190.428145,221.6924346,0
1209,190.428145,221.6924346,0
1210,190.428145,221.6924346,0
1211,190.428145,221.6924346,0
1212,190.428145,221.6924346,0
1213,190.428145,221.6924346,0
1214,190.428145,221.6924346,0
1215,190.428145,221.6924346,0
1216,190.428145,221.6924346,0
1217,187.5859339,221.6924346,0
1218,187.5859339,221.6924346,0
1219,187.5859339,221.6924346,0
1220,187.5859339,221.6924346,0
1221,187.5859339,221.6924346,0
1222,187.5859339,221.6924346,0
1223,187.5859339,221.6924346,0
1224,187.5859339,221.6924346,0
1225,187.5859339,221.6924346,0
1226,187.5859339,221.6924346,0
1227,187.5859339,221.6924346,0
1228,187.5859339,221.6924346,0
1229,187.5859339,221.6924346,0
1230,187.5859339,221.6924346,0
1231,187.5859339,221.6924346,0
1232,187.5859339,221.6924346,0
1233,187.5859339,221.6924346,0
1234,187.5859339,221.6924346,0
1235,187.5859339,221.6924346,0
1236,187.5859339,221.6924346,0
1237,187.5859339,221.6924346,0
1238,187.5859339,221.6924346,0
1239,187.5859339,221.6924346,0
1240,187.5859339,221.6924346,0
1241,187.5859339,221.6924346,0
1242,187.5859339,221.6924346,0
1243,187.5859339,221.6924346,0
1244,187.5859339,221.6924346,0
1245,187.5859339,221.6924346,0
1246,187.5859339,221.6924346,0
1247,187.5859339,221.6924346,0
1248,187.5859339,221.6924346,0
1249,187.5859339,221.6924346,0
1250,187.5859339,221.6924346,0
1251,187.5859339,221.6924346,0
1252,187.5859339,221.6924346,0
1253,187.5859339,221.6924346,0
1254,187.5859339,221.6924346,0
1255,187.5859339,221.6924346,0
1256,187.5859339,221.6924346,0
1257,187.5859339,221.6924346,0
1258,187.5859339,221.6924346,0
1259,187.5859339,221.6924346,0
1260,187.5859339,221.6924346,0
1261,184.7437228,221.6924346,0
1262,184.7437228,221.6924346,0
1263,184.7437228,221.6924346,0
1264,184.7437228,221.6924346,0
1265,184.7437228,221.6924346,0
1266,184.7437228,221.6924346,0
1267,184.7437228,221.6924346,0
1268,184.7437228,221.6924346,0
1269,184.7437228,221.6924346,0
1270,184.7437228,221.6924346,0
1271,184.7437228,221.6924346,0
1272,184.7437228,221.6924346,0
1273,184.7437228,221.6924346,0
1274,184.7437228,221.6924346,0
1275,184.7437228,221.6924346,0
1276,184.7437228,221.6924346,0
1277,184.7437228,221.6924346,0
1278,184.7437228,221.6924346,0
1279,184.7437228,221.6924346,0
1280,184.7437228,221.6924346,0
1281,184.7437228,221.6924346,0
1282,184.7437228,221.6924346,0
1283,184.7437228,221.6924346,0
1284,184.7437228,221.6924346,0
1285,184.7437228,221.6924346,0
1286,184.7437228,221.6924346,0
1287,184.7437228,221.6924346,0
1288,184.7437228,221.6924346,0
1289,184.7437228,221.6924346,0
1290,184.7437228,221.6924346,0
1291,184.7437228,221.6924346,0
1292,184.7437228,221.6924346,0
1293,184.7437228,221.6924346,0
1294,184.7437228,221.6924346,0
1295,184.7437228,221.6924346,0
1296,184.7437228,221.6924346,0
1297,184.7437228,221.6924346,0
1298,184.7437228,221.6924346,0
1299,184.7437228,221.6924346,0
1300,184.7437228,221.6924346,0
1301,184.7437228,221.6924346,0
1302,184.7437228,221.6924346,0
1303,184.7437228,221.6924346,0
1304,184.7437228,221.6924346,0
1305,184.7437228,221.6924346,0
1306,184.7437228,221.6924346,0
1307,184.7437228,221.6924346,0
1308,184.7437228,221.6924346,0
1309,184.7437228,221.6924346,0
1310,181.9015117,221.6924346,0
1311,181.9015117,221.6924346,0
1312,181.9015117,221.6924346,0
1313,181.9015117,221.6924346,0
1314,179.0593005,221.6924346,0
1315,176.2170894,221.6924346,0
1316,176.2170894,221.6924346,0
1317,176.2170894,221.6924346,0
1318,176.2170894,221.6924346,0
1319,176.2170894,221.6924346,0
1320,176.2170894,221.6924346,0
1321,179.0593005,221.6924346,0
1322,181.9015117,221.6924346,0
1323,181.9015117,221.6924346,0
1324,181.9015117,221.6924346,0
1325,181.9015117,221.6924346,0
1326,181.9015117,221.6924346,0
1327,181.9015117,221.6924346,0
1328,181.9015117,221.6924346,0
1329,181.9015117,221.6924346,0
1330,181.9015117,221.6924346,0
1331,181.9015117,221.6924346,0
1332,181.9015117,221.6924346,0
1333,181.9015117,221.6924346,0
1334,181.9015117,221.6924346,0
1335,181.9015117,221.6924346,0
1336,181.9015117,221.6924346,0
1337,181.9015117,221.6924346,0
1338,181.9015117,218.8502239,0
1339,181.9015117,218.8502239,0
1340,181.9015117,218.8502239,0
1341,181.9015117,218.8502239,0
1342,181.9015117,218.8502239,0
1343,181.9015117,218.8502239,0
1344,181.9015117,218.8502239,0
1345,181.9015117,218.8502239,0
1346,181.9015117,218.8502239,0
1347,181.9015117,218.8502239,0
1348,181.9015117,218.8502239,0
1349,181.9015117,216.0080132,0
1350,181.9015117,216.0080132,0
1351,181.9015117,216.0080132,0
1352,181.9015117,216.0080132,0
1353,181.9015117,216.0080132,0
1354,181.9015117,216.0080132,0
1355,181.9015117,218.8502239,0
1356,181.9015117,221.6924346,0
1357,181.9015117,221.6924346,0
1358,181.9015117,221.6924346,0
1359,181.9015117,221.6924346,0
1360,181.9015117,221.6924346,0
1361,181.9015117,221.6924346,0
1362,181.9015117,221.6924346,0
1363,181.9015117,221.6924346,0
1364,181.9015117,221.6924346,0
1365,181.9015117,221.6924346,0
1366,181.9015117,221.6924346,0
1367,181.9015117,221.6924346,0
1368,181.9015117,221.6924346,0
1369,181.9015117,221.6924346,0
1370,181.9015117,221.6924346,0
1371,181.9015117,221.6924346,0
1372,176.2170894,221.6924346,0
1373,176.2170894,221.6924346,0
1374,176.2170894,221.6924346,0
1375,176.2170894,221.6924346,0
1376,176.2170894,221.6924346,0
1377,176.2170894,221.6924346,0
1378,176.2170894,221.6924346,0
1379,176.2170894,221.6924346,0
1380,176.2170894,221.6924346,0
1381,176.2170894,221.6924346,0
1382,176.2170894,221.6924346,0
1383,176.2170894,221.6924346,0
1384,176.2170894,221.6924346,0
1385,176.2170894,221.6924346,0
1386,176.2170894,221.6924346,0
1387,176.2170894,221.6924346,0
1388,176.2170894,221.6924346,0
1389,176.2170894,221.6924346,0
1390,176.2170894,221.6924346,0
1391,176.2170894,221.6924346,0
1392,176.2170894,221.6924346,0
1393,176.2170894,221.6924346,0
1394,176.2170894,221.6924346,0
1395,176.2170894,221.6924346,0
1396,176.2170894,221.6924346,0
1397,176.2170894,221.6924346,0
1398,176.2170894,221.6924346,0
1399,176.2170894,221.6924346,0
1400,176.2170894,221.6924346,0
1401,176.2170894,221.6924346,0
1402,176.2170894,221.6924346,0
1403,176.2170894,221.6924346,0
1404,176.2170894,221.6924346,0
1405,176.2170894,221.6924346,0
1406,176.2170894,216.0080132,0
1407,176.2170894,216.0080132,0
1408,176.2170894,216.0080132,0
1409,176.2170894,216.0080132,0
1410,176.2170894,216.0080132,0
1411,176.2170894,216.0080132,0
1412,176.2170894,216.0080132,0
1413,176.2170894,216.0080132,0
1414,176.2170894,216.0080132,0
1415,176.2170894,216.0080132,0
1416,176.2170894,216.0080132,0
1417,176.2170894,216.0080132,0
1418,176.2170894,216.0080132,0
1419,176.2170894,216.0080132,0
1420,176.2170894,216.0080132,0
1421,176.2170894,216.0080132,0
1422,176.2170894,216.0080132,0
1423,176.2170894,216.0080132,0
1424,176.2170894,216.0080132,0
1425,176.2170894,216.0080132,0
1426,176.2170894,216.0080132,0
1427,176.2170894,216.0080132,0
1428,176.2170894,216.0080132,0
1429,176.2170894,216.0080132,0
1430,176.2170894,216.0080132,0
1431,176.2170894,216.0080132,0
1432,176.2170894,216.0080132,0
1433,176.2170894,216.0080132,0
1434,176.2170894,216.0080132,0
1435,176.2170894,216.0080132,0
1436,176.2170894,218.8502239,0
1437,176.2170894,218.8502239,0
1438,176.2170894,218.8502239,0
1439,176.2170894,218.8502239,0
1440,176.2170894,218.8502239,0
1441,176.2170894,218.8502239,0
1442,176.2170894,218.8502239,0
1443,176.2170894,218.8502239,0
1444,176.2170894,218.8502239,0
1445,176.2170894,218.8502239,0
1446,176.2170894,218.8502239,0
1447,176.2170894,218.8502239,0
1448,176.2170894,218.8502239,0
1449,176.2170894,218.8502239,0
1450,176.2170894,218.8502239,0
