,Voltage,Current,Action
883,244.4301563,238.7456988,0
884,244.4301563,238.7456988,0
885,244.4301563,238.7456988,0
886,244.4301563,238.7456988,0
887,244.4301563,238.7456988,0
888,244.4301563,238.7456988,0
889,244.4301563,238.7456988,0
890,244.4301563,238.7456988,0
891,244.4301563,238.7456988,0
892,244.4301563,238.7456988,0
893,244.4301563,238.7456988,0
894,244.4301563,238.7456988,0
895,244.4301563,238.7456988,0
896,244.4301563,238.7456988,0
897,241.5879451,238.7456988,0
898,241.5879451,238.7456988,0
899,241.5879451,235.9034881,0
900,241.5879451,235.9034881,0
901,241.5879451,235.9034881,0
902,241.5879451,235.9034881,0
903,241.5879451,235.9034881,0
904,241.5879451,235.9034881,0
905,241.5879451,235.9034881,0
906,241.5879451,235.9034881,0
907,241.5879451,235.9034881,0
908,241.5879451,235.9034881,0
909,241.5879451,235.9034881,0
910,241.5879451,235.9034881,0
911,241.5879451,235.9034881,0
912,241.5879451,235.9034881,0
913,241.5879451,235.9034881,0
914,241.5879451,235.9034881,0
915,241.5879451,235.9034881,0
916,241.5879451,235.9034881,0
917,241.5879451,235.9034881,0
918,241.5879451,235.9034881,0
919,241.5879451,235.9034881,0
920,241.5879451,235.9034881,0
921,241.5879451,235.9034881,0
922,241.5879451,235.9034881,0
923,241.5879451,235.9034881,0
924,241.5879451,235.9034881,0
925,241.5879451,235.9034881,0
926,241.5879451,235.9034881,0
927,241.5879451,235.9034881,0
928,241.5879451,235.9034881,0
929,241.5879451,235.9034881,0
930,241.5879451,235.9034881,0
931,241.5879451,235.9034881,0
932,241.5879451,235.9034881,0
933,241.5879451,235.9034881,0
934,241.5879451,235.9034881,0
935,241.5879451,235.9034881,0
936,241.5879451,235.9034881,0
937,241.5879451,235.9034881,0
938,241.5879451,235.9034881,0
939,241.5879451,235.9034881,0
940,241.5879451,235.9034881,0
941,241.5879451,235.9034881,0
942,241.5879451,235.9034881,0
943,241.5879451,235.9034881,0
944,241.5879451,235.9034881,0
945,241.5879451,235.9034881,0
946,241.5879451,235.9034881,0
947,241.5879451,235.9034881,0
948,241.5879451,235.9034881,0
949,241.5879451,235.9034881,0
950,241.5879451,235.9034881,0
951,241.5879451,235.9034881,0
952,241.5879451,235.9034881,0
953,241.5879451,235.9034881,0
954,241.5879451,235.9034881,0
955,241.5879451,235.9034881,0
956,241.5879451,235.9034881,0
957,241.5879451,235.9034881,0
958,241.5879451,235.9034881,0
959,241.5879451,235.9034881,0
960,238.7457341,235.9034881,0
961,238.7457341,235.9034881,0
962,238.7457341,235.9034881,0
963,238.7457341,235.9034881,0
964,238.7457341,235.9034881,0
965,238.7457341,235.9034881,0
966,238.7457341,235.9034881,0
967,238.7457341,235.9034881,0
968,238.7457341,235.9034881,0
969,238.7457341,235.9034881,0
970,238.7457341,235.9034881,0
971,238.7457341,235.9034881,0
972,238.7457341,235.9034881,0
973,238.7457341,235.9034881,0
974,238.7457341,233.0612774,0
975,238.7457341,233.0612774,0
976,238.7457341,233.0612774,0
977,238.7457341,233.0612774,0
978,238.7457341,233.0612774,0
979,238.7457341,233.0612774,0
980,238.7457341,233.0612774,0
981,238.7457341,233.0612774,0
982,238.7457341,233.0612774,0
983,238.7457341,235.9034881,0
984,238.7457341,235.9034881,0
985,238.7457341,235.9034881,0
986,238.7457341,235.9034881,0
987,238.7457341,235.9034881,0
988,238.7457341,235.9034881,0
989,238.7457341,235.9034881,0
990,238.7457341,235.9034881,0
991,238.7457341,235.9034881,0
992,238.7457341,235.9034881,0
993,238.7457341,235.9034881,0
994,238.7457341,235.9034881,0
995,238.7457341,235.9034881,0
996,238.7457341,235.9034881,0
997,238.7457341,235.9034881,0
998,238.7457341,235.9034881,0
999,238.7457341,235.9034881,0
1000,238.7457341,235.9034881,0
1001,238.7457341,235.9034881,0
1002,238.7457341,235.9034881,0
1003,238.7457341,235.9034881,0
1004,238.7457341,235.9034881,0
1005,238.7457341,235.9034881,0
1006,238.7457341,235.9034881,0
1007,238.7457341,235.9034881,0
1008,235.903523,235.9034881,0
1009,235.903523,235.9034881,0
1010,235.903523,235.9034881,0
1011,235.903523,235.9034881,0
1012,235.903523,235.9034881,0
1013,235.903523,235.9034881,0
1014,235.903523,235.9034881,0
1015,235.903523,235.9034881,0
1016,235.903523,235.9034881,0
1017,235.903523,235.9034881,0
1018,235.903523,235.9034881,0
1019,235.903523,235.9034881,0
1020,235.903523,235.9034881,0
1021,235.903523,235.9034881,0
1022,235.903523,235.9034881,0
1023,235.903523,235.9034881,0
1024,235.903523,235.9034881,0
1025,235.903523,235.9034881,0
1026,235.903523,235.9034881,0
1027,235.903523,235.9034881,0
1028,235.903523,235.9034881,0
1029,235.903523,235.9034881,0
1030,235.903523,235.9034881,0
1031,235.903523,235.9034881,0
1032,235.903523,235.9034881,0
1033,235.903523,233.0612774,0
1034,235.903523,233.0612774,0
1035,235.903523,233.0612774,0
1036,235.903523,233.0612774,0
1037,235.903523,233.0612774,0
1038,235.903523,233.0612774,0
1039,235.903523,233.0612774,0
1040,235.903523,233.0612774,0
1041,235.903523,233.0612774,0
1042,235.903523,233.0612774,0
1043,235.903523,233.0612774,0
1044,235.903523,233.0612774,0
1045,235.903523,233.0612774,0
1046,235.903523,233.0612774,0
1047,235.903523,233.0612774,0
1048,235.903523,233.0612774,0
1049,235.903523,233.0612774,0
1050,235.903523,233.0612774,0
1051,235.903523,233.0612774,0
1052,235.903523,233.0612774,0
1053,235.903523,233.0612774,0
1054,235.903523,233.0612774,0
1055,235.903523,233.0612774,0
1056,235.903523,235.9034881,0
1057,235.903523,235.9034881,0
1058,235.903523,235.9034881,0
1059,235.903523,235.9034881,0
1060,235.903523,235.9034881,0
1061,235.903523,235.9034881,0
1062,235.903523,235.9034881,0
1063,235.903523,235.9034881,0
1064,235.903523,235.9034881,0
1065,235.903523,235.9034881,0
1066,235.903523,235.9034881,0
1067,235.903523,235.9034881,0
1068,235.903523,235.9034881,0
1069,235.9035229,235.9034881,0
1070,235.9035229,235.9034881,0
1071,235.9035229,235.9034881,0
1072,235.9035229,235.9034881,0
1073,235.9035229,235.9034881,0
1074,235.9035229,235.9034881,0
1075,235.9035229,235.9034881,0
1076,235.9035229,235.9034881,0
1077,235.9035229,235.9034881,0
1078,235.9035229,235.9034881,0
1079,235.9035229,235.9034881,0
1080,235.9035229,235.9034881,0
1081,235.9035229,235.9034881,0
1082,235.9035229,235.9034881,0
1083,235.9035229,235.9034881,0
1084,235.9035229,235.9034881,0
1085,235.9035229,235.9034881,0
1086,235.9035229,235.9034881,0
1087,235.9035229,235.9034881,0
1088,235.9035229,235.9034881,0
1089,235.9035229,235.9034881,0
1090,235.9035229,235.9034881,0
1091,235.9035229,235.9034881,0
1092,235.9035229,235.9034881,0
1093,235.9035229,235.9034881,0
1094,235.9035229,235.9034881,0
1095,235.9035229,235.9034881,0
1096,235.9035229,235.9034881,0
1097,235.9035229,235.9034881,0
1098,235.9035229,235.9034881,0
1099,235.9035229,235.9034881,0
1100,235.9035229,235.9034881,0
1101,235.9035229,235.9034881,0
1102,235.9035229,235.9034881,0
1103,235.9035229,235.9034881,0
1104,235.9035229,235.9034881,0
1105,230.2191006,235.9034881,0
1106,230.2191006,230.2190667,0
1107,230.2191006,230.2190667,0
1108,230.2191006,230.2190667,0
1109,230.2191006,230.2190667,0
1110,230.2191006,230.2190667,0
1111,230.2191006,230.2190667,0
1112,230.2191006,230.2190667,0
1113,230.2191006,230.2190667,0
1114,230.2191006,230.2190667,0
1115,230.2191006,230.2190667,0
1116,230.2191006,230.2190667,0
1117,230.2191006,230.2190667,0
1118,230.2191006,230.2190667,0
1119,230.2191006,230.2190667,0
1120,230.2191006,230.2190667,0
1121,230.2191006,230.2190667,0
1122,230.2191006,230.2190667,0
1123,230.2191006,230.2190667,0
1124,230.2191006,230.2190667,0
1125,230.2191006,230.2190667,0
1126,230.2191006,230.2190667,0
1127,230.2191006,230.2190667,0
1128,230.2191006,230.2190667,0
1129,230.2191006,230.2190667,0
1130,230.2191006,230.2190667,0
1131,230.2191006,230.2190667,0
1132,230.2191006,230.2190667,0
1133,230.2191006,230.2190667,0
1134,230.2191006,230.2190667,0
1135,230.2191006,230.2190667,0
1136,230.2191006,230.2190667,0
1137,230.2191006,230.2190667,0
1138,230.2191006,230.2190667,0
1139,230.2191006,230.2190667,0
1140,230.2191006,230.2190667,0
1141,230.2191006,230.2190667,0
1142,230.2191006,230.2190667,0
1143,230.2191006,230.2190667,0
1144,230.2191006,230.2190667,0
1145,230.2191006,230.2190667,0
1146,230.2191006,230.2190667,0
1147,230.2191006,230.2190667,0
1148,230.2191006,230.2190667,0
1149,230.2191006,230.2190667,0
1150,230.2191006,230.2190667,0
1151,230.2191006,230.2190667,0
1152,230.2191006,230.2190667,0
1153,230.2191006,230.2190667,0
1154,230.2191006,230.2190667,0
1155,230.2191006,230.2190667,0
1156,230.2191006,230.2190667,0
1157,230.2191006,230.2190667,0
1158,230.2191006,230.2190667,0
1159,230.2191006,230.2190667,0
1160,230.2191006,230.2190667,0
1161,230.2191006,230.2190667,0
1162,230.2191006,230.2190667,0
1163,230.2191006,230.2190667,0
1164,230.2191006,230.2190667,0
1165,230.2191006,230.2190667,0
1166,230.2191006,230.2190667,0
1167,230.2191006,230.2190667,0
1168,230.2191006,230.2190667,0
1169,230.2191006,230.2190667,0
1170,230.2191006,230.2190667,0
1171,230.2191006,230.2190667,0
1172,230.2191006,230.2190667,0
1173,230.2191006,230.2190667,0
1174,230.2191006,230.2190667,0
1175,230.2191006,230.2190667,0
1176,230.2191006,230.2190667,0
1177,230.2191006,230.2190667,0
1178,230.2191006,230.2190667,0
1179,230.2191006,230.2190667,0
1180,230.2191006,230.2190667,0
1181,230.2191006,230.2190667,0
1182,230.2191006,230.2190667,0
1183,227.3768896,230.2190667,0
1184,227.3768896,230.2190667,0
1185,227.3768896,230.2190667,0
1186,227.3768896,227.376856,0
1187,227.3768896,227.376856,0
1188,227.3768896,227.376856,0
1189,227.3768896,227.376856,0
1190,227.3768896,227.376856,0
1191,227.3768896,227.376856,0
1192,227.3768896,227.376856,0
1193,227.3768896,227.376856,0
1194,227.3768896,227.376856,0
1195,227.3768896,227.376856,0
1196,227.3768896,227.376856,0
1197,227.3768896,227.376856,0
1198,227.3768896,233.0612774,0
1199,227.3768896,233.0612774,0
1200,227.3768896,233.0612774,0
1201,227.3768896,233.0612774,0
1202,227.3768896,233.0612774,0
1203,227.3768896,233.0612774,0
1204,227.3768896,233.0612774,0
1205,227.3768896,233.0612774,0
1206,227.3768896,233.0612774,0
1207,227.3768896,233.0612774,0
1208,227.3768896,233.0612774,0
1209,227.3768896,233.0612774,0
1210,221.6924673,233.0612774,0
1211,221.6924673,233.0612774,0
1212,221.6924673,233.0612774,0
1213,221.6924673,233.0612774,0
1214,221.6924673,233.0612774,0
1215,221.6924673,233.0612774,0
1216,221.6924673,233.0612774,0
1217,221.6924673,233.0612774,0
1218,218.8502562,233.0612774,0
1219,218.8502562,233.0612774,0
1220,218.8502562,233.0612774,0
1221,218.8502562,233.0612774,0
1222,218.8502562,233.0612774,0
1223,218.8502562,233.0612774,0
1224,218.8502562,233.0612774,0
1225,218.8502562,233.0612774,0
1226,218.8502562,233.0612774,0
1227,218.8502562,233.0612774,0
1228,218.8502562,233.0612774,0
1229,218.8502562,233.0612774,0
1230,218.8502562,233.0612774,0
1231,218.8502562,233.0612774,0
1232,218.8502562,233.0612774,0
1233,218.8502562,233.0612774,0
1234,218.8502562,233.0612774,0
1235,218.8502562,233.0612774,0
1236,218.8502562,233.0612774,0
1237,218.8502562,233.0612774,0
1238,218.8502562,233.0612774,0
1239,218.8502562,233.0612774,0
1240,218.8502562,233.0612774,0
1241,218.8502562,233.0612774,0
1242,218.8502562,233.0612774,0
1243,218.8502562,233.0612774,0
1244,218.8502562,233.0612774,0
1245,218.8502562,233.0612774,0
1246,218.8502562,233.0612774,0
1247,218.8502562,233.0612774,0
1248,218.8502562,230.2190667,0
1249,218.8502562,230.2190667,0
1250,218.8502562,230.2190667,0
1251,218.8502562,230.2190667,0
1252,218.8502562,230.2190667,0
1253,218.8502562,230.2190667,0
1254,218.8502562,230.2190667,0
1255,218.8502562,230.2190667,0
1256,218.8502562,230.2190667,0
1257,218.8502562,230.2190667,0
1258,218.8502562,230.2190667,0
1259,218.8502562,230.2190667,0
1260,218.8502562,230.2190667,0
1261,221.6924673,227.376856,0
1262,221.6924673,227.376856,0
1263,221.6924673,227.376856,0
1264,221.6924673,227.376856,0
1265,221.6924673,230.2190667,0
1266,221.6924673,230.2190667,0
1267,221.6924673,230.2190667,0
1268,221.6924673,230.2190667,0
1269,221.6924673,230.2190667,0
1270,221.6924673,230.2190667,0
1271,221.6924673,230.2190667,0
1272,221.6924673,230.2190667,0
1273,221.6924673,230.2190667,0
1274,221.6924673,230.2190667,0
1275,221.6924673,230.2190667,0
1276,221.6924673,230.2190667,0
1277,221.6924673,230.2190667,0
1278,221.6924673,230.2190667,0
1279,221.6924673,230.2190667,0
1280,221.6924673,230.2190667,0
1281,221.6924673,230.2190667,0
1282,221.6924673,230.2190667,0
1283,221.6924673,230.2190667,0
1284,221.6924673,230.2190667,0
1285,221.6924673,230.2190667,0
1286,221.6924673,230.2190667,0
1287,221.6924673,230.2190667,0
1288,221.6924673,230.2190667,0
1289,221.6924673,230.2190667,0
1290,221.6924673,230.2190667,0
1291,221.6924673,230.2190667,0
1292,221.6924673,230.2190667,0
1293,221.6924673,230.2190667,0
1294,221.6924673,230.2190667,0
1295,221.6924673,230.2190667,0
1296,221.6924673,230.2190667,0
1297,221.6924673,230.2190667,0
1298,221.6924673,230.2190667,0
1299,221.6924673,230.2190667,0
1300,221.6924673,230.2190667,0
1301,221.6924673,230.2190667,0
1302,221.6924673,230.2190667,0
1303,221.6924673,230.2190667,0
1304,221.6924673,230.2190667,0
1305,221.6924673,230.2190667,0
1306,221.6924673,230.2190667,0
1307,221.6924673,230.2190667,0
1308,221.6924673,230.2190667,0
1309,221.6924673,230.2190667,0
1310,221.6924673,230.2190667,0
1311,218.8502562,230.2190667,0
1312,218.8502562,230.2190667,0
1313,218.8502562,230.2190667,0
1314,218.8502562,230.2190667,0
1315,218.8502562,230.2190667,0
1316,218.8502562,230.2190667,0
1317,218.8502562,230.2190667,0
1318,218.8502562,230.2190667,0
1319,218.8502562,230.2190667,0
1320,218.8502562,230.2190667,0
1321,218.8502562,230.2190667,0
1322,218.8502562,230.2190667,0
1323,218.8502562,230.2190667,0
1324,218.8502562,230.2190667,0
1325,218.8502562,230.2190667,0
1326,218.8502562,230.2190667,0
1327,218.8502562,230.2190667,0
1328,218.8502562,230.2190667,0
1329,218.8502562,230.2190667,0
1330,218.8502562,230.2190667,0
1331,218.8502562,230.2190667,0
1332,218.8502562,230.2190667,0
1333,218.8502562,230.2190667,0
1334,218.8502562,230.2190667,0
1335,218.8502562,230.2190667,0
1336,218.8502562,230.2190667,0
1337,218.8502562,230.2190667,0
1338,218.8502562,227.376856,0
1339,218.8502562,227.376856,0
1340,218.8502562,227.376856,0
1341,218.8502562,227.376856,0
1342,218.8502562,227.376856,0
1343,218.8502562,227.376856,0
1344,218.8502562,227.376856,0
1345,218.8502562,227.376856,0
1346,218.8502562,227.376856,0
1347,218.8502562,227.376856,0
1348,218.8502562,227.376856,0
1349,218.8502562,227.376856,0
1350,218.8502562,227.376856,0
1351,218.8502562,227.376856,0
1352,218.8502562,227.376856,0
1353,218.8502562,227.376856,0
1354,218.8502562,224.5346453,0
1355,218.8502562,224.5346453,0
1356,216.0080451,224.5346453,0
1357,216.0080451,224.5346453,0
1358,216.0080451,224.5346453,0
1359,216.0080451,224.5346453,0
1360,216.0080451,224.5346453,0
1361,216.0080451,224.5346453,0
1362,216.0080451,224.5346453,0
1363,216.0080451,227.376856,0
1364,216.0080451,227.376856,0
1365,216.0080451,227.376856,0
1366,216.0080451,227.376856,0
1367,216.0080451,227.376856,0
1368,216.0080451,227.376856,0
1369,216.0080451,227.376856,0
1370,216.0080451,227.376856,0
1371,216.0080451,227.376856,0
1372,216.0080451,227.376856,0
1373,216.0080451,227.376856,0
1374,216.0080451,227.376856,0
1375,216.0080451,227.376856,0
1376,216.0080451,227.376856,0
1377,216.0080451,227.376856,0
1378,216.0080451,227.376856,0
1379,216.0080451,227.376856,0
1380,216.0080451,227.376856,0
1381,216.0080451,227.376856,0
1382,216.0080451,227.376856,0
1383,216.0080451,227.376856,0
1384,216.0080451,227.376856,0
1385,216.0080451,227.376856,0
1386,216.0080451,227.376856,0
1387,216.0080451,227.376856,0
1388,216.0080451,227.376856,0
1389,216.0080451,227.376856,0
1390,216.0080451,227.376856,0
1391,216.0080451,227.376856,0
1392,216.0080451,227.376856,0
1393,216.0080451,227.376856,0
1394,216.0080451,227.376856,0
1395,216.0080451,227.376856,0
1396,216.0080451,227.376856,0
1397,216.0080451,227.376856,0
1398,216.0080451,227.376856,0
1399,213.165834,227.376856,0
1400,213.165834,227.376856,0
1401,213.165834,227.376856,0
1402,213.165834,227.376856,0
1403,213.165834,227.376856,0
1404,213.165834,227.376856,0
1405,213.165834,227.376856,0
1406,213.165834,227.376856,0
1407,213.165834,227.376856,0
1408,213.165834,227.376856,0
1409,213.165834,227.376856,0
1410,213.165834,227.376856,0
1411,213.165834,227.376856,0
1412,213.165834,227.376856,0
1413,213.165834,224.5346453,0
1414,213.165834,224.5346453,0
1415,213.165834,224.5346453,0
1416,213.165834,224.5346453,0
1417,213.165834,224.5346453,0
1418,213.165834,224.5346453,0
1419,213.165834,224.5346453,0
1420,213.165834,224.5346453,0
1421,213.165834,224.5346453,0
1422,213.165834,224.5346453,0
1423,213.165834,224.5346453,0
1424,213.165834,224.5346453,0
1425,210.3236228,224.5346453,0
1426,210.3236228,224.5346453,0
1427,210.3236228,224.5346453,0
1428,210.3236228,224.5346453,0
1429,210.3236228,224.5346453,0
1430,210.3236228,224.5346453,0
1431,210.3236228,224.5346453,0
1432,210.3236228,224.5346453,0
1433,210.3236228,224.5346453,0
1434,210.3236228,224.5346453,0
1435,210.3236228,224.5346453,0
1436,210.3236228,224.5346453,0
1437,210.3236228,224.5346453,0
1438,210.3236228,224.5346453,0
1439,210.3236228,224.5346453,0
1440,210.3236228,224.5346453,0
1441,210.3236228,224.5346453,0
1442,210.3236228,224.5346453,0
1443,210.3236228,224.5346453,0
1444,210.3236228,224.5346453,0
1445,210.3236228,224.5346453,0
1446,210.3236228,224.5346453,0
1447,210.3236228,224.5346453,0
1448,210.3236228,224.5346453,0
1449,210.3236228,224.5346453,0
1450,210.3236228,224.5346453,0
1451,210.3236228,224.5346453,0
1452,210.3236228,224.5346453,0
1453,210.3236228,224.5346453,0
1454,210.3236228,224.5346453,0
