,Voltage,Current,Action
878,241.5879451,235.9034881,0
879,241.5879451,235.9034881,0
880,241.5879451,235.9034881,0
881,241.5879451,235.9034881,0
882,241.5879451,235.9034881,0
883,241.5879451,235.9034881,0
884,241.5879451,235.9034881,0
885,241.5879451,235.9034881,0
886,241.5879451,235.9034881,0
887,241.5879451,235.9034881,0
888,241.5879451,235.9034881,0
889,241.5879451,235.9034881,0
890,241.5879451,235.9034881,0
891,241.5879451,235.9034881,0
892,241.5879451,235.9034881,0
893,241.5879451,235.9034881,0
894,241.5879451,235.9034881,0
895,241.5879451,235.9034881,0
896,241.5879451,235.9034881,0
897,241.5879451,235.9034881,0
898,241.5879451,235.9034881,0
899,233.0613118,235.9034881,0
900,233.0613118,235.9034881,0
901,233.0613118,235.9034881,0
902,233.0613118,235.9034881,0
903,233.0613118,235.9034881,0
904,235.9035229,235.9034881,0
905,235.9035229,235.9034881,0
906,235.9035229,235.9034881,0
907,235.9035229,235.9034881,0
908,235.9035229,235.9034881,0
909,235.9035229,235.9034881,0
910,235.9035229,235.9034881,0
911,235.9035229,235.9034881,0
912,235.9035229,235.9034881,0
913,235.9035229,235.9034881,0
914,235.9035229,235.9034881,0
915,235.9035229,235.9034881,0
916,235.9035229,235.9034881,0
917,235.9035229,235.9034881,0
918,235.9035229,235.9034881,0
919,235.9035229,235.9034881,0
920,235.9035229,235.9034881,0
921,235.9035229,235.9034881,0
922,235.9035229,233.0612774,0
923,235.9035229,233.0612774,0
924,235.9035229,233.0612774,0
925,235.9035229,233.0612774,0
926,238.745734,233.0612774,0
927,238.745734,233.0612774,0
928,238.745734,233.0612774,0
929,238.745734,233.0612774,0
930,238.745734,233.0612774,0
931,238.745734,233.0612774,0
932,238.745734,233.0612774,0
933,238.745734,233.0612774,0
934,238.745734,233.0612774,0
935,238.745734,233.0612774,0
936,238.745734,233.0612774,0
937,238.745734,233.0612774,0
938,238.745734,233.0612774,0
939,238.745734,233.0612774,0
940,238.745734,233.0612774,0
941,238.745734,233.0612774,0
942,238.745734,233.0612774,0
943,238.745734,233.0612774,0
944,238.745734,233.0612774,0
945,238.745734,233.0612774,0
946,238.745734,233.0612774,0
947,238.745734,233.0612774,0
948,238.745734,233.0612774,0
949,238.745734,233.0612774,0
950,238.745734,233.0612774,0
951,238.745734,233.0612774,0
952,238.745734,233.0612774,0
953,238.745734,233.0612774,0
954,238.745734,233.0612774,0
955,238.745734,233.0612774,0
956,238.745734,233.0612774,0
957,238.745734,233.0612774,0
958,238.745734,233.0612774,0
959,238.745734,233.0612774,0
960,238.745734,233.0612774,0
961,238.745734,233.0612774,0
962,238.745734,233.0612774,0
963,238.745734,233.0612774,0
964,238.745734,233.0612774,0
965,238.745734,233.0612774,0
966,238.745734,233.0612774,0
967,238.745734,233.0612774,0
968,238.745734,233.0612774,0
969,238.745734,233.0612774,0
970,238.745734,233.0612774,0
971,238.745734,233.0612774,0
972,238.745734,233.0612774,0
973,238.745734,233.0612774,0
974,238.745734,233.0612774,0
975,238.745734,233.0612774,0
976,235.903523,233.0612774,0
977,235.903523,233.0612774,0
978,235.9035229,233.0612774,0
979,235.9035229,233.0612774,0
980,235.9035229,233.0612774,0
981,235.9035229,233.0612774,0
982,235.9035229,233.0612774,0
983,235.9035229,233.0612774,0
984,235.9035229,233.0612774,0
985,235.9035229,233.0612774,0
986,235.9035229,233.0612774,0
987,235.9035229,233.0612774,0
988,235.9035229,233.0612774,0
989,235.9035229,233.0612774,0
990,233.0613118,233.0612774,0
991,233.0613118,233.0612774,0
992,233.0613118,233.0612774,0
993,233.0613118,230.2190667,0
994,233.0613118,230.2190667,0
995,233.0613118,230.2190667,0
996,233.0613118,230.2190667,0
997,233.0613118,230.2190667,0
998,233.0613118,230.2190667,0
999,233.0613118,230.2190667,0
1000,233.0613118,230.2190667,0
1001,233.0613118,230.2190667,0
1002,233.0613118,230.2190667,0
1003,233.0613118,230.2190667,0
1004,233.0613118,230.2190667,0
1005,233.0613118,230.2190667,0
1006,233.0613118,230.2190667,0
1007,233.0613118,230.2190667,0
1008,233.0613118,230.2190667,0
1009,233.0613118,230.2190667,0
1010,233.0613118,230.2190667,0
1011,233.0613118,230.2190667,0
1012,233.0613118,230.2190667,0
1013,233.0613118,230.2190667,0
1014,233.0613118,230.2190667,0
1015,227.3768895,230.2190667,0
1016,227.3768895,230.2190667,0
1017,227.3768895,230.2190667,0
1018,227.3768895,230.2190667,0
1019,227.3768895,230.2190667,0
1020,227.3768895,230.2190667,0
1021,227.3768895,230.2190667,0
1022,227.3768895,230.2190667,0
1023,227.3768895,230.2190667,0
1024,227.3768895,230.2190667,0
1025,227.3768895,230.2190667,0
1026,227.3768895,230.2190667,0
1027,227.3768895,235.9034881,0
1028,227.3768895,235.9034881,0
1029,227.3768895,235.9034881,0
1030,227.3768895,235.9034881,0
1031,227.3768895,235.9034881,0
1032,227.3768895,235.9034881,0
1033,227.3768895,235.9034881,0
1034,227.3768895,235.9034881,0
1035,227.3768895,235.9034881,0
1036,227.3768895,235.9034881,0
1037,227.3768895,235.9034881,0
1038,227.3768895,235.9034881,0
1039,227.3768895,235.9034881,0
1040,227.3768895,235.9034881,0
1041,227.3768895,235.9034881,0
1042,221.6924673,235.9034881,0
1043,221.6924673,235.9034881,0
1044,221.6924673,235.9034881,0
1045,221.6924673,235.9034881,0
1046,221.6924673,235.9034881,0
1047,221.6924673,235.9034881,0
1048,221.6924673,235.9034881,0
1049,221.6924673,235.9034881,0
1050,221.6924673,235.9034881,0
1051,221.6924673,235.9034881,0
1052,221.6924673,235.9034881,0
1053,221.6924673,235.9034881,0
1054,221.6924673,235.9034881,0
1055,221.6924673,235.9034881,0
1056,221.6924673,235.9034881,0
1057,221.6924673,235.9034881,0
1058,221.6924673,235.9034881,0
1059,221.6924673,235.9034881,0
1060,221.6924673,235.9034881,0
1061,221.6924673,235.9034881,0
1062,221.6924673,235.9034881,0
1063,221.6924673,235.9034881,0
1064,218.8502562,235.9034881,0
1065,218.8502562,235.9034881,0
1066,218.8502562,235.9034881,0
1067,218.8502562,235.9034881,0
1068,218.8502562,235.9034881,0
1069,218.8502562,235.9034881,0
1070,218.8502562,235.9034881,0
1071,218.8502562,235.9034881,0
1072,221.6924673,235.9034881,0
1073,221.6924673,235.9034881,0
1074,221.6924673,235.9034881,0
1075,221.6924673,235.9034881,0
1076,221.6924673,235.9034881,0
1077,221.6924673,230.2190667,0
1078,221.6924673,230.2190667,0
1079,221.6924673,230.2190667,0
1080,224.5346785,230.2190667,0
1081,224.5346785,230.2190667,0
1082,224.5346785,230.2190667,0
1083,224.5346785,230.2190667,0
1084,224.5346785,230.2190667,0
1085,224.5346785,230.2190667,0
1086,224.5346785,230.2190667,0
1087,224.5346785,230.2190667,0
1088,224.5346785,230.2190667,0
1089,224.5346785,230.2190667,0
1090,224.5346785,230.2190667,0
1091,224.5346785,230.2190667,0
1092,224.5346785,230.2190667,0
1093,224.5346785,230.2190667,0
1094,224.5346785,230.2190667,0
1095,224.5346785,230.2190667,0
1096,224.5346785,230.2190667,0
1097,224.5346785,230.2190667,0
1098,224.5346785,230.2190667,0
1099,224.5346785,230.2190667,0
1100,224.5346785,230.2190667,0
1101,224.5346785,230.2190667,0
1102,224.5346785,230.2190667,0
1103,224.5346785,230.2190667,0
1104,224.5346785,230.2190667,0
1105,224.5346785,230.2190667,0
1106,224.5346785,230.2190667,0
1107,224.5346785,230.2190667,0
1108,224.5346785,230.2190667,0
1109,224.5346785,230.2190667,0
1110,224.5346785,230.2190667,0
1111,224.5346785,230.2190667,0
1112,224.5346785,227.376856,0
1113,224.5346785,227.376856,0
1114,224.5346785,227.376856,0
1115,224.5346785,227.376856,0
1116,224.5346785,227.376856,0
1117,224.5346785,227.376856,0
1118,224.5346785,227.376856,0
1119,224.5346785,227.376856,0
1120,224.5346785,227.376856,0
1121,224.5346785,227.376856,0
1122,224.5346785,227.376856,0
1123,224.5346785,227.376856,0
1124,224.5346785,227.376856,0
1125,224.5346785,227.376856,0
1126,224.5346785,227.376856,0
1127,224.5346785,227.376856,0
1128,224.5346785,227.376856,0
1129,224.5346785,227.376856,0
1130,218.8502562,227.376856,0
1131,218.8502562,227.376856,0
1132,218.8502562,227.376856,0
1133,218.8502562,227.376856,0
1134,218.8502562,227.376856,0
1135,218.8502562,227.376856,0
1136,218.8502562,227.376856,0
1137,218.8502562,227.376856,0
1138,218.8502562,227.376856,0
1139,218.8502562,227.376856,0
1140,221.6924673,227.376856,0
1141,221.6924673,227.376856,0
1142,221.6924673,227.376856,0
1143,221.6924673,227.376856,0
1144,221.6924673,227.376856,0
1145,221.6924673,227.376856,0
1146,221.6924673,227.376856,0
1147,221.6924673,227.376856,0
1148,221.6924673,227.376856,0
1149,221.6924673,227.376856,0
1150,221.6924673,227.376856,0
1151,221.6924673,227.376856,0
1152,221.6924673,227.376856,0
1153,221.6924673,227.376856,0
1154,221.6924673,227.376856,0
1155,221.6924673,227.376856,0
1156,221.6924673,227.376856,0
1157,221.6924673,227.376856,0
1158,221.6924673,227.376856,0
1159,221.6924673,227.376856,0
1160,221.6924673,227.376856,0
1161,221.6924673,227.376856,0
1162,221.6924673,227.376856,0
1163,221.6924673,227.376856,0
1164,221.6924673,227.376856,0
1165,221.6924673,227.376856,0
1166,221.6924673,227.376856,0
1167,221.6924673,227.376856,0
1168,221.6924673,227.376856,0
1169,221.6924673,227.376856,0
1170,221.6924673,227.376856,0
1171,221.6924673,227.376856,0
1172,221.6924673,227.376856,0
1173,221.6924673,227.376856,0
1174,221.6924673,227.376856,0
1175,221.6924673,227.376856,0
1176,221.6924673,227.376856,0
1177,221.6924673,227.376856,0
1178,221.6924673,227.376856,0
1179,221.6924673,227.376856,0
1180,221.6924673,227.376856,0
1181,221.6924673,227.376856,0
1182,221.6924673,227.376856,0
1183,221.6924673,227.376856,0
1184,221.6924673,227.376856,0
1185,221.6924673,227.376856,0
1186,221.6924673,227.376856,0
1187,221.6924673,227.376856,0
1188,221.6924673,227.376856,0
1189,221.6924673,227.376856,0
1190,218.8502562,227.376856,0
1191,218.8502562,227.376856,0
1192,218.8502562,227.376856,0
1193,218.8502562,227.376856,0
1194,218.8502562,227.376856,0
1195,218.8502562,227.376856,0
1196,218.8502562,227.376856,0
1197,218.8502562,227.376856,0
1198,218.8502562,227.376856,0
1199,218.8502562,227.376856,0
1200,218.8502562,227.376856,0
1201,218.8502562,227.376856,0
1202,213.165834,227.376856,0
1203,213.165834,227.376856,0
1204,213.165834,227.376856,0
1205,213.165834,227.376856,0
1206,213.165834,227.376856,0
1207,213.165834,227.376856,0
1208,213.165834,227.376856,0
1209,213.165834,227.376856,0
1210,213.165834,227.376856,0
1211,213.165834,227.376856,0
1212,213.165834,227.376856,0
1213,213.165834,227.376856,0
1214,213.165834,227.376856,0
1215,213.165834,227.376856,0
1216,213.165834,227.376856,0
1217,213.165834,227.376856,0
1218,213.165834,227.376856,0
1219,213.165834,227.376856,0
1220,213.165834,227.376856,0
1221,213.165834,227.376856,0
1222,213.165834,227.376856,0
1223,213.165834,227.376856,0
1224,213.165834,227.376856,0
1225,213.165834,227.376856,0
1226,213.165834,227.376856,0
1227,213.165834,227.376856,0
1228,213.165834,227.376856,0
1229,213.165834,227.376856,0
1230,213.165834,227.376856,0
1231,213.165834,227.376856,0
1232,213.165834,227.376856,0
1233,213.165834,227.376856,0
1234,213.165834,227.376856,0
1235,213.165834,227.376856,0
1236,213.165834,227.376856,0
1237,213.165834,227.376856,0
1238,213.165834,227.376856,0
1239,213.165834,227.376856,0
1240,213.165834,227.376856,0
1241,213.165834,227.376856,0
1242,213.165834,227.376856,0
1243,213.165834,227.376856,0
1244,213.165834,227.376856,0
1245,213.165834,227.376856,0
1246,213.165834,227.376856,0
1247,213.165834,227.376856,0
1248,213.165834,227.376856,0
1249,213.165834,227.376856,0
1250,213.165834,227.376856,0
1251,213.165834,227.376856,0
1252,213.165834,227.376856,0
1253,213.165834,227.376856,0
1254,213.165834,230.2190667,0
1255,213.165834,230.2190667,0
1256,213.165834,230.2190667,0
1257,213.165834,230.2190667,0
1258,213.165834,230.2190667,0
1259,213.165834,230.2190667,0
1260,213.165834,230.2190667,0
1261,210.3236228,230.2190667,0
1262,210.3236228,230.2190667,0
1263,210.3236228,230.2190667,0
1264,210.3236228,230.2190667,0
1265,210.3236228,230.2190667,0
1266,210.3236228,230.2190667,0
1267,210.3236228,230.2190667,0
1268,210.3236228,230.2190667,0
1269,210.3236228,230.2190667,0
1270,210.3236228,230.2190667,0
1271,210.3236228,230.2190667,0
1272,210.3236228,230.2190667,0
1273,210.3236228,230.2190667,0
1274,210.3236228,230.2190667,0
1275,210.3236228,230.2190667,0
1276,210.3236228,230.2190667,0
1277,210.3236228,230.2190667,0
1278,210.3236228,230.2190667,0
1279,210.3236228,230.2190667,0
1280,210.3236228,230.2190667,0
1281,210.3236228,230.2190667,0
1282,210.3236228,230.2190667,0
1283,210.3236228,230.2190667,0
1284,210.3236228,230.2190667,0
1285,210.3236228,230.2190667,0
1286,210.3236228,230.2190667,0
1287,210.3236228,230.2190667,0
1288,210.3236228,230.2190667,0
1289,210.3236228,230.2190667,0
1290,210.3236228,230.2190667,0
1291,210.3236228,230.2190667,0
1292,210.3236228,230.2190667,0
1293,210.3236228,230.2190667,0
1294,210.3236228,230.2190667,0
1295,210.3236228,230.2190667,0
1296,210.3236228,230.2190667,0
1297,210.3236228,230.2190667,0
1298,210.3236228,230.2190667,0
1299,210.3236228,230.2190667,0
1300,210.3236228,230.2190667,0
1301,210.3236228,230.2190667,0
1302,210.3236228,230.2190667,0
1303,210.3236228,230.2190667,0
1304,210.3236228,224.5346453,0
1305,207.4814117,224.5346453,0
1306,207.4814117,224.5346453,0
1307,207.4814117,224.5346453,0
1308,207.4814117,224.5346453,0
1309,207.4814117,224.5346453,0
1310,207.4814117,224.5346453,0
1311,207.4814117,224.5346453,0
1312,207.4814117,224.5346453,0
1313,207.4814117,224.5346453,0
1314,207.4814117,224.5346453,0
1315,207.4814117,224.5346453,0
1316,207.4814117,224.5346453,0
1317,207.4814117,224.5346453,0
1318,207.4814117,224.5346453,0
1319,207.4814117,224.5346453,0
1320,207.4814117,224.5346453,0
1321,207.4814117,224.5346453,0
1322,207.4814117,224.5346453,0
1323,207.4814117,224.5346453,0
1324,207.4814117,224.5346453,0
1325,207.4814117,224.5346453,0
1326,207.4814117,224.5346453,0
1327,207.4814117,224.5346453,0
1328,207.4814117,224.5346453,0
1329,207.4814117,224.5346453,0
1330,207.4814117,224.5346453,0
1331,207.4814117,224.5346453,0
1332,207.4814117,224.5346453,0
1333,207.4814117,224.5346453,0
1334,201.7969895,224.5346453,0
1335,201.7969895,224.5346453,0
1336,201.7969895,224.5346453,0
1337,201.7969895,224.5346453,0
1338,207.4814117,224.5346453,0
1339,207.4814117,224.5346453,0
1340,207.4814117,224.5346453,0
1341,207.4814117,224.5346453,0
1342,207.4814117,224.5346453,0
1343,207.4814117,224.5346453,0
1344,207.4814117,224.5346453,0
1345,207.4814117,224.5346453,0
1346,207.4814117,224.5346453,0
1347,207.4814117,224.5346453,0
1348,207.4814117,224.5346453,0
1349,207.4814117,224.5346453,0
1350,207.4814117,224.5346453,0
1351,207.4814117,224.5346453,0
1352,207.4814117,224.5346453,0
1353,207.4814117,227.376856,0
1354,207.4814117,227.376856,0
1355,207.4814117,227.376856,0
1356,207.4814117,227.376856,0
1357,207.4814117,227.376856,0
1358,207.4814117,227.376856,0
1359,207.4814117,227.376856,0
1360,207.4814117,227.376856,0
1361,207.4814117,227.376856,0
1362,207.4814117,227.376856,0
1363,207.4814117,227.376856,0
1364,207.4814117,227.376856,0
1365,207.4814117,227.376856,0
1366,207.4814117,227.376856,0
1367,207.4814117,227.376856,0
1368,207.4814117,227.376856,0
1369,207.4814117,227.376856,0
1370,207.4814117,227.376856,0
1371,207.4814117,227.376856,0
1372,207.4814117,227.376856,0
1373,207.4814117,227.376856,0
1374,207.4814117,227.376856,0
1375,207.4814117,227.376856,0
1376,207.4814117,227.376856,0
1377,207.4814117,227.376856,0
1378,207.4814117,227.376856,0
1379,207.4814117,227.376856,0
1380,207.4814117,227.376856,0
1381,207.4814117,227.376856,0
1382,207.4814117,227.376856,0
1383,207.4814117,227.376856,0
1384,207.4814117,227.376856,0
1385,207.4814117,227.376856,0
1386,207.4814117,227.376856,0
1387,207.4814117,227.376856,0
1388,204.6392006,227.376856,0
1389,204.6392006,227.376856,0
1390,204.6392006,227.376856,0
1391,204.6392006,227.376856,0
1392,204.6392006,227.376856,0
1393,204.6392006,227.376856,0
1394,204.6392006,227.376856,0
1395,204.6392006,227.376856,0
1396,204.6392006,227.376856,0
1397,204.6392006,227.376856,0
1398,204.6392006,227.376856,0
1399,204.6392006,227.376856,0
1400,204.6392006,227.376856,0
1401,204.6392006,227.376856,0
1402,204.6392006,227.376856,0
1403,204.6392006,224.5346453,0
1404,204.6392006,224.5346453,0
1405,204.6392006,224.5346453,0
1406,204.6392006,224.5346453,0
1407,204.6392006,224.5346453,0
1408,204.6392006,224.5346453,0
1409,204.6392006,224.5346453,0
1410,201.7969895,224.5346453,0
1411,201.7969895,224.5346453,0
1412,201.7969895,224.5346453,0
1413,201.7969895,224.5346453,0
1414,201.7969895,224.5346453,0
1415,201.7969895,224.5346453,0
1416,201.7969895,224.5346453,0
1417,201.7969895,224.5346453,0
1418,201.7969895,224.5346453,0
1419,201.7969895,224.5346453,0
1420,201.7969895,224.5346453,0
1421,201.7969895,224.5346453,0
1422,201.7969895,224.5346453,0
1423,201.7969895,224.5346453,0
1424,201.7969895,224.5346453,0
1425,201.7969895,224.5346453,0
1426,201.7969895,224.5346453,0
1427,201.7969895,224.5346453,0
1428,201.7969895,224.5346453,0
1429,201.7969895,224.5346453,0
1430,201.7969895,224.5346453,0
1431,201.7969895,224.5346453,0
1432,201.7969895,224.5346453,0
1433,201.7969895,224.5346453,0
1434,201.7969895,224.5346453,0
1435,201.7969895,224.5346453,0
1436,201.7969895,224.5346453,0
1437,201.7969895,224.5346453,0
1438,201.7969895,224.5346453,0
1439,201.7969895,224.5346453,0
1440,201.7969895,224.5346453,0
1441,201.7969895,224.5346453,0
1442,201.7969895,224.5346453,0
1443,201.7969895,224.5346453,0
1444,201.7969895,224.5346453,0
1445,201.7969895,224.5346453,0
1446,201.7969895,224.5346453,0
1447,201.7969895,224.5346453,0
1448,201.7969895,224.5346453,0
1449,201.7969895,224.5346453,0
1450,201.7969895,224.5346453,0
1451,201.7969895,224.5346453,0
1452,201.7969895,221.6924346,0
1453,201.7969895,221.6924346,0
1454,201.7969895,221.6924346,0
1455,201.7969895,221.6924346,0
1456,201.7969895,221.6924346,0
