,Voltage,Current,Action
878,184.7437228,221.6924346,0
879,184.7437228,221.6924346,0
880,184.7437228,221.6924346,0
881,184.7437228,221.6924346,0
882,184.7437228,221.6924346,0
883,184.7437228,221.6924346,0
884,184.7437228,221.6924346,0
885,184.7437228,221.6924346,0
886,184.7437228,221.6924346,0
887,184.7437228,221.6924346,0
888,184.7437227,221.6924346,0
889,184.7437227,221.6924346,0
890,184.7437227,221.6924346,0
891,184.7437227,221.6924346,0
892,184.7437227,221.6924346,0
893,184.7437227,221.6924346,0
894,184.7437228,221.6924346,0
895,184.7437228,221.6924346,0
896,184.7437228,221.6924346,0
897,184.7437228,221.6924346,0
898,184.7437228,221.6924346,0
899,184.7437228,221.6924346,0
900,184.7437228,221.6924346,0
901,184.7437228,221.6924346,0
902,184.7437228,221.6924346,0
903,184.7437228,221.6924346,0
904,184.7437228,221.6924346,0
905,184.7437228,221.6924346,0
906,184.7437228,221.6924346,0
907,184.7437228,221.6924346,0
908,184.7437228,221.6924346,0
909,184.7437228,221.6924346,0
910,184.7437228,221.6924346,0
911,184.7437228,221.6924346,0
912,184.7437228,221.6924346,0
913,184.7437228,221.6924346,0
914,184.7437228,221.6924346,0
915,184.7437228,221.6924346,0
916,184.7437228,221.6924346,0
917,184.7437228,221.6924346,0
918,184.7437228,221.6924346,0
919,184.7437228,221.6924346,0
920,184.7437228,221.6924346,0
921,184.7437228,221.6924346,0
922,184.7437228,221.6924346,0
923,184.7437228,221.6924346,0
924,184.7437228,221.6924346,0
925,184.7437228,221.6924346,0
926,184.7437228,221.6924346,0
927,184.7437228,221.6924346,0
928,184.7437228,221.6924346,0
929,184.7437228,221.6924346,0
930,184.7437228,221.6924346,0
931,184.7437228,221.6924346,0
932,184.7437228,221.6924346,0
933,184.7437228,221.6924346,0
934,184.7437228,221.6924346,0
935,184.7437228,221.6924346,0
936,184.7437228,221.6924346,0
937,184.7437228,218.8502239,0
938,184.7437228,218.8502239,0
939,184.7437228,218.8502239,0
940,184.7437228,218.8502239,0
941,184.7437228,218.8502239,0
942,184.7437228,218.8502239,0
943,184.7437228,218.8502239,0
944,184.7437228,218.8502239,0
945,184.7437228,218.8502239,0
946,181.9015117,218.8502239,0
947,181.9015117,218.8502239,0
948,181.9015117,218.8502239,0
949,181.9015117,218.8502239,0
950,181.9015117,218.8502239,0
951,181.9015117,218.8502239,0
952,181.9015117,218.8502239,0
953,181.9015117,218.8502239,0
954,181.9015117,218.8502239,0
955,181.9015117,218.8502239,0
956,181.9015117,218.8502239,0
957,181.9015117,218.8502239,0
958,181.9015117,218.8502239,0
959,181.9015117,218.8502239,0
960,181.9015117,218.8502239,0
961,181.9015117,218.8502239,0
962,181.9015117,218.8502239,0
963,181.9015117,218.8502239,0
964,181.9015117,218.8502239,0
965,181.9015117,218.8502239,0
966,181.9015117,218.8502239,0
967,181.9015117,218.8502239,0
968,181.9015117,218.8502239,0
969,181.9015117,218.8502239,0
970,181.9015117,218.8502239,0
971,181.9015117,218.8502239,0
972,181.9015117,218.8502239,0
973,181.9015117,218.8502239,0
974,181.9015117,218.8502239,0
975,181.9015117,218.8502239,0
976,181.9015117,218.8502239,0
977,181.9015117,218.8502239,0
978,181.9015117,218.8502239,0
979,181.9015117,218.8502239,0
980,181.9015117,218.8502239,0
981,181.9015117,218.8502239,0
982,181.9015117,218.8502239,0
983,181.9015117,218.8502239,0
984,181.9015117,218.8502239,0
985,181.9015117,218.8502239,0
986,181.9015117,218.8502239,0
987,181.9015117,218.8502239,0
988,181.9015117,218.8502239,0
989,181.9015117,218.8502239,0
990,181.9015117,218.8502239,0
991,181.9015117,218.8502239,0
992,181.9015117,218.8502239,0
993,181.9015117,218.8502239,0
994,181.9015117,218.8502239,0
995,181.9015117,218.8502239,0
996,181.9015117,218.8502239,0
997,181.9015117,218.8502239,0
998,181.9015117,218.8502239,0
999,181.9015117,218.8502239,0
1000,181.9015117,218.8502239,0
1001,181.9015117,218.8502239,0
1002,181.9015117,218.8502239,0
1003,181.9015117,218.8502239,0
1004,181.9015117,218.8502239,0
1005,181.9015117,218.8502239,0
1006,181.9015117,221.6924346,0
1007,181.9015117,221.6924346,0
1008,181.9015117,221.6924346,0
1009,181.9015117,221.6924346,0
1010,181.9015117,221.6924346,0
1011,181.9015117,221.6924346,0
1012,181.9015117,221.6924346,0
1013,181.9015117,221.6924346,0
1014,181.9015117,221.6924346,0
1015,181.9015117,221.6924346,0
1016,181.9015117,221.6924346,0
1017,181.9015117,221.6924346,0
1018,181.9015117,221.6924346,0
1019,181.9015117,221.6924346,0
1020,181.9015117,221.6924346,0
1021,181.9015117,221.6924346,0
1022,181.9015117,221.6924346,0
1023,181.9015117,221.6924346,0
1024,176.2170894,221.6924346,0
1025,176.2170894,221.6924346,0
1026,176.2170894,221.6924346,0
1027,176.2170894,221.6924346,0
1028,176.2170894,221.6924346,0
1029,176.2170894,221.6924346,0
1030,176.2170894,221.6924346,0
1031,176.2170894,221.6924346,0
1032,176.2170894,221.6924346,0
1033,176.2170894,221.6924346,0
1034,176.2170894,221.6924346,0
1035,176.2170894,221.6924346,0
1036,176.2170894,221.6924346,0
1037,176.2170894,221.6924346,0
1038,176.2170894,221.6924346,0
1039,176.2170894,221.6924346,0
1040,176.2170894,221.6924346,0
1041,173.3748783,221.6924346,0
1042,173.3748783,221.6924346,0
1043,173.3748783,221.6924346,0
1044,173.3748783,221.6924346,0
1045,173.3748783,221.6924346,0
1046,176.2170894,221.6924346,0
1047,176.2170894,221.6924346,0
1048,176.2170894,221.6924346,0
1049,176.2170894,221.6924346,0
1050,176.2170894,221.6924346,0
1051,176.2170894,221.6924346,0
1052,176.2170894,221.6924346,0
1053,176.2170894,221.6924346,0
1054,176.2170894,221.6924346,0
1055,176.2170894,221.6924346,0
1056,176.2170894,216.0080132,0
1057,176.2170894,216.0080132,0
1058,176.2170894,216.0080132,0
1059,176.2170894,216.0080132,0
1060,176.2170894,216.0080132,0
1061,176.2170894,216.0080132,0
1062,176.2170894,216.0080132,0
1063,176.2170894,216.0080132,0
1064,176.2170894,216.0080132,0
1065,176.2170894,216.0080132,0
1066,176.2170894,216.0080132,0
1067,176.2170894,216.0080132,0
1068,176.2170894,216.0080132,0
1069,176.2170894,216.0080132,0
1070,176.2170894,216.0080132,0
1071,176.2170894,216.0080132,0
1072,176.2170894,216.0080132,0
1073,176.2170894,216.0080132,0
1074,176.2170894,216.0080132,0
1075,176.2170894,216.0080132,0
1076,176.2170894,216.0080132,0
1077,176.2170894,216.0080132,0
1078,176.2170894,216.0080132,0
1079,176.2170894,216.0080132,0
1080,176.2170894,216.0080132,0
1081,176.2170894,216.0080132,0
1082,176.2170894,216.0080132,0
1083,176.2170894,216.0080132,0
1084,176.2170894,216.0080132,0
1085,176.2170894,216.0080132,0
1086,176.2170894,216.0080132,0
1087,176.2170894,216.0080132,0
1088,176.2170894,216.0080132,0
1089,176.2170894,216.0080132,0
1090,176.2170894,216.0080132,0
1091,176.2170894,216.0080132,0
1092,176.2170894,216.0080132,0
1093,176.2170894,216.0080132,0
1094,176.2170894,216.0080132,0
1095,176.2170894,216.0080132,0
1096,173.3748783,216.0080132,0
1097,173.3748783,216.0080132,0
1098,173.3748783,216.0080132,0
1099,173.3748783,216.0080132,0
1100,173.3748783,216.0080132,0
1101,173.3748783,216.0080132,0
1102,170.5326672,216.0080132,0
1103,170.5326672,216.0080132,0
1104,173.3748783,216.0080132,0
1105,173.3748783,216.0080132,0
1106,173.3748783,216.0080132,0
1107,173.3748783,216.0080132,0
1108,173.3748783,216.0080132,0
1109,173.3748783,218.8502239,0
1110,173.3748783,218.8502239,0
1111,173.3748783,218.8502239,0
1112,173.3748783,218.8502239,0
1113,173.3748783,218.8502239,0
1114,173.3748783,218.8502239,0
1115,173.3748783,218.8502239,0
1116,173.3748783,218.8502239,0
1117,173.3748783,218.8502239,0
1118,173.3748783,218.8502239,0
1119,173.3748783,218.8502239,0
1120,173.3748783,218.8502239,0
1121,173.3748783,218.8502239,0
1122,173.3748783,218.8502239,0
1123,173.3748783,218.8502239,0
1124,173.3748783,218.8502239,0
1125,173.3748783,218.8502239,0
1126,173.3748783,218.8502239,0
1127,173.3748783,218.8502239,0
1128,173.3748783,218.8502239,0
1129,173.3748783,218.8502239,0
1130,173.3748783,218.8502239,0
1131,173.3748783,218.8502239,0
1132,173.3748783,218.8502239,0
1133,173.3748783,218.8502239,0
1134,173.3748783,218.8502239,0
1135,173.3748783,218.8502239,0
1136,173.3748783,218.8502239,0
1137,173.3748783,218.8502239,0
1138,173.3748783,218.8502239,0
1139,173.3748783,218.8502239,0
1140,173.3748783,218.8502239,0
1141,173.3748783,218.8502239,0
1142,173.3748783,218.8502239,0
1143,173.3748783,218.8502239,0
1144,173.3748783,218.8502239,0
1145,173.3748783,218.8502239,0
1146,173.3748783,218.8502239,0
1147,173.3748783,218.8502239,0
1148,173.3748783,218.8502239,0
1149,173.3748783,218.8502239,0
1150,173.3748783,218.8502239,0
1151,173.3748783,218.8502239,0
1152,173.3748783,218.8502239,0
1153,173.3748783,218.8502239,0
1154,170.5326672,218.8502239,0
1155,170.5326672,218.8502239,0
1156,170.5326672,218.8502239,0
1157,170.5326672,218.8502239,0
1158,170.5326672,218.8502239,0
1159,170.5326672,216.0080132,0
1160,170.5326672,216.0080132,0
1161,170.5326672,216.0080132,0
1162,170.5326672,216.0080132,0
1163,170.5326672,216.0080132,0
1164,170.5326672,216.0080132,0
1165,170.5326672,216.0080132,0
1166,170.5326672,216.0080132,0
1167,170.5326672,216.0080132,0
1168,167.690456,216.0080132,0
1169,167.690456,216.0080132,0
1170,167.690456,216.0080132,0
1171,167.690456,216.0080132,0
1172,167.690456,216.0080132,0
1173,167.690456,216.0080132,0
1174,167.690456,218.8502239,0
1175,167.690456,218.8502239,0
1176,167.690456,218.8502239,0
1177,167.690456,218.8502239,0
1178,167.690456,218.8502239,0
1179,167.690456,218.8502239,0
1180,167.690456,218.8502239,0
1181,167.690456,218.8502239,0
1182,167.690456,218.8502239,0
1183,167.690456,218.8502239,0
1184,167.690456,218.8502239,0
1185,167.690456,218.8502239,0
1186,167.690456,218.8502239,0
1187,167.690456,218.8502239,0
1188,167.690456,218.8502239,0
1189,167.690456,218.8502239,0
1190,167.690456,218.8502239,0
1191,167.690456,218.8502239,0
1192,167.690456,218.8502239,0
1193,167.690456,218.8502239,0
1194,167.690456,218.8502239,0
1195,167.690456,218.8502239,0
1196,167.690456,218.8502239,0
1197,167.690456,218.8502239,0
1198,167.690456,218.8502239,0
1199,167.690456,218.8502239,0
1200,167.690456,218.8502239,0
1201,167.690456,218.8502239,0
1202,167.690456,218.8502239,0
1203,167.690456,218.8502239,0
1204,167.690456,218.8502239,0
1205,167.690456,218.8502239,0
1206,167.690456,218.8502239,0
1207,167.690456,218.8502239,0
1208,167.690456,218.8502239,0
1209,167.690456,218.8502239,0
1210,167.690456,218.8502239,0
1211,167.690456,218.8502239,0
1212,167.690456,218.8502239,0
1213,167.690456,218.8502239,0
1214,167.690456,218.8502239,0
1215,167.690456,218.8502239,0
1216,167.690456,218.8502239,0
1217,167.690456,218.8502239,0
1218,167.690456,218.8502239,0
1219,167.690456,218.8502239,0
1220,167.690456,218.8502239,0
1221,167.690456,218.8502239,0
1222,167.690456,218.8502239,0
1223,167.690456,218.8502239,0
1224,167.690456,216.0080132,0
1225,167.690456,216.0080132,0
1226,167.690456,216.0080132,0
1227,167.690456,216.0080132,0
1228,167.690456,216.0080132,0
1229,167.690456,216.0080132,0
1230,164.8482449,216.0080132,0
1231,164.8482449,216.0080132,0
1232,164.8482449,216.0080132,0
1233,164.8482449,216.0080132,0
1234,164.8482449,216.0080132,0
1235,164.8482449,216.0080132,0
1236,164.8482449,216.0080132,0
1237,164.8482449,216.0080132,0
1238,164.8482449,216.0080132,0
1239,164.8482449,216.0080132,0
1240,164.8482449,216.0080132,0
1241,164.8482449,216.0080132,0
1242,164.8482449,216.0080132,0
1243,164.8482449,213.1658025,0
1244,164.8482449,213.1658025,0
1245,164.8482449,213.1658025,0
1246,164.8482449,213.1658025,0
1247,164.8482449,213.1658025,0
1248,164.8482449,213.1658025,0
1249,164.8482449,213.1658025,0
1250,164.8482449,213.1658025,0
1251,164.8482449,213.1658025,0
1252,159.1638227,213.1658025,0
1253,159.1638227,213.1658025,0
1254,159.1638227,213.1658025,0
1255,153.4794004,213.1658025,0
1256,153.4794004,213.1658025,0
1257,153.4794004,213.1658025,0
1258,162.0060338,213.1658025,0
1259,162.0060338,213.1658025,0
1260,162.0060338,213.1658025,0
1261,162.0060338,213.1658025,0
1262,162.0060338,213.1658025,0
1263,162.0060338,213.1658025,0
1264,162.0060338,213.1658025,0
1265,162.0060338,213.1658025,0
1266,162.0060338,213.1658025,0
1267,162.0060338,213.1658025,0
1268,162.0060338,213.1658025,0
1269,162.0060338,213.1658025,0
1270,162.0060338,213.1658025,0
1271,162.0060338,213.1658025,0
1272,162.0060338,213.1658025,0
1273,162.0060338,213.1658025,0
1274,162.0060338,213.1658025,0
1275,162.0060338,213.1658025,0
1276,162.0060338,213.1658025,0
1277,162.0060338,213.1658025,0
1278,162.0060338,213.1658025,0
1279,162.0060338,213.1658025,0
1280,162.0060338,213.1658025,0
1281,162.0060338,213.1658025,0
1282,162.0060338,213.1658025,0
1283,162.0060338,213.1658025,0
1284,162.0060338,213.1658025,0
1285,162.0060338,213.1658025,0
1286,162.0060338,216.0080132,0
1287,162.0060338,216.0080132,0
1288,162.0060338,216.0080132,0
1289,162.0060338,216.0080132,0
1290,162.0060338,216.0080132,0
1291,162.0060338,216.0080132,0
1292,162.0060338,216.0080132,0
1293,162.0060338,216.0080132,0
1294,162.0060338,216.0080132,0
1295,162.0060338,216.0080132,0
1296,162.0060338,216.0080132,0
1297,162.0060338,216.0080132,0
1298,162.0060338,216.0080132,0
1299,162.0060338,216.0080132,0
1300,162.0060338,216.0080132,0
1301,162.0060338,216.0080132,0
1302,162.0060338,216.0080132,0
1303,162.0060338,216.0080132,0
1304,162.0060338,216.0080132,0
1305,162.0060338,216.0080132,0
1306,162.0060338,216.0080132,0
1307,162.0060338,216.0080132,0
1308,162.0060338,216.0080132,0
1309,162.0060338,216.0080132,0
1310,162.0060338,216.0080132,0
1311,162.0060338,216.0080132,0
1312,162.0060338,216.0080132,0
1313,162.0060338,216.0080132,0
1314,162.0060338,216.0080132,0
1315,162.0060338,216.0080132,0
1316,162.0060338,216.0080132,0
1317,162.0060338,216.0080132,0
1318,162.0060338,216.0080132,0
1319,162.0060338,216.0080132,0
1320,162.0060338,216.0080132,0
1321,162.0060338,216.0080132,0
1322,162.0060338,216.0080132,0
1323,162.0060338,216.0080132,0
1324,162.0060338,216.0080132,0
1325,162.0060338,216.0080132,0
1326,162.0060338,216.0080132,0
1327,162.0060338,216.0080132,0
1328,162.0060338,216.0080132,0
1329,162.0060338,216.0080132,0
1330,162.0060338,216.0080132,0
1331,162.0060338,216.0080132,0
1332,162.0060338,216.0080132,0
1333,162.0060338,216.0080132,0
1334,162.0060338,216.0080132,0
1335,162.0060338,216.0080132,0
1336,162.0060338,216.0080132,0
1337,162.0060338,216.0080132,0
1338,162.0060338,216.0080132,0
1339,162.0060338,216.0080132,0
1340,162.0060338,216.0080132,0
1341,162.0060338,216.0080132,0
1342,162.0060338,216.0080132,0
1343,162.0060338,216.0080132,0
1344,162.0060338,216.0080132,0
1345,162.0060338,216.0080132,0
1346,162.0060338,216.0080132,0
1347,162.0060338,216.0080132,0
1348,162.0060338,216.0080132,0
1349,162.0060338,216.0080132,0
1350,162.0060338,216.0080132,0
1351,162.0060338,216.0080132,0
1352,162.0060338,216.0080132,0
1353,162.0060338,216.0080132,0
1354,162.0060338,216.0080132,0
1355,159.1638227,216.0080132,0
1356,159.1638227,216.0080132,0
1357,159.1638227,216.0080132,0
1358,159.1638227,216.0080132,0
1359,159.1638227,216.0080132,0
1360,159.1638227,216.0080132,0
1361,159.1638227,216.0080132,0
1362,159.1638227,216.0080132,0
1363,159.1638227,216.0080132,0
1364,159.1638227,216.0080132,0
1365,159.1638227,216.0080132,0
1366,159.1638227,216.0080132,0
1367,159.1638227,216.0080132,0
1368,159.1638227,216.0080132,0
1369,159.1638227,216.0080132,0
1370,159.1638227,216.0080132,0
1371,159.1638227,216.0080132,0
1372,159.1638227,213.1658025,0
1373,159.1638227,213.1658025,0
1374,159.1638227,213.1658025,0
1375,159.1638227,213.1658025,0
1376,159.1638227,213.1658025,0
1377,159.1638227,213.1658025,0
1378,159.1638227,213.1658025,0
1379,159.1638227,213.1658025,0
1380,159.1638227,213.1658025,0
1381,159.1638227,213.1658025,0
1382,159.1638227,213.1658025,0
1383,159.1638227,213.1658025,0
1384,159.1638227,213.1658025,0
1385,159.1638227,213.1658025,0
1386,159.1638227,213.1658025,0
1387,159.1638227,213.1658025,0
1388,159.1638227,213.1658025,0
1389,159.1638227,213.1658025,0
1390,159.1638227,213.1658025,0
1391,159.1638227,213.1658025,0
1392,159.1638227,213.1658025,0
1393,159.1638227,213.1658025,0
1394,159.1638227,213.1658025,0
1395,159.1638227,213.1658025,0
1396,153.4794005,213.1658025,0
1397,153.4794005,213.1658025,0
1398,153.4794005,213.1658025,0
1399,153.4794005,213.1658025,0
1400,153.4794005,213.1658025,0
1401,153.4794005,213.1658025,0
1402,159.1638227,213.1658025,0
1403,159.1638227,213.1658025,0
1404,159.1638227,213.1658025,0
1405,159.1638227,213.1658025,0
1406,159.1638227,213.1658025,0
1407,159.1638227,213.1658025,0
1408,159.1638227,213.1658025,0
1409,159.1638227,213.1658025,0
1410,159.1638227,213.1658025,0
1411,159.1638227,213.1658025,0
1412,159.1638227,213.1658025,0
1413,159.1638227,213.1658025,0
1414,159.1638227,213.1658025,0
1415,159.1638227,213.1658025,0
1416,159.1638227,213.1658025,0
1417,159.1638227,213.1658025,0
1418,159.1638227,213.1658025,0
1419,159.1638227,213.1658025,0
1420,159.1638227,213.1658025,0
1421,159.1638227,213.1658025,0
1422,159.1638227,213.1658025,0
1423,159.1638227,213.1658025,0
1424,159.1638227,213.1658025,0
1425,159.1638227,213.1658025,0
1426,159.1638227,213.1658025,0
1427,159.1638227,213.1658025,0
1428,159.1638227,213.1658025,0
1429,159.1638227,213.1658025,0
1430,159.1638227,213.1658025,0
1431,159.1638227,213.1658025,0
1432,159.1638227,213.1658025,0
1433,159.1638227,213.1658025,0
1434,159.1638227,213.1658025,0
1435,159.1638227,210.3235918,0
1436,159.1638227,210.3235918,0
1437,159.1638227,210.3235918,0
1438,159.1638227,210.3235918,0
1439,159.1638227,210.3235918,0
1440,159.1638227,213.1658025,0
1441,159.1638227,213.1658025,0
1442,159.1638227,213.1658025,0
1443,159.1638227,213.1658025,0
1444,159.1638227,213.1658025,0
1445,159.1638227,213.1658025,0
1446,159.1638227,213.1658025,0
1447,159.1638227,213.1658025,0
1448,159.1638227,213.1658025,0
