,Voltage,Current,Action
878,162.0060338,216.0080132,0
879,162.0060338,216.0080132,0
880,162.0060338,216.0080132,0
881,162.0060338,216.0080132,0
882,162.0060338,216.0080132,0
883,162.0060338,216.0080132,0
884,162.0060338,216.0080132,0
885,162.0060338,216.0080132,0
886,162.0060338,216.0080132,0
887,162.0060338,216.0080132,0
888,162.0060338,216.0080132,0
889,162.0060338,216.0080132,0
890,162.0060338,216.0080132,0
891,162.0060338,216.0080132,0
892,162.0060338,216.0080132,0
893,162.0060338,216.0080132,0
894,162.0060338,216.0080132,0
895,162.0060338,216.0080132,0
896,162.0060338,216.0080132,0
897,162.0060338,216.0080132,0
898,162.0060338,216.0080132,0
899,159.1638227,216.0080132,0
900,159.1638227,216.0080132,0
901,159.1638227,216.0080132,0
902,159.1638227,216.0080132,0
903,159.1638227,216.0080132,0
904,156.3216115,216.0080132,0
905,156.3216115,216.0080132,0
906,156.3216115,216.0080132,0
907,156.3216115,216.0080132,0
908,156.3216115,216.0080132,0
909,156.3216115,216.0080132,0
910,156.3216115,216.0080132,0
911,156.3216115,216.0080132,0
912,156.3216115,216.0080132,0
913,156.3216115,216.0080132,0
914,153.4794004,216.0080132,0
915,153.4794004,216.0080132,0
916,153.4794004,216.0080132,0
917,153.4794004,216.0080132,0
918,153.4794004,216.0080132,0
919,153.4794004,216.0080132,0
920,153.4794004,216.0080132,0
921,153.4794004,216.0080132,0
922,153.4794004,216.0080132,0
923,153.4794004,216.0080132,0
924,153.4794004,216.0080132,0
925,153.4794004,216.0080132,0
926,153.4794004,216.0080132,0
927,153.4794004,216.0080132,0
928,153.4794004,216.0080132,0
929,153.4794004,216.0080132,0
930,153.4794004,216.0080132,0
931,153.4794004,216.0080132,0
932,153.4794004,216.0080132,0
933,153.4794004,216.0080132,0
934,153.4794004,216.0080132,0
935,153.4794004,216.0080132,0
936,153.4794004,216.0080132,0
937,153.4794004,216.0080132,0
938,153.4794004,216.0080132,0
939,153.4794004,216.0080132,0
940,153.4794004,216.0080132,0
941,153.4794004,216.0080132,0
942,153.4794004,216.0080132,0
943,153.4794004,216.0080132,0
944,153.4794004,216.0080132,0
945,153.4794004,216.0080132,0
946,153.4794004,216.0080132,0
947,153.4794004,213.1658025,0
948,153.4794004,213.1658025,0
949,153.4794004,213.1658025,0
950,153.4794004,213.1658025,0
951,153.4794004,213.1658025,0
952,153.4794004,213.1658025,0
953,153.4794004,213.1658025,0
954,153.4794004,213.1658025,0
955,153.4794004,213.1658025,0
956,153.4794004,213.1658025,0
957,153.4794004,213.1658025,0
958,153.4794004,213.1658025,0
959,153.4794004,213.1658025,0
960,153.4794004,213.1658025,0
961,153.4794004,213.1658025,0
962,153.4794004,213.1658025,0
963,153.4794004,213.1658025,0
964,153.4794004,216.0080132,0
965,153.4794004,216.0080132,0
966,153.4794004,216.0080132,0
967,153.4794004,216.0080132,0
968,153.4794004,216.0080132,0
969,153.4794004,216.0080132,0
970,153.4794004,216.0080132,0
971,153.4794004,216.0080132,0
972,153.4794004,216.0080132,0
973,153.4794004,216.0080132,0
974,156.3216115,216.0080132,0
975,156.3216115,216.0080132,0
976,156.3216115,216.0080132,0
977,156.3216115,216.0080132,0
978,156.3216115,216.0080132,0
979,156.3216115,216.0080132,0
980,156.3216115,216.0080132,0
981,156.3216115,216.0080132,0
982,156.3216115,216.0080132,0
983,156.3216115,216.0080132,0
984,156.3216115,216.0080132,0
985,156.3216115,216.0080132,0
986,156.3216115,216.0080132,0
987,156.3216115,216.0080132,0
988,156.3216115,216.0080132,0
989,156.3216115,216.0080132,0
990,156.3216115,216.0080132,0
991,156.3216115,216.0080132,0
992,156.3216115,216.0080132,0
993,156.3216115,216.0080132,0
994,156.3216115,216.0080132,0
995,156.3216115,216.0080132,0
996,156.3216115,216.0080132,0
997,156.3216115,216.0080132,0
998,156.3216115,216.0080132,0
999,156.3216115,216.0080132,0
1000,156.3216115,216.0080132,0
1001,156.3216115,216.0080132,0
1002,156.3216115,216.0080132,0
1003,156.3216115,216.0080132,0
1004,156.3216115,216.0080132,0
1005,156.3216115,216.0080132,0
1006,156.3216115,216.0080132,0
1007,156.3216115,216.0080132,0
1008,156.3216115,216.0080132,0
1009,156.3216115,216.0080132,0
1010,156.3216115,216.0080132,0
1011,156.3216115,216.0080132,0
1012,156.3216115,216.0080132,0
1013,156.3216115,216.0080132,0
1014,156.3216115,216.0080132,0
1015,156.3216115,216.0080132,0
1016,156.3216115,216.0080132,0
1017,156.3216115,216.0080132,0
1018,156.3216115,216.0080132,0
1019,156.3216115,216.0080132,0
1020,156.3216115,216.0080132,0
1021,156.3216115,216.0080132,0
1022,156.3216115,216.0080132,0
1023,156.3216115,216.0080132,0
1024,147.7949782,216.0080132,0
1025,147.7949782,216.0080132,0
1026,147.7949782,216.0080132,0
1027,147.7949782,216.0080132,0
1028,147.7949782,216.0080132,0
1029,147.7949782,216.0080132,0
1030,147.7949782,216.0080132,0
1031,147.7949782,216.0080132,0
1032,147.7949782,216.0080132,0
1033,147.7949782,216.0080132,0
1034,147.7949782,216.0080132,0
1035,147.7949782,216.0080132,0
1036,147.7949782,216.0080132,0
1037,147.7949782,216.0080132,0
1038,147.7949782,216.0080132,0
1039,147.7949782,216.0080132,0
1040,147.7949782,216.0080132,0
1041,147.7949782,216.0080132,0
1042,147.7949782,216.0080132,0
1043,147.7949782,216.0080132,0
1044,147.7949782,216.0080132,0
1045,147.7949782,216.0080132,0
1046,147.7949782,216.0080132,0
1047,147.7949782,216.0080132,0
1048,147.7949782,216.0080132,0
1049,147.7949782,216.0080132,0
1050,147.7949782,216.0080132,0
1051,147.7949782,216.0080132,0
1052,147.7949782,216.0080132,0
1053,147.7949782,216.0080132,0
1054,147.7949782,216.0080132,0
1055,147.7949782,216.0080132,0
1056,147.7949782,216.0080132,0
1057,147.7949782,216.0080132,0
1058,153.4794004,216.0080132,0
1059,153.4794004,216.0080132,0
1060,153.4794004,216.0080132,0
1061,153.4794004,216.0080132,0
1062,153.4794004,216.0080132,0
1063,153.4794004,216.0080132,0
1064,153.4794004,216.0080132,0
1065,153.4794004,216.0080132,0
1066,153.4794004,216.0080132,0
1067,153.4794004,216.0080132,0
1068,153.4794004,216.0080132,0
1069,153.4794004,216.0080132,0
1070,153.4794004,216.0080132,0
1071,153.4794004,216.0080132,0
1072,153.4794004,216.0080132,0
1073,153.4794004,216.0080132,0
1074,153.4794004,216.0080132,0
1075,153.4794004,216.0080132,0
1076,153.4794004,216.0080132,0
1077,153.4794004,216.0080132,0
1078,153.4794004,216.0080132,0
1079,153.4794004,216.0080132,0
1080,153.4794004,216.0080132,0
1081,153.4794004,216.0080132,0
1082,153.4794004,216.0080132,0
1083,153.4794004,216.0080132,0
1084,153.4794004,216.0080132,0
1085,153.4794004,216.0080132,0
1086,153.4794004,216.0080132,0
1087,153.4794004,216.0080132,0
1088,153.4794004,216.0080132,0
1089,153.4794004,216.0080132,0
1090,153.4794004,216.0080132,0
1091,153.4794004,216.0080132,0
1092,153.4794004,216.0080132,0
1093,153.4794004,216.0080132,0
1094,153.4794004,216.0080132,0
1095,153.4794004,216.0080132,0
1096,153.4794004,216.0080132,0
1097,153.4794004,213.1658025,0
1098,153.4794004,213.1658025,0
1099,153.4794004,213.1658025,0
1100,153.4794004,213.1658025,0
1101,153.4794004,213.1658025,0
1102,153.4794004,213.1658025,0
1103,153.4794004,213.1658025,0
1104,153.4794004,213.1658025,0
1105,153.4794004,213.1658025,0
1106,153.4794004,213.1658025,0
1107,153.4794004,213.1658025,0
1108,150.6371893,213.1658025,0
1109,150.6371893,213.1658025,0
1110,150.6371893,213.1658025,0
1111,150.6371893,213.1658025,0
1112,150.6371893,213.1658025,0
1113,150.6371893,213.1658025,0
1114,150.6371893,213.1658025,0
1115,150.6371893,213.1658025,0
1116,150.6371893,213.1658025,0
1117,150.6371893,213.1658025,0
1118,150.6371893,213.1658025,0
1119,150.6371893,213.1658025,0
1120,150.6371893,213.1658025,0
1121,150.6371893,213.1658025,0
1122,150.6371893,213.1658025,0
1123,150.6371893,213.1658025,0
1124,150.6371893,213.1658025,0
1125,150.6371893,213.1658025,0
1126,150.6371893,213.1658025,0
1127,150.6371893,213.1658025,0
1128,150.6371893,213.1658025,0
1129,150.6371893,213.1658025,0
1130,150.6371893,213.1658025,0
1131,150.6371893,213.1658025,0
1132,150.6371893,213.1658025,0
1133,150.6371893,213.1658025,0
1134,150.6371893,213.1658025,0
1135,150.6371893,213.1658025,0
1136,150.6371893,213.1658025,0
1137,150.6371893,213.1658025,0
1138,150.6371893,213.1658025,0
1139,150.6371893,213.1658025,0
1140,150.6371893,213.1658025,0
1141,150.6371893,213.1658025,0
1142,150.6371893,213.1658025,0
1143,150.6371893,213.1658025,0
1144,150.6371893,213.1658025,0
1145,150.6371893,213.1658025,0
1146,150.6371893,213.1658025,0
1147,150.6371893,213.1658025,0
1148,147.7949782,213.1658025,0
1149,147.7949782,213.1658025,0
1150,147.7949782,213.1658025,0
1151,147.7949782,213.1658025,0
1152,147.7949782,213.1658025,0
1153,147.7949782,213.1658025,0
1154,147.7949782,213.1658025,0
1155,147.7949782,213.1658025,0
1156,147.7949782,213.1658025,0
1157,147.7949782,210.3235918,0
1158,147.7949782,210.3235918,0
1159,147.7949782,210.3235918,0
1160,147.7949782,210.3235918,0
1161,147.7949782,210.3235918,0
1162,147.7949782,210.3235918,0
1163,147.7949782,210.3235918,0
1164,147.7949782,210.3235918,0
1165,147.7949782,210.3235918,0
1166,147.7949782,210.3235918,0
1167,147.7949782,210.3235918,0
1168,147.7949782,210.3235918,0
1169,147.7949782,210.3235918,0
1170,147.7949782,210.3235918,0
1171,147.7949782,210.3235918,0
1172,147.7949782,210.3235918,0
1173,147.7949782,210.3235918,0
1174,147.7949782,210.3235918,0
1175,147.7949782,210.3235918,0
1176,147.7949782,210.3235918,0
1177,147.7949782,210.3235918,0
1178,147.7949782,210.3235918,0
1179,147.7949782,210.3235918,0
1180,144.9527671,210.3235918,0
1181,144.9527671,210.3235918,0
1182,144.9527671,210.3235918,0
1183,144.9527671,210.3235918,0
1184,144.9527671,210.3235918,0
1185,144.9527671,210.3235918,0
1186,144.9527671,210.3235918,0
1187,144.9527671,210.3235918,0
1188,144.9527671,210.3235918,0
1189,144.9527671,210.3235918,0
1190,144.9527671,210.3235918,0
1191,144.9527671,210.3235918,0
1192,144.9527671,210.3235918,0
1193,144.9527671,210.3235918,0
1194,144.9527671,210.3235918,0
1195,144.9527671,210.3235918,0
1196,144.9527671,210.3235918,0
1197,144.9527671,210.3235918,0
1198,144.9527671,210.3235918,0
1199,144.9527671,210.3235918,0
1200,144.9527671,210.3235918,0
1201,144.9527671,210.3235918,0
1202,144.9527671,210.3235918,0
1203,144.9527671,210.3235918,0
1204,144.9527671,210.3235918,0
1205,144.9527671,210.3235918,0
1206,144.9527671,210.3235918,0
1207,144.9527671,210.3235918,0
1208,144.9527671,210.3235918,0
1209,144.9527671,210.3235918,0
1210,144.9527671,210.3235918,0
1211,144.9527671,210.3235918,0
1212,144.9527671,210.3235918,0
1213,144.9527671,210.3235918,0
1214,144.9527671,210.3235918,0
1215,144.9527671,210.3235918,0
1216,144.9527671,210.3235918,0
1217,144.9527671,210.3235918,0
1218,144.9527671,210.3235918,0
1219,144.9527671,210.3235918,0
1220,144.9527671,210.3235918,0
1221,144.9527671,210.3235918,0
1222,144.9527671,210.3235918,0
1223,142.110556,210.3235918,0
1224,144.9527671,210.3235918,0
1225,144.9527671,210.3235918,0
1226,144.9527671,210.3235918,0
1227,144.9527671,210.3235918,0
1228,144.9527671,210.3235918,0
1229,144.9527671,210.3235918,0
1230,144.9527671,210.3235918,0
1231,144.9527671,210.3235918,0
1232,144.9527671,210.3235918,0
1233,144.9527671,210.3235918,0
1234,144.9527671,210.3235918,0
1235,144.9527671,210.3235918,0
1236,144.9527671,210.3235918,0
1237,144.9527671,210.3235918,0
1238,144.9527671,210.3235918,0
1239,144.9527671,210.3235918,0
1240,144.9527671,210.3235918,0
1241,144.9527671,210.3235918,0
1242,144.9527671,210.3235918,0
1243,144.9527671,210.3235918,0
1244,144.9527671,210.3235918,0
1245,144.9527671,210.3235918,0
1246,144.9527671,213.1658025,0
1247,144.9527671,213.1658025,0
1248,144.9527671,213.1658025,0
1249,144.9527671,213.1658025,0
1250,144.9527671,213.1658025,0
1251,144.9527671,213.1658025,0
1252,144.9527671,213.1658025,0
1253,144.9527671,213.1658025,0
1254,144.9527671,213.1658025,0
1255,144.9527671,213.1658025,0
1256,144.9527671,213.1658025,0
1257,144.9527671,213.1658025,0
1258,144.9527671,213.1658025,0
1259,144.9527671,213.1658025,0
1260,144.9527671,213.1658025,0
1261,144.9527671,213.1658025,0
1262,144.9527671,213.1658025,0
1263,144.9527671,213.1658025,0
1264,144.9527671,213.1658025,0
1265,144.9527671,213.1658025,0
1266,144.9527671,213.1658025,0
1267,144.9527671,213.1658025,0
1268,144.9527671,213.1658025,0
1269,144.9527671,213.1658025,0
1270,144.9527671,213.1658025,0
1271,144.9527671,213.1658025,0
1272,144.9527671,213.1658025,0
1273,144.9527671,213.1658025,0
1274,144.9527671,213.1658025,0
1275,144.9527671,213.1658025,0
1276,144.9527671,213.1658025,0
1277,144.9527671,213.1658025,0
1278,144.9527671,213.1658025,0
1279,144.9527671,213.1658025,0
1280,144.9527671,213.1658025,0
1281,144.9527671,213.1658025,0
1282,144.9527671,213.1658025,0
1283,144.9527671,213.1658025,0
1284,144.9527671,213.1658025,0
1285,144.9527671,213.1658025,0
1286,144.9527671,213.1658025,0
1287,144.9527671,213.1658025,0
1288,144.9527671,213.1658025,0
1289,144.9527671,213.1658025,0
1290,144.9527671,213.1658025,0
1291,144.9527671,213.1658025,0
1292,144.9527671,213.1658025,0
1293,144.9527671,213.1658025,0
1294,144.9527671,213.1658025,0
1295,144.9527671,213.1658025,0
1296,144.9527671,207.4813811,0
1297,144.9527671,207.4813811,0
1298,144.9527671,207.4813811,0
1299,144.9527671,207.4813811,0
1300,144.9527671,207.4813811,0
1301,144.9527671,207.4813811,0
1302,144.9527671,207.4813811,0
1303,144.9527671,207.4813811,0
1304,144.9527671,207.4813811,0
1305,144.9527671,207.4813811,0
1306,144.9527671,207.4813811,0
1307,144.9527671,207.4813811,0
1308,144.9527671,207.4813811,0
1309,144.9527671,207.4813811,0
1310,144.9527671,207.4813811,0
1311,144.9527671,207.4813811,0
1312,144.9527671,207.4813811,0
1313,144.9527671,207.4813811,0
1314,144.9527671,207.4813811,0
1315,144.9527671,207.4813811,0
1316,144.9527671,207.4813811,0
1317,144.9527671,207.4813811,0
1318,142.110556,207.4813811,0
1319,142.110556,207.4813811,0
1320,142.110556,213.1658025,0
1321,142.110556,213.1658025,0
1322,142.110556,213.1658025,0
1323,142.110556,213.1658025,0
1324,142.110556,213.1658025,0
1325,142.110556,213.1658025,0
1326,142.110556,213.1658025,0
1327,142.110556,213.1658025,0
1328,144.9527671,213.1658025,0
1329,144.9527671,213.1658025,0
1330,144.9527671,213.1658025,0
1331,144.9527671,213.1658025,0
1332,144.9527671,213.1658025,0
1333,144.9527671,213.1658025,0
1334,144.9527671,213.1658025,0
1335,144.9527671,213.1658025,0
1336,144.9527671,213.1658025,0
1337,144.9527671,213.1658025,0
1338,144.9527671,213.1658025,0
1339,144.9527671,213.1658025,0
1340,144.9527671,213.1658025,0
1341,144.9527671,213.1658025,0
1342,144.9527671,213.1658025,0
1343,144.9527671,213.1658025,0
1344,144.9527671,213.1658025,0
1345,144.9527671,213.1658025,0
1346,144.9527671,213.1658025,0
1347,144.9527671,213.1658025,0
1348,144.9527671,213.1658025,0
1349,144.9527671,213.1658025,0
1350,144.9527671,213.1658025,0
1351,144.9527671,213.1658025,0
1352,144.9527671,213.1658025,0
1353,144.9527671,213.1658025,0
1354,144.9527671,213.1658025,0
1355,144.9527671,213.1658025,0
1356,144.9527671,213.1658025,0
1357,144.9527671,213.1658025,0
1358,144.9527671,213.1658025,0
1359,144.9527671,213.1658025,0
1360,144.9527671,213.1658025,0
1361,144.9527671,213.1658025,0
1362,144.9527671,213.1658025,0
1363,144.9527671,213.1658025,0
1364,144.9527671,213.1658025,0
1365,144.9527671,213.1658025,0
1366,144.9527671,213.1658025,0
1367,144.9527671,213.1658025,0
1368,144.9527671,213.1658025,0
1369,144.9527671,213.1658025,0
1370,144.9527671,207.4813811,0
1371,144.9527671,207.4813811,0
1372,144.9527671,207.4813811,0
1373,144.9527671,207.4813811,0
1374,144.9527671,207.4813811,0
1375,144.9527671,207.4813811,0
1376,144.9527671,207.4813811,0
1377,144.9527671,207.4813811,0
1378,144.9527671,207.4813811,0
1379,144.9527671,207.4813811,0
1380,144.9527671,207.4813811,0
1381,144.9527671,207.4813811,0
1382,144.9527671,207.4813811,0
1383,144.9527671,207.4813811,0
1384,144.9527671,207.4813811,0
1385,144.9527671,207.4813811,0
1386,144.9527671,207.4813811,0
1387,144.9527671,207.4813811,0
1388,144.9527671,207.4813811,0
1389,144.9527671,207.4813811,0
1390,144.9527671,207.4813811,0
1391,144.9527671,207.4813811,0
1392,144.9527671,207.4813811,0
1393,144.9527671,207.4813811,0
1394,144.9527671,207.4813811,0
1395,144.9527671,207.4813811,0
1396,144.9527671,207.4813811,0
1397,144.9527671,207.4813811,0
1398,144.9527671,207.4813811,0
1399,144.9527671,207.4813811,0
1400,144.9527671,207.4813811,0
1401,144.9527671,207.4813811,0
1402,144.9527671,207.4813811,0
1403,144.9527671,207.4813811,0
1404,144.9527671,207.4813811,0
1405,144.9527671,207.4813811,0
1406,144.9527671,207.4813811,0
1407,144.9527671,210.3235918,0
1408,144.9527671,210.3235918,0
1409,144.9527671,210.3235918,0
1410,144.9527671,210.3235918,0
1411,144.9527671,210.3235918,0
1412,144.9527671,210.3235918,0
1413,144.9527671,210.3235918,0
1414,144.9527671,210.3235918,0
1415,144.9527671,210.3235918,0
1416,144.9527671,210.3235918,0
1417,144.9527671,210.3235918,0
1418,144.9527671,210.3235918,0
1419,144.9527671,210.3235918,0
1420,144.9527671,210.3235918,0
1421,144.9527671,210.3235918,0
1422,144.9527671,210.3235918,0
1423,144.9527671,210.3235918,0
1424,144.9527671,210.3235918,0
1425,144.9527671,210.3235918,0
1426,144.9527671,210.3235918,0
1427,144.9527671,210.3235918,0
1428,144.9527671,210.3235918,0
1429,144.9527671,210.3235918,0
1430,144.9527671,210.3235918,0
1431,144.9527671,210.3235918,0
1432,142.1105559,210.3235918,0
1433,142.1105559,210.3235918,0
1434,142.1105559,210.3235918,0
1435,142.1105559,210.3235918,0
1436,142.1105559,210.3235918,0
1437,142.1105559,210.3235918,0
1438,142.1105559,210.3235918,0
1439,142.1105559,210.3235918,0
1440,142.1105559,210.3235918,0
1441,142.1105559,210.3235918,0
1442,142.1105559,210.3235918,0
1443,142.1105559,210.3235918,0
1444,142.1105559,210.3235918,0
1445,142.1105559,210.3235918,0
1446,142.1105559,210.3235918,0
