,Voltage,Current,Action
882,184.7437228,218.8502239,0
883,184.7437228,218.8502239,0
884,184.7437228,218.8502239,0
885,184.7437228,218.8502239,0
886,184.7437228,218.8502239,0
887,184.7437228,218.8502239,0
888,184.7437228,218.8502239,0
889,184.7437228,218.8502239,0
890,184.7437228,218.8502239,0
891,181.9015117,218.8502239,0
892,181.9015117,218.8502239,0
893,181.9015117,218.8502239,0
894,181.9015117,218.8502239,0
895,181.9015117,218.8502239,0
896,181.9015117,218.8502239,0
897,181.9015117,218.8502239,0
898,181.9015117,218.8502239,0
899,181.9015117,218.8502239,0
900,181.9015117,218.8502239,0
901,181.9015117,218.8502239,0
902,181.9015117,218.8502239,0
903,181.9015117,218.8502239,0
904,181.9015117,218.8502239,0
905,181.9015117,218.8502239,0
906,181.9015117,218.8502239,0
907,181.9015117,218.8502239,0
908,181.9015117,218.8502239,0
909,181.9015117,218.8502239,0
910,181.9015117,218.8502239,0
911,181.9015117,218.8502239,0
912,181.9015117,218.8502239,0
913,181.9015117,218.8502239,0
914,181.9015117,218.8502239,0
915,181.9015117,218.8502239,0
916,181.9015117,218.8502239,0
917,181.9015117,218.8502239,0
918,181.9015117,218.8502239,0
919,181.9015117,218.8502239,0
920,181.9015117,218.8502239,0
921,181.9015117,218.8502239,0
922,181.9015117,218.8502239,0
923,181.9015117,218.8502239,0
924,181.9015117,218.8502239,0
925,181.9015117,218.8502239,0
926,181.9015117,218.8502239,0
927,181.9015117,218.8502239,0
928,181.9015117,218.8502239,0
929,181.9015117,218.8502239,0
930,181.9015117,216.0080132,0
931,181.9015117,216.0080132,0
932,181.9015117,216.0080132,0
933,181.9015117,216.0080132,0
934,181.9015117,216.0080132,0
935,181.9015117,216.0080132,0
936,181.9015116,218.8502239,0
937,181.9015116,218.8502239,0
938,181.9015116,218.8502239,0
939,181.9015116,218.8502239,0
940,181.9015116,218.8502239,0
941,181.9015116,218.8502239,0
942,181.9015116,218.8502239,0
943,181.9015116,218.8502239,0
944,181.9015116,218.8502239,0
945,181.9015116,218.8502239,0
946,181.9015116,218.8502239,0
947,181.9015116,218.8502239,0
948,181.9015116,218.8502239,0
949,181.9015116,218.8502239,0
950,181.9015116,218.8502239,0
951,181.9015116,218.8502239,0
952,181.9015116,218.8502239,0
953,181.9015116,218.8502239,0
954,181.9015116,218.8502239,0
955,181.9015116,218.8502239,0
956,181.9015116,218.8502239,0
957,181.9015116,218.8502239,0
958,181.9015116,218.8502239,0
959,181.9015116,218.8502239,0
960,181.9015116,218.8502239,0
961,181.9015116,218.8502239,0
962,173.3748783,218.8502239,0
963,173.3748783,218.8502239,0
964,173.3748783,218.8502239,0
965,173.3748783,218.8502239,0
966,173.3748783,218.8502239,0
967,173.3748783,218.8502239,0
968,173.3748783,218.8502239,0
969,173.3748783,218.8502239,0
970,173.3748783,218.8502239,0
971,173.3748783,218.8502239,0
972,173.3748783,218.8502239,0
973,173.3748783,218.8502239,0
974,173.3748783,218.8502239,0
975,173.3748783,218.8502239,0
976,173.3748783,218.8502239,0
977,173.3748783,218.8502239,0
978,173.3748783,218.8502239,0
979,173.3748783,218.8502239,0
980,173.3748783,218.8502239,0
981,179.0593005,218.8502239,0
982,179.0593005,218.8502239,0
983,179.0593005,218.8502239,0
984,179.0593005,218.8502239,0
985,179.0593005,218.8502239,0
986,179.0593005,218.8502239,0
987,179.0593005,218.8502239,0
988,179.0593005,218.8502239,0
989,179.0593005,218.8502239,0
990,179.0593005,218.8502239,0
991,179.0593005,218.8502239,0
992,179.0593005,218.8502239,0
993,179.0593005,218.8502239,0
994,179.0593005,218.8502239,0
995,179.0593005,218.8502239,0
996,179.0593005,218.8502239,0
997,179.0593005,218.8502239,0
998,179.0593005,218.8502239,0
999,179.0593005,218.8502239,0
1000,179.0593005,218.8502239,0
1001,179.0593005,218.8502239,0
1002,179.0593005,218.8502239,0
1003,179.0593005,218.8502239,0
1004,179.0593005,218.8502239,0
1005,179.0593005,218.8502239,0
1006,179.0593005,218.8502239,0
1007,179.0593005,218.8502239,0
1008,179.0593005,218.8502239,0
1009,179.0593005,218.8502239,0
1010,179.0593005,218.8502239,0
1011,179.0593005,218.8502239,0
1012,179.0593005,218.8502239,0
1013,179.0593005,218.8502239,0
1014,179.0593005,218.8502239,0
1015,179.0593005,218.8502239,0
1016,179.0593005,218.8502239,0
1017,179.0593005,218.8502239,0
1018,179.0593005,218.8502239,0
1019,179.0593005,218.8502239,0
1020,179.0593005,218.8502239,0
1021,179.0593005,218.8502239,0
1022,179.0593005,218.8502239,0
1023,179.0593005,218.8502239,0
1024,179.0593005,218.8502239,0
1025,179.0593005,218.8502239,0
1026,179.0593005,218.8502239,0
1027,179.0593005,218.8502239,0
1028,179.0593005,218.8502239,0
1029,179.0593005,218.8502239,0
1030,179.0593005,218.8502239,0
1031,179.0593005,218.8502239,0
1032,179.0593005,218.8502239,0
1033,179.0593005,218.8502239,0
1034,179.0593005,221.6924346,0
1035,179.0593005,221.6924346,0
1036,179.0593005,221.6924346,0
1037,179.0593005,221.6924346,0
1038,179.0593005,221.6924346,0
1039,179.0593005,221.6924346,0
1040,179.0593005,221.6924346,0
1041,176.2170894,221.6924346,0
1042,176.2170894,221.6924346,0
1043,176.2170894,221.6924346,0
1044,176.2170894,221.6924346,0
1045,176.2170894,221.6924346,0
1046,176.2170894,221.6924346,0
1047,176.2170894,221.6924346,0
1048,176.2170894,221.6924346,0
1049,176.2170894,221.6924346,0
1050,176.2170894,221.6924346,0
1051,176.2170894,221.6924346,0
1052,176.2170894,221.6924346,0
1053,176.2170894,221.6924346,0
1054,176.2170894,221.6924346,0
1055,176.2170894,221.6924346,0
1056,176.2170894,221.6924346,0
1057,176.2170894,221.6924346,0
1058,176.2170894,221.6924346,0
1059,176.2170894,221.6924346,0
1060,176.2170894,221.6924346,0
1061,176.2170894,221.6924346,0
1062,176.2170894,221.6924346,0
1063,176.2170894,221.6924346,0
1064,176.2170894,221.6924346,0
1065,176.2170894,221.6924346,0
1066,176.2170894,221.6924346,0
1067,176.2170894,221.6924346,0
1068,176.2170894,221.6924346,0
1069,176.2170894,221.6924346,0
1070,176.2170894,221.6924346,0
1071,176.2170894,221.6924346,0
1072,164.8482449,221.6924346,0
1073,164.8482449,221.6924346,0
1074,164.8482449,221.6924346,0
1075,164.8482449,221.6924346,0
1076,170.5326672,221.6924346,0
1077,170.5326672,221.6924346,0
1078,170.5326672,221.6924346,0
1079,170.5326672,221.6924346,0
1080,170.5326672,221.6924346,0
1081,170.5326672,221.6924346,0
1082,170.5326672,221.6924346,0
1083,170.5326672,221.6924346,0
1084,170.5326672,218.8502239,0
1085,170.5326672,218.8502239,0
1086,170.5326672,218.8502239,0
1087,170.5326672,218.8502239,0
1088,170.5326672,218.8502239,0
1089,170.5326672,218.8502239,0
1090,170.5326672,218.8502239,0
1091,170.5326672,218.8502239,0
1092,170.5326672,218.8502239,0
1093,170.5326672,218.8502239,0
1094,170.5326672,218.8502239,0
1095,170.5326672,218.8502239,0
1096,170.5326672,218.8502239,0
1097,170.5326672,218.8502239,0
1098,170.5326672,218.8502239,0
1099,170.5326672,218.8502239,0
1100,170.5326672,218.8502239,0
1101,170.5326672,216.0080132,0
1102,170.5326672,216.0080132,0
1103,170.5326672,216.0080132,0
1104,170.5326672,216.0080132,0
1105,170.5326672,216.0080132,0
1106,170.5326672,216.0080132,0
1107,170.5326672,216.0080132,0
1108,170.5326672,216.0080132,0
1109,170.5326672,216.0080132,0
1110,170.5326672,216.0080132,0
1111,170.5326672,216.0080132,0
1112,170.5326672,216.0080132,0
1113,170.5326672,216.0080132,0
1114,170.5326672,216.0080132,0
1115,170.5326672,216.0080132,0
1116,170.5326672,216.0080132,0
1117,170.5326672,216.0080132,0
1118,170.5326672,216.0080132,0
1119,170.5326672,216.0080132,0
1120,170.5326672,216.0080132,0
1121,170.5326672,216.0080132,0
1122,170.5326672,216.0080132,0
1123,170.5326672,216.0080132,0
1124,170.5326672,216.0080132,0
1125,170.5326672,216.0080132,0
1126,167.690456,216.0080132,0
1127,167.690456,216.0080132,0
1128,167.690456,216.0080132,0
1129,167.690456,216.0080132,0
1130,170.5326672,216.0080132,0
1131,170.5326672,216.0080132,0
1132,170.5326672,216.0080132,0
1133,170.5326672,216.0080132,0
1134,170.5326672,216.0080132,0
1135,170.5326672,216.0080132,0
1136,170.5326672,216.0080132,0
1137,170.5326672,216.0080132,0
1138,170.5326672,216.0080132,0
1139,170.5326672,216.0080132,0
1140,170.5326672,216.0080132,0
1141,170.5326672,216.0080132,0
1142,170.5326672,216.0080132,0
1143,170.5326672,216.0080132,0
1144,170.5326672,216.0080132,0
1145,170.5326672,216.0080132,0
1146,170.5326672,216.0080132,0
1147,170.5326672,216.0080132,0
1148,170.5326672,216.0080132,0
1149,170.5326672,216.0080132,0
1150,170.5326672,216.0080132,0
1151,170.5326672,216.0080132,0
1152,170.5326672,216.0080132,0
1153,170.5326672,216.0080132,0
1154,170.5326672,216.0080132,0
1155,170.5326672,216.0080132,0
1156,170.5326672,216.0080132,0
1157,170.5326672,216.0080132,0
1158,170.5326672,216.0080132,0
1159,170.5326672,216.0080132,0
1160,170.5326672,216.0080132,0
1161,170.5326672,216.0080132,0
1162,170.5326672,216.0080132,0
1163,170.5326672,216.0080132,0
1164,170.5326672,218.8502239,0
1165,170.5326672,218.8502239,0
1166,170.5326672,218.8502239,0
1167,170.5326672,218.8502239,0
1168,170.5326672,218.8502239,0
1169,170.5326672,218.8502239,0
1170,170.5326672,218.8502239,0
1171,170.5326672,218.8502239,0
1172,170.5326672,218.8502239,0
1173,170.5326672,218.8502239,0
1174,170.5326672,218.8502239,0
1175,170.5326672,218.8502239,0
1176,170.5326672,218.8502239,0
1177,170.5326672,218.8502239,0
1178,170.5326672,218.8502239,0
1179,170.5326672,218.8502239,0
1180,167.690456,218.8502239,0
1181,167.690456,218.8502239,0
1182,167.690456,218.8502239,0
1183,167.690456,218.8502239,0
1184,167.690456,218.8502239,0
1185,167.690456,218.8502239,0
1186,167.690456,218.8502239,0
1187,167.690456,218.8502239,0
1188,167.690456,218.8502239,0
1189,167.690456,218.8502239,0
1190,167.690456,218.8502239,0
1191,167.690456,218.8502239,0
1192,167.690456,218.8502239,0
1193,167.690456,218.8502239,0
1194,167.690456,218.8502239,0
1195,167.690456,218.8502239,0
1196,167.690456,218.8502239,0
1197,167.690456,218.8502239,0
1198,167.690456,218.8502239,0
1199,167.690456,218.8502239,0
1200,167.690456,218.8502239,0
1201,167.690456,218.8502239,0
1202,167.690456,218.8502239,0
1203,167.690456,218.8502239,0
1204,167.690456,218.8502239,0
1205,167.690456,218.8502239,0
1206,167.690456,218.8502239,0
1207,167.690456,218.8502239,0
1208,167.690456,218.8502239,0
1209,167.690456,218.8502239,0
1210,167.690456,218.8502239,0
1211,167.690456,218.8502239,0
1212,167.690456,218.8502239,0
1213,167.690456,218.8502239,0
1214,167.690456,216.0080132,0
1215,167.690456,216.0080132,0
1216,167.690456,216.0080132,0
1217,167.690456,216.0080132,0
1218,167.690456,216.0080132,0
1219,167.690456,216.0080132,0
1220,167.690456,216.0080132,0
1221,167.690456,216.0080132,0
1222,167.690456,216.0080132,0
1223,167.690456,216.0080132,0
1224,167.690456,216.0080132,0
1225,167.690456,216.0080132,0
1226,167.690456,216.0080132,0
1227,167.690456,216.0080132,0
1228,167.690456,216.0080132,0
1229,167.690456,216.0080132,0
1230,167.690456,216.0080132,0
1231,167.690456,216.0080132,0
1232,167.690456,216.0080132,0
1233,167.690456,216.0080132,0
1234,167.690456,216.0080132,0
1235,167.690456,216.0080132,0
1236,167.690456,216.0080132,0
1237,167.690456,216.0080132,0
1238,167.690456,216.0080132,0
1239,167.690456,216.0080132,0
1240,167.690456,216.0080132,0
1241,167.690456,216.0080132,0
1242,167.690456,216.0080132,0
1243,167.690456,216.0080132,0
1244,167.690456,216.0080132,0
1245,167.690456,216.0080132,0
1246,164.8482449,216.0080132,0
1247,164.8482449,216.0080132,0
1248,164.8482449,216.0080132,0
1249,164.8482449,216.0080132,0
1250,164.8482449,216.0080132,0
1251,164.8482449,216.0080132,0
1252,164.8482449,216.0080132,0
1253,164.8482449,216.0080132,0
1254,164.8482449,216.0080132,0
1255,164.8482449,216.0080132,0
1256,164.8482449,216.0080132,0
1257,164.8482449,216.0080132,0
1258,164.8482449,216.0080132,0
1259,164.8482449,216.0080132,0
1260,164.8482449,216.0080132,0
1261,164.8482449,216.0080132,0
1262,164.8482449,216.0080132,0
1263,164.8482449,216.0080132,0
1264,164.8482449,216.0080132,0
1265,164.8482449,216.0080132,0
1266,164.8482449,216.0080132,0
1267,164.8482449,216.0080132,0
1268,164.8482449,216.0080132,0
1269,164.8482449,216.0080132,0
1270,164.8482449,216.0080132,0
1271,164.8482449,216.0080132,0
1272,164.8482449,216.0080132,0
1273,164.8482449,216.0080132,0
1274,164.8482449,216.0080132,0
1275,164.8482449,216.0080132,0
1276,164.8482449,216.0080132,0
1277,164.8482449,216.0080132,0
1278,164.8482449,216.0080132,0
1279,164.8482449,216.0080132,0
1280,164.8482449,216.0080132,0
1281,164.8482449,216.0080132,0
1282,164.8482449,216.0080132,0
1283,164.8482449,216.0080132,0
1284,164.8482449,216.0080132,0
1285,164.8482449,216.0080132,0
1286,164.8482449,216.0080132,0
1287,164.8482449,216.0080132,0
1288,164.8482449,216.0080132,0
1289,164.8482449,216.0080132,0
1290,164.8482449,216.0080132,0
1291,164.8482449,216.0080132,0
1292,164.8482449,216.0080132,0
1293,164.8482449,216.0080132,0
1294,164.8482449,216.0080132,0
1295,164.8482449,216.0080132,0
1296,164.8482449,216.0080132,0
1297,164.8482449,216.0080132,0
1298,164.8482449,216.0080132,0
1299,164.8482449,216.0080132,0
1300,164.8482449,216.0080132,0
1301,164.8482449,216.0080132,0
1302,164.8482449,216.0080132,0
1303,164.8482449,216.0080132,0
1304,164.8482449,216.0080132,0
1305,164.8482449,216.0080132,0
1306,164.8482449,216.0080132,0
1307,164.8482449,216.0080132,0
1308,164.8482449,216.0080132,0
1309,164.8482449,216.0080132,0
1310,162.0060338,216.0080132,0
1311,162.0060338,216.0080132,0
1312,162.0060338,216.0080132,0
1313,162.0060338,216.0080132,0
1314,162.0060338,216.0080132,0
1315,162.0060338,216.0080132,0
1316,159.1638227,216.0080132,0
1317,159.1638227,216.0080132,0
1318,159.1638227,216.0080132,0
1319,159.1638227,216.0080132,0
1320,159.1638227,216.0080132,0
1321,159.1638227,216.0080132,0
1322,159.1638227,216.0080132,0
1323,159.1638227,216.0080132,0
1324,159.1638227,216.0080132,0
1325,159.1638227,216.0080132,0
1326,159.1638227,216.0080132,0
1327,159.1638227,216.0080132,0
1328,159.1638227,216.0080132,0
1329,159.1638227,216.0080132,0
1330,159.1638227,216.0080132,0
1331,159.1638227,216.0080132,0
1332,159.1638227,216.0080132,0
1333,159.1638227,216.0080132,0
1334,159.1638227,216.0080132,0
1335,159.1638227,216.0080132,0
1336,159.1638227,216.0080132,0
1337,159.1638227,216.0080132,0
1338,159.1638227,216.0080132,0
1339,159.1638227,216.0080132,0
1340,159.1638227,216.0080132,0
1341,159.1638227,216.0080132,0
1342,159.1638227,216.0080132,0
1343,159.1638227,216.0080132,0
1344,159.1638227,216.0080132,0
1345,159.1638227,216.0080132,0
1346,159.1638227,216.0080132,0
1347,159.1638227,216.0080132,0
1348,159.1638227,216.0080132,0
1349,159.1638227,216.0080132,0
1350,159.1638227,216.0080132,0
1351,159.1638227,216.0080132,0
1352,159.1638227,216.0080132,0
1353,159.1638227,216.0080132,0
1354,159.1638227,216.0080132,0
1355,159.1638227,216.0080132,0
1356,159.1638227,216.0080132,0
1357,159.1638227,216.0080132,0
1358,159.1638227,216.0080132,0
1359,159.1638227,216.0080132,0
1360,159.1638227,216.0080132,0
1361,159.1638227,216.0080132,0
1362,159.1638227,216.0080132,0
1363,159.1638227,216.0080132,0
1364,159.1638227,216.0080132,0
1365,159.1638227,216.0080132,0
1366,159.1638227,216.0080132,0
1367,159.1638227,216.0080132,0
1368,159.1638227,216.0080132,0
1369,159.1638227,216.0080132,0
1370,159.1638227,216.0080132,0
1371,159.1638227,216.0080132,0
1372,159.1638227,216.0080132,0
1373,159.1638227,216.0080132,0
1374,159.1638227,216.0080132,0
1375,159.1638227,216.0080132,0
1376,159.1638227,216.0080132,0
1377,159.1638227,216.0080132,0
1378,159.1638227,216.0080132,0
1379,159.1638227,216.0080132,0
1380,159.1638227,216.0080132,0
1381,159.1638227,216.0080132,0
1382,159.1638227,216.0080132,0
1383,159.1638227,216.0080132,0
1384,159.1638227,216.0080132,0
1385,159.1638227,216.0080132,0
1386,159.1638227,216.0080132,0
1387,159.1638227,216.0080132,0
1388,159.1638227,216.0080132,0
1389,159.1638227,213.1658025,0
1390,159.1638227,213.1658025,0
1391,159.1638227,213.1658025,0
1392,159.1638227,213.1658025,0
1393,159.1638227,213.1658025,0
1394,159.1638227,213.1658025,0
1395,159.1638227,213.1658025,0
1396,159.1638227,213.1658025,0
1397,159.1638227,213.1658025,0
1398,159.1638227,213.1658025,0
1399,159.1638227,213.1658025,0
1400,159.1638227,213.1658025,0
1401,159.1638227,213.1658025,0
1402,159.1638227,213.1658025,0
1403,159.1638227,213.1658025,0
1404,159.1638227,213.1658025,0
1405,159.1638227,213.1658025,0
1406,159.1638227,213.1658025,0
1407,159.1638227,213.1658025,0
1408,159.1638227,213.1658025,0
1409,159.1638227,213.1658025,0
1410,159.1638227,213.1658025,0
1411,159.1638227,213.1658025,0
1412,159.1638227,213.1658025,0
1413,156.3216115,213.1658025,0
1414,156.3216115,213.1658025,0
1415,156.3216115,213.1658025,0
1416,156.3216115,213.1658025,0
1417,156.3216115,213.1658025,0
1418,156.3216115,213.1658025,0
1419,156.3216115,213.1658025,0
1420,156.3216115,213.1658025,0
1421,156.3216115,213.1658025,0
1422,156.3216115,213.1658025,0
1423,156.3216115,213.1658025,0
1424,156.3216115,213.1658025,0
1425,156.3216115,213.1658025,0
1426,156.3216115,213.1658025,0
1427,156.3216115,213.1658025,0
1428,156.3216115,213.1658025,0
1429,156.3216115,213.1658025,0
1430,156.3216115,213.1658025,0
1431,156.3216115,213.1658025,0
1432,156.3216115,213.1658025,0
1433,156.3216115,213.1658025,0
1434,156.3216115,213.1658025,0
1435,156.3216115,213.1658025,0
1436,156.3216115,213.1658025,0
1437,156.3216115,213.1658025,0
1438,156.3216115,213.1658025,0
1439,156.3216115,213.1658025,0
1440,156.3216115,213.1658025,0
1441,156.3216115,213.1658025,0
1442,156.3216115,213.1658025,0
1443,156.3216115,213.1658025,0
1444,156.3216115,213.1658025,0
1445,156.3216115,213.1658025,0
1446,156.3216115,213.1658025,0
1447,156.3216115,213.1658025,0
1448,156.3216115,213.1658025,0
1449,156.3216115,213.1658025,0
1450,156.3216115,213.1658025,0
