,Voltage,Current,Action
880,238.7457341,233.0612774,0
881,238.7457341,233.0612774,0
882,238.7457341,233.0612774,0
883,238.7457341,233.0612774,0
884,238.7457341,233.0612774,0
885,238.7457341,233.0612774,0
886,238.7457341,233.0612774,0
887,238.7457341,233.0612774,0
888,238.7457341,233.0612774,0
889,233.0613118,233.0612774,0
890,233.0613118,233.0612774,0
891,233.0613118,233.0612774,0
892,233.0613118,233.0612774,0
893,230.2191007,233.0612774,0
894,230.2191007,233.0612774,0
895,230.2191007,233.0612774,0
896,230.2191007,233.0612774,0
897,230.2191007,233.0612774,0
898,230.2191007,233.0612774,0
899,230.2191007,233.0612774,0
900,230.2191007,233.0612774,0
901,230.2191007,233.0612774,0
902,230.2191007,233.0612774,0
903,230.2191007,233.0612774,0
904,230.2191007,233.0612774,0
905,230.2191007,233.0612774,0
906,230.2191007,233.0612774,0
907,230.2191007,233.0612774,0
908,230.2191007,233.0612774,0
909,230.2191007,233.0612774,0
910,230.2191007,233.0612774,0
911,230.2191007,233.0612774,0
912,230.2191007,230.2190667,0
913,230.2191007,230.2190667,0
914,230.2191007,230.2190667,0
915,230.2191007,230.2190667,0
916,230.2191007,230.2190667,0
917,230.2191007,230.2190667,0
918,230.2191007,230.2190667,0
919,230.2191007,230.2190667,0
920,230.2191007,230.2190667,0
921,230.2191007,230.2190667,0
922,230.2191007,230.2190667,0
923,230.2191007,230.2190667,0
924,230.2191007,230.2190667,0
925,230.2191007,230.2190667,0
926,230.2191007,230.2190667,0
927,230.2191007,230.2190667,0
928,230.2191007,230.2190667,0
929,230.2191007,230.2190667,0
930,230.2191007,230.2190667,0
931,230.2191006,230.2190667,0
932,230.2191006,230.2190667,0
933,230.2191006,230.2190667,0
934,230.2191006,230.2190667,0
935,224.5346785,230.2190667,0
936,224.5346785,230.2190667,0
937,224.5346785,230.2190667,0
938,224.5346785,230.2190667,0
939,224.5346785,230.2190667,0
940,224.5346785,230.2190667,0
941,224.5346785,230.2190667,0
942,224.5346785,230.2190667,0
943,224.5346785,230.2190667,0
944,224.5346785,230.2190667,0
945,224.5346785,230.2190667,0
946,224.5346785,230.2190667,0
947,224.5346785,230.2190667,0
948,224.5346785,230.2190667,0
949,224.5346785,230.2190667,0
950,224.5346785,230.2190667,0
951,224.5346785,230.2190667,0
952,224.5346785,230.2190667,0
953,224.5346785,230.2190667,0
954,224.5346785,230.2190667,0
955,224.5346785,230.2190667,0
956,224.5346785,230.2190667,0
957,224.5346785,230.2190667,0
958,224.5346785,230.2190667,0
959,224.5346785,230.2190667,0
960,224.5346785,230.2190667,0
961,224.5346785,230.2190667,0
962,224.5346785,230.2190667,0
963,224.5346785,230.2190667,0
964,224.5346785,230.2190667,0
965,224.5346785,230.2190667,0
966,224.5346785,224.5346453,0
967,224.5346785,224.5346453,0
968,224.5346785,224.5346453,0
969,224.5346785,224.5346453,0
970,224.5346785,230.2190667,0
971,224.5346785,230.2190667,0
972,224.5346785,230.2190667,0
973,224.5346785,230.2190667,0
974,224.5346785,230.2190667,0
975,224.5346785,230.2190667,0
976,218.8502562,230.2190667,0
977,218.8502562,230.2190667,0
978,218.8502562,230.2190667,0
979,218.8502562,230.2190667,0
980,218.8502562,230.2190667,0
981,218.8502562,230.2190667,0
982,218.8502562,230.2190667,0
983,218.8502562,230.2190667,0
984,218.8502562,230.2190667,0
985,218.8502562,230.2190667,0
986,218.8502562,230.2190667,0
987,218.8502562,230.2190667,0
988,218.8502562,230.2190667,0
989,218.8502562,230.2190667,0
990,218.8502562,230.2190667,0
991,218.8502562,230.2190667,0
992,218.8502562,230.2190667,0
993,218.8502562,230.2190667,0
994,218.8502562,230.2190667,0
995,218.8502562,230.2190667,0
996,218.8502562,230.2190667,0
997,218.8502562,230.2190667,0
998,218.8502562,230.2190667,0
999,218.8502562,230.2190667,0
1000,218.8502562,230.2190667,0
1001,218.8502562,230.2190667,0
1002,218.8502562,230.2190667,0
1003,218.8502562,230.2190667,0
1004,218.8502562,230.2190667,0
1005,218.8502562,230.2190667,0
1006,218.8502562,230.2190667,0
1007,218.8502562,230.2190667,0
1008,218.8502562,230.2190667,0
1009,218.8502562,230.2190667,0
1010,218.8502562,230.2190667,0
1011,218.8502562,230.2190667,0
1012,218.8502562,230.2190667,0
1013,218.8502562,230.2190667,0
1014,218.8502562,230.2190667,0
1015,218.8502562,230.2190667,0
1016,218.8502562,230.2190667,0
1017,218.8502562,230.2190667,0
1018,218.8502562,230.2190667,0
1019,218.8502562,230.2190667,0
1020,218.8502562,227.376856,0
1021,218.8502562,227.376856,0
1022,218.8502562,227.376856,0
1023,218.8502562,227.376856,0
1024,216.0080451,227.376856,0
1025,216.0080451,227.376856,0
1026,216.0080451,227.376856,0
1027,216.0080451,227.376856,0
1028,216.0080451,227.376856,0
1029,216.0080451,227.376856,0
1030,216.0080451,227.376856,0
1031,216.0080451,227.376856,0
1032,210.3236228,227.376856,0
1033,210.3236228,227.376856,0
1034,210.3236228,227.376856,0
1035,210.3236228,227.376856,0
1036,210.3236228,227.376856,0
1037,210.3236228,227.376856,0
1038,210.3236228,227.376856,0
1039,210.3236228,227.376856,0
1040,210.3236228,227.376856,0
1041,210.3236228,227.376856,0
1042,210.3236228,227.376856,0
1043,210.3236228,227.376856,0
1044,210.3236228,227.376856,0
1045,210.3236228,227.376856,0
1046,210.3236228,227.376856,0
1047,210.3236228,227.376856,0
1048,210.3236228,227.376856,0
1049,210.3236228,227.376856,0
1050,210.3236228,227.376856,0
1051,210.3236228,227.376856,0
1052,210.3236228,227.376856,0
1053,210.3236228,227.376856,0
1054,210.3236228,227.376856,0
1055,210.3236228,227.376856,0
1056,210.3236228,227.376856,0
1057,210.3236228,227.376856,0
1058,210.3236228,227.376856,0
1059,210.3236228,227.376856,0
1060,210.3236228,227.376856,0
1061,210.3236228,227.376856,0
1062,210.3236228,227.376856,0
1063,210.3236228,227.376856,0
1064,210.3236228,227.376856,0
1065,210.3236228,227.376856,0
1066,210.3236228,227.376856,0
1067,210.3236228,227.376856,0
1068,210.3236228,227.376856,0
1069,210.3236228,227.376856,0
1070,210.3236228,227.376856,0
1071,207.4814117,227.376856,0
1072,207.4814117,227.376856,0
1073,207.4814117,227.376856,0
1074,207.4814117,227.376856,0
1075,207.4814117,227.376856,0
1076,207.4814117,227.376856,0
1077,207.4814117,227.376856,0
1078,207.4814117,227.376856,0
1079,207.4814117,227.376856,0
1080,207.4814117,227.376856,0
1081,207.4814117,227.376856,0
1082,207.4814117,227.376856,0
1083,207.4814117,227.376856,0
1084,204.6392006,227.376856,0
1085,204.6392006,224.5346453,0
1086,204.6392006,224.5346453,0
1087,204.6392006,224.5346453,0
1088,204.6392006,224.5346453,0
1089,204.6392006,224.5346453,0
1090,204.6392006,224.5346453,0
1091,204.6392006,224.5346453,0
1092,204.6392006,224.5346453,0
1093,204.6392006,224.5346453,0
1094,204.6392006,224.5346453,0
1095,204.6392006,224.5346453,0
1096,201.7969895,224.5346453,0
1097,201.7969895,224.5346453,0
1098,201.7969895,224.5346453,0
1099,201.7969895,224.5346453,0
1100,201.7969895,224.5346453,0
1101,201.7969895,224.5346453,0
1102,201.7969895,224.5346453,0
1103,201.7969895,224.5346453,0
1104,201.7969895,224.5346453,0
1105,201.7969895,224.5346453,0
1106,201.7969895,224.5346453,0
1107,201.7969895,224.5346453,0
1108,201.7969895,224.5346453,0
1109,201.7969895,224.5346453,0
1110,201.7969895,224.5346453,0
1111,201.7969895,224.5346453,0
1112,201.7969895,224.5346453,0
1113,201.7969895,224.5346453,0
1114,201.7969895,224.5346453,0
1115,193.2703561,224.5346453,0
1116,193.2703561,224.5346453,0
1117,201.7969895,224.5346453,0
1118,201.7969895,224.5346453,0
1119,201.7969895,224.5346453,0
1120,201.7969895,224.5346453,0
1121,201.7969895,224.5346453,0
1122,201.7969895,224.5346453,0
1123,201.7969895,224.5346453,0
1124,201.7969895,224.5346453,0
1125,201.7969895,224.5346453,0
1126,201.7969895,224.5346453,0
1127,201.7969895,224.5346453,0
1128,201.7969895,224.5346453,0
1129,201.7969895,224.5346453,0
1130,201.7969895,224.5346453,0
1131,201.7969895,224.5346453,0
1132,201.7969895,224.5346453,0
1133,201.7969895,224.5346453,0
1134,201.7969895,224.5346453,0
1135,201.7969895,224.5346453,0
1136,201.7969895,224.5346453,0
1137,201.7969895,224.5346453,0
1138,201.7969895,224.5346453,0
1139,201.7969895,224.5346453,0
1140,201.7969895,224.5346453,0
1141,201.7969895,224.5346453,0
1142,201.7969895,224.5346453,0
1143,201.7969895,224.5346453,0
1144,201.7969895,224.5346453,0
1145,201.7969895,224.5346453,0
1146,201.7969895,224.5346453,0
1147,201.7969895,224.5346453,0
1148,201.7969895,224.5346453,0
1149,201.7969895,224.5346453,0
1150,201.7969895,224.5346453,0
1151,201.7969895,224.5346453,0
1152,201.7969895,224.5346453,0
1153,201.7969895,224.5346453,0
1154,201.7969895,224.5346453,0
1155,201.7969895,224.5346453,0
1156,201.7969895,224.5346453,0
1157,201.7969895,224.5346453,0
1158,201.7969895,224.5346453,0
1159,201.7969895,224.5346453,0
1160,201.7969895,224.5346453,0
1161,201.7969895,224.5346453,0
1162,201.7969895,224.5346453,0
1163,201.7969895,224.5346453,0
1164,201.7969895,224.5346453,0
1165,201.7969895,224.5346453,0
1166,201.7969895,224.5346453,0
1167,198.9547783,224.5346453,0
1168,198.9547783,221.6924346,0
1169,198.9547783,221.6924346,0
1170,198.9547783,221.6924346,0
1171,198.9547783,221.6924346,0
1172,198.9547783,221.6924346,0
1173,198.9547783,221.6924346,0
1174,198.9547783,221.6924346,0
1175,198.9547783,221.6924346,0
1176,198.9547783,221.6924346,0
1177,198.9547783,221.6924346,0
1178,198.9547783,221.6924346,0
1179,198.9547783,221.6924346,0
1180,198.9547783,221.6924346,0
1181,198.9547783,221.6924346,0
1182,198.9547783,221.6924346,0
1183,198.9547783,221.6924346,0
1184,193.2703561,221.6924346,0
1185,193.2703561,221.6924346,0
1186,193.2703561,221.6924346,0
1187,193.2703561,221.6924346,0
1188,193.2703561,221.6924346,0
1189,193.2703561,221.6924346,0
1190,193.2703561,221.6924346,0
1191,193.2703561,221.6924346,0
1192,193.2703561,221.6924346,0
1193,193.2703561,221.6924346,0
1194,193.2703561,221.6924346,0
1195,193.2703561,221.6924346,0
1196,193.2703561,221.6924346,0
1197,193.2703561,221.6924346,0
1198,193.2703561,221.6924346,0
1199,193.2703561,221.6924346,0
1200,193.2703561,221.6924346,0
1201,193.2703561,221.6924346,0
1202,193.2703561,221.6924346,0
1203,193.2703561,221.6924346,0
1204,193.2703561,221.6924346,0
1205,193.2703561,221.6924346,0
1206,193.2703561,221.6924346,0
1207,193.2703561,221.6924346,0
1208,193.2703561,221.6924346,0
1209,193.2703561,221.6924346,0
1210,193.2703561,221.6924346,0
1211,193.2703561,221.6924346,0
1212,193.2703561,221.6924346,0
1213,193.2703561,221.6924346,0
1214,193.2703561,221.6924346,0
1215,193.2703561,221.6924346,0
1216,193.2703561,221.6924346,0
1217,193.2703561,221.6924346,0
1218,193.2703561,221.6924346,0
1219,193.2703561,221.6924346,0
1220,193.2703561,221.6924346,0
1221,193.2703561,221.6924346,0
1222,193.2703561,221.6924346,0
1223,193.2703561,221.6924346,0
1224,193.2703561,221.6924346,0
1225,193.2703561,221.6924346,0
1226,193.2703561,221.6924346,0
1227,193.2703561,221.6924346,0
1228,193.2703561,221.6924346,0
1229,193.2703561,221.6924346,0
1230,190.428145,221.6924346,0
1231,190.428145,221.6924346,0
1232,190.428145,221.6924346,0
1233,190.428145,221.6924346,0
1234,190.428145,221.6924346,0
1235,190.428145,221.6924346,0
1236,190.428145,221.6924346,0
1237,190.428145,221.6924346,0
1238,190.428145,221.6924346,0
1239,190.428145,221.6924346,0
1240,190.428145,221.6924346,0
1241,190.428145,221.6924346,0
1242,190.428145,221.6924346,0
1243,190.428145,221.6924346,0
1244,190.428145,221.6924346,0
1245,190.428145,221.6924346,0
1246,190.428145,221.6924346,0
1247,190.428145,221.6924346,0
1248,190.428145,221.6924346,0
1249,190.428145,221.6924346,0
1250,190.428145,221.6924346,0
1251,190.428145,221.6924346,0
1252,190.428145,221.6924346,0
1253,190.428145,221.6924346,0
1254,190.428145,221.6924346,0
1255,190.428145,221.6924346,0
1256,190.428145,221.6924346,0
1257,190.428145,221.6924346,0
1258,190.428145,221.6924346,0
1259,190.428145,221.6924346,0
1260,190.428145,221.6924346,0
1261,190.428145,221.6924346,0
1262,190.428145,221.6924346,0
1263,190.428145,221.6924346,0
1264,190.428145,221.6924346,0
1265,190.428145,221.6924346,0
1266,190.428145,221.6924346,0
1267,190.428145,221.6924346,0
1268,190.428145,221.6924346,0
1269,190.428145,221.6924346,0
1270,190.428145,221.6924346,0
1271,190.428145,221.6924346,0
1272,190.428145,221.6924346,0
1273,190.428145,221.6924346,0
1274,190.428145,221.6924346,0
1275,190.428145,221.6924346,0
1276,190.428145,221.6924346,0
1277,190.428145,221.6924346,0
1278,190.428145,221.6924346,0
1279,190.428145,221.6924346,0
1280,190.428145,221.6924346,0
1281,187.5859339,221.6924346,0
1282,187.5859339,221.6924346,0
1283,187.5859339,221.6924346,0
1284,187.5859339,221.6924346,0
1285,181.9015117,221.6924346,0
1286,181.9015117,221.6924346,0
1287,181.9015117,221.6924346,0
1288,181.9015117,221.6924346,0
1289,181.9015117,221.6924346,0
1290,181.9015117,221.6924346,0
1291,181.9015117,221.6924346,0
1292,181.9015117,221.6924346,0
1293,181.9015117,218.8502239,0
1294,181.9015117,218.8502239,0
1295,181.9015117,218.8502239,0
1296,181.9015117,218.8502239,0
1297,181.9015117,218.8502239,0
1298,181.9015117,218.8502239,0
1299,181.9015117,218.8502239,0
1300,181.9015117,218.8502239,0
1301,181.9015117,218.8502239,0
1302,181.9015117,218.8502239,0
1303,181.9015117,218.8502239,0
1304,181.9015117,218.8502239,0
1305,181.9015117,218.8502239,0
1306,181.9015117,218.8502239,0
1307,181.9015117,218.8502239,0
1308,181.9015117,218.8502239,0
1309,181.9015117,218.8502239,0
1310,181.9015117,218.8502239,0
1311,181.9015117,218.8502239,0
1312,181.9015117,218.8502239,0
1313,181.9015117,218.8502239,0
1314,181.9015117,218.8502239,0
1315,181.9015117,218.8502239,0
1316,181.9015117,218.8502239,0
1317,181.9015117,218.8502239,0
1318,181.9015117,218.8502239,0
1319,181.9015117,218.8502239,0
1320,181.9015117,218.8502239,0
1321,181.9015117,218.8502239,0
1322,181.9015117,218.8502239,0
1323,181.9015117,218.8502239,0
1324,181.9015117,218.8502239,0
1325,181.9015117,218.8502239,0
1326,181.9015117,218.8502239,0
1327,181.9015117,218.8502239,0
1328,181.9015117,218.8502239,0
1329,181.9015117,218.8502239,0
1330,181.9015117,218.8502239,0
1331,181.9015117,218.8502239,0
1332,179.0593005,218.8502239,0
1333,179.0593005,218.8502239,0
1334,179.0593005,218.8502239,0
1335,179.0593005,218.8502239,0
1336,179.0593005,218.8502239,0
1337,179.0593005,218.8502239,0
1338,179.0593005,218.8502239,0
1339,179.0593005,218.8502239,0
1340,179.0593005,218.8502239,0
1341,179.0593005,218.8502239,0
1342,179.0593005,218.8502239,0
1343,179.0593005,218.8502239,0
1344,179.0593005,218.8502239,0
1345,179.0593005,218.8502239,0
1346,179.0593005,218.8502239,0
1347,179.0593005,218.8502239,0
1348,179.0593005,218.8502239,0
1349,179.0593005,218.8502239,0
1350,179.0593005,218.8502239,0
1351,179.0593005,218.8502239,0
1352,179.0593005,218.8502239,0
1353,179.0593005,218.8502239,0
1354,179.0593005,218.8502239,0
1355,179.0593005,218.8502239,0
1356,179.0593005,218.8502239,0
1357,179.0593005,218.8502239,0
1358,179.0593005,218.8502239,0
1359,179.0593005,218.8502239,0
1360,179.0593005,218.8502239,0
1361,179.0593005,218.8502239,0
1362,179.0593005,218.8502239,0
1363,179.0593005,218.8502239,0
1364,179.0593005,218.8502239,0
1365,179.0593005,218.8502239,0
1366,179.0593005,218.8502239,0
1367,179.0593005,218.8502239,0
1368,179.0593005,218.8502239,0
1369,179.0593005,218.8502239,0
1370,179.0593005,218.8502239,0
1371,179.0593005,218.8502239,0
1372,179.0593005,218.8502239,0
1373,179.0593005,218.8502239,0
1374,179.0593005,218.8502239,0
1375,179.0593005,218.8502239,0
1376,179.0593005,218.8502239,0
1377,179.0593005,218.8502239,0
1378,179.0593005,218.8502239,0
1379,179.0593005,218.8502239,0
1380,179.0593005,218.8502239,0
1381,179.0593005,218.8502239,0
1382,179.0593005,218.8502239,0
1383,179.0593005,218.8502239,0
1384,179.0593005,218.8502239,0
1385,179.0593005,218.8502239,0
1386,179.0593005,218.8502239,0
1387,179.0593005,218.8502239,0
1388,179.0593005,218.8502239,0
1389,179.0593005,218.8502239,0
1390,179.0593005,218.8502239,0
1391,179.0593005,218.8502239,0
1392,176.2170894,218.8502239,0
1393,176.2170894,218.8502239,0
1394,176.2170894,218.8502239,0
1395,176.2170894,218.8502239,0
1396,176.2170894,218.8502239,0
1397,176.2170894,218.8502239,0
1398,176.2170894,218.8502239,0
1399,176.2170894,218.8502239,0
1400,176.2170894,218.8502239,0
1401,176.2170894,218.8502239,0
1402,176.2170894,218.8502239,0
1403,176.2170894,218.8502239,0
1404,176.2170894,218.8502239,0
1405,176.2170894,218.8502239,0
1406,176.2170894,218.8502239,0
1407,176.2170894,218.8502239,0
1408,176.2170894,218.8502239,0
1409,176.2170894,218.8502239,0
1410,176.2170894,218.8502239,0
1411,176.2170894,218.8502239,0
1412,176.2170894,218.8502239,0
1413,176.2170894,218.8502239,0
1414,176.2170894,218.8502239,0
1415,176.2170894,218.8502239,0
1416,176.2170894,218.8502239,0
1417,176.2170894,218.8502239,0
1418,176.2170894,218.8502239,0
1419,176.2170894,218.8502239,0
1420,176.2170894,218.8502239,0
1421,170.5326672,218.8502239,0
1422,170.5326672,216.0080132,0
1423,170.5326672,216.0080132,0
1424,170.5326672,216.0080132,0
1425,170.5326672,216.0080132,0
1426,167.690456,216.0080132,0
1427,167.690456,216.0080132,0
1428,167.690456,216.0080132,0
1429,167.690456,216.0080132,0
1430,167.690456,216.0080132,0
1431,167.690456,216.0080132,0
1432,167.690456,216.0080132,0
1433,167.690456,216.0080132,0
1434,167.690456,216.0080132,0
1435,167.690456,216.0080132,0
1436,167.690456,216.0080132,0
1437,167.690456,216.0080132,0
1438,167.690456,216.0080132,0
1439,167.690456,216.0080132,0
1440,167.690456,216.0080132,0
1441,167.690456,216.0080132,0
1442,167.690456,216.0080132,0
1443,167.690456,218.8502239,0
1444,167.690456,218.8502239,0
1445,167.690456,218.8502239,0
1446,167.690456,218.8502239,0
1447,167.690456,218.8502239,0
1448,167.690456,218.8502239,0
1449,167.690456,218.8502239,0
1450,167.690456,218.8502239,0
1451,167.690456,218.8502239,0
1452,167.690456,218.8502239,0
