,Voltage,Current,Action
887,193.2703561,221.6924346,0
888,193.2703561,221.6924346,0
889,193.2703561,221.6924346,0
890,193.2703561,221.6924346,0
891,193.2703561,221.6924346,0
892,193.2703561,221.6924346,0
893,193.2703561,221.6924346,0
894,193.2703561,221.6924346,0
895,193.2703561,221.6924346,0
896,193.2703561,221.6924346,0
897,193.2703561,221.6924346,0
898,193.2703561,221.6924346,0
899,193.2703561,221.6924346,0
900,193.2703561,221.6924346,0
901,193.2703561,221.6924346,0
902,193.2703561,221.6924346,0
903,193.2703561,221.6924346,0
904,193.2703561,221.6924346,0
905,193.2703561,221.6924346,0
906,193.2703561,221.6924346,0
907,193.2703561,221.6924346,0
908,193.2703561,221.6924346,0
909,193.2703561,221.6924346,0
910,190.428145,221.6924346,0
911,190.428145,221.6924346,0
912,190.428145,221.6924346,0
913,190.428145,221.6924346,0
914,190.428145,221.6924346,0
915,190.428145,221.6924346,0
916,190.428145,221.6924346,0
917,190.428145,221.6924346,0
918,190.428145,221.6924346,0
919,190.428145,221.6924346,0
920,190.428145,221.6924346,0
921,190.428145,221.6924346,0
922,190.428145,221.6924346,0
923,190.428145,221.6924346,0
924,190.428145,221.6924346,0
925,190.428145,221.6924346,0
926,190.428145,221.6924346,0
927,190.428145,221.6924346,0
928,190.428145,221.6924346,0
929,190.428145,221.6924346,0
930,190.428145,221.6924346,0
931,190.428145,221.6924346,0
932,190.428145,221.6924346,0
933,190.428145,221.6924346,0
934,190.428145,221.6924346,0
935,190.428145,221.6924346,0
936,190.428145,221.6924346,0
937,190.428145,221.6924346,0
938,190.428145,221.6924346,0
939,190.428145,221.6924346,0
940,187.5859339,221.6924346,0
941,187.5859339,221.6924346,0
942,187.5859339,221.6924346,0
943,187.5859339,221.6924346,0
944,187.5859339,221.6924346,0
945,187.5859339,221.6924346,0
946,187.5859339,221.6924346,0
947,187.5859339,221.6924346,0
948,187.5859339,221.6924346,0
949,187.5859339,221.6924346,0
950,187.5859339,221.6924346,0
951,187.5859339,221.6924346,0
952,187.5859339,221.6924346,0
953,187.5859339,221.6924346,0
954,187.5859339,221.6924346,0
955,187.5859339,221.6924346,0
956,187.5859339,221.6924346,0
957,187.5859339,221.6924346,0
958,187.5859339,221.6924346,0
959,187.5859339,221.6924346,0
960,187.5859339,221.6924346,0
961,187.5859339,221.6924346,0
962,187.5859339,221.6924346,0
963,187.5859339,221.6924346,0
964,187.5859339,221.6924346,0
965,187.5859339,221.6924346,0
966,187.5859339,221.6924346,0
967,187.5859339,221.6924346,0
968,187.5859339,221.6924346,0
969,187.5859339,221.6924346,0
970,187.5859339,221.6924346,0
971,187.5859339,221.6924346,0
972,187.5859339,221.6924346,0
973,187.5859339,221.6924346,0
974,187.5859339,221.6924346,0
975,187.5859339,221.6924346,0
976,187.5859339,221.6924346,0
977,187.5859339,221.6924346,0
978,187.5859339,221.6924346,0
979,187.5859339,221.6924346,0
980,187.5859339,221.6924346,0
981,187.5859339,221.6924346,0
982,187.5859339,221.6924346,0
983,187.5859339,221.6924346,0
984,187.5859339,221.6924346,0
985,181.9015117,221.6924346,0
986,181.9015117,218.8502239,0
987,181.9015117,218.8502239,0
988,181.9015117,218.8502239,0
989,181.9015117,218.8502239,0
990,181.9015117,218.8502239,0
991,181.9015117,218.8502239,0
992,181.9015117,218.8502239,0
993,181.9015117,218.8502239,0
994,181.9015117,218.8502239,0
995,181.9015117,218.8502239,0
996,181.9015117,218.8502239,0
997,184.7437228,218.8502239,0
998,184.7437228,218.8502239,0
999,184.7437228,218.8502239,0
1000,184.7437228,218.8502239,0
1001,184.7437228,218.8502239,0
1002,184.7437228,216.0080132,0
1003,184.7437228,216.0080132,0
1004,184.7437228,216.0080132,0
1005,184.7437228,216.0080132,0
1006,184.7437228,216.0080132,0
1007,184.7437228,216.0080132,0
1008,184.7437228,216.0080132,0
1009,184.7437228,216.0080132,0
1010,184.7437228,216.0080132,0
1011,184.7437228,216.0080132,0
1012,184.7437228,216.0080132,0
1013,184.7437228,216.0080132,0
1014,184.7437228,216.0080132,0
1015,184.7437228,216.0080132,0
1016,184.7437228,216.0080132,0
1017,184.7437228,216.0080132,0
1018,184.7437228,216.0080132,0
1019,184.7437228,216.0080132,0
1020,184.7437228,216.0080132,0
1021,184.7437228,216.0080132,0
1022,184.7437228,218.8502239,0
1023,184.7437228,218.8502239,0
1024,184.7437228,218.8502239,0
1025,184.7437228,218.8502239,0
1026,184.7437228,218.8502239,0
1027,184.7437228,218.8502239,0
1028,184.7437228,218.8502239,0
1029,184.7437228,218.8502239,0
1030,184.7437228,218.8502239,0
1031,184.7437228,218.8502239,0
1032,184.7437228,218.8502239,0
1033,184.7437228,218.8502239,0
1034,184.7437228,218.8502239,0
1035,184.7437228,218.8502239,0
1036,184.7437228,218.8502239,0
1037,184.7437228,218.8502239,0
1038,184.7437228,218.8502239,0
1039,184.7437228,218.8502239,0
1040,184.7437228,218.8502239,0
1041,184.7437228,218.8502239,0
1042,184.7437228,218.8502239,0
1043,184.7437228,218.8502239,0
1044,184.7437228,218.8502239,0
1045,184.7437228,218.8502239,0
1046,184.7437228,218.8502239,0
1047,184.7437227,218.8502239,0
1048,184.7437227,218.8502239,0
1049,184.7437227,218.8502239,0
1050,184.7437227,218.8502239,0
1051,184.7437227,218.8502239,0
1052,184.7437227,218.8502239,0
1053,184.7437227,218.8502239,0
1054,184.7437227,218.8502239,0
1055,184.7437227,218.8502239,0
1056,184.7437227,218.8502239,0
1057,184.7437227,218.8502239,0
1058,184.7437227,218.8502239,0
1059,184.7437227,218.8502239,0
1060,184.7437227,218.8502239,0
1061,184.7437227,218.8502239,0
1062,184.7437227,218.8502239,0
1063,184.7437227,218.8502239,0
1064,184.7437227,218.8502239,0
1065,184.7437227,218.8502239,0
1066,184.7437227,218.8502239,0
1067,184.7437227,218.8502239,0
1068,184.7437227,218.8502239,0
1069,184.7437227,218.8502239,0
1070,184.7437227,218.8502239,0
1071,184.7437227,218.8502239,0
1072,184.7437227,216.0080132,0
1073,184.7437227,216.0080132,0
1074,184.7437227,216.0080132,0
1075,184.7437227,216.0080132,0
1076,184.7437227,216.0080132,0
1077,184.7437227,216.0080132,0
1078,184.7437227,216.0080132,0
1079,184.7437227,216.0080132,0
1080,184.7437227,216.0080132,0
1081,184.7437227,216.0080132,0
1082,184.7437227,216.0080132,0
1083,184.7437227,216.0080132,0
1084,184.7437227,216.0080132,0
1085,184.7437227,216.0080132,0
1086,184.7437227,216.0080132,0
1087,184.7437227,216.0080132,0
1088,184.7437227,221.6924346,0
1089,184.7437227,221.6924346,0
1090,184.7437227,221.6924346,0
1091,184.7437227,221.6924346,0
1092,184.7437227,221.6924346,0
1093,184.7437227,221.6924346,0
1094,184.7437227,221.6924346,0
1095,184.7437227,221.6924346,0
1096,184.7437227,221.6924346,0
1097,184.7437227,221.6924346,0
1098,184.7437227,221.6924346,0
1099,184.7437227,221.6924346,0
1100,184.7437227,221.6924346,0
1101,184.7437227,221.6924346,0
1102,184.7437227,221.6924346,0
1103,181.9015117,221.6924346,0
1104,181.9015117,221.6924346,0
1105,181.9015117,221.6924346,0
1106,181.9015117,221.6924346,0
1107,181.9015117,221.6924346,0
1108,181.9015117,221.6924346,0
1109,181.9015117,221.6924346,0
1110,181.9015117,221.6924346,0
1111,181.9015117,221.6924346,0
1112,181.9015117,221.6924346,0
1113,181.9015117,221.6924346,0
1114,181.9015117,221.6924346,0
1115,184.7437227,221.6924346,0
1116,184.7437227,221.6924346,0
1117,184.7437227,221.6924346,0
1118,184.7437227,221.6924346,0
1119,184.7437227,221.6924346,0
1120,184.7437227,221.6924346,0
1121,184.7437227,221.6924346,0
1122,184.7437227,221.6924346,0
1123,184.7437227,221.6924346,0
1124,184.7437227,221.6924346,0
1125,184.7437227,221.6924346,0
1126,184.7437227,221.6924346,0
1127,184.7437227,221.6924346,0
1128,184.7437227,221.6924346,0
1129,184.7437227,221.6924346,0
1130,184.7437227,221.6924346,0
1131,184.7437227,221.6924346,0
1132,184.7437227,221.6924346,0
1133,184.7437227,221.6924346,0
1134,184.7437227,221.6924346,0
1135,184.7437227,221.6924346,0
1136,184.7437227,221.6924346,0
1137,184.7437227,221.6924346,0
1138,184.7437227,221.6924346,0
1139,184.7437227,221.6924346,0
1140,184.7437227,221.6924346,0
1141,184.7437227,221.6924346,0
1142,184.7437227,221.6924346,0
1143,184.7437227,221.6924346,0
1144,184.7437227,221.6924346,0
1145,184.7437227,221.6924346,0
1146,184.7437227,221.6924346,0
1147,184.7437227,221.6924346,0
1148,184.7437227,221.6924346,0
1149,184.7437227,221.6924346,0
1150,184.7437227,221.6924346,0
1151,184.7437227,221.6924346,0
1152,184.7437227,221.6924346,0
1153,184.7437227,221.6924346,0
1154,184.7437227,221.6924346,0
1155,184.7437227,218.8502239,0
1156,184.7437227,218.8502239,0
1157,184.7437227,218.8502239,0
1158,184.7437227,218.8502239,0
1159,184.7437227,218.8502239,0
1160,184.7437227,218.8502239,0
1161,184.7437227,218.8502239,0
1162,184.7437227,218.8502239,0
1163,184.7437227,218.8502239,0
1164,184.7437227,218.8502239,0
1165,181.9015116,218.8502239,0
1166,181.9015116,218.8502239,0
1167,181.9015116,216.0080132,0
1168,181.9015117,216.0080132,0
1169,181.9015117,216.0080132,0
1170,181.9015117,216.0080132,0
1171,181.9015117,216.0080132,0
1172,181.9015117,216.0080132,0
1173,181.9015117,216.0080132,0
1174,181.9015117,216.0080132,0
1175,181.9015117,216.0080132,0
1176,181.9015117,216.0080132,0
1177,181.9015117,216.0080132,0
1178,181.9015117,216.0080132,0
1179,181.9015117,216.0080132,0
1180,181.9015117,216.0080132,0
1181,181.9015117,216.0080132,0
1182,181.9015117,216.0080132,0
1183,181.9015117,216.0080132,0
1184,181.9015117,216.0080132,0
1185,181.9015117,216.0080132,0
1186,181.9015117,216.0080132,0
1187,181.9015117,216.0080132,0
1188,181.9015117,218.8502239,0
1189,181.9015117,218.8502239,0
1190,181.9015117,218.8502239,0
1191,181.9015117,218.8502239,0
1192,181.9015117,218.8502239,0
1193,181.9015117,218.8502239,0
1194,181.9015117,218.8502239,0
1195,181.9015117,218.8502239,0
1196,181.9015117,218.8502239,0
1197,181.9015117,218.8502239,0
1198,181.9015117,218.8502239,0
1199,181.9015117,218.8502239,0
1200,181.9015117,218.8502239,0
1201,181.9015117,218.8502239,0
1202,181.9015117,218.8502239,0
1203,181.9015117,218.8502239,0
1204,181.9015117,218.8502239,0
1205,181.9015117,218.8502239,0
1206,181.9015117,221.6924346,0
1207,181.9015117,221.6924346,0
1208,181.9015117,221.6924346,0
1209,181.9015117,221.6924346,0
1210,181.9015117,221.6924346,0
1211,181.9015117,221.6924346,0
1212,181.9015117,221.6924346,0
1213,181.9015117,221.6924346,0
1214,181.9015117,221.6924346,0
1215,181.9015117,221.6924346,0
1216,181.9015117,221.6924346,0
1217,181.9015117,221.6924346,0
1218,181.9015117,221.6924346,0
1219,181.9015117,221.6924346,0
1220,181.9015117,221.6924346,0
1221,181.9015117,221.6924346,0
1222,181.9015117,221.6924346,0
1223,181.9015117,221.6924346,0
1224,181.9015117,221.6924346,0
1225,181.9015117,221.6924346,0
1226,181.9015117,221.6924346,0
1227,181.9015117,221.6924346,0
1228,181.9015117,221.6924346,0
1229,181.9015117,221.6924346,0
1230,181.9015117,221.6924346,0
1231,181.9015117,221.6924346,0
1232,181.9015117,221.6924346,0
1233,181.9015117,221.6924346,0
1234,181.9015117,221.6924346,0
1235,181.9015117,221.6924346,0
1236,181.9015117,221.6924346,0
1237,181.9015117,221.6924346,0
1238,181.9015117,221.6924346,0
1239,181.9015117,221.6924346,0
1240,181.9015117,221.6924346,0
1241,181.9015117,221.6924346,0
1242,181.9015117,221.6924346,0
1243,181.9015117,221.6924346,0
1244,181.9015117,221.6924346,0
1245,181.9015117,221.6924346,0
1246,181.9015117,221.6924346,0
1247,181.9015117,221.6924346,0
1248,181.9015117,221.6924346,0
1249,181.9015117,221.6924346,0
1250,181.9015117,221.6924346,0
1251,181.9015117,221.6924346,0
1252,181.9015117,221.6924346,0
1253,181.9015117,221.6924346,0
1254,181.9015117,221.6924346,0
1255,181.9015117,221.6924346,0
1256,181.9015117,218.8502239,0
1257,181.9015117,218.8502239,0
1258,181.9015117,218.8502239,0
1259,181.9015117,218.8502239,0
1260,181.9015117,218.8502239,0
1261,181.9015117,218.8502239,0
1262,181.9015117,218.8502239,0
1263,181.9015117,218.8502239,0
1264,181.9015117,218.8502239,0
1265,181.9015117,218.8502239,0
1266,181.9015117,218.8502239,0
1267,181.9015117,218.8502239,0
1268,181.9015117,218.8502239,0
1269,181.9015117,218.8502239,0
1270,181.9015117,218.8502239,0
1271,181.9015117,218.8502239,0
1272,181.9015117,218.8502239,0
1273,181.9015117,218.8502239,0
1274,181.9015117,218.8502239,0
1275,181.9015117,218.8502239,0
1276,181.9015117,218.8502239,0
1277,181.9015117,218.8502239,0
1278,181.9015117,218.8502239,0
1279,181.9015117,218.8502239,0
1280,181.9015117,218.8502239,0
1281,181.9015117,218.8502239,0
1282,181.9015117,218.8502239,0
1283,181.9015117,218.8502239,0
1284,181.9015117,218.8502239,0
1285,181.9015117,218.8502239,0
1286,181.9015117,218.8502239,0
1287,181.9015117,218.8502239,0
1288,181.9015117,218.8502239,0
1289,181.9015117,218.8502239,0
1290,181.9015117,218.8502239,0
1291,181.9015117,218.8502239,0
1292,181.9015117,218.8502239,0
1293,181.9015117,218.8502239,0
1294,181.9015117,218.8502239,0
1295,181.9015117,218.8502239,0
1296,181.9015117,218.8502239,0
1297,181.9015117,218.8502239,0
1298,181.9015117,218.8502239,0
1299,181.9015117,218.8502239,0
1300,181.9015117,218.8502239,0
1301,181.9015117,218.8502239,0
1302,181.9015117,218.8502239,0
1303,181.9015117,218.8502239,0
1304,181.9015117,218.8502239,0
1305,181.9015117,218.8502239,0
1306,181.9015117,218.8502239,0
1307,181.9015117,218.8502239,0
1308,181.9015117,218.8502239,0
1309,181.9015117,218.8502239,0
1310,181.9015117,218.8502239,0
1311,181.9015117,218.8502239,0
1312,181.9015117,218.8502239,0
1313,181.9015117,218.8502239,0
1314,181.9015116,218.8502239,0
1315,181.9015116,218.8502239,0
1316,181.9015116,218.8502239,0
1317,181.9015116,218.8502239,0
1318,181.9015116,218.8502239,0
1319,181.9015116,218.8502239,0
1320,181.9015116,218.8502239,0
1321,181.9015116,218.8502239,0
1322,181.9015116,218.8502239,0
1323,181.9015116,218.8502239,0
1324,181.9015116,218.8502239,0
1325,181.9015116,218.8502239,0
1326,181.9015116,218.8502239,0
1327,181.9015116,218.8502239,0
1328,181.9015116,218.8502239,0
1329,181.9015116,218.8502239,0
1330,181.9015116,218.8502239,0
1331,181.9015116,218.8502239,0
1332,181.9015116,218.8502239,0
1333,181.9015116,221.6924346,0
1334,181.9015116,221.6924346,0
1335,181.9015116,221.6924346,0
1336,181.9015116,221.6924346,0
1337,181.9015116,221.6924346,0
1338,179.0593005,221.6924346,0
1339,179.0593005,221.6924346,0
1340,179.0593005,221.6924346,0
1341,179.0593005,221.6924346,0
1342,176.2170894,221.6924346,0
1343,176.2170894,221.6924346,0
1344,176.2170894,221.6924346,0
1345,176.2170894,221.6924346,0
1346,176.2170894,221.6924346,0
1347,176.2170894,221.6924346,0
1348,176.2170894,221.6924346,0
1349,176.2170894,221.6924346,0
1350,176.2170894,221.6924346,0
1351,176.2170894,221.6924346,0
1352,176.2170894,221.6924346,0
1353,176.2170894,221.6924346,0
1354,176.2170894,221.6924346,0
1355,176.2170894,221.6924346,0
1356,176.2170894,221.6924346,0
1357,176.2170894,221.6924346,0
1358,176.2170894,221.6924346,0
1359,176.2170894,221.6924346,0
1360,176.2170894,221.6924346,0
1361,176.2170894,221.6924346,0
1362,176.2170894,221.6924346,0
1363,176.2170894,221.6924346,0
1364,176.2170894,221.6924346,0
1365,176.2170894,221.6924346,0
1366,176.2170894,221.6924346,0
1367,176.2170894,221.6924346,0
1368,176.2170894,221.6924346,0
1369,176.2170894,221.6924346,0
1370,176.2170894,221.6924346,0
1371,176.2170894,221.6924346,0
1372,176.2170894,221.6924346,0
1373,176.2170894,221.6924346,0
1374,176.2170894,221.6924346,0
1375,176.2170894,221.6924346,0
1376,176.2170894,221.6924346,0
1377,176.2170894,221.6924346,0
1378,176.2170894,221.6924346,0
1379,176.2170894,221.6924346,0
1380,176.2170894,221.6924346,0
1381,176.2170894,221.6924346,0
1382,176.2170894,221.6924346,0
1383,176.2170894,218.8502239,0
1384,176.2170894,218.8502239,0
1385,176.2170894,218.8502239,0
1386,176.2170894,218.8502239,0
1387,176.2170894,218.8502239,0
1388,176.2170894,218.8502239,0
1389,176.2170894,218.8502239,0
1390,176.2170894,218.8502239,0
1391,176.2170894,218.8502239,0
1392,176.2170894,218.8502239,0
1393,176.2170894,218.8502239,0
1394,176.2170894,218.8502239,0
1395,176.2170894,218.8502239,0
1396,176.2170894,218.8502239,0
1397,176.2170894,218.8502239,0
1398,176.2170894,218.8502239,0
1399,176.2170894,218.8502239,0
1400,176.2170894,218.8502239,0
1401,176.2170894,218.8502239,0
1402,176.2170894,218.8502239,0
1403,176.2170894,218.8502239,0
1404,176.2170894,218.8502239,0
1405,176.2170894,218.8502239,0
1406,176.2170894,218.8502239,0
1407,176.2170894,218.8502239,0
1408,176.2170894,218.8502239,0
1409,176.2170894,218.8502239,0
1410,176.2170894,218.8502239,0
1411,176.2170894,218.8502239,0
1412,176.2170894,218.8502239,0
1413,176.2170894,218.8502239,0
1414,176.2170894,218.8502239,0
1415,176.2170894,218.8502239,0
1416,176.2170894,218.8502239,0
1417,173.3748783,218.8502239,0
1418,173.3748783,218.8502239,0
1419,173.3748783,218.8502239,0
1420,173.3748783,218.8502239,0
1421,173.3748783,218.8502239,0
1422,173.3748783,218.8502239,0
1423,173.3748783,218.8502239,0
1424,173.3748783,218.8502239,0
1425,173.3748783,218.8502239,0
1426,173.3748783,218.8502239,0
1427,173.3748783,218.8502239,0
1428,176.2170894,218.8502239,0
1429,176.2170894,218.8502239,0
1430,176.2170894,218.8502239,0
1431,176.2170894,218.8502239,0
1432,176.2170894,218.8502239,0
1433,176.2170894,216.0080132,0
1434,176.2170894,216.0080132,0
1435,176.2170894,216.0080132,0
1436,176.2170894,216.0080132,0
1437,176.2170894,216.0080132,0
1438,176.2170894,216.0080132,0
1439,176.2170894,216.0080132,0
1440,176.2170894,216.0080132,0
1441,176.2170894,216.0080132,0
1442,176.2170894,216.0080132,0
1443,176.2170894,216.0080132,0
1444,176.2170894,216.0080132,0
1445,176.2170894,216.0080132,0
1446,176.2170894,221.6924346,0
1447,176.2170894,221.6924346,0
1448,176.2170894,221.6924346,0
1449,176.2170894,221.6924346,0
1450,176.2170894,221.6924346,0
1451,176.2170894,221.6924346,0
