,Voltage,Current,Action
8365,122.2150781,207.4813811,0
8366,122.2150781,207.4813811,0
8367,122.2150781,207.4813811,0
8368,122.2150781,207.4813811,0
8369,122.2150781,207.4813811,0
8370,122.2150781,207.4813811,0
8371,122.2150781,207.4813811,0
8372,122.2150781,207.4813811,0
8373,122.2150781,207.4813811,0
8374,122.2150781,207.4813811,0
8375,122.2150781,207.4813811,0
8376,122.2150781,207.4813811,0
8377,122.2150781,207.4813811,0
8378,122.2150781,207.4813811,0
8379,122.2150781,207.4813811,0
8380,122.2150781,207.4813811,0
8381,122.2150781,207.4813811,0
8382,122.2150781,207.4813811,0
8383,122.2150781,207.4813811,0
8384,122.2150781,207.4813811,0
8385,122.2150781,207.4813811,0
8386,122.2150781,207.4813811,0
8387,122.2150781,207.4813811,0
8388,122.2150781,207.4813811,0
8389,122.2150781,207.4813811,0
8390,122.2150781,207.4813811,0
8391,122.2150781,207.4813811,0
8392,122.2150781,207.4813811,0
8393,122.2150781,207.4813811,0
8394,122.2150781,207.4813811,0
8395,122.2150781,207.4813811,0
8396,122.2150781,207.4813811,0
8397,122.2150781,207.4813811,0
8398,122.2150781,207.4813811,0
8399,122.2150781,207.4813811,0
8400,122.2150781,207.4813811,0
8401,122.2150781,207.4813811,0
8402,122.2150781,207.4813811,0
8403,122.2150781,207.4813811,0
8404,122.2150781,207.4813811,0
8405,122.2150781,207.4813811,0
8406,122.2150781,207.4813811,0
8407,122.2150781,207.4813811,0
8408,122.2150781,207.4813811,0
8409,122.2150781,207.4813811,0
8410,122.2150781,207.4813811,0
8411,122.2150781,207.4813811,0
8412,122.2150781,207.4813811,0
8413,113.6884448,207.4813811,0
8414,116.5306557,207.4813811,0
8415,116.5306557,207.4813811,0
8416,116.5306557,207.4813811,0
8417,116.5306557,207.4813811,0
8418,116.5306557,207.4813811,0
8419,116.5306557,207.4813811,0
8420,116.5306557,207.4813811,0
8421,119.372867,207.4813811,0
8422,119.372867,207.4813811,0
8423,119.372867,207.4813811,0
8424,119.372867,207.4813811,0
8425,119.372867,207.4813811,0
8426,119.372867,207.4813811,0
8427,119.372867,207.4813811,0
8428,119.372867,207.4813811,0
8429,119.372867,207.4813811,0
8430,119.372867,207.4813811,0
8431,119.372867,207.4813811,0
8432,119.372867,207.4813811,0
8433,119.372867,207.4813811,0
8434,119.372867,207.4813811,0
8435,119.372867,207.4813811,0
8436,119.372867,207.4813811,0
8437,119.372867,207.4813811,0
8438,119.372867,207.4813811,0
8439,119.372867,207.4813811,0
8440,119.372867,207.4813811,0
8441,119.372867,207.4813811,0
8442,119.372867,207.4813811,0
8443,119.372867,207.4813811,0
8444,119.372867,207.4813811,0
8445,119.372867,207.4813811,0
8446,119.372867,207.4813811,0
8447,119.372867,207.4813811,0
8448,119.372867,207.4813811,0
8449,119.372867,207.4813811,0
8450,119.372867,207.4813811,0
8451,119.372867,207.4813811,0
8452,119.372867,207.4813811,0
8453,119.372867,207.4813811,0
8454,119.372867,207.4813811,0
8455,119.372867,207.4813811,0
8456,119.372867,207.4813811,0
8457,119.372867,207.4813811,0
8458,119.372867,207.4813811,0
8459,119.372867,207.4813811,0
8460,119.372867,207.4813811,0
8461,119.372867,207.4813811,0
8462,119.372867,207.4813811,0
8463,119.372867,207.4813811,0
8464,119.372867,207.4813811,0
8465,119.372867,207.4813811,0
8466,119.372867,207.4813811,0
8467,119.372867,207.4813811,0
8468,119.372867,213.1658025,0
8469,119.372867,213.1658025,0
8470,119.372867,213.1658025,0
8471,119.372867,213.1658025,0
8472,119.372867,213.1658025,0
8473,119.372867,213.1658025,0
8474,119.372867,213.1658025,0
8475,119.372867,213.1658025,0
8476,119.372867,213.1658025,0
8477,119.372867,213.1658025,0
8478,119.372867,213.1658025,0
8479,119.372867,213.1658025,0
8480,119.372867,213.1658025,0
8481,119.372867,213.1658025,0
8482,122.2150781,213.1658025,0
8483,122.2150781,213.1658025,0
8484,122.2150781,213.1658025,0
8485,122.2150781,213.1658025,0
8486,122.2150781,213.1658025,0
8487,122.2150781,213.1658025,0
8488,122.2150781,213.1658025,0
8489,122.2150781,213.1658025,0
8490,122.2150781,213.1658025,0
8491,122.2150781,213.1658025,0
8492,122.2150781,213.1658025,0
8493,122.2150781,213.1658025,0
8494,122.2150781,213.1658025,0
8495,122.2150781,213.1658025,0
8496,122.2150781,213.1658025,0
8497,122.2150781,213.1658025,0
8498,122.2150781,213.1658025,0
8499,122.2150781,213.1658025,0
8500,122.2150781,213.1658025,0
8501,122.2150781,213.1658025,0
8502,122.2150781,213.1658025,0
8503,122.2150781,213.1658025,0
8504,122.2150781,213.1658025,0
8505,122.2150781,213.1658025,0
8506,122.2150781,213.1658025,0
8507,122.2150781,213.1658025,0
8508,122.2150781,213.1658025,0
8509,122.2150781,213.1658025,0
8510,122.2150781,213.1658025,0
8511,122.2150781,213.1658025,0
8512,122.2150781,213.1658025,0
8513,122.2150781,213.1658025,0
8514,122.2150781,213.1658025,0
8515,122.2150781,213.1658025,0
8516,122.2150781,213.1658025,0
8517,122.2150781,213.1658025,0
8518,122.2150781,207.4813811,0
8519,122.2150781,207.4813811,0
8520,122.2150781,207.4813811,0
8521,122.2150781,207.4813811,0
8522,122.2150781,207.4813811,0
8523,122.2150781,207.4813811,0
8524,122.2150781,207.4813811,0
8525,122.2150781,207.4813811,0
8526,122.2150781,207.4813811,0
8527,122.2150781,207.4813811,0
8528,122.2150781,207.4813811,0
8529,122.2150781,207.4813811,0
8530,122.2150781,207.4813811,0
8531,122.2150781,207.4813811,0
8532,122.2150781,207.4813811,0
8533,122.2150781,207.4813811,0
8534,122.2150781,207.4813811,0
8535,122.2150781,207.4813811,0
8536,122.2150781,207.4813811,0
8537,122.2150781,207.4813811,0
8538,122.2150781,210.3235918,0
8539,122.2150781,210.3235918,0
8540,122.2150781,210.3235918,0
8541,122.2150781,210.3235918,0
8542,122.2150781,210.3235918,0
8543,122.2150781,210.3235918,0
8544,122.2150781,210.3235918,0
8545,122.2150781,210.3235918,0
8546,122.2150781,210.3235918,0
8547,122.2150781,210.3235918,0
8548,122.2150781,210.3235918,0
8549,122.2150781,210.3235918,0
8550,122.2150781,210.3235918,0
8551,122.2150781,210.3235918,0
8552,122.2150781,210.3235918,0
8553,122.2150781,210.3235918,0
8554,122.2150781,210.3235918,0
8555,122.2150781,210.3235918,0
8556,122.2150781,210.3235918,0
8557,122.2150781,210.3235918,0
8558,122.2150781,210.3235918,0
8559,122.2150781,210.3235918,0
8560,122.2150781,210.3235918,0
8561,122.2150781,210.3235918,0
8562,122.2150781,210.3235918,0
8563,122.2150781,210.3235918,0
8564,122.2150781,210.3235918,0
8565,122.2150781,210.3235918,0
8566,122.2150781,210.3235918,0
8567,122.2150781,210.3235918,0
8568,122.2150781,210.3235918,0
8569,122.2150781,210.3235918,0
8570,122.2150781,210.3235918,0
8571,122.2150781,210.3235918,0
8572,122.2150781,210.3235918,0
8573,122.2150781,210.3235918,0
8574,122.2150781,210.3235918,0
8575,122.2150781,210.3235918,0
8576,122.2150781,210.3235918,0
8577,127.8995002,210.3235918,0
8578,127.8995002,210.3235918,0
8579,127.8995002,210.3235918,0
8580,127.8995002,210.3235918,0
8581,127.8995002,210.3235918,0
8582,127.8995002,210.3235918,0
8583,127.8995002,210.3235918,0
8584,127.8995002,210.3235918,0
8585,127.8995002,210.3235918,0
8586,127.8995002,210.3235918,0
8587,127.8995002,210.3235918,0
8588,127.8995002,210.3235918,0
8589,127.8995002,210.3235918,0
8590,127.8995002,210.3235918,0
8591,127.8995002,210.3235918,0
8592,127.8995002,210.3235918,0
8593,127.8995002,210.3235918,0
8594,127.8995002,210.3235918,0
8595,127.8995002,210.3235918,0
8596,127.8995002,210.3235918,0
8597,127.8995002,210.3235918,0
8598,127.8995002,210.3235918,0
8599,127.8995002,210.3235918,0
8600,127.8995002,207.4813811,0
8601,127.8995002,207.4813811,0
8602,127.8995002,207.4813811,0
8603,127.8995002,207.4813811,0
8604,127.8995002,207.4813811,0
8605,127.8995002,207.4813811,0
8606,127.8995002,207.4813811,0
8607,127.8995002,207.4813811,0
8608,127.8995002,207.4813811,0
8609,127.8995002,207.4813811,0
8610,127.8995002,207.4813811,0
8611,127.8995002,207.4813811,0
8612,127.8995002,207.4813811,0
8613,127.8995002,207.4813811,0
8614,127.8995002,207.4813811,0
8615,127.8995002,207.4813811,0
8616,127.8995002,207.4813811,0
8617,127.8995002,207.4813811,0
8618,127.8995002,207.4813811,0
8619,127.8995002,207.4813811,0
8620,127.8995002,207.4813811,0
8621,127.8995002,207.4813811,0
8622,127.8995002,207.4813811,0
8623,127.8995002,207.4813811,0
8624,127.8995002,207.4813811,0
8625,127.8995002,207.4813811,0
8626,127.8995002,207.4813811,0
8627,127.8995002,207.4813811,0
8628,127.8995002,207.4813811,0
8629,127.8995002,201.7969597,0
8630,125.0572891,201.7969597,0
8631,125.0572891,201.7969597,0
8632,125.0572891,207.4813811,0
8633,125.0572891,207.4813811,0
8634,125.0572891,207.4813811,0
8635,125.0572891,207.4813811,0
8636,125.0572891,207.4813811,0
8637,125.0572891,207.4813811,0
8638,125.0572891,207.4813811,0
8639,125.0572891,207.4813811,0
8640,125.0572891,207.4813811,0
8641,125.0572891,207.4813811,0
8642,125.0572891,207.4813811,0
8643,125.0572891,207.4813811,0
8644,127.8995003,207.4813811,0
8645,127.8995003,207.4813811,0
8646,127.8995003,207.4813811,0
8647,127.8995003,207.4813811,0
8648,127.8995003,207.4813811,0
8649,127.8995003,207.4813811,0
8650,127.8995003,207.4813811,0
8651,127.8995003,207.4813811,0
8652,127.8995003,207.4813811,0
8653,127.8995003,207.4813811,0
8654,127.8995003,207.4813811,0
8655,127.8995003,207.4813811,0
8656,127.8995003,207.4813811,0
8657,127.8995003,207.4813811,0
8658,127.8995003,207.4813811,0
8659,127.8995003,210.3235918,0
8660,127.8995003,210.3235918,0
8661,127.8995003,210.3235918,0
8662,127.8995003,210.3235918,0
8663,127.8995003,210.3235918,0
8664,127.8995003,210.3235918,0
8665,127.8995003,210.3235918,0
8666,127.8995003,210.3235918,0
8667,127.8995003,210.3235918,0
8668,127.8995003,210.3235918,0
8669,127.8995003,210.3235918,0
8670,127.8995003,210.3235918,0
8671,127.8995003,210.3235918,0
8672,127.8995003,210.3235918,0
8673,127.8995003,210.3235918,0
8674,127.8995003,210.3235918,0
8675,127.8995003,210.3235918,0
8676,127.8995003,210.3235918,0
8677,127.8995003,210.3235918,0
8678,127.8995003,210.3235918,0
8679,127.8995003,210.3235918,0
8680,127.8995003,210.3235918,0
8681,127.8995003,210.3235918,0
8682,130.7417114,210.3235918,0
8683,130.7417114,210.3235918,0
8684,130.7417114,210.3235918,0
8685,130.7417114,210.3235918,0
8686,130.7417114,210.3235918,0
8687,130.7417114,210.3235918,0
8688,130.7417114,210.3235918,0
8689,130.7417114,210.3235918,0
8690,130.7417114,210.3235918,0
8691,130.7417114,210.3235918,0
8692,130.7417114,210.3235918,0
8693,130.7417114,210.3235918,0
8694,130.7417114,210.3235918,0
8695,130.7417114,210.3235918,0
8696,130.7417114,210.3235918,0
8697,130.7417114,210.3235918,0
8698,130.7417114,210.3235918,0
8699,130.7417114,210.3235918,0
8700,130.7417114,210.3235918,0
8701,130.7417114,210.3235918,0
8702,130.7417114,210.3235918,0
8703,130.7417114,210.3235918,0
8704,130.7417114,210.3235918,0
8705,130.7417114,210.3235918,0
8706,130.7417114,210.3235918,0
8707,130.7417114,210.3235918,0
8708,130.7417114,210.3235918,0
8709,130.7417114,210.3235918,0
8710,130.7417114,210.3235918,0
8711,130.7417114,210.3235918,0
8712,130.7417114,210.3235918,0
8713,130.7417114,210.3235918,0
8714,130.7417114,210.3235918,0
8715,130.7417114,210.3235918,0
8716,130.7417114,210.3235918,0
8717,130.7417114,210.3235918,0
8718,130.7417114,210.3235918,0
8719,130.7417114,207.4813811,0
8720,130.7417114,207.4813811,0
8721,130.7417114,207.4813811,0
8722,130.7417114,207.4813811,0
8723,130.7417114,207.4813811,0
8724,130.7417114,207.4813811,0
8725,130.7417114,207.4813811,0
8726,130.7417114,207.4813811,0
8727,130.7417114,207.4813811,0
8728,130.7417114,207.4813811,0
8729,130.7417114,207.4813811,0
8730,130.7417114,207.4813811,0
8731,130.7417114,207.4813811,0
8732,130.7417113,207.4813811,0
8733,130.7417113,207.4813811,0
8734,130.7417113,207.4813811,0
8735,130.7417113,207.4813811,0
8736,130.7417113,207.4813811,0
8737,130.7417113,207.4813811,0
8738,130.7417113,207.4813811,0
8739,130.7417113,207.4813811,0
8740,130.7417113,207.4813811,0
8741,130.7417113,207.4813811,0
8742,130.7417113,207.4813811,0
8743,130.7417113,207.4813811,0
8744,130.7417113,207.4813811,0
8745,130.7417113,207.4813811,0
8746,130.7417113,207.4813811,0
8747,130.7417113,207.4813811,0
8748,130.7417113,207.4813811,0
8749,130.7417113,207.4813811,0
8750,130.7417113,207.4813811,0
8751,130.7417113,207.4813811,0
8752,130.7417113,207.4813811,0
8753,130.7417113,207.4813811,0
8754,130.7417113,207.4813811,0
8755,130.7417113,207.4813811,0
8756,130.7417113,207.4813811,0
8757,130.7417114,207.4813811,0
8758,130.7417114,207.4813811,0
8759,130.7417114,207.4813811,0
8760,130.7417114,207.4813811,0
8761,130.7417114,207.4813811,0
8762,130.7417114,207.4813811,0
8763,130.7417114,207.4813811,0
8764,130.7417114,207.4813811,0
8765,130.7417114,207.4813811,0
8766,130.7417114,207.4813811,0
8767,130.7417114,207.4813811,0
8768,130.7417114,207.4813811,0
8769,130.7417114,207.4813811,0
8770,130.7417114,207.4813811,0
8771,130.7417114,207.4813811,0
8772,130.7417114,207.4813811,0
8773,130.7417114,207.4813811,0
8774,130.7417114,207.4813811,0
8775,130.7417114,207.4813811,0
8776,130.7417114,207.4813811,0
8777,130.7417114,207.4813811,0
8778,130.7417114,207.4813811,0
8779,130.7417114,207.4813811,0
8780,130.7417114,207.4813811,0
8781,130.7417114,207.4813811,0
8782,130.7417114,207.4813811,0
8783,130.7417114,207.4813811,0
8784,130.7417114,207.4813811,0
8785,130.7417114,207.4813811,0
8786,130.7417114,207.4813811,0
8787,130.7417114,207.4813811,0
8788,130.7417114,207.4813811,0
8789,130.7417114,207.4813811,0
8790,130.7417114,207.4813811,0
8791,130.7417114,207.4813811,0
8792,130.7417114,207.4813811,0
8793,130.7417114,207.4813811,0
8794,130.7417114,207.4813811,0
8795,130.7417114,207.4813811,0
8796,130.7417114,207.4813811,0
8797,130.7417114,207.4813811,0
8798,130.7417114,207.4813811,0
8799,130.7417114,207.4813811,0
8800,130.7417114,207.4813811,0
8801,130.7417114,207.4813811,0
8802,130.7417114,207.4813811,0
8803,130.7417114,207.4813811,0
8804,130.7417114,207.4813811,0
8805,130.7417114,207.4813811,0
8806,130.7417114,207.4813811,0
8807,127.8995004,207.4813811,0
8808,127.8995004,207.4813811,0
8809,127.8995004,207.4813811,0
8810,127.8995004,207.4813811,0
8811,127.8995004,207.4813811,0
8812,127.8995004,207.4813811,0
8813,127.8995004,207.4813811,0
8814,127.8995004,207.4813811,0
8815,127.8995004,207.4813811,0
8816,127.8995004,207.4813811,0
8817,130.7417113,207.4813811,0
8818,130.7417113,207.4813811,0
8819,130.7417113,207.4813811,0
8820,130.7417113,207.4813811,0
8821,130.7417113,207.4813811,0
8822,130.7417113,207.4813811,0
8823,130.7417113,207.4813811,0
8824,130.7417113,207.4813811,0
8825,130.7417114,207.4813811,0
8826,130.7417114,207.4813811,0
8827,130.7417114,207.4813811,0
8828,130.7417114,207.4813811,0
8829,130.7417114,207.4813811,0
8830,130.7417114,207.4813811,0
8831,130.7417114,207.4813811,0
8832,130.7417114,207.4813811,0
8833,130.7417114,207.4813811,0
8834,130.7417114,207.4813811,0
8835,130.7417114,207.4813811,0
8836,130.7417114,207.4813811,0
8837,130.7417114,207.4813811,0
8838,130.7417114,207.4813811,0
8839,130.7417114,207.4813811,0
8840,130.7417114,207.4813811,0
8841,130.7417114,207.4813811,0
8842,130.7417114,207.4813811,0
8843,130.7417114,207.4813811,0
8844,130.7417114,207.4813811,0
8845,130.7417114,207.4813811,0
8846,130.7417114,207.4813811,0
8847,130.7417114,207.4813811,0
8848,130.7417114,207.4813811,0
8849,130.7417114,207.4813811,0
8850,130.7417114,207.4813811,0
8851,130.7417114,207.4813811,0
8852,130.7417114,207.4813811,0
8853,130.7417114,207.4813811,0
8854,130.7417114,207.4813811,0
8855,130.7417114,207.4813811,0
8856,130.7417114,207.4813811,0
8857,130.7417114,207.4813811,0
8858,130.7417114,207.4813811,0
8859,130.7417114,207.4813811,0
8860,130.7417114,207.4813811,0
8861,130.7417114,207.4813811,0
8862,130.7417114,207.4813811,0
8863,130.7417114,207.4813811,0
8864,130.7417114,207.4813811,0
8865,130.7417114,207.4813811,0
8866,130.7417114,207.4813811,0
8867,130.7417114,207.4813811,0
8868,130.7417114,207.4813811,0
8869,130.7417114,207.4813811,0
8870,130.7417114,207.4813811,0
8871,130.7417114,207.4813811,0
8872,130.7417114,207.4813811,0
8873,130.7417114,207.4813811,0
8874,130.7417114,207.4813811,0
8875,130.7417114,207.4813811,0
8876,130.7417114,207.4813811,0
8877,130.7417114,207.4813811,0
8878,130.7417114,207.4813811,0
8879,130.7417114,207.4813811,0
8880,130.7417114,207.4813811,0
8881,130.7417114,207.4813811,0
8882,130.7417114,207.4813811,0
8883,130.7417114,207.4813811,0
8884,130.7417114,207.4813811,0
8885,130.7417114,207.4813811,0
8886,130.7417114,207.4813811,0
8887,130.7417114,207.4813811,0
8888,130.7417114,207.4813811,0
8889,130.7417114,207.4813811,0
8890,130.7417114,207.4813811,0
8891,130.7417114,207.4813811,0
8892,130.7417114,207.4813811,0
8893,130.7417114,207.4813811,0
8894,130.7417114,207.4813811,0
8895,130.7417114,207.4813811,0
8896,130.7417114,207.4813811,0
8897,130.7417114,207.4813811,0
8898,130.7417113,207.4813811,0
8899,130.7417113,207.4813811,0
8900,130.7417113,207.4813811,0
8901,130.7417113,207.4813811,0
8902,130.7417113,207.4813811,0
8903,130.7417113,207.4813811,0
8904,130.7417113,207.4813811,0
8905,130.7417113,207.4813811,0
8906,130.7417113,207.4813811,0
8907,130.7417113,207.4813811,0
8908,130.7417113,207.4813811,0
8909,130.7417113,207.4813811,0
8910,130.7417113,207.4813811,0
8911,130.7417113,207.4813811,0
8912,127.8995004,207.4813811,0
8913,127.8995003,207.4813811,0
8914,127.8995003,207.4813811,0
8915,127.8995003,207.4813811,0
8916,127.8995003,207.4813811,0
8917,127.8995003,207.4813811,0
8918,127.8995003,207.4813811,0
8919,127.8995003,207.4813811,0
8920,127.8995003,207.4813811,0
8921,127.8995003,207.4813811,0
8922,127.8995003,207.4813811,0
8923,127.8995003,207.4813811,0
8924,127.8995003,207.4813811,0
8925,127.8995003,207.4813811,0
8926,127.8995003,207.4813811,0
8927,127.8995003,207.4813811,0
8928,127.8995003,207.4813811,0
8929,127.8995003,207.4813811,0
8930,127.8995003,207.4813811,0
8931,127.8995003,207.4813811,0
8932,127.8995003,207.4813811,0
8933,127.8995003,207.4813811,0
8934,127.8995003,207.4813811,0
8935,127.8995003,207.4813811,0
8936,127.8995003,207.4813811,0
8937,127.8995003,207.4813811,0
8938,127.8995003,207.4813811,0
8939,127.8995003,207.4813811,0
8940,127.8995003,207.4813811,0
8941,127.8995003,207.4813811,0
8942,127.8995003,207.4813811,0
8943,127.8995003,207.4813811,0
8944,127.8995003,207.4813811,0
8945,127.8995003,207.4813811,0
8946,127.8995003,207.4813811,0
8947,125.0572891,207.4813811,0
8948,125.0572891,207.4813811,0
8949,125.057289,207.4813811,0
8950,125.057289,207.4813811,0
8951,125.057289,207.4813811,0
8952,125.057289,207.4813811,0
8953,125.057289,207.4813811,0
8954,130.7417114,207.4813811,0
8955,130.7417114,207.4813811,0
8956,130.7417114,207.4813811,0
8957,130.7417114,207.4813811,0
8958,130.7417114,207.4813811,0
8959,130.7417114,210.3235918,0
8960,130.7417114,210.3235918,0
8961,130.7417114,210.3235918,0
8962,130.7417114,210.3235918,0
8963,130.7417114,210.3235918,0
8964,130.7417114,210.3235918,0
8965,130.7417114,210.3235918,0
8966,130.7417115,210.3235918,0
8967,130.7417115,210.3235918,0
8968,130.7417115,210.3235918,0
8969,130.7417115,210.3235918,0
8970,130.7417115,210.3235918,0
8971,130.7417115,210.3235918,0
8972,130.7417115,210.3235918,0
8973,130.7417115,210.3235918,0
8974,130.7417115,210.3235918,0
8975,130.7417115,210.3235918,0
8976,130.7417115,210.3235918,0
8977,130.7417115,210.3235918,0
8978,130.7417115,210.3235918,0
8979,130.7417115,210.3235918,0
8980,130.7417115,210.3235918,0
8981,130.7417115,210.3235918,0
8982,130.7417115,210.3235918,0
8983,130.7417115,210.3235918,0
8984,130.7417115,210.3235918,0
8985,130.7417115,210.3235918,0
8986,130.7417115,210.3235918,0
8987,130.7417115,210.3235918,0
8988,130.7417115,210.3235918,0
8989,130.7417115,210.3235918,0
8990,130.7417115,210.3235918,0
8991,130.7417115,210.3235918,0
8992,130.7417115,210.3235918,0
8993,130.7417115,210.3235918,0
8994,130.7417115,210.3235918,0
8995,130.7417115,210.3235918,0
8996,130.7417115,210.3235918,0
8997,130.7417115,210.3235918,0
8998,130.7417115,210.3235918,0
8999,130.7417115,210.3235918,0
9000,130.7417115,210.3235918,0
9001,130.7417115,210.3235918,0
9002,130.7417115,210.3235918,0
9003,130.7417115,210.3235918,0
9004,130.7417115,210.3235918,0
9005,130.7417115,210.3235918,0
9006,130.7417115,210.3235918,0
9007,130.7417115,210.3235918,0
9008,130.7417115,210.3235918,0
9009,130.7417115,207.4813811,0
9010,130.7417115,207.4813811,0
9011,130.7417115,207.4813811,0
9012,130.7417115,207.4813811,0
9013,130.7417115,207.4813811,0
9014,130.7417115,207.4813811,0
9015,130.7417115,207.4813811,0
9016,130.7417114,207.4813811,0
9017,130.7417114,207.4813811,0
9018,130.7417114,207.4813811,0
9019,130.7417114,207.4813811,0
9020,130.7417114,207.4813811,0
9021,130.7417114,207.4813811,0
9022,130.7417114,207.4813811,0
9023,130.7417114,207.4813811,0
9024,130.7417114,207.4813811,0
9025,130.7417114,207.4813811,0
9026,130.7417114,207.4813811,0
9027,130.7417114,207.4813811,0
9028,130.7417114,207.4813811,0
9029,130.7417114,207.4813811,0
9030,130.7417114,207.4813811,0
9031,130.7417114,207.4813811,0
9032,130.7417114,207.4813811,0
9033,130.7417114,207.4813811,0
9034,130.7417114,207.4813811,0
9035,130.7417114,207.4813811,0
9036,130.7417114,207.4813811,0
9037,130.7417114,207.4813811,0
9038,130.7417114,207.4813811,0
9039,130.7417114,207.4813811,0
9040,130.7417114,207.4813811,0
9041,130.7417114,207.4813811,0
9042,130.7417114,207.4813811,0
9043,130.7417114,207.4813811,0
9044,130.7417114,207.4813811,0
9045,130.7417114,207.4813811,0
9046,130.7417114,207.4813811,0
9047,130.7417114,207.4813811,0
9048,130.7417114,207.4813811,0
9049,130.7417114,207.4813811,0
9050,130.7417114,207.4813811,0
9051,130.7417114,207.4813811,0
9052,130.7417114,207.4813811,0
9053,130.7417114,207.4813811,0
9054,130.7417114,207.4813811,0
9055,130.7417114,207.4813811,0
9056,130.7417114,207.4813811,0
9057,130.7417114,207.4813811,0
9058,130.7417114,207.4813811,0
9059,130.7417114,207.4813811,0
9060,130.7417114,207.4813811,0
9061,130.7417114,207.4813811,0
9062,130.7417115,207.4813811,0
9063,130.7417115,207.4813811,0
9064,130.7417115,207.4813811,0
9065,130.7417115,207.4813811,0
9066,130.7417115,207.4813811,0
9067,130.7417115,207.4813811,0
9068,130.7417115,207.4813811,0
9069,130.7417115,207.4813811,0
9070,130.7417115,207.4813811,0
9071,130.7417115,207.4813811,0
9072,130.7417115,207.4813811,0
9073,130.7417115,207.4813811,0
9074,130.7417115,207.4813811,0
9075,130.7417115,207.4813811,0
9076,130.7417115,207.4813811,0
9077,130.7417115,207.4813811,0
9078,130.7417115,207.4813811,0
9079,130.7417115,207.4813811,0
9080,130.7417115,207.4813811,0
9081,130.7417115,207.4813811,0
9082,130.7417115,207.4813811,0
9083,130.7417115,207.4813811,0
9084,130.7417115,207.4813811,0
9085,130.7417115,207.4813811,0
9086,130.7417115,207.4813811,0
9087,130.7417115,207.4813811,0
9088,130.7417115,207.4813811,0
9089,130.7417115,207.4813811,0
9090,130.7417115,207.4813811,0
9091,130.7417115,207.4813811,0
9092,130.7417115,207.4813811,0
9093,130.7417115,207.4813811,0
9094,130.7417115,207.4813811,0
9095,130.7417115,210.3235918,0
9096,130.7417115,210.3235918,0
9097,130.7417115,210.3235918,0
9098,130.7417115,210.3235918,0
9099,130.7417115,210.3235918,0
9100,130.7417115,210.3235918,0
9101,130.7417115,210.3235918,0
9102,130.7417115,210.3235918,0
9103,130.7417115,210.3235918,0
9104,130.7417115,210.3235918,0
9105,130.7417115,210.3235918,0
9106,130.7417115,210.3235918,0
9107,130.7417115,210.3235918,0
9108,130.7417115,210.3235918,0
9109,130.7417115,210.3235918,0
9110,130.7417115,210.3235918,0
9111,130.7417115,210.3235918,0
9112,133.5839226,210.3235918,0
9113,133.5839226,210.3235918,0
9114,133.5839226,210.3235918,0
9115,133.5839226,210.3235918,0
9116,133.5839226,210.3235918,0
9117,133.5839226,210.3235918,0
9118,133.5839226,210.3235918,0
9119,133.5839226,210.3235918,0
9120,133.5839226,210.3235918,0
9121,133.5839226,210.3235918,0
9122,133.5839226,210.3235918,0
9123,133.5839226,210.3235918,0
9124,133.5839226,210.3235918,0
9125,133.5839226,210.3235918,0
9126,133.5839226,210.3235918,0
9127,133.5839226,210.3235918,0
9128,133.5839226,210.3235918,0
9129,133.5839226,210.3235918,0
9130,133.5839226,210.3235918,0
9131,133.5839226,210.3235918,0
9132,133.5839226,210.3235918,0
9133,133.5839226,210.3235918,0
9134,133.5839226,210.3235918,0
9135,133.5839226,210.3235918,0
9136,133.5839226,210.3235918,0
9137,133.5839226,210.3235918,0
9138,133.5839226,210.3235918,0
9139,133.5839226,210.3235918,0
9140,133.5839226,210.3235918,0
9141,133.5839226,210.3235918,0
9142,133.5839226,210.3235918,0
9143,133.5839226,210.3235918,0
9144,133.5839226,210.3235918,0
9145,133.5839226,210.3235918,0
9146,133.5839226,210.3235918,0
9147,133.5839226,210.3235918,0
9148,133.5839226,210.3235918,0
9149,133.5839226,210.3235918,0
9150,133.5839226,210.3235918,0
9151,133.5839226,210.3235918,0
9152,133.5839226,210.3235918,0
9153,133.5839226,210.3235918,0
9154,133.5839226,210.3235918,0
9155,133.5839226,210.3235918,0
9156,133.5839226,210.3235918,0
9157,133.5839226,210.3235918,0
9158,133.5839226,210.3235918,0
9159,133.5839226,210.3235918,0
9160,133.5839226,210.3235918,0
9161,133.5839226,210.3235918,0
9162,133.5839225,210.3235918,0
9163,133.5839225,210.3235918,0
9164,133.5839225,210.3235918,0
9165,133.5839225,210.3235918,0
9166,133.5839225,210.3235918,0
9167,133.5839225,210.3235918,0
9168,133.5839225,210.3235918,0
9169,133.5839225,210.3235918,0
9170,133.5839225,210.3235918,0
9171,133.5839225,210.3235918,0
9172,133.5839225,210.3235918,0
9173,133.5839225,210.3235918,0
9174,133.5839225,210.3235918,0
9175,133.5839225,210.3235918,0
9176,133.5839225,210.3235918,0
9177,133.5839225,210.3235918,0
9178,133.5839225,210.3235918,0
9179,133.5839225,210.3235918,0
9180,133.5839225,210.3235918,0
9181,133.5839225,210.3235918,0
9182,133.5839225,210.3235918,0
9183,127.8995002,210.3235918,0
9184,127.8995002,210.3235918,0
9185,127.8995002,210.3235918,0
9186,127.8995002,210.3235918,0
9187,127.8995002,210.3235918,0
9188,127.8995002,210.3235918,0
9189,127.8995002,210.3235918,0
9190,127.8995002,210.3235918,0
