,Voltage,Current,Action
879,144.9527671,213.1658025,0
880,144.9527671,213.1658025,0
881,144.9527671,213.1658025,0
882,144.9527671,213.1658025,0
883,144.9527671,213.1658025,0
884,144.9527671,213.1658025,0
885,144.9527671,213.1658025,0
886,144.9527671,213.1658025,0
887,144.9527671,213.1658025,0
888,144.9527671,213.1658025,0
889,144.9527671,213.1658025,0
890,144.9527671,213.1658025,0
891,144.9527671,213.1658025,0
892,144.9527671,213.1658025,0
893,144.9527671,213.1658025,0
894,144.9527671,213.1658025,0
895,144.9527671,213.1658025,0
896,144.9527671,213.1658025,0
897,144.9527671,213.1658025,0
898,144.9527671,213.1658025,0
899,144.9527671,213.1658025,0
900,144.9527671,213.1658025,0
901,144.9527671,213.1658025,0
902,144.9527671,213.1658025,0
903,144.9527671,213.1658025,0
904,144.9527671,213.1658025,0
905,144.9527671,213.1658025,0
906,144.9527671,213.1658025,0
907,144.9527671,213.1658025,0
908,144.9527671,213.1658025,0
909,144.9527671,213.1658025,0
910,144.9527671,213.1658025,0
911,144.9527671,213.1658025,0
912,144.9527671,213.1658025,0
913,144.9527671,213.1658025,0
914,144.9527671,213.1658025,0
915,144.9527671,213.1658025,0
916,144.9527671,213.1658025,0
917,144.9527671,213.1658025,0
918,144.9527671,213.1658025,0
919,144.9527671,213.1658025,0
920,144.9527671,216.0080132,0
921,144.9527671,216.0080132,0
922,144.9527671,216.0080132,0
923,144.9527671,216.0080132,0
924,144.9527671,216.0080132,0
925,144.9527671,216.0080132,0
926,144.9527671,216.0080132,0
927,144.9527671,216.0080132,0
928,144.9527671,216.0080132,0
929,144.9527671,216.0080132,0
930,144.9527671,216.0080132,0
931,144.9527671,216.0080132,0
932,144.9527671,216.0080132,0
933,144.9527671,216.0080132,0
934,144.9527671,216.0080132,0
935,144.9527671,216.0080132,0
936,144.9527671,216.0080132,0
937,144.9527671,216.0080132,0
938,144.9527671,216.0080132,0
939,144.9527671,216.0080132,0
940,144.9527671,216.0080132,0
941,144.9527671,216.0080132,0
942,144.9527671,216.0080132,0
943,144.9527671,216.0080132,0
944,144.9527671,216.0080132,0
945,144.9527671,216.0080132,0
946,142.110556,216.0080132,0
947,142.110556,216.0080132,0
948,144.9527671,216.0080132,0
949,144.9527671,216.0080132,0
950,144.9527671,216.0080132,0
951,144.9527671,216.0080132,0
952,144.9527671,216.0080132,0
953,144.9527671,216.0080132,0
954,144.9527671,216.0080132,0
955,144.9527671,216.0080132,0
956,144.9527671,216.0080132,0
957,144.9527671,216.0080132,0
958,144.9527671,216.0080132,0
959,144.9527671,216.0080132,0
960,144.9527671,216.0080132,0
961,144.9527671,216.0080132,0
962,144.9527671,216.0080132,0
963,144.9527671,216.0080132,0
964,144.9527671,216.0080132,0
965,144.9527671,216.0080132,0
966,144.9527671,216.0080132,0
967,144.9527671,216.0080132,0
968,144.9527671,216.0080132,0
969,144.9527671,216.0080132,0
970,144.9527671,213.1658025,0
971,144.9527671,213.1658025,0
972,144.9527671,213.1658025,0
973,144.9527671,213.1658025,0
974,144.9527671,213.1658025,0
975,144.9527671,213.1658025,0
976,144.9527671,213.1658025,0
977,144.9527671,213.1658025,0
978,144.9527671,213.1658025,0
979,144.9527671,213.1658025,0
980,144.9527671,213.1658025,0
981,144.9527671,213.1658025,0
982,144.9527671,213.1658025,0
983,144.9527671,213.1658025,0
984,144.9527671,213.1658025,0
985,144.9527671,213.1658025,0
986,144.9527671,213.1658025,0
987,144.9527671,213.1658025,0
988,144.9527671,213.1658025,0
989,144.9527671,213.1658025,0
990,144.9527671,213.1658025,0
991,144.9527671,210.3235918,0
992,144.9527671,210.3235918,0
993,144.9527671,210.3235918,0
994,144.9527671,210.3235918,0
995,144.9527671,210.3235918,0
996,144.9527671,210.3235918,0
997,144.9527671,210.3235918,0
998,144.9527671,210.3235918,0
999,144.9527671,210.3235918,0
1000,144.9527671,210.3235918,0
1001,144.9527671,210.3235918,0
1002,144.9527671,210.3235918,0
1003,144.9527671,210.3235918,0
1004,144.9527671,210.3235918,0
1005,144.9527671,210.3235918,0
1006,144.9527671,210.3235918,0
1007,144.9527671,210.3235918,0
1008,144.9527671,210.3235918,0
1009,144.9527671,210.3235918,0
1010,144.9527671,210.3235918,0
1011,144.9527671,210.3235918,0
1012,144.9527671,210.3235918,0
1013,144.9527671,210.3235918,0
1014,144.9527671,210.3235918,0
1015,144.9527671,210.3235918,0
1016,144.9527671,210.3235918,0
1017,144.9527671,213.1658025,0
1018,144.9527671,213.1658025,0
1019,144.9527671,213.1658025,0
1020,144.9527671,213.1658025,0
1021,144.9527671,213.1658025,0
1022,144.9527671,213.1658025,0
1023,144.9527671,213.1658025,0
1024,144.9527671,213.1658025,0
1025,144.9527671,213.1658025,0
1026,144.9527671,213.1658025,0
1027,144.9527671,213.1658025,0
1028,144.9527671,213.1658025,0
1029,144.9527671,213.1658025,0
1030,144.9527671,213.1658025,0
1031,144.9527671,213.1658025,0
1032,144.9527671,213.1658025,0
1033,144.9527671,213.1658025,0
1034,144.9527671,213.1658025,0
1035,144.9527671,213.1658025,0
1036,144.9527671,213.1658025,0
1037,144.9527671,213.1658025,0
1038,144.9527671,213.1658025,0
1039,144.9527671,213.1658025,0
1040,144.9527671,213.1658025,0
1041,144.9527671,213.1658025,0
1042,144.9527671,213.1658025,0
1043,144.9527671,213.1658025,0
1044,142.110556,213.1658025,0
1045,142.110556,213.1658025,0
1046,142.110556,213.1658025,0
1047,142.110556,213.1658025,0
1048,142.110556,213.1658025,0
1049,142.110556,213.1658025,0
1050,142.110556,213.1658025,0
1051,142.110556,213.1658025,0
1052,142.110556,213.1658025,0
1053,142.110556,213.1658025,0
1054,142.110556,213.1658025,0
1055,142.110556,213.1658025,0
1056,142.110556,213.1658025,0
1057,142.110556,213.1658025,0
1058,142.110556,213.1658025,0
1059,142.110556,213.1658025,0
1060,142.110556,213.1658025,0
1061,142.110556,213.1658025,0
1062,142.110556,213.1658025,0
1063,142.110556,213.1658025,0
1064,142.110556,213.1658025,0
1065,144.9527671,213.1658025,0
1066,144.9527671,213.1658025,0
1067,144.9527671,210.3235918,0
1068,144.9527671,210.3235918,0
1069,144.9527671,210.3235918,0
1070,144.9527671,210.3235918,0
1071,144.9527671,210.3235918,0
1072,144.9527671,210.3235918,0
1073,144.9527671,210.3235918,0
1074,144.9527671,210.3235918,0
1075,144.9527671,210.3235918,0
1076,144.9527671,210.3235918,0
1077,144.9527671,210.3235918,0
1078,144.9527671,210.3235918,0
1079,144.9527671,213.1658025,0
1080,144.9527671,213.1658025,0
1081,144.9527671,213.1658025,0
1082,144.9527671,213.1658025,0
1083,144.9527671,213.1658025,0
1084,144.9527671,213.1658025,0
1085,144.9527671,213.1658025,0
1086,144.9527671,213.1658025,0
1087,144.9527671,213.1658025,0
1088,144.9527671,213.1658025,0
1089,144.9527671,213.1658025,0
1090,144.9527671,213.1658025,0
1091,144.9527671,213.1658025,0
1092,144.9527671,213.1658025,0
1093,144.9527671,213.1658025,0
1094,144.9527671,213.1658025,0
1095,144.9527671,213.1658025,0
1096,144.9527671,213.1658025,0
1097,144.9527671,213.1658025,0
1098,144.9527671,213.1658025,0
1099,144.9527671,213.1658025,0
1100,144.9527671,213.1658025,0
1101,144.9527671,213.1658025,0
1102,144.9527671,213.1658025,0
1103,144.9527671,213.1658025,0
1104,144.9527671,213.1658025,0
1105,144.9527671,213.1658025,0
1106,144.9527671,213.1658025,0
1107,144.9527671,213.1658025,0
1108,144.9527671,213.1658025,0
1109,144.9527671,213.1658025,0
1110,144.9527671,213.1658025,0
1111,144.9527671,213.1658025,0
1112,144.9527671,213.1658025,0
1113,144.9527671,213.1658025,0
1114,144.9527671,213.1658025,0
1115,144.9527671,213.1658025,0
1116,144.9527671,213.1658025,0
1117,144.9527671,213.1658025,0
1118,144.9527671,213.1658025,0
1119,144.9527671,213.1658025,0
1120,144.9527671,213.1658025,0
1121,144.9527671,213.1658025,0
1122,144.9527671,213.1658025,0
1123,144.9527671,213.1658025,0
1124,144.9527671,213.1658025,0
1125,144.9527671,213.1658025,0
1126,144.9527671,213.1658025,0
1127,144.9527671,213.1658025,0
1128,144.9527671,213.1658025,0
1129,144.9527671,210.3235918,0
1130,144.9527671,210.3235918,0
1131,144.9527671,210.3235918,0
1132,144.9527671,210.3235918,0
1133,144.9527671,210.3235918,0
1134,144.9527671,210.3235918,0
1135,144.9527671,210.3235918,0
1136,144.9527671,210.3235918,0
1137,144.9527671,210.3235918,0
1138,144.9527671,210.3235918,0
1139,144.9527671,210.3235918,0
1140,144.9527671,210.3235918,0
1141,144.9527671,210.3235918,0
1142,144.9527671,210.3235918,0
1143,144.9527671,210.3235918,0
1144,144.9527671,210.3235918,0
1145,144.9527671,210.3235918,0
1146,144.9527671,210.3235918,0
1147,144.9527671,210.3235918,0
1148,144.9527671,210.3235918,0
1149,144.9527671,210.3235918,0
1150,144.9527671,210.3235918,0
1151,144.9527671,210.3235918,0
1152,144.9527671,210.3235918,0
1153,144.9527671,210.3235918,0
1154,144.9527671,210.3235918,0
1155,144.9527671,210.3235918,0
1156,142.110556,210.3235918,0
1157,142.110556,210.3235918,0
1158,142.110556,210.3235918,0
1159,142.110556,213.1658025,0
1160,142.110556,213.1658025,0
1161,142.110556,213.1658025,0
1162,142.110556,213.1658025,0
1163,142.110556,213.1658025,0
1164,142.110556,213.1658025,0
1165,142.110556,213.1658025,0
1166,142.110556,213.1658025,0
1167,142.110556,213.1658025,0
1168,142.110556,213.1658025,0
1169,142.110556,213.1658025,0
1170,142.110556,213.1658025,0
1171,142.110556,213.1658025,0
1172,142.110556,213.1658025,0
1173,142.110556,213.1658025,0
1174,142.110556,213.1658025,0
1175,142.110556,213.1658025,0
1176,142.110556,213.1658025,0
1177,142.110556,213.1658025,0
1178,142.110556,213.1658025,0
1179,142.110556,213.1658025,0
1180,142.110556,213.1658025,0
1181,142.110556,213.1658025,0
1182,142.110556,213.1658025,0
1183,142.110556,213.1658025,0
1184,142.110556,213.1658025,0
1185,142.110556,213.1658025,0
1186,142.110556,213.1658025,0
1187,142.110556,213.1658025,0
1188,142.110556,213.1658025,0
1189,142.110556,213.1658025,0
1190,142.110556,213.1658025,0
1191,142.110556,213.1658025,0
1192,142.110556,213.1658025,0
1193,142.110556,213.1658025,0
1194,142.110556,213.1658025,0
1195,142.110556,213.1658025,0
1196,142.110556,213.1658025,0
1197,142.110556,213.1658025,0
1198,142.110556,213.1658025,0
1199,142.110556,213.1658025,0
1200,142.110556,213.1658025,0
1201,142.110556,213.1658025,0
1202,142.110556,213.1658025,0
1203,142.110556,213.1658025,0
1204,142.110556,213.1658025,0
1205,142.110556,213.1658025,0
1206,144.9527671,213.1658025,0
1207,144.9527671,213.1658025,0
1208,144.9527671,213.1658025,0
1209,144.9527671,210.3235918,0
1210,144.9527671,210.3235918,0
1211,144.9527671,210.3235918,0
1212,144.9527671,210.3235918,0
1213,144.9527671,210.3235918,0
1214,144.9527671,213.1658025,0
1215,144.9527671,213.1658025,0
1216,144.9527671,213.1658025,0
1217,144.9527671,213.1658025,0
1218,144.9527671,213.1658025,0
1219,144.9527671,213.1658025,0
1220,144.9527671,213.1658025,0
1221,144.9527671,213.1658025,0
1222,144.9527671,213.1658025,0
1223,144.9527671,213.1658025,0
1224,144.9527671,213.1658025,0
1225,144.9527671,213.1658025,0
1226,144.9527671,213.1658025,0
1227,144.9527671,213.1658025,0
1228,144.9527671,213.1658025,0
1229,144.9527671,213.1658025,0
1230,144.9527671,213.1658025,0
1231,144.9527671,213.1658025,0
1232,144.9527671,213.1658025,0
1233,144.9527671,213.1658025,0
1234,144.9527671,213.1658025,0
1235,144.9527671,213.1658025,0
1236,144.9527671,213.1658025,0
1237,144.9527671,213.1658025,0
1238,144.9527671,213.1658025,0
1239,144.9527671,213.1658025,0
1240,144.9527671,213.1658025,0
1241,144.9527671,213.1658025,0
1242,144.9527671,213.1658025,0
1243,144.9527671,213.1658025,0
1244,144.9527671,213.1658025,0
1245,144.9527671,213.1658025,0
1246,144.9527671,213.1658025,0
1247,144.9527671,213.1658025,0
1248,144.9527671,213.1658025,0
1249,144.9527671,213.1658025,0
1250,144.9527671,213.1658025,0
1251,144.9527671,213.1658025,0
1252,144.9527671,213.1658025,0
1253,144.9527671,213.1658025,0
1254,144.9527671,213.1658025,0
1255,144.9527671,213.1658025,0
1256,144.9527671,213.1658025,0
1257,144.9527671,213.1658025,0
1258,144.9527671,213.1658025,0
1259,144.9527671,213.1658025,0
1260,144.9527671,213.1658025,0
1261,144.9527671,213.1658025,0
1262,144.9527671,213.1658025,0
1263,144.9527671,213.1658025,0
1264,144.9527671,210.3235918,0
1265,144.9527671,210.3235918,0
1266,144.9527671,210.3235918,0
1267,144.9527671,210.3235918,0
1268,144.9527671,210.3235918,0
1269,144.9527671,210.3235918,0
1270,144.9527671,210.3235918,0
1271,144.9527671,210.3235918,0
1272,144.9527671,210.3235918,0
1273,144.9527671,210.3235918,0
1274,144.9527671,210.3235918,0
1275,144.9527671,210.3235918,0
1276,144.9527671,210.3235918,0
1277,144.9527671,210.3235918,0
1278,144.9527671,210.3235918,0
1279,144.9527671,210.3235918,0
1280,144.9527671,210.3235918,0
1281,144.9527671,210.3235918,0
1282,144.9527671,210.3235918,0
1283,144.9527671,210.3235918,0
1284,144.9527671,210.3235918,0
1285,144.9527671,210.3235918,0
1286,144.9527671,210.3235918,0
1287,144.9527671,210.3235918,0
1288,144.9527671,210.3235918,0
1289,144.9527671,210.3235918,0
1290,144.9527671,210.3235918,0
1291,144.9527671,210.3235918,0
1292,144.9527671,210.3235918,0
1293,144.9527671,210.3235918,0
1294,144.9527671,210.3235918,0
1295,144.9527671,210.3235918,0
1296,144.9527671,210.3235918,0
1297,144.9527671,213.1658025,0
1298,144.9527671,213.1658025,0
1299,144.9527671,213.1658025,0
1300,144.9527671,213.1658025,0
1301,144.9527671,213.1658025,0
1302,147.7949782,213.1658025,0
1303,147.7949782,213.1658025,0
1304,147.7949782,213.1658025,0
1305,147.7949782,213.1658025,0
1306,147.7949782,213.1658025,0
1307,147.7949782,213.1658025,0
1308,147.7949782,213.1658025,0
1309,147.7949782,213.1658025,0
1310,147.7949782,213.1658025,0
1311,147.7949782,213.1658025,0
1312,147.7949782,213.1658025,0
1313,147.7949782,213.1658025,0
1314,147.7949782,213.1658025,0
1315,147.7949782,213.1658025,0
1316,147.7949782,213.1658025,0
1317,147.7949782,213.1658025,0
1318,147.7949782,213.1658025,0
1319,147.7949782,213.1658025,0
1320,147.7949782,213.1658025,0
1321,147.7949782,213.1658025,0
1322,147.7949782,213.1658025,0
1323,147.7949782,213.1658025,0
1324,147.7949782,213.1658025,0
1325,147.7949782,213.1658025,0
1326,147.7949782,213.1658025,0
1327,147.7949782,213.1658025,0
1328,147.7949782,213.1658025,0
1329,147.7949782,213.1658025,0
1330,147.7949782,213.1658025,0
1331,147.7949782,213.1658025,0
1332,147.7949782,213.1658025,0
1333,147.7949782,213.1658025,0
1334,147.7949782,213.1658025,0
1335,147.7949782,213.1658025,0
1336,147.7949782,213.1658025,0
1337,147.7949782,213.1658025,0
1338,147.7949782,213.1658025,0
1339,147.7949782,213.1658025,0
1340,147.7949782,213.1658025,0
1341,147.7949782,213.1658025,0
1342,147.7949782,213.1658025,0
1343,147.7949782,213.1658025,0
1344,147.7949782,213.1658025,0
1345,147.7949782,213.1658025,0
1346,147.7949782,213.1658025,0
1347,147.7949782,210.3235918,0
1348,147.7949782,210.3235918,0
1349,147.7949782,210.3235918,0
1350,147.7949782,210.3235918,0
1351,147.7949782,210.3235918,0
1352,144.9527671,210.3235918,0
1353,144.9527671,210.3235918,0
1354,144.9527671,210.3235918,0
1355,144.9527671,210.3235918,0
1356,144.9527671,210.3235918,0
1357,144.9527671,210.3235918,0
1358,144.9527671,210.3235918,0
1359,144.9527671,210.3235918,0
1360,144.9527671,210.3235918,0
1361,144.9527671,210.3235918,0
1362,144.9527671,210.3235918,0
1363,144.9527671,210.3235918,0
1364,144.9527671,210.3235918,0
1365,144.9527671,210.3235918,0
1366,144.9527671,210.3235918,0
1367,144.9527671,210.3235918,0
1368,144.9527671,210.3235918,0
1369,144.9527671,210.3235918,0
1370,144.9527671,210.3235918,0
1371,144.9527671,210.3235918,0
1372,144.9527671,210.3235918,0
1373,144.9527671,210.3235918,0
1374,144.9527671,210.3235918,0
1375,144.9527671,210.3235918,0
1376,144.9527671,213.1658025,0
1377,144.9527671,213.1658025,0
1378,144.9527671,213.1658025,0
1379,144.9527671,213.1658025,0
1380,147.7949782,213.1658025,0
1381,147.7949782,213.1658025,0
1382,147.7949782,213.1658025,0
1383,147.7949782,213.1658025,0
1384,147.7949782,213.1658025,0
1385,147.7949782,213.1658025,0
1386,147.7949782,213.1658025,0
1387,147.7949782,213.1658025,0
1388,147.7949782,213.1658025,0
1389,147.7949782,213.1658025,0
1390,147.7949782,213.1658025,0
1391,147.7949782,213.1658025,0
1392,147.7949782,213.1658025,0
1393,147.7949782,213.1658025,0
1394,147.7949782,213.1658025,0
1395,147.7949782,213.1658025,0
1396,147.7949782,213.1658025,0
1397,147.7949782,213.1658025,0
1398,147.7949782,213.1658025,0
1399,147.7949782,213.1658025,0
1400,147.7949782,213.1658025,0
1401,147.7949782,213.1658025,0
1402,147.7949782,213.1658025,0
1403,147.7949782,213.1658025,0
1404,147.7949782,213.1658025,0
1405,147.7949782,213.1658025,0
1406,147.7949782,213.1658025,0
1407,147.7949782,213.1658025,0
1408,147.7949782,213.1658025,0
1409,147.7949782,213.1658025,0
1410,147.7949782,213.1658025,0
1411,147.7949782,213.1658025,0
1412,147.7949782,213.1658025,0
1413,147.7949782,213.1658025,0
1414,147.7949782,213.1658025,0
1415,147.7949782,213.1658025,0
1416,147.7949782,213.1658025,0
1417,147.7949782,213.1658025,0
1418,147.7949782,213.1658025,0
1419,147.7949782,213.1658025,0
1420,147.7949782,213.1658025,0
1421,147.7949782,213.1658025,0
1422,147.7949782,213.1658025,0
1423,147.7949782,213.1658025,0
1424,147.7949782,213.1658025,0
1425,147.7949782,213.1658025,0
1426,147.7949782,210.3235918,0
1427,147.7949782,210.3235918,0
1428,147.7949782,210.3235918,0
1429,147.7949782,210.3235918,0
1430,144.9527671,210.3235918,0
1431,147.7949782,210.3235918,0
1432,147.7949782,210.3235918,0
1433,147.7949782,210.3235918,0
1434,147.7949782,213.1658025,0
1435,147.7949782,213.1658025,0
1436,147.7949782,213.1658025,0
1437,147.7949782,213.1658025,0
1438,147.7949782,213.1658025,0
1439,147.7949782,213.1658025,0
1440,147.7949782,213.1658025,0
1441,147.7949782,213.1658025,0
1442,147.7949782,213.1658025,0
1443,147.7949782,213.1658025,0
1444,147.7949782,213.1658025,0
1445,147.7949782,213.1658025,0
1446,147.7949782,213.1658025,0
1447,147.7949782,213.1658025,0
1448,147.7949782,213.1658025,0
1449,147.7949782,213.1658025,0
