,Voltage,Current,Action
892,198.9547783,224.5346453,0
893,198.9547783,224.5346453,0
894,198.9547783,224.5346453,0
895,198.9547783,224.5346453,0
896,198.9547783,224.5346453,0
897,198.9547783,224.5346453,0
898,198.9547783,224.5346453,0
899,198.9547783,224.5346453,0
900,198.9547783,224.5346453,0
901,198.9547783,224.5346453,0
902,198.9547783,224.5346453,0
903,198.9547783,224.5346453,0
904,198.9547783,224.5346453,0
905,198.9547783,224.5346453,0
906,198.9547783,224.5346453,0
907,198.9547783,224.5346453,0
908,198.9547783,224.5346453,0
909,198.9547783,224.5346453,0
910,198.9547783,224.5346453,0
911,198.9547783,224.5346453,0
912,198.9547783,224.5346453,0
913,198.9547783,224.5346453,0
914,198.9547783,224.5346453,0
915,198.9547783,224.5346453,0
916,198.9547783,224.5346453,0
917,198.9547783,224.5346453,0
918,198.9547783,224.5346453,0
919,198.9547783,224.5346453,0
920,198.9547783,224.5346453,0
921,198.9547783,224.5346453,0
922,198.9547783,224.5346453,0
923,198.9547783,224.5346453,0
924,198.9547783,224.5346453,0
925,198.9547783,224.5346453,0
926,196.1125673,224.5346453,0
927,196.1125673,224.5346453,0
928,193.2703562,224.5346453,0
929,193.2703562,224.5346453,0
930,193.2703562,224.5346453,0
931,193.2703562,224.5346453,0
932,193.2703562,224.5346453,0
933,193.2703562,224.5346453,0
934,193.2703562,224.5346453,0
935,193.2703562,224.5346453,0
936,193.2703562,224.5346453,0
937,193.2703562,224.5346453,0
938,193.2703562,224.5346453,0
939,193.2703562,224.5346453,0
940,193.2703562,224.5346453,0
941,193.2703562,224.5346453,0
942,193.2703562,224.5346453,0
943,193.2703562,224.5346453,0
944,193.2703562,224.5346453,0
945,193.2703562,224.5346453,0
946,193.2703562,224.5346453,0
947,193.2703562,224.5346453,0
948,193.2703562,224.5346453,0
949,193.2703562,224.5346453,0
950,193.2703562,224.5346453,0
951,193.2703562,224.5346453,0
952,193.2703562,224.5346453,0
953,193.2703562,224.5346453,0
954,193.2703562,224.5346453,0
955,190.428145,224.5346453,0
956,190.428145,224.5346453,0
957,190.428145,224.5346453,0
958,190.428145,224.5346453,0
959,190.428145,224.5346453,0
960,190.428145,224.5346453,0
961,190.428145,221.6924346,0
962,190.428145,221.6924346,0
963,190.428145,221.6924346,0
964,190.428145,221.6924346,0
965,190.428145,221.6924346,0
966,190.428145,221.6924346,0
967,190.428145,221.6924346,0
968,190.428145,221.6924346,0
969,190.428145,221.6924346,0
970,190.428145,221.6924346,0
971,190.428145,221.6924346,0
972,190.428145,221.6924346,0
973,190.428145,221.6924346,0
974,190.428145,221.6924346,0
975,190.428145,221.6924346,0
976,190.428145,221.6924346,0
977,190.428145,221.6924346,0
978,190.428145,221.6924346,0
979,190.428145,221.6924346,0
980,190.428145,221.6924346,0
981,190.428145,221.6924346,0
982,190.428145,221.6924346,0
983,190.428145,221.6924346,0
984,190.428145,221.6924346,0
985,190.428145,221.6924346,0
986,190.428145,221.6924346,0
987,190.428145,221.6924346,0
988,190.428145,221.6924346,0
989,190.428145,221.6924346,0
990,190.428145,221.6924346,0
991,190.428145,221.6924346,0
992,190.428145,221.6924346,0
993,190.428145,221.6924346,0
994,190.428145,221.6924346,0
995,190.428145,221.6924346,0
996,190.428145,221.6924346,0
997,190.428145,221.6924346,0
998,190.428145,221.6924346,0
999,190.428145,221.6924346,0
1000,190.428145,221.6924346,0
1001,190.428145,221.6924346,0
1002,190.428145,221.6924346,0
1003,190.428145,221.6924346,0
1004,190.428145,221.6924346,0
1005,190.428145,221.6924346,0
1006,190.428145,221.6924346,0
1007,190.428145,221.6924346,0
1008,190.428145,221.6924346,0
1009,184.7437227,221.6924346,0
1010,184.7437227,221.6924346,0
1011,184.7437227,221.6924346,0
1012,184.7437227,221.6924346,0
1013,184.7437227,221.6924346,0
1014,184.7437227,221.6924346,0
1015,184.7437227,221.6924346,0
1016,184.7437227,221.6924346,0
1017,184.7437227,221.6924346,0
1018,184.7437227,221.6924346,0
1019,184.7437227,221.6924346,0
1020,184.7437227,221.6924346,0
1021,184.7437227,221.6924346,0
1022,184.7437227,221.6924346,0
1023,184.7437227,221.6924346,0
1024,184.7437227,221.6924346,0
1025,184.7437227,221.6924346,0
1026,184.7437227,221.6924346,0
1027,184.7437227,221.6924346,0
1028,184.7437227,221.6924346,0
1029,184.7437227,221.6924346,0
1030,184.7437227,221.6924346,0
1031,184.7437227,221.6924346,0
1032,184.7437227,221.6924346,0
1033,184.7437227,221.6924346,0
1034,184.7437227,221.6924346,0
1035,184.7437227,221.6924346,0
1036,184.7437228,221.6924346,0
1037,184.7437228,221.6924346,0
1038,184.7437228,221.6924346,0
1039,184.7437228,221.6924346,0
1040,184.7437228,221.6924346,0
1041,184.7437228,221.6924346,0
1042,184.7437228,221.6924346,0
1043,184.7437228,221.6924346,0
1044,184.7437228,221.6924346,0
1045,184.7437228,221.6924346,0
1046,184.7437228,221.6924346,0
1047,184.7437228,221.6924346,0
1048,184.7437228,221.6924346,0
1049,184.7437228,221.6924346,0
1050,184.7437228,221.6924346,0
1051,184.7437228,221.6924346,0
1052,184.7437228,221.6924346,0
1053,184.7437228,221.6924346,0
1054,184.7437228,221.6924346,0
1055,184.7437228,221.6924346,0
1056,184.7437228,221.6924346,0
1057,184.7437228,221.6924346,0
1058,184.7437228,221.6924346,0
1059,184.7437228,221.6924346,0
1060,184.7437228,221.6924346,0
1061,184.7437228,221.6924346,0
1062,184.7437228,221.6924346,0
1063,184.7437228,221.6924346,0
1064,184.7437228,221.6924346,0
1065,184.7437228,221.6924346,0
1066,184.7437228,221.6924346,0
1067,184.7437228,221.6924346,0
1068,184.7437228,221.6924346,0
1069,184.7437228,221.6924346,0
1070,184.7437228,221.6924346,0
1071,184.7437228,221.6924346,0
1072,184.7437228,221.6924346,0
1073,184.7437228,221.6924346,0
1074,184.7437228,221.6924346,0
1075,184.7437228,221.6924346,0
1076,184.7437228,224.5346453,0
1077,184.7437228,224.5346453,0
1078,184.7437228,224.5346453,0
1079,184.7437228,224.5346453,0
1080,184.7437228,224.5346453,0
1081,184.7437228,224.5346453,0
1082,184.7437228,224.5346453,0
1083,184.7437228,224.5346453,0
1084,184.7437228,224.5346453,0
1085,184.7437228,224.5346453,0
1086,181.9015117,224.5346453,0
1087,181.9015117,224.5346453,0
1088,181.9015117,224.5346453,0
1089,181.9015117,224.5346453,0
1090,181.9015117,224.5346453,0
1091,181.9015117,224.5346453,0
1092,181.9015117,224.5346453,0
1093,181.9015117,224.5346453,0
1094,181.9015117,224.5346453,0
1095,181.9015117,224.5346453,0
1096,181.9015117,224.5346453,0
1097,181.9015117,224.5346453,0
1098,181.9015117,224.5346453,0
1099,181.9015117,224.5346453,0
1100,181.9015117,224.5346453,0
1101,181.9015117,224.5346453,0
1102,181.9015117,224.5346453,0
1103,181.9015117,224.5346453,0
1104,181.9015117,224.5346453,0
1105,181.9015117,224.5346453,0
1106,181.9015117,224.5346453,0
1107,181.9015117,224.5346453,0
1108,181.9015117,224.5346453,0
1109,181.9015117,224.5346453,0
1110,181.9015117,224.5346453,0
1111,181.9015117,224.5346453,0
1112,181.9015117,224.5346453,0
1113,181.9015117,224.5346453,0
1114,181.9015117,224.5346453,0
1115,181.9015117,224.5346453,0
1116,181.9015117,224.5346453,0
1117,181.9015117,224.5346453,0
1118,181.9015117,224.5346453,0
1119,181.9015117,224.5346453,0
1120,181.9015117,224.5346453,0
1121,179.0593005,224.5346453,0
1122,179.0593005,224.5346453,0
1123,179.0593005,224.5346453,0
1124,179.0593005,224.5346453,0
1125,179.0593005,224.5346453,0
1126,179.0593005,218.8502239,0
1127,179.0593005,218.8502239,0
1128,179.0593005,218.8502239,0
1129,179.0593005,218.8502239,0
1130,179.0593005,218.8502239,0
1131,179.0593005,218.8502239,0
1132,179.0593005,218.8502239,0
1133,179.0593005,218.8502239,0
1134,179.0593005,218.8502239,0
1135,179.0593005,218.8502239,0
1136,179.0593005,218.8502239,0
1137,179.0593005,218.8502239,0
1138,179.0593005,218.8502239,0
1139,179.0593005,218.8502239,0
1140,179.0593005,218.8502239,0
1141,179.0593005,218.8502239,0
1142,179.0593005,218.8502239,0
1143,179.0593005,218.8502239,0
1144,179.0593005,218.8502239,0
1145,179.0593005,218.8502239,0
1146,179.0593005,218.8502239,0
1147,179.0593005,218.8502239,0
1148,179.0593005,218.8502239,0
1149,179.0593005,218.8502239,0
1150,179.0593005,218.8502239,0
1151,179.0593005,218.8502239,0
1152,179.0593005,218.8502239,0
1153,179.0593005,218.8502239,0
1154,179.0593005,218.8502239,0
1155,179.0593005,218.8502239,0
1156,179.0593005,218.8502239,0
1157,179.0593005,218.8502239,0
1158,179.0593005,218.8502239,0
1159,179.0593005,218.8502239,0
1160,179.0593005,218.8502239,0
1161,173.3748783,218.8502239,0
1162,173.3748783,218.8502239,0
1163,173.3748783,218.8502239,0
1164,173.3748783,218.8502239,0
1165,173.3748783,218.8502239,0
1166,173.3748783,218.8502239,0
1167,173.3748783,218.8502239,0
1168,173.3748783,218.8502239,0
1169,173.3748783,218.8502239,0
1170,173.3748783,218.8502239,0
1171,173.3748783,218.8502239,0
1172,173.3748783,218.8502239,0
1173,173.3748783,218.8502239,0
1174,173.3748783,218.8502239,0
1175,173.3748783,218.8502239,0
1176,173.3748783,218.8502239,0
1177,173.3748783,218.8502239,0
1178,173.3748783,218.8502239,0
1179,173.3748783,218.8502239,0
1180,173.3748783,218.8502239,0
1181,173.3748783,216.0080132,0
1182,173.3748783,216.0080132,0
1183,173.3748783,216.0080132,0
1184,173.3748783,216.0080132,0
1185,173.3748783,216.0080132,0
1186,173.3748783,216.0080132,0
1187,173.3748783,216.0080132,0
1188,173.3748783,216.0080132,0
1189,173.3748783,216.0080132,0
1190,173.3748783,216.0080132,0
1191,173.3748783,216.0080132,0
1192,173.3748783,216.0080132,0
1193,173.3748783,216.0080132,0
1194,173.3748783,216.0080132,0
1195,173.3748783,216.0080132,0
1196,173.3748783,216.0080132,0
1197,173.3748783,216.0080132,0
1198,173.3748783,216.0080132,0
1199,173.3748783,221.6924346,0
1200,173.3748783,221.6924346,0
1201,173.3748783,221.6924346,0
1202,173.3748783,221.6924346,0
1203,173.3748783,221.6924346,0
1204,173.3748783,221.6924346,0
1205,173.3748783,221.6924346,0
1206,173.3748783,221.6924346,0
1207,173.3748783,221.6924346,0
1208,173.3748783,221.6924346,0
1209,173.3748783,221.6924346,0
1210,173.3748783,221.6924346,0
1211,173.3748783,221.6924346,0
1212,173.3748783,221.6924346,0
1213,173.3748783,221.6924346,0
1214,173.3748783,221.6924346,0
1215,173.3748783,221.6924346,0
1216,173.3748783,221.6924346,0
1217,173.3748783,221.6924346,0
1218,173.3748783,221.6924346,0
1219,173.3748783,221.6924346,0
1220,173.3748783,221.6924346,0
1221,173.3748783,221.6924346,0
1222,173.3748783,221.6924346,0
1223,173.3748783,221.6924346,0
1224,173.3748783,221.6924346,0
1225,173.3748783,221.6924346,0
1226,173.3748783,221.6924346,0
1227,173.3748783,221.6924346,0
1228,173.3748783,221.6924346,0
1229,173.3748783,221.6924346,0
1230,173.3748783,221.6924346,0
1231,173.3748783,221.6924346,0
1232,173.3748783,221.6924346,0
1233,173.3748783,221.6924346,0
1234,173.3748783,221.6924346,0
1235,173.3748783,221.6924346,0
1236,173.3748783,221.6924346,0
1237,173.3748783,221.6924346,0
1238,173.3748783,221.6924346,0
1239,173.3748783,221.6924346,0
1240,173.3748783,221.6924346,0
1241,173.3748783,221.6924346,0
1242,173.3748783,221.6924346,0
1243,173.3748783,221.6924346,0
1244,173.3748783,221.6924346,0
1245,173.3748783,221.6924346,0
1246,173.3748783,221.6924346,0
1247,170.5326672,221.6924346,0
1248,170.5326672,221.6924346,0
1249,170.5326672,216.0080132,0
1250,170.5326672,216.0080132,0
1251,170.5326672,216.0080132,0
1252,170.5326672,216.0080132,0
1253,170.5326672,216.0080132,0
1254,170.5326672,216.0080132,0
1255,170.5326672,216.0080132,0
1256,170.5326672,216.0080132,0
1257,170.5326672,216.0080132,0
1258,170.5326672,216.0080132,0
1259,170.5326672,216.0080132,0
1260,170.5326672,216.0080132,0
1261,170.5326672,216.0080132,0
1262,170.5326672,216.0080132,0
1263,170.5326672,216.0080132,0
1264,170.5326672,216.0080132,0
1265,170.5326672,216.0080132,0
1266,170.5326672,216.0080132,0
1267,170.5326672,216.0080132,0
1268,170.5326672,216.0080132,0
1269,170.5326672,216.0080132,0
1270,170.5326672,216.0080132,0
1271,170.5326672,218.8502239,0
1272,170.5326672,218.8502239,0
1273,170.5326672,218.8502239,0
1274,170.5326672,218.8502239,0
1275,170.5326672,218.8502239,0
1276,170.5326672,218.8502239,0
1277,170.5326672,218.8502239,0
1278,170.5326672,218.8502239,0
1279,170.5326672,218.8502239,0
1280,170.5326672,218.8502239,0
1281,170.5326672,218.8502239,0
1282,170.5326672,218.8502239,0
1283,170.5326672,218.8502239,0
1284,170.5326672,218.8502239,0
1285,170.5326672,218.8502239,0
1286,170.5326672,218.8502239,0
1287,170.5326672,218.8502239,0
1288,167.690456,218.8502239,0
1289,167.690456,218.8502239,0
1290,167.690456,218.8502239,0
1291,167.690456,218.8502239,0
1292,167.690456,218.8502239,0
1293,167.690456,218.8502239,0
1294,167.690456,218.8502239,0
1295,167.690456,218.8502239,0
1296,167.690456,218.8502239,0
1297,167.690456,218.8502239,0
1298,167.690456,218.8502239,0
1299,167.690456,218.8502239,0
1300,167.690456,218.8502239,0
1301,167.690456,218.8502239,0
1302,167.690456,218.8502239,0
1303,167.690456,218.8502239,0
1304,167.690456,218.8502239,0
1305,167.690456,218.8502239,0
1306,167.690456,218.8502239,0
1307,167.690456,218.8502239,0
1308,167.690456,218.8502239,0
1309,167.690456,218.8502239,0
1310,167.690456,218.8502239,0
1311,167.690456,218.8502239,0
1312,167.690456,218.8502239,0
1313,167.690456,218.8502239,0
1314,167.690456,218.8502239,0
1315,167.690456,218.8502239,0
1316,167.690456,218.8502239,0
1317,167.690456,218.8502239,0
1318,167.690456,218.8502239,0
1319,167.690456,218.8502239,0
1320,167.690456,218.8502239,0
1321,167.690456,216.0080132,0
1322,167.690456,216.0080132,0
1323,167.690456,216.0080132,0
1324,167.690456,216.0080132,0
1325,167.690456,216.0080132,0
1326,167.690456,216.0080132,0
1327,167.690456,213.1658025,0
1328,167.690456,213.1658025,0
1329,167.690456,213.1658025,0
1330,167.690456,213.1658025,0
1331,167.690456,213.1658025,0
1332,167.690456,213.1658025,0
1333,167.690456,213.1658025,0
1334,167.690456,213.1658025,0
1335,167.690456,213.1658025,0
1336,167.690456,216.0080132,0
1337,167.690456,216.0080132,0
1338,167.690456,216.0080132,0
1339,167.690456,216.0080132,0
1340,167.690456,216.0080132,0
1341,167.690456,216.0080132,0
1342,167.690456,216.0080132,0
1343,167.690456,216.0080132,0
1344,167.690456,216.0080132,0
1345,167.690456,216.0080132,0
1346,167.690456,216.0080132,0
1347,167.690456,216.0080132,0
1348,167.690456,216.0080132,0
1349,167.690456,216.0080132,0
1350,167.690456,216.0080132,0
1351,167.690456,216.0080132,0
1352,167.690456,216.0080132,0
1353,167.690456,216.0080132,0
1354,167.690456,216.0080132,0
1355,167.690456,216.0080132,0
1356,167.690456,216.0080132,0
1357,167.690456,216.0080132,0
1358,167.690456,216.0080132,0
1359,167.690456,216.0080132,0
1360,167.690456,216.0080132,0
1361,167.690456,216.0080132,0
1362,167.690456,216.0080132,0
1363,167.690456,216.0080132,0
1364,167.690456,216.0080132,0
1365,167.690456,216.0080132,0
1366,167.690456,216.0080132,0
1367,167.690456,216.0080132,0
1368,167.690456,216.0080132,0
1369,167.690456,216.0080132,0
1370,167.690456,216.0080132,0
1371,167.690456,216.0080132,0
1372,167.690456,216.0080132,0
1373,167.690456,216.0080132,0
1374,167.690456,216.0080132,0
1375,167.690456,216.0080132,0
1376,167.690456,216.0080132,0
1377,167.690456,216.0080132,0
1378,167.690456,216.0080132,0
1379,167.690456,216.0080132,0
1380,167.690456,216.0080132,0
1381,167.690456,216.0080132,0
1382,167.690456,216.0080132,0
1383,167.690456,216.0080132,0
1384,167.690456,216.0080132,0
1385,167.690456,216.0080132,0
1386,167.690456,216.0080132,0
1387,167.690456,216.0080132,0
1388,162.0060338,216.0080132,0
1389,162.0060338,216.0080132,0
1390,162.0060338,216.0080132,0
1391,150.6371894,216.0080132,0
1392,150.6371894,216.0080132,0
1393,150.6371894,216.0080132,0
1394,150.6371894,216.0080132,0
1395,150.6371894,216.0080132,0
1396,150.6371894,216.0080132,0
1397,150.6371894,216.0080132,0
1398,162.0060338,216.0080132,0
1399,162.0060338,216.0080132,0
1400,162.0060338,216.0080132,0
1401,162.0060338,216.0080132,0
1402,162.0060338,216.0080132,0
1403,162.0060338,216.0080132,0
1404,162.0060338,216.0080132,0
1405,162.0060338,216.0080132,0
1406,162.0060338,216.0080132,0
1407,162.0060338,216.0080132,0
1408,162.0060338,216.0080132,0
1409,162.0060338,216.0080132,0
1410,162.0060338,216.0080132,0
1411,162.0060338,216.0080132,0
1412,162.0060338,216.0080132,0
1413,162.0060338,216.0080132,0
1414,162.0060338,216.0080132,0
1415,162.0060338,216.0080132,0
1416,162.0060338,216.0080132,0
1417,162.0060338,216.0080132,0
1418,162.0060338,216.0080132,0
1419,162.0060338,216.0080132,0
1420,162.0060338,216.0080132,0
1421,162.0060338,216.0080132,0
1422,162.0060338,216.0080132,0
1423,162.0060338,216.0080132,0
1424,162.0060338,216.0080132,0
1425,162.0060338,216.0080132,0
1426,162.0060338,216.0080132,0
1427,162.0060338,216.0080132,0
1428,162.0060338,216.0080132,0
1429,162.0060338,216.0080132,0
1430,162.0060338,216.0080132,0
1431,162.0060338,216.0080132,0
1432,162.0060338,216.0080132,0
1433,162.0060338,216.0080132,0
1434,162.0060338,216.0080132,0
1435,162.0060338,216.0080132,0
1436,162.0060338,216.0080132,0
1437,162.0060338,216.0080132,0
1438,162.0060338,216.0080132,0
1439,162.0060338,216.0080132,0
1440,162.0060338,216.0080132,0
1441,162.0060338,216.0080132,0
1442,162.0060338,216.0080132,0
1443,162.0060338,216.0080132,0
1444,162.0060338,216.0080132,0
1445,162.0060338,216.0080132,0
1446,162.0060338,216.0080132,0
1447,162.0060338,216.0080132,0
1448,162.0060338,216.0080132,0
1449,162.0060338,216.0080132,0
1450,162.0060338,216.0080132,0
1451,162.0060338,216.0080132,0
1452,162.0060338,216.0080132,0
1453,162.0060338,216.0080132,0
1454,162.0060338,216.0080132,0
1455,162.0060338,216.0080132,0
1456,162.0060338,216.0080132,0
1457,162.0060338,216.0080132,0
1458,162.0060338,216.0080132,0
