,Voltage,Current,Action
877,127.8995004,210.3235918,0
878,127.8995004,210.3235918,0
879,127.8995004,210.3235918,0
880,127.8995004,210.3235918,0
881,127.8995004,210.3235918,0
882,127.8995004,210.3235918,0
883,127.8995004,210.3235918,0
884,127.8995004,210.3235918,0
885,127.8995004,210.3235918,0
886,127.8995004,210.3235918,0
887,127.8995004,210.3235918,0
888,127.8995004,210.3235918,0
889,127.8995004,210.3235918,0
890,127.8995004,207.4813811,0
891,127.8995004,207.4813811,0
892,127.8995004,207.4813811,0
893,127.8995004,207.4813811,0
894,127.8995004,207.4813811,0
895,127.8995004,207.4813811,0
896,127.8995004,207.4813811,0
897,127.8995004,207.4813811,0
898,130.7417115,207.4813811,0
899,130.7417115,207.4813811,0
900,130.7417115,207.4813811,0
901,130.7417115,207.4813811,0
902,130.7417115,207.4813811,0
903,130.7417115,207.4813811,0
904,130.7417115,207.4813811,0
905,130.7417115,207.4813811,0
906,130.7417115,207.4813811,0
907,130.7417115,207.4813811,0
908,130.7417115,207.4813811,0
909,130.7417115,207.4813811,0
910,130.7417115,207.4813811,0
911,130.7417115,207.4813811,0
912,130.7417115,207.4813811,0
913,130.7417115,207.4813811,0
914,130.7417115,207.4813811,0
915,130.7417115,207.4813811,0
916,130.7417115,207.4813811,0
917,130.7417115,207.4813811,0
918,130.7417115,207.4813811,0
919,130.7417115,207.4813811,0
920,130.7417115,207.4813811,0
921,130.7417115,207.4813811,0
922,130.7417115,207.4813811,0
923,130.7417115,207.4813811,0
924,130.7417115,207.4813811,0
925,130.7417115,207.4813811,0
926,130.7417115,207.4813811,0
927,130.7417115,207.4813811,0
928,130.7417115,207.4813811,0
929,130.7417115,207.4813811,0
930,130.7417115,207.4813811,0
931,130.7417115,207.4813811,0
932,130.7417115,207.4813811,0
933,130.7417115,207.4813811,0
934,130.7417115,207.4813811,0
935,130.7417115,207.4813811,0
936,130.7417115,207.4813811,0
937,130.7417115,207.4813811,0
938,130.7417115,207.4813811,0
939,130.7417115,207.4813811,0
940,130.7417115,207.4813811,0
941,130.7417115,207.4813811,0
942,130.7417115,207.4813811,0
943,130.7417115,207.4813811,0
944,130.7417115,207.4813811,0
945,130.7417115,207.4813811,0
946,130.7417115,207.4813811,0
947,130.7417115,207.4813811,0
948,130.7417115,207.4813811,0
949,130.7417115,207.4813811,0
950,130.7417115,207.4813811,0
951,130.7417115,207.4813811,0
952,130.7417115,207.4813811,0
953,130.7417115,207.4813811,0
954,130.7417115,207.4813811,0
955,130.7417115,210.3235918,0
956,130.7417115,210.3235918,0
957,130.7417115,210.3235918,0
958,130.7417115,210.3235918,0
959,127.8995004,210.3235918,0
960,127.8995004,210.3235918,0
961,127.8995004,210.3235918,0
962,127.8995004,210.3235918,0
963,127.8995004,210.3235918,0
964,127.8995004,210.3235918,0
965,127.8995004,210.3235918,0
966,127.8995004,210.3235918,0
967,127.8995004,210.3235918,0
968,127.8995004,210.3235918,0
969,127.8995004,210.3235918,0
970,127.8995004,210.3235918,0
971,127.8995004,210.3235918,0
972,127.8995004,210.3235918,0
973,127.8995004,210.3235918,0
974,127.8995004,210.3235918,0
975,127.8995004,210.3235918,0
976,127.8995004,210.3235918,0
977,127.8995004,210.3235918,0
978,127.8995004,210.3235918,0
979,127.8995004,210.3235918,0
980,125.0572893,210.3235918,0
981,125.0572893,210.3235918,0
982,125.0572893,210.3235918,0
983,125.0572893,210.3235918,0
984,125.0572893,210.3235918,0
985,125.0572893,210.3235918,0
986,125.0572893,210.3235918,0
987,125.0572893,210.3235918,0
988,125.0572893,210.3235918,0
989,125.0572893,210.3235918,0
990,125.0572893,210.3235918,0
991,125.0572893,210.3235918,0
992,125.0572893,210.3235918,0
993,125.0572893,210.3235918,0
994,125.0572893,210.3235918,0
995,125.0572893,210.3235918,0
996,125.0572893,210.3235918,0
997,125.0572893,210.3235918,0
998,125.0572893,210.3235918,0
999,125.0572893,210.3235918,0
1000,125.0572893,210.3235918,0
1001,125.0572893,210.3235918,0
1002,125.0572893,210.3235918,0
1003,122.2150781,210.3235918,0
1004,122.2150781,210.3235918,0
1005,122.2150781,207.4813811,0
1006,122.2150781,207.4813811,0
1007,122.2150781,207.4813811,0
1008,122.2150781,207.4813811,0
1009,125.0572893,207.4813811,0
1010,125.0572893,207.4813811,0
1011,125.0572893,207.4813811,0
1012,125.0572893,207.4813811,0
1013,125.0572893,207.4813811,0
1014,125.0572893,210.3235918,0
1015,125.0572893,210.3235918,0
1016,125.0572893,210.3235918,0
1017,125.0572893,210.3235918,0
1018,125.0572893,210.3235918,0
1019,125.0572893,210.3235918,0
1020,125.0572893,210.3235918,0
1021,125.0572893,210.3235918,0
1022,125.0572893,210.3235918,0
1023,125.0572893,210.3235918,0
1024,125.0572893,210.3235918,0
1025,125.0572893,210.3235918,0
1026,125.0572893,210.3235918,0
1027,125.0572893,210.3235918,0
1028,125.0572893,210.3235918,0
1029,125.0572893,210.3235918,0
1030,125.0572893,210.3235918,0
1031,125.0572893,210.3235918,0
1032,125.0572893,210.3235918,0
1033,125.0572893,210.3235918,0
1034,125.0572893,210.3235918,0
1035,125.0572893,210.3235918,0
1036,125.0572893,210.3235918,0
1037,125.0572893,210.3235918,0
1038,125.0572893,210.3235918,0
1039,125.0572893,210.3235918,0
1040,125.0572893,210.3235918,0
1041,125.0572893,210.3235918,0
1042,125.0572893,210.3235918,0
1043,125.0572893,210.3235918,0
1044,125.0572893,210.3235918,0
1045,125.0572893,210.3235918,0
1046,125.0572893,210.3235918,0
1047,125.0572893,210.3235918,0
1048,125.0572893,210.3235918,0
1049,125.0572893,210.3235918,0
1050,125.0572893,210.3235918,0
1051,125.0572893,210.3235918,0
1052,125.0572893,210.3235918,0
1053,125.0572893,210.3235918,0
1054,125.0572893,210.3235918,0
1055,125.0572893,210.3235918,0
1056,125.0572893,210.3235918,0
1057,125.0572893,210.3235918,0
1058,125.0572893,210.3235918,0
1059,122.2150781,210.3235918,0
1060,122.2150781,210.3235918,0
1061,122.2150781,210.3235918,0
1062,122.2150781,210.3235918,0
1063,122.2150781,210.3235918,0
1064,122.2150781,207.4813811,0
1065,122.2150781,207.4813811,0
1066,122.2150781,207.4813811,0
1067,122.2150781,207.4813811,0
1068,122.2150781,207.4813811,0
1069,122.2150781,207.4813811,0
1070,122.2150781,207.4813811,0
1071,122.2150781,207.4813811,0
1072,122.2150781,207.4813811,0
1073,122.2150781,207.4813811,0
1074,119.372867,207.4813811,0
1075,119.372867,207.4813811,0
1076,119.372867,207.4813811,0
1077,119.372867,207.4813811,0
1078,119.372867,207.4813811,0
1079,119.372867,207.4813811,0
1080,119.372867,207.4813811,0
1081,119.372867,207.4813811,0
1082,119.372867,207.4813811,0
1083,119.372867,207.4813811,0
1084,119.372867,207.4813811,0
1085,119.372867,207.4813811,0
1086,119.372867,207.4813811,0
1087,119.372867,207.4813811,0
1088,119.372867,207.4813811,0
1089,119.372867,207.4813811,0
1090,119.372867,207.4813811,0
1091,119.372867,207.4813811,0
1092,119.372867,207.4813811,0
1093,119.372867,207.4813811,0
1094,119.372867,207.4813811,0
1095,119.372867,207.4813811,0
1096,119.372867,207.4813811,0
1097,119.372867,207.4813811,0
1098,119.372867,207.4813811,0
1099,119.372867,207.4813811,0
1100,119.372867,207.4813811,0
1101,119.372867,207.4813811,0
1102,119.372867,207.4813811,0
1103,119.372867,207.4813811,0
1104,119.372867,207.4813811,0
1105,119.372867,207.4813811,0
1106,119.372867,207.4813811,0
1107,119.372867,207.4813811,0
1108,119.372867,207.4813811,0
1109,119.372867,207.4813811,0
1110,119.372867,207.4813811,0
1111,119.372867,207.4813811,0
1112,119.372867,207.4813811,0
1113,116.5306559,207.4813811,0
1114,116.5306559,207.4813811,0
1115,116.5306559,207.4813811,0
1116,116.5306559,207.4813811,0
1117,116.5306559,207.4813811,0
1118,116.5306559,207.4813811,0
1119,116.5306559,207.4813811,0
1120,116.5306559,207.4813811,0
1121,116.5306559,207.4813811,0
1122,116.5306559,207.4813811,0
1123,116.5306559,207.4813811,0
1124,116.5306559,207.4813811,0
1125,116.5306559,207.4813811,0
1126,116.5306559,207.4813811,0
1127,116.5306559,207.4813811,0
1128,116.5306559,204.6391704,0
1129,116.5306559,204.6391704,0
1130,116.5306559,204.6391704,0
1131,116.5306559,207.4813811,0
1132,116.5306559,207.4813811,0
1133,116.5306559,207.4813811,0
1134,116.5306559,207.4813811,0
1135,116.5306559,207.4813811,0
1136,116.5306559,207.4813811,0
1137,116.5306559,207.4813811,0
1138,116.5306559,207.4813811,0
1139,116.5306559,207.4813811,0
1140,116.5306559,207.4813811,0
1141,116.5306559,207.4813811,0
1142,116.5306559,207.4813811,0
1143,116.5306559,207.4813811,0
1144,116.5306559,207.4813811,0
1145,116.5306559,207.4813811,0
1146,116.5306559,207.4813811,0
1147,116.5306559,207.4813811,0
1148,116.5306559,207.4813811,0
1149,116.5306559,207.4813811,0
1150,116.5306559,207.4813811,0
1151,116.5306559,207.4813811,0
1152,116.5306559,207.4813811,0
1153,116.5306559,207.4813811,0
1154,116.5306559,207.4813811,0
1155,116.5306559,207.4813811,0
1156,116.5306559,207.4813811,0
1157,116.5306559,207.4813811,0
1158,116.5306559,207.4813811,0
1159,116.5306559,207.4813811,0
1160,116.5306559,207.4813811,0
1161,116.5306559,207.4813811,0
1162,116.5306559,207.4813811,0
1163,116.5306559,207.4813811,0
1164,116.5306559,207.4813811,0
1165,116.5306559,207.4813811,0
1166,116.5306559,207.4813811,0
1167,116.5306559,207.4813811,0
1168,116.5306559,207.4813811,0
1169,116.5306559,207.4813811,0
1170,116.5306559,207.4813811,0
1171,116.5306559,207.4813811,0
1172,116.5306559,207.4813811,0
1173,116.5306559,207.4813811,0
1174,116.5306559,207.4813811,0
1175,116.5306559,207.4813811,0
1176,116.5306559,207.4813811,0
1177,116.5306559,207.4813811,0
1178,116.5306559,207.4813811,0
1179,116.5306559,207.4813811,0
1180,116.5306559,207.4813811,0
1181,116.5306559,207.4813811,0
1182,116.5306559,207.4813811,0
1183,116.5306559,207.4813811,0
1184,116.5306559,207.4813811,0
1185,116.5306559,207.4813811,0
1186,116.5306559,207.4813811,0
1187,116.5306559,207.4813811,0
1188,116.5306559,207.4813811,0
1189,116.5306559,207.4813811,0
1190,116.5306559,207.4813811,0
1191,116.5306559,207.4813811,0
1192,116.5306559,207.4813811,0
1193,116.5306559,207.4813811,0
1194,116.5306559,207.4813811,0
1195,116.5306559,207.4813811,0
1196,116.5306559,207.4813811,0
1197,116.5306559,207.4813811,0
1198,116.5306559,207.4813811,0
1199,116.5306559,207.4813811,0
1200,116.5306559,207.4813811,0
1201,116.5306559,207.4813811,0
1202,116.5306559,207.4813811,0
1203,116.5306559,207.4813811,0
1204,116.5306559,207.4813811,0
1205,116.5306559,207.4813811,0
1206,116.5306559,207.4813811,0
1207,116.5306559,207.4813811,0
1208,116.5306559,207.4813811,0
1209,116.5306559,207.4813811,0
1210,116.5306559,207.4813811,0
1211,116.5306559,207.4813811,0
1212,116.5306559,207.4813811,0
1213,116.5306559,207.4813811,0
1214,116.5306559,207.4813811,0
1215,116.5306559,207.4813811,0
1216,116.5306559,207.4813811,0
1217,116.5306559,207.4813811,0
1218,116.5306559,207.4813811,0
1219,116.5306559,207.4813811,0
1220,113.6884448,207.4813811,0
1221,113.6884448,204.6391704,0
1222,113.6884448,204.6391704,0
1223,113.6884448,204.6391704,0
1224,113.6884448,204.6391704,0
1225,113.6884448,204.6391704,0
1226,113.6884448,204.6391704,0
1227,113.6884448,204.6391704,0
1228,113.6884448,204.6391704,0
1229,113.6884448,204.6391704,0
1230,113.6884448,204.6391704,0
1231,113.6884448,204.6391704,0
1232,113.6884448,207.4813811,0
1233,113.6884448,207.4813811,0
1234,113.6884448,207.4813811,0
1235,113.6884448,207.4813811,0
1236,113.6884448,207.4813811,0
1237,113.6884448,207.4813811,0
1238,113.6884448,207.4813811,0
1239,113.6884448,207.4813811,0
1240,113.6884448,207.4813811,0
1241,113.6884448,207.4813811,0
1242,113.6884448,207.4813811,0
1243,113.6884448,207.4813811,0
1244,113.6884448,207.4813811,0
1245,113.6884448,207.4813811,0
1246,113.6884448,207.4813811,0
1247,113.6884448,207.4813811,0
1248,113.6884448,207.4813811,0
1249,113.6884448,207.4813811,0
1250,113.6884448,207.4813811,0
1251,113.6884448,207.4813811,0
1252,113.6884448,207.4813811,0
1253,113.6884448,207.4813811,0
1254,113.6884448,207.4813811,0
1255,113.6884448,207.4813811,0
1256,113.6884448,207.4813811,0
1257,113.6884448,207.4813811,0
1258,113.6884448,207.4813811,0
1259,113.6884448,207.4813811,0
1260,113.6884448,207.4813811,0
1261,113.6884448,207.4813811,0
1262,113.6884448,207.4813811,0
1263,113.6884448,207.4813811,0
1264,113.6884448,207.4813811,0
1265,113.6884448,207.4813811,0
1266,113.6884448,207.4813811,0
1267,113.6884448,207.4813811,0
1268,113.6884448,207.4813811,0
1269,113.6884448,207.4813811,0
1270,113.6884448,207.4813811,0
1271,113.6884448,207.4813811,0
1272,113.6884448,207.4813811,0
1273,113.6884448,207.4813811,0
1274,113.6884448,207.4813811,0
1275,113.6884448,207.4813811,0
1276,113.6884448,207.4813811,0
1277,113.6884448,207.4813811,0
1278,113.6884448,207.4813811,0
1279,113.6884448,207.4813811,0
1280,113.6884448,207.4813811,0
1281,113.6884448,207.4813811,0
1282,113.6884448,207.4813811,0
1283,113.6884448,204.6391704,0
1284,113.6884448,204.6391704,0
1285,113.6884448,204.6391704,0
1286,113.6884448,204.6391704,0
1287,113.6884448,204.6391704,0
1288,113.6884448,204.6391704,0
1289,113.6884448,204.6391704,0
1290,113.6884448,204.6391704,0
1291,113.6884448,204.6391704,0
1292,113.6884448,204.6391704,0
1293,113.6884448,204.6391704,0
1294,113.6884448,204.6391704,0
1295,113.6884448,204.6391704,0
1296,113.6884448,204.6391704,0
1297,113.6884448,204.6391704,0
1298,113.6884448,204.6391704,0
1299,113.6884448,204.6391704,0
1300,113.6884448,204.6391704,0
1301,113.6884448,204.6391704,0
1302,113.6884448,204.6391704,0
1303,113.6884448,204.6391704,0
1304,113.6884448,204.6391704,0
1305,113.6884448,204.6391704,0
1306,113.6884448,204.6391704,0
1307,113.6884448,204.6391704,0
1308,113.6884448,204.6391704,0
1309,113.6884448,204.6391704,0
1310,110.8462336,204.6391704,0
1311,110.8462336,204.6391704,0
1312,110.8462336,204.6391704,0
1313,110.8462336,204.6391704,0
1314,110.8462336,204.6391704,0
1315,110.8462336,204.6391704,0
1316,110.8462336,204.6391704,0
1317,110.8462336,204.6391704,0
1318,110.8462336,204.6391704,0
1319,110.8462336,204.6391704,0
1320,110.8462336,204.6391704,0
1321,110.8462336,204.6391704,0
1322,110.8462336,204.6391704,0
1323,110.8462336,204.6391704,0
1324,110.8462336,204.6391704,0
1325,110.8462336,204.6391704,0
1326,110.8462336,204.6391704,0
1327,110.8462336,204.6391704,0
1328,110.8462336,204.6391704,0
1329,108.0040226,204.6391704,0
1330,108.0040226,204.6391704,0
1331,108.0040226,204.6391704,0
1332,108.0040226,204.6391704,0
1333,108.0040226,204.6391704,0
1334,110.8462336,207.4813811,0
1335,110.8462336,207.4813811,0
1336,110.8462336,207.4813811,0
1337,110.8462336,207.4813811,0
1338,110.8462336,207.4813811,0
1339,110.8462336,207.4813811,0
1340,110.8462336,207.4813811,0
1341,110.8462336,207.4813811,0
1342,110.8462336,207.4813811,0
1343,110.8462336,207.4813811,0
1344,110.8462336,207.4813811,0
1345,110.8462336,207.4813811,0
1346,110.8462336,207.4813811,0
1347,110.8462336,207.4813811,0
1348,110.8462336,207.4813811,0
1349,110.8462336,207.4813811,0
1350,110.8462336,207.4813811,0
1351,110.8462336,207.4813811,0
1352,110.8462336,207.4813811,0
1353,110.8462336,207.4813811,0
1354,110.8462336,207.4813811,0
1355,110.8462336,207.4813811,0
1356,110.8462336,207.4813811,0
1357,110.8462336,207.4813811,0
1358,110.8462336,207.4813811,0
1359,110.8462336,207.4813811,0
1360,110.8462336,207.4813811,0
1361,110.8462336,207.4813811,0
1362,110.8462336,207.4813811,0
1363,110.8462336,207.4813811,0
1364,110.8462336,207.4813811,0
1365,110.8462336,207.4813811,0
1366,110.8462336,207.4813811,0
1367,110.8462336,207.4813811,0
1368,110.8462336,207.4813811,0
1369,110.8462336,207.4813811,0
1370,110.8462336,207.4813811,0
1371,110.8462336,207.4813811,0
1372,110.8462336,207.4813811,0
1373,110.8462336,207.4813811,0
1374,110.8462336,207.4813811,0
1375,110.8462336,207.4813811,0
1376,110.8462336,207.4813811,0
1377,110.8462336,207.4813811,0
1378,110.8462336,207.4813811,0
1379,110.8462336,207.4813811,0
1380,110.8462336,207.4813811,0
1381,110.8462336,207.4813811,0
1382,110.8462336,207.4813811,0
1383,110.8462336,207.4813811,0
1384,110.8462336,207.4813811,0
1385,110.8462336,207.4813811,0
1386,110.8462336,207.4813811,0
1387,110.8462336,207.4813811,0
1388,110.8462336,207.4813811,0
1389,110.8462336,207.4813811,0
1390,110.8462336,207.4813811,0
1391,110.8462336,207.4813811,0
1392,110.8462336,207.4813811,0
1393,110.8462336,207.4813811,0
1394,110.8462336,207.4813811,0
1395,110.8462336,207.4813811,0
1396,110.8462336,207.4813811,0
1397,110.8462336,207.4813811,0
1398,110.8462336,207.4813811,0
1399,110.8462336,207.4813811,0
1400,110.8462336,207.4813811,0
1401,110.8462336,207.4813811,0
1402,110.8462336,207.4813811,0
1403,113.6884448,207.4813811,0
1404,113.6884448,207.4813811,0
1405,113.6884448,207.4813811,0
1406,113.6884448,207.4813811,0
1407,113.6884448,207.4813811,0
1408,113.6884448,207.4813811,0
1409,113.6884448,207.4813811,0
1410,113.6884448,207.4813811,0
1411,113.6884448,207.4813811,0
1412,113.6884448,207.4813811,0
1413,113.6884448,207.4813811,0
1414,113.6884448,207.4813811,0
1415,113.6884448,207.4813811,0
1416,113.6884448,207.4813811,0
1417,113.6884448,207.4813811,0
1418,113.6884448,207.4813811,0
1419,113.6884448,207.4813811,0
1420,113.6884448,207.4813811,0
1421,113.6884448,207.4813811,0
1422,113.6884448,207.4813811,0
1423,113.6884448,207.4813811,0
1424,113.6884448,207.4813811,0
1425,113.6884448,207.4813811,0
1426,113.6884448,207.4813811,0
1427,113.6884448,207.4813811,0
1428,113.6884448,207.4813811,0
1429,113.6884448,207.4813811,0
1430,113.6884448,207.4813811,0
1431,113.6884448,207.4813811,0
1432,113.6884448,207.4813811,0
1433,113.6884448,207.4813811,0
1434,113.6884448,207.4813811,0
1435,113.6884448,207.4813811,0
1436,113.6884448,207.4813811,0
1437,113.6884448,207.4813811,0
1438,113.6884448,207.4813811,0
1439,113.6884448,207.4813811,0
1440,113.6884448,207.4813811,0
1441,113.6884448,207.4813811,0
1442,113.6884448,207.4813811,0
1443,113.6884448,207.4813811,0
1444,113.6884448,207.4813811,0
1445,113.6884448,207.4813811,0
1446,113.6884448,207.4813811,0
1447,113.6884448,207.4813811,0
1448,113.6884448,207.4813811,0
