,Voltage,Current,Action
757,221.6924672634,227.376856,0
758,221.6924672634,227.376856,0
759,221.6924672634,227.376856,0
760,221.6924672634,227.376856,0
761,221.6924672634,227.376856,0
762,221.6924672634,227.376856,0
763,221.6924672634,227.376856,0
764,221.6924672634,227.376856,0
765,221.6924672634,227.376856,0
766,221.6924672634,227.376856,0
767,221.6924672634,227.376856,0
768,221.6924672634,227.376856,0
769,221.6924672634,227.376856,0
770,221.6924672634,227.376856,0
771,221.6924672634,227.376856,0
772,221.6924672634,227.376856,0
773,221.6924672634,227.376856,0
774,221.6924672634,227.376856,0
775,221.6924672634,227.376856,0
776,221.6924672634,227.376856,0
777,221.6924672634,227.376856,0
778,221.6924672634,227.376856,0
779,221.6924672634,227.376856,0
780,221.6924672634,227.376856,0
781,221.6924672634,227.376856,0
782,221.6924672634,227.376856,0
783,221.6924672634,227.376856,0
784,221.6924672634,227.376856,0
785,221.6924672634,227.376856,0
786,221.6924672634,227.376856,0
787,221.6924672634,227.376856,0
788,221.6924672634,227.376856,0
789,221.6924672634,227.376856,0
790,221.6924672634,227.376856,0
791,221.6924672634,227.376856,0
792,221.6924672634,227.376856,0
793,221.6924672634,227.376856,0
794,221.6924672634,227.376856,0
795,221.6924672634,227.376856,0
796,221.6924672634,227.376856,0
797,221.6924672634,227.376856,0
798,221.6924672634,227.376856,0
799,221.6924672634,227.376856,0
800,216.00804508569996,227.376856,0
801,216.00804508569996,227.376856,0
802,216.00804508569996,227.376856,0
803,216.00804508569996,227.376856,0
804,216.00804508569996,227.376856,0
805,216.00804508569996,230.21906669999996,0
806,216.00804508569996,230.21906669999996,0
807,216.00804508569996,230.21906669999996,0
808,216.00804508569996,230.21906669999996,0
809,216.00804508569996,230.21906669999996,0
810,216.00804508569996,230.21906669999996,0
811,216.00804508569996,230.21906669999996,0
812,216.00804508569996,230.21906669999996,0
813,216.00804508569996,230.21906669999996,0
814,216.00804508569996,230.21906669999996,0
815,216.00804508569996,230.21906669999996,0
816,216.00804508569996,230.21906669999996,0
817,216.00804508569996,230.21906669999996,0
818,216.00804508569996,230.21906669999996,0
819,216.00804508569996,230.21906669999996,0
820,216.00804508569996,230.21906669999996,0
821,216.00804508569996,230.21906669999996,0
822,216.00804508569996,230.21906669999996,0
823,216.00804508569996,230.21906669999996,0
824,216.00804508569996,230.21906669999996,0
825,216.00804508569996,230.21906669999996,0
826,216.00804508569996,230.21906669999996,0
827,216.00804508569996,230.21906669999996,0
828,216.00804508569996,230.21906669999996,0
829,216.00804508569996,230.21906669999996,0
830,216.00804508569996,230.21906669999996,0
831,216.00804508569996,230.21906669999996,0
832,216.00804508569996,230.21906669999996,0
833,216.00804508569996,230.21906669999996,0
834,216.00804508569996,230.21906669999996,0
835,216.00804508569996,230.21906669999996,0
836,216.00804508569996,230.21906669999996,0
837,216.00804508569996,230.21906669999996,0
838,216.00804508569996,230.21906669999996,0
839,216.00804508569996,230.21906669999996,0
840,216.00804508569996,230.21906669999996,0
841,216.00804508569996,230.21906669999996,0
842,216.00804508569996,230.21906669999996,0
843,216.00804508569996,230.21906669999996,0
844,216.00804508569996,230.21906669999996,0
845,218.85025620989998,230.21906669999996,0
846,218.85025620989998,230.21906669999996,0
847,218.85025620989998,230.21906669999996,0
848,218.85025620989998,230.21906669999996,0
849,218.85025620989998,230.21906669999996,0
850,218.85025620989998,230.21906669999996,0
851,218.85025620989998,230.21906669999996,0
852,218.85025620989998,230.21906669999996,0
853,218.85025620989998,230.21906669999996,0
854,218.85025620989998,233.06127739999997,0
855,218.85025620989998,233.06127739999997,0
856,218.85025620989998,233.06127739999997,0
857,218.85025620989998,233.06127739999997,0
858,218.85025620989998,233.06127739999997,0
859,218.85025620989998,233.06127739999997,0
860,218.85025620989998,233.06127739999997,0
861,218.85025620989998,233.06127739999997,0
862,218.85025620989998,233.06127739999997,0
863,218.85025620989998,233.06127739999997,0
864,218.85025620989998,233.06127739999997,0
865,218.85025620989998,233.06127739999997,0
866,218.85025620989998,233.06127739999997,0
867,218.85025620989998,233.06127739999997,0
868,218.85025620989998,233.06127739999997,0
869,218.85025620989998,233.06127739999997,0
870,218.85025620989998,233.06127739999997,0
871,218.85025620989998,233.06127739999997,0
872,218.85025620989998,233.06127739999997,0
873,218.85025620989998,233.06127739999997,0
874,218.85025620989998,233.06127739999997,0
875,218.85025620989998,233.06127739999997,0
876,218.85025620989998,233.06127739999997,0
877,218.85025620989998,233.06127739999997,0
878,218.85025620989998,233.06127739999997,0
879,218.85025620989998,233.06127739999997,0
880,218.85025620989998,233.06127739999997,0
881,218.85025620989998,233.06127739999997,0
882,218.85025620989998,233.06127739999997,0
883,218.85025620989998,233.06127739999997,0
884,218.85025620989998,233.06127739999997,0
885,218.85025620989998,233.06127739999997,0
886,218.85025620989998,233.06127739999997,0
887,218.85025620989998,233.06127739999997,0
888,218.85025620989998,233.06127739999997,0
889,218.85025620989998,233.06127739999997,0
890,218.85025620989998,233.06127739999997,0
891,218.85025620989998,233.06127739999997,0
892,218.85025620989998,233.06127739999997,0
893,218.85025620989998,233.06127739999997,0
894,218.85025620989998,233.06127739999997,0
895,218.85025620989998,233.06127739999997,0
896,218.85025620989998,233.06127739999997,0
897,218.85025620989998,233.06127739999997,0
898,218.85025620989998,233.06127739999997,0
899,218.85025620989998,233.06127739999997,0
900,218.85025620989998,233.06127739999997,0
901,218.85025620989998,233.06127739999997,0
902,218.85025620989998,233.06127739999997,0
903,218.85025620989998,233.06127739999997,0
904,218.85025620989998,230.21906669999996,0
905,218.85025620989998,230.21906669999996,0
906,218.85025620989998,230.21906669999996,0
907,218.85025620989998,230.21906669999996,0
908,218.85025620989998,230.21906669999996,0
909,218.85025620989998,230.21906669999996,0
910,218.85025620989998,230.21906669999996,0
911,218.85025620989998,230.21906669999996,0
912,218.85025620989998,230.21906669999996,0
913,218.85025620989998,230.21906669999996,0
914,218.85025620989998,230.21906669999996,0
915,213.16583396149997,230.21906669999996,0
916,213.16583396149997,230.21906669999996,0
917,213.16583396149997,230.21906669999996,0
918,213.16583396149997,230.21906669999996,0
919,213.16583396149997,230.21906669999996,0
920,213.16583396149997,230.21906669999996,0
921,213.16583396149997,230.21906669999996,0
922,213.16583396149997,230.21906669999996,0
923,213.16583396149997,230.21906669999996,0
924,213.16583396149997,230.21906669999996,0
925,213.16583396149997,230.21906669999996,0
926,213.16583396149997,230.21906669999996,0
927,213.16583396149997,227.376856,0
928,213.16583396149997,224.5346453,0
929,213.16583396149997,224.5346453,0
930,213.16583396149997,224.5346453,0
931,213.16583396149997,224.5346453,0
932,213.16583396149997,221.6924346,0
933,213.16583396149997,221.6924346,0
934,210.3236228373,221.6924346,0
935,210.3236228373,221.6924346,0
936,210.3236228373,218.85022389999997,0
937,210.3236228373,218.85022389999997,0
938,210.3236228373,221.6924346,0
939,210.3236228373,221.6924346,0
940,210.3236228373,221.6924346,0
941,210.3236228373,221.6924346,0
942,210.3236228373,221.6924346,0
943,210.3236228373,221.6924346,0
944,218.85025620989998,221.6924346,0
945,218.85025620989998,221.6924346,0
946,218.85025620989998,221.6924346,0
947,218.85025620989998,221.6924346,0
948,218.85025620989998,221.6924346,0
949,218.85025620989998,227.376856,0
950,218.85025620989998,227.376856,0
951,218.85025620989998,227.376856,0
952,218.85025620989998,227.376856,0
953,218.85025620989998,227.376856,0
954,218.85025620989998,230.21906669999996,0
955,218.85025620989998,230.21906669999996,0
956,218.85025620989998,230.21906669999996,0
957,218.85025620989998,230.21906669999996,0
958,218.85025620989998,230.21906669999996,0
959,218.85025620989998,230.21906669999996,0
960,218.85025620989998,230.21906669999996,0
961,218.85025620989998,230.21906669999996,0
962,218.85025620989998,230.21906669999996,0
963,218.85025620989998,230.21906669999996,0
964,218.85025620989998,230.21906669999996,0
965,218.85025620989998,230.21906669999996,0
966,218.85025620989998,230.21906669999996,0
967,218.85025620989998,230.21906669999996,0
968,218.85025620989998,230.21906669999996,0
969,218.85025620989998,230.21906669999996,0
970,218.85025620989998,230.21906669999996,0
971,218.85025620989998,230.21906669999996,0
972,218.85025620989998,230.21906669999996,0
973,218.85025620989998,230.21906669999996,0
974,218.85025620989998,230.21906669999996,0
975,218.85025620989998,230.21906669999996,0
976,218.85025620989998,230.21906669999996,0
977,218.85025620989998,230.21906669999996,0
978,218.85025620989998,230.21906669999996,0
979,218.85025620989998,230.21906669999996,0
980,218.85025620989998,230.21906669999996,0
981,218.85025620989998,230.21906669999996,0
982,218.85025620989998,230.21906669999996,0
983,218.85025620989998,230.21906669999996,0
984,218.85025620989998,230.21906669999996,0
985,218.85025620989998,230.21906669999996,0
986,218.85025620989998,230.21906669999996,0
987,218.85025620989998,230.21906669999996,0
988,218.85025620989998,230.21906669999996,0
989,218.85025620989998,230.21906669999996,0
990,218.85025620989998,230.21906669999996,0
991,218.85025620989998,230.21906669999996,0
992,218.85025620989998,230.21906669999996,0
993,218.85025620989998,230.21906669999996,0
994,210.3236228373,230.21906669999996,0
995,213.16583396149997,230.21906669999996,0
996,213.16583396149997,230.21906669999996,0
997,213.16583396149997,230.21906669999996,0
998,213.16583396149997,230.21906669999996,0
999,213.16583396149997,230.21906669999996,0
1000,213.16583396149997,230.21906669999996,0
1001,213.16583396149997,230.21906669999996,0
1002,213.16583396149997,230.21906669999996,0
1003,213.16583396149997,230.21906669999996,0
1004,213.16583396149997,230.21906669999996,0
1005,213.16583396149997,230.21906669999996,0
1006,213.16583396149997,230.21906669999996,0
1007,213.16583396149997,230.21906669999996,0
1008,213.16583396149997,230.21906669999996,0
1009,213.16583396149997,230.21906669999996,0
1010,213.16583396149997,230.21906669999996,0
1011,213.16583396149997,230.21906669999996,0
1012,213.16583396149997,230.21906669999996,0
1013,213.16583396149997,230.21906669999996,0
1014,213.16583396149997,230.21906669999996,0
1015,213.16583396149997,230.21906669999996,0
1016,213.16583396149997,230.21906669999996,0
1017,213.16583396149997,230.21906669999996,0
1018,213.16583396149997,230.21906669999996,0
1019,213.16583396149997,230.21906669999996,0
1020,213.16583396149997,230.21906669999996,0
1021,213.16583396149997,230.21906669999996,0
1022,213.16583396149997,230.21906669999996,0
1023,213.16583396149997,230.21906669999996,0
1024,213.16583396149997,230.21906669999996,0
1025,213.16583396149997,230.21906669999996,0
1026,213.16583396149997,230.21906669999996,0
1027,213.16583396149997,230.21906669999996,0
1028,213.16583396149997,230.21906669999996,0
1029,213.16583396149997,230.21906669999996,0
1030,213.16583396149997,230.21906669999996,0
1031,213.16583396149997,227.376856,0
1032,213.16583396149997,227.376856,0
1033,216.00804508569996,227.376856,0
1034,216.00804508569996,227.376856,0
1035,216.00804508569996,227.376856,0
1036,216.00804508569996,227.376856,0
1037,224.5346783876,227.376856,0
1038,224.5346783876,227.376856,0
1039,224.5346783876,227.376856,0
1040,224.5346783876,227.376856,0
1041,224.5346783876,227.376856,0
1042,224.5346783876,227.376856,0
1043,224.5346783876,227.376856,0
1044,224.5346783876,227.376856,0
1045,224.5346783876,227.376856,0
1046,224.5346783876,227.376856,0
1047,224.5346783876,227.376856,0
1048,224.5346783876,227.376856,0
1049,224.5346783876,227.376856,0
1050,224.5346783876,227.376856,0
1051,224.5346783876,230.21906669999996,0
1052,224.5346783876,230.21906669999996,0
1053,224.5346783876,230.21906669999996,0
1054,224.5346783876,230.21906669999996,0
1055,224.5346783876,230.21906669999996,0
1056,224.5346783876,230.21906669999996,0
1057,224.5346783876,230.21906669999996,0
1058,224.5346783876,230.21906669999996,0
1059,224.5346783876,230.21906669999996,0
1060,224.5346783876,230.21906669999996,0
1061,224.5346783876,230.21906669999996,0
1062,224.5346783876,230.21906669999996,0
1063,224.5346783876,230.21906669999996,0
1064,224.5346783876,230.21906669999996,0
1065,224.5346783876,230.21906669999996,0
1066,224.5346783876,230.21906669999996,0
1067,224.5346783876,230.21906669999996,0
1068,224.5346783876,230.21906669999996,0
1069,224.5346783876,230.21906669999996,0
1070,224.5346783876,230.21906669999996,0
1071,224.5346783876,230.21906669999996,0
1072,224.5346783876,230.21906669999996,0
1073,224.5346783876,230.21906669999996,0
1074,224.5346783876,230.21906669999996,0
1075,224.5346783876,230.21906669999996,0
1076,224.5346783876,230.21906669999996,0
1077,224.5346783876,230.21906669999996,0
1078,224.5346783876,230.21906669999996,0
1079,224.5346783876,230.21906669999996,0
1080,224.5346783876,230.21906669999996,0
1081,224.5346783876,230.21906669999996,0
1082,224.5346783876,230.21906669999996,0
1083,224.5346783876,230.21906669999996,0
1084,224.5346783876,230.21906669999996,0
1085,224.5346783876,230.21906669999996,0
1086,224.5346783876,230.21906669999996,0
1087,224.5346783876,230.21906669999996,0
1088,224.5346783876,230.21906669999996,0
1089,224.5346783876,230.21906669999996,0
1090,224.5346783876,230.21906669999996,0
1091,224.5346783876,230.21906669999996,0
1092,224.5346783876,230.21906669999996,0
1093,224.5346783876,230.21906669999996,0
1094,224.5346783876,230.21906669999996,0
1095,224.5346783876,230.21906669999996,0
1096,224.5346783876,230.21906669999996,0
1097,224.5346783876,230.21906669999996,0
1098,224.5346783876,230.21906669999996,0
1099,224.5346783876,230.21906669999996,0
1100,224.5346783876,230.21906669999996,0
1101,224.5346783876,227.376856,0
1102,224.5346783876,227.376856,0
1103,224.5346783876,227.376856,0
1104,224.5346783876,227.376856,0
1105,224.5346783876,227.376856,0
1106,224.5346783876,227.376856,0
1107,224.5346783876,227.376856,0
1108,224.5346783876,227.376856,0
1109,224.5346783876,227.376856,0
1110,224.5346783876,227.376856,0
1111,224.5346783876,227.376856,0
1112,224.5346783876,227.376856,0
1113,224.5346783876,227.376856,0
1114,224.5346783876,227.376856,0
1115,224.5346783876,227.376856,0
1116,224.5346783876,227.376856,0
1117,224.5346783876,227.376856,0
1118,224.5346783876,227.376856,0
1119,224.5346783876,227.376856,0
1120,224.5346783876,227.376856,0
1121,224.5346783876,227.376856,0
1122,224.5346783876,227.376856,0
1123,224.5346783876,227.376856,0
1124,224.5346783876,227.376856,0
1125,224.5346783876,227.376856,0
1126,224.5346783876,227.376856,0
1127,224.5346783876,227.376856,0
1128,224.5346783876,227.376856,0
