,Voltage,Current,Action
888,139.2683449,210.3235918,0
889,139.2683449,210.3235918,0
890,139.2683449,210.3235918,0
891,139.2683449,210.3235918,0
892,139.2683449,210.3235918,0
893,139.2683449,213.1658025,0
894,139.2683449,213.1658025,0
895,139.2683449,213.1658025,0
896,139.2683449,213.1658025,0
897,139.2683449,213.1658025,0
898,139.2683449,213.1658025,0
899,139.2683449,213.1658025,0
900,139.2683449,213.1658025,0
901,139.2683449,213.1658025,0
902,139.2683449,213.1658025,0
903,139.2683449,213.1658025,0
904,139.2683449,213.1658025,0
905,139.2683449,213.1658025,0
906,139.2683449,213.1658025,0
907,139.2683449,213.1658025,0
908,139.2683449,213.1658025,0
909,139.2683449,213.1658025,0
910,139.2683449,213.1658025,0
911,139.2683449,213.1658025,0
912,139.2683449,213.1658025,0
913,139.2683449,213.1658025,0
914,139.2683449,213.1658025,0
915,139.2683449,213.1658025,0
916,139.2683449,213.1658025,0
917,139.2683449,213.1658025,0
918,139.2683449,213.1658025,0
919,139.2683449,213.1658025,0
920,139.2683449,213.1658025,0
921,139.2683449,213.1658025,0
922,139.2683449,213.1658025,0
923,139.2683449,213.1658025,0
924,139.2683449,213.1658025,0
925,139.2683449,213.1658025,0
926,139.2683449,213.1658025,0
927,139.2683449,213.1658025,0
928,139.2683449,213.1658025,0
929,139.2683449,213.1658025,0
930,139.2683449,213.1658025,0
931,139.2683449,213.1658025,0
932,139.2683449,213.1658025,0
933,139.2683449,213.1658025,0
934,139.2683449,213.1658025,0
935,139.2683449,213.1658025,0
936,139.2683449,213.1658025,0
937,139.2683449,213.1658025,0
938,139.2683449,213.1658025,0
939,139.2683449,213.1658025,0
940,136.4261337,213.1658025,0
941,136.4261337,213.1658025,0
942,136.4261337,213.1658025,0
943,136.4261337,210.3235918,0
944,136.4261337,210.3235918,0
945,136.4261337,210.3235918,0
946,136.4261337,210.3235918,0
947,136.4261337,210.3235918,0
948,136.4261337,210.3235918,0
949,136.4261337,210.3235918,0
950,136.4261337,210.3235918,0
951,136.4261337,210.3235918,0
952,136.4261337,210.3235918,0
953,136.4261337,210.3235918,0
954,136.4261337,210.3235918,0
955,136.4261337,210.3235918,0
956,136.4261337,210.3235918,0
957,136.4261337,210.3235918,0
958,136.4261337,210.3235918,0
959,136.4261337,210.3235918,0
960,136.4261337,210.3235918,0
961,136.4261337,210.3235918,0
962,136.4261337,210.3235918,0
963,136.4261337,210.3235918,0
964,136.4261337,210.3235918,0
965,136.4261337,210.3235918,0
966,136.4261337,210.3235918,0
967,136.4261337,210.3235918,0
968,136.4261337,210.3235918,0
969,136.4261337,210.3235918,0
970,136.4261337,210.3235918,0
971,136.4261337,210.3235918,0
972,136.4261337,210.3235918,0
973,136.4261337,210.3235918,0
974,136.4261337,210.3235918,0
975,136.4261337,210.3235918,0
976,136.4261337,210.3235918,0
977,136.4261337,210.3235918,0
978,136.4261337,210.3235918,0
979,136.4261337,210.3235918,0
980,136.4261337,210.3235918,0
981,136.4261337,210.3235918,0
982,136.4261337,210.3235918,0
983,136.4261337,210.3235918,0
984,136.4261337,210.3235918,0
985,136.4261337,210.3235918,0
986,136.4261337,210.3235918,0
987,136.4261337,210.3235918,0
988,136.4261337,210.3235918,0
989,136.4261337,210.3235918,0
990,136.4261337,210.3235918,0
991,136.4261337,210.3235918,0
992,136.4261337,210.3235918,0
993,136.4261337,210.3235918,0
994,136.4261337,210.3235918,0
995,136.4261337,210.3235918,0
996,136.4261337,210.3235918,0
997,136.4261337,210.3235918,0
998,136.4261337,210.3235918,0
999,136.4261337,210.3235918,0
1000,136.4261337,210.3235918,0
1001,136.4261337,210.3235918,0
1002,136.4261337,210.3235918,0
1003,136.4261337,210.3235918,0
1004,136.4261337,210.3235918,0
1005,136.4261337,210.3235918,0
1006,136.4261337,210.3235918,0
1007,136.4261337,210.3235918,0
1008,136.4261337,210.3235918,0
1009,136.4261337,210.3235918,0
1010,136.4261337,210.3235918,0
1011,136.4261337,210.3235918,0
1012,136.4261337,210.3235918,0
1013,136.4261337,210.3235918,0
1014,136.4261337,210.3235918,0
1015,136.4261337,210.3235918,0
1016,136.4261337,210.3235918,0
1017,136.4261337,210.3235918,0
1018,136.4261337,210.3235918,0
1019,136.4261337,210.3235918,0
1020,136.4261337,210.3235918,0
1021,136.4261337,210.3235918,0
1022,136.4261337,210.3235918,0
1023,136.4261337,210.3235918,0
1024,136.4261337,210.3235918,0
1025,136.4261337,210.3235918,0
1026,136.4261337,210.3235918,0
1027,136.4261337,210.3235918,0
1028,136.4261337,210.3235918,0
1029,136.4261337,210.3235918,0
1030,136.4261337,210.3235918,0
1031,136.4261337,210.3235918,0
1032,136.4261337,210.3235918,0
1033,136.4261337,210.3235918,0
1034,136.4261337,210.3235918,0
1035,136.4261337,210.3235918,0
1036,136.4261337,210.3235918,0
1037,136.4261337,210.3235918,0
1038,136.4261337,210.3235918,0
1039,136.4261337,210.3235918,0
1040,136.4261337,210.3235918,0
1041,136.4261337,210.3235918,0
1042,136.4261337,210.3235918,0
1043,136.4261337,210.3235918,0
1044,136.4261337,210.3235918,0
1045,136.4261337,210.3235918,0
1046,136.4261337,210.3235918,0
1047,136.4261337,210.3235918,0
1048,133.5839226,210.3235918,0
1049,133.5839226,210.3235918,0
1050,133.5839226,210.3235918,0
1051,133.5839226,210.3235918,0
1052,133.5839226,210.3235918,0
1053,133.5839226,210.3235918,0
1054,133.5839226,210.3235918,0
1055,133.5839226,210.3235918,0
1056,133.5839226,210.3235918,0
1057,133.5839226,210.3235918,0
1058,133.5839226,210.3235918,0
1059,133.5839226,210.3235918,0
1060,133.5839226,210.3235918,0
1061,133.5839226,210.3235918,0
1062,133.5839226,210.3235918,0
1063,133.5839226,210.3235918,0
1064,130.7417115,210.3235918,0
1065,130.7417115,210.3235918,0
1066,130.7417115,210.3235918,0
1067,130.7417115,210.3235918,0
1068,130.7417115,210.3235918,0
1069,130.7417115,210.3235918,0
1070,130.7417115,210.3235918,0
1071,130.7417115,210.3235918,0
1072,130.7417115,210.3235918,0
1073,130.7417115,210.3235918,0
1074,130.7417115,210.3235918,0
1075,130.7417115,210.3235918,0
1076,130.7417115,210.3235918,0
1077,130.7417115,210.3235918,0
1078,130.7417115,210.3235918,0
1079,130.7417115,210.3235918,0
1080,130.7417115,210.3235918,0
1081,130.7417115,210.3235918,0
1082,130.7417115,210.3235918,0
1083,130.7417115,210.3235918,0
1084,130.7417115,210.3235918,0
1085,130.7417115,210.3235918,0
1086,130.7417115,210.3235918,0
1087,130.7417115,210.3235918,0
1088,130.7417115,210.3235918,0
1089,130.7417115,210.3235918,0
1090,130.7417115,210.3235918,0
1091,130.7417115,210.3235918,0
1092,130.7417115,210.3235918,0
1093,130.7417115,210.3235918,0
1094,130.7417115,210.3235918,0
1095,130.7417115,210.3235918,0
1096,130.7417115,210.3235918,0
1097,130.7417115,210.3235918,0
1098,130.7417115,210.3235918,0
1099,130.7417115,210.3235918,0
1100,130.7417115,210.3235918,0
1101,130.7417115,210.3235918,0
1102,130.7417115,210.3235918,0
1103,130.7417115,210.3235918,0
1104,130.7417115,210.3235918,0
1105,130.7417115,210.3235918,0
1106,130.7417115,210.3235918,0
1107,130.7417115,210.3235918,0
1108,130.7417115,210.3235918,0
1109,130.7417115,210.3235918,0
1110,130.7417115,210.3235918,0
1111,130.7417115,210.3235918,0
1112,130.7417115,210.3235918,0
1113,130.7417115,210.3235918,0
1114,130.7417115,210.3235918,0
1115,130.7417115,210.3235918,0
1116,130.7417115,210.3235918,0
1117,130.7417115,210.3235918,0
1118,130.7417115,210.3235918,0
1119,130.7417115,210.3235918,0
1120,133.5839226,210.3235918,0
1121,133.5839226,210.3235918,0
1122,133.5839226,210.3235918,0
1123,133.5839226,210.3235918,0
1124,133.5839226,210.3235918,0
1125,133.5839226,210.3235918,0
1126,133.5839226,210.3235918,0
1127,133.5839226,210.3235918,0
1128,133.5839226,210.3235918,0
1129,133.5839226,210.3235918,0
1130,133.5839226,210.3235918,0
1131,133.5839226,210.3235918,0
1132,133.5839226,210.3235918,0
1133,133.5839226,210.3235918,0
1134,133.5839226,210.3235918,0
1135,133.5839226,210.3235918,0
1136,133.5839226,210.3235918,0
1137,133.5839226,210.3235918,0
1138,133.5839226,210.3235918,0
1139,133.5839226,210.3235918,0
1140,133.5839226,210.3235918,0
1141,133.5839226,210.3235918,0
1142,133.5839226,210.3235918,0
1143,133.5839226,210.3235918,0
1144,133.5839226,210.3235918,0
1145,133.5839226,210.3235918,0
1146,133.5839226,210.3235918,0
1147,133.5839226,210.3235918,0
1148,133.5839226,210.3235918,0
1149,133.5839226,210.3235918,0
1150,133.5839226,210.3235918,0
1151,133.5839226,210.3235918,0
1152,133.5839226,210.3235918,0
1153,133.5839226,210.3235918,0
1154,133.5839226,210.3235918,0
1155,133.5839226,210.3235918,0
1156,133.5839226,210.3235918,0
1157,133.5839226,210.3235918,0
1158,133.5839226,210.3235918,0
1159,133.5839226,210.3235918,0
1160,133.5839226,210.3235918,0
1161,133.5839226,210.3235918,0
1162,133.5839226,210.3235918,0
1163,133.5839226,210.3235918,0
1164,133.5839226,210.3235918,0
1165,133.5839226,210.3235918,0
1166,133.5839226,210.3235918,0
1167,133.5839226,210.3235918,0
1168,133.5839226,210.3235918,0
1169,133.5839226,210.3235918,0
1170,133.5839226,210.3235918,0
1171,133.5839226,210.3235918,0
1172,133.5839226,210.3235918,0
1173,133.5839226,210.3235918,0
1174,133.5839226,210.3235918,0
1175,133.5839226,210.3235918,0
1176,133.5839226,210.3235918,0
1177,133.5839226,210.3235918,0
1178,133.5839226,210.3235918,0
1179,133.5839226,210.3235918,0
1180,133.5839226,210.3235918,0
1181,133.5839226,210.3235918,0
1182,133.5839226,210.3235918,0
1183,133.5839226,210.3235918,0
1184,133.5839226,210.3235918,0
1185,133.5839226,210.3235918,0
1186,133.5839226,210.3235918,0
1187,133.5839226,210.3235918,0
1188,130.7417115,210.3235918,0
1189,130.7417115,210.3235918,0
1190,130.7417115,210.3235918,0
1191,130.7417115,210.3235918,0
1192,130.7417115,210.3235918,0
1193,130.7417115,210.3235918,0
1194,130.7417115,210.3235918,0
1195,130.7417115,210.3235918,0
1196,130.7417115,210.3235918,0
1197,130.7417115,210.3235918,0
1198,130.7417115,210.3235918,0
1199,130.7417115,210.3235918,0
1200,130.7417115,210.3235918,0
1201,130.7417115,210.3235918,0
1202,130.7417115,210.3235918,0
1203,130.7417115,210.3235918,0
1204,130.7417115,210.3235918,0
1205,130.7417115,207.4813811,0
1206,130.7417115,207.4813811,0
1207,130.7417115,207.4813811,0
1208,130.7417115,207.4813811,0
1209,130.7417115,207.4813811,0
1210,130.7417115,207.4813811,0
1211,130.7417115,207.4813811,0
1212,130.7417115,207.4813811,0
1213,130.7417115,207.4813811,0
1214,130.7417115,207.4813811,0
1215,130.7417115,207.4813811,0
1216,130.7417115,207.4813811,0
1217,130.7417115,207.4813811,0
1218,130.7417115,207.4813811,0
1219,130.7417115,207.4813811,0
1220,130.7417115,207.4813811,0
1221,130.7417115,207.4813811,0
1222,130.7417115,207.4813811,0
1223,130.7417115,207.4813811,0
1224,130.7417115,207.4813811,0
1225,130.7417115,207.4813811,0
1226,130.7417115,207.4813811,0
1227,130.7417115,207.4813811,0
1228,130.7417115,207.4813811,0
1229,130.7417115,210.3235918,0
1230,130.7417115,210.3235918,0
1231,130.7417115,210.3235918,0
1232,130.7417115,210.3235918,0
1233,130.7417115,210.3235918,0
1234,130.7417115,210.3235918,0
1235,130.7417115,210.3235918,0
1236,130.7417115,210.3235918,0
1237,130.7417115,210.3235918,0
1238,130.7417115,210.3235918,0
1239,130.7417115,210.3235918,0
1240,130.7417115,210.3235918,0
1241,130.7417115,210.3235918,0
1242,130.7417115,210.3235918,0
1243,130.7417115,210.3235918,0
1244,130.7417115,210.3235918,0
1245,130.7417115,210.3235918,0
1246,130.7417115,210.3235918,0
1247,130.7417115,210.3235918,0
1248,130.7417115,210.3235918,0
1249,130.7417115,210.3235918,0
1250,130.7417115,210.3235918,0
1251,130.7417115,210.3235918,0
1252,130.7417115,210.3235918,0
1253,130.7417115,210.3235918,0
1254,130.7417115,210.3235918,0
1255,130.7417115,210.3235918,0
1256,130.7417115,210.3235918,0
1257,130.7417115,210.3235918,0
1258,130.7417115,210.3235918,0
1259,130.7417115,210.3235918,0
1260,130.7417115,210.3235918,0
1261,130.7417115,210.3235918,0
1262,130.7417115,210.3235918,0
1263,130.7417115,210.3235918,0
1264,130.7417115,210.3235918,0
1265,130.7417115,210.3235918,0
1266,130.7417115,210.3235918,0
1267,130.7417115,210.3235918,0
1268,130.7417115,210.3235918,0
1269,130.7417115,210.3235918,0
1270,130.7417115,210.3235918,0
1271,130.7417115,210.3235918,0
1272,130.7417115,210.3235918,0
1273,130.7417115,210.3235918,0
1274,130.7417115,210.3235918,0
1275,130.7417115,210.3235918,0
1276,130.7417115,210.3235918,0
1277,130.7417115,210.3235918,0
1278,130.7417115,210.3235918,0
1279,130.7417115,207.4813811,0
1280,130.7417115,207.4813811,0
1281,130.7417115,207.4813811,0
1282,130.7417115,207.4813811,0
1283,130.7417115,210.3235918,0
1284,130.7417115,210.3235918,0
1285,130.7417115,210.3235918,0
1286,130.7417115,210.3235918,0
1287,130.7417115,210.3235918,0
1288,130.7417115,210.3235918,0
1289,130.7417115,210.3235918,0
1290,130.7417115,210.3235918,0
1291,130.7417115,210.3235918,0
1292,130.7417115,210.3235918,0
1293,130.7417115,210.3235918,0
1294,130.7417115,210.3235918,0
1295,130.7417115,210.3235918,0
1296,130.7417115,210.3235918,0
1297,130.7417115,210.3235918,0
1298,130.7417115,210.3235918,0
1299,130.7417115,210.3235918,0
1300,130.7417115,210.3235918,0
1301,130.7417115,210.3235918,0
1302,130.7417115,210.3235918,0
1303,130.7417115,210.3235918,0
1304,130.7417115,210.3235918,0
1305,130.7417115,210.3235918,0
1306,130.7417115,210.3235918,0
1307,130.7417115,210.3235918,0
1308,130.7417115,210.3235918,0
1309,130.7417115,210.3235918,0
1310,130.7417115,210.3235918,0
1311,130.7417115,210.3235918,0
1312,130.7417115,210.3235918,0
1313,130.7417115,210.3235918,0
1314,130.7417115,210.3235918,0
1315,130.7417115,210.3235918,0
1316,130.7417115,210.3235918,0
1317,130.7417115,210.3235918,0
1318,130.7417115,210.3235918,0
1319,130.7417115,210.3235918,0
1320,130.7417115,210.3235918,0
1321,130.7417115,210.3235918,0
1322,130.7417115,210.3235918,0
1323,127.8995004,210.3235918,0
1324,127.8995004,210.3235918,0
1325,127.8995004,210.3235918,0
1326,127.8995004,210.3235918,0
1327,127.8995004,210.3235918,0
1328,127.8995004,210.3235918,0
1329,127.8995004,210.3235918,0
1330,127.8995004,210.3235918,0
1331,127.8995004,210.3235918,0
1332,127.8995004,210.3235918,0
1333,127.8995004,207.4813811,0
1334,127.8995004,207.4813811,0
1335,127.8995004,207.4813811,0
1336,127.8995004,207.4813811,0
1337,127.8995004,207.4813811,0
1338,127.8995004,207.4813811,0
1339,127.8995004,207.4813811,0
1340,127.8995004,207.4813811,0
1341,127.8995004,207.4813811,0
1342,127.8995004,207.4813811,0
1343,127.8995004,207.4813811,0
1344,127.8995004,207.4813811,0
1345,127.8995004,207.4813811,0
1346,127.8995004,207.4813811,0
1347,127.8995004,207.4813811,0
1348,127.8995004,207.4813811,0
1349,127.8995004,207.4813811,0
1350,127.8995004,207.4813811,0
1351,127.8995004,207.4813811,0
1352,127.8995004,207.4813811,0
1353,127.8995004,207.4813811,0
1354,127.8995004,207.4813811,0
1355,127.8995004,207.4813811,0
1356,127.8995004,207.4813811,0
1357,127.8995004,207.4813811,0
1358,127.8995004,207.4813811,0
1359,127.8995004,207.4813811,0
1360,127.8995004,207.4813811,0
1361,127.8995004,207.4813811,0
1362,127.8995004,207.4813811,0
1363,127.8995004,207.4813811,0
1364,127.8995004,207.4813811,0
1365,127.8995004,207.4813811,0
1366,127.8995004,207.4813811,0
1367,127.8995004,207.4813811,0
1368,127.8995004,207.4813811,0
1369,127.8995004,207.4813811,0
1370,127.8995004,207.4813811,0
1371,127.8995004,207.4813811,0
1372,127.8995004,207.4813811,0
1373,127.8995004,207.4813811,0
1374,127.8995004,207.4813811,0
1375,127.8995004,207.4813811,0
1376,127.8995004,207.4813811,0
1377,127.8995004,207.4813811,0
1378,127.8995004,207.4813811,0
1379,127.8995004,207.4813811,0
1380,127.8995004,207.4813811,0
1381,127.8995004,207.4813811,0
1382,127.8995004,207.4813811,0
1383,127.8995004,207.4813811,0
1384,127.8995004,207.4813811,0
1385,127.8995004,207.4813811,0
1386,127.8995004,207.4813811,0
1387,127.8995004,207.4813811,0
1388,127.8995004,207.4813811,0
1389,127.8995004,207.4813811,0
1390,127.8995004,207.4813811,0
1391,127.8995004,207.4813811,0
1392,127.8995004,207.4813811,0
1393,127.8995004,207.4813811,0
1394,127.8995004,207.4813811,0
1395,127.8995004,207.4813811,0
1396,127.8995004,207.4813811,0
1397,127.8995004,207.4813811,0
1398,127.8995004,207.4813811,0
1399,127.8995004,207.4813811,0
1400,127.8995004,207.4813811,0
1401,127.8995004,207.4813811,0
1402,127.8995004,207.4813811,0
1403,127.8995004,207.4813811,0
1404,127.8995004,207.4813811,0
1405,127.8995004,207.4813811,0
1406,127.8995004,207.4813811,0
1407,125.0572893,207.4813811,0
1408,125.0572893,207.4813811,0
1409,125.0572893,207.4813811,0
1410,125.0572893,207.4813811,0
1411,125.0572893,207.4813811,0
1412,125.0572893,207.4813811,0
1413,125.0572893,207.4813811,0
1414,125.0572893,207.4813811,0
1415,125.0572893,207.4813811,0
1416,125.0572893,207.4813811,0
1417,125.0572893,207.4813811,0
1418,125.0572893,207.4813811,0
1419,125.0572893,207.4813811,0
1420,125.0572893,207.4813811,0
1421,127.8995004,207.4813811,0
1422,127.8995004,207.4813811,0
1423,127.8995004,207.4813811,0
1424,127.8995004,207.4813811,0
1425,127.8995004,207.4813811,0
1426,127.8995004,207.4813811,0
1427,127.8995004,207.4813811,0
1428,127.8995004,207.4813811,0
1429,127.8995004,207.4813811,0
1430,127.8995004,207.4813811,0
1431,127.8995004,207.4813811,0
1432,127.8995004,207.4813811,0
1433,127.8995004,207.4813811,0
1434,127.8995004,207.4813811,0
1435,127.8995004,207.4813811,0
1436,127.8995004,207.4813811,0
1437,127.8995004,207.4813811,0
1438,127.8995004,207.4813811,0
1439,127.8995004,207.4813811,0
1440,127.8995004,207.4813811,0
1441,127.8995004,207.4813811,0
1442,127.8995004,207.4813811,0
1443,127.8995004,207.4813811,0
1444,127.8995004,207.4813811,0
1445,127.8995004,207.4813811,0
1446,127.8995004,207.4813811,0
1447,127.8995004,207.4813811,0
1448,127.8995004,207.4813811,0
1449,127.8995004,207.4813811,0
1450,127.8995004,207.4813811,0
1451,127.8995004,207.4813811,0
