,Voltage,Current,Action
885,181.9015117,218.8502239,0
886,181.9015117,218.8502239,0
887,181.9015117,216.0080132,0
888,181.9015117,216.0080132,0
889,181.9015117,216.0080132,0
890,181.9015117,216.0080132,0
891,181.9015117,216.0080132,0
892,181.9015117,216.0080132,0
893,181.9015117,216.0080132,0
894,181.9015117,216.0080132,0
895,181.9015117,216.0080132,0
896,181.9015117,216.0080132,0
897,181.9015117,216.0080132,0
898,173.3748783,216.0080132,0
899,173.3748783,216.0080132,0
900,173.3748783,216.0080132,0
901,173.3748783,216.0080132,0
902,173.3748783,216.0080132,0
903,173.3748783,216.0080132,0
904,173.3748783,216.0080132,0
905,173.3748783,216.0080132,0
906,173.3748783,216.0080132,0
907,173.3748783,216.0080132,0
908,173.3748783,216.0080132,0
909,173.3748783,216.0080132,0
910,173.3748783,216.0080132,0
911,173.3748783,216.0080132,0
912,173.3748783,216.0080132,0
913,173.3748783,216.0080132,0
914,173.3748783,216.0080132,0
915,173.3748783,216.0080132,0
916,173.3748783,216.0080132,0
917,173.3748783,216.0080132,0
918,173.3748783,216.0080132,0
919,173.3748783,216.0080132,0
920,173.3748783,216.0080132,0
921,173.3748783,216.0080132,0
922,173.3748783,216.0080132,0
923,173.3748783,216.0080132,0
924,173.3748783,216.0080132,0
925,173.3748783,216.0080132,0
926,173.3748783,218.8502239,0
927,173.3748783,218.8502239,0
928,173.3748783,218.8502239,0
929,173.3748783,218.8502239,0
930,173.3748783,218.8502239,0
931,173.3748783,218.8502239,0
932,173.3748783,218.8502239,0
933,173.3748783,218.8502239,0
934,173.3748783,218.8502239,0
935,173.3748783,218.8502239,0
936,173.3748783,218.8502239,0
937,173.3748783,218.8502239,0
938,173.3748783,218.8502239,0
939,173.3748783,218.8502239,0
940,173.3748783,218.8502239,0
941,173.3748783,218.8502239,0
942,173.3748783,218.8502239,0
943,173.3748783,218.8502239,0
944,173.3748783,218.8502239,0
945,173.3748783,218.8502239,0
946,173.3748783,218.8502239,0
947,173.3748783,218.8502239,0
948,173.3748783,218.8502239,0
949,173.3748783,218.8502239,0
950,173.3748783,218.8502239,0
951,173.3748783,218.8502239,0
952,173.3748783,218.8502239,0
953,173.3748783,218.8502239,0
954,173.3748783,218.8502239,0
955,173.3748783,218.8502239,0
956,173.3748783,218.8502239,0
957,173.3748783,218.8502239,0
958,173.3748783,218.8502239,0
959,173.3748783,218.8502239,0
960,173.3748783,218.8502239,0
961,173.3748783,218.8502239,0
962,173.3748783,218.8502239,0
963,173.3748783,218.8502239,0
964,162.0060338,218.8502239,0
965,162.0060338,218.8502239,0
966,162.0060338,218.8502239,0
967,162.0060338,218.8502239,0
968,162.0060338,218.8502239,0
969,162.0060338,218.8502239,0
970,162.0060338,218.8502239,0
971,162.0060338,218.8502239,0
972,162.0060338,218.8502239,0
973,162.0060338,218.8502239,0
974,162.0060338,218.8502239,0
975,170.5326672,218.8502239,0
976,170.5326672,216.0080132,0
977,170.5326672,216.0080132,0
978,170.5326672,216.0080132,0
979,170.5326672,216.0080132,0
980,170.5326672,216.0080132,0
981,170.5326672,216.0080132,0
982,170.5326672,216.0080132,0
983,170.5326672,216.0080132,0
984,170.5326672,216.0080132,0
985,170.5326672,216.0080132,0
986,170.5326672,216.0080132,0
987,170.5326672,216.0080132,0
988,170.5326672,216.0080132,0
989,170.5326672,216.0080132,0
990,170.5326672,216.0080132,0
991,170.5326672,216.0080132,0
992,170.5326672,216.0080132,0
993,170.5326672,216.0080132,0
994,170.5326672,216.0080132,0
995,170.5326672,216.0080132,0
996,170.5326672,216.0080132,0
997,170.5326672,216.0080132,0
998,170.5326672,216.0080132,0
999,170.5326672,216.0080132,0
1000,170.5326672,216.0080132,0
1001,170.5326672,216.0080132,0
1002,170.5326672,216.0080132,0
1003,170.5326672,216.0080132,0
1004,170.5326672,216.0080132,0
1005,170.5326672,216.0080132,0
1006,170.5326672,216.0080132,0
1007,170.5326672,216.0080132,0
1008,170.5326672,216.0080132,0
1009,170.5326672,216.0080132,0
1010,170.5326672,216.0080132,0
1011,170.5326672,216.0080132,0
1012,170.5326672,216.0080132,0
1013,170.5326672,216.0080132,0
1014,170.5326672,216.0080132,0
1015,170.5326672,216.0080132,0
1016,170.5326672,216.0080132,0
1017,170.5326672,216.0080132,0
1018,170.5326672,216.0080132,0
1019,170.5326672,216.0080132,0
1020,170.5326672,216.0080132,0
1021,170.5326672,216.0080132,0
1022,170.5326672,216.0080132,0
1023,170.5326672,216.0080132,0
1024,170.5326672,216.0080132,0
1025,170.5326672,216.0080132,0
1026,170.5326672,216.0080132,0
1027,170.5326672,216.0080132,0
1028,170.5326672,216.0080132,0
1029,170.5326672,216.0080132,0
1030,170.5326672,216.0080132,0
1031,170.5326672,216.0080132,0
1032,170.5326672,216.0080132,0
1033,170.5326672,216.0080132,0
1034,170.5326672,216.0080132,0
1035,170.5326672,216.0080132,0
1036,170.5326672,216.0080132,0
1037,170.5326672,216.0080132,0
1038,170.5326672,216.0080132,0
1039,170.5326672,216.0080132,0
1040,170.5326672,216.0080132,0
1041,170.5326672,216.0080132,0
1042,170.5326672,216.0080132,0
1043,170.5326672,216.0080132,0
1044,167.690456,216.0080132,0
1045,167.690456,216.0080132,0
1046,167.690456,216.0080132,0
1047,167.690456,216.0080132,0
1048,167.690456,216.0080132,0
1049,167.690456,216.0080132,0
1050,167.690456,216.0080132,0
1051,167.690456,216.0080132,0
1052,167.690456,216.0080132,0
1053,167.690456,216.0080132,0
1054,167.690456,216.0080132,0
1055,167.690456,216.0080132,0
1056,167.690456,216.0080132,0
1057,167.690456,216.0080132,0
1058,167.690456,216.0080132,0
1059,167.690456,216.0080132,0
1060,167.690456,216.0080132,0
1061,167.690456,216.0080132,0
1062,167.690456,216.0080132,0
1063,167.690456,216.0080132,0
1064,167.690456,216.0080132,0
1065,167.690456,216.0080132,0
1066,167.690456,216.0080132,0
1067,167.690456,216.0080132,0
1068,167.690456,216.0080132,0
1069,167.690456,216.0080132,0
1070,167.690456,216.0080132,0
1071,167.690456,216.0080132,0
1072,167.690456,216.0080132,0
1073,167.690456,216.0080132,0
1074,167.690456,216.0080132,0
1075,167.690456,216.0080132,0
1076,167.690456,216.0080132,0
1077,167.690456,216.0080132,0
1078,167.690456,216.0080132,0
1079,167.690456,216.0080132,0
1080,167.690456,216.0080132,0
1081,167.690456,216.0080132,0
1082,167.690456,216.0080132,0
1083,167.690456,216.0080132,0
1084,167.690456,216.0080132,0
1085,167.690456,216.0080132,0
1086,167.690456,216.0080132,0
1087,167.690456,216.0080132,0
1088,167.690456,216.0080132,0
1089,167.690456,216.0080132,0
1090,167.690456,216.0080132,0
1091,167.690456,216.0080132,0
1092,167.690456,216.0080132,0
1093,167.690456,216.0080132,0
1094,167.690456,216.0080132,0
1095,167.690456,216.0080132,0
1096,167.690456,216.0080132,0
1097,167.690456,216.0080132,0
1098,167.690456,216.0080132,0
1099,167.690456,216.0080132,0
1100,167.690456,216.0080132,0
1101,167.690456,216.0080132,0
1102,167.690456,216.0080132,0
1103,167.690456,216.0080132,0
1104,167.690456,216.0080132,0
1105,167.690456,216.0080132,0
1106,167.690456,216.0080132,0
1107,167.690456,216.0080132,0
1108,167.690456,216.0080132,0
1109,167.690456,216.0080132,0
1110,167.690456,216.0080132,0
1111,167.690456,216.0080132,0
1112,167.690456,216.0080132,0
1113,167.690456,216.0080132,0
1114,167.690456,216.0080132,0
1115,167.690456,216.0080132,0
1116,167.690456,216.0080132,0
1117,167.690456,216.0080132,0
1118,162.0060338,216.0080132,0
1119,162.0060338,216.0080132,0
1120,162.0060338,216.0080132,0
1121,162.0060338,216.0080132,0
1122,162.0060338,216.0080132,0
1123,162.0060338,216.0080132,0
1124,162.0060338,216.0080132,0
1125,162.0060338,216.0080132,0
1126,162.0060338,216.0080132,0
1127,162.0060338,216.0080132,0
1128,162.0060338,216.0080132,0
1129,162.0060338,216.0080132,0
1130,162.0060338,216.0080132,0
1131,164.8482449,216.0080132,0
1132,164.8482449,216.0080132,0
1133,164.8482449,216.0080132,0
1134,164.8482449,216.0080132,0
1135,164.8482449,216.0080132,0
1136,164.8482449,216.0080132,0
1137,164.8482449,216.0080132,0
1138,164.8482449,216.0080132,0
1139,164.8482449,216.0080132,0
1140,164.8482449,216.0080132,0
1141,164.8482449,216.0080132,0
1142,164.8482449,216.0080132,0
1143,164.8482449,216.0080132,0
1144,164.8482449,216.0080132,0
1145,164.8482449,213.1658025,0
1146,164.8482449,213.1658025,0
1147,164.8482449,213.1658025,0
1148,164.8482449,213.1658025,0
1149,164.8482449,213.1658025,0
1150,164.8482449,213.1658025,0
1151,164.8482449,213.1658025,0
1152,164.8482449,213.1658025,0
1153,164.8482449,213.1658025,0
1154,164.8482449,213.1658025,0
1155,164.8482449,213.1658025,0
1156,164.8482449,213.1658025,0
1157,164.8482449,213.1658025,0
1158,164.8482449,213.1658025,0
1159,164.8482449,213.1658025,0
1160,164.8482449,213.1658025,0
1161,164.8482449,213.1658025,0
1162,164.8482449,213.1658025,0
1163,164.8482449,213.1658025,0
1164,164.8482449,213.1658025,0
1165,164.8482449,213.1658025,0
1166,164.8482449,213.1658025,0
1167,164.8482449,213.1658025,0
1168,164.8482449,213.1658025,0
1169,164.8482449,213.1658025,0
1170,164.8482449,213.1658025,0
1171,164.8482449,213.1658025,0
1172,164.8482449,213.1658025,0
1173,164.8482449,213.1658025,0
1174,164.8482449,213.1658025,0
1175,164.8482449,213.1658025,0
1176,164.8482449,213.1658025,0
1177,164.8482449,213.1658025,0
1178,164.8482449,213.1658025,0
1179,164.8482449,213.1658025,0
1180,164.8482449,213.1658025,0
1181,162.0060338,213.1658025,0
1182,162.0060338,213.1658025,0
1183,162.0060338,213.1658025,0
1184,162.0060338,213.1658025,0
1185,162.0060338,213.1658025,0
1186,162.0060338,213.1658025,0
1187,162.0060338,213.1658025,0
1188,162.0060338,213.1658025,0
1189,162.0060338,213.1658025,0
1190,162.0060338,213.1658025,0
1191,162.0060338,213.1658025,0
1192,162.0060338,213.1658025,0
1193,162.0060338,213.1658025,0
1194,162.0060338,213.1658025,0
1195,162.0060338,213.1658025,0
1196,162.0060338,213.1658025,0
1197,162.0060338,213.1658025,0
1198,162.0060338,213.1658025,0
1199,162.0060338,213.1658025,0
1200,162.0060338,213.1658025,0
1201,162.0060338,213.1658025,0
1202,162.0060338,213.1658025,0
1203,162.0060338,213.1658025,0
1204,162.0060338,213.1658025,0
1205,162.0060338,213.1658025,0
1206,162.0060338,213.1658025,0
1207,162.0060338,213.1658025,0
1208,162.0060338,213.1658025,0
1209,162.0060338,213.1658025,0
1210,162.0060338,213.1658025,0
1211,162.0060338,213.1658025,0
1212,162.0060338,213.1658025,0
1213,162.0060338,213.1658025,0
1214,162.0060338,216.0080132,0
1215,162.0060338,216.0080132,0
1216,162.0060338,216.0080132,0
1217,162.0060338,216.0080132,0
1218,159.1638227,216.0080132,0
1219,159.1638227,216.0080132,0
1220,159.1638227,216.0080132,0
1221,159.1638227,216.0080132,0
1222,159.1638227,216.0080132,0
1223,159.1638227,216.0080132,0
1224,159.1638227,216.0080132,0
1225,159.1638227,216.0080132,0
1226,159.1638227,216.0080132,0
1227,159.1638227,216.0080132,0
1228,159.1638227,216.0080132,0
1229,159.1638227,216.0080132,0
1230,159.1638227,216.0080132,0
1231,159.1638227,216.0080132,0
1232,159.1638227,216.0080132,0
1233,159.1638227,216.0080132,0
1234,159.1638227,216.0080132,0
1235,159.1638227,216.0080132,0
1236,159.1638227,216.0080132,0
1237,159.1638227,216.0080132,0
1238,159.1638227,216.0080132,0
1239,159.1638227,216.0080132,0
1240,159.1638227,216.0080132,0
1241,159.1638227,216.0080132,0
1242,159.1638227,216.0080132,0
1243,159.1638227,216.0080132,0
1244,159.1638227,216.0080132,0
1245,159.1638227,216.0080132,0
1246,159.1638227,216.0080132,0
1247,159.1638227,216.0080132,0
1248,159.1638227,216.0080132,0
1249,159.1638227,216.0080132,0
1250,159.1638227,216.0080132,0
1251,159.1638227,216.0080132,0
1252,159.1638227,216.0080132,0
1253,159.1638227,216.0080132,0
1254,159.1638227,216.0080132,0
1255,159.1638227,216.0080132,0
1256,159.1638227,216.0080132,0
1257,159.1638227,216.0080132,0
1258,159.1638227,216.0080132,0
1259,159.1638227,216.0080132,0
1260,159.1638227,216.0080132,0
1261,159.1638227,216.0080132,0
1262,159.1638227,216.0080132,0
1263,159.1638227,216.0080132,0
1264,159.1638227,216.0080132,0
1265,159.1638227,216.0080132,0
1266,159.1638227,216.0080132,0
1267,159.1638227,216.0080132,0
1268,159.1638227,216.0080132,0
1269,159.1638227,213.1658025,0
1270,159.1638227,213.1658025,0
1271,159.1638227,213.1658025,0
1272,159.1638227,213.1658025,0
1273,159.1638227,213.1658025,0
1274,159.1638227,213.1658025,0
1275,159.1638227,213.1658025,0
1276,159.1638227,213.1658025,0
1277,159.1638227,213.1658025,0
1278,159.1638227,213.1658025,0
1279,159.1638227,213.1658025,0
1280,159.1638227,213.1658025,0
1281,159.1638227,213.1658025,0
1282,159.1638227,213.1658025,0
1283,159.1638227,213.1658025,0
1284,159.1638227,213.1658025,0
1285,159.1638227,216.0080132,0
1286,159.1638227,216.0080132,0
1287,159.1638227,216.0080132,0
1288,159.1638227,216.0080132,0
1289,159.1638227,216.0080132,0
1290,159.1638227,216.0080132,0
1291,153.4794004,216.0080132,0
1292,156.3216115,216.0080132,0
1293,156.3216115,216.0080132,0
1294,156.3216115,216.0080132,0
1295,156.3216115,216.0080132,0
1296,156.3216115,216.0080132,0
1297,156.3216115,216.0080132,0
1298,156.3216115,216.0080132,0
1299,156.3216115,216.0080132,0
1300,156.3216115,216.0080132,0
1301,156.3216115,216.0080132,0
1302,156.3216115,216.0080132,0
1303,156.3216115,216.0080132,0
1304,156.3216115,216.0080132,0
1305,156.3216115,216.0080132,0
1306,156.3216115,216.0080132,0
1307,156.3216115,216.0080132,0
1308,156.3216115,216.0080132,0
1309,156.3216115,216.0080132,0
1310,156.3216115,216.0080132,0
1311,156.3216115,216.0080132,0
1312,156.3216115,216.0080132,0
1313,156.3216115,216.0080132,0
1314,156.3216115,216.0080132,0
1315,156.3216115,216.0080132,0
1316,156.3216115,216.0080132,0
1317,156.3216115,216.0080132,0
1318,156.3216115,216.0080132,0
1319,156.3216115,216.0080132,0
1320,156.3216115,216.0080132,0
1321,156.3216115,216.0080132,0
1322,156.3216115,216.0080132,0
1323,156.3216115,216.0080132,0
1324,156.3216115,216.0080132,0
1325,156.3216115,216.0080132,0
1326,156.3216115,216.0080132,0
1327,156.3216115,216.0080132,0
1328,156.3216115,216.0080132,0
1329,156.3216115,216.0080132,0
1330,156.3216115,216.0080132,0
1331,156.3216115,216.0080132,0
1332,156.3216115,216.0080132,0
1333,156.3216115,216.0080132,0
1334,156.3216115,216.0080132,0
1335,156.3216115,213.1658025,0
1336,156.3216115,213.1658025,0
1337,156.3216115,213.1658025,0
1338,156.3216115,213.1658025,0
1339,156.3216115,213.1658025,0
1340,156.3216115,213.1658025,0
1341,156.3216115,213.1658025,0
1342,147.7949782,213.1658025,0
1343,147.7949782,213.1658025,0
1344,147.7949782,213.1658025,0
1345,147.7949782,213.1658025,0
1346,147.7949782,213.1658025,0
1347,150.6371893,213.1658025,0
1348,150.6371893,213.1658025,0
1349,150.6371893,213.1658025,0
1350,150.6371893,213.1658025,0
1351,150.6371893,213.1658025,0
1352,150.6371893,213.1658025,0
1353,150.6371893,213.1658025,0
1354,150.6371893,213.1658025,0
1355,150.6371893,213.1658025,0
1356,150.6371893,213.1658025,0
1357,150.6371893,213.1658025,0
1358,150.6371893,213.1658025,0
1359,150.6371893,213.1658025,0
1360,153.4794004,213.1658025,0
1361,153.4794004,213.1658025,0
1362,153.4794004,213.1658025,0
1363,153.4794004,213.1658025,0
1364,153.4794004,213.1658025,0
1365,153.4794004,213.1658025,0
1366,153.4794004,213.1658025,0
1367,153.4794004,213.1658025,0
1368,153.4794004,213.1658025,0
1369,153.4794004,213.1658025,0
1370,153.4794004,213.1658025,0
1371,153.4794004,213.1658025,0
1372,153.4794004,213.1658025,0
1373,153.4794004,213.1658025,0
1374,153.4794004,213.1658025,0
1375,153.4794004,213.1658025,0
1376,153.4794004,213.1658025,0
1377,153.4794004,213.1658025,0
1378,153.4794004,213.1658025,0
1379,153.4794004,213.1658025,0
1380,153.4794004,213.1658025,0
1381,153.4794004,213.1658025,0
1382,153.4794004,213.1658025,0
1383,153.4794004,213.1658025,0
1384,153.4794004,213.1658025,0
1385,153.4794004,213.1658025,0
1386,153.4794004,213.1658025,0
1387,153.4794004,213.1658025,0
1388,153.4794004,213.1658025,0
1389,153.4794004,213.1658025,0
1390,153.4794004,213.1658025,0
1391,153.4794004,213.1658025,0
1392,153.4794004,213.1658025,0
1393,153.4794004,213.1658025,0
1394,153.4794004,213.1658025,0
1395,153.4794004,213.1658025,0
1396,153.4794004,213.1658025,0
1397,153.4794004,213.1658025,0
1398,153.4794004,213.1658025,0
1399,153.4794004,213.1658025,0
1400,153.4794004,213.1658025,0
1401,153.4794004,213.1658025,0
1402,153.4794004,213.1658025,0
1403,153.4794004,213.1658025,0
1404,153.4794004,213.1658025,0
1405,153.4794004,213.1658025,0
1406,153.4794004,213.1658025,0
1407,153.4794004,213.1658025,0
1408,153.4794004,213.1658025,0
1409,153.4794004,213.1658025,0
1410,153.4794004,213.1658025,0
1411,153.4794004,213.1658025,0
1412,153.4794004,213.1658025,0
1413,153.4794004,213.1658025,0
1414,153.4794004,213.1658025,0
1415,153.4794004,213.1658025,0
1416,153.4794004,213.1658025,0
1417,153.4794004,213.1658025,0
1418,153.4794004,213.1658025,0
1419,153.4794004,213.1658025,0
1420,153.4794004,213.1658025,0
1421,153.4794004,213.1658025,0
1422,153.4794004,213.1658025,0
1423,153.4794004,213.1658025,0
1424,153.4794004,213.1658025,0
1425,153.4794004,213.1658025,0
1426,153.4794004,213.1658025,0
1427,153.4794004,213.1658025,0
1428,153.4794004,213.1658025,0
1429,153.4794004,213.1658025,0
1430,153.4794004,213.1658025,0
1431,153.4794004,213.1658025,0
1432,153.4794004,213.1658025,0
1433,153.4794004,213.1658025,0
1434,153.4794004,213.1658025,0
1435,153.4794004,213.1658025,0
1436,153.4794004,213.1658025,0
1437,153.4794004,213.1658025,0
1438,153.4794004,213.1658025,0
1439,153.4794004,213.1658025,0
1440,153.4794004,213.1658025,0
1441,150.6371894,213.1658025,0
1442,150.6371894,213.1658025,0
1443,150.6371894,213.1658025,0
1444,150.6371894,213.1658025,0
1445,150.6371894,213.1658025,0
1446,150.6371894,213.1658025,0
1447,150.6371894,213.1658025,0
1448,150.6371894,213.1658025,0
1449,150.6371894,213.1658025,0
1450,150.6371894,213.1658025,0
1451,150.6371894,213.1658025,0
1452,150.6371894,213.1658025,0
