,Voltage,Current,Action
877,150.6371893,213.1658025,0
878,150.6371893,213.1658025,0
879,150.6371893,213.1658025,0
880,150.6371893,213.1658025,0
881,159.1638227,213.1658025,0
882,159.1638227,213.1658025,0
883,159.1638227,213.1658025,0
884,159.1638227,213.1658025,0
885,159.1638227,213.1658025,0
886,159.1638227,213.1658025,0
887,159.1638227,213.1658025,0
888,159.1638227,213.1658025,0
889,159.1638227,213.1658025,0
890,159.1638227,213.1658025,0
891,159.1638227,213.1658025,0
892,159.1638227,213.1658025,0
893,159.1638227,213.1658025,0
894,159.1638227,213.1658025,0
895,159.1638227,213.1658025,0
896,159.1638227,213.1658025,0
897,159.1638227,213.1658025,0
898,159.1638227,213.1658025,0
899,159.1638227,213.1658025,0
900,159.1638227,213.1658025,0
901,159.1638227,213.1658025,0
902,159.1638227,213.1658025,0
903,159.1638227,213.1658025,0
904,159.1638227,213.1658025,0
905,159.1638227,213.1658025,0
906,159.1638227,213.1658025,0
907,159.1638227,213.1658025,0
908,159.1638227,213.1658025,0
909,159.1638227,213.1658025,0
910,159.1638227,213.1658025,0
911,159.1638227,213.1658025,0
912,159.1638227,213.1658025,0
913,159.1638227,213.1658025,0
914,159.1638227,213.1658025,0
915,159.1638227,213.1658025,0
916,159.1638227,213.1658025,0
917,159.1638227,213.1658025,0
918,159.1638227,213.1658025,0
919,159.1638227,213.1658025,0
920,159.1638227,216.0080132,0
921,159.1638227,216.0080132,0
922,159.1638227,216.0080132,0
923,159.1638227,216.0080132,0
924,159.1638227,216.0080132,0
925,159.1638227,216.0080132,0
926,159.1638227,216.0080132,0
927,159.1638227,216.0080132,0
928,159.1638227,216.0080132,0
929,159.1638227,216.0080132,0
930,159.1638227,216.0080132,0
931,156.3216115,216.0080132,0
932,156.3216115,216.0080132,0
933,156.3216115,216.0080132,0
934,156.3216115,216.0080132,0
935,156.3216115,216.0080132,0
936,156.3216115,216.0080132,0
937,156.3216115,216.0080132,0
938,156.3216115,216.0080132,0
939,156.3216115,216.0080132,0
940,156.3216115,216.0080132,0
941,156.3216115,216.0080132,0
942,156.3216115,216.0080132,0
943,156.3216115,216.0080132,0
944,156.3216115,216.0080132,0
945,156.3216115,216.0080132,0
946,156.3216115,216.0080132,0
947,156.3216115,216.0080132,0
948,156.3216115,216.0080132,0
949,156.3216115,216.0080132,0
950,156.3216115,216.0080132,0
951,156.3216115,216.0080132,0
952,156.3216115,216.0080132,0
953,156.3216115,216.0080132,0
954,156.3216115,216.0080132,0
955,156.3216115,216.0080132,0
956,156.3216115,216.0080132,0
957,156.3216115,216.0080132,0
958,156.3216115,216.0080132,0
959,156.3216115,216.0080132,0
960,156.3216115,216.0080132,0
961,156.3216115,216.0080132,0
962,156.3216115,216.0080132,0
963,156.3216115,216.0080132,0
964,156.3216115,216.0080132,0
965,156.3216115,216.0080132,0
966,156.3216115,216.0080132,0
967,156.3216115,216.0080132,0
968,156.3216115,216.0080132,0
969,156.3216115,216.0080132,0
970,156.3216115,216.0080132,0
971,156.3216115,216.0080132,0
972,156.3216115,216.0080132,0
973,156.3216115,213.1658025,0
974,156.3216115,213.1658025,0
975,156.3216115,213.1658025,0
976,156.3216115,213.1658025,0
977,156.3216115,213.1658025,0
978,150.6371893,213.1658025,0
979,150.6371893,213.1658025,0
980,150.6371893,213.1658025,0
981,150.6371893,213.1658025,0
982,150.6371893,213.1658025,0
983,150.6371893,213.1658025,0
984,150.6371893,213.1658025,0
985,150.6371893,213.1658025,0
986,150.6371893,213.1658025,0
987,150.6371893,213.1658025,0
988,150.6371893,213.1658025,0
989,150.6371893,213.1658025,0
990,150.6371893,213.1658025,0
991,150.6371893,213.1658025,0
992,150.6371893,213.1658025,0
993,150.6371893,213.1658025,0
994,150.6371893,213.1658025,0
995,150.6371893,213.1658025,0
996,150.6371893,213.1658025,0
997,150.6371893,213.1658025,0
998,150.6371893,213.1658025,0
999,150.6371893,213.1658025,0
1000,150.6371893,213.1658025,0
1001,150.6371893,213.1658025,0
1002,150.6371893,213.1658025,0
1003,150.6371893,213.1658025,0
1004,150.6371893,213.1658025,0
1005,150.6371893,213.1658025,0
1006,150.6371893,213.1658025,0
1007,150.6371893,213.1658025,0
1008,150.6371893,213.1658025,0
1009,150.6371893,213.1658025,0
1010,150.6371893,213.1658025,0
1011,150.6371893,213.1658025,0
1012,150.6371893,213.1658025,0
1013,150.6371893,213.1658025,0
1014,150.6371893,213.1658025,0
1015,150.6371893,213.1658025,0
1016,150.6371893,213.1658025,0
1017,150.6371893,213.1658025,0
1018,150.6371893,213.1658025,0
1019,150.6371893,213.1658025,0
1020,150.6371893,213.1658025,0
1021,150.6371893,213.1658025,0
1022,150.6371894,213.1658025,0
1023,150.6371894,213.1658025,0
1024,150.6371894,213.1658025,0
1025,150.6371894,213.1658025,0
1026,150.6371894,213.1658025,0
1027,150.6371894,213.1658025,0
1028,150.6371894,213.1658025,0
1029,150.6371894,213.1658025,0
1030,150.6371894,213.1658025,0
1031,150.6371894,213.1658025,0
1032,150.6371894,213.1658025,0
1033,150.6371894,213.1658025,0
1034,150.6371894,213.1658025,0
1035,150.6371894,213.1658025,0
1036,150.6371894,213.1658025,0
1037,153.4794004,213.1658025,0
1038,153.4794004,213.1658025,0
1039,153.4794004,213.1658025,0
1040,153.4794004,213.1658025,0
1041,153.4794004,213.1658025,0
1042,153.4794004,213.1658025,0
1043,153.4794004,213.1658025,0
1044,153.4794004,213.1658025,0
1045,153.4794004,213.1658025,0
1046,153.4794004,213.1658025,0
1047,153.4794004,213.1658025,0
1048,153.4794004,213.1658025,0
1049,153.4794004,213.1658025,0
1050,153.4794004,213.1658025,0
1051,153.4794004,213.1658025,0
1052,153.4794004,213.1658025,0
1053,153.4794004,213.1658025,0
1054,153.4794004,213.1658025,0
1055,153.4794004,213.1658025,0
1056,153.4794004,213.1658025,0
1057,153.4794004,213.1658025,0
1058,153.4794004,213.1658025,0
1059,153.4794004,213.1658025,0
1060,153.4794004,213.1658025,0
1061,153.4794004,213.1658025,0
1062,153.4794004,213.1658025,0
1063,153.4794004,213.1658025,0
1064,153.4794004,213.1658025,0
1065,153.4794004,213.1658025,0
1066,153.4794004,213.1658025,0
1067,153.4794004,213.1658025,0
1068,153.4794004,213.1658025,0
1069,153.4794004,213.1658025,0
1070,153.4794004,213.1658025,0
1071,153.4794004,213.1658025,0
1072,153.4794004,213.1658025,0
1073,153.4794004,210.3235918,0
1074,153.4794004,210.3235918,0
1075,153.4794004,210.3235918,0
1076,153.4794004,210.3235918,0
1077,153.4794004,210.3235918,0
1078,153.4794004,210.3235918,0
1079,153.4794004,210.3235918,0
1080,153.4794004,210.3235918,0
1081,153.4794004,210.3235918,0
1082,153.4794004,207.4813811,0
1083,153.4794004,207.4813811,0
1084,153.4794004,207.4813811,0
1085,153.4794004,210.3235918,0
1086,153.4794004,210.3235918,0
1087,150.6371894,210.3235918,0
1088,144.9527671,210.3235918,0
1089,144.9527671,210.3235918,0
1090,144.9527671,210.3235918,0
1091,144.9527671,210.3235918,0
1092,144.9527671,210.3235918,0
1093,144.9527671,210.3235918,0
1094,144.9527671,210.3235918,0
1095,144.9527671,210.3235918,0
1096,144.9527671,210.3235918,0
1097,144.9527671,210.3235918,0
1098,144.9527671,210.3235918,0
1099,144.9527671,210.3235918,0
1100,144.9527671,210.3235918,0
1101,144.9527671,210.3235918,0
1102,144.9527671,210.3235918,0
1103,144.9527671,210.3235918,0
1104,144.9527671,210.3235918,0
1105,144.9527671,210.3235918,0
1106,144.9527671,213.1658025,0
1107,144.9527671,213.1658025,0
1108,144.9527671,213.1658025,0
1109,144.9527671,213.1658025,0
1110,144.9527671,213.1658025,0
1111,144.9527671,213.1658025,0
1112,144.9527671,213.1658025,0
1113,144.9527671,213.1658025,0
1114,144.9527671,213.1658025,0
1115,144.9527671,213.1658025,0
1116,144.9527671,213.1658025,0
1117,144.9527671,213.1658025,0
1118,144.9527671,213.1658025,0
1119,144.9527671,213.1658025,0
1120,144.9527671,213.1658025,0
1121,144.9527671,213.1658025,0
1122,144.9527671,213.1658025,0
1123,144.9527671,213.1658025,0
1124,144.9527671,213.1658025,0
1125,144.9527671,213.1658025,0
1126,144.9527671,213.1658025,0
1127,144.9527671,213.1658025,0
1128,144.9527671,213.1658025,0
1129,144.9527671,213.1658025,0
1130,144.9527671,213.1658025,0
1131,144.9527671,213.1658025,0
1132,144.9527671,213.1658025,0
1133,144.9527671,213.1658025,0
1134,144.9527671,213.1658025,0
1135,144.9527671,213.1658025,0
1136,144.9527671,213.1658025,0
1137,144.9527671,213.1658025,0
1138,144.9527671,213.1658025,0
1139,144.9527671,213.1658025,0
1140,144.9527671,213.1658025,0
1141,144.9527671,213.1658025,0
1142,144.9527671,213.1658025,0
1143,144.9527671,213.1658025,0
1144,144.9527671,213.1658025,0
1145,144.9527671,213.1658025,0
1146,144.9527671,213.1658025,0
1147,144.9527671,213.1658025,0
1148,144.9527671,213.1658025,0
1149,144.9527671,213.1658025,0
1150,144.9527671,213.1658025,0
1151,144.9527671,213.1658025,0
1152,144.9527671,213.1658025,0
1153,144.9527671,213.1658025,0
1154,144.9527671,213.1658025,0
1155,144.9527671,213.1658025,0
1156,144.9527671,213.1658025,0
1157,144.9527671,213.1658025,0
1158,144.9527671,213.1658025,0
1159,144.9527671,213.1658025,0
1160,144.9527671,213.1658025,0
1161,144.9527671,213.1658025,0
1162,147.7949782,213.1658025,0
1163,147.7949782,213.1658025,0
1164,147.7949782,213.1658025,0
1165,147.7949782,213.1658025,0
1166,147.7949782,213.1658025,0
1167,147.7949782,213.1658025,0
1168,147.7949782,213.1658025,0
1169,147.7949782,213.1658025,0
1170,147.7949782,213.1658025,0
1171,147.7949782,213.1658025,0
1172,147.7949782,213.1658025,0
1173,147.7949782,213.1658025,0
1174,147.7949782,213.1658025,0
1175,147.7949782,213.1658025,0
1176,147.7949782,213.1658025,0
1177,147.7949782,213.1658025,0
1178,147.7949782,213.1658025,0
1179,147.7949782,213.1658025,0
1180,147.7949782,213.1658025,0
1181,147.7949782,213.1658025,0
1182,147.7949782,213.1658025,0
1183,147.7949782,213.1658025,0
1184,147.7949782,213.1658025,0
1185,147.7949782,213.1658025,0
1186,147.7949782,213.1658025,0
1187,147.7949782,213.1658025,0
1188,147.7949782,213.1658025,0
1189,147.7949782,213.1658025,0
1190,147.7949782,213.1658025,0
1191,147.7949782,213.1658025,0
1192,147.7949782,213.1658025,0
1193,147.7949782,213.1658025,0
1194,147.7949782,213.1658025,0
1195,147.7949782,213.1658025,0
1196,147.7949782,213.1658025,0
1197,147.7949782,213.1658025,0
1198,147.7949782,213.1658025,0
1199,147.7949782,213.1658025,0
1200,147.7949782,213.1658025,0
1201,147.7949782,213.1658025,0
1202,147.7949782,213.1658025,0
1203,147.7949782,210.3235918,0
1204,147.7949782,210.3235918,0
1205,147.7949782,210.3235918,0
1206,147.7949782,210.3235918,0
1207,147.7949782,210.3235918,0
1208,147.7949782,210.3235918,0
1209,147.7949782,210.3235918,0
1210,147.7949782,210.3235918,0
1211,147.7949782,210.3235918,0
1212,147.7949782,210.3235918,0
1213,147.7949782,210.3235918,0
1214,147.7949782,210.3235918,0
1215,147.7949782,210.3235918,0
1216,147.7949782,210.3235918,0
1217,147.7949782,210.3235918,0
1218,147.7949782,210.3235918,0
1219,147.7949782,210.3235918,0
1220,147.7949782,210.3235918,0
1221,147.7949782,210.3235918,0
1222,147.7949782,210.3235918,0
1223,147.7949782,210.3235918,0
1224,147.7949782,210.3235918,0
1225,147.7949782,210.3235918,0
1226,147.7949782,210.3235918,0
1227,147.7949782,210.3235918,0
1228,147.7949782,210.3235918,0
1229,147.7949782,210.3235918,0
1230,147.7949782,210.3235918,0
1231,147.7949782,210.3235918,0
1232,147.7949782,210.3235918,0
1233,147.7949782,210.3235918,0
1234,147.7949782,210.3235918,0
1235,147.7949782,210.3235918,0
1236,142.110556,210.3235918,0
1237,142.110556,210.3235918,0
1238,142.110556,210.3235918,0
1239,142.110556,210.3235918,0
1240,142.110556,210.3235918,0
1241,142.110556,210.3235918,0
1242,142.110556,210.3235918,0
1243,142.110556,210.3235918,0
1244,142.110556,210.3235918,0
1245,142.110556,210.3235918,0
1246,142.110556,210.3235918,0
1247,142.110556,210.3235918,0
1248,142.110556,210.3235918,0
1249,142.110556,210.3235918,0
1250,142.110556,210.3235918,0
1251,142.110556,210.3235918,0
1252,142.110556,210.3235918,0
1253,142.110556,210.3235918,0
1254,142.110556,210.3235918,0
1255,142.110556,210.3235918,0
1256,142.110556,210.3235918,0
1257,142.110556,210.3235918,0
1258,142.110556,210.3235918,0
1259,142.110556,210.3235918,0
1260,142.110556,210.3235918,0
1261,142.110556,210.3235918,0
1262,142.110556,210.3235918,0
1263,142.110556,210.3235918,0
1264,142.110556,210.3235918,0
1265,142.110556,210.3235918,0
1266,142.110556,210.3235918,0
1267,142.110556,210.3235918,0
1268,142.110556,210.3235918,0
1269,142.110556,210.3235918,0
1270,142.110556,210.3235918,0
1271,142.110556,210.3235918,0
1272,142.110556,210.3235918,0
1273,142.110556,210.3235918,0
1274,142.110556,210.3235918,0
1275,142.110556,210.3235918,0
1276,142.110556,210.3235918,0
1277,142.110556,210.3235918,0
1278,142.110556,210.3235918,0
1279,142.110556,210.3235918,0
1280,142.110556,210.3235918,0
1281,142.110556,213.1658025,0
1282,142.110556,213.1658025,0
1283,142.110556,213.1658025,0
1284,142.110556,213.1658025,0
1285,142.110556,213.1658025,0
1286,142.110556,213.1658025,0
1287,142.110556,213.1658025,0
1288,142.110556,213.1658025,0
1289,142.110556,213.1658025,0
1290,142.110556,213.1658025,0
1291,142.110556,213.1658025,0
1292,142.110556,213.1658025,0
1293,142.110556,213.1658025,0
1294,142.110556,213.1658025,0
1295,142.110556,213.1658025,0
1296,142.110556,213.1658025,0
1297,142.110556,213.1658025,0
1298,142.110556,213.1658025,0
1299,142.110556,213.1658025,0
1300,142.110556,213.1658025,0
1301,142.110556,213.1658025,0
1302,142.110556,213.1658025,0
1303,142.110556,213.1658025,0
1304,142.110556,213.1658025,0
1305,142.110556,213.1658025,0
1306,142.110556,213.1658025,0
1307,142.110556,213.1658025,0
1308,142.110556,213.1658025,0
1309,142.110556,213.1658025,0
1310,142.110556,213.1658025,0
1311,142.110556,213.1658025,0
1312,142.110556,213.1658025,0
1313,142.110556,213.1658025,0
1314,142.110556,213.1658025,0
1315,142.110556,213.1658025,0
1316,142.110556,213.1658025,0
1317,142.110556,213.1658025,0
1318,142.110556,213.1658025,0
1319,142.110556,213.1658025,0
1320,142.110556,213.1658025,0
1321,142.110556,213.1658025,0
1322,142.110556,213.1658025,0
1323,142.110556,213.1658025,0
1324,142.110556,213.1658025,0
1325,142.110556,213.1658025,0
1326,142.110556,213.1658025,0
1327,142.110556,213.1658025,0
1328,142.110556,213.1658025,0
1329,142.110556,213.1658025,0
1330,142.110556,213.1658025,0
1331,142.110556,210.3235918,0
1332,142.110556,210.3235918,0
1333,142.110556,210.3235918,0
1334,142.110556,210.3235918,0
1335,142.110556,210.3235918,0
1336,142.110556,210.3235918,0
1337,142.110556,210.3235918,0
1338,142.110556,210.3235918,0
1339,142.110556,210.3235918,0
1340,142.110556,210.3235918,0
1341,142.110556,210.3235918,0
1342,142.110556,210.3235918,0
1343,142.110556,210.3235918,0
1344,142.110556,210.3235918,0
1345,142.110556,210.3235918,0
1346,142.110556,210.3235918,0
1347,142.110556,210.3235918,0
1348,142.110556,210.3235918,0
1349,142.110556,210.3235918,0
1350,142.110556,210.3235918,0
1351,142.110556,210.3235918,0
1352,142.110556,210.3235918,0
1353,139.2683449,210.3235918,0
1354,139.2683449,210.3235918,0
1355,139.2683449,210.3235918,0
1356,139.2683449,210.3235918,0
1357,139.2683449,210.3235918,0
1358,139.2683449,210.3235918,0
1359,139.2683449,210.3235918,0
1360,139.2683449,210.3235918,0
1361,139.2683449,210.3235918,0
1362,139.2683449,210.3235918,0
1363,139.2683449,210.3235918,0
1364,142.110556,210.3235918,0
1365,142.110556,210.3235918,0
1366,142.110556,210.3235918,0
1367,142.110556,210.3235918,0
1368,142.110556,210.3235918,0
1369,142.110556,210.3235918,0
1370,142.110556,210.3235918,0
1371,142.110556,210.3235918,0
1372,142.110556,210.3235918,0
1373,142.110556,210.3235918,0
1374,142.110556,210.3235918,0
1375,142.110556,210.3235918,0
1376,142.110556,210.3235918,0
1377,142.110556,210.3235918,0
1378,142.110556,210.3235918,0
1379,142.110556,210.3235918,0
1380,142.110556,210.3235918,0
1381,142.110556,210.3235918,0
1382,142.110556,210.3235918,0
1383,142.110556,210.3235918,0
1384,142.110556,210.3235918,0
1385,142.110556,210.3235918,0
1386,142.110556,210.3235918,0
1387,142.110556,210.3235918,0
1388,142.110556,210.3235918,0
1389,142.110556,210.3235918,0
1390,142.110556,210.3235918,0
1391,142.110556,210.3235918,0
1392,142.110556,210.3235918,0
1393,142.110556,210.3235918,0
1394,142.110556,210.3235918,0
1395,142.110556,210.3235918,0
1396,142.110556,210.3235918,0
1397,142.110556,210.3235918,0
1398,142.110556,210.3235918,0
1399,142.110556,210.3235918,0
1400,142.110556,210.3235918,0
1401,142.110556,210.3235918,0
1402,142.110556,210.3235918,0
1403,142.110556,210.3235918,0
1404,142.110556,210.3235918,0
1405,142.110556,210.3235918,0
1406,142.110556,210.3235918,0
1407,142.110556,210.3235918,0
1408,142.110556,210.3235918,0
1409,142.110556,210.3235918,0
1410,142.110556,210.3235918,0
1411,142.110556,210.3235918,0
1412,142.110556,210.3235918,0
1413,142.110556,210.3235918,0
1414,139.2683449,210.3235918,0
1415,139.2683449,210.3235918,0
1416,139.2683449,210.3235918,0
1417,139.2683449,210.3235918,0
1418,136.4261337,210.3235918,0
1419,136.4261337,210.3235918,0
1420,136.4261337,210.3235918,0
1421,136.4261337,210.3235918,0
1422,136.4261337,210.3235918,0
1423,136.4261337,210.3235918,0
1424,136.4261337,210.3235918,0
1425,136.4261337,210.3235918,0
1426,136.4261337,210.3235918,0
1427,136.4261337,210.3235918,0
1428,136.4261337,210.3235918,0
1429,136.4261337,210.3235918,0
1430,136.4261337,210.3235918,0
1431,136.4261337,210.3235918,0
1432,136.4261337,210.3235918,0
1433,136.4261337,210.3235918,0
1434,136.4261337,210.3235918,0
1435,136.4261337,210.3235918,0
1436,136.4261337,210.3235918,0
1437,139.2683448,210.3235918,0
1438,139.2683448,210.3235918,0
1439,139.2683448,210.3235918,0
1440,139.2683448,210.3235918,0
1441,139.2683448,210.3235918,0
1442,139.2683448,210.3235918,0
1443,139.2683448,210.3235918,0
1444,139.2683448,210.3235918,0
1445,139.2683448,210.3235918,0
1446,139.2683448,210.3235918,0
1447,139.2683448,210.3235918,0
1448,139.2683448,210.3235918,0
1449,139.2683448,210.3235918,0
1450,139.2683448,210.3235918,0
