,Voltage,Current,Action
8593,102.3196003,204.6391704,0
8594,102.3196003,204.6391704,0
8595,102.3196003,204.6391704,0
8596,102.3196003,204.6391704,0
8597,102.3196003,204.6391704,0
8598,102.3196003,204.6391704,0
8599,102.3196003,204.6391704,0
8600,102.3196003,204.6391704,0
8601,102.3196003,204.6391704,0
8602,102.3196003,204.6391704,0
8603,102.3196003,204.6391704,0
8604,102.3196003,204.6391704,0
8605,102.3196003,204.6391704,0
8606,102.3196003,204.6391704,0
8607,102.3196003,204.6391704,0
8608,102.3196003,204.6391704,0
8609,102.3196003,204.6391704,0
8610,102.3196003,204.6391704,0
8611,102.3196003,204.6391704,0
8612,102.3196003,204.6391704,0
8613,102.3196003,204.6391704,0
8614,102.3196003,204.6391704,0
8615,102.3196003,204.6391704,0
8616,102.3196003,204.6391704,0
8617,102.3196003,204.6391704,0
8618,102.3196003,204.6391704,0
8619,102.3196003,204.6391704,0
8620,102.3196003,204.6391704,0
8621,102.3196003,204.6391704,0
8622,102.3196003,204.6391704,0
8623,102.3196003,204.6391704,0
8624,102.3196003,204.6391704,0
8625,102.3196003,204.6391704,0
8626,102.3196003,204.6391704,0
8627,102.3196003,204.6391704,0
8628,102.3196003,204.6391704,0
8629,102.3196003,204.6391704,0
8630,102.3196003,204.6391704,0
8631,102.3196003,204.6391704,0
8632,102.3196003,204.6391704,0
8633,102.3196003,204.6391704,0
8634,102.3196003,204.6391704,0
8635,102.3196003,204.6391704,0
8636,102.3196003,204.6391704,0
8637,102.3196003,204.6391704,0
8638,102.3196003,204.6391704,0
8639,102.3196003,204.6391704,0
8640,102.3196003,204.6391704,0
8641,102.3196003,204.6391704,0
8642,102.3196003,204.6391704,0
8643,93.79296689,204.6391704,0
8644,93.79296689,204.6391704,0
8645,93.79296689,204.6391704,0
8646,93.79296689,204.6391704,0
8647,93.79296689,204.6391704,0
8648,93.79296689,204.6391704,0
8649,93.79296689,204.6391704,0
8650,93.79296689,204.6391704,0
8651,93.79296689,204.6391704,0
8652,93.79296689,204.6391704,0
8653,88.10854464,204.6391704,0
8654,88.10854471,204.6391704,0
8655,88.10854471,204.6391704,0
8656,88.10854471,204.6391704,0
8657,88.10854471,204.6391704,0
8658,99.47738906,204.6391704,0
8659,99.47738906,204.6391704,0
8660,99.47738906,204.6391704,0
8661,99.47738906,204.6391704,0
8662,99.47738906,204.6391704,0
8663,102.3196001,204.6391704,0
8664,102.3196001,204.6391704,0
8665,102.3196001,204.6391704,0
8666,102.3196001,204.6391704,0
8667,102.3196001,204.6391704,0
8668,102.3196001,204.6391704,0
8669,102.3196001,204.6391704,0
8670,102.3196001,204.6391704,0
8671,102.3196001,204.6391704,0
8672,102.3196001,204.6391704,0
8673,102.3196001,204.6391704,0
8674,102.3196001,204.6391704,0
8675,102.3196001,204.6391704,0
8676,102.3196001,204.6391704,0
8677,102.3196001,204.6391704,0
8678,102.3196001,204.6391704,0
8679,102.3196001,204.6391704,0
8680,102.3196001,204.6391704,0
8681,102.3196001,204.6391704,0
8682,102.3196001,204.6391704,0
8683,102.3196001,204.6391704,0
8684,102.3196001,204.6391704,0
8685,102.3196001,204.6391704,0
8686,102.3196001,204.6391704,0
8687,102.3196001,204.6391704,0
8688,102.3196001,204.6391704,0
8689,102.3196001,204.6391704,0
8690,102.3196001,204.6391704,0
8691,102.3196001,204.6391704,0
8692,102.3196001,204.6391704,0
8693,102.3196001,204.6391704,0
8694,102.3196001,204.6391704,0
8695,102.3196001,204.6391704,0
8696,102.3196001,204.6391704,0
8697,102.3196001,204.6391704,0
8698,102.3196001,204.6391704,0
8699,102.3196001,204.6391704,0
8700,102.3196001,204.6391704,0
8701,102.3196001,204.6391704,0
8702,102.3196001,204.6391704,0
8703,102.3196001,204.6391704,0
8704,102.3196001,204.6391704,0
8705,102.3196001,204.6391704,0
8706,102.3196001,204.6391704,0
8707,102.3196001,204.6391704,0
8708,102.3196001,204.6391704,0
8709,102.3196001,204.6391704,0
8710,102.3196001,204.6391704,0
8711,102.3196001,204.6391704,0
8712,102.3196001,204.6391704,0
8713,96.63517808,204.6391704,0
8714,96.63517808,204.6391704,0
8715,96.63517808,204.6391704,0
8716,96.63517808,204.6391704,0
8717,96.63517808,204.6391704,0
8718,96.63517808,204.6391704,0
8719,96.63517808,204.6391704,0
8720,96.63517808,204.6391704,0
8721,96.63517808,204.6391704,0
8722,96.63517808,204.6391704,0
8723,96.63517808,204.6391704,0
8724,96.63517808,204.6391704,0
8725,96.63517808,204.6391704,0
8726,96.63517808,204.6391704,0
8727,99.47738921,204.6391704,0
8728,99.47738921,204.6391704,0
8729,99.47738921,204.6391704,0
8730,99.47738921,204.6391704,0
8731,99.47738921,204.6391704,0
8732,99.47738921,204.6391704,0
8733,99.47738921,204.6391704,0
8734,99.47738921,204.6391704,0
8735,99.47738921,204.6391704,0
8736,99.47738921,204.6391704,0
8737,99.47738921,204.6391704,0
8738,99.47738921,204.6391704,0
8739,99.47738921,204.6391704,0
8740,99.47738921,204.6391704,0
8741,99.47738921,204.6391704,0
8742,99.47738921,204.6391704,0
8743,99.47738921,204.6391704,0
8744,99.47738921,204.6391704,0
8745,99.47738921,204.6391704,0
8746,99.47738921,204.6391704,0
8747,99.47738921,204.6391704,0
8748,99.47738921,204.6391704,0
8749,99.47738921,204.6391704,1
8750,99.47738921,204.6391704,1
8751,99.47738921,204.6391704,1
8752,99.47738921,204.6391704,1
8753,99.47738921,204.6391704,1
8754,99.47738921,204.6391704,1
8755,99.47738921,204.6391704,1
8756,99.47738921,204.6391704,1
8757,99.47738921,204.6391704,1
8758,99.47738921,204.6391704,1
8759,99.47738921,204.6391704,1
8760,99.47738921,204.6391704,1
8761,99.47738921,204.6391704,1
8762,99.47738921,204.6391704,1
8763,99.47738921,204.6391704,1
8764,99.47738921,204.6391704,1
8765,99.47738921,204.6391704,1
8766,99.47738921,204.6391704,1
8767,99.47738921,204.6391704,1
8768,99.47738921,204.6391704,1
8769,99.47738921,204.6391704,1
8770,99.47738921,204.6391704,1
8771,99.47738921,204.6391704,1
8772,99.47738921,204.6391704,1
8773,99.47738921,204.6391704,1
8774,99.47738921,204.6391704,1
8775,99.47738921,204.6391704,1
8776,99.47738921,204.6391704,1
8777,99.47738913,204.6391704,1
8778,99.47738913,204.6391704,1
8779,99.47738913,204.6391704,1
8780,99.47738913,204.6391704,1
8781,99.47738913,204.6391704,1
8782,99.47738913,204.6391704,1
8783,99.47738913,204.6391704,1
8784,99.47738913,204.6391704,1
8785,99.47738913,204.6391704,1
8786,102.3196001,204.6391704,1
8787,102.3196001,204.6391704,1
8788,102.3196001,204.6391704,1
8789,102.3196001,204.6391704,1
8790,102.3196001,204.6391704,1
8791,102.3196001,204.6391704,1
8792,102.3196001,204.6391704,1
8793,102.3196001,204.6391704,1
8794,102.3196001,204.6391704,1
8795,102.3196001,204.6391704,1
8796,102.3196001,204.6391704,1
8797,102.3196001,207.4813811,1
8798,102.3196001,207.4813811,1
8799,102.3196001,207.4813811,1
8800,102.3196001,207.4813811,1
8801,102.3196001,207.4813811,1
8802,102.3196001,207.4813811,1
8803,102.3196001,207.4813811,1
8804,102.3196001,207.4813811,1
8805,102.3196001,207.4813811,1
8806,102.3196001,207.4813811,1
8807,102.3196001,207.4813811,1
8808,102.3196001,207.4813811,1
8809,102.3196001,207.4813811,1
8810,102.3196001,207.4813811,1
8811,102.3196001,207.4813811,1
8812,102.3196001,207.4813811,1
8813,102.3196001,207.4813811,1
8814,102.3196001,207.4813811,1
8815,102.3196001,207.4813811,1
8816,102.3196001,207.4813811,1
8817,102.3196001,207.4813811,1
8818,102.3196001,207.4813811,1
8819,102.3196001,207.4813811,1
8820,102.3196001,207.4813811,1
8821,102.3196001,207.4813811,1
8822,102.3196001,207.4813811,1
8823,102.3196001,207.4813811,1
8824,102.3196001,207.4813811,1
8825,102.3196001,207.4813811,1
8826,102.3196001,207.4813811,1
8827,102.3196001,207.4813811,1
8828,102.3196001,207.4813811,1
8829,102.3196001,207.4813811,1
8830,102.3196001,207.4813811,1
8831,102.3196001,207.4813811,1
8832,102.3196001,207.4813811,1
8833,102.3196001,207.4813811,1
8834,102.3196001,207.4813811,1
8835,102.3196001,207.4813811,1
8836,99.47738899,207.4813811,1
8837,99.47738899,207.4813811,1
8838,99.47738899,207.4813811,1
8839,99.47738899,207.4813811,1
8840,99.47738899,207.4813811,1
8841,99.47738899,207.4813811,1
8842,99.47738921,207.4813811,1
8843,99.47738921,207.4813811,1
8844,99.47738921,207.4813811,1
8845,99.47738921,207.4813811,1
8846,99.47738921,207.4813811,1
8847,99.47738921,204.6391704,1
8848,99.47738921,204.6391704,1
8849,99.47738921,204.6391704,1
8850,99.47738921,204.6391704,1
8851,99.47738921,204.6391704,1
8852,99.47738921,204.6391704,1
8853,99.47738921,204.6391704,1
8854,99.47738921,204.6391704,1
8855,99.47738921,204.6391704,1
8856,99.47738921,204.6391704,1
8857,99.47738921,204.6391704,1
8858,99.47738921,204.6391704,1
8859,99.47738921,204.6391704,1
8860,99.47738921,204.6391704,1
8861,99.47738921,204.6391704,1
8862,99.47738921,204.6391704,1
8863,99.47738921,204.6391704,1
8864,99.47738921,204.6391704,1
8865,99.47738921,204.6391704,1
8866,99.47738921,204.6391704,1
8867,99.47738921,204.6391704,1
8868,99.47738921,204.6391704,1
8869,99.47738921,204.6391704,1
8870,99.47738921,204.6391704,1
8871,99.47738921,204.6391704,1
8872,99.47738921,204.6391704,1
8873,99.47738921,204.6391704,1
8874,99.47738921,201.7969597,1
8875,99.47738921,201.7969597,1
8876,99.47738921,201.7969597,1
8877,99.47738921,201.7969597,1
8878,99.47738921,201.7969597,1
8879,99.47738921,204.6391704,1
8880,99.47738921,204.6391704,1
8881,99.47738921,204.6391704,1
8882,99.47738921,204.6391704,1
8883,99.47738921,204.6391704,1
8884,99.47738921,204.6391704,1
8885,99.47738921,204.6391704,1
8886,99.47738921,204.6391704,1
8887,99.47738921,204.6391704,1
8888,99.47738921,204.6391704,1
8889,99.47738921,204.6391704,1
8890,99.47738921,204.6391704,1
8891,99.47738921,204.6391704,1
8892,99.47738921,204.6391704,1
8893,99.47738921,204.6391704,1
8894,99.47738921,204.6391704,1
8895,99.47738921,204.6391704,1
8896,99.47738921,204.6391704,1
8897,99.47738921,204.6391704,1
8898,99.47738921,204.6391704,1
8899,99.47738921,204.6391704,1
8900,99.47738921,204.6391704,1
8901,99.47738921,204.6391704,1
8902,99.47738921,204.6391704,1
8903,99.47738921,204.6391704,1
8904,99.47738921,204.6391704,1
8905,99.47738921,204.6391704,1
8906,99.47738921,204.6391704,1
8907,99.47738921,204.6391704,1
8908,99.47738921,204.6391704,1
8909,99.47738921,204.6391704,1
8910,99.47738921,204.6391704,1
8911,99.47738921,204.6391704,1
8912,99.47738921,204.6391704,1
8913,99.47738921,204.6391704,1
8914,99.47738921,204.6391704,1
8915,99.47738921,204.6391704,1
8916,99.47738921,204.6391704,1
8917,99.47738921,204.6391704,1
8918,99.47738921,204.6391704,1
8919,99.47738921,204.6391704,1
8920,99.47738921,204.6391704,1
8921,99.47738921,204.6391704,1
8922,99.47738921,204.6391704,1
8923,99.47738921,204.6391704,1
8924,99.47738921,204.6391704,1
8925,99.47738921,204.6391704,1
8926,99.47738921,204.6391704,1
8927,99.47738921,204.6391704,1
8928,99.47738921,204.6391704,1
8929,99.47738921,201.7969597,1
8930,99.47738921,201.7969597,1
8931,99.47738921,201.7969597,1
8932,99.47738921,201.7969597,1
8933,99.47738921,201.7969597,1
8934,99.47738921,204.6391704,1
8935,99.47738921,204.6391704,1
8936,99.47738921,204.6391704,1
8937,99.47738921,204.6391704,1
8938,99.47738921,204.6391704,1
8939,99.47738921,204.6391704,1
8940,99.47738921,204.6391704,1
8941,99.47738921,204.6391704,1
8942,99.47738906,204.6391704,1
8943,99.47738906,204.6391704,1
8944,99.47738906,204.6391704,1
8945,99.47738906,204.6391704,1
8946,99.47738906,204.6391704,1
8947,99.47738906,204.6391704,1
8948,99.47738906,204.6391704,1
8949,99.47738906,204.6391704,1
8950,99.47738906,204.6391704,1
8951,99.47738906,204.6391704,1
8952,99.47738906,204.6391704,1
8953,99.47738906,204.6391704,1
8954,99.47738906,204.6391704,1
8955,99.47738906,204.6391704,1
8956,99.47738906,204.6391704,1
8957,99.47738906,204.6391704,1
8958,99.47738906,204.6391704,1
8959,99.47738906,204.6391704,1
8960,99.47738906,204.6391704,1
8961,99.47738906,204.6391704,1
8962,99.47738906,204.6391704,1
8963,99.47738906,204.6391704,1
8964,99.47738906,204.6391704,1
8965,99.47738906,204.6391704,1
8966,99.47738906,204.6391704,1
8967,99.47738906,204.6391704,1
8968,99.47738906,204.6391704,1
8969,96.63517808,204.6391704,1
8970,96.63517808,204.6391704,1
8971,96.63517808,204.6391704,1
8972,96.63517808,204.6391704,1
8973,96.63517808,204.6391704,1
8974,96.63517808,204.6391704,1
8975,96.63517808,204.6391704,1
8976,96.63517808,204.6391704,1
8977,96.63517808,204.6391704,1
8978,96.63517808,204.6391704,1
8979,96.63517801,204.6391704,1
8980,96.63517801,204.6391704,1
8981,96.63517801,204.6391704,1
8982,96.63517801,204.6391704,1
8983,96.63517801,204.6391704,1
8984,96.63517808,201.7969597,1
8985,96.63517808,201.7969597,1
8986,96.63517808,201.7969597,1
8987,96.63517808,201.7969597,1
8988,96.63517808,201.7969597,1
8989,96.63517808,201.7969597,1
8990,96.63517808,201.7969597,1
8991,96.63517808,201.7969597,1
8992,96.63517808,201.7969597,1
8993,96.63517808,201.7969597,1
8994,96.63517808,201.7969597,1
8995,96.63517808,201.7969597,1
8996,96.63517808,201.7969597,1
8997,96.63517808,201.7969597,1
8998,96.63517808,201.7969597,1
8999,96.63517808,201.7969597,1
9000,96.63517808,201.7969597,1
9001,96.63517808,201.7969597,1
9002,96.63517808,201.7969597,1
9003,96.63517808,201.7969597,1
9004,96.63517808,201.7969597,1
9005,96.63517808,201.7969597,1
9006,96.63517808,201.7969597,1
9007,96.63517808,201.7969597,1
9008,96.63517808,201.7969597,1
9009,96.63517808,201.7969597,1
9010,96.63517808,201.7969597,1
9011,96.63517808,201.7969597,1
9012,96.63517808,201.7969597,1
9013,96.63517808,201.7969597,1
9014,96.63517808,201.7969597,1
9015,96.63517808,201.7969597,1
9016,96.63517808,201.7969597,1
9017,96.63517808,201.7969597,1
9018,96.63517808,204.6391704,1
9019,96.63517808,204.6391704,1
9020,96.63517808,204.6391704,1
9021,96.63517808,204.6391704,1
9022,96.63517808,204.6391704,1
9023,96.63517808,204.6391704,1
9024,96.63517808,204.6391704,1
9025,96.63517808,204.6391704,1
9026,96.63517808,204.6391704,1
9027,96.63517808,204.6391704,1
9028,96.63517808,204.6391704,1
9029,96.63517808,204.6391704,1
9030,96.63517808,204.6391704,1
9031,96.63517808,204.6391704,1
9032,96.63517808,204.6391704,1
9033,96.63517808,204.6391704,1
9034,96.63517794,204.6391704,1
9035,96.63517794,204.6391704,1
9036,96.63517794,204.6391704,1
9037,96.63517794,204.6391704,1
9038,96.63517794,204.6391704,1
9039,96.63517794,204.6391704,1
9040,96.63517794,204.6391704,1
9041,96.63517794,204.6391704,1
9042,96.63517794,204.6391704,1
9043,96.63517794,204.6391704,1
9044,96.63517794,204.6391704,1
9045,96.63517794,204.6391704,1
9046,96.63517794,204.6391704,1
9047,96.63517794,204.6391704,1
9048,99.47738913,204.6391704,1
9049,99.47738913,204.6391704,1
9050,99.47738913,204.6391704,1
9051,99.47738913,204.6391704,1
9052,99.47738913,204.6391704,1
9053,99.47738913,204.6391704,1
9054,99.47738913,204.6391704,1
9055,99.47738913,204.6391704,1
9056,99.47738913,204.6391704,1
9057,99.47738913,204.6391704,1
9058,99.47738913,204.6391704,1
9059,99.47738913,204.6391704,1
9060,99.47738913,204.6391704,1
9061,99.47738913,204.6391704,1
9062,99.47738913,204.6391704,1
9063,99.47738913,204.6391704,1
9064,99.47738913,204.6391704,1
9065,99.47738913,204.6391704,1
9066,99.47738913,204.6391704,1
9067,99.47738913,204.6391704,1
9068,99.47738913,204.6391704,1
9069,99.47738913,204.6391704,1
9070,99.47738913,204.6391704,1
9071,99.47738913,204.6391704,1
9072,99.47738913,204.6391704,1
9073,99.47738913,204.6391704,1
9074,99.47738913,204.6391704,1
9075,99.47738913,204.6391704,1
9076,99.47738913,204.6391704,1
9077,99.47738913,204.6391704,1
9078,99.47738913,204.6391704,1
9079,99.47738921,204.6391704,1
9080,99.47738921,204.6391704,1
9081,99.47738921,204.6391704,1
9082,99.47738921,204.6391704,1
9083,99.47738921,204.6391704,1
9084,99.47738921,204.6391704,1
9085,99.47738921,204.6391704,1
9086,99.47738921,204.6391704,1
9087,99.47738921,204.6391704,1
9088,99.47738921,204.6391704,1
9089,99.47738921,204.6391704,1
9090,99.47738921,204.6391704,1
9091,99.47738921,204.6391704,1
9092,99.47738921,204.6391704,1
9093,99.47738921,204.6391704,1
9094,99.47738921,204.6391704,1
9095,99.47738921,204.6391704,1
9096,99.47738921,204.6391704,1
9097,99.47738921,204.6391704,1
9098,99.47738921,204.6391704,1
9099,99.47738921,204.6391704,1
9100,99.47738921,204.6391704,1
9101,99.47738921,204.6391704,1
9102,99.47738921,201.7969597,1
9103,99.47738921,201.7969597,1
9104,99.47738921,201.7969597,1
9105,99.47738921,201.7969597,1
9106,99.47738921,201.7969597,1
9107,99.47738921,201.7969597,1
9108,99.47738921,201.7969597,1
9109,99.47738921,204.6391704,1
9110,99.47738921,204.6391704,1
9111,99.47738921,204.6391704,1
9112,99.47738921,204.6391704,1
9113,99.47738921,204.6391704,1
9114,99.47738921,204.6391704,1
9115,99.47738921,204.6391704,1
9116,99.47738921,204.6391704,1
9117,99.47738921,204.6391704,1
9118,99.47738921,204.6391704,1
9119,99.47738921,204.6391704,1
9120,99.47738921,204.6391704,1
9121,99.47738921,204.6391704,1
9122,99.47738921,204.6391704,1
9123,99.47738921,204.6391704,1
9124,99.47738921,204.6391704,1
9125,99.47738921,204.6391704,1
9126,99.47738921,204.6391704,1
9127,99.47738921,204.6391704,1
9128,99.47738921,204.6391704,1
9129,99.47738913,204.6391704,1
9130,99.47738913,204.6391704,1
9131,99.47738913,204.6391704,1
9132,99.47738913,204.6391704,1
9133,99.47738913,204.6391704,1
9134,99.47738913,204.6391704,1
9135,99.47738913,204.6391704,1
9136,99.47738913,204.6391704,1
9137,99.47738913,204.6391704,1
9138,99.47738913,204.6391704,1
9139,99.47738913,204.6391704,1
9140,99.47738913,204.6391704,1
9141,99.47738913,204.6391704,1
9142,99.47738913,204.6391704,1
9143,99.47738913,204.6391704,1
9144,99.47738913,204.6391704,1
9145,99.47738899,204.6391704,1
9146,99.47738899,204.6391704,1
9147,99.47738899,204.6391704,1
9148,99.47738899,204.6391704,1
9149,99.47738899,204.6391704,1
9150,99.47738899,204.6391704,1
9151,99.47738899,204.6391704,1
9152,99.47738899,204.6391704,1
9153,99.47738899,204.6391704,1
9154,99.47738899,204.6391704,1
9155,99.47738899,204.6391704,1
9156,99.47738899,204.6391704,1
9157,99.47738899,204.6391704,1
9158,99.47738899,204.6391704,1
9159,99.47738899,204.6391704,1
9160,99.47738899,204.6391704,1
9161,99.47738899,204.6391704,1
9162,99.47738899,204.6391704,1
9163,99.47738899,204.6391704,1
9164,99.47738899,204.6391704,1
9165,99.47738899,204.6391704,1
9166,99.47738899,204.6391704,1
9167,99.47738899,204.6391704,1
9168,99.47738899,204.6391704,1
9169,99.47738899,204.6391704,1
9170,99.47738899,204.6391704,1
9171,99.47738899,204.6391704,1
9172,99.47738899,204.6391704,1
9173,96.63517808,204.6391704,1
9174,96.63517808,204.6391704,1
9175,96.63517808,204.6391704,1
9176,96.63517808,204.6391704,1
9177,99.47738906,204.6391704,1
9178,99.47738906,204.6391704,1
9179,99.47738906,204.6391704,1
9180,99.47738906,204.6391704,1
9181,99.47738906,204.6391704,1
9182,99.47738906,204.6391704,1
9183,99.47738906,204.6391704,1
9184,99.47738906,204.6391704,1
9185,99.47738906,204.6391704,1
9186,99.47738906,204.6391704,1
9187,99.47738906,204.6391704,1
9188,99.47738906,204.6391704,1
9189,99.47738906,204.6391704,1
9190,99.47738906,204.6391704,1
9191,99.47738906,204.6391704,1
9192,99.47738906,204.6391704,1
9193,99.47738906,204.6391704,1
9194,99.47738906,204.6391704,1
9195,99.47738906,204.6391704,1
9196,99.47738906,204.6391704,1
9197,99.47738906,204.6391704,1
9198,99.47738906,204.6391704,1
9199,99.47738906,204.6391704,1
9200,99.47738906,204.6391704,1
9201,99.47738906,204.6391704,1
9202,99.47738906,204.6391704,1
9203,99.47738906,204.6391704,1
9204,99.47738906,204.6391704,1
9205,99.47738906,204.6391704,1
9206,99.47738906,204.6391704,1
9207,99.47738906,204.6391704,1
9208,99.47738906,204.6391704,1
9209,99.47738906,204.6391704,1
9210,99.47738906,204.6391704,1
9211,99.47738906,204.6391704,1
9212,99.47738906,204.6391704,1
9213,99.47738906,204.6391704,1
9214,99.47738906,204.6391704,1
9215,99.47738906,204.6391704,1
9216,99.47738906,204.6391704,1
9217,99.47738906,204.6391704,1
9218,99.47738906,204.6391704,1
9219,99.47738906,204.6391704,1
9220,99.47738906,204.6391704,1
9221,99.47738906,204.6391704,1
9222,99.47738906,204.6391704,1
9223,99.47738906,204.6391704,1
9224,99.47738906,204.6391704,1
9225,99.47738906,204.6391704,1
9226,99.47738906,204.6391704,1
9227,96.63517808,204.6391704,1
9228,96.63517808,204.6391704,1
9229,96.63517808,204.6391704,1
9230,96.63517808,204.6391704,1
9231,96.63517808,204.6391704,1
9232,96.63517808,204.6391704,1
9233,96.63517808,204.6391704,1
9234,96.63517808,204.6391704,1
9235,96.63517808,204.6391704,1
9236,96.63517808,204.6391704,1
9237,96.63517808,204.6391704,1
9238,96.63517808,204.6391704,1
9239,96.63517808,204.6391704,1
9240,96.63517808,204.6391704,1
9241,96.63517808,204.6391704,1
9242,96.63517808,204.6391704,1
9243,96.63517808,204.6391704,1
9244,96.63517808,204.6391704,1
9245,96.63517808,204.6391704,1
9246,96.63517808,204.6391704,1
9247,96.63517808,204.6391704,1
9248,96.63517808,204.6391704,1
9249,96.63517808,204.6391704,1
9250,96.63517808,204.6391704,1
9251,96.63517808,204.6391704,1
9252,96.63517808,204.6391704,1
9253,96.63517808,204.6391704,1
9254,96.63517808,204.6391704,1
9255,96.63517808,204.6391704,1
9256,96.63517808,204.6391704,1
9257,96.63517808,204.6391704,1
9258,96.63517808,204.6391704,1
9259,96.63517808,204.6391704,1
9260,96.63517808,204.6391704,1
9261,96.63517808,204.6391704,1
9262,96.63517808,204.6391704,1
9263,96.63517808,204.6391704,1
9264,96.63517808,204.6391704,1
9265,96.63517808,204.6391704,1
9266,96.63517808,204.6391704,1
9267,96.63517808,204.6391704,1
9268,96.63517808,204.6391704,1
9269,96.63517808,204.6391704,1
9270,96.63517808,204.6391704,1
9271,96.63517808,204.6391704,1
9272,96.63517808,204.6391704,1
9273,96.63517808,204.6391704,1
9274,96.63517808,204.6391704,1
9275,99.47738913,204.6391704,1
9276,99.47738913,204.6391704,1
9277,99.47738913,204.6391704,1
9278,99.47738913,204.6391704,1
9279,99.47738913,204.6391704,1
9280,99.47738913,204.6391704,1
9281,99.47738913,204.6391704,1
9282,99.47738913,204.6391704,1
9283,99.47738913,204.6391704,1
9284,99.47738913,204.6391704,1
9285,99.47738913,204.6391704,1
9286,99.47738913,204.6391704,1
9287,99.47738913,204.6391704,1
9288,99.47738913,204.6391704,1
9289,99.47738913,204.6391704,1
9290,99.47738913,204.6391704,1
9291,99.47738913,204.6391704,1
9292,99.47738913,204.6391704,1
9293,99.47738913,204.6391704,1
9294,99.47738913,204.6391704,1
9295,99.47738913,204.6391704,1
9296,99.47738913,204.6391704,1
9297,99.47738913,204.6391704,1
9298,99.47738913,204.6391704,1
9299,99.47738913,204.6391704,1
9300,99.47738913,204.6391704,1
9301,99.47738913,204.6391704,1
9302,99.47738913,204.6391704,1
9303,99.47738913,204.6391704,1
9304,99.47738913,204.6391704,1
9305,99.47738913,204.6391704,1
9306,99.47738913,204.6391704,1
9307,99.47738913,204.6391704,1
9308,99.47738913,204.6391704,1
9309,99.47738913,204.6391704,1
9310,99.47738913,204.6391704,1
9311,99.47738913,204.6391704,1
9312,99.47738913,204.6391704,1
9313,99.47738913,204.6391704,1
9314,99.47738913,204.6391704,1
9315,99.47738913,204.6391704,1
9316,99.47738913,204.6391704,1
9317,99.47738913,204.6391704,1
9318,99.47738913,204.6391704,1
9319,99.47738913,204.6391704,1
9320,99.47738913,204.6391704,1
9321,99.47738913,204.6391704,1
9322,99.47738913,204.6391704,1
9323,99.47738913,204.6391704,1
9324,99.47738913,204.6391704,1
9325,99.47738906,204.6391704,1
9326,99.47738906,204.6391704,1
9327,99.47738906,204.6391704,1
9328,99.47738906,204.6391704,1
9329,99.47738906,204.6391704,1
9330,99.47738906,204.6391704,1
9331,99.47738906,204.6391704,1
9332,99.47738906,204.6391704,1
9333,99.47738906,204.6391704,1
9334,99.47738906,204.6391704,1
9335,99.47738906,204.6391704,1
9336,99.47738906,204.6391704,1
9337,99.47738906,204.6391704,1
9338,99.47738906,204.6391704,1
9339,99.47738906,204.6391704,1
9340,99.47738906,204.6391704,1
9341,99.47738906,204.6391704,1
9342,99.47738906,204.6391704,1
9343,99.47738906,204.6391704,1
9344,99.47738906,204.6391704,1
9345,99.47738906,204.6391704,1
9346,99.47738906,204.6391704,1
9347,99.47738906,204.6391704,1
9348,99.47738906,204.6391704,1
9349,99.47738906,204.6391704,1
9350,99.47738906,204.6391704,1
9351,99.47738906,204.6391704,1
9352,99.47738906,204.6391704,1
9353,99.47738906,204.6391704,1
9354,99.47738906,204.6391704,1
9355,99.47738906,204.6391704,1
9356,99.47738906,204.6391704,1
9357,99.47738906,204.6391704,1
9358,99.47738906,204.6391704,1
9359,99.47738906,204.6391704,1
9360,99.47738906,204.6391704,1
9361,99.47738906,204.6391704,1
9362,99.47738906,204.6391704,1
9363,99.47738899,204.6391704,1
9364,99.47738899,204.6391704,1
9365,99.47738899,204.6391704,1
9366,99.47738899,204.6391704,1
9367,99.47738899,204.6391704,1
9368,99.47738899,204.6391704,1
9369,99.47738899,204.6391704,1
9370,99.47738899,204.6391704,1
9371,99.47738899,204.6391704,1
9372,99.47738899,204.6391704,1
9373,96.63517801,204.6391704,1
9374,96.63517801,204.6391704,1
9375,96.63517801,204.6391704,1
9376,96.63517801,204.6391704,1
9377,96.63517808,204.6391704,1
9378,96.63517808,204.6391704,1
9379,96.63517808,204.6391704,1
9380,96.63517808,204.6391704,1
9381,96.63517808,204.6391704,1
9382,96.63517808,204.6391704,1
9383,96.63517808,204.6391704,1
9384,96.63517808,204.6391704,1
9385,96.63517808,204.6391704,1
9386,96.63517808,204.6391704,1
9387,96.63517808,204.6391704,1
9388,96.63517808,204.6391704,1
9389,96.63517808,204.6391704,1
9390,96.63517808,204.6391704,1
9391,96.63517808,204.6391704,1
9392,96.63517808,204.6391704,1
9393,96.63517808,204.6391704,1
9394,96.63517808,204.6391704,1
9395,96.63517808,204.6391704,1
9396,96.63517808,204.6391704,1
9397,96.63517808,204.6391704,1
9398,96.63517808,204.6391704,1
9399,99.47738913,204.6391704,1
9400,99.47738913,204.6391704,1
9401,99.47738913,204.6391704,1
9402,99.47738913,204.6391704,1
9403,99.47738913,204.6391704,1
9404,99.47738913,204.6391704,1
9405,99.47738913,204.6391704,1
9406,102.3196003,204.6391704,1
9407,102.3196003,204.6391704,1
9408,102.3196003,204.6391704,1
9409,102.3196003,204.6391704,1
9410,102.3196003,204.6391704,1
9411,102.3196003,204.6391704,1
9412,102.3196003,204.6391704,1
9413,102.3196003,204.6391704,1
9414,102.3196003,204.6391704,1
