,Voltage,Current,Action
888,207.4814117,224.5346453,0
889,207.4814117,221.6924346,0
890,207.4814117,221.6924346,0
891,207.4814117,221.6924346,0
892,207.4814117,221.6924346,0
893,207.4814117,221.6924346,0
894,207.4814117,221.6924346,0
895,207.4814117,221.6924346,0
896,207.4814117,221.6924346,0
897,207.4814117,221.6924346,0
898,207.4814117,221.6924346,0
899,207.4814117,221.6924346,0
900,207.4814117,221.6924346,0
901,207.4814117,221.6924346,0
902,207.4814117,221.6924346,0
903,207.4814117,221.6924346,0
904,207.4814117,221.6924346,0
905,207.4814117,221.6924346,0
906,207.4814117,224.5346453,0
907,207.4814117,224.5346453,0
908,207.4814117,224.5346453,0
909,207.4814117,224.5346453,0
910,207.4814117,224.5346453,0
911,207.4814117,224.5346453,0
912,207.4814117,224.5346453,0
913,207.4814117,224.5346453,0
914,207.4814117,224.5346453,0
915,207.4814117,224.5346453,0
916,207.4814117,224.5346453,0
917,207.4814117,224.5346453,0
918,207.4814117,224.5346453,0
919,207.4814117,224.5346453,0
920,207.4814117,224.5346453,0
921,207.4814117,224.5346453,0
922,207.4814117,224.5346453,0
923,207.4814117,224.5346453,0
924,207.4814117,224.5346453,0
925,207.4814117,224.5346453,0
926,207.4814117,224.5346453,0
927,207.4814117,224.5346453,0
928,207.4814117,224.5346453,0
929,207.4814117,224.5346453,0
930,207.4814117,224.5346453,0
931,207.4814117,224.5346453,0
932,207.4814117,224.5346453,0
933,207.4814117,224.5346453,0
934,207.4814117,224.5346453,0
935,207.4814117,224.5346453,0
936,207.4814117,224.5346453,0
937,207.4814117,224.5346453,0
938,204.6392006,224.5346453,0
939,204.6392006,224.5346453,0
940,204.6392006,224.5346453,0
941,204.6392006,224.5346453,0
942,204.6392006,224.5346453,0
943,204.6392006,224.5346453,0
944,204.6392006,224.5346453,0
945,204.6392006,224.5346453,0
946,204.6392006,224.5346453,0
947,204.6392006,224.5346453,0
948,204.6392006,224.5346453,0
949,204.6392006,224.5346453,0
950,204.6392006,224.5346453,0
951,201.7969895,224.5346453,0
952,201.7969895,224.5346453,0
953,201.7969895,224.5346453,0
954,201.7969895,224.5346453,0
955,201.7969895,224.5346453,0
956,201.7969895,224.5346453,0
957,201.7969895,224.5346453,0
958,201.7969895,224.5346453,0
959,201.7969895,224.5346453,0
960,201.7969895,224.5346453,0
961,201.7969895,224.5346453,0
962,201.7969895,224.5346453,0
963,201.7969895,224.5346453,0
964,201.7969895,224.5346453,0
965,201.7969895,224.5346453,0
966,201.7969895,224.5346453,0
967,198.9547783,224.5346453,0
968,198.9547783,224.5346453,0
969,198.9547783,224.5346453,0
970,198.9547783,224.5346453,0
971,198.9547783,224.5346453,0
972,198.9547783,224.5346453,0
973,198.9547783,224.5346453,0
974,198.9547783,224.5346453,0
975,198.9547783,224.5346453,0
976,198.9547783,224.5346453,0
977,198.9547783,224.5346453,0
978,198.9547783,224.5346453,0
979,198.9547783,224.5346453,0
980,198.9547783,224.5346453,0
981,198.9547783,224.5346453,0
982,198.9547783,224.5346453,0
983,198.9547783,224.5346453,0
984,198.9547783,224.5346453,0
985,198.9547783,224.5346453,0
986,198.9547783,224.5346453,0
987,198.9547783,224.5346453,0
988,198.9547783,224.5346453,0
989,198.9547783,224.5346453,0
990,198.9547783,224.5346453,0
991,198.9547783,224.5346453,0
992,198.9547783,224.5346453,0
993,198.9547783,224.5346453,0
994,198.9547783,224.5346453,0
995,198.9547783,224.5346453,0
996,198.9547783,224.5346453,0
997,198.9547783,224.5346453,0
998,198.9547783,224.5346453,0
999,198.9547783,224.5346453,0
1000,198.9547783,224.5346453,0
1001,198.9547783,224.5346453,0
1002,198.9547783,224.5346453,0
1003,198.9547783,224.5346453,0
1004,198.9547783,224.5346453,0
1005,198.9547783,224.5346453,0
1006,198.9547783,224.5346453,0
1007,198.9547783,224.5346453,0
1008,198.9547783,224.5346453,0
1009,198.9547783,224.5346453,0
1010,198.9547783,224.5346453,0
1011,198.9547783,224.5346453,0
1012,198.9547783,224.5346453,0
1013,198.9547783,224.5346453,0
1014,198.9547783,224.5346453,0
1015,198.9547783,224.5346453,0
1016,198.9547783,224.5346453,0
1017,198.9547783,224.5346453,0
1018,198.9547783,224.5346453,0
1019,198.9547783,224.5346453,0
1020,198.9547783,224.5346453,0
1021,198.9547783,224.5346453,0
1022,198.9547783,224.5346453,0
1023,198.9547783,221.6924346,0
1024,198.9547783,221.6924346,0
1025,198.9547783,221.6924346,0
1026,193.2703561,221.6924346,0
1027,193.2703561,221.6924346,0
1028,193.2703561,221.6924346,0
1029,193.2703561,221.6924346,0
1030,193.2703561,221.6924346,0
1031,193.2703561,221.6924346,0
1032,190.428145,221.6924346,0
1033,190.428145,221.6924346,0
1034,190.428145,221.6924346,0
1035,190.428145,221.6924346,0
1036,190.428145,221.6924346,0
1037,190.428145,221.6924346,0
1038,190.428145,221.6924346,0
1039,190.428145,221.6924346,0
1040,190.428145,221.6924346,0
1041,190.428145,221.6924346,0
1042,190.428145,221.6924346,0
1043,190.428145,221.6924346,0
1044,190.428145,221.6924346,0
1045,190.428145,221.6924346,0
1046,190.428145,221.6924346,0
1047,190.428145,221.6924346,0
1048,190.428145,221.6924346,0
1049,190.428145,221.6924346,0
1050,190.428145,221.6924346,0
1051,190.428145,221.6924346,0
1052,190.428145,221.6924346,0
1053,190.428145,221.6924346,0
1054,190.428145,221.6924346,0
1055,190.428145,221.6924346,0
1056,190.428145,221.6924346,0
1057,190.428145,221.6924346,0
1058,190.428145,221.6924346,0
1059,190.428145,221.6924346,0
1060,190.428145,221.6924346,0
1061,190.428145,221.6924346,0
1062,190.428145,221.6924346,0
1063,190.428145,221.6924346,0
1064,190.428145,221.6924346,0
1065,190.428145,221.6924346,0
1066,190.428145,221.6924346,0
1067,190.428145,221.6924346,0
1068,190.428145,221.6924346,0
1069,187.5859339,221.6924346,0
1070,187.5859339,221.6924346,0
1071,187.5859339,221.6924346,0
1072,187.5859339,221.6924346,0
1073,187.5859339,221.6924346,0
1074,187.5859339,221.6924346,0
1075,187.5859339,221.6924346,0
1076,187.5859339,221.6924346,0
1077,187.5859339,221.6924346,0
1078,187.5859339,221.6924346,0
1079,187.5859339,221.6924346,0
1080,187.5859339,221.6924346,0
1081,187.5859339,221.6924346,0
1082,187.5859339,221.6924346,0
1083,187.5859339,221.6924346,0
1084,187.5859339,221.6924346,0
1085,187.5859339,221.6924346,0
1086,187.5859339,221.6924346,0
1087,187.5859339,221.6924346,0
1088,187.5859339,221.6924346,0
1089,187.5859339,221.6924346,0
1090,187.5859339,221.6924346,0
1091,187.5859339,221.6924346,0
1092,187.5859339,221.6924346,0
1093,187.5859339,221.6924346,0
1094,187.5859339,221.6924346,0
1095,187.5859339,221.6924346,0
1096,187.5859339,221.6924346,0
1097,187.5859339,221.6924346,0
1098,187.5859339,221.6924346,0
1099,187.5859339,221.6924346,0
1100,187.5859339,221.6924346,0
1101,187.5859339,221.6924346,0
1102,187.5859339,221.6924346,0
1103,184.7437228,221.6924346,0
1104,184.7437228,221.6924346,0
1105,184.7437228,221.6924346,0
1106,184.7437228,221.6924346,0
1107,184.7437228,221.6924346,0
1108,184.7437228,221.6924346,0
1109,184.7437228,218.8502239,0
1110,184.7437228,218.8502239,0
1111,184.7437228,218.8502239,0
1112,184.7437228,218.8502239,0
1113,184.7437228,218.8502239,0
1114,184.7437228,218.8502239,0
1115,184.7437228,218.8502239,0
1116,184.7437228,218.8502239,0
1117,184.7437228,218.8502239,0
1118,184.7437228,218.8502239,0
1119,184.7437228,218.8502239,0
1120,184.7437228,218.8502239,0
1121,184.7437228,218.8502239,0
1122,184.7437228,218.8502239,0
1123,184.7437228,218.8502239,0
1124,184.7437228,218.8502239,0
1125,184.7437228,218.8502239,0
1126,184.7437228,221.6924346,0
1127,184.7437228,221.6924346,0
1128,184.7437228,221.6924346,0
1129,184.7437228,221.6924346,0
1130,184.7437228,221.6924346,0
1131,184.7437228,221.6924346,0
1132,184.7437228,221.6924346,0
1133,184.7437228,221.6924346,0
1134,184.7437228,221.6924346,0
1135,184.7437228,221.6924346,0
1136,184.7437228,221.6924346,0
1137,184.7437228,221.6924346,0
1138,184.7437228,221.6924346,0
1139,184.7437228,221.6924346,0
1140,184.7437228,221.6924346,0
1141,184.7437228,221.6924346,0
1142,184.7437228,221.6924346,0
1143,184.7437228,221.6924346,0
1144,184.7437228,221.6924346,0
1145,184.7437228,221.6924346,0
1146,184.7437228,221.6924346,0
1147,184.7437228,221.6924346,0
1148,184.7437228,221.6924346,0
1149,184.7437228,221.6924346,0
1150,184.7437228,221.6924346,0
1151,184.7437228,221.6924346,0
1152,184.7437228,221.6924346,0
1153,184.7437228,221.6924346,0
1154,184.7437228,221.6924346,0
1155,184.7437228,221.6924346,0
1156,184.7437228,221.6924346,0
1157,184.7437228,221.6924346,0
1158,184.7437228,221.6924346,0
1159,184.7437228,221.6924346,0
1160,184.7437228,221.6924346,0
1161,184.7437228,221.6924346,0
1162,184.7437228,221.6924346,0
1163,184.7437228,221.6924346,0
1164,184.7437228,221.6924346,0
1165,184.7437228,221.6924346,0
1166,184.7437228,221.6924346,0
1167,184.7437228,221.6924346,0
1168,184.7437228,221.6924346,0
1169,184.7437228,221.6924346,0
1170,184.7437228,221.6924346,0
1171,184.7437228,221.6924346,0
1172,184.7437228,221.6924346,0
1173,184.7437228,221.6924346,0
1174,184.7437228,221.6924346,0
1175,181.9015117,221.6924346,0
1176,181.9015117,218.8502239,0
1177,181.9015117,218.8502239,0
1178,181.9015117,218.8502239,0
1179,181.9015117,218.8502239,0
1180,181.9015117,218.8502239,0
1181,181.9015117,218.8502239,0
1182,181.9015117,218.8502239,0
1183,181.9015117,218.8502239,0
1184,181.9015117,218.8502239,0
1185,181.9015117,218.8502239,0
1186,181.9015117,218.8502239,0
1187,181.9015117,218.8502239,0
1188,181.9015117,218.8502239,0
1189,181.9015117,218.8502239,0
1190,181.9015117,218.8502239,0
1191,181.9015117,218.8502239,0
1192,181.9015116,218.8502239,0
1193,181.9015116,218.8502239,0
1194,181.9015116,218.8502239,0
1195,181.9015116,218.8502239,0
1196,181.9015116,218.8502239,0
1197,181.9015116,218.8502239,0
1198,181.9015116,218.8502239,0
1199,181.9015116,218.8502239,0
1200,181.9015116,218.8502239,0
1201,181.9015116,218.8502239,0
1202,181.9015116,218.8502239,0
1203,181.9015116,218.8502239,0
1204,181.9015116,218.8502239,0
1205,181.9015116,218.8502239,0
1206,181.9015116,218.8502239,0
1207,181.9015116,218.8502239,0
1208,181.9015116,218.8502239,0
1209,181.9015116,218.8502239,0
1210,181.9015116,218.8502239,0
1211,181.9015116,218.8502239,0
1212,181.9015116,218.8502239,0
1213,176.2170894,218.8502239,0
1214,176.2170894,218.8502239,0
1215,176.2170894,218.8502239,0
1216,176.2170894,218.8502239,0
1217,176.2170894,218.8502239,0
1218,176.2170894,218.8502239,0
1219,176.2170894,218.8502239,0
1220,176.2170894,218.8502239,0
1221,176.2170894,218.8502239,0
1222,176.2170894,218.8502239,0
1223,176.2170894,218.8502239,0
1224,176.2170894,218.8502239,0
1225,176.2170894,218.8502239,0
1226,176.2170894,218.8502239,0
1227,176.2170894,218.8502239,0
1228,176.2170894,218.8502239,0
1229,176.2170894,218.8502239,0
1230,176.2170894,216.0080132,0
1231,176.2170894,216.0080132,0
1232,176.2170894,216.0080132,0
1233,176.2170894,216.0080132,0
1234,176.2170894,216.0080132,0
1235,176.2170894,216.0080132,0
1236,176.2170894,216.0080132,0
1237,176.2170894,221.6924346,0
1238,176.2170894,221.6924346,0
1239,176.2170894,221.6924346,0
1240,176.2170894,221.6924346,0
1241,176.2170894,221.6924346,0
1242,176.2170894,221.6924346,0
1243,176.2170894,221.6924346,0
1244,176.2170894,221.6924346,0
1245,176.2170894,221.6924346,0
1246,176.2170894,221.6924346,0
1247,176.2170894,221.6924346,0
1248,176.2170894,221.6924346,0
1249,176.2170894,221.6924346,0
1250,176.2170894,221.6924346,0
1251,176.2170894,221.6924346,0
1252,176.2170894,221.6924346,0
1253,176.2170894,221.6924346,0
1254,176.2170894,221.6924346,0
1255,176.2170894,221.6924346,0
1256,176.2170894,221.6924346,0
1257,176.2170894,221.6924346,0
1258,176.2170894,221.6924346,0
1259,176.2170894,221.6924346,0
1260,176.2170894,221.6924346,0
1261,176.2170894,221.6924346,0
1262,176.2170894,221.6924346,0
1263,176.2170894,221.6924346,0
1264,176.2170894,221.6924346,0
1265,176.2170894,221.6924346,0
1266,176.2170894,221.6924346,0
1267,176.2170894,221.6924346,0
1268,176.2170894,221.6924346,0
1269,176.2170894,221.6924346,0
1270,176.2170894,221.6924346,0
1271,176.2170894,221.6924346,0
1272,176.2170894,221.6924346,0
1273,176.2170894,221.6924346,0
1274,176.2170894,221.6924346,0
1275,176.2170894,221.6924346,0
1276,176.2170894,221.6924346,0
1277,176.2170894,221.6924346,0
1278,176.2170894,221.6924346,0
1279,176.2170894,221.6924346,0
1280,176.2170894,221.6924346,0
1281,176.2170894,221.6924346,0
1282,176.2170894,221.6924346,0
1283,176.2170894,221.6924346,0
1284,176.2170894,221.6924346,0
1285,176.2170894,221.6924346,0
1286,170.5326672,221.6924346,0
1287,170.5326672,216.0080132,0
1288,170.5326672,216.0080132,0
1289,170.5326672,216.0080132,0
1290,170.5326672,216.0080132,0
1291,170.5326672,216.0080132,0
1292,170.5326672,216.0080132,0
1293,170.5326672,216.0080132,0
1294,170.5326672,216.0080132,0
1295,170.5326672,216.0080132,0
1296,170.5326672,216.0080132,0
1297,170.5326672,216.0080132,0
1298,170.5326672,216.0080132,0
1299,170.5326672,216.0080132,0
1300,170.5326672,216.0080132,0
1301,170.5326672,216.0080132,0
1302,170.5326672,216.0080132,0
1303,170.5326672,216.0080132,0
1304,170.5326672,216.0080132,0
1305,170.5326672,216.0080132,0
1306,170.5326672,216.0080132,0
1307,170.5326672,216.0080132,0
1308,170.5326672,216.0080132,0
1309,170.5326672,216.0080132,0
1310,170.5326672,216.0080132,0
1311,170.5326672,216.0080132,0
1312,170.5326672,216.0080132,0
1313,170.5326672,216.0080132,0
1314,170.5326672,216.0080132,0
1315,170.5326672,216.0080132,0
1316,170.5326672,216.0080132,0
1317,170.5326672,216.0080132,0
1318,170.5326672,216.0080132,0
1319,170.5326672,216.0080132,0
1320,170.5326672,216.0080132,0
1321,170.5326672,216.0080132,0
1322,170.5326672,216.0080132,0
1323,170.5326672,216.0080132,0
1324,170.5326672,216.0080132,0
1325,170.5326672,216.0080132,0
1326,170.5326672,216.0080132,0
1327,170.5326672,216.0080132,0
1328,170.5326672,216.0080132,0
1329,170.5326672,216.0080132,0
1330,170.5326672,216.0080132,0
1331,170.5326672,216.0080132,0
1332,170.5326672,216.0080132,0
1333,170.5326672,216.0080132,0
1334,170.5326672,216.0080132,0
1335,170.5326672,216.0080132,0
1336,170.5326672,216.0080132,0
1337,170.5326672,216.0080132,0
1338,170.5326672,216.0080132,0
1339,170.5326672,216.0080132,0
1340,170.5326672,216.0080132,0
1341,170.5326672,216.0080132,0
1342,170.5326672,216.0080132,0
1343,170.5326672,216.0080132,0
1344,170.5326672,216.0080132,0
1345,170.5326672,216.0080132,0
1346,170.5326672,216.0080132,0
1347,170.5326672,216.0080132,0
1348,170.5326672,216.0080132,0
1349,170.5326672,216.0080132,0
1350,170.5326672,216.0080132,0
1351,170.5326672,216.0080132,0
1352,170.5326672,216.0080132,0
1353,170.5326672,216.0080132,0
1354,170.5326672,216.0080132,0
1355,170.5326672,216.0080132,0
1356,170.5326672,216.0080132,0
1357,170.5326672,216.0080132,0
1358,170.5326672,216.0080132,0
1359,170.5326672,216.0080132,0
1360,170.5326672,216.0080132,0
1361,167.690456,216.0080132,0
1362,167.690456,216.0080132,0
1363,167.690456,216.0080132,0
1364,167.690456,216.0080132,0
1365,167.690456,216.0080132,0
1366,167.690456,216.0080132,0
1367,164.8482449,216.0080132,0
1368,164.8482449,216.0080132,0
1369,164.8482449,216.0080132,0
1370,164.8482449,216.0080132,0
1371,164.8482449,216.0080132,0
1372,164.8482449,216.0080132,0
1373,164.8482449,216.0080132,0
1374,164.8482449,216.0080132,0
1375,164.8482449,216.0080132,0
1376,164.8482449,216.0080132,0
1377,164.8482449,216.0080132,0
1378,167.690456,216.0080132,0
1379,167.690456,216.0080132,0
1380,167.690456,216.0080132,0
1381,167.690456,216.0080132,0
1382,167.690456,216.0080132,0
1383,167.690456,216.0080132,0
1384,167.690456,216.0080132,0
1385,167.690456,216.0080132,0
1386,167.690456,216.0080132,0
1387,167.690456,216.0080132,0
1388,167.690456,216.0080132,0
1389,167.690456,216.0080132,0
1390,167.690456,216.0080132,0
1391,167.690456,216.0080132,0
1392,167.690456,216.0080132,0
1393,167.690456,216.0080132,0
1394,167.690456,216.0080132,0
1395,167.690456,216.0080132,0
1396,167.690456,216.0080132,0
1397,167.690456,216.0080132,0
1398,167.690456,216.0080132,0
1399,167.690456,216.0080132,0
1400,167.690456,216.0080132,0
1401,167.690456,216.0080132,0
1402,167.690456,216.0080132,0
1403,167.690456,216.0080132,0
1404,167.690456,216.0080132,0
1405,167.690456,216.0080132,0
1406,167.690456,216.0080132,0
1407,167.690456,216.0080132,0
1408,167.690456,216.0080132,0
1409,167.690456,216.0080132,0
1410,167.690456,216.0080132,0
1411,167.690456,216.0080132,0
1412,167.690456,216.0080132,0
1413,167.690456,216.0080132,0
1414,167.690456,216.0080132,0
1415,167.690456,216.0080132,0
1416,167.690456,216.0080132,0
1417,167.690456,216.0080132,0
1418,167.690456,216.0080132,0
1419,167.690456,216.0080132,0
1420,167.690456,216.0080132,0
1421,167.690456,216.0080132,0
1422,167.690456,216.0080132,0
1423,167.690456,216.0080132,0
1424,167.690456,216.0080132,0
1425,167.690456,216.0080132,0
1426,167.690456,216.0080132,0
1427,167.690456,216.0080132,0
1428,167.690456,216.0080132,0
1429,167.690456,216.0080132,0
1430,167.690456,216.0080132,0
1431,167.690456,216.0080132,0
1432,167.690456,216.0080132,0
1433,167.690456,216.0080132,0
1434,167.690456,216.0080132,0
1435,167.690456,216.0080132,0
1436,167.690456,216.0080132,0
1437,167.690456,216.0080132,0
1438,167.690456,216.0080132,0
1439,167.690456,216.0080132,0
1440,167.690456,216.0080132,0
1441,167.690456,216.0080132,0
1442,167.690456,216.0080132,0
1443,167.690456,216.0080132,0
1444,167.690456,216.0080132,0
1445,167.690456,216.0080132,0
1446,167.690456,216.0080132,0
1447,167.690456,216.0080132,0
1448,167.690456,216.0080132,0
1449,167.690456,216.0080132,0
1450,167.690456,216.0080132,0
1451,167.690456,216.0080132,0
1452,164.8482449,216.0080132,0
1453,164.8482449,216.0080132,0
1454,164.8482449,216.0080132,0
1455,164.8482449,216.0080132,0
