,Voltage,Current,Action
887,162.0060338,216.0080132,0
888,162.0060338,216.0080132,0
889,162.0060338,216.0080132,0
890,162.0060338,216.0080132,0
891,162.0060338,216.0080132,0
892,162.0060338,216.0080132,0
893,162.0060338,216.0080132,0
894,162.0060338,216.0080132,0
895,162.0060338,216.0080132,0
896,162.0060338,216.0080132,0
897,162.0060338,216.0080132,0
898,162.0060338,216.0080132,0
899,162.0060338,216.0080132,0
900,162.0060338,216.0080132,0
901,162.0060338,216.0080132,0
902,162.0060338,216.0080132,0
903,162.0060338,216.0080132,0
904,162.0060338,216.0080132,0
905,162.0060338,216.0080132,0
906,162.0060338,216.0080132,0
907,162.0060338,216.0080132,0
908,162.0060338,216.0080132,0
909,162.0060338,216.0080132,0
910,162.0060338,216.0080132,0
911,162.0060338,216.0080132,0
912,159.1638227,216.0080132,0
913,159.1638227,216.0080132,0
914,159.1638227,216.0080132,0
915,159.1638227,216.0080132,0
916,159.1638227,216.0080132,0
917,159.1638227,216.0080132,0
918,159.1638227,216.0080132,0
919,159.1638227,216.0080132,0
920,159.1638227,216.0080132,0
921,159.1638227,216.0080132,0
922,159.1638227,216.0080132,0
923,159.1638227,216.0080132,0
924,159.1638227,216.0080132,0
925,159.1638227,216.0080132,0
926,159.1638227,216.0080132,0
927,159.1638227,216.0080132,0
928,159.1638227,216.0080132,0
929,159.1638227,216.0080132,0
930,159.1638227,216.0080132,0
931,159.1638227,216.0080132,0
932,159.1638227,216.0080132,0
933,159.1638227,216.0080132,0
934,159.1638227,216.0080132,0
935,159.1638227,216.0080132,0
936,159.1638227,216.0080132,0
937,159.1638227,216.0080132,0
938,159.1638227,216.0080132,0
939,159.1638227,216.0080132,0
940,159.1638227,216.0080132,0
941,159.1638227,216.0080132,0
942,159.1638227,216.0080132,0
943,159.1638227,216.0080132,0
944,159.1638227,216.0080132,0
945,159.1638227,216.0080132,0
946,159.1638227,216.0080132,0
947,159.1638227,216.0080132,0
948,159.1638227,216.0080132,0
949,159.1638227,216.0080132,0
950,159.1638227,216.0080132,0
951,159.1638227,216.0080132,0
952,159.1638227,216.0080132,0
953,159.1638227,216.0080132,0
954,159.1638227,216.0080132,0
955,159.1638227,216.0080132,0
956,159.1638227,216.0080132,0
957,159.1638227,216.0080132,0
958,150.6371894,216.0080132,0
959,150.6371894,216.0080132,0
960,150.6371894,216.0080132,0
961,150.6371894,216.0080132,0
962,150.6371894,216.0080132,0
963,150.6371894,213.1658025,0
964,150.6371894,213.1658025,0
965,150.6371894,213.1658025,0
966,150.6371894,213.1658025,0
967,150.6371894,213.1658025,0
968,150.6371894,213.1658025,0
969,150.6371894,213.1658025,0
970,150.6371894,213.1658025,0
971,150.6371894,213.1658025,0
972,150.6371894,213.1658025,0
973,150.6371894,213.1658025,0
974,150.6371894,213.1658025,0
975,150.6371894,213.1658025,0
976,150.6371894,213.1658025,0
977,150.6371894,213.1658025,0
978,150.6371894,213.1658025,0
979,150.6371894,213.1658025,0
980,150.6371894,213.1658025,0
981,150.6371894,213.1658025,0
982,150.6371894,213.1658025,0
983,150.6371894,213.1658025,0
984,150.6371894,213.1658025,0
985,153.4794005,213.1658025,0
986,153.4794005,213.1658025,0
987,153.4794005,213.1658025,0
988,153.4794005,213.1658025,0
989,153.4794005,213.1658025,0
990,153.4794005,213.1658025,0
991,153.4794005,213.1658025,0
992,153.4794005,213.1658025,0
993,153.4794005,213.1658025,0
994,153.4794005,213.1658025,0
995,153.4794005,213.1658025,0
996,153.4794005,213.1658025,0
997,153.4794005,213.1658025,0
998,153.4794005,213.1658025,0
999,153.4794005,213.1658025,0
1000,153.4794005,213.1658025,0
1001,153.4794005,213.1658025,0
1002,153.4794005,213.1658025,0
1003,153.4794005,213.1658025,0
1004,153.4794005,213.1658025,0
1005,153.4794005,213.1658025,0
1006,153.4794005,213.1658025,0
1007,153.4794005,213.1658025,0
1008,153.4794005,213.1658025,0
1009,153.4794005,213.1658025,0
1010,153.4794005,213.1658025,0
1011,153.4794005,213.1658025,0
1012,153.4794005,213.1658025,0
1013,153.4794005,213.1658025,0
1014,153.4794005,213.1658025,0
1015,153.4794005,213.1658025,0
1016,153.4794005,213.1658025,0
1017,153.4794005,213.1658025,0
1018,153.4794005,213.1658025,0
1019,153.4794005,213.1658025,0
1020,153.4794005,213.1658025,0
1021,153.4794005,213.1658025,0
1022,153.4794005,213.1658025,0
1023,153.4794005,213.1658025,0
1024,153.4794005,213.1658025,0
1025,153.4794005,213.1658025,0
1026,153.4794005,213.1658025,0
1027,153.4794005,213.1658025,0
1028,153.4794005,213.1658025,0
1029,153.4794005,213.1658025,0
1030,153.4794005,213.1658025,0
1031,153.4794005,213.1658025,0
1032,153.4794005,213.1658025,0
1033,153.4794005,213.1658025,0
1034,153.4794005,213.1658025,0
1035,153.4794005,213.1658025,0
1036,153.4794005,213.1658025,0
1037,153.4794005,213.1658025,0
1038,153.4794005,213.1658025,0
1039,153.4794005,213.1658025,0
1040,153.4794005,213.1658025,0
1041,153.4794005,213.1658025,0
1042,153.4794005,213.1658025,0
1043,153.4794005,213.1658025,0
1044,153.4794005,213.1658025,0
1045,153.4794005,213.1658025,0
1046,153.4794005,213.1658025,0
1047,153.4794005,213.1658025,0
1048,153.4794005,213.1658025,0
1049,153.4794005,213.1658025,0
1050,153.4794005,213.1658025,0
1051,153.4794005,213.1658025,0
1052,153.4794005,213.1658025,0
1053,153.4794005,213.1658025,0
1054,150.6371894,213.1658025,0
1055,150.6371894,213.1658025,0
1056,150.6371894,213.1658025,0
1057,150.6371894,213.1658025,0
1058,150.6371894,213.1658025,0
1059,150.6371894,213.1658025,0
1060,150.6371894,213.1658025,0
1061,150.6371894,213.1658025,0
1062,150.6371894,213.1658025,0
1063,150.6371894,213.1658025,0
1064,150.6371894,213.1658025,0
1065,150.6371894,213.1658025,0
1066,150.6371894,213.1658025,0
1067,150.6371894,213.1658025,0
1068,150.6371894,213.1658025,0
1069,150.6371894,213.1658025,0
1070,150.6371894,213.1658025,0
1071,150.6371894,213.1658025,0
1072,150.6371894,213.1658025,0
1073,150.6371894,213.1658025,0
1074,150.6371894,213.1658025,0
1075,150.6371894,213.1658025,0
1076,150.6371894,213.1658025,0
1077,150.6371894,213.1658025,0
1078,150.6371894,213.1658025,0
1079,150.6371894,213.1658025,0
1080,150.6371893,213.1658025,0
1081,150.6371893,213.1658025,0
1082,150.6371893,213.1658025,0
1083,150.6371893,213.1658025,0
1084,150.6371893,213.1658025,0
1085,150.6371893,213.1658025,0
1086,150.6371893,213.1658025,0
1087,150.6371893,213.1658025,0
1088,150.6371893,213.1658025,0
1089,150.6371893,213.1658025,0
1090,150.6371893,213.1658025,0
1091,150.6371893,213.1658025,0
1092,150.6371893,213.1658025,0
1093,150.6371893,213.1658025,0
1094,150.6371893,213.1658025,0
1095,150.6371893,213.1658025,0
1096,150.6371893,213.1658025,0
1097,150.6371893,213.1658025,0
1098,150.6371893,213.1658025,0
1099,150.6371893,213.1658025,0
1100,150.6371893,213.1658025,0
1101,150.6371893,213.1658025,0
1102,150.6371893,213.1658025,0
1103,150.6371893,213.1658025,0
1104,150.6371893,210.3235918,0
1105,150.6371893,210.3235918,0
1106,150.6371893,210.3235918,0
1107,150.6371893,210.3235918,0
1108,147.7949782,210.3235918,0
1109,147.7949782,210.3235918,0
1110,147.7949782,210.3235918,0
1111,147.7949782,210.3235918,0
1112,147.7949782,210.3235918,0
1113,147.7949782,210.3235918,0
1114,147.7949782,210.3235918,0
1115,147.7949782,210.3235918,0
1116,147.7949782,210.3235918,0
1117,147.7949782,210.3235918,0
1118,147.7949782,210.3235918,0
1119,147.7949782,213.1658025,0
1120,147.7949782,213.1658025,0
1121,147.7949782,213.1658025,0
1122,147.7949782,213.1658025,0
1123,147.7949782,213.1658025,0
1124,147.7949782,213.1658025,0
1125,147.7949782,213.1658025,0
1126,147.7949782,213.1658025,0
1127,147.7949782,213.1658025,0
1128,147.7949782,213.1658025,0
1129,147.7949782,213.1658025,0
1130,147.7949782,213.1658025,0
1131,147.7949782,213.1658025,0
1132,147.7949782,213.1658025,0
1133,147.7949782,213.1658025,0
1134,147.7949782,213.1658025,0
1135,147.7949782,213.1658025,0
1136,147.7949782,213.1658025,0
1137,147.7949782,213.1658025,0
1138,147.7949782,213.1658025,0
1139,147.7949782,213.1658025,0
1140,147.7949782,213.1658025,0
1141,147.7949782,213.1658025,0
1142,147.7949782,213.1658025,0
1143,147.7949782,213.1658025,0
1144,147.7949782,213.1658025,0
1145,147.7949782,213.1658025,0
1146,147.7949782,213.1658025,0
1147,147.7949782,213.1658025,0
1148,147.7949782,213.1658025,0
1149,147.7949782,213.1658025,0
1150,147.7949782,213.1658025,0
1151,147.7949782,213.1658025,0
1152,147.7949782,213.1658025,0
1153,147.7949782,213.1658025,0
1154,147.7949782,213.1658025,0
1155,147.7949782,213.1658025,0
1156,144.9527671,213.1658025,0
1157,144.9527671,213.1658025,0
1158,144.9527671,213.1658025,0
1159,144.9527671,213.1658025,0
1160,144.9527671,213.1658025,0
1161,144.9527671,213.1658025,0
1162,144.9527671,213.1658025,0
1163,144.9527671,213.1658025,0
1164,144.9527671,213.1658025,0
1165,144.9527671,213.1658025,0
1166,144.9527671,213.1658025,0
1167,144.9527671,213.1658025,0
1168,144.9527671,213.1658025,0
1169,144.9527671,210.3235918,0
1170,144.9527671,210.3235918,0
1171,144.9527671,210.3235918,0
1172,144.9527671,210.3235918,0
1173,144.9527671,210.3235918,0
1174,144.9527671,210.3235918,0
1175,144.9527671,210.3235918,0
1176,144.9527671,210.3235918,0
1177,144.9527671,210.3235918,0
1178,144.9527671,210.3235918,0
1179,144.9527671,210.3235918,0
1180,144.9527671,210.3235918,0
1181,144.9527671,210.3235918,0
1182,144.9527671,210.3235918,0
1183,144.9527671,210.3235918,0
1184,144.9527671,210.3235918,0
1185,144.9527671,210.3235918,0
1186,144.9527671,210.3235918,0
1187,144.9527671,210.3235918,0
1188,144.9527671,210.3235918,0
1189,144.9527671,210.3235918,0
1190,144.9527671,210.3235918,0
1191,144.9527671,210.3235918,0
1192,144.9527671,210.3235918,0
1193,144.9527671,210.3235918,0
1194,144.9527671,210.3235918,0
1195,144.9527671,210.3235918,0
1196,144.9527671,210.3235918,0
1197,144.9527671,210.3235918,0
1198,144.9527671,210.3235918,0
1199,144.9527671,210.3235918,0
1200,144.9527671,210.3235918,0
1201,144.9527671,210.3235918,0
1202,144.9527671,210.3235918,0
1203,144.9527671,210.3235918,0
1204,144.9527671,210.3235918,0
1205,144.9527671,210.3235918,0
1206,144.9527671,210.3235918,0
1207,144.9527671,210.3235918,0
1208,144.9527671,210.3235918,0
1209,144.9527671,210.3235918,0
1210,144.9527671,210.3235918,0
1211,144.9527671,210.3235918,0
1212,144.9527671,210.3235918,0
1213,144.9527671,210.3235918,0
1214,144.9527671,210.3235918,0
1215,144.9527671,210.3235918,0
1216,144.9527671,210.3235918,0
1217,144.9527671,210.3235918,0
1218,144.9527671,210.3235918,0
1219,144.9527671,210.3235918,0
1220,144.9527671,210.3235918,0
1221,144.9527671,210.3235918,0
1222,144.9527671,210.3235918,0
1223,144.9527671,210.3235918,0
1224,144.9527671,210.3235918,0
1225,144.9527671,210.3235918,0
1226,144.9527671,210.3235918,0
1227,144.9527671,210.3235918,0
1228,144.9527671,210.3235918,0
1229,144.9527671,210.3235918,0
1230,144.9527671,210.3235918,0
1231,142.110556,210.3235918,0
1232,142.110556,210.3235918,0
1233,142.110556,210.3235918,0
1234,142.110556,210.3235918,0
1235,142.110556,210.3235918,0
1236,142.110556,210.3235918,0
1237,142.110556,210.3235918,0
1238,142.110556,210.3235918,0
1239,142.110556,210.3235918,0
1240,142.110556,210.3235918,0
1241,142.110556,210.3235918,0
1242,142.110556,210.3235918,0
1243,142.110556,213.1658025,0
1244,142.110556,213.1658025,0
1245,142.110556,213.1658025,0
1246,142.110556,213.1658025,0
1247,142.110556,213.1658025,0
1248,142.110556,213.1658025,0
1249,142.110556,213.1658025,0
1250,142.110556,213.1658025,0
1251,142.110556,213.1658025,0
1252,142.110556,213.1658025,0
1253,142.110556,213.1658025,0
1254,142.110556,213.1658025,0
1255,142.110556,213.1658025,0
1256,142.110556,213.1658025,0
1257,142.110556,213.1658025,0
1258,139.2683449,213.1658025,0
1259,139.2683449,213.1658025,0
1260,139.2683449,213.1658025,0
1261,139.2683449,213.1658025,0
1262,139.2683449,213.1658025,0
1263,139.2683449,213.1658025,0
1264,139.2683449,213.1658025,0
1265,139.2683449,213.1658025,0
1266,139.2683449,213.1658025,0
1267,139.2683449,213.1658025,0
1268,139.2683449,213.1658025,0
1269,139.2683449,213.1658025,0
1270,139.2683449,213.1658025,0
1271,139.2683449,213.1658025,0
1272,139.2683449,213.1658025,0
1273,139.2683449,213.1658025,0
1274,139.2683449,213.1658025,0
1275,139.2683449,213.1658025,0
1276,139.2683449,213.1658025,0
1277,139.2683449,213.1658025,0
1278,139.2683449,213.1658025,0
1279,139.2683449,213.1658025,0
1280,139.2683449,213.1658025,0
1281,139.2683449,213.1658025,0
1282,139.2683449,213.1658025,0
1283,139.2683449,213.1658025,0
1284,139.2683449,213.1658025,0
1285,139.2683449,213.1658025,0
1286,142.110556,213.1658025,0
1287,142.110556,213.1658025,0
1288,142.110556,213.1658025,0
1289,142.110556,213.1658025,0
1290,142.110556,213.1658025,0
1291,142.110556,213.1658025,0
1292,142.110556,213.1658025,0
1293,142.110556,213.1658025,0
1294,142.110556,210.3235918,0
1295,142.110556,210.3235918,0
1296,142.110556,210.3235918,0
1297,142.110556,210.3235918,0
1298,142.110556,210.3235918,0
1299,142.110556,210.3235918,0
1300,142.110556,210.3235918,0
1301,142.110556,210.3235918,0
1302,142.110556,210.3235918,0
1303,142.110556,210.3235918,0
1304,142.110556,210.3235918,0
1305,142.110556,210.3235918,0
1306,142.110556,210.3235918,0
1307,142.110556,210.3235918,0
1308,142.110556,210.3235918,0
1309,142.110556,210.3235918,0
1310,142.110556,210.3235918,0
1311,142.110556,210.3235918,0
1312,142.110556,210.3235918,0
1313,142.110556,210.3235918,0
1314,142.110556,210.3235918,0
1315,142.110556,210.3235918,0
1316,142.110556,210.3235918,0
1317,142.110556,210.3235918,0
1318,142.110556,210.3235918,0
1319,142.110556,210.3235918,0
1320,142.110556,210.3235918,0
1321,142.110556,210.3235918,0
1322,142.110556,210.3235918,0
1323,142.110556,210.3235918,0
1324,142.110556,210.3235918,0
1325,142.110556,210.3235918,0
1326,142.110556,210.3235918,0
1327,142.110556,210.3235918,0
1328,142.110556,210.3235918,0
1329,142.110556,210.3235918,0
1330,142.110556,210.3235918,0
1331,142.110556,210.3235918,0
1332,142.110556,210.3235918,0
1333,142.110556,210.3235918,0
1334,142.110556,210.3235918,0
1335,142.110556,210.3235918,0
1336,142.110556,210.3235918,0
1337,142.110556,210.3235918,0
1338,142.110556,210.3235918,0
1339,142.110556,210.3235918,0
1340,142.110556,210.3235918,0
1341,142.110556,210.3235918,0
1342,142.110556,210.3235918,0
1343,142.110556,210.3235918,0
1344,142.110556,210.3235918,0
1345,142.110556,210.3235918,0
1346,142.110556,210.3235918,0
1347,142.110556,210.3235918,0
1348,142.110556,210.3235918,0
1349,142.110556,210.3235918,0
1350,142.110556,210.3235918,0
1351,142.110556,210.3235918,0
1352,142.110556,210.3235918,0
1353,142.110556,210.3235918,0
1354,142.110556,210.3235918,0
1355,142.110556,210.3235918,0
1356,142.110556,210.3235918,0
1357,142.110556,210.3235918,0
1358,142.110556,210.3235918,0
1359,139.2683449,210.3235918,0
1360,139.2683449,210.3235918,0
1361,139.2683449,210.3235918,0
1362,139.2683449,210.3235918,0
1363,139.2683449,210.3235918,0
1364,139.2683449,210.3235918,0
1365,139.2683449,210.3235918,0
1366,139.2683449,210.3235918,0
1367,139.2683449,210.3235918,0
1368,139.2683449,210.3235918,0
1369,139.2683449,210.3235918,0
1370,139.2683449,210.3235918,0
1371,139.2683449,210.3235918,0
1372,139.2683449,210.3235918,0
1373,139.2683449,210.3235918,0
1374,139.2683449,210.3235918,0
1375,139.2683449,210.3235918,0
1376,139.2683449,210.3235918,0
1377,139.2683449,210.3235918,0
1378,139.2683449,210.3235918,0
1379,139.2683449,210.3235918,0
1380,139.2683449,210.3235918,0
1381,139.2683449,210.3235918,0
1382,139.2683449,210.3235918,0
1383,139.2683449,210.3235918,0
1384,139.2683449,210.3235918,0
1385,139.2683449,210.3235918,0
1386,139.2683449,210.3235918,0
1387,139.2683449,210.3235918,0
1388,139.2683449,210.3235918,0
1389,139.2683449,210.3235918,0
1390,139.2683449,210.3235918,0
1391,139.2683449,210.3235918,0
1392,139.2683449,210.3235918,0
1393,139.2683449,210.3235918,0
1394,139.2683449,210.3235918,0
1395,139.2683449,210.3235918,0
1396,139.2683449,210.3235918,0
1397,139.2683449,210.3235918,0
1398,139.2683449,210.3235918,0
1399,139.2683449,210.3235918,0
1400,139.2683449,210.3235918,0
1401,139.2683449,210.3235918,0
1402,139.2683449,210.3235918,0
1403,139.2683449,210.3235918,0
1404,139.2683449,210.3235918,0
1405,139.2683449,213.1658025,0
1406,139.2683449,213.1658025,0
1407,139.2683449,213.1658025,0
1408,139.2683449,213.1658025,0
1409,139.2683449,213.1658025,0
1410,139.2683449,213.1658025,0
1411,139.2683449,213.1658025,0
1412,139.2683449,213.1658025,0
1413,139.2683449,213.1658025,0
1414,139.2683449,213.1658025,0
1415,139.2683449,213.1658025,0
1416,139.2683449,213.1658025,0
1417,139.2683449,213.1658025,0
1418,139.2683449,213.1658025,0
1419,139.2683449,213.1658025,0
1420,139.2683449,213.1658025,0
1421,139.2683449,213.1658025,0
1422,139.2683449,213.1658025,0
1423,139.2683449,213.1658025,0
1424,139.2683449,213.1658025,0
1425,139.2683449,213.1658025,0
1426,139.2683449,213.1658025,0
1427,139.2683449,213.1658025,0
1428,139.2683449,213.1658025,0
1429,139.2683449,213.1658025,0
1430,139.2683449,213.1658025,0
1431,139.2683449,213.1658025,0
1432,139.2683449,213.1658025,0
1433,139.2683449,213.1658025,0
1434,139.2683449,213.1658025,0
1435,139.2683449,213.1658025,0
1436,139.2683449,213.1658025,0
1437,139.2683449,213.1658025,0
1438,139.2683449,213.1658025,0
1439,139.2683449,213.1658025,0
1440,139.2683449,213.1658025,0
1441,139.2683449,213.1658025,0
1442,139.2683449,213.1658025,0
1443,139.2683449,213.1658025,0
1444,139.2683449,213.1658025,0
1445,139.2683449,213.1658025,0
1446,139.2683449,213.1658025,0
1447,139.2683449,213.1658025,0
1448,139.2683449,213.1658025,0
1449,139.2683449,213.1658025,0
1450,139.2683449,213.1658025,0
1451,139.2683449,213.1658025,0
1452,139.2683449,213.1658025,0
1453,139.2683449,213.1658025,0
