,Voltage,Current,Action
881,179.0593005,221.6924346,0
882,179.0593005,221.6924346,0
883,179.0593005,221.6924346,0
884,179.0593005,221.6924346,0
885,179.0593005,221.6924346,0
886,179.0593005,218.8502239,0
887,179.0593005,218.8502239,0
888,179.0593005,218.8502239,0
889,179.0593005,218.8502239,0
890,179.0593005,218.8502239,0
891,179.0593005,218.8502239,0
892,179.0593005,218.8502239,0
893,179.0593005,218.8502239,0
894,179.0593005,218.8502239,0
895,179.0593005,218.8502239,0
896,179.0593005,218.8502239,0
897,179.0593005,218.8502239,0
898,179.0593005,218.8502239,0
899,179.0593005,218.8502239,0
900,179.0593005,218.8502239,0
901,179.0593005,218.8502239,0
902,179.0593005,218.8502239,0
903,179.0593005,218.8502239,0
904,179.0593005,218.8502239,0
905,179.0593005,218.8502239,0
906,179.0593005,218.8502239,0
907,179.0593005,218.8502239,0
908,179.0593005,218.8502239,0
909,179.0593005,218.8502239,0
910,179.0593005,218.8502239,0
911,179.0593005,218.8502239,0
912,176.2170894,218.8502239,0
913,176.2170894,218.8502239,0
914,176.2170894,218.8502239,0
915,176.2170894,218.8502239,0
916,176.2170894,218.8502239,0
917,176.2170894,218.8502239,0
918,176.2170894,218.8502239,0
919,176.2170894,218.8502239,0
920,176.2170894,218.8502239,0
921,176.2170894,218.8502239,0
922,176.2170894,218.8502239,0
923,176.2170894,218.8502239,0
924,176.2170894,218.8502239,0
925,176.2170894,218.8502239,0
926,176.2170894,218.8502239,0
927,173.3748783,218.8502239,0
928,173.3748783,218.8502239,0
929,173.3748783,218.8502239,0
930,173.3748783,216.0080132,0
931,173.3748783,216.0080132,0
932,173.3748783,216.0080132,0
933,173.3748783,216.0080132,0
934,173.3748783,218.8502239,0
935,173.3748783,218.8502239,0
936,173.3748783,218.8502239,0
937,173.3748783,218.8502239,0
938,173.3748783,218.8502239,0
939,173.3748783,218.8502239,0
940,173.3748783,218.8502239,0
941,173.3748783,218.8502239,0
942,173.3748783,218.8502239,0
943,173.3748783,218.8502239,0
944,173.3748783,218.8502239,0
945,173.3748783,218.8502239,0
946,173.3748783,218.8502239,0
947,173.3748783,218.8502239,0
948,173.3748783,218.8502239,0
949,173.3748783,218.8502239,0
950,173.3748783,218.8502239,0
951,173.3748783,218.8502239,0
952,173.3748783,218.8502239,0
953,173.3748783,218.8502239,0
954,173.3748783,218.8502239,0
955,173.3748783,218.8502239,0
956,173.3748783,218.8502239,0
957,173.3748783,218.8502239,0
958,173.3748783,218.8502239,0
959,173.3748783,218.8502239,0
960,170.5326672,218.8502239,0
961,170.5326672,218.8502239,0
962,170.5326672,218.8502239,0
963,170.5326672,218.8502239,0
964,170.5326672,218.8502239,0
965,170.5326672,218.8502239,0
966,170.5326672,218.8502239,0
967,170.5326672,218.8502239,0
968,170.5326672,218.8502239,0
969,170.5326672,218.8502239,0
970,170.5326672,218.8502239,0
971,170.5326672,218.8502239,0
972,170.5326672,218.8502239,0
973,170.5326672,218.8502239,0
974,170.5326672,218.8502239,0
975,170.5326672,218.8502239,0
976,170.5326672,218.8502239,0
977,170.5326672,218.8502239,0
978,170.5326672,218.8502239,0
979,170.5326672,218.8502239,0
980,170.5326672,218.8502239,0
981,170.5326672,218.8502239,0
982,170.5326672,218.8502239,0
983,170.5326672,218.8502239,0
984,170.5326672,216.0080132,0
985,170.5326672,216.0080132,0
986,170.5326672,216.0080132,0
987,170.5326672,216.0080132,0
988,170.5326672,216.0080132,0
989,170.5326672,216.0080132,0
990,170.5326672,216.0080132,0
991,170.5326672,216.0080132,0
992,170.5326672,221.6924346,0
993,170.5326672,221.6924346,0
994,170.5326672,221.6924346,0
995,170.5326672,221.6924346,0
996,170.5326672,221.6924346,0
997,170.5326672,221.6924346,0
998,170.5326672,221.6924346,0
999,170.5326672,221.6924346,0
1000,170.5326672,221.6924346,0
1001,170.5326672,221.6924346,0
1002,170.5326672,221.6924346,0
1003,170.5326672,221.6924346,0
1004,170.5326672,221.6924346,0
1005,170.5326672,221.6924346,0
1006,170.5326672,221.6924346,0
1007,170.5326672,221.6924346,0
1008,167.690456,221.6924346,0
1009,167.690456,221.6924346,0
1010,167.690456,221.6924346,0
1011,167.690456,221.6924346,0
1012,167.690456,221.6924346,0
1013,167.690456,221.6924346,0
1014,167.690456,221.6924346,0
1015,167.690456,221.6924346,0
1016,167.690456,221.6924346,0
1017,167.690456,221.6924346,0
1018,167.690456,221.6924346,0
1019,167.690456,221.6924346,0
1020,167.690456,221.6924346,0
1021,167.690456,221.6924346,0
1022,167.690456,221.6924346,0
1023,167.690456,221.6924346,0
1024,167.690456,221.6924346,0
1025,167.690456,221.6924346,0
1026,167.690456,221.6924346,0
1027,167.690456,221.6924346,0
1028,167.690456,221.6924346,0
1029,167.690456,221.6924346,0
1030,167.690456,221.6924346,0
1031,167.690456,221.6924346,0
1032,167.690456,221.6924346,0
1033,167.690456,221.6924346,0
1034,167.690456,221.6924346,0
1035,167.690456,221.6924346,0
1036,164.8482449,221.6924346,0
1037,164.8482449,221.6924346,0
1038,164.8482449,221.6924346,0
1039,164.8482449,221.6924346,0
1040,164.8482449,221.6924346,0
1041,164.8482449,221.6924346,0
1042,164.8482449,216.0080132,0
1043,164.8482449,216.0080132,0
1044,164.8482449,216.0080132,0
1045,164.8482449,216.0080132,0
1046,164.8482449,216.0080132,0
1047,164.8482449,216.0080132,0
1048,164.8482449,216.0080132,0
1049,164.8482449,216.0080132,0
1050,164.8482449,216.0080132,0
1051,164.8482449,216.0080132,0
1052,164.8482449,216.0080132,0
1053,164.8482449,216.0080132,0
1054,164.8482449,216.0080132,0
1055,164.8482449,216.0080132,0
1056,164.8482449,216.0080132,0
1057,164.8482449,216.0080132,0
1058,164.8482449,216.0080132,0
1059,164.8482449,216.0080132,0
1060,164.8482449,216.0080132,0
1061,164.8482449,216.0080132,0
1062,164.8482449,216.0080132,0
1063,164.8482449,216.0080132,0
1064,164.8482449,216.0080132,0
1065,164.8482449,216.0080132,0
1066,164.8482449,216.0080132,0
1067,164.8482449,216.0080132,0
1068,164.8482449,216.0080132,0
1069,164.8482449,216.0080132,0
1070,164.8482449,216.0080132,0
1071,164.8482449,216.0080132,0
1072,164.8482449,216.0080132,0
1073,164.8482449,216.0080132,0
1074,164.8482449,216.0080132,0
1075,164.8482449,216.0080132,0
1076,164.8482449,216.0080132,0
1077,164.8482449,216.0080132,0
1078,164.8482449,216.0080132,0
1079,164.8482449,216.0080132,0
1080,164.8482449,216.0080132,0
1081,164.8482449,216.0080132,0
1082,164.8482449,216.0080132,0
1083,164.8482449,216.0080132,0
1084,164.8482449,216.0080132,0
1085,164.8482449,216.0080132,0
1086,164.8482449,216.0080132,0
1087,164.8482449,216.0080132,0
1088,164.8482449,216.0080132,0
1089,164.8482449,216.0080132,0
1090,164.8482449,216.0080132,0
1091,164.8482449,216.0080132,0
1092,162.0060338,216.0080132,0
1093,162.0060338,216.0080132,0
1094,162.0060338,216.0080132,0
1095,162.0060338,216.0080132,0
1096,162.0060338,216.0080132,0
1097,162.0060338,216.0080132,0
1098,162.0060338,216.0080132,0
1099,162.0060338,216.0080132,0
1100,162.0060338,216.0080132,0
1101,162.0060338,213.1658025,0
1102,162.0060338,213.1658025,0
1103,162.0060338,213.1658025,0
1104,159.1638227,213.1658025,0
1105,159.1638227,213.1658025,0
1106,162.0060338,213.1658025,0
1107,162.0060338,213.1658025,0
1108,162.0060338,213.1658025,0
1109,162.0060338,213.1658025,0
1110,162.0060338,213.1658025,0
1111,162.0060338,213.1658025,0
1112,162.0060338,213.1658025,0
1113,162.0060338,213.1658025,0
1114,162.0060338,213.1658025,0
1115,162.0060338,213.1658025,0
1116,162.0060338,213.1658025,0
1117,162.0060338,213.1658025,0
1118,162.0060338,213.1658025,0
1119,162.0060338,213.1658025,0
1120,162.0060338,213.1658025,0
1121,162.0060338,213.1658025,0
1122,162.0060338,213.1658025,0
1123,162.0060338,213.1658025,0
1124,162.0060338,213.1658025,0
1125,162.0060338,213.1658025,0
1126,162.0060338,213.1658025,0
1127,162.0060338,213.1658025,0
1128,162.0060338,213.1658025,0
1129,162.0060338,213.1658025,0
1130,162.0060338,213.1658025,0
1131,162.0060338,213.1658025,0
1132,162.0060338,213.1658025,0
1133,162.0060338,213.1658025,0
1134,162.0060338,213.1658025,0
1135,162.0060338,213.1658025,0
1136,162.0060338,213.1658025,0
1137,162.0060338,213.1658025,0
1138,162.0060338,213.1658025,0
1139,162.0060338,213.1658025,0
1140,162.0060338,213.1658025,0
1141,162.0060338,213.1658025,0
1142,162.0060338,213.1658025,0
1143,162.0060338,213.1658025,0
1144,162.0060338,213.1658025,0
1145,162.0060338,213.1658025,0
1146,162.0060338,213.1658025,0
1147,162.0060338,213.1658025,0
1148,162.0060338,213.1658025,0
1149,162.0060338,213.1658025,0
1150,162.0060338,213.1658025,0
1151,162.0060338,213.1658025,0
1152,162.0060338,213.1658025,0
1153,162.0060338,213.1658025,0
1154,162.0060338,213.1658025,0
1155,162.0060338,213.1658025,0
1156,159.1638227,213.1658025,0
1157,159.1638227,213.1658025,0
1158,159.1638227,213.1658025,0
1159,159.1638227,213.1658025,0
1160,159.1638227,213.1658025,0
1161,159.1638227,213.1658025,0
1162,159.1638227,213.1658025,0
1163,159.1638227,213.1658025,0
1164,159.1638227,213.1658025,0
1165,159.1638227,213.1658025,0
1166,159.1638227,213.1658025,0
1167,159.1638227,213.1658025,0
1168,159.1638227,213.1658025,0
1169,159.1638227,213.1658025,0
1170,159.1638227,213.1658025,0
1171,159.1638227,213.1658025,0
1172,159.1638227,213.1658025,0
1173,159.1638227,213.1658025,0
1174,159.1638227,213.1658025,0
1175,159.1638227,213.1658025,0
1176,159.1638227,213.1658025,0
1177,159.1638227,213.1658025,0
1178,159.1638227,213.1658025,0
1179,159.1638227,213.1658025,0
1180,159.1638227,213.1658025,0
1181,159.1638227,213.1658025,0
1182,159.1638227,213.1658025,0
1183,159.1638227,213.1658025,0
1184,156.3216115,213.1658025,0
1185,156.3216115,213.1658025,0
1186,156.3216115,213.1658025,0
1187,156.3216115,213.1658025,0
1188,156.3216115,213.1658025,0
1189,156.3216115,213.1658025,0
1190,156.3216115,213.1658025,0
1191,156.3216115,213.1658025,0
1192,156.3216115,213.1658025,0
1193,156.3216115,213.1658025,0
1194,156.3216115,213.1658025,0
1195,156.3216115,213.1658025,0
1196,156.3216115,213.1658025,0
1197,156.3216115,213.1658025,0
1198,156.3216115,213.1658025,0
1199,156.3216115,213.1658025,0
1200,156.3216115,213.1658025,0
1201,156.3216115,213.1658025,0
1202,156.3216115,213.1658025,0
1203,153.4794004,213.1658025,0
1204,153.4794004,213.1658025,0
1205,153.4794004,213.1658025,0
1206,153.4794004,213.1658025,0
1207,153.4794004,213.1658025,0
1208,153.4794004,213.1658025,0
1209,153.4794004,213.1658025,0
1210,153.4794004,213.1658025,0
1211,153.4794004,213.1658025,0
1212,153.4794004,213.1658025,0
1213,153.4794004,213.1658025,0
1214,153.4794004,213.1658025,0
1215,153.4794004,213.1658025,0
1216,153.4794004,213.1658025,0
1217,153.4794004,213.1658025,0
1218,153.4794004,213.1658025,0
1219,153.4794004,213.1658025,0
1220,153.4794004,213.1658025,0
1221,153.4794004,213.1658025,0
1222,153.4794004,213.1658025,0
1223,153.4794004,213.1658025,0
1224,153.4794004,213.1658025,0
1225,153.4794004,213.1658025,0
1226,153.4794004,213.1658025,0
1227,153.4794004,213.1658025,0
1228,153.4794004,213.1658025,0
1229,153.4794004,213.1658025,0
1230,153.4794004,213.1658025,0
1231,153.4794004,213.1658025,0
1232,153.4794004,213.1658025,0
1233,153.4794004,213.1658025,0
1234,153.4794004,213.1658025,0
1235,153.4794004,213.1658025,0
1236,153.4794004,213.1658025,0
1237,153.4794004,213.1658025,0
1238,153.4794004,213.1658025,0
1239,153.4794004,213.1658025,0
1240,153.4794004,213.1658025,0
1241,153.4794004,213.1658025,0
1242,153.4794004,213.1658025,0
1243,153.4794004,213.1658025,0
1244,153.4794004,213.1658025,0
1245,153.4794004,213.1658025,0
1246,153.4794004,213.1658025,0
1247,147.7949782,213.1658025,0
1248,142.110556,213.1658025,0
1249,142.110556,213.1658025,0
1250,142.110556,213.1658025,0
1251,142.110556,213.1658025,0
1252,142.110556,213.1658025,0
1253,142.110556,213.1658025,0
1254,142.110556,213.1658025,0
1255,142.110556,213.1658025,0
1256,142.110556,213.1658025,0
1257,144.9527671,213.1658025,0
1258,144.9527671,213.1658025,0
1259,144.9527671,213.1658025,0
1260,144.9527671,213.1658025,0
1261,144.9527671,213.1658025,0
1262,144.9527671,213.1658025,0
1263,144.9527671,213.1658025,0
1264,144.9527671,213.1658025,0
1265,144.9527671,213.1658025,0
1266,144.9527671,213.1658025,0
1267,144.9527671,213.1658025,0
1268,144.9527671,213.1658025,0
1269,144.9527671,213.1658025,0
1270,144.9527671,213.1658025,0
1271,144.9527671,213.1658025,0
1272,147.7949782,213.1658025,0
1273,147.7949782,213.1658025,0
1274,147.7949782,213.1658025,0
1275,147.7949782,213.1658025,0
1276,147.7949782,213.1658025,0
1277,147.7949782,213.1658025,0
1278,147.7949782,213.1658025,0
1279,147.7949782,213.1658025,0
1280,150.6371893,213.1658025,0
1281,150.6371893,213.1658025,0
1282,150.6371893,213.1658025,0
1283,150.6371893,213.1658025,0
1284,150.6371893,213.1658025,0
1285,150.6371893,213.1658025,0
1286,150.6371893,213.1658025,0
1287,150.6371893,213.1658025,0
1288,150.6371893,213.1658025,0
1289,150.6371893,213.1658025,0
1290,150.6371893,213.1658025,0
1291,150.6371893,213.1658025,0
1292,150.6371893,213.1658025,0
1293,150.6371893,213.1658025,0
1294,150.6371893,213.1658025,0
1295,150.6371893,213.1658025,0
1296,150.6371893,213.1658025,0
1297,150.6371893,213.1658025,0
1298,150.6371893,213.1658025,0
1299,150.6371893,213.1658025,0
1300,150.6371893,213.1658025,0
1301,150.6371893,213.1658025,0
1302,150.6371893,213.1658025,0
1303,150.6371893,213.1658025,0
1304,150.6371893,213.1658025,0
1305,150.6371893,213.1658025,0
1306,150.6371893,213.1658025,0
1307,150.6371893,213.1658025,0
1308,150.6371893,213.1658025,0
1309,150.6371893,213.1658025,0
1310,150.6371893,213.1658025,0
1311,150.6371893,213.1658025,0
1312,150.6371893,213.1658025,0
1313,150.6371893,213.1658025,0
1314,150.6371893,213.1658025,0
1315,150.6371893,213.1658025,0
1316,150.6371893,213.1658025,0
1317,150.6371893,213.1658025,0
1318,150.6371893,213.1658025,0
1319,150.6371893,213.1658025,0
1320,150.6371893,213.1658025,0
1321,150.6371893,213.1658025,0
1322,150.6371893,213.1658025,0
1323,150.6371893,210.3235918,0
1324,150.6371893,210.3235918,0
1325,150.6371893,210.3235918,0
1326,150.6371893,210.3235918,0
1327,150.6371893,210.3235918,0
1328,150.6371893,210.3235918,0
1329,150.6371893,210.3235918,0
1330,150.6371893,210.3235918,0
1331,150.6371893,210.3235918,0
1332,150.6371893,213.1658025,0
1333,150.6371893,213.1658025,0
1334,150.6371893,213.1658025,0
1335,150.6371893,213.1658025,0
1336,150.6371893,213.1658025,0
1337,150.6371893,213.1658025,0
1338,150.6371893,213.1658025,0
1339,150.6371893,213.1658025,0
1340,150.6371893,213.1658025,0
1341,150.6371893,213.1658025,0
1342,150.6371893,213.1658025,0
1343,150.6371893,213.1658025,0
1344,150.6371893,213.1658025,0
1345,150.6371893,213.1658025,0
1346,150.6371893,213.1658025,0
1347,150.6371893,213.1658025,0
1348,150.6371893,213.1658025,0
1349,150.6371893,213.1658025,0
1350,150.6371893,213.1658025,0
1351,150.6371893,213.1658025,0
1352,150.6371893,213.1658025,0
1353,150.6371893,213.1658025,0
1354,150.6371893,213.1658025,0
1355,150.6371893,213.1658025,0
1356,150.6371893,213.1658025,0
1357,150.6371893,213.1658025,0
1358,150.6371893,213.1658025,0
1359,150.6371893,213.1658025,0
1360,150.6371893,213.1658025,0
1361,150.6371893,213.1658025,0
1362,150.6371893,213.1658025,0
1363,150.6371893,213.1658025,0
1364,150.6371893,213.1658025,0
1365,147.7949782,213.1658025,0
1366,147.7949782,213.1658025,0
1367,147.7949782,213.1658025,0
1368,147.7949782,213.1658025,0
1369,147.7949782,213.1658025,0
1370,147.7949782,213.1658025,0
1371,147.7949782,213.1658025,0
1372,147.7949782,213.1658025,0
1373,147.7949782,213.1658025,0
1374,147.7949782,213.1658025,0
1375,147.7949782,213.1658025,0
1376,147.7949782,213.1658025,0
1377,147.7949782,213.1658025,0
1378,147.7949782,213.1658025,0
1379,147.7949782,213.1658025,0
1380,147.7949782,213.1658025,0
1381,147.7949782,213.1658025,0
1382,147.7949782,213.1658025,0
1383,147.7949782,213.1658025,0
1384,147.7949782,213.1658025,0
1385,147.7949782,213.1658025,0
1386,147.7949782,213.1658025,0
1387,147.7949782,213.1658025,0
1388,147.7949782,213.1658025,0
1389,147.7949782,213.1658025,0
1390,147.7949782,213.1658025,0
1391,147.7949782,213.1658025,0
1392,147.7949782,213.1658025,0
1393,147.7949782,213.1658025,0
1394,147.7949782,213.1658025,0
1395,147.7949782,213.1658025,0
1396,147.7949782,213.1658025,0
1397,147.7949782,213.1658025,0
1398,147.7949782,213.1658025,0
1399,147.7949782,213.1658025,0
1400,147.7949782,213.1658025,0
1401,147.7949782,213.1658025,0
1402,147.7949782,213.1658025,0
1403,147.7949782,213.1658025,0
1404,147.7949782,213.1658025,0
1405,147.7949782,213.1658025,0
1406,147.7949782,213.1658025,0
1407,147.7949782,210.3235918,0
1408,147.7949782,210.3235918,0
1409,147.7949782,210.3235918,0
1410,147.7949782,210.3235918,0
1411,147.7949782,210.3235918,0
1412,147.7949782,210.3235918,0
1413,147.7949782,210.3235918,0
1414,147.7949782,210.3235918,0
1415,147.7949782,210.3235918,0
1416,147.7949782,210.3235918,0
1417,147.7949782,210.3235918,0
1418,147.7949782,210.3235918,0
1419,147.7949782,210.3235918,0
1420,147.7949782,210.3235918,0
1421,147.7949782,210.3235918,0
1422,147.7949782,210.3235918,0
1423,147.7949782,210.3235918,0
1424,147.7949782,210.3235918,0
1425,147.7949782,210.3235918,0
1426,147.7949782,210.3235918,0
1427,147.7949782,210.3235918,0
1428,147.7949782,210.3235918,0
1429,147.7949782,210.3235918,0
1430,147.7949782,210.3235918,0
1431,147.7949782,210.3235918,0
1432,147.7949782,210.3235918,0
1433,147.7949782,210.3235918,0
1434,147.7949782,210.3235918,0
1435,147.7949782,213.1658025,0
1436,147.7949782,213.1658025,0
1437,147.7949782,213.1658025,0
1438,147.7949782,213.1658025,0
1439,147.7949782,213.1658025,0
1440,147.7949782,213.1658025,0
1441,147.7949782,213.1658025,0
1442,147.7949782,213.1658025,0
1443,147.7949782,213.1658025,0
1444,147.7949782,213.1658025,0
1445,147.7949782,213.1658025,0
1446,147.7949782,213.1658025,0
1447,147.7949782,213.1658025,0
1448,147.7949782,213.1658025,0
