,Voltage,Current,Action
8213,127.8995002,207.4813811,0
8214,127.8995002,207.4813811,0
8215,127.8995002,207.4813811,0
8216,127.8995002,207.4813811,0
8217,127.8995002,207.4813811,0
8218,127.8995003,207.4813811,0
8219,127.8995003,207.4813811,0
8220,127.8995003,207.4813811,0
8221,127.8995003,207.4813811,0
8222,127.8995003,207.4813811,0
8223,127.8995003,207.4813811,0
8224,127.8995003,207.4813811,0
8225,127.8995003,207.4813811,0
8226,127.8995003,207.4813811,0
8227,127.8995003,207.4813811,0
8228,127.8995003,207.4813811,0
8229,127.8995003,207.4813811,0
8230,127.8995003,207.4813811,0
8231,127.8995003,207.4813811,0
8232,127.8995003,207.4813811,0
8233,127.8995003,207.4813811,0
8234,127.8995003,207.4813811,0
8235,127.8995003,207.4813811,0
8236,127.8995003,207.4813811,0
8237,127.8995003,207.4813811,0
8238,127.8995003,207.4813811,0
8239,127.8995003,207.4813811,0
8240,127.8995003,207.4813811,0
8241,127.8995003,207.4813811,0
8242,127.8995003,207.4813811,0
8243,127.8995003,207.4813811,0
8244,127.8995003,207.4813811,0
8245,127.8995003,207.4813811,0
8246,127.8995003,207.4813811,0
8247,127.8995003,207.4813811,0
8248,127.8995003,207.4813811,0
8249,127.8995003,207.4813811,0
8250,127.8995003,207.4813811,0
8251,127.8995003,207.4813811,0
8252,127.8995003,207.4813811,0
8253,127.8995003,207.4813811,0
8254,127.8995003,207.4813811,0
8255,127.8995003,207.4813811,0
8256,127.8995003,207.4813811,0
8257,127.8995003,207.4813811,0
8258,127.8995003,207.4813811,0
8259,127.8995003,207.4813811,0
8260,127.8995003,207.4813811,0
8261,127.8995003,207.4813811,0
8262,127.8995003,207.4813811,0
8263,127.8995003,207.4813811,0
8264,127.8995003,207.4813811,0
8265,127.8995003,207.4813811,0
8266,127.8995003,207.4813811,0
8267,127.8995003,207.4813811,0
8268,127.8995003,207.4813811,0
8269,127.8995003,207.4813811,0
8270,127.8995003,207.4813811,0
8271,127.8995003,207.4813811,0
8272,127.8995003,207.4813811,0
8273,127.8995003,207.4813811,0
8274,127.8995003,207.4813811,0
8275,125.0572893,207.4813811,0
8276,125.0572892,207.4813811,0
8277,125.0572892,207.4813811,0
8278,125.0572892,207.4813811,0
8279,125.0572892,207.4813811,0
8280,125.0572892,207.4813811,0
8281,125.0572892,207.4813811,0
8282,125.0572892,207.4813811,0
8283,125.0572892,207.4813811,0
8284,125.0572892,207.4813811,0
8285,125.0572892,207.4813811,0
8286,125.0572892,207.4813811,0
8287,125.0572892,207.4813811,0
8288,125.0572892,207.4813811,0
8289,125.0572892,207.4813811,0
8290,125.0572892,207.4813811,0
8291,125.0572892,207.4813811,0
8292,125.0572892,207.4813811,0
8293,125.0572892,207.4813811,0
8294,125.0572892,207.4813811,0
8295,125.0572892,207.4813811,0
8296,125.0572892,207.4813811,0
8297,125.0572892,207.4813811,0
8298,125.0572892,207.4813811,0
8299,125.0572892,207.4813811,0
8300,125.0572892,207.4813811,0
8301,125.0572892,207.4813811,0
8302,125.0572892,207.4813811,0
8303,125.0572892,207.4813811,0
8304,125.0572892,207.4813811,0
8305,125.0572892,207.4813811,0
8306,125.0572892,207.4813811,0
8307,125.0572892,207.4813811,0
8308,125.0572892,207.4813811,0
8309,125.0572892,207.4813811,0
8310,125.0572892,207.4813811,0
8311,125.0572892,207.4813811,0
8312,125.0572892,207.4813811,0
8313,125.0572892,207.4813811,0
8314,125.0572892,207.4813811,0
8315,125.0572892,207.4813811,0
8316,125.0572892,207.4813811,0
8317,125.0572892,207.4813811,0
8318,125.0572892,207.4813811,0
8319,125.0572892,207.4813811,0
8320,125.0572892,207.4813811,0
8321,125.0572892,207.4813811,0
8322,125.0572892,207.4813811,0
8323,125.0572892,207.4813811,0
8324,125.0572892,207.4813811,0
8325,125.0572892,207.4813811,0
8326,122.215078,207.4813811,0
8327,122.215078,207.4813811,0
8328,122.215078,207.4813811,0
8329,122.215078,207.4813811,0
8330,122.215078,207.4813811,0
8331,122.215078,207.4813811,0
8332,122.215078,207.4813811,0
8333,122.215078,207.4813811,0
8334,122.215078,207.4813811,0
8335,122.215078,207.4813811,0
8336,122.215078,207.4813811,0
8337,122.215078,207.4813811,0
8338,122.215078,207.4813811,0
8339,122.215078,207.4813811,0
8340,122.215078,207.4813811,0
8341,122.215078,207.4813811,0
8342,122.215078,207.4813811,0
8343,125.0572893,207.4813811,0
8344,125.0572893,207.4813811,0
8345,125.0572893,207.4813811,0
8346,125.0572893,207.4813811,0
8347,125.0572893,207.4813811,0
8348,125.0572893,207.4813811,0
8349,125.0572893,207.4813811,0
8350,125.0572893,207.4813811,0
8351,125.0572893,207.4813811,0
8352,125.0572893,207.4813811,0
8353,125.0572893,207.4813811,0
8354,125.0572893,207.4813811,0
8355,125.0572893,207.4813811,0
8356,125.0572893,207.4813811,0
8357,125.0572893,207.4813811,0
8358,125.0572893,207.4813811,0
8359,125.0572893,207.4813811,0
8360,125.0572893,207.4813811,0
8361,125.0572893,207.4813811,0
8362,125.0572893,207.4813811,0
8363,125.0572893,207.4813811,0
8364,125.0572893,207.4813811,0
8365,125.0572893,207.4813811,0
8366,125.0572893,207.4813811,0
8367,125.0572893,207.4813811,0
8368,125.0572893,207.4813811,0
8369,125.0572893,207.4813811,0
8370,125.0572893,207.4813811,0
8371,125.0572893,207.4813811,0
8372,125.0572893,207.4813811,0
8373,125.0572893,207.4813811,0
8374,125.0572893,207.4813811,0
8375,125.0572893,207.4813811,0
8376,125.0572893,207.4813811,0
8377,125.0572893,207.4813811,0
8378,125.0572893,207.4813811,0
8379,125.0572893,207.4813811,0
8380,125.0572893,207.4813811,0
8381,125.0572893,207.4813811,0
8382,125.0572893,207.4813811,0
8383,125.0572893,207.4813811,0
8384,125.0572893,207.4813811,0
8385,125.0572893,207.4813811,0
8386,125.0572893,207.4813811,0
8387,125.0572893,207.4813811,0
8388,125.0572893,207.4813811,0
8389,125.0572893,207.4813811,0
8390,125.0572893,207.4813811,0
8391,125.0572893,207.4813811,0
8392,125.0572893,207.4813811,0
8393,125.057289,207.4813811,0
8394,125.057289,207.4813811,0
8395,125.057289,207.4813811,0
8396,119.3728669,207.4813811,0
8397,119.3728669,207.4813811,0
8398,119.3728669,207.4813811,0
8399,119.3728669,207.4813811,0
8400,119.3728669,207.4813811,0
8401,119.3728669,207.4813811,0
8402,119.3728669,207.4813811,0
8403,119.3728669,207.4813811,0
8404,119.3728669,207.4813811,0
8405,119.3728669,207.4813811,0
8406,119.3728669,207.4813811,0
8407,119.3728669,207.4813811,0
8408,119.3728669,207.4813811,0
8409,119.3728669,207.4813811,0
8410,119.3728669,207.4813811,0
8411,119.3728669,207.4813811,0
8412,119.3728669,207.4813811,0
8413,119.3728669,207.4813811,0
8414,119.3728669,207.4813811,0
8415,119.3728669,207.4813811,0
8416,119.3728669,207.4813811,0
8417,119.3728669,207.4813811,0
8418,119.3728669,207.4813811,0
8419,119.3728669,207.4813811,0
8420,119.372867,207.4813811,0
8421,119.372867,207.4813811,0
8422,119.372867,207.4813811,0
8423,119.372867,207.4813811,0
8424,119.372867,207.4813811,0
8425,119.372867,207.4813811,0
8426,119.372867,207.4813811,0
8427,119.372867,207.4813811,0
8428,119.372867,207.4813811,0
8429,119.372867,207.4813811,0
8430,119.372867,207.4813811,0
8431,119.372867,207.4813811,0
8432,119.372867,207.4813811,0
8433,119.372867,207.4813811,0
8434,119.372867,207.4813811,0
8435,119.372867,207.4813811,0
8436,119.372867,207.4813811,0
8437,119.372867,207.4813811,0
8438,119.372867,207.4813811,0
8439,119.372867,207.4813811,0
8440,119.372867,207.4813811,0
8441,119.372867,207.4813811,0
8442,119.372867,207.4813811,0
8443,119.372867,207.4813811,0
8444,119.372867,207.4813811,0
8445,119.372867,207.4813811,0
8446,119.372867,207.4813811,0
8447,119.372867,207.4813811,0
8448,119.372867,207.4813811,0
8449,119.372867,207.4813811,0
8450,119.372867,207.4813811,0
8451,119.372867,207.4813811,0
8452,119.372867,207.4813811,0
8453,119.372867,207.4813811,0
8454,119.372867,207.4813811,0
8455,119.372867,207.4813811,0
8456,119.372867,207.4813811,0
8457,119.372867,207.4813811,0
8458,119.372867,207.4813811,0
8459,119.372867,207.4813811,0
8460,119.372867,207.4813811,0
8461,119.372867,207.4813811,0
8462,119.372867,207.4813811,0
8463,119.372867,207.4813811,0
8464,119.372867,207.4813811,0
8465,119.372867,207.4813811,0
8466,119.372867,207.4813811,0
8467,119.372867,207.4813811,0
8468,119.372867,207.4813811,0
8469,119.372867,207.4813811,0
8470,116.5306557,207.4813811,0
8471,116.5306557,207.4813811,0
8472,116.5306557,207.4813811,0
8473,116.5306557,207.4813811,0
8474,116.5306557,207.4813811,0
8475,116.5306557,207.4813811,0
8476,116.5306557,207.4813811,0
8477,116.5306557,207.4813811,0
8478,116.5306557,207.4813811,0
8479,116.5306557,207.4813811,0
8480,116.5306557,207.4813811,0
8481,116.5306557,207.4813811,0
8482,116.5306557,207.4813811,0
8483,116.5306557,207.4813811,0
8484,116.5306557,207.4813811,0
8485,119.3728669,207.4813811,0
8486,119.3728669,207.4813811,0
8487,119.3728669,207.4813811,0
8488,119.3728669,207.4813811,0
8489,119.3728669,207.4813811,0
8490,119.3728669,207.4813811,0
8491,119.3728669,207.4813811,0
8492,122.215078,207.4813811,0
8493,122.215078,207.4813811,0
8494,122.215078,207.4813811,0
8495,122.215078,207.4813811,0
8496,122.215078,207.4813811,0
8497,122.215078,207.4813811,0
8498,122.215078,207.4813811,0
8499,122.215078,207.4813811,0
8500,122.215078,207.4813811,0
8501,122.215078,207.4813811,0
8502,122.215078,207.4813811,0
8503,122.215078,207.4813811,0
8504,122.215078,207.4813811,0
8505,122.215078,207.4813811,0
8506,122.215078,207.4813811,0
8507,122.2150781,207.4813811,0
8508,122.2150781,207.4813811,0
8509,122.2150781,207.4813811,0
8510,122.2150781,207.4813811,0
8511,122.2150781,207.4813811,0
8512,122.2150781,207.4813811,0
8513,122.2150781,204.6391704,0
8514,122.2150781,204.6391704,0
8515,122.2150781,204.6391704,0
8516,122.2150781,204.6391704,0
8517,122.2150781,204.6391704,0
8518,122.2150781,204.6391704,0
8519,122.2150781,204.6391704,0
8520,122.2150781,204.6391704,0
8521,122.2150781,204.6391704,0
8522,122.2150781,204.6391704,0
8523,122.2150781,204.6391704,0
8524,122.2150781,204.6391704,0
8525,122.2150781,204.6391704,0
8526,122.2150781,204.6391704,0
8527,122.2150781,204.6391704,0
8528,122.2150781,204.6391704,0
8529,122.2150781,204.6391704,0
8530,122.2150781,204.6391704,0
8531,122.2150781,204.6391704,0
8532,122.2150781,204.6391704,0
8533,122.2150781,204.6391704,0
8534,122.2150781,204.6391704,0
8535,122.2150781,204.6391704,0
8536,122.2150781,204.6391704,0
8537,122.2150781,204.6391704,0
8538,122.2150781,204.6391704,0
8539,122.2150781,204.6391704,0
8540,122.2150781,204.6391704,0
8541,122.2150781,204.6391704,0
8542,122.2150781,204.6391704,0
8543,122.2150781,204.6391704,0
8544,122.2150781,204.6391704,0
8545,122.2150781,204.6391704,0
8546,122.2150781,204.6391704,0
8547,122.2150781,204.6391704,0
8548,122.2150781,204.6391704,0
8549,122.2150781,204.6391704,0
8550,122.2150781,204.6391704,0
8551,122.2150781,204.6391704,0
8552,122.2150781,204.6391704,0
8553,122.2150781,204.6391704,0
8554,122.2150781,204.6391704,0
8555,122.2150781,204.6391704,0
8556,122.2150781,204.6391704,0
8557,122.2150781,204.6391704,0
8558,122.2150781,204.6391704,0
8559,122.2150781,204.6391704,0
8560,122.2150781,204.6391704,0
8561,122.2150781,204.6391704,0
8562,122.2150781,204.6391704,0
8563,122.2150781,204.6391704,0
8564,122.2150781,204.6391704,0
8565,122.2150781,204.6391704,0
8566,122.2150781,204.6391704,0
8567,122.2150781,204.6391704,0
8568,122.2150781,204.6391704,0
8569,122.2150781,204.6391704,0
8570,122.2150781,204.6391704,0
8571,122.2150781,204.6391704,0
8572,122.2150781,204.6391704,0
8573,122.2150781,204.6391704,0
8574,119.372867,204.6391704,0
8575,119.372867,204.6391704,0
8576,122.2150779,204.6391704,0
8577,122.2150779,204.6391704,0
8578,122.2150779,204.6391704,0
8579,122.2150779,204.6391704,0
8580,122.2150779,204.6391704,0
8581,122.2150779,204.6391704,0
8582,122.2150779,204.6391704,0
8583,122.2150779,204.6391704,0
8584,122.2150779,204.6391704,0
8585,122.2150779,204.6391704,0
8586,122.2150779,204.6391704,0
8587,122.2150779,204.6391704,0
8588,122.2150779,204.6391704,0
8589,122.2150779,204.6391704,0
8590,122.2150779,204.6391704,0
8591,122.2150779,204.6391704,0
8592,122.2150779,204.6391704,0
8593,122.2150779,204.6391704,0
8594,122.2150779,204.6391704,0
8595,122.2150779,204.6391704,0
8596,122.2150779,204.6391704,0
8597,122.2150779,204.6391704,0
8598,122.2150779,204.6391704,0
8599,122.2150779,204.6391704,0
8600,122.2150779,204.6391704,0
8601,122.2150779,204.6391704,0
8602,122.2150779,204.6391704,0
8603,122.2150779,204.6391704,0
8604,122.2150779,204.6391704,0
8605,122.2150779,204.6391704,0
8606,122.2150779,204.6391704,0
8607,122.2150779,204.6391704,0
8608,122.2150779,204.6391704,0
8609,122.2150779,204.6391704,0
8610,122.2150779,204.6391704,0
8611,122.2150779,207.4813811,0
8612,122.2150779,207.4813811,0
8613,122.2150779,207.4813811,0
8614,122.2150779,207.4813811,0
8615,122.2150779,207.4813811,0
8616,122.2150779,207.4813811,0
8617,122.2150779,207.4813811,0
8618,122.2150779,207.4813811,0
8619,122.2150779,207.4813811,0
8620,122.2150779,207.4813811,0
8621,122.2150779,207.4813811,0
8622,122.2150779,207.4813811,0
8623,122.2150779,207.4813811,0
8624,122.2150779,207.4813811,0
8625,122.2150779,207.4813811,0
8626,116.5306559,207.4813811,0
8627,116.5306559,207.4813811,0
8628,116.5306559,207.4813811,0
8629,116.5306559,207.4813811,0
8630,116.5306559,207.4813811,0
8631,116.5306559,207.4813811,0
8632,116.5306559,207.4813811,0
8633,116.5306559,207.4813811,0
8634,116.5306559,207.4813811,0
8635,116.5306559,207.4813811,0
8636,116.5306559,207.4813811,0
8637,116.5306559,207.4813811,0
8638,116.5306559,207.4813811,0
8639,125.0572892,207.4813811,0
8640,125.0572892,207.4813811,0
8641,125.0572892,207.4813811,0
8642,125.0572892,207.4813811,0
8643,125.0572892,207.4813811,0
8644,125.0572892,207.4813811,0
8645,125.0572892,207.4813811,0
8646,125.0572892,207.4813811,0
8647,125.0572892,207.4813811,0
8648,125.0572892,207.4813811,0
8649,125.0572892,207.4813811,0
8650,125.0572892,207.4813811,0
8651,125.0572892,207.4813811,0
8652,125.0572892,207.4813811,0
8653,125.0572892,207.4813811,0
8654,125.0572892,207.4813811,0
8655,125.0572892,207.4813811,0
8656,125.0572892,207.4813811,0
8657,125.0572892,207.4813811,0
8658,125.0572892,207.4813811,0
8659,125.0572892,207.4813811,0
8660,125.0572892,207.4813811,0
8661,125.0572892,204.6391704,0
8662,125.0572892,204.6391704,0
8663,125.0572892,204.6391704,0
8664,125.0572892,204.6391704,0
8665,125.0572892,204.6391704,0
8666,125.0572892,204.6391704,0
8667,125.0572892,204.6391704,0
8668,125.0572892,204.6391704,0
8669,125.0572892,204.6391704,0
8670,125.0572892,204.6391704,0
8671,125.0572892,204.6391704,0
8672,125.0572892,204.6391704,0
8673,125.0572892,204.6391704,0
8674,125.0572892,204.6391704,0
8675,125.0572892,204.6391704,0
8676,125.0572892,204.6391704,0
8677,125.0572892,204.6391704,0
8678,125.0572892,204.6391704,0
8679,125.0572892,204.6391704,0
8680,125.0572892,204.6391704,0
8681,125.0572892,204.6391704,0
8682,125.0572892,204.6391704,0
8683,125.0572892,204.6391704,0
8684,125.0572892,204.6391704,0
8685,125.0572892,204.6391704,0
8686,125.0572892,204.6391704,0
8687,125.0572892,207.4813811,0
8688,125.0572892,207.4813811,0
8689,119.3728669,207.4813811,0
8690,119.3728669,207.4813811,0
8691,119.3728669,207.4813811,0
8692,119.3728669,207.4813811,0
8693,119.3728669,207.4813811,0
8694,119.3728669,207.4813811,0
8695,119.3728669,207.4813811,0
8696,119.3728669,207.4813811,0
8697,119.3728669,207.4813811,0
8698,119.3728669,207.4813811,0
8699,119.3728669,207.4813811,0
8700,119.3728669,207.4813811,0
8701,119.3728669,207.4813811,0
8702,119.3728669,207.4813811,0
8703,119.3728669,207.4813811,0
8704,119.3728669,207.4813811,0
8705,119.3728669,207.4813811,0
8706,119.3728669,207.4813811,0
8707,119.3728669,207.4813811,0
8708,119.3728669,207.4813811,0
8709,119.3728669,207.4813811,0
8710,119.3728669,207.4813811,0
8711,119.3728669,207.4813811,0
8712,119.3728669,207.4813811,0
8713,119.3728669,207.4813811,0
8714,119.3728669,207.4813811,0
8715,119.3728669,207.4813811,0
8716,119.3728669,207.4813811,0
8717,119.3728669,207.4813811,0
8718,119.3728669,207.4813811,0
8719,119.3728669,207.4813811,0
8720,119.3728669,207.4813811,0
8721,119.3728669,207.4813811,0
8722,119.3728669,207.4813811,0
8723,119.3728669,207.4813811,0
8724,119.3728669,207.4813811,0
8725,119.3728669,207.4813811,0
8726,119.3728669,207.4813811,0
8727,119.3728669,207.4813811,0
8728,119.3728669,207.4813811,0
8729,116.5306559,207.4813811,0
8730,116.5306559,207.4813811,0
8731,116.5306559,207.4813811,0
8732,116.5306559,207.4813811,0
8733,116.5306559,207.4813811,0
8734,116.5306559,207.4813811,0
8735,116.5306559,207.4813811,0
8736,116.5306559,207.4813811,0
8737,116.5306559,207.4813811,0
8738,116.5306559,207.4813811,0
8739,116.5306559,207.4813811,0
8740,116.5306559,207.4813811,1
8741,116.5306559,207.4813811,1
8742,116.5306559,207.4813811,1
8743,116.5306559,207.4813811,1
8744,116.5306559,207.4813811,1
8745,116.5306559,207.4813811,1
8746,116.5306559,207.4813811,1
8747,116.5306559,207.4813811,1
8748,116.5306559,207.4813811,1
8749,116.5306559,207.4813811,1
8750,116.5306559,207.4813811,1
8751,119.3728669,204.6391704,1
8752,119.3728669,204.6391704,1
8753,119.3728669,204.6391704,1
8754,119.3728669,204.6391704,1
8755,119.3728669,204.6391704,1
8756,119.3728669,204.6391704,1
8757,119.3728669,204.6391704,1
8758,119.3728669,204.6391704,1
8759,119.3728669,204.6391704,1
8760,119.3728669,204.6391704,1
8761,122.215078,204.6391704,1
8762,122.215078,204.6391704,1
8763,122.215078,204.6391704,1
8764,122.215078,204.6391704,1
8765,122.215078,204.6391704,1
8766,122.215078,204.6391704,1
8767,122.215078,204.6391704,1
8768,122.215078,204.6391704,1
8769,122.215078,204.6391704,1
8770,122.215078,204.6391704,1
8771,122.215078,204.6391704,1
8772,122.215078,204.6391704,1
8773,122.215078,204.6391704,1
8774,122.215078,204.6391704,1
8775,122.215078,204.6391704,1
8776,122.215078,207.4813811,1
8777,122.215078,207.4813811,1
8778,122.215078,207.4813811,1
8779,122.2150781,207.4813811,1
8780,122.2150781,207.4813811,1
8781,122.2150781,207.4813811,1
8782,122.2150781,207.4813811,1
8783,122.2150781,207.4813811,1
8784,122.2150781,207.4813811,1
8785,122.2150781,207.4813811,1
8786,122.2150781,207.4813811,1
8787,122.2150781,207.4813811,1
8788,122.2150781,207.4813811,1
8789,122.2150781,207.4813811,1
8790,122.2150781,207.4813811,1
8791,122.2150781,207.4813811,1
8792,122.2150781,207.4813811,1
8793,122.2150781,207.4813811,1
8794,122.2150781,207.4813811,1
8795,122.2150781,207.4813811,1
8796,122.2150781,207.4813811,1
8797,122.2150781,207.4813811,1
8798,122.2150781,207.4813811,1
8799,122.2150781,207.4813811,1
8800,122.2150781,207.4813811,1
8801,122.2150781,207.4813811,1
8802,122.2150781,207.4813811,1
8803,122.2150781,207.4813811,1
8804,122.2150781,207.4813811,1
8805,122.2150781,207.4813811,1
8806,122.2150781,207.4813811,1
8807,122.2150781,207.4813811,1
8808,122.2150781,207.4813811,1
8809,122.2150781,207.4813811,1
8810,122.2150781,207.4813811,1
8811,122.2150781,207.4813811,1
8812,122.2150781,207.4813811,1
8813,122.2150781,207.4813811,1
8814,122.2150781,207.4813811,1
8815,122.2150781,207.4813811,1
8816,122.2150781,207.4813811,1
8817,122.2150781,207.4813811,1
8818,122.2150781,207.4813811,1
8819,122.2150781,207.4813811,1
8820,122.2150781,207.4813811,1
8821,122.2150781,207.4813811,1
8822,122.2150781,207.4813811,1
8823,122.2150781,207.4813811,1
8824,122.2150781,207.4813811,1
8825,122.2150781,207.4813811,1
8826,122.2150781,204.6391704,1
8827,122.2150781,204.6391704,1
8828,122.2150781,204.6391704,1
8829,116.5306557,204.6391704,1
8830,116.5306557,204.6391704,1
8831,116.5306557,204.6391704,1
8832,116.5306557,204.6391704,1
8833,119.3728669,204.6391704,1
8834,119.3728669,204.6391704,1
8835,119.3728669,204.6391704,1
8836,119.3728669,204.6391704,1
8837,119.3728669,204.6391704,1
8838,119.3728669,204.6391704,1
8839,119.3728669,204.6391704,1
8840,119.3728669,204.6391704,1
8841,119.3728669,204.6391704,1
8842,119.3728669,204.6391704,1
8843,119.3728669,204.6391704,1
8844,119.3728669,204.6391704,1
8845,119.3728669,204.6391704,1
8846,119.3728669,204.6391704,1
8847,119.3728669,204.6391704,1
8848,119.3728669,204.6391704,1
8849,119.3728669,204.6391704,1
8850,119.3728669,204.6391704,1
8851,119.3728669,204.6391704,1
8852,119.3728669,204.6391704,1
8853,119.3728669,204.6391704,1
8854,119.3728669,204.6391704,1
8855,119.3728669,207.4813811,1
8856,119.3728669,207.4813811,1
8857,119.3728669,207.4813811,1
8858,119.3728669,207.4813811,1
8859,119.3728669,207.4813811,1
8860,119.3728669,207.4813811,1
8861,119.3728669,207.4813811,1
8862,119.3728669,207.4813811,1
8863,119.3728669,207.4813811,1
8864,119.3728669,207.4813811,1
8865,119.3728669,207.4813811,1
8866,119.3728669,207.4813811,1
8867,119.3728669,207.4813811,1
8868,119.3728669,207.4813811,1
8869,119.3728669,207.4813811,1
8870,119.3728669,207.4813811,1
8871,119.3728669,207.4813811,1
8872,119.3728669,207.4813811,1
8873,119.3728669,207.4813811,1
8874,119.3728669,207.4813811,1
8875,119.3728669,207.4813811,1
8876,119.3728669,207.4813811,1
8877,119.3728669,207.4813811,1
8878,119.3728669,207.4813811,1
8879,119.3728669,207.4813811,1
8880,119.3728669,207.4813811,1
8881,119.3728669,207.4813811,1
8882,119.3728669,207.4813811,1
8883,119.3728669,207.4813811,1
8884,119.3728669,207.4813811,1
8885,119.3728669,207.4813811,1
8886,119.3728669,207.4813811,1
8887,119.3728669,207.4813811,1
8888,119.3728669,207.4813811,1
8889,119.3728669,207.4813811,1
8890,119.3728669,207.4813811,1
8891,119.3728669,207.4813811,1
8892,119.3728669,207.4813811,1
8893,119.3728669,207.4813811,1
8894,119.3728669,207.4813811,1
8895,119.3728669,207.4813811,1
8896,119.3728669,207.4813811,1
8897,119.3728669,207.4813811,1
8898,119.3728669,207.4813811,1
8899,119.3728669,207.4813811,1
8900,119.3728669,207.4813811,1
8901,119.3728669,207.4813811,1
8902,119.3728669,207.4813811,1
8903,119.3728669,207.4813811,1
8904,119.3728669,207.4813811,1
8905,119.3728669,207.4813811,1
8906,119.3728669,207.4813811,1
8907,119.3728669,207.4813811,1
8908,119.3728669,207.4813811,1
8909,119.3728669,207.4813811,1
8910,119.3728669,207.4813811,1
8911,119.3728669,207.4813811,1
8912,119.3728669,207.4813811,1
8913,119.3728669,207.4813811,1
8914,119.3728669,207.4813811,1
8915,119.3728669,207.4813811,1
8916,119.3728669,207.4813811,1
8917,119.3728669,207.4813811,1
8918,119.3728669,207.4813811,1
8919,119.372867,207.4813811,1
8920,119.372867,207.4813811,1
8921,119.372867,207.4813811,1
8922,119.372867,207.4813811,1
8923,119.372867,207.4813811,1
8924,119.372867,207.4813811,1
8925,119.372867,207.4813811,1
8926,119.372867,207.4813811,1
8927,119.372867,207.4813811,1
8928,119.372867,207.4813811,1
8929,119.372867,207.4813811,1
8930,119.372867,207.4813811,1
8931,119.372867,207.4813811,1
8932,119.372867,207.4813811,1
8933,119.372867,207.4813811,1
8934,119.372867,207.4813811,1
8935,119.372867,207.4813811,1
8936,119.372867,207.4813811,1
8937,119.372867,207.4813811,1
8938,119.372867,207.4813811,1
8939,119.372867,207.4813811,1
8940,119.372867,207.4813811,1
8941,119.372867,207.4813811,1
8942,119.372867,207.4813811,1
8943,119.372867,207.4813811,1
8944,119.372867,207.4813811,1
8945,119.372867,207.4813811,1
8946,119.372867,207.4813811,1
8947,119.372867,207.4813811,1
8948,119.372867,207.4813811,1
8949,119.372867,207.4813811,1
8950,119.372867,207.4813811,1
8951,119.372867,207.4813811,1
8952,119.372867,207.4813811,1
8953,119.372867,207.4813811,1
8954,119.372867,207.4813811,1
8955,119.372867,207.4813811,1
8956,119.372867,207.4813811,1
8957,119.372867,207.4813811,1
8958,119.372867,207.4813811,1
8959,119.372867,207.4813811,1
8960,119.372867,207.4813811,1
8961,119.372867,207.4813811,1
8962,119.372867,207.4813811,1
8963,119.372867,207.4813811,1
8964,119.372867,207.4813811,1
8965,119.372867,207.4813811,1
8966,119.372867,207.4813811,1
8967,119.372867,207.4813811,1
8968,119.372867,207.4813811,1
8969,113.6884448,207.4813811,1
8970,113.6884448,207.4813811,1
8971,113.6884448,207.4813811,1
8972,113.6884448,207.4813811,1
8973,113.6884446,207.4813811,1
8974,113.6884446,207.4813811,1
8975,113.6884446,207.4813811,1
8976,113.6884446,207.4813811,1
8977,113.6884446,207.4813811,1
8978,113.6884446,207.4813811,1
8979,113.6884446,207.4813811,1
8980,113.6884446,207.4813811,1
8981,113.6884446,207.4813811,1
8982,113.6884446,207.4813811,1
8983,113.6884448,207.4813811,1
8984,113.6884448,207.4813811,1
8985,113.6884448,207.4813811,1
8986,113.6884448,207.4813811,1
8987,113.6884448,207.4813811,1
8988,113.6884448,207.4813811,1
8989,113.6884448,207.4813811,1
8990,113.6884448,207.4813811,1
8991,113.6884448,207.4813811,1
8992,113.6884448,207.4813811,1
8993,113.6884448,207.4813811,1
8994,113.6884448,207.4813811,1
8995,113.6884448,207.4813811,1
8996,113.6884448,207.4813811,1
8997,113.6884448,207.4813811,1
8998,113.6884448,207.4813811,1
8999,113.6884448,207.4813811,1
9000,113.6884448,207.4813811,1
9001,113.6884448,204.6391704,1
9002,113.6884448,204.6391704,1
9003,113.6884448,204.6391704,1
9004,113.6884448,204.6391704,1
9005,113.6884448,204.6391704,1
9006,113.6884448,204.6391704,1
9007,113.6884448,204.6391704,1
9008,113.6884448,204.6391704,1
9009,113.6884448,204.6391704,1
9010,113.6884448,204.6391704,1
9011,113.6884448,204.6391704,1
9012,113.6884448,204.6391704,1
9013,113.6884448,204.6391704,1
9014,113.6884448,204.6391704,1
9015,113.6884448,204.6391704,1
9016,113.6884448,204.6391704,1
9017,113.6884448,204.6391704,1
9018,113.6884448,204.6391704,1
9019,113.6884448,204.6391704,1
9020,113.6884448,204.6391704,1
9021,113.6884448,204.6391704,1
9022,113.6884448,204.6391704,1
9023,113.6884448,204.6391704,1
9024,113.6884448,204.6391704,1
9025,113.6884448,204.6391704,1
9026,113.6884448,204.6391704,1
9027,113.6884448,204.6391704,1
9028,113.6884448,204.6391704,1
9029,113.6884448,204.6391704,1
9030,113.6884448,204.6391704,1
9031,113.6884448,204.6391704,1
9032,113.6884448,204.6391704,1
9033,113.6884448,204.6391704,1
9034,113.6884448,204.6391704,1
9035,113.6884448,204.6391704,1
9036,113.6884448,204.6391704,1
9037,116.5306557,204.6391704,1
9038,116.5306557,204.6391704,1
9039,116.5306557,204.6391704,1
9040,116.5306557,204.6391704,1
9041,116.5306557,204.6391704,1
9042,116.5306557,204.6391704,1
9043,116.5306557,204.6391704,1
