,Voltage,Current,Action
4378,122.2150781,207.4813811,0
4379,122.2150781,207.4813811,0
4380,122.2150781,207.4813811,0
4381,122.2150781,207.4813811,0
4382,122.2150781,207.4813811,0
4383,122.2150781,207.4813811,0
4384,122.2150781,207.4813811,0
4385,122.2150781,207.4813811,0
4386,122.2150781,207.4813811,0
4387,122.2150781,207.4813811,0
4388,122.2150781,207.4813811,0
4389,122.2150781,207.4813811,0
4390,122.2150781,207.4813811,0
4391,122.2150781,207.4813811,0
4392,122.2150781,207.4813811,0
4393,122.2150781,207.4813811,0
4394,122.2150781,207.4813811,0
4395,122.2150781,207.4813811,0
4396,122.2150781,207.4813811,0
4397,122.2150781,207.4813811,0
4398,122.2150781,207.4813811,0
4399,122.2150781,207.4813811,0
4400,122.2150781,207.4813811,0
4401,122.2150781,207.4813811,0
4402,122.2150781,207.4813811,0
4403,122.2150781,207.4813811,0
4404,122.2150781,207.4813811,0
4405,122.2150781,207.4813811,0
4406,122.2150781,207.4813811,0
4407,122.2150781,207.4813811,0
4408,122.2150781,207.4813811,0
4409,122.2150781,207.4813811,0
4410,122.2150781,207.4813811,0
4411,122.2150781,207.4813811,0
4412,122.2150781,207.4813811,0
4413,122.2150781,207.4813811,0
4414,122.2150781,207.4813811,0
4415,122.2150781,207.4813811,0
4416,122.2150781,207.4813811,0
4417,122.2150781,207.4813811,0
4418,122.2150781,207.4813811,0
4419,122.2150781,207.4813811,0
4420,122.2150781,207.4813811,0
4421,122.2150781,207.4813811,0
4422,122.2150781,207.4813811,0
4423,122.2150781,207.4813811,0
4424,122.2150781,207.4813811,0
4425,122.2150781,207.4813811,0
4426,119.3728669,207.4813811,0
4427,119.3728669,207.4813811,0
4428,119.3728669,207.4813811,0
4429,119.3728669,207.4813811,0
4430,119.3728669,207.4813811,0
4431,119.3728669,207.4813811,0
4432,119.3728669,207.4813811,0
4433,119.3728669,207.4813811,0
4434,119.3728669,207.4813811,0
4435,119.3728669,207.4813811,0
4436,119.3728669,207.4813811,0
4437,119.3728669,207.4813811,0
4438,119.3728669,207.4813811,0
4439,119.3728669,207.4813811,0
4440,119.3728669,207.4813811,0
4441,119.3728669,207.4813811,0
4442,119.3728669,207.4813811,0
4443,119.3728669,207.4813811,0
4444,119.3728669,207.4813811,0
4445,119.3728669,207.4813811,0
4446,119.3728669,207.4813811,0
4447,119.3728669,207.4813811,0
4448,119.3728669,207.4813811,0
4449,119.3728669,207.4813811,0
4450,119.3728669,207.4813811,0
4451,119.3728669,207.4813811,0
4452,119.3728669,207.4813811,0
4453,122.2150781,207.4813811,0
4454,122.2150781,207.4813811,0
4455,122.2150781,207.4813811,0
4456,122.2150781,207.4813811,0
4457,122.2150781,207.4813811,0
4458,122.2150781,207.4813811,0
4459,122.2150781,207.4813811,0
4460,122.2150781,207.4813811,0
4461,122.2150781,207.4813811,0
4462,122.2150781,207.4813811,0
4463,122.2150781,207.4813811,0
4464,122.2150781,207.4813811,0
4465,122.2150781,207.4813811,0
4466,122.2150781,207.4813811,0
4467,122.2150781,207.4813811,0
4468,122.2150781,207.4813811,0
4469,122.2150781,207.4813811,0
4470,122.2150781,207.4813811,0
4471,122.2150781,207.4813811,0
4472,122.2150781,207.4813811,0
4473,122.2150781,207.4813811,0
4474,122.2150781,207.4813811,0
4475,122.2150781,207.4813811,0
4476,122.2150781,207.4813811,0
4477,122.2150781,207.4813811,0
4478,122.2150781,207.4813811,0
4479,122.2150781,207.4813811,0
4480,122.2150781,207.4813811,0
4481,122.2150781,207.4813811,0
4482,122.2150781,207.4813811,0
4483,122.2150781,207.4813811,0
4484,122.2150781,207.4813811,0
4485,122.2150781,207.4813811,0
4486,122.2150781,207.4813811,0
4487,122.2150781,210.3235918,0
4488,122.2150781,210.3235918,0
4489,122.2150781,210.3235918,0
4490,122.2150781,210.3235918,0
4491,122.2150781,210.3235918,0
4492,122.2150781,210.3235918,0
4493,122.2150781,210.3235918,0
4494,122.2150781,210.3235918,0
4495,122.2150781,210.3235918,0
4496,122.2150781,210.3235918,0
4497,122.2150781,210.3235918,0
4498,122.2150781,210.3235918,0
4499,122.2150781,210.3235918,0
4500,122.2150781,210.3235918,0
4501,122.2150781,210.3235918,0
4502,122.2150781,210.3235918,0
4503,122.2150781,210.3235918,0
4504,122.2150781,210.3235918,0
4505,122.2150781,210.3235918,0
4506,122.2150781,210.3235918,0
4507,122.2150781,210.3235918,0
4508,122.2150781,210.3235918,0
4509,122.2150781,210.3235918,0
4510,122.2150781,210.3235918,0
4511,122.2150781,210.3235918,0
4512,122.2150781,210.3235918,0
4513,122.2150781,210.3235918,0
4514,122.2150781,210.3235918,0
4515,122.2150781,210.3235918,0
4516,122.2150781,210.3235918,0
4517,122.2150781,210.3235918,0
4518,122.2150781,210.3235918,0
4519,122.2150781,210.3235918,0
4520,122.2150781,210.3235918,0
4521,122.2150781,210.3235918,0
4522,122.2150781,210.3235918,0
4523,122.2150781,210.3235918,0
4524,122.2150781,210.3235918,0
4525,122.2150781,210.3235918,0
4526,122.2150781,210.3235918,0
4527,122.2150781,210.3235918,0
4528,122.2150781,210.3235918,0
4529,122.2150781,210.3235918,0
4530,122.2150781,210.3235918,0
4531,122.2150781,210.3235918,0
4532,122.2150781,210.3235918,0
4533,122.2150781,210.3235918,0
4534,122.2150781,210.3235918,0
4535,122.2150781,210.3235918,0
4536,122.2150781,210.3235918,0
4537,122.2150781,210.3235918,0
4538,122.2150781,210.3235918,0
4539,122.2150781,210.3235918,0
4540,122.2150781,210.3235918,0
4541,122.2150781,210.3235918,0
4542,122.2150781,210.3235918,0
4543,122.2150781,210.3235918,0
4544,122.2150781,210.3235918,0
4545,122.2150781,210.3235918,0
4546,122.2150781,210.3235918,0
4547,122.2150781,210.3235918,0
4548,122.2150781,210.3235918,0
4549,122.2150781,210.3235918,0
4550,122.2150781,210.3235918,0
4551,122.2150781,210.3235918,0
4552,122.2150781,210.3235918,0
4553,122.2150781,210.3235918,0
4554,122.2150781,210.3235918,0
4555,122.2150781,210.3235918,0
4556,122.2150781,207.4813811,0
4557,122.2150781,207.4813811,0
4558,122.2150781,207.4813811,0
4559,122.2150781,207.4813811,0
4560,122.2150781,207.4813811,0
4561,122.2150781,207.4813811,0
4562,122.2150781,207.4813811,0
4563,122.2150781,207.4813811,0
4564,122.2150781,207.4813811,0
4565,122.2150781,207.4813811,0
4566,122.2150781,207.4813811,0
4567,122.2150781,207.4813811,0
4568,122.2150781,207.4813811,0
4569,122.2150781,207.4813811,0
4570,122.2150781,207.4813811,0
4571,122.2150781,207.4813811,0
4572,122.2150781,207.4813811,0
4573,122.2150781,207.4813811,0
4574,122.2150781,207.4813811,0
4575,122.2150781,207.4813811,0
4576,122.2150781,207.4813811,0
4577,122.2150781,207.4813811,0
4578,122.2150781,207.4813811,0
4579,122.2150781,207.4813811,0
4580,122.2150781,207.4813811,0
4581,122.2150781,207.4813811,0
4582,122.2150781,207.4813811,0
4583,122.2150781,207.4813811,0
4584,122.2150781,207.4813811,0
4585,122.2150781,207.4813811,0
4586,122.2150781,207.4813811,0
4587,122.2150781,207.4813811,0
4588,122.2150781,207.4813811,0
4589,122.2150781,207.4813811,0
4590,122.2150781,207.4813811,0
4591,122.2150781,207.4813811,0
4592,122.2150781,207.4813811,0
4593,122.2150781,207.4813811,0
4594,122.2150781,207.4813811,0
4595,122.2150781,207.4813811,0
4596,122.2150781,207.4813811,0
4597,122.2150781,207.4813811,0
4598,122.2150781,207.4813811,0
4599,122.2150781,210.3235918,0
4600,122.2150781,210.3235918,0
4601,122.2150781,210.3235918,0
4602,122.2150781,210.3235918,0
4603,122.2150781,210.3235918,0
4604,122.2150781,210.3235918,0
4605,122.2150781,210.3235918,0
4606,122.2150781,210.3235918,0
4607,122.2150781,210.3235918,0
4608,122.2150781,210.3235918,0
4609,122.2150781,210.3235918,0
4610,122.2150781,210.3235918,0
4611,125.0572893,210.3235918,0
4612,125.0572893,210.3235918,0
4613,125.0572893,210.3235918,0
4614,125.0572893,210.3235918,0
4615,125.0572893,210.3235918,0
4616,125.0572893,210.3235918,0
4617,125.0572893,210.3235918,0
4618,125.0572893,210.3235918,0
4619,125.0572893,210.3235918,0
4620,125.0572893,210.3235918,0
4621,125.0572893,210.3235918,0
4622,125.0572893,210.3235918,0
4623,125.0572893,210.3235918,0
4624,125.0572893,210.3235918,0
4625,125.0572893,210.3235918,0
4626,125.0572893,210.3235918,0
4627,125.0572893,210.3235918,0
4628,125.0572893,210.3235918,0
4629,125.0572893,210.3235918,0
4630,125.0572893,210.3235918,0
4631,125.0572893,210.3235918,0
4632,125.0572893,210.3235918,0
4633,125.0572893,210.3235918,0
4634,125.0572893,210.3235918,0
4635,125.0572893,210.3235918,0
4636,125.0572893,210.3235918,0
4637,125.0572893,210.3235918,0
4638,125.0572893,210.3235918,0
4639,125.0572893,210.3235918,0
4640,125.0572893,210.3235918,0
4641,125.0572893,210.3235918,0
4642,125.0572893,210.3235918,0
4643,125.0572893,210.3235918,0
4644,125.0572893,210.3235918,0
4645,125.0572893,210.3235918,0
4646,125.0572893,210.3235918,0
4647,125.0572893,210.3235918,0
4648,125.0572893,210.3235918,0
4649,125.0572893,210.3235918,0
4650,125.0572893,210.3235918,0
4651,125.0572893,210.3235918,0
4652,125.0572893,210.3235918,0
4653,125.0572893,210.3235918,0
4654,125.0572893,210.3235918,0
4655,125.0572893,210.3235918,0
4656,125.0572893,210.3235918,0
4657,125.0572893,210.3235918,0
4658,125.0572893,210.3235918,0
4659,125.0572893,210.3235918,0
4660,125.0572893,210.3235918,0
4661,122.2150781,210.3235918,0
4662,122.2150781,210.3235918,0
4663,122.2150781,210.3235918,0
4664,122.2150781,210.3235918,0
4665,122.2150781,210.3235918,0
4666,122.2150781,210.3235918,0
4667,122.2150781,210.3235918,0
4668,122.2150781,210.3235918,0
4669,122.2150781,210.3235918,0
4670,122.2150781,210.3235918,0
4671,122.2150781,210.3235918,0
4672,122.2150781,210.3235918,0
4673,122.2150781,210.3235918,0
4674,122.2150781,207.4813811,0
4675,122.2150781,207.4813811,0
4676,122.2150781,207.4813811,0
4677,122.2150781,207.4813811,0
4678,125.0572892,207.4813811,0
4679,125.0572893,207.4813811,0
4680,125.0572893,207.4813811,0
4681,125.0572893,207.4813811,0
4682,125.0572893,207.4813811,0
4683,125.0572893,207.4813811,0
4684,125.0572893,207.4813811,0
4685,125.0572893,207.4813811,0
4686,125.0572893,207.4813811,0
4687,125.0572893,207.4813811,0
4688,125.0572893,207.4813811,0
4689,125.0572893,207.4813811,0
4690,125.0572893,207.4813811,0
4691,125.0572893,207.4813811,0
4692,125.0572893,207.4813811,0
4693,125.0572893,207.4813811,0
4694,125.0572893,207.4813811,0
4695,125.0572893,207.4813811,0
4696,125.0572893,207.4813811,0
4697,125.0572893,207.4813811,0
4698,125.0572893,207.4813811,0
4699,125.0572893,207.4813811,0
4700,125.0572893,207.4813811,0
4701,125.0572893,207.4813811,0
4702,125.0572893,207.4813811,0
4703,125.0572893,207.4813811,0
4704,125.0572893,207.4813811,0
4705,125.0572893,207.4813811,0
4706,125.0572893,207.4813811,0
4707,125.0572893,207.4813811,0
4708,125.0572893,207.4813811,0
4709,125.0572893,207.4813811,0
4710,125.0572893,207.4813811,0
4711,125.0572893,207.4813811,0
4712,125.0572893,207.4813811,0
4713,125.0572893,207.4813811,0
4714,125.0572893,207.4813811,0
4715,125.0572893,207.4813811,0
4716,125.0572893,207.4813811,0
4717,125.0572893,207.4813811,0
4718,125.0572893,207.4813811,0
4719,125.0572893,207.4813811,0
4720,125.0572893,207.4813811,0
4721,125.0572893,207.4813811,0
4722,125.0572893,204.6391704,0
4723,125.0572893,204.6391704,0
4724,125.0572893,204.6391704,0
4725,125.0572893,204.6391704,0
4726,125.0572893,207.4813811,0
4727,125.0572893,207.4813811,0
4728,125.0572893,207.4813811,0
4729,125.0572893,207.4813811,0
4730,125.0572893,207.4813811,0
4731,125.0572893,207.4813811,0
4732,125.0572893,207.4813811,0
4733,125.0572893,207.4813811,0
4734,125.0572893,207.4813811,0
4735,125.0572893,207.4813811,0
4736,125.0572893,207.4813811,0
4737,125.0572893,207.4813811,0
4738,125.0572893,207.4813811,0
4739,125.0572893,207.4813811,0
4740,125.0572893,207.4813811,0
4741,125.0572893,207.4813811,0
4742,125.0572893,207.4813811,0
4743,125.0572893,207.4813811,0
4744,125.0572893,207.4813811,0
4745,125.0572893,207.4813811,0
4746,127.8995003,207.4813811,0
4747,127.8995003,207.4813811,0
4748,127.8995003,207.4813811,0
4749,127.8995003,207.4813811,0
4750,127.8995003,207.4813811,0
4751,127.8995003,207.4813811,0
4752,127.8995003,207.4813811,0
4753,127.8995003,207.4813811,0
4754,127.8995003,207.4813811,0
4755,127.8995003,207.4813811,0
4756,127.8995003,207.4813811,0
4757,127.8995003,207.4813811,0
4758,127.8995003,207.4813811,0
4759,127.8995003,207.4813811,0
4760,127.8995003,207.4813811,0
4761,127.8995003,207.4813811,0
4762,127.8995003,207.4813811,0
4763,127.8995003,207.4813811,0
4764,127.8995003,207.4813811,0
4765,127.8995003,207.4813811,0
4766,127.8995003,207.4813811,0
4767,127.8995003,207.4813811,0
4768,127.8995003,207.4813811,0
4769,127.8995003,207.4813811,0
4770,127.8995003,207.4813811,0
4771,127.8995003,207.4813811,0
4772,127.8995003,207.4813811,0
4773,127.8995003,207.4813811,0
4774,127.8995003,207.4813811,0
4775,127.8995003,207.4813811,0
4776,127.8995003,207.4813811,0
4777,127.8995003,207.4813811,0
4778,127.8995003,207.4813811,0
4779,127.8995003,207.4813811,0
4780,127.8995003,207.4813811,0
4781,127.8995003,207.4813811,0
4782,127.8995003,207.4813811,0
4783,127.8995003,207.4813811,0
4784,127.8995003,207.4813811,0
4785,127.8995003,207.4813811,0
4786,127.8995003,207.4813811,0
4787,127.8995003,207.4813811,0
4788,127.8995003,207.4813811,0
4789,127.8995003,207.4813811,0
4790,127.8995003,207.4813811,0
4791,127.8995003,207.4813811,0
4792,127.8995003,207.4813811,0
4793,127.8995003,207.4813811,0
4794,127.8995004,207.4813811,0
4795,127.8995004,207.4813811,0
4796,127.8995004,207.4813811,0
4797,127.8995004,207.4813811,0
4798,127.8995004,207.4813811,0
4799,127.8995004,207.4813811,0
4800,127.8995004,207.4813811,0
4801,127.8995004,207.4813811,0
4802,127.8995004,207.4813811,0
4803,127.8995004,207.4813811,0
4804,127.8995004,207.4813811,0
4805,127.8995004,207.4813811,0
4806,127.8995004,207.4813811,0
4807,127.8995004,207.4813811,0
4808,127.8995004,207.4813811,0
4809,127.8995004,207.4813811,0
4810,127.8995004,207.4813811,0
4811,127.8995004,207.4813811,0
4812,127.8995004,207.4813811,0
4813,127.8995004,207.4813811,0
4814,127.8995004,207.4813811,0
4815,127.8995004,207.4813811,0
4816,127.8995004,207.4813811,0
4817,127.8995004,207.4813811,0
4818,127.8995004,207.4813811,0
4819,127.8995004,207.4813811,0
4820,127.8995004,207.4813811,0
4821,127.8995004,207.4813811,0
4822,127.8995004,207.4813811,0
4823,127.8995004,207.4813811,0
4824,127.8995004,207.4813811,0
4825,127.8995004,207.4813811,0
4826,127.8995004,207.4813811,0
4827,127.8995004,207.4813811,0
4828,127.8995004,207.4813811,0
4829,127.8995004,207.4813811,0
4830,127.8995004,207.4813811,0
4831,127.8995004,207.4813811,0
4832,127.8995004,207.4813811,0
4833,127.8995004,207.4813811,0
4834,127.8995004,207.4813811,0
4835,127.8995004,207.4813811,0
4836,127.8995004,207.4813811,0
4837,127.8995004,207.4813811,0
4838,127.8995004,207.4813811,0
4839,127.8995004,207.4813811,0
4840,127.8995004,207.4813811,0
4841,127.8995004,207.4813811,0
4842,127.8995004,207.4813811,0
4843,127.8995004,207.4813811,0
4844,125.0572893,207.4813811,0
4845,122.2150781,207.4813811,0
4846,122.2150781,207.4813811,0
4847,122.2150781,207.4813811,0
4848,122.2150781,207.4813811,0
4849,122.2150781,207.4813811,0
4850,122.2150781,207.4813811,0
4851,122.2150781,207.4813811,0
4852,122.2150781,207.4813811,0
4853,122.2150781,207.4813811,0
4854,122.2150781,207.4813811,0
4855,122.2150781,207.4813811,0
4856,122.2150781,207.4813811,0
4857,122.2150781,207.4813811,0
4858,122.2150781,207.4813811,0
4859,122.2150781,207.4813811,0
4860,122.2150781,207.4813811,0
4861,122.2150781,207.4813811,0
4862,127.8995004,207.4813811,0
4863,127.8995004,207.4813811,0
4864,127.8995004,207.4813811,0
4865,127.8995004,207.4813811,0
4866,127.8995004,207.4813811,0
4867,127.8995004,207.4813811,0
4868,127.8995004,207.4813811,0
4869,127.8995004,207.4813811,0
4870,127.8995004,207.4813811,0
4871,127.8995004,207.4813811,0
4872,127.8995004,207.4813811,0
4873,127.8995004,207.4813811,0
4874,127.8995004,207.4813811,0
4875,127.8995004,207.4813811,0
4876,127.8995004,207.4813811,0
4877,127.8995004,207.4813811,0
4878,127.8995004,207.4813811,0
4879,127.8995004,207.4813811,0
4880,127.8995004,207.4813811,0
4881,127.8995004,207.4813811,0
4882,127.8995004,207.4813811,0
4883,127.8995004,207.4813811,0
4884,127.8995004,207.4813811,0
4885,127.8995004,207.4813811,0
4886,127.8995004,207.4813811,0
4887,127.8995004,207.4813811,0
4888,127.8995004,207.4813811,0
4889,127.8995004,207.4813811,0
4890,127.8995004,207.4813811,0
4891,127.8995004,207.4813811,0
4892,127.8995004,207.4813811,0
4893,127.8995004,207.4813811,0
4894,127.8995004,207.4813811,0
4895,127.8995004,207.4813811,0
4896,127.8995004,207.4813811,0
4897,127.8995004,207.4813811,0
4898,127.8995004,207.4813811,0
4899,127.8995004,207.4813811,0
4900,127.8995004,207.4813811,0
4901,127.8995004,207.4813811,0
4902,127.8995004,207.4813811,0
4903,127.8995004,207.4813811,0
4904,127.8995004,207.4813811,0
4905,127.8995004,207.4813811,0
4906,127.8995004,207.4813811,0
4907,127.8995004,207.4813811,0
4908,127.8995004,207.4813811,0
4909,127.8995004,207.4813811,0
4910,127.8995004,207.4813811,0
4911,127.8995004,207.4813811,0
4912,125.0572892,207.4813811,0
4913,125.0572892,207.4813811,0
4914,125.0572892,207.4813811,0
4915,125.0572892,207.4813811,0
4916,125.0572892,207.4813811,0
4917,125.0572892,207.4813811,0
4918,125.0572892,207.4813811,0
4919,125.0572892,207.4813811,0
4920,125.0572892,207.4813811,0
4921,125.0572892,207.4813811,0
4922,125.0572892,207.4813811,0
4923,125.0572892,207.4813811,0
4924,125.0572892,207.4813811,0
4925,125.0572892,207.4813811,0
4926,125.0572892,207.4813811,0
4927,125.0572892,207.4813811,0
4928,125.0572892,207.4813811,0
4929,125.0572892,207.4813811,0
4930,125.0572892,207.4813811,0
4931,125.0572892,207.4813811,0
4932,125.0572892,207.4813811,0
4933,125.0572892,207.4813811,0
4934,125.0572892,207.4813811,0
4935,125.0572892,207.4813811,0
4936,125.0572892,207.4813811,0
4937,125.0572892,207.4813811,0
4938,125.0572892,207.4813811,0
4939,125.0572893,207.4813811,0
4940,125.0572893,207.4813811,0
4941,125.0572893,207.4813811,0
4942,125.0572893,207.4813811,0
4943,125.0572893,207.4813811,0
4944,125.0572893,207.4813811,0
4945,125.0572893,207.4813811,0
4946,125.0572893,207.4813811,0
4947,125.0572893,207.4813811,0
4948,125.0572893,207.4813811,0
4949,125.0572893,207.4813811,0
4950,125.0572893,207.4813811,0
4951,125.0572893,207.4813811,0
4952,125.0572893,207.4813811,0
4953,125.0572893,207.4813811,0
4954,125.0572893,207.4813811,0
4955,125.0572893,207.4813811,0
4956,125.0572893,207.4813811,0
4957,125.0572893,207.4813811,0
4958,125.0572893,207.4813811,0
4959,125.0572893,207.4813811,0
4960,125.0572893,207.4813811,0
4961,125.0572893,207.4813811,0
4962,125.0572893,207.4813811,0
4963,125.0572893,207.4813811,0
4964,125.0572893,207.4813811,0
4965,125.0572893,207.4813811,0
4966,125.0572893,207.4813811,0
4967,125.0572893,207.4813811,0
4968,125.0572893,207.4813811,0
4969,125.0572893,207.4813811,0
4970,125.0572893,207.4813811,0
4971,125.0572893,207.4813811,0
4972,125.0572893,207.4813811,0
4973,125.0572893,207.4813811,0
4974,125.0572893,207.4813811,0
4975,125.0572893,207.4813811,0
4976,125.0572893,207.4813811,0
4977,125.0572893,207.4813811,0
4978,125.0572893,207.4813811,0
4979,125.0572893,207.4813811,0
4980,125.0572893,207.4813811,0
4981,125.0572893,207.4813811,0
4982,125.0572893,207.4813811,0
4983,125.0572893,207.4813811,0
4984,125.0572893,207.4813811,0
4985,125.0572893,207.4813811,0
4986,125.0572893,207.4813811,0
4987,125.0572893,207.4813811,0
4988,125.0572893,207.4813811,0
4989,125.0572893,207.4813811,0
4990,125.0572893,207.4813811,0
4991,125.0572893,207.4813811,0
4992,125.0572893,207.4813811,0
4993,125.0572893,207.4813811,0
4994,125.0572893,207.4813811,0
4995,125.0572893,207.4813811,0
4996,125.0572893,207.4813811,0
4997,125.0572893,207.4813811,0
4998,125.0572893,207.4813811,0
4999,125.0572893,207.4813811,0
5000,125.0572893,207.4813811,0
5001,125.0572893,207.4813811,0
5002,125.0572893,207.4813811,0
5003,125.0572893,207.4813811,0
5004,125.0572893,207.4813811,0
5005,125.0572893,207.4813811,0
5006,125.0572893,207.4813811,0
5007,125.0572893,207.4813811,0
5008,125.0572893,207.4813811,0
5009,125.0572893,207.4813811,0
5010,125.0572893,207.4813811,0
5011,125.0572893,207.4813811,0
5012,125.0572893,207.4813811,0
5013,125.0572893,207.4813811,0
5014,125.0572893,210.3235918,0
5015,125.0572893,210.3235918,0
5016,125.0572893,210.3235918,0
5017,125.0572893,210.3235918,0
5018,125.0572893,210.3235918,0
5019,125.0572893,210.3235918,0
5020,125.0572893,210.3235918,0
5021,125.0572893,210.3235918,0
5022,125.0572893,210.3235918,0
5023,125.0572893,210.3235918,0
5024,125.0572893,210.3235918,0
5025,125.0572893,210.3235918,0
5026,125.0572893,210.3235918,0
5027,125.0572893,210.3235918,0
5028,125.0572893,210.3235918,0
5029,125.0572893,210.3235918,0
5030,125.0572893,210.3235918,0
5031,125.0572892,210.3235918,0
5032,125.0572892,210.3235918,0
5033,125.0572892,210.3235918,0
5034,125.0572892,210.3235918,0
5035,125.0572892,210.3235918,0
5036,125.0572892,210.3235918,0
5037,125.0572892,210.3235918,0
5038,125.0572892,210.3235918,0
5039,125.0572892,210.3235918,0
5040,125.0572892,210.3235918,0
5041,125.0572892,210.3235918,0
5042,125.0572892,210.3235918,0
5043,125.0572893,210.3235918,0
5044,125.0572893,210.3235918,0
5045,125.0572893,210.3235918,0
5046,125.0572893,210.3235918,0
5047,125.0572893,210.3235918,0
5048,125.0572893,210.3235918,0
5049,125.0572893,210.3235918,0
5050,125.0572893,210.3235918,0
5051,125.0572893,210.3235918,0
5052,125.0572893,210.3235918,0
5053,125.0572893,210.3235918,0
5054,125.0572893,210.3235918,0
5055,125.0572893,210.3235918,0
5056,125.0572893,210.3235918,0
5057,125.0572893,210.3235918,0
5058,125.0572893,210.3235918,0
5059,125.0572893,210.3235918,0
5060,125.0572893,210.3235918,0
5061,125.0572893,210.3235918,0
5062,125.0572893,210.3235918,0
5063,125.0572893,210.3235918,0
5064,125.0572893,204.6391704,0
5065,125.0572893,204.6391704,0
5066,125.0572893,204.6391704,0
5067,125.0572893,207.4813811,0
5068,125.0572893,207.4813811,0
5069,125.0572893,207.4813811,0
5070,125.0572893,207.4813811,0
5071,125.0572893,207.4813811,0
5072,125.0572893,207.4813811,0
5073,125.0572893,207.4813811,0
5074,125.0572893,207.4813811,0
5075,125.0572893,207.4813811,0
5076,125.0572893,207.4813811,0
5077,125.0572893,207.4813811,0
5078,125.0572893,207.4813811,0
5079,125.0572893,207.4813811,0
5080,125.0572893,207.4813811,0
5081,125.0572893,207.4813811,0
5082,125.0572893,207.4813811,0
5083,125.0572893,207.4813811,0
5084,125.0572893,207.4813811,0
5085,125.0572893,207.4813811,0
5086,125.0572893,207.4813811,0
5087,125.0572893,207.4813811,0
5088,125.0572893,207.4813811,0
5089,125.0572893,207.4813811,0
5090,125.0572893,207.4813811,0
5091,125.0572893,207.4813811,0
5092,125.0572893,207.4813811,0
5093,125.0572893,207.4813811,0
5094,125.0572893,207.4813811,0
5095,125.0572893,207.4813811,0
5096,125.0572893,207.4813811,0
5097,125.0572893,207.4813811,0
5098,125.0572893,207.4813811,0
5099,125.0572893,207.4813811,0
5100,125.0572893,207.4813811,0
5101,125.0572893,207.4813811,0
5102,125.0572893,207.4813811,0
5103,125.0572893,207.4813811,0
5104,125.0572893,207.4813811,0
5105,125.0572893,207.4813811,0
5106,125.0572893,207.4813811,0
5107,125.0572893,207.4813811,0
5108,125.0572893,207.4813811,0
5109,125.0572893,207.4813811,0
5110,125.0572893,207.4813811,0
5111,125.0572893,207.4813811,0
5112,125.0572893,207.4813811,0
5113,125.0572893,207.4813811,0
5114,125.0572893,207.4813811,0
5115,125.0572893,207.4813811,0
5116,125.0572893,207.4813811,0
5117,125.0572893,207.4813811,0
5118,125.0572893,207.4813811,0
5119,125.0572893,207.4813811,0
5120,125.0572893,207.4813811,0
5121,127.8995004,207.4813811,0
5122,127.8995004,207.4813811,0
5123,127.8995004,207.4813811,0
5124,127.8995004,207.4813811,0
5125,127.8995004,207.4813811,0
5126,127.8995004,207.4813811,0
5127,127.8995004,207.4813811,0
5128,127.8995004,207.4813811,0
5129,127.8995004,207.4813811,0
5130,127.8995004,207.4813811,0
5131,127.8995004,207.4813811,0
5132,127.8995004,207.4813811,0
5133,127.8995004,207.4813811,0
5134,127.8995004,207.4813811,0
5135,127.8995004,207.4813811,0
5136,127.8995004,207.4813811,0
5137,127.8995004,207.4813811,0
5138,127.8995004,207.4813811,0
5139,127.8995004,207.4813811,0
5140,127.8995004,207.4813811,0
5141,127.8995004,207.4813811,0
5142,127.8995004,207.4813811,0
5143,127.8995004,207.4813811,0
5144,127.8995004,207.4813811,0
5145,127.8995004,207.4813811,0
5146,127.8995004,207.4813811,0
5147,127.8995004,207.4813811,0
5148,127.8995004,207.4813811,0
5149,127.8995004,207.4813811,0
5150,127.8995004,207.4813811,0
5151,127.8995004,207.4813811,0
5152,127.8995004,207.4813811,0
5153,127.8995004,207.4813811,0
5154,127.8995004,207.4813811,0
5155,127.8995004,207.4813811,0
5156,127.8995004,207.4813811,0
5157,127.8995004,207.4813811,0
5158,127.8995004,207.4813811,0
5159,127.8995004,207.4813811,0
5160,127.8995004,207.4813811,0
5161,127.8995004,207.4813811,0
5162,127.8995004,207.4813811,0
5163,127.8995004,207.4813811,0
5164,127.8995004,207.4813811,0
5165,127.8995004,207.4813811,0
5166,127.8995004,207.4813811,0
5167,127.8995004,207.4813811,0
5168,127.8995004,207.4813811,0
5169,127.8995004,207.4813811,0
5170,127.8995004,207.4813811,0
5171,125.0572893,207.4813811,0
5172,125.0572893,207.4813811,0
5173,125.0572893,207.4813811,0
5174,125.0572893,207.4813811,0
5175,125.0572893,207.4813811,0
5176,125.0572893,207.4813811,0
5177,125.0572893,207.4813811,0
5178,125.0572893,207.4813811,0
5179,125.0572893,207.4813811,0
5180,125.0572893,207.4813811,0
5181,125.0572893,207.4813811,0
5182,125.0572893,207.4813811,0
5183,125.0572893,207.4813811,0
5184,125.0572893,207.4813811,0
5185,125.0572893,207.4813811,0
5186,125.0572893,207.4813811,0
5187,125.0572893,207.4813811,0
5188,125.0572893,207.4813811,0
5189,125.0572893,207.4813811,0
5190,125.0572893,207.4813811,0
5191,125.0572893,207.4813811,0
5192,125.0572893,207.4813811,0
5193,125.0572893,207.4813811,0
5194,125.0572893,207.4813811,0
5195,125.0572893,207.4813811,0
5196,125.0572893,207.4813811,0
5197,125.0572893,207.4813811,0
5198,125.0572893,207.4813811,0
5199,125.0572893,207.4813811,0
