,Voltage,Current,Action
7098,130.7417115,207.4813811,0
7099,130.7417115,207.4813811,0
7100,130.7417115,207.4813811,0
7101,127.8995004,207.4813811,0
7102,127.8995004,207.4813811,0
7103,127.8995004,207.4813811,0
7104,127.8995004,207.4813811,0
7105,127.8995004,207.4813811,0
7106,127.8995004,207.4813811,0
7107,130.7417114,207.4813811,0
7108,130.7417114,207.4813811,0
7109,130.7417114,207.4813811,0
7110,130.7417114,207.4813811,0
7111,130.7417114,207.4813811,0
7112,130.7417114,207.4813811,0
7113,130.7417114,207.4813811,0
7114,130.7417114,207.4813811,0
7115,130.7417114,207.4813811,0
7116,130.7417114,207.4813811,0
7117,130.7417114,207.4813811,0
7118,130.7417114,207.4813811,0
7119,130.7417114,207.4813811,0
7120,130.7417114,207.4813811,0
7121,130.7417114,207.4813811,0
7122,130.7417114,207.4813811,0
7123,130.7417114,207.4813811,0
7124,130.7417114,207.4813811,0
7125,130.7417114,207.4813811,0
7126,130.7417114,207.4813811,0
7127,130.7417114,207.4813811,0
7128,130.7417114,207.4813811,0
7129,130.7417114,207.4813811,0
7130,130.7417114,207.4813811,0
7131,130.7417114,207.4813811,0
7132,130.7417114,207.4813811,0
7133,130.7417114,207.4813811,0
7134,130.7417114,207.4813811,0
7135,130.7417114,207.4813811,0
7136,130.7417114,207.4813811,0
7137,130.7417114,207.4813811,0
7138,130.7417114,207.4813811,0
7139,130.7417114,207.4813811,0
7140,130.7417114,207.4813811,0
7141,130.7417114,207.4813811,0
7142,130.7417114,207.4813811,0
7143,130.7417114,207.4813811,0
7144,130.7417114,207.4813811,0
7145,130.7417114,207.4813811,0
7146,130.7417114,207.4813811,0
7147,130.7417114,207.4813811,0
7148,130.7417114,207.4813811,0
7149,130.7417114,207.4813811,0
7150,130.7417114,207.4813811,0
7151,130.7417114,207.4813811,0
7152,130.7417114,207.4813811,0
7153,130.7417114,207.4813811,0
7154,130.7417114,207.4813811,0
7155,130.7417114,207.4813811,0
7156,130.7417114,207.4813811,0
7157,130.7417114,207.4813811,0
7158,130.7417114,207.4813811,0
7159,130.7417114,207.4813811,0
7160,130.7417114,207.4813811,0
7161,130.7417114,207.4813811,0
7162,130.7417114,207.4813811,0
7163,130.7417114,207.4813811,0
7164,130.7417114,207.4813811,0
7165,130.7417114,207.4813811,0
7166,130.7417114,207.4813811,0
7167,130.7417114,207.4813811,0
7168,130.7417114,207.4813811,0
7169,130.7417114,207.4813811,0
7170,130.7417114,207.4813811,0
7171,130.7417114,207.4813811,0
7172,130.7417114,207.4813811,0
7173,130.7417114,207.4813811,0
7174,130.7417114,207.4813811,0
7175,130.7417114,210.3235918,0
7176,130.7417114,210.3235918,0
7177,130.7417114,210.3235918,0
7178,130.7417114,210.3235918,0
7179,130.7417114,210.3235918,0
7180,130.7417114,210.3235918,0
7181,130.7417114,210.3235918,0
7182,130.7417114,210.3235918,0
7183,130.7417114,210.3235918,0
7184,130.7417114,210.3235918,0
7185,130.7417114,210.3235918,0
7186,130.7417114,210.3235918,0
7187,130.7417114,210.3235918,0
7188,130.7417114,210.3235918,0
7189,130.7417114,210.3235918,0
7190,130.7417114,210.3235918,0
7191,130.7417114,210.3235918,0
7192,130.7417114,210.3235918,0
7193,130.7417114,210.3235918,0
7194,130.7417114,210.3235918,0
7195,130.7417114,210.3235918,0
7196,130.7417114,210.3235918,0
7197,130.7417114,210.3235918,0
7198,130.7417114,210.3235918,0
7199,130.7417114,210.3235918,0
7200,130.7417114,210.3235918,0
7201,130.7417114,210.3235918,0
7202,130.7417114,210.3235918,0
7203,130.7417114,210.3235918,0
7204,130.7417114,210.3235918,0
7205,130.7417114,210.3235918,0
7206,130.7417114,210.3235918,0
7207,130.7417114,210.3235918,0
7208,130.7417114,210.3235918,0
7209,130.7417114,210.3235918,0
7210,130.7417114,210.3235918,0
7211,130.7417114,210.3235918,0
7212,130.7417114,210.3235918,0
7213,130.7417114,210.3235918,0
7214,130.7417114,210.3235918,0
7215,130.7417114,210.3235918,0
7216,130.7417114,210.3235918,0
7217,130.7417114,210.3235918,0
7218,130.7417114,210.3235918,0
7219,130.7417114,210.3235918,0
7220,130.7417114,210.3235918,0
7221,130.7417114,210.3235918,0
7222,130.7417114,210.3235918,0
7223,130.7417114,210.3235918,0
7224,130.7417114,210.3235918,0
7225,130.7417114,210.3235918,0
7226,130.7417114,210.3235918,0
7227,130.7417114,210.3235918,0
7228,130.7417114,210.3235918,0
7229,130.7417114,210.3235918,0
7230,130.7417114,210.3235918,0
7231,130.7417114,210.3235918,0
7232,130.7417114,210.3235918,0
7233,130.7417114,210.3235918,0
7234,130.7417114,210.3235918,0
7235,130.7417114,210.3235918,0
7236,130.7417114,210.3235918,0
7237,130.7417114,210.3235918,0
7238,130.7417114,210.3235918,0
7239,130.7417114,210.3235918,0
7240,130.7417114,210.3235918,0
7241,130.7417114,210.3235918,0
7242,130.7417114,210.3235918,0
7243,130.7417114,210.3235918,0
7244,130.7417114,210.3235918,0
7245,130.7417114,210.3235918,0
7246,130.7417113,210.3235918,0
7247,130.7417113,210.3235918,0
7248,133.5839224,210.3235918,0
7249,133.5839224,210.3235918,0
7250,133.5839224,210.3235918,0
7251,133.5839224,210.3235918,0
7252,133.5839224,210.3235918,0
7253,133.5839224,210.3235918,0
7254,133.5839224,210.3235918,0
7255,133.5839224,210.3235918,0
7256,133.5839224,210.3235918,0
7257,133.5839224,210.3235918,0
7258,133.5839224,210.3235918,0
7259,133.5839224,210.3235918,0
7260,133.5839224,210.3235918,0
7261,133.5839224,210.3235918,0
7262,133.5839224,210.3235918,0
7263,133.5839224,210.3235918,0
7264,133.5839224,210.3235918,0
7265,133.5839224,210.3235918,0
7266,133.5839224,210.3235918,0
7267,133.5839224,210.3235918,0
7268,133.5839224,210.3235918,0
7269,133.5839224,210.3235918,0
7270,133.5839224,210.3235918,0
7271,133.5839224,210.3235918,0
7272,133.5839224,210.3235918,0
7273,133.5839224,210.3235918,0
7274,133.5839224,210.3235918,0
7275,133.5839224,210.3235918,0
7276,133.5839224,210.3235918,0
7277,133.5839224,210.3235918,0
7278,133.5839224,210.3235918,0
7279,133.5839224,210.3235918,0
7280,133.5839224,210.3235918,0
7281,133.5839226,210.3235918,0
7282,133.5839226,210.3235918,0
7283,133.5839226,210.3235918,0
7284,133.5839226,210.3235918,0
7285,133.5839226,210.3235918,0
7286,133.5839226,210.3235918,0
7287,133.5839226,210.3235918,0
7288,133.5839226,210.3235918,0
7289,133.5839226,210.3235918,0
7290,133.5839226,210.3235918,0
7291,133.5839226,210.3235918,0
7292,133.5839226,210.3235918,0
7293,133.5839226,210.3235918,0
7294,133.5839226,210.3235918,0
7295,133.5839226,210.3235918,0
7296,133.5839226,210.3235918,0
7297,133.5839226,210.3235918,0
7298,133.5839226,210.3235918,0
7299,133.5839226,210.3235918,0
7300,133.5839226,210.3235918,0
7301,133.5839226,210.3235918,0
7302,133.5839226,210.3235918,0
7303,133.5839226,210.3235918,0
7304,133.5839226,210.3235918,0
7305,133.5839226,210.3235918,0
7306,133.5839226,210.3235918,0
7307,133.5839226,210.3235918,0
7308,133.5839226,210.3235918,0
7309,133.5839226,210.3235918,0
7310,133.5839226,210.3235918,0
7311,133.5839226,207.4813811,0
7312,133.5839226,207.4813811,0
7313,133.5839226,207.4813811,0
7314,133.5839226,201.7969597,0
7315,133.5839226,201.7969597,0
7316,133.5839226,201.7969597,0
7317,133.5839226,201.7969597,0
7318,133.5839226,204.6391704,0
7319,133.5839226,204.6391704,0
7320,133.5839226,204.6391704,0
7321,133.5839226,204.6391704,0
7322,133.5839226,204.6391704,0
7323,133.5839226,204.6391704,0
7324,133.5839226,207.4813811,0
7325,133.5839226,207.4813811,0
7326,133.5839226,207.4813811,0
7327,133.5839226,207.4813811,0
7328,133.5839226,207.4813811,0
7329,133.5839226,207.4813811,0
7330,133.5839226,207.4813811,0
7331,133.5839226,207.4813811,0
7332,133.5839226,207.4813811,0
7333,133.5839226,207.4813811,0
7334,133.5839226,207.4813811,0
7335,133.5839226,207.4813811,0
7336,133.5839226,207.4813811,0
7337,133.5839226,210.3235918,0
7338,133.5839226,210.3235918,0
7339,133.5839226,210.3235918,0
7340,133.5839226,210.3235918,0
7341,133.5839226,210.3235918,0
7342,133.5839226,210.3235918,0
7343,133.5839226,210.3235918,0
7344,133.5839226,210.3235918,0
7345,133.5839226,210.3235918,0
7346,133.5839226,210.3235918,0
7347,133.5839226,210.3235918,0
7348,133.5839226,210.3235918,0
7349,133.5839226,210.3235918,0
7350,133.5839226,210.3235918,0
7351,133.5839226,210.3235918,0
7352,133.5839226,210.3235918,0
7353,133.5839226,210.3235918,0
7354,133.5839226,210.3235918,0
7355,133.5839226,210.3235918,0
7356,133.5839226,210.3235918,0
7357,133.5839226,210.3235918,0
7358,133.5839226,210.3235918,0
7359,133.5839226,210.3235918,0
7360,133.5839226,210.3235918,0
7361,133.5839226,210.3235918,0
7362,133.5839226,210.3235918,0
7363,133.5839226,210.3235918,0
7364,133.5839226,210.3235918,0
7365,133.5839226,210.3235918,0
7366,133.5839226,210.3235918,0
7367,133.5839226,210.3235918,0
7368,133.5839226,210.3235918,0
7369,127.8995003,210.3235918,0
7370,127.8995003,210.3235918,0
7371,127.8995002,210.3235918,0
7372,127.8995002,210.3235918,0
7373,127.8995002,210.3235918,0
7374,127.8995002,210.3235918,0
7375,127.8995002,210.3235918,0
7376,127.8995002,210.3235918,0
7377,130.7417114,210.3235918,0
7378,130.7417114,210.3235918,0
7379,130.7417114,210.3235918,0
7380,130.7417114,210.3235918,0
7381,130.7417114,210.3235918,0
7382,130.7417114,210.3235918,0
7383,130.7417114,210.3235918,0
7384,130.7417114,210.3235918,0
7385,130.7417114,210.3235918,0
7386,130.7417114,210.3235918,0
7387,130.7417114,210.3235918,0
7388,130.7417114,210.3235918,0
7389,130.7417114,210.3235918,0
7390,130.7417114,210.3235918,0
7391,130.7417114,210.3235918,0
7392,130.7417114,210.3235918,0
7393,130.7417114,210.3235918,0
7394,130.7417114,210.3235918,0
7395,130.7417114,210.3235918,0
7396,130.7417114,207.4813811,0
7397,130.7417114,207.4813811,0
7398,130.7417114,207.4813811,0
7399,130.7417114,207.4813811,0
7400,130.7417114,207.4813811,0
7401,130.7417114,207.4813811,0
7402,130.7417114,207.4813811,0
7403,130.7417114,207.4813811,0
7404,130.7417114,207.4813811,0
7405,130.7417114,207.4813811,0
7406,130.7417114,207.4813811,0
7407,130.7417114,207.4813811,0
7408,130.7417114,207.4813811,0
7409,130.7417114,207.4813811,0
7410,130.7417114,207.4813811,0
7411,130.7417114,207.4813811,0
7412,130.7417114,207.4813811,0
7413,130.7417114,207.4813811,0
7414,130.7417114,207.4813811,0
7415,130.7417114,207.4813811,0
7416,130.7417114,207.4813811,0
7417,130.7417114,207.4813811,0
7418,130.7417114,207.4813811,0
7419,130.7417114,207.4813811,0
7420,130.7417114,207.4813811,0
7421,130.7417114,207.4813811,0
7422,130.7417114,207.4813811,0
7423,130.7417114,207.4813811,0
7424,130.7417114,207.4813811,0
7425,130.7417114,207.4813811,0
7426,130.7417114,207.4813811,0
7427,130.7417114,207.4813811,0
7428,130.7417114,207.4813811,0
7429,130.7417114,207.4813811,0
7430,130.7417114,207.4813811,0
7431,130.7417114,207.4813811,0
7432,130.7417114,207.4813811,0
7433,130.7417114,207.4813811,0
7434,130.7417114,207.4813811,0
7435,130.7417114,207.4813811,0
7436,130.7417114,207.4813811,0
7437,130.7417115,207.4813811,0
7438,130.7417115,207.4813811,0
7439,130.7417115,207.4813811,0
7440,130.7417115,207.4813811,0
7441,130.7417115,210.3235918,0
7442,130.7417115,210.3235918,0
7443,130.7417115,210.3235918,0
7444,130.7417115,210.3235918,0
7445,130.7417115,210.3235918,0
7446,130.7417115,210.3235918,0
7447,130.7417115,210.3235918,0
7448,130.7417115,210.3235918,0
7449,130.7417115,210.3235918,0
7450,130.7417115,210.3235918,0
7451,130.7417115,210.3235918,0
7452,130.7417115,210.3235918,0
7453,130.7417115,210.3235918,0
7454,130.7417115,210.3235918,0
7455,130.7417115,210.3235918,0
7456,130.7417115,210.3235918,0
7457,130.7417115,210.3235918,0
7458,130.7417115,210.3235918,0
7459,130.7417115,210.3235918,0
7460,130.7417115,210.3235918,0
7461,130.7417115,210.3235918,0
7462,130.7417115,210.3235918,0
7463,130.7417115,210.3235918,0
7464,130.7417115,210.3235918,0
7465,130.7417115,210.3235918,0
7466,130.7417115,210.3235918,0
7467,130.7417115,210.3235918,0
7468,130.7417115,210.3235918,0
7469,130.7417115,210.3235918,0
7470,130.7417115,210.3235918,0
7471,130.7417115,210.3235918,0
7472,130.7417115,210.3235918,0
7473,130.7417115,210.3235918,0
7474,130.7417115,210.3235918,0
7475,130.7417115,210.3235918,0
7476,130.7417115,210.3235918,0
7477,130.7417115,210.3235918,0
7478,130.7417115,210.3235918,0
7479,130.7417115,210.3235918,0
7480,130.7417115,210.3235918,0
7481,130.7417115,210.3235918,0
7482,130.7417115,210.3235918,0
7483,130.7417115,210.3235918,0
7484,130.7417115,210.3235918,0
7485,130.7417115,210.3235918,0
7486,130.7417115,210.3235918,0
7487,130.7417115,210.3235918,0
7488,130.7417115,210.3235918,0
7489,130.7417115,210.3235918,0
7490,130.7417115,210.3235918,0
7491,130.7417115,207.4813811,0
7492,130.7417115,207.4813811,0
7493,130.7417115,207.4813811,0
7494,130.7417115,207.4813811,0
7495,130.7417115,207.4813811,0
7496,130.7417115,210.3235918,0
7497,130.7417115,210.3235918,0
7498,130.7417115,210.3235918,0
7499,130.7417115,210.3235918,0
7500,130.7417115,210.3235918,0
7501,130.7417115,210.3235918,0
7502,130.7417115,210.3235918,0
7503,130.7417115,210.3235918,0
7504,130.7417115,210.3235918,0
7505,130.7417115,210.3235918,0
7506,130.7417115,210.3235918,0
7507,130.7417115,210.3235918,0
7508,130.7417115,210.3235918,0
7509,130.7417115,210.3235918,0
7510,130.7417115,210.3235918,0
7511,130.7417115,210.3235918,0
7512,130.7417115,210.3235918,0
7513,130.7417115,210.3235918,0
7514,130.7417115,210.3235918,0
7515,130.7417115,210.3235918,0
7516,130.7417115,210.3235918,0
7517,130.7417115,210.3235918,0
7518,130.7417115,210.3235918,0
7519,130.7417115,210.3235918,0
7520,130.7417115,210.3235918,0
7521,130.7417115,210.3235918,0
7522,130.7417115,210.3235918,0
7523,130.7417115,210.3235918,0
7524,130.7417115,210.3235918,0
7525,130.7417115,210.3235918,0
7526,130.7417115,210.3235918,0
7527,130.7417115,210.3235918,0
7528,130.7417115,210.3235918,0
7529,130.7417115,210.3235918,0
7530,130.7417114,210.3235918,0
7531,130.7417114,210.3235918,0
7532,130.7417114,210.3235918,0
7533,130.7417114,210.3235918,0
7534,130.7417114,210.3235918,0
7535,130.7417114,210.3235918,0
7536,130.7417114,210.3235918,0
7537,130.7417114,210.3235918,0
7538,130.7417114,210.3235918,0
7539,130.7417114,210.3235918,0
7540,130.7417114,210.3235918,0
7541,130.7417114,210.3235918,0
7542,130.7417114,210.3235918,0
7543,130.7417114,210.3235918,0
7544,130.7417114,210.3235918,0
7545,130.7417114,210.3235918,0
7546,130.7417114,210.3235918,0
7547,130.7417114,210.3235918,0
7548,130.7417114,210.3235918,0
7549,130.7417114,210.3235918,0
7550,130.7417114,210.3235918,0
7551,130.7417114,210.3235918,0
7552,130.7417114,210.3235918,0
7553,130.7417114,210.3235918,0
7554,130.7417114,210.3235918,0
7555,130.7417114,210.3235918,0
7556,130.7417114,210.3235918,0
7557,130.7417114,210.3235918,0
7558,130.7417114,210.3235918,0
7559,130.7417114,210.3235918,0
7560,130.7417114,210.3235918,0
7561,130.7417114,210.3235918,0
7562,130.7417114,210.3235918,0
7563,130.7417114,210.3235918,0
7564,130.7417114,210.3235918,0
7565,130.7417114,210.3235918,0
7566,130.7417114,210.3235918,0
7567,130.7417114,210.3235918,0
7568,127.8995002,210.3235918,0
7569,127.8995002,210.3235918,0
7570,127.8995002,210.3235918,0
7571,127.8995002,210.3235918,0
7572,127.8995002,210.3235918,0
7573,127.8995002,210.3235918,0
7574,127.8995002,210.3235918,0
7575,127.8995002,210.3235918,0
7576,127.8995002,210.3235918,0
7577,127.8995002,210.3235918,0
7578,127.8995002,210.3235918,0
7579,127.8995002,210.3235918,0
7580,127.8995002,210.3235918,0
7581,127.8995002,210.3235918,0
7582,127.8995002,210.3235918,0
7583,127.8995002,210.3235918,0
7584,127.8995002,210.3235918,0
7585,127.8995002,210.3235918,0
7586,127.8995002,210.3235918,0
7587,127.8995002,210.3235918,0
7588,127.8995002,210.3235918,0
7589,127.8995002,210.3235918,0
7590,127.8995002,210.3235918,0
7591,127.8995002,210.3235918,0
7592,127.8995002,210.3235918,0
7593,130.7417114,210.3235918,0
7594,130.7417114,210.3235918,0
7595,130.7417114,210.3235918,0
7596,130.7417114,210.3235918,0
7597,130.7417114,210.3235918,0
7598,130.7417114,210.3235918,0
7599,130.7417114,210.3235918,0
7600,130.7417114,210.3235918,0
7601,130.7417114,210.3235918,0
7602,130.7417114,210.3235918,0
7603,130.7417114,210.3235918,0
7604,133.5839225,210.3235918,0
7605,133.5839225,210.3235918,0
7606,133.5839225,210.3235918,0
7607,133.5839225,210.3235918,0
7608,133.5839225,210.3235918,0
7609,133.5839225,210.3235918,0
7610,133.5839225,210.3235918,0
7611,133.5839225,210.3235918,0
7612,133.5839225,207.4813811,0
7613,133.5839225,207.4813811,0
7614,133.5839225,207.4813811,0
7615,133.5839225,207.4813811,0
7616,133.5839225,207.4813811,0
7617,133.5839225,207.4813811,0
7618,133.5839225,207.4813811,0
7619,133.5839225,207.4813811,0
7620,133.5839225,207.4813811,0
7621,133.5839225,207.4813811,0
7622,133.5839225,207.4813811,0
7623,133.5839225,207.4813811,0
7624,133.5839225,207.4813811,0
7625,133.5839225,210.3235918,0
7626,133.5839225,210.3235918,0
7627,133.5839225,210.3235918,0
7628,133.5839225,210.3235918,0
7629,133.5839225,210.3235918,0
7630,133.5839225,210.3235918,0
7631,133.5839225,210.3235918,0
7632,133.5839225,210.3235918,0
7633,133.5839226,210.3235918,0
7634,133.5839226,210.3235918,0
7635,133.5839226,210.3235918,0
7636,133.5839226,210.3235918,0
7637,133.5839226,210.3235918,0
7638,133.5839226,210.3235918,0
7639,133.5839226,210.3235918,0
7640,133.5839226,210.3235918,0
7641,133.5839226,210.3235918,0
7642,133.5839226,210.3235918,0
7643,133.5839226,210.3235918,0
7644,133.5839226,210.3235918,0
7645,133.5839226,210.3235918,0
7646,133.5839226,210.3235918,0
7647,133.5839226,210.3235918,0
7648,133.5839226,210.3235918,0
7649,133.5839226,210.3235918,0
7650,133.5839226,210.3235918,0
7651,133.5839226,210.3235918,0
7652,133.5839226,210.3235918,0
7653,133.5839226,210.3235918,0
7654,133.5839226,210.3235918,0
7655,133.5839226,210.3235918,0
7656,133.5839226,210.3235918,0
7657,133.5839226,210.3235918,0
7658,133.5839226,210.3235918,0
7659,133.5839226,210.3235918,0
7660,133.5839226,210.3235918,0
7661,133.5839226,210.3235918,0
7662,133.5839226,210.3235918,0
7663,133.5839226,210.3235918,0
7664,133.5839226,210.3235918,0
7665,133.5839226,210.3235918,0
7666,133.5839226,210.3235918,0
7667,133.5839226,210.3235918,0
7668,133.5839226,210.3235918,0
7669,133.5839226,210.3235918,0
7670,133.5839226,210.3235918,0
7671,133.5839226,210.3235918,0
7672,133.5839226,210.3235918,0
7673,133.5839226,210.3235918,0
7674,133.5839226,210.3235918,0
7675,133.5839226,210.3235918,0
7676,133.5839226,210.3235918,0
7677,133.5839226,210.3235918,0
7678,133.5839226,210.3235918,0
7679,133.5839226,210.3235918,0
7680,133.5839226,210.3235918,0
7681,133.5839226,210.3235918,0
7682,133.5839226,210.3235918,0
7683,133.5839224,210.3235918,0
7684,133.5839224,210.3235918,0
7685,130.7417114,210.3235918,0
7686,130.7417114,210.3235918,0
7687,130.7417114,210.3235918,0
7688,130.7417114,210.3235918,0
7689,130.7417114,210.3235918,0
7690,133.5839226,210.3235918,0
7691,133.5839226,210.3235918,0
7692,133.5839226,210.3235918,0
7693,133.5839226,210.3235918,0
7694,133.5839226,210.3235918,0
7695,133.5839226,207.4813811,0
7696,133.5839226,207.4813811,0
7697,133.5839226,207.4813811,0
7698,133.5839226,207.4813811,0
7699,133.5839226,207.4813811,0
7700,133.5839226,207.4813811,0
7701,133.5839226,207.4813811,0
7702,133.5839226,207.4813811,0
7703,133.5839226,207.4813811,0
7704,133.5839226,210.3235918,0
7705,133.5839226,210.3235918,0
7706,133.5839226,210.3235918,0
7707,133.5839226,210.3235918,0
7708,133.5839226,210.3235918,0
7709,133.5839226,210.3235918,0
7710,133.5839226,210.3235918,0
7711,133.5839226,210.3235918,0
7712,133.5839226,210.3235918,0
7713,133.5839226,210.3235918,0
7714,133.5839226,210.3235918,0
7715,133.5839226,210.3235918,0
7716,133.5839226,210.3235918,0
7717,133.5839226,210.3235918,0
7718,133.5839226,210.3235918,0
7719,133.5839226,210.3235918,0
7720,133.5839226,210.3235918,0
7721,133.5839226,210.3235918,0
7722,133.5839226,210.3235918,0
7723,133.5839226,210.3235918,0
7724,133.5839226,210.3235918,0
7725,133.5839226,210.3235918,0
7726,133.5839226,210.3235918,0
7727,133.5839226,210.3235918,0
7728,133.5839226,210.3235918,0
7729,133.5839226,210.3235918,0
7730,133.5839226,210.3235918,0
7731,133.5839226,210.3235918,0
7732,133.5839226,210.3235918,0
7733,133.5839226,210.3235918,0
7734,133.5839226,210.3235918,0
7735,133.5839226,210.3235918,0
7736,133.5839226,210.3235918,0
7737,133.5839226,210.3235918,0
7738,133.5839226,210.3235918,0
7739,133.5839226,210.3235918,0
7740,133.5839224,210.3235918,0
7741,133.5839224,210.3235918,0
7742,133.5839224,210.3235918,0
7743,133.5839224,210.3235918,0
7744,133.5839224,210.3235918,0
7745,133.5839224,210.3235918,0
7746,133.5839224,210.3235918,0
7747,133.5839224,210.3235918,0
7748,133.5839224,210.3235918,0
7749,133.5839224,210.3235918,0
7750,133.5839224,210.3235918,0
7751,133.5839224,210.3235918,0
7752,133.5839224,210.3235918,0
7753,133.5839224,210.3235918,0
7754,133.5839224,207.4813811,0
7755,133.5839224,207.4813811,0
7756,133.5839224,207.4813811,0
7757,133.5839224,207.4813811,0
7758,133.5839224,207.4813811,0
7759,133.5839224,207.4813811,0
7760,133.5839224,207.4813811,0
7761,133.5839224,207.4813811,0
7762,133.5839224,207.4813811,0
7763,133.5839224,210.3235918,0
7764,133.5839224,210.3235918,0
7765,133.5839224,210.3235918,0
7766,133.5839224,210.3235918,0
7767,133.5839224,210.3235918,0
7768,133.5839224,210.3235918,0
7769,133.5839224,210.3235918,0
7770,133.5839224,210.3235918,0
7771,133.5839224,210.3235918,0
7772,133.5839224,210.3235918,0
7773,133.5839224,210.3235918,0
7774,133.5839224,210.3235918,0
7775,133.5839224,210.3235918,0
7776,133.5839224,210.3235918,0
7777,133.5839224,210.3235918,0
7778,133.5839224,210.3235918,0
7779,133.5839224,210.3235918,0
7780,133.5839224,210.3235918,0
7781,133.5839224,210.3235918,0
7782,133.5839224,210.3235918,0
7783,133.5839224,210.3235918,0
7784,133.5839224,210.3235918,0
7785,133.5839224,210.3235918,0
7786,133.5839224,210.3235918,0
7787,133.5839224,210.3235918,0
7788,133.5839224,210.3235918,0
7789,133.5839224,210.3235918,0
7790,133.5839224,210.3235918,0
7791,133.5839224,210.3235918,0
7792,133.5839224,210.3235918,0
7793,133.5839224,210.3235918,0
7794,133.5839224,210.3235918,0
7795,133.5839224,210.3235918,0
7796,133.5839224,210.3235918,0
7797,133.5839224,210.3235918,0
7798,133.5839224,210.3235918,0
7799,133.5839224,210.3235918,0
7800,133.5839224,210.3235918,0
7801,133.5839224,210.3235918,0
7802,133.5839224,210.3235918,0
7803,133.5839224,210.3235918,0
7804,133.5839224,210.3235918,0
7805,133.5839224,210.3235918,0
7806,133.5839224,210.3235918,0
7807,133.5839224,210.3235918,0
7808,133.5839224,210.3235918,0
7809,133.5839224,210.3235918,0
7810,130.7417114,210.3235918,0
7811,130.7417114,210.3235918,0
7812,130.7417114,210.3235918,0
7813,130.7417114,207.4813811,0
7814,130.7417114,207.4813811,0
7815,130.7417114,207.4813811,0
7816,130.7417114,207.4813811,0
7817,130.7417114,207.4813811,0
7818,130.7417114,207.4813811,0
7819,133.5839226,207.4813811,0
7820,133.5839226,207.4813811,0
7821,133.5839226,207.4813811,0
7822,133.5839226,213.1658025,0
7823,133.5839226,213.1658025,0
7824,133.5839226,213.1658025,0
7825,133.5839226,213.1658025,0
7826,133.5839226,213.1658025,0
7827,133.5839226,213.1658025,0
7828,133.5839226,213.1658025,0
7829,133.5839226,213.1658025,0
7830,133.5839226,213.1658025,0
7831,133.5839226,213.1658025,0
7832,133.5839226,213.1658025,0
7833,133.5839226,213.1658025,0
7834,133.5839226,213.1658025,0
7835,133.5839226,213.1658025,0
7836,133.5839226,213.1658025,0
7837,133.5839226,213.1658025,0
7838,133.5839226,213.1658025,0
7839,133.5839226,213.1658025,0
7840,133.5839226,213.1658025,0
7841,133.5839226,213.1658025,0
7842,133.5839226,213.1658025,0
7843,133.5839226,213.1658025,0
7844,133.5839226,213.1658025,0
7845,133.5839226,213.1658025,0
7846,133.5839226,213.1658025,0
7847,133.5839226,213.1658025,0
7848,133.5839226,213.1658025,0
7849,133.5839226,213.1658025,0
7850,133.5839226,213.1658025,0
7851,133.5839226,213.1658025,0
7852,133.5839226,213.1658025,0
7853,133.5839226,213.1658025,0
7854,133.5839226,213.1658025,0
7855,133.5839226,213.1658025,0
7856,133.5839226,213.1658025,0
7857,133.5839226,213.1658025,0
7858,133.5839226,213.1658025,0
7859,133.5839226,213.1658025,0
7860,133.5839226,213.1658025,0
7861,133.5839226,213.1658025,0
7862,133.5839226,213.1658025,0
7863,133.5839226,213.1658025,0
7864,133.5839226,213.1658025,0
7865,133.5839226,213.1658025,0
7866,133.5839226,213.1658025,0
7867,133.5839226,213.1658025,0
7868,133.5839226,213.1658025,0
7869,133.5839226,213.1658025,0
7870,133.5839226,213.1658025,0
7871,133.5839226,213.1658025,0
7872,133.5839226,213.1658025,0
7873,133.5839226,213.1658025,0
7874,133.5839226,213.1658025,0
7875,133.5839226,213.1658025,0
7876,133.5839226,213.1658025,0
7877,133.5839226,213.1658025,0
7878,133.5839226,213.1658025,0
7879,133.5839226,213.1658025,0
7880,133.5839226,213.1658025,0
7881,133.5839226,213.1658025,0
7882,133.5839226,213.1658025,0
7883,133.5839226,213.1658025,0
7884,133.5839226,213.1658025,0
7885,133.5839226,213.1658025,0
7886,133.5839224,213.1658025,0
7887,133.5839224,213.1658025,0
7888,133.5839224,207.4813811,0
7889,133.5839224,207.4813811,0
7890,133.5839224,207.4813811,0
7891,133.5839224,207.4813811,0
7892,133.5839224,207.4813811,0
7893,133.5839224,207.4813811,0
7894,133.5839224,207.4813811,0
7895,133.5839224,207.4813811,0
7896,133.5839224,207.4813811,0
7897,133.5839224,207.4813811,0
7898,133.5839224,207.4813811,0
7899,133.5839224,207.4813811,0
7900,133.5839224,207.4813811,0
7901,133.5839224,207.4813811,0
7902,133.5839224,207.4813811,0
7903,133.5839224,207.4813811,0
7904,133.5839224,207.4813811,0
7905,130.7417114,207.4813811,0
7906,130.7417114,207.4813811,0
7907,130.7417114,207.4813811,0
7908,130.7417114,207.4813811,0
7909,130.7417114,207.4813811,0
7910,130.7417114,207.4813811,0
7911,130.7417114,207.4813811,0
7912,130.7417114,207.4813811,0
7913,130.7417114,207.4813811,0
7914,130.7417114,207.4813811,0
7915,130.7417114,207.4813811,0
7916,130.7417114,207.4813811,0
7917,130.7417114,207.4813811,0
7918,130.7417114,207.4813811,0
7919,130.7417114,207.4813811,0
