,Voltage,Current,Action
6415,127.8995004,207.4813811,0
6416,127.8995004,207.4813811,0
6417,127.8995004,207.4813811,0
6418,127.8995004,207.4813811,0
6419,127.8995004,207.4813811,0
6420,127.8995004,207.4813811,0
6421,127.8995004,207.4813811,0
6422,127.8995004,207.4813811,0
6423,127.8995004,207.4813811,0
6424,127.8995004,207.4813811,0
6425,127.8995004,207.4813811,0
6426,127.8995004,207.4813811,0
6427,127.8995004,207.4813811,0
6428,127.8995004,207.4813811,0
6429,127.8995004,207.4813811,0
6430,127.8995004,207.4813811,0
6431,127.8995004,207.4813811,0
6432,127.8995004,207.4813811,0
6433,127.8995004,207.4813811,0
6434,127.8995004,207.4813811,0
6435,127.8995004,207.4813811,0
6436,127.8995004,207.4813811,0
6437,127.8995004,204.6391704,0
6438,127.8995004,204.6391704,0
6439,127.8995004,204.6391704,0
6440,127.8995004,204.6391704,0
6441,127.8995004,204.6391704,0
6442,127.8995004,204.6391704,0
6443,127.8995004,210.3235918,0
6444,127.8995004,210.3235918,0
6445,127.8995004,210.3235918,0
6446,127.8995004,210.3235918,0
6447,127.8995004,210.3235918,0
6448,127.8995004,210.3235918,0
6449,127.8995004,210.3235918,0
6450,127.8995004,210.3235918,0
6451,127.8995004,210.3235918,0
6452,127.8995004,210.3235918,0
6453,127.8995004,210.3235918,0
6454,127.8995004,210.3235918,0
6455,127.8995004,210.3235918,0
6456,122.215078,210.3235918,0
6457,122.215078,210.3235918,0
6458,122.215078,210.3235918,0
6459,122.215078,210.3235918,0
6460,122.215078,210.3235918,0
6461,122.215078,210.3235918,0
6462,122.215078,210.3235918,0
6463,122.215078,210.3235918,0
6464,127.8995002,210.3235918,0
6465,127.8995002,210.3235918,0
6466,127.8995002,210.3235918,0
6467,127.8995002,210.3235918,0
6468,127.8995002,210.3235918,0
6469,127.8995002,210.3235918,0
6470,127.8995002,210.3235918,0
6471,127.8995002,210.3235918,0
6472,127.8995002,210.3235918,0
6473,127.8995002,210.3235918,0
6474,127.8995002,210.3235918,0
6475,127.8995002,210.3235918,0
6476,127.8995002,210.3235918,0
6477,127.8995002,210.3235918,0
6478,127.8995002,210.3235918,0
6479,127.8995002,210.3235918,0
6480,127.8995002,210.3235918,0
6481,127.8995002,210.3235918,0
6482,127.8995002,210.3235918,0
6483,127.8995002,210.3235918,0
6484,127.8995002,210.3235918,0
6485,127.8995002,210.3235918,0
6486,127.8995002,210.3235918,0
6487,127.8995002,210.3235918,0
6488,127.8995002,210.3235918,0
6489,127.8995002,210.3235918,0
6490,127.8995002,210.3235918,0
6491,127.8995002,210.3235918,0
6492,127.8995002,210.3235918,0
6493,127.8995002,210.3235918,0
6494,127.8995002,210.3235918,0
6495,127.8995002,210.3235918,0
6496,127.8995002,210.3235918,0
6497,127.8995002,210.3235918,0
6498,127.8995002,210.3235918,0
6499,127.8995002,210.3235918,0
6500,127.8995002,210.3235918,0
6501,127.8995002,210.3235918,0
6502,127.8995002,210.3235918,0
6503,127.8995002,210.3235918,0
6504,127.8995002,210.3235918,0
6505,127.8995002,210.3235918,0
6506,127.8995002,210.3235918,0
6507,127.8995002,210.3235918,0
6508,127.8995002,210.3235918,0
6509,127.8995002,210.3235918,0
6510,127.8995002,210.3235918,0
6511,127.8995002,210.3235918,0
6512,127.8995002,210.3235918,0
6513,127.8995002,210.3235918,0
6514,125.0572892,210.3235918,0
6515,125.0572892,210.3235918,0
6516,125.0572892,210.3235918,0
6517,125.0572892,210.3235918,0
6518,125.0572892,210.3235918,0
6519,125.0572892,210.3235918,0
6520,125.0572892,210.3235918,0
6521,125.0572892,210.3235918,0
6522,125.0572892,210.3235918,0
6523,125.0572892,210.3235918,0
6524,125.0572892,210.3235918,0
6525,125.0572892,210.3235918,0
6526,125.0572892,210.3235918,0
6527,125.0572892,210.3235918,0
6528,125.0572892,210.3235918,0
6529,125.0572892,210.3235918,0
6530,125.0572892,210.3235918,0
6531,125.0572891,210.3235918,0
6532,125.0572891,210.3235918,0
6533,125.0572891,207.4813811,0
6534,125.0572891,207.4813811,0
6535,125.0572891,207.4813811,0
6536,125.0572891,207.4813811,0
6537,125.0572891,207.4813811,0
6538,125.0572891,207.4813811,0
6539,125.0572891,207.4813811,0
6540,125.0572891,207.4813811,0
6541,125.0572891,207.4813811,0
6542,125.0572891,207.4813811,0
6543,125.0572891,207.4813811,0
6544,125.0572891,207.4813811,0
6545,125.0572891,207.4813811,0
6546,125.0572891,207.4813811,0
6547,125.0572891,207.4813811,0
6548,125.0572891,207.4813811,0
6549,125.0572891,207.4813811,0
6550,125.0572891,207.4813811,0
6551,125.0572891,207.4813811,0
6552,125.0572891,207.4813811,0
6553,127.8995004,207.4813811,0
6554,127.8995004,207.4813811,0
6555,127.8995004,207.4813811,0
6556,127.8995004,207.4813811,0
6557,127.8995004,207.4813811,0
6558,127.8995004,207.4813811,0
6559,127.8995004,207.4813811,0
6560,127.8995004,207.4813811,0
6561,127.8995004,207.4813811,0
6562,127.8995004,207.4813811,0
6563,127.8995004,207.4813811,0
6564,127.8995004,207.4813811,0
6565,127.8995004,207.4813811,0
6566,127.8995004,207.4813811,0
6567,127.8995004,207.4813811,0
6568,127.8995004,207.4813811,0
6569,127.8995004,207.4813811,0
6570,127.8995004,207.4813811,0
6571,127.8995004,207.4813811,0
6572,127.8995004,207.4813811,0
6573,127.8995004,207.4813811,0
6574,127.8995004,207.4813811,0
6575,127.8995004,207.4813811,0
6576,127.8995004,207.4813811,0
6577,127.8995004,207.4813811,0
6578,127.8995004,207.4813811,0
6579,127.8995004,207.4813811,0
6580,127.8995004,207.4813811,0
6581,127.8995004,207.4813811,0
6582,127.8995004,207.4813811,0
6583,127.8995004,207.4813811,0
6584,127.8995004,207.4813811,0
6585,127.8995004,207.4813811,0
6586,127.8995004,207.4813811,0
6587,127.8995004,207.4813811,0
6588,127.8995004,207.4813811,0
6589,127.8995004,207.4813811,0
6590,127.8995004,207.4813811,0
6591,127.8995004,207.4813811,0
6592,127.8995004,207.4813811,0
6593,127.8995004,207.4813811,0
6594,127.8995004,207.4813811,0
6595,127.8995004,207.4813811,0
6596,127.8995004,207.4813811,0
6597,127.8995004,207.4813811,0
6598,127.8995004,207.4813811,0
6599,127.8995004,207.4813811,0
6600,127.8995004,207.4813811,0
6601,127.8995004,207.4813811,0
6602,127.8995004,207.4813811,0
6603,127.8995004,207.4813811,0
6604,127.8995004,207.4813811,0
6605,127.8995004,207.4813811,0
6606,127.8995004,207.4813811,0
6607,127.8995004,207.4813811,0
6608,127.8995004,207.4813811,0
6609,127.8995004,207.4813811,0
6610,127.8995004,207.4813811,0
6611,127.8995004,207.4813811,0
6612,127.8995004,207.4813811,0
6613,127.8995004,207.4813811,0
6614,127.8995004,207.4813811,0
6615,127.8995004,207.4813811,0
6616,127.8995004,207.4813811,0
6617,127.8995004,207.4813811,0
6618,127.8995004,207.4813811,0
6619,127.8995004,207.4813811,0
6620,127.8995004,207.4813811,0
6621,127.8995004,210.3235918,0
6622,127.8995004,210.3235918,0
6623,127.8995004,210.3235918,0
6624,127.8995004,210.3235918,0
6625,127.8995004,210.3235918,0
6626,130.7417114,210.3235918,0
6627,130.7417114,210.3235918,0
6628,130.7417114,210.3235918,0
6629,130.7417114,210.3235918,0
6630,130.7417114,210.3235918,0
6631,130.7417114,210.3235918,0
6632,130.7417114,210.3235918,0
6633,130.7417114,210.3235918,0
6634,130.7417114,210.3235918,0
6635,130.7417114,210.3235918,0
6636,130.7417114,210.3235918,0
6637,130.7417114,210.3235918,0
6638,130.7417114,210.3235918,0
6639,130.7417114,210.3235918,0
6640,130.7417114,210.3235918,0
6641,130.7417114,210.3235918,0
6642,130.7417114,210.3235918,0
6643,130.7417114,210.3235918,0
6644,130.7417114,210.3235918,0
6645,130.7417114,210.3235918,0
6646,130.7417114,210.3235918,0
6647,130.7417114,210.3235918,0
6648,130.7417114,210.3235918,0
6649,130.7417114,210.3235918,0
6650,130.7417114,210.3235918,0
6651,130.7417114,210.3235918,0
6652,130.7417114,210.3235918,0
6653,130.7417114,210.3235918,0
6654,130.7417114,210.3235918,0
6655,130.7417114,210.3235918,0
6656,130.7417114,210.3235918,0
6657,130.7417114,210.3235918,0
6658,130.7417114,210.3235918,0
6659,130.7417114,210.3235918,0
6660,130.7417114,210.3235918,0
6661,130.7417114,210.3235918,0
6662,130.7417114,210.3235918,0
6663,130.7417114,210.3235918,0
6664,130.7417114,210.3235918,0
6665,130.7417114,210.3235918,0
6666,130.7417114,210.3235918,0
6667,130.7417114,210.3235918,0
6668,130.7417114,210.3235918,0
6669,130.7417114,210.3235918,0
6670,130.7417114,210.3235918,0
6671,130.7417114,210.3235918,0
6672,130.7417114,210.3235918,0
6673,130.7417114,210.3235918,0
6674,130.7417114,207.4813811,0
6675,130.7417114,207.4813811,0
6676,127.8995004,207.4813811,0
6677,127.8995004,207.4813811,0
6678,127.8995004,207.4813811,0
6679,127.8995004,207.4813811,0
6680,127.8995004,207.4813811,0
6681,127.8995002,207.4813811,0
6682,127.8995002,207.4813811,0
6683,125.0572893,207.4813811,0
6684,127.8995002,207.4813811,0
6685,127.8995002,207.4813811,0
6686,127.8995002,207.4813811,0
6687,127.8995002,207.4813811,0
6688,127.8995002,207.4813811,0
6689,127.8995002,207.4813811,0
6690,127.8995002,207.4813811,0
6691,127.8995002,207.4813811,0
6692,127.8995002,207.4813811,0
6693,127.8995002,207.4813811,0
6694,127.8995004,207.4813811,0
6695,127.8995004,207.4813811,0
6696,127.8995004,207.4813811,0
6697,127.8995004,207.4813811,0
6698,127.8995004,207.4813811,0
6699,127.8995004,207.4813811,0
6700,127.8995004,207.4813811,0
6701,127.8995004,207.4813811,0
6702,127.8995004,207.4813811,0
6703,127.8995004,207.4813811,0
6704,127.8995004,207.4813811,0
6705,127.8995004,207.4813811,0
6706,127.8995004,207.4813811,0
6707,127.8995004,207.4813811,0
6708,127.8995004,207.4813811,0
6709,127.8995004,207.4813811,0
6710,127.8995004,207.4813811,0
6711,127.8995004,207.4813811,0
6712,127.8995004,207.4813811,0
6713,127.8995004,207.4813811,0
6714,127.8995004,207.4813811,0
6715,127.8995004,207.4813811,0
6716,127.8995004,207.4813811,0
6717,127.8995004,207.4813811,0
6718,127.8995004,207.4813811,0
6719,127.8995004,207.4813811,0
6720,127.8995004,207.4813811,0
6721,127.8995004,207.4813811,0
6722,127.8995004,207.4813811,0
6723,127.8995004,207.4813811,0
6724,127.8995004,207.4813811,0
6725,127.8995004,207.4813811,0
6726,127.8995004,207.4813811,0
6727,127.8995004,207.4813811,0
6728,127.8995004,207.4813811,0
6729,127.8995004,207.4813811,0
6730,127.8995004,207.4813811,0
6731,127.8995004,207.4813811,0
6732,127.8995004,207.4813811,0
6733,127.8995004,207.4813811,0
6734,127.8995004,207.4813811,0
6735,127.8995004,207.4813811,0
6736,127.8995004,207.4813811,0
6737,127.8995004,207.4813811,0
6738,127.8995004,207.4813811,0
6739,127.8995004,207.4813811,0
6740,127.8995004,207.4813811,0
6741,127.8995004,207.4813811,0
6742,127.8995004,207.4813811,0
6743,127.8995004,207.4813811,0
6744,127.8995004,207.4813811,0
6745,127.8995004,207.4813811,0
6746,127.8995004,207.4813811,0
6747,127.8995004,207.4813811,0
6748,127.8995004,207.4813811,0
6749,127.8995004,207.4813811,0
6750,127.8995004,207.4813811,0
6751,127.8995004,207.4813811,0
6752,127.8995004,207.4813811,0
6753,127.8995004,207.4813811,0
6754,127.8995004,207.4813811,0
6755,127.8995004,207.4813811,0
6756,127.8995004,207.4813811,0
6757,127.8995004,207.4813811,0
6758,127.8995004,207.4813811,0
6759,127.8995004,207.4813811,0
6760,127.8995004,207.4813811,0
6761,127.8995004,207.4813811,0
6762,127.8995004,207.4813811,0
6763,127.8995004,207.4813811,0
6764,127.8995004,207.4813811,0
6765,127.8995004,207.4813811,0
6766,127.8995004,207.4813811,0
6767,127.8995004,207.4813811,0
6768,127.8995004,207.4813811,0
6769,127.8995004,207.4813811,0
6770,127.8995004,210.3235918,0
6771,127.8995004,210.3235918,0
6772,127.8995004,210.3235918,0
6773,127.8995004,210.3235918,0
6774,127.8995004,210.3235918,0
6775,127.8995004,210.3235918,0
6776,127.8995004,210.3235918,0
6777,127.8995004,210.3235918,0
6778,127.8995004,210.3235918,0
6779,127.8995004,210.3235918,0
6780,127.8995004,210.3235918,0
6781,127.8995004,210.3235918,0
6782,127.8995004,210.3235918,0
6783,127.8995004,210.3235918,0
6784,127.8995004,210.3235918,0
6785,127.8995004,210.3235918,0
6786,127.8995004,210.3235918,0
6787,127.8995004,210.3235918,0
6788,127.8995004,210.3235918,0
6789,127.8995004,210.3235918,0
6790,127.8995004,210.3235918,0
6791,127.8995004,210.3235918,0
6792,127.8995004,210.3235918,0
6793,127.8995004,210.3235918,0
6794,127.8995004,210.3235918,0
6795,127.8995004,210.3235918,0
6796,127.8995004,210.3235918,0
6797,127.8995004,210.3235918,0
6798,127.8995004,210.3235918,0
6799,127.8995004,210.3235918,0
6800,127.8995004,210.3235918,0
6801,127.8995004,210.3235918,0
6802,127.8995004,210.3235918,0
6803,127.8995004,210.3235918,0
6804,127.8995004,210.3235918,0
6805,127.8995004,210.3235918,0
6806,127.8995004,210.3235918,0
6807,127.8995004,210.3235918,0
6808,127.8995004,210.3235918,0
6809,127.8995004,210.3235918,0
6810,127.8995004,210.3235918,0
6811,127.8995004,210.3235918,0
6812,127.8995004,210.3235918,0
6813,127.8995004,210.3235918,0
6814,127.8995004,210.3235918,0
6815,127.8995004,210.3235918,0
6816,127.8995004,210.3235918,0
6817,127.8995004,210.3235918,0
6818,127.8995004,210.3235918,0
6819,127.8995004,210.3235918,0
6820,127.8995004,207.4813811,0
6821,127.8995004,207.4813811,0
6822,127.8995004,207.4813811,0
6823,127.8995004,207.4813811,0
6824,127.8995004,207.4813811,0
6825,127.8995004,207.4813811,0
6826,127.8995004,207.4813811,0
6827,127.8995004,207.4813811,0
6828,127.8995004,207.4813811,0
6829,127.8995004,207.4813811,0
6830,127.8995004,207.4813811,0
6831,127.8995004,207.4813811,0
6832,127.8995004,207.4813811,0
6833,127.8995004,207.4813811,0
6834,127.8995004,207.4813811,0
6835,127.8995004,207.4813811,0
6836,127.8995004,207.4813811,0
6837,127.8995004,207.4813811,0
6838,127.8995004,207.4813811,0
6839,127.8995004,207.4813811,0
6840,127.8995004,207.4813811,0
6841,127.8995004,207.4813811,0
6842,127.8995004,207.4813811,0
6843,127.8995004,207.4813811,0
6844,127.8995004,207.4813811,0
6845,127.8995004,207.4813811,0
6846,127.8995004,207.4813811,0
6847,127.8995004,207.4813811,0
6848,127.8995004,207.4813811,0
6849,127.8995004,207.4813811,0
6850,127.8995004,207.4813811,0
6851,127.8995004,207.4813811,0
6852,127.8995004,207.4813811,0
6853,127.8995004,207.4813811,0
6854,127.8995004,207.4813811,0
6855,127.8995004,207.4813811,0
6856,127.8995004,207.4813811,0
6857,127.8995004,207.4813811,0
6858,127.8995004,207.4813811,0
6859,127.8995004,207.4813811,0
6860,127.8995004,207.4813811,0
6861,127.8995004,207.4813811,0
6862,127.8995004,207.4813811,0
6863,127.8995004,207.4813811,0
6864,127.8995004,207.4813811,0
6865,127.8995004,207.4813811,0
6866,127.8995004,207.4813811,0
6867,127.8995004,207.4813811,0
6868,127.8995004,207.4813811,0
6869,127.8995003,207.4813811,0
6870,127.8995003,207.4813811,0
6871,127.8995003,207.4813811,0
6872,127.8995003,207.4813811,0
6873,127.8995004,207.4813811,0
6874,127.8995004,207.4813811,0
6875,127.8995004,207.4813811,0
6876,127.8995004,207.4813811,0
6877,127.8995004,207.4813811,0
6878,127.8995004,207.4813811,0
6879,127.8995004,207.4813811,0
6880,127.8995004,207.4813811,0
6881,127.8995004,207.4813811,0
6882,127.8995004,207.4813811,0
6883,127.8995004,207.4813811,0
6884,127.8995004,207.4813811,0
6885,127.8995004,207.4813811,0
6886,127.8995004,207.4813811,0
6887,127.8995004,207.4813811,0
6888,127.8995004,207.4813811,0
6889,127.8995004,207.4813811,0
6890,127.8995004,207.4813811,0
6891,127.8995004,207.4813811,0
6892,127.8995004,207.4813811,0
6893,127.8995004,207.4813811,0
6894,127.8995004,207.4813811,0
6895,127.8995004,207.4813811,0
6896,127.8995004,207.4813811,0
6897,127.8995004,207.4813811,0
6898,127.8995004,207.4813811,0
6899,127.8995004,207.4813811,0
6900,127.8995004,207.4813811,0
6901,127.8995004,207.4813811,0
6902,127.8995004,207.4813811,0
6903,127.8995004,207.4813811,0
6904,127.8995004,207.4813811,0
6905,127.8995004,207.4813811,0
6906,127.8995004,207.4813811,0
6907,127.8995004,207.4813811,0
6908,127.8995004,207.4813811,0
6909,127.8995004,207.4813811,0
6910,127.8995004,207.4813811,0
6911,127.8995004,207.4813811,0
6912,127.8995004,207.4813811,0
6913,127.8995004,207.4813811,0
6914,127.8995004,207.4813811,0
6915,127.8995004,207.4813811,0
6916,127.8995004,207.4813811,0
6917,127.8995004,207.4813811,0
6918,127.8995004,207.4813811,0
6919,127.8995004,207.4813811,0
6920,127.8995004,207.4813811,0
6921,127.8995004,207.4813811,0
6922,127.8995004,207.4813811,0
6923,127.8995003,207.4813811,0
6924,127.8995003,207.4813811,0
6925,127.8995003,207.4813811,0
6926,127.8995003,207.4813811,0
6927,127.8995003,207.4813811,0
6928,127.8995003,207.4813811,0
6929,127.8995003,207.4813811,0
6930,127.8995003,207.4813811,0
6931,127.8995003,207.4813811,0
6932,127.8995003,207.4813811,0
6933,127.8995003,207.4813811,0
6934,127.8995003,207.4813811,0
6935,127.8995003,207.4813811,0
6936,127.8995003,207.4813811,0
6937,127.8995003,207.4813811,0
6938,127.8995003,207.4813811,0
6939,127.8995003,207.4813811,0
6940,127.8995003,207.4813811,0
6941,127.8995003,207.4813811,0
6942,127.8995003,207.4813811,0
6943,127.8995003,207.4813811,0
6944,127.8995003,207.4813811,0
6945,127.8995003,207.4813811,0
6946,127.8995003,207.4813811,0
6947,127.8995003,207.4813811,0
6948,127.8995003,207.4813811,0
6949,127.8995003,207.4813811,0
6950,127.8995003,207.4813811,0
6951,127.8995003,207.4813811,0
6952,127.8995003,207.4813811,0
6953,127.8995003,207.4813811,0
6954,127.8995003,207.4813811,0
6955,127.8995003,207.4813811,0
6956,127.8995003,207.4813811,0
6957,127.8995003,207.4813811,0
6958,127.8995003,207.4813811,0
6959,127.8995003,207.4813811,0
6960,127.8995003,207.4813811,0
6961,127.8995003,207.4813811,0
6962,127.8995002,207.4813811,0
6963,127.8995002,207.4813811,0
6964,127.8995002,207.4813811,0
6965,127.8995002,207.4813811,0
6966,127.8995002,207.4813811,0
6967,127.8995002,207.4813811,0
6968,127.8995002,207.4813811,0
6969,127.8995002,207.4813811,0
6970,127.8995002,207.4813811,0
6971,127.8995002,207.4813811,0
6972,127.8995002,207.4813811,0
6973,127.8995002,207.4813811,0
6974,127.8995002,207.4813811,0
6975,127.8995002,207.4813811,0
6976,127.8995002,207.4813811,0
6977,127.8995002,207.4813811,0
6978,127.8995002,207.4813811,0
6979,127.8995002,207.4813811,0
6980,127.8995002,207.4813811,0
6981,127.8995002,207.4813811,0
6982,125.0572893,207.4813811,0
6983,125.0572893,207.4813811,0
6984,125.0572893,207.4813811,0
6985,125.0572893,207.4813811,0
6986,125.0572893,207.4813811,0
6987,125.0572893,207.4813811,0
6988,125.0572893,207.4813811,0
6989,125.0572893,207.4813811,0
6990,125.0572893,207.4813811,0
6991,125.0572893,207.4813811,0
6992,125.0572893,207.4813811,0
6993,125.0572893,207.4813811,0
6994,125.0572893,207.4813811,0
6995,125.0572893,207.4813811,0
6996,125.0572893,207.4813811,0
6997,125.0572893,207.4813811,0
6998,125.0572893,207.4813811,0
6999,125.0572892,207.4813811,0
7000,125.0572892,207.4813811,0
7001,125.0572892,207.4813811,0
7002,125.0572892,207.4813811,0
7003,125.0572892,207.4813811,0
7004,125.0572892,207.4813811,0
7005,125.0572892,207.4813811,0
7006,125.0572892,207.4813811,0
7007,125.0572892,207.4813811,0
7008,125.0572892,207.4813811,0
7009,125.0572892,207.4813811,0
7010,125.0572892,207.4813811,0
7011,125.0572892,207.4813811,0
7012,125.0572892,207.4813811,0
7013,125.0572892,207.4813811,0
7014,125.0572892,207.4813811,0
7015,127.8995003,207.4813811,0
7016,127.8995003,207.4813811,0
7017,127.8995003,207.4813811,0
7018,127.8995003,207.4813811,0
7019,127.8995003,207.4813811,0
7020,127.8995003,207.4813811,0
7021,127.8995003,207.4813811,0
7022,127.8995003,207.4813811,0
7023,127.8995003,207.4813811,0
7024,127.8995003,207.4813811,0
7025,127.8995003,207.4813811,0
7026,127.8995003,207.4813811,0
7027,127.8995003,207.4813811,0
7028,127.8995003,207.4813811,0
7029,127.8995003,207.4813811,0
7030,127.8995003,207.4813811,0
7031,127.8995003,207.4813811,0
7032,127.8995003,207.4813811,0
7033,127.8995003,207.4813811,0
7034,127.8995003,207.4813811,0
7035,127.8995003,207.4813811,0
7036,127.8995003,207.4813811,0
7037,127.8995003,207.4813811,0
7038,127.8995003,207.4813811,0
7039,127.8995003,207.4813811,0
7040,127.8995003,207.4813811,0
7041,127.8995003,207.4813811,0
7042,127.8995003,207.4813811,0
7043,127.8995003,207.4813811,0
7044,127.8995003,207.4813811,0
7045,127.8995003,207.4813811,0
7046,127.8995003,207.4813811,0
7047,127.8995003,207.4813811,0
7048,127.8995003,207.4813811,0
7049,127.8995003,207.4813811,0
7050,127.8995003,207.4813811,0
7051,127.8995003,207.4813811,0
7052,127.8995003,207.4813811,0
7053,127.8995003,207.4813811,0
7054,127.8995003,207.4813811,0
7055,127.8995003,207.4813811,0
7056,127.8995003,207.4813811,0
7057,127.8995003,207.4813811,0
7058,127.8995003,207.4813811,0
7059,127.8995003,207.4813811,0
7060,127.8995003,207.4813811,0
7061,127.8995003,207.4813811,0
7062,127.8995003,207.4813811,0
7063,127.8995003,207.4813811,0
7064,127.8995003,207.4813811,0
7065,127.8995003,207.4813811,0
7066,127.8995003,207.4813811,0
7067,127.8995003,207.4813811,0
7068,127.8995003,207.4813811,0
7069,127.8995003,207.4813811,0
7070,127.8995003,204.6391704,0
7071,127.8995003,204.6391704,0
7072,127.8995003,204.6391704,0
7073,127.8995003,204.6391704,0
7074,127.8995003,204.6391704,0
7075,127.8995003,204.6391704,0
7076,127.8995003,204.6391704,0
7077,127.8995003,204.6391704,0
7078,127.8995003,204.6391704,0
7079,127.8995003,204.6391704,0
7080,127.8995003,204.6391704,0
7081,127.8995003,204.6391704,0
7082,127.8995003,204.6391704,0
7083,127.8995003,204.6391704,0
7084,127.8995003,204.6391704,0
7085,127.8995003,204.6391704,0
7086,127.8995003,204.6391704,0
7087,127.8995003,204.6391704,0
7088,127.8995003,204.6391704,0
7089,127.8995003,204.6391704,0
7090,127.8995003,204.6391704,0
7091,127.8995003,204.6391704,0
7092,127.8995003,204.6391704,0
7093,127.8995003,204.6391704,0
7094,127.8995003,204.6391704,0
7095,127.8995003,204.6391704,0
7096,127.8995003,204.6391704,0
7097,127.8995003,204.6391704,0
7098,127.8995003,204.6391704,0
7099,127.8995003,204.6391704,0
7100,127.8995003,204.6391704,0
7101,127.8995003,204.6391704,0
7102,127.8995003,204.6391704,0
7103,127.8995003,204.6391704,0
7104,127.8995003,204.6391704,0
7105,127.8995003,204.6391704,0
7106,127.8995003,204.6391704,0
7107,127.8995003,204.6391704,0
7108,127.8995003,204.6391704,0
7109,127.8995003,204.6391704,0
7110,127.8995003,204.6391704,0
7111,127.8995003,204.6391704,0
7112,127.8995003,204.6391704,0
7113,127.8995003,204.6391704,0
7114,127.8995003,204.6391704,0
7115,127.8995003,204.6391704,0
7116,127.8995003,204.6391704,0
7117,127.8995003,210.3235918,0
7118,127.8995003,210.3235918,0
7119,127.8995003,210.3235918,0
7120,127.8995003,210.3235918,0
7121,127.8995003,210.3235918,0
7122,127.8995003,210.3235918,0
7123,127.8995003,210.3235918,0
7124,127.8995003,210.3235918,0
7125,127.8995003,210.3235918,0
7126,127.8995003,210.3235918,0
7127,127.8995003,210.3235918,0
7128,127.8995003,210.3235918,0
7129,127.8995003,210.3235918,0
7130,127.8995003,210.3235918,0
7131,127.8995003,210.3235918,0
7132,127.8995003,210.3235918,0
7133,127.8995003,210.3235918,0
7134,127.8995003,210.3235918,0
7135,127.8995003,210.3235918,0
7136,127.8995003,210.3235918,0
7137,127.8995003,210.3235918,0
7138,127.8995003,210.3235918,0
7139,127.8995003,210.3235918,0
7140,127.8995003,210.3235918,0
7141,127.8995003,210.3235918,0
7142,127.8995003,210.3235918,0
7143,127.8995003,210.3235918,0
7144,127.8995003,210.3235918,0
7145,127.8995003,210.3235918,0
7146,127.8995003,210.3235918,0
7147,127.8995003,210.3235918,0
7148,127.8995003,210.3235918,0
7149,127.8995003,210.3235918,0
7150,127.8995003,210.3235918,0
7151,125.0572893,210.3235918,0
7152,125.0572893,210.3235918,0
7153,125.0572893,210.3235918,0
7154,125.0572893,210.3235918,0
7155,125.0572893,210.3235918,0
7156,125.0572893,210.3235918,0
7157,125.0572893,210.3235918,0
7158,125.0572893,210.3235918,0
7159,125.0572893,210.3235918,0
7160,125.0572892,210.3235918,0
7161,125.0572892,210.3235918,0
7162,125.0572892,210.3235918,0
7163,125.0572892,210.3235918,0
7164,125.0572892,210.3235918,0
7165,125.0572892,210.3235918,0
7166,125.0572892,210.3235918,0
7167,125.0572892,204.6391704,0
7168,125.0572892,204.6391704,0
7169,125.0572892,204.6391704,0
7170,125.0572892,204.6391704,0
7171,125.0572892,204.6391704,0
7172,125.0572892,204.6391704,0
7173,125.0572892,204.6391704,0
7174,125.0572892,204.6391704,0
7175,125.0572892,204.6391704,0
7176,125.0572892,204.6391704,0
7177,125.0572892,204.6391704,0
7178,125.0572892,204.6391704,0
7179,125.0572892,204.6391704,0
7180,125.0572892,204.6391704,0
7181,125.0572892,204.6391704,0
7182,125.0572892,204.6391704,0
7183,125.0572892,204.6391704,0
7184,125.0572892,204.6391704,0
7185,125.0572892,204.6391704,0
7186,125.0572892,204.6391704,0
7187,125.0572892,204.6391704,0
7188,125.0572892,204.6391704,0
7189,125.0572892,204.6391704,0
7190,125.0572892,204.6391704,0
7191,125.0572892,204.6391704,0
7192,125.0572892,204.6391704,0
7193,125.0572892,204.6391704,0
7194,125.0572892,204.6391704,0
7195,125.0572892,204.6391704,0
7196,125.0572892,204.6391704,0
7197,125.0572892,204.6391704,0
7198,125.0572892,204.6391704,0
7199,125.0572892,204.6391704,0
7200,125.0572892,204.6391704,0
7201,125.0572892,204.6391704,0
7202,125.0572892,204.6391704,0
7203,125.0572892,204.6391704,0
7204,125.0572892,204.6391704,0
7205,125.0572892,204.6391704,0
7206,125.0572892,204.6391704,0
7207,125.0572892,204.6391704,0
7208,122.2150781,204.6391704,0
7209,122.2150781,204.6391704,0
7210,122.2150781,204.6391704,0
7211,122.2150781,204.6391704,0
7212,122.2150781,204.6391704,0
7213,122.2150781,204.6391704,0
7214,125.0572892,204.6391704,0
7215,125.0572892,204.6391704,0
7216,125.0572892,204.6391704,0
7217,125.0572892,204.6391704,0
7218,125.0572892,204.6391704,0
7219,125.0572893,204.6391704,0
7220,125.0572893,204.6391704,0
7221,125.0572893,204.6391704,0
7222,125.0572893,204.6391704,0
7223,125.0572893,204.6391704,0
7224,125.0572893,204.6391704,0
7225,125.0572893,204.6391704,0
7226,125.0572893,204.6391704,0
7227,125.0572893,204.6391704,0
7228,125.0572893,204.6391704,0
7229,125.0572893,204.6391704,0
7230,125.0572893,204.6391704,0
7231,125.0572893,204.6391704,0
7232,125.0572893,204.6391704,0
7233,125.0572893,204.6391704,0
7234,125.0572893,204.6391704,0
7235,125.0572893,204.6391704,0
7236,125.0572893,204.6391704,0
7237,125.0572893,204.6391704,0
