,Voltage,Current,Action
6292,119.372867,210.3235918,0
6293,119.372867,210.3235918,0
6294,119.372867,210.3235918,0
6295,119.372867,210.3235918,0
6296,119.372867,210.3235918,0
6297,119.372867,210.3235918,0
6298,119.372867,210.3235918,0
6299,119.372867,210.3235918,0
6300,119.372867,210.3235918,0
6301,119.372867,210.3235918,0
6302,119.372867,210.3235918,0
6303,119.372867,210.3235918,0
6304,119.372867,210.3235918,0
6305,119.372867,210.3235918,0
6306,119.372867,210.3235918,0
6307,119.372867,210.3235918,0
6308,119.372867,210.3235918,0
6309,119.372867,207.4813811,0
6310,119.372867,207.4813811,0
6311,119.372867,207.4813811,0
6312,119.372867,207.4813811,0
6313,119.372867,207.4813811,0
6314,119.372867,207.4813811,0
6315,119.372867,207.4813811,0
6316,119.372867,207.4813811,0
6317,119.372867,207.4813811,0
6318,119.372867,207.4813811,0
6319,119.372867,207.4813811,0
6320,119.372867,207.4813811,0
6321,119.372867,207.4813811,0
6322,119.372867,207.4813811,0
6323,119.372867,207.4813811,0
6324,119.372867,207.4813811,0
6325,119.372867,207.4813811,0
6326,119.372867,207.4813811,0
6327,119.372867,207.4813811,0
6328,119.372867,207.4813811,0
6329,119.372867,207.4813811,0
6330,119.372867,207.4813811,0
6331,119.372867,207.4813811,0
6332,119.372867,207.4813811,0
6333,119.372867,207.4813811,0
6334,119.372867,207.4813811,0
6335,119.372867,207.4813811,0
6336,119.372867,207.4813811,0
6337,119.372867,207.4813811,0
6338,119.372867,207.4813811,0
6339,119.372867,207.4813811,0
6340,119.372867,207.4813811,0
6341,119.372867,207.4813811,0
6342,119.372867,207.4813811,0
6343,119.372867,207.4813811,0
6344,119.372867,207.4813811,0
6345,119.372867,207.4813811,0
6346,119.372867,207.4813811,0
6347,119.372867,207.4813811,0
6348,119.3728669,207.4813811,0
6349,119.3728669,207.4813811,0
6350,119.3728669,207.4813811,0
6351,119.3728669,207.4813811,0
6352,119.3728669,207.4813811,0
6353,119.3728669,207.4813811,0
6354,119.3728669,207.4813811,0
6355,119.3728669,207.4813811,0
6356,119.3728669,207.4813811,0
6357,119.3728669,207.4813811,0
6358,119.3728669,207.4813811,0
6359,119.3728669,207.4813811,0
6360,119.3728669,207.4813811,0
6361,119.3728669,207.4813811,0
6362,119.3728669,207.4813811,0
6363,119.3728669,207.4813811,0
6364,119.3728669,207.4813811,0
6365,119.372867,207.4813811,0
6366,119.372867,207.4813811,0
6367,119.372867,207.4813811,0
6368,119.372867,207.4813811,0
6369,119.372867,207.4813811,0
6370,119.372867,207.4813811,0
6371,119.372867,207.4813811,0
6372,119.372867,207.4813811,0
6373,119.372867,207.4813811,0
6374,119.372867,207.4813811,0
6375,119.372867,207.4813811,0
6376,119.372867,207.4813811,0
6377,119.372867,207.4813811,0
6378,119.372867,207.4813811,0
6379,119.372867,207.4813811,0
6380,119.372867,207.4813811,0
6381,119.372867,207.4813811,0
6382,119.372867,207.4813811,0
6383,119.372867,207.4813811,0
6384,119.372867,207.4813811,0
6385,119.372867,207.4813811,0
6386,119.372867,204.6391704,0
6387,119.372867,207.4813811,0
6388,119.372867,207.4813811,0
6389,119.372867,207.4813811,0
6390,119.372867,207.4813811,0
6391,119.372867,207.4813811,0
6392,119.372867,207.4813811,0
6393,119.372867,207.4813811,0
6394,119.372867,207.4813811,0
6395,119.372867,207.4813811,0
6396,119.372867,207.4813811,0
6397,119.372867,207.4813811,0
6398,119.372867,207.4813811,0
6399,119.372867,207.4813811,0
6400,119.372867,207.4813811,0
6401,119.372867,207.4813811,0
6402,119.372867,207.4813811,0
6403,119.372867,207.4813811,0
6404,119.372867,207.4813811,0
6405,119.372867,207.4813811,0
6406,119.372867,207.4813811,0
6407,119.372867,207.4813811,0
6408,119.372867,207.4813811,0
6409,119.372867,207.4813811,0
6410,119.372867,207.4813811,0
6411,119.372867,207.4813811,0
6412,119.372867,207.4813811,0
6413,119.372867,207.4813811,0
6414,119.372867,207.4813811,0
6415,119.3728669,207.4813811,0
6416,119.3728669,207.4813811,0
6417,119.3728669,207.4813811,0
6418,119.3728669,207.4813811,0
6419,119.3728669,207.4813811,0
6420,116.5306557,207.4813811,0
6421,116.5306557,207.4813811,0
6422,116.5306557,207.4813811,0
6423,116.5306557,207.4813811,0
6424,116.5306557,207.4813811,0
6425,116.5306557,207.4813811,0
6426,116.5306557,207.4813811,0
6427,116.5306557,207.4813811,0
6428,116.5306557,207.4813811,0
6429,116.5306557,207.4813811,0
6430,116.5306557,207.4813811,0
6431,116.5306557,207.4813811,0
6432,116.5306557,207.4813811,0
6433,116.5306557,207.4813811,0
6434,116.5306557,207.4813811,0
6435,116.5306557,207.4813811,0
6436,119.3728669,207.4813811,0
6437,119.3728669,207.4813811,0
6438,119.3728669,207.4813811,0
6439,119.3728669,207.4813811,0
6440,119.3728669,207.4813811,0
6441,119.3728669,207.4813811,0
6442,119.3728669,207.4813811,0
6443,119.3728669,207.4813811,0
6444,119.3728669,207.4813811,0
6445,119.3728669,207.4813811,0
6446,119.3728669,207.4813811,0
6447,119.3728669,207.4813811,0
6448,119.3728669,207.4813811,0
6449,119.3728669,207.4813811,0
6450,119.3728669,207.4813811,0
6451,119.3728669,207.4813811,0
6452,119.3728669,207.4813811,0
6453,119.3728669,207.4813811,0
6454,119.3728669,207.4813811,0
6455,119.3728669,207.4813811,0
6456,119.3728669,207.4813811,0
6457,119.3728669,207.4813811,0
6458,119.3728669,207.4813811,0
6459,119.3728669,207.4813811,0
6460,119.3728669,207.4813811,0
6461,119.3728669,207.4813811,0
6462,119.3728669,207.4813811,0
6463,119.3728669,207.4813811,0
6464,119.3728669,207.4813811,0
6465,119.3728669,207.4813811,0
6466,119.3728669,207.4813811,0
6467,119.3728669,207.4813811,0
6468,119.3728669,207.4813811,0
6469,119.3728669,207.4813811,0
6470,119.3728669,207.4813811,0
6471,119.3728669,207.4813811,0
6472,119.3728669,207.4813811,0
6473,119.3728669,207.4813811,0
6474,119.3728669,207.4813811,0
6475,119.3728669,207.4813811,0
6476,119.3728669,207.4813811,0
6477,119.3728669,207.4813811,0
6478,119.3728669,207.4813811,0
6479,119.3728669,207.4813811,0
6480,119.3728669,207.4813811,0
6481,119.3728669,207.4813811,0
6482,119.3728669,207.4813811,0
6483,119.3728669,210.3235918,0
6484,119.3728669,210.3235918,0
6485,119.3728669,210.3235918,0
6486,119.3728669,210.3235918,0
6487,119.3728669,210.3235918,0
6488,119.3728669,210.3235918,0
6489,119.3728669,210.3235918,0
6490,119.3728669,210.3235918,0
6491,119.3728669,210.3235918,0
6492,119.3728669,210.3235918,0
6493,119.3728669,210.3235918,0
6494,119.3728669,210.3235918,0
6495,119.3728669,210.3235918,0
6496,119.3728669,210.3235918,0
6497,119.3728669,210.3235918,0
6498,119.3728669,210.3235918,0
6499,119.3728669,210.3235918,0
6500,119.3728669,210.3235918,0
6501,119.3728669,210.3235918,0
6502,119.3728669,210.3235918,0
6503,119.3728669,210.3235918,0
6504,119.3728669,210.3235918,0
6505,119.3728669,210.3235918,0
6506,119.3728669,210.3235918,0
6507,119.3728669,210.3235918,0
6508,119.3728669,210.3235918,0
6509,119.3728669,210.3235918,0
6510,119.3728669,210.3235918,0
6511,119.3728669,210.3235918,0
6512,119.3728669,210.3235918,0
6513,119.3728669,210.3235918,0
6514,119.3728669,210.3235918,0
6515,119.3728669,210.3235918,0
6516,119.3728669,210.3235918,0
6517,119.3728669,210.3235918,0
6518,119.3728669,210.3235918,0
6519,119.3728669,210.3235918,0
6520,119.3728669,210.3235918,0
6521,119.3728669,210.3235918,0
6522,119.3728669,210.3235918,0
6523,119.3728669,210.3235918,0
6524,119.3728669,210.3235918,0
6525,119.3728669,210.3235918,0
6526,119.3728669,210.3235918,0
6527,119.3728669,210.3235918,0
6528,119.3728669,210.3235918,0
6529,119.3728669,210.3235918,0
6530,119.3728669,210.3235918,0
6531,119.3728669,210.3235918,0
6532,119.3728669,210.3235918,0
6533,119.3728669,207.4813811,0
6534,119.3728669,207.4813811,0
6535,119.3728669,207.4813811,0
6536,119.3728669,207.4813811,0
6537,119.3728669,207.4813811,0
6538,119.3728669,207.4813811,0
6539,119.3728669,207.4813811,0
6540,119.3728669,207.4813811,0
6541,119.3728669,207.4813811,0
6542,119.3728669,207.4813811,0
6543,119.3728669,207.4813811,0
6544,116.5306559,207.4813811,0
6545,116.5306559,207.4813811,0
6546,116.5306559,207.4813811,0
6547,116.5306559,207.4813811,0
6548,116.5306559,207.4813811,0
6549,116.5306559,210.3235918,0
6550,116.5306559,210.3235918,0
6551,116.5306559,210.3235918,0
6552,116.5306559,210.3235918,0
6553,116.5306559,210.3235918,0
6554,116.5306559,210.3235918,0
6555,116.5306559,210.3235918,0
6556,116.5306559,210.3235918,0
6557,116.5306559,210.3235918,0
6558,116.5306559,210.3235918,0
6559,116.5306559,210.3235918,0
6560,116.5306559,210.3235918,0
6561,116.5306559,210.3235918,0
6562,116.5306559,210.3235918,0
6563,116.5306559,210.3235918,0
6564,116.5306559,210.3235918,0
6565,116.5306559,210.3235918,0
6566,116.5306559,210.3235918,0
6567,116.5306559,210.3235918,0
6568,116.5306559,210.3235918,0
6569,116.5306559,210.3235918,0
6570,116.5306559,210.3235918,0
6571,116.5306559,210.3235918,0
6572,116.5306559,210.3235918,0
6573,116.5306559,210.3235918,0
6574,116.5306559,210.3235918,0
6575,116.5306559,210.3235918,0
6576,116.5306559,210.3235918,0
6577,116.5306559,210.3235918,0
6578,116.5306559,210.3235918,0
6579,116.5306559,210.3235918,0
6580,116.5306558,210.3235918,0
6581,116.5306558,210.3235918,0
6582,116.5306558,210.3235918,0
6583,116.5306558,210.3235918,0
6584,116.5306558,210.3235918,0
6585,116.5306558,210.3235918,0
6586,116.5306558,210.3235918,0
6587,116.5306558,210.3235918,0
6588,116.5306558,210.3235918,0
6589,116.5306558,210.3235918,0
6590,116.5306558,210.3235918,0
6591,116.5306558,210.3235918,0
6592,116.5306558,210.3235918,0
6593,116.5306558,210.3235918,0
6594,116.5306558,210.3235918,0
6595,116.5306558,210.3235918,0
6596,116.5306558,210.3235918,0
6597,116.5306558,210.3235918,0
6598,116.5306558,210.3235918,0
6599,116.5306558,207.4813811,0
6600,116.5306559,207.4813811,0
6601,116.5306559,207.4813811,0
6602,116.5306559,207.4813811,0
6603,116.5306559,207.4813811,0
6604,116.5306559,207.4813811,0
6605,116.5306559,207.4813811,0
6606,116.5306559,207.4813811,0
6607,116.5306559,207.4813811,0
6608,116.5306559,207.4813811,0
6609,116.5306559,207.4813811,0
6610,116.5306559,207.4813811,0
6611,116.5306559,207.4813811,0
6612,116.5306559,207.4813811,0
6613,116.5306559,207.4813811,0
6614,116.5306559,207.4813811,0
6615,116.5306559,207.4813811,0
6616,116.5306559,207.4813811,0
6617,116.5306559,207.4813811,0
6618,116.5306559,207.4813811,0
6619,116.5306559,207.4813811,0
6620,116.5306559,207.4813811,0
6621,116.5306559,207.4813811,0
6622,116.5306559,207.4813811,0
6623,116.5306559,207.4813811,0
6624,116.5306559,207.4813811,0
6625,116.5306559,207.4813811,0
6626,116.5306559,207.4813811,0
6627,116.5306559,207.4813811,0
6628,116.5306559,207.4813811,0
6629,116.5306559,207.4813811,0
6630,116.5306559,207.4813811,0
6631,116.5306559,207.4813811,0
6632,116.5306559,207.4813811,0
6633,116.5306559,207.4813811,0
6634,116.5306559,207.4813811,0
6635,116.5306559,207.4813811,0
6636,116.5306559,207.4813811,0
6637,116.5306559,207.4813811,0
6638,116.5306559,207.4813811,0
6639,116.5306559,207.4813811,0
6640,116.5306559,207.4813811,0
6641,116.5306559,207.4813811,0
6642,116.5306559,207.4813811,0
6643,116.5306559,207.4813811,0
6644,116.5306559,207.4813811,0
6645,116.5306559,207.4813811,0
6646,116.5306559,207.4813811,0
6647,116.5306559,207.4813811,0
6648,116.5306559,207.4813811,0
6649,116.5306559,207.4813811,0
6650,116.5306559,207.4813811,0
6651,113.6884448,207.4813811,0
6652,113.6884448,207.4813811,0
6653,113.6884448,207.4813811,0
6654,113.6884448,207.4813811,0
6655,113.6884448,207.4813811,0
6656,113.6884448,207.4813811,0
6657,113.6884448,207.4813811,0
6658,116.5306559,207.4813811,0
6659,116.5306559,207.4813811,0
6660,116.5306559,207.4813811,0
6661,116.5306559,207.4813811,0
6662,116.5306559,207.4813811,0
6663,116.5306559,207.4813811,0
6664,116.5306559,207.4813811,0
6665,116.5306559,207.4813811,0
6666,116.5306559,207.4813811,0
6667,116.5306559,207.4813811,0
6668,116.5306559,207.4813811,0
6669,116.5306559,207.4813811,0
6670,116.5306559,207.4813811,0
6671,116.5306559,207.4813811,0
6672,116.5306559,207.4813811,0
6673,116.5306559,207.4813811,0
6674,116.5306559,207.4813811,0
6675,116.5306559,207.4813811,0
6676,116.5306559,207.4813811,0
6677,116.5306559,207.4813811,0
6678,116.5306559,207.4813811,0
6679,116.5306559,207.4813811,0
6680,116.5306559,207.4813811,0
6681,116.5306559,207.4813811,0
6682,116.5306559,207.4813811,0
6683,116.5306559,207.4813811,0
6684,116.5306559,207.4813811,0
6685,116.5306559,207.4813811,0
6686,116.5306559,207.4813811,0
6687,116.5306559,207.4813811,0
6688,116.5306559,207.4813811,0
6689,116.5306559,207.4813811,0
6690,116.5306559,207.4813811,0
6691,116.5306559,207.4813811,0
6692,116.5306559,207.4813811,0
6693,116.5306559,207.4813811,0
6694,116.5306559,207.4813811,0
6695,116.5306559,207.4813811,0
6696,116.5306559,207.4813811,0
6697,116.5306559,207.4813811,0
6698,116.5306559,207.4813811,0
6699,116.5306559,207.4813811,0
6700,116.5306559,207.4813811,0
6701,116.5306559,207.4813811,0
6702,116.5306559,207.4813811,0
6703,116.5306559,207.4813811,0
6704,116.5306559,207.4813811,0
6705,116.5306559,207.4813811,0
6706,116.5306559,207.4813811,0
6707,116.5306559,207.4813811,0
6708,116.5306558,207.4813811,0
6709,116.5306558,207.4813811,0
6710,116.5306558,207.4813811,0
6711,116.5306558,207.4813811,0
6712,116.5306558,207.4813811,0
6713,116.5306558,207.4813811,0
6714,116.5306558,207.4813811,0
6715,116.5306558,204.6391704,0
6716,116.5306558,204.6391704,0
6717,116.5306558,204.6391704,0
6718,116.5306558,204.6391704,0
6719,116.5306558,204.6391704,0
6720,116.5306558,204.6391704,0
6721,116.5306558,204.6391704,0
6722,116.5306558,204.6391704,0
6723,116.5306558,204.6391704,0
6724,116.5306558,204.6391704,0
6725,116.5306558,204.6391704,0
6726,116.5306558,207.4813811,0
6727,116.5306558,207.4813811,0
6728,116.5306558,207.4813811,0
6729,116.5306558,207.4813811,0
6730,116.5306558,207.4813811,0
6731,116.5306558,207.4813811,0
6732,113.6884448,207.4813811,0
6733,113.6884448,207.4813811,0
6734,113.6884448,207.4813811,0
6735,113.6884448,207.4813811,0
6736,113.6884448,207.4813811,0
6737,113.6884448,207.4813811,0
6738,113.6884448,207.4813811,0
6739,113.6884448,207.4813811,0
6740,113.6884448,207.4813811,0
6741,113.6884448,207.4813811,0
6742,113.6884448,207.4813811,0
6743,113.6884448,207.4813811,0
6744,113.6884448,207.4813811,0
6745,113.6884448,207.4813811,0
6746,113.6884448,207.4813811,0
6747,113.6884448,207.4813811,0
6748,113.6884448,207.4813811,0
6749,113.6884448,207.4813811,0
6750,113.6884448,207.4813811,0
6751,113.6884448,207.4813811,0
6752,113.6884448,207.4813811,0
6753,113.6884448,207.4813811,0
6754,113.6884448,207.4813811,0
6755,113.6884448,207.4813811,0
6756,113.6884448,207.4813811,0
6757,113.6884448,207.4813811,0
6758,113.6884448,207.4813811,0
6759,113.6884448,207.4813811,0
6760,113.6884448,207.4813811,0
6761,113.6884448,207.4813811,0
6762,113.6884448,207.4813811,0
6763,113.6884448,207.4813811,0
6764,113.6884448,207.4813811,0
6765,113.6884448,207.4813811,0
6766,113.6884448,207.4813811,0
6767,113.6884448,207.4813811,0
6768,113.6884448,207.4813811,0
6769,113.6884448,207.4813811,0
6770,113.6884448,207.4813811,0
6771,113.6884448,207.4813811,0
6772,113.6884448,207.4813811,0
6773,113.6884448,207.4813811,0
6774,113.6884448,207.4813811,0
6775,113.6884448,207.4813811,0
6776,113.6884448,207.4813811,0
6777,113.6884448,207.4813811,0
6778,113.6884448,207.4813811,0
6779,113.6884448,207.4813811,0
6780,113.6884448,207.4813811,0
6781,113.6884448,207.4813811,0
6782,113.6884448,207.4813811,0
6783,113.6884448,207.4813811,0
6784,113.6884448,207.4813811,0
6785,113.6884448,207.4813811,0
6786,113.6884448,207.4813811,0
6787,113.6884448,207.4813811,0
6788,113.6884448,207.4813811,0
6789,113.6884448,207.4813811,0
6790,113.6884448,207.4813811,0
6791,113.6884448,207.4813811,0
6792,113.6884448,207.4813811,0
6793,113.6884448,207.4813811,0
6794,113.6884448,207.4813811,0
6795,113.6884448,207.4813811,0
6796,113.6884448,207.4813811,0
6797,113.6884448,207.4813811,0
6798,113.6884448,207.4813811,0
6799,113.6884448,207.4813811,0
6800,113.6884448,207.4813811,0
6801,113.6884448,207.4813811,0
6802,113.6884448,207.4813811,0
6803,113.6884448,207.4813811,0
6804,113.6884448,207.4813811,0
6805,113.6884448,207.4813811,0
6806,113.6884448,207.4813811,0
6807,113.6884448,207.4813811,0
6808,113.6884448,207.4813811,0
6809,113.6884448,204.6391704,0
6810,113.6884447,204.6391704,0
6811,113.6884447,204.6391704,0
6812,113.6884447,204.6391704,0
6813,113.6884447,204.6391704,0
6814,113.6884447,204.6391704,0
6815,113.6884447,204.6391704,0
6816,113.6884447,204.6391704,0
6817,113.6884447,204.6391704,0
6818,113.6884447,204.6391704,0
6819,113.6884447,204.6391704,0
6820,113.6884447,204.6391704,0
6821,113.6884447,204.6391704,0
6822,113.6884447,204.6391704,0
6823,113.6884447,204.6391704,0
6824,113.6884447,204.6391704,0
6825,113.6884447,204.6391704,0
6826,113.6884447,204.6391704,0
6827,113.6884447,204.6391704,0
6828,113.6884447,207.4813811,0
6829,113.6884447,207.4813811,0
6830,113.6884447,207.4813811,0
6831,113.6884447,207.4813811,0
6832,113.6884447,207.4813811,0
6833,113.6884447,207.4813811,0
6834,113.6884447,207.4813811,0
6835,113.6884447,207.4813811,0
6836,113.6884447,207.4813811,0
6837,113.6884447,207.4813811,0
6838,113.6884447,207.4813811,0
6839,116.5306557,207.4813811,0
6840,116.5306557,207.4813811,0
6841,116.5306557,207.4813811,0
6842,116.5306557,207.4813811,0
6843,116.5306557,207.4813811,0
6844,116.5306557,207.4813811,0
6845,116.5306557,207.4813811,0
6846,116.5306557,207.4813811,0
6847,116.5306557,207.4813811,0
6848,116.5306557,207.4813811,0
6849,116.5306557,207.4813811,0
6850,116.5306557,207.4813811,0
6851,116.5306557,207.4813811,0
6852,116.5306557,207.4813811,0
6853,116.5306557,207.4813811,0
6854,116.5306557,207.4813811,0
6855,116.5306557,207.4813811,0
6856,116.5306557,207.4813811,0
6857,116.5306557,207.4813811,0
6858,116.5306557,207.4813811,0
6859,116.5306557,207.4813811,0
6860,116.5306557,207.4813811,0
6861,116.5306557,207.4813811,0
6862,116.5306557,207.4813811,0
6863,116.5306557,207.4813811,0
6864,116.5306557,207.4813811,0
6865,116.5306557,207.4813811,0
6866,116.5306557,207.4813811,0
6867,116.5306557,207.4813811,0
6868,116.5306557,207.4813811,0
6869,116.5306557,207.4813811,0
6870,116.5306557,207.4813811,0
6871,116.5306558,207.4813811,0
6872,116.5306559,207.4813811,0
6873,116.5306559,207.4813811,0
6874,116.5306559,207.4813811,0
6875,116.5306559,207.4813811,0
6876,116.5306559,207.4813811,0
6877,116.5306559,207.4813811,0
6878,116.5306559,207.4813811,0
6879,116.5306559,207.4813811,0
6880,116.5306559,207.4813811,0
6881,116.5306559,207.4813811,0
6882,116.5306559,207.4813811,0
6883,116.5306559,207.4813811,0
6884,116.5306559,207.4813811,0
6885,116.5306559,207.4813811,0
6886,116.5306559,207.4813811,0
6887,116.5306559,207.4813811,0
6888,116.5306559,207.4813811,0
6889,116.5306559,207.4813811,0
6890,116.5306559,207.4813811,0
6891,116.5306559,207.4813811,0
6892,116.5306559,207.4813811,0
6893,116.5306559,207.4813811,0
6894,116.5306559,207.4813811,0
6895,116.5306559,207.4813811,0
6896,116.5306559,207.4813811,0
6897,116.5306559,207.4813811,0
6898,116.5306559,207.4813811,0
6899,116.5306559,207.4813811,0
6900,119.3728669,207.4813811,0
6901,119.3728669,207.4813811,0
6902,119.3728669,207.4813811,0
6903,119.3728669,207.4813811,0
6904,119.3728669,207.4813811,0
6905,119.3728669,207.4813811,0
6906,119.3728669,207.4813811,0
6907,119.3728669,207.4813811,0
6908,119.3728669,207.4813811,0
6909,119.3728669,207.4813811,0
6910,119.3728669,207.4813811,0
6911,119.3728669,207.4813811,0
6912,119.3728669,207.4813811,0
6913,119.3728669,207.4813811,0
6914,119.3728669,207.4813811,0
6915,119.3728669,207.4813811,0
6916,119.3728669,207.4813811,0
6917,119.3728669,207.4813811,0
6918,119.3728669,207.4813811,0
6919,119.3728669,207.4813811,0
6920,119.3728669,207.4813811,0
6921,119.3728669,207.4813811,0
6922,119.3728669,207.4813811,0
6923,119.3728669,207.4813811,0
6924,119.3728669,207.4813811,0
6925,119.3728669,207.4813811,0
6926,119.3728669,207.4813811,0
6927,119.3728669,207.4813811,0
6928,119.3728669,207.4813811,0
6929,119.3728669,207.4813811,0
6930,119.3728669,207.4813811,0
6931,119.3728669,207.4813811,0
6932,119.3728669,207.4813811,0
6933,119.3728669,207.4813811,0
6934,119.3728669,207.4813811,0
6935,119.3728669,207.4813811,0
6936,119.3728669,207.4813811,0
6937,119.3728669,207.4813811,0
6938,119.3728669,207.4813811,0
6939,119.3728669,207.4813811,0
6940,119.3728669,207.4813811,0
6941,119.3728669,207.4813811,0
6942,119.3728669,207.4813811,0
6943,119.3728669,207.4813811,0
6944,119.3728669,207.4813811,0
6945,119.3728669,207.4813811,0
6946,119.3728669,207.4813811,0
6947,119.3728669,207.4813811,0
6948,119.3728669,207.4813811,0
6949,119.3728669,207.4813811,0
6950,116.5306559,207.4813811,0
6951,116.5306559,207.4813811,0
6952,116.5306559,207.4813811,0
6953,116.5306559,207.4813811,0
6954,116.5306559,207.4813811,0
6955,116.5306559,207.4813811,0
6956,116.5306559,207.4813811,0
6957,116.5306559,207.4813811,0
6958,116.5306559,210.3235918,0
6959,116.5306559,210.3235918,0
6960,116.5306559,210.3235918,0
6961,116.5306559,210.3235918,0
6962,116.5306559,210.3235918,0
6963,116.5306559,210.3235918,0
6964,116.5306559,210.3235918,0
6965,116.5306559,210.3235918,0
6966,116.5306559,210.3235918,0
6967,116.5306559,210.3235918,0
6968,116.5306559,210.3235918,0
6969,116.5306559,210.3235918,0
6970,116.5306559,210.3235918,0
6971,116.5306559,210.3235918,0
6972,116.5306559,210.3235918,0
6973,116.5306559,210.3235918,0
6974,116.5306559,210.3235918,0
6975,116.5306559,210.3235918,0
6976,116.5306559,210.3235918,0
6977,116.5306559,210.3235918,0
6978,116.5306559,210.3235918,0
6979,116.5306559,210.3235918,0
6980,116.5306559,210.3235918,0
6981,116.5306559,210.3235918,0
6982,116.5306558,210.3235918,0
6983,116.5306558,210.3235918,0
6984,116.5306558,210.3235918,0
6985,116.5306558,210.3235918,0
6986,116.5306558,210.3235918,0
6987,116.5306558,210.3235918,0
6988,116.5306558,210.3235918,0
6989,116.5306558,210.3235918,0
6990,116.5306558,210.3235918,0
6991,116.5306558,210.3235918,0
6992,116.5306558,210.3235918,0
6993,116.5306558,210.3235918,0
6994,116.5306558,210.3235918,0
6995,116.5306558,210.3235918,0
6996,116.5306558,210.3235918,0
6997,116.5306558,210.3235918,0
6998,116.5306558,210.3235918,0
6999,116.5306558,210.3235918,0
7000,116.5306558,210.3235918,0
7001,116.5306558,210.3235918,0
7002,116.5306558,210.3235918,0
7003,116.5306558,210.3235918,0
7004,116.5306558,210.3235918,0
7005,116.5306558,210.3235918,0
7006,116.5306558,210.3235918,0
7007,116.5306558,210.3235918,0
7008,116.5306558,204.6391704,0
7009,116.5306558,204.6391704,0
7010,116.5306558,204.6391704,0
7011,116.5306558,204.6391704,0
7012,116.5306558,207.4813811,0
7013,116.5306559,207.4813811,0
7014,116.5306559,207.4813811,0
7015,116.5306559,207.4813811,0
7016,116.5306559,207.4813811,0
7017,116.5306559,207.4813811,0
7018,116.5306559,207.4813811,0
7019,116.5306559,207.4813811,0
7020,116.5306559,207.4813811,0
7021,116.5306559,207.4813811,0
7022,116.5306559,207.4813811,0
7023,116.5306559,207.4813811,0
7024,116.5306559,207.4813811,0
7025,116.5306559,207.4813811,0
7026,116.5306559,207.4813811,0
7027,116.5306559,207.4813811,0
7028,116.5306559,207.4813811,0
7029,116.5306559,207.4813811,0
7030,116.5306559,207.4813811,0
7031,116.5306559,207.4813811,0
7032,116.5306559,207.4813811,0
7033,116.5306559,207.4813811,0
7034,116.5306559,207.4813811,0
7035,116.5306559,207.4813811,0
7036,116.5306559,207.4813811,0
7037,116.5306559,207.4813811,0
7038,116.5306559,207.4813811,0
7039,116.5306559,207.4813811,0
7040,116.5306559,207.4813811,0
7041,116.5306559,207.4813811,0
7042,116.5306559,207.4813811,0
7043,116.5306559,207.4813811,0
7044,116.5306559,207.4813811,0
7045,116.5306559,207.4813811,0
7046,116.5306559,207.4813811,0
7047,116.5306559,207.4813811,0
7048,116.5306559,207.4813811,0
7049,116.5306559,207.4813811,0
7050,116.5306559,207.4813811,0
7051,116.5306559,207.4813811,0
7052,116.5306559,207.4813811,0
7053,116.5306559,207.4813811,0
7054,116.5306559,207.4813811,0
7055,116.5306559,207.4813811,0
7056,116.5306559,207.4813811,0
7057,116.5306559,207.4813811,0
7058,116.5306559,207.4813811,0
7059,116.5306559,207.4813811,0
7060,116.5306559,207.4813811,0
7061,116.5306559,207.4813811,0
7062,116.5306559,207.4813811,0
7063,116.5306559,207.4813811,0
7064,116.5306559,207.4813811,0
7065,116.5306559,207.4813811,0
7066,116.5306559,207.4813811,0
7067,116.5306559,207.4813811,0
7068,116.5306559,207.4813811,0
7069,116.5306559,207.4813811,0
7070,116.5306559,207.4813811,0
7071,116.5306559,207.4813811,0
7072,116.5306559,207.4813811,0
7073,116.5306559,207.4813811,0
7074,116.5306559,207.4813811,0
7075,116.5306559,207.4813811,0
7076,116.5306559,207.4813811,0
7077,116.5306559,207.4813811,0
7078,116.5306559,207.4813811,0
7079,116.5306559,207.4813811,0
7080,116.5306559,207.4813811,0
7081,116.5306559,207.4813811,0
7082,116.5306559,207.4813811,0
7083,116.5306559,207.4813811,0
7084,116.5306559,207.4813811,0
7085,116.5306559,207.4813811,0
7086,116.5306559,207.4813811,0
7087,116.5306559,207.4813811,0
7088,116.5306559,207.4813811,0
7089,116.5306559,207.4813811,0
7090,116.5306559,207.4813811,0
7091,116.5306559,207.4813811,0
7092,116.5306559,207.4813811,0
7093,116.5306559,207.4813811,0
7094,116.5306559,207.4813811,0
7095,116.5306559,207.4813811,0
7096,116.5306559,207.4813811,0
7097,116.5306559,207.4813811,0
7098,116.5306559,207.4813811,0
7099,116.5306559,207.4813811,0
7100,116.5306559,207.4813811,0
7101,116.5306559,207.4813811,0
7102,116.5306559,207.4813811,0
7103,116.5306559,207.4813811,0
7104,116.5306559,207.4813811,0
7105,116.5306559,207.4813811,0
7106,116.5306559,207.4813811,0
7107,116.5306559,207.4813811,0
7108,116.5306559,207.4813811,0
7109,116.5306559,207.4813811,0
7110,116.5306559,207.4813811,0
7111,116.5306559,207.4813811,0
7112,116.5306559,204.6391704,0
7113,116.5306559,204.6391704,0
7114,116.5306559,204.6391704,0
7115,116.5306559,204.6391704,0
7116,116.5306559,204.6391704,0
7117,116.5306559,204.6391704,0
7118,116.5306559,204.6391704,0
7119,116.5306559,207.4813811,0
7120,116.5306559,207.4813811,0
