,Voltage,Current,Action
4931,113.6884447,207.4813811,0
4932,113.6884447,207.4813811,0
4933,113.6884447,207.4813811,0
4934,113.6884447,207.4813811,0
4935,113.6884447,207.4813811,0
4936,113.6884447,207.4813811,0
4937,113.6884447,207.4813811,0
4938,113.6884447,207.4813811,0
4939,113.6884447,207.4813811,0
4940,113.6884447,207.4813811,0
4941,113.6884447,207.4813811,0
4942,113.6884447,207.4813811,0
4943,113.6884447,207.4813811,0
4944,113.6884447,207.4813811,0
4945,113.6884447,207.4813811,0
4946,113.6884448,207.4813811,0
4947,113.6884448,207.4813811,0
4948,113.6884448,207.4813811,0
4949,113.6884448,207.4813811,0
4950,113.6884448,207.4813811,0
4951,113.6884448,207.4813811,0
4952,113.6884448,207.4813811,0
4953,113.6884448,207.4813811,0
4954,113.6884448,207.4813811,0
4955,113.6884448,207.4813811,0
4956,113.6884448,207.4813811,0
4957,113.6884448,207.4813811,0
4958,113.6884448,207.4813811,0
4959,113.6884448,207.4813811,0
4960,113.6884448,207.4813811,0
4961,113.6884448,207.4813811,0
4962,113.6884448,207.4813811,0
4963,113.6884448,207.4813811,0
4964,113.6884448,207.4813811,0
4965,113.6884448,207.4813811,0
4966,113.6884448,207.4813811,0
4967,113.6884448,207.4813811,0
4968,113.6884448,207.4813811,0
4969,113.6884448,207.4813811,0
4970,113.6884448,207.4813811,0
4971,113.6884448,207.4813811,0
4972,113.6884448,207.4813811,0
4973,113.6884448,207.4813811,0
4974,113.6884448,207.4813811,0
4975,113.6884448,207.4813811,0
4976,113.6884448,207.4813811,0
4977,113.6884448,207.4813811,0
4978,113.6884448,207.4813811,0
4979,113.6884448,207.4813811,0
4980,113.6884448,207.4813811,0
4981,113.6884448,207.4813811,0
4982,113.6884448,204.6391704,0
4983,113.6884448,204.6391704,0
4984,113.6884448,204.6391704,0
4985,113.6884448,204.6391704,0
4986,113.6884448,204.6391704,0
4987,113.6884448,204.6391704,0
4988,113.6884448,204.6391704,0
4989,113.6884448,204.6391704,0
4990,113.6884448,204.6391704,0
4991,113.6884448,204.6391704,0
4992,113.6884448,207.4813811,0
4993,113.6884448,207.4813811,0
4994,113.6884448,207.4813811,0
4995,113.6884448,207.4813811,0
4996,113.6884448,207.4813811,0
4997,113.6884448,207.4813811,0
4998,113.6884448,207.4813811,0
4999,113.6884448,207.4813811,0
5000,113.6884448,207.4813811,0
5001,113.6884448,207.4813811,0
5002,113.6884448,207.4813811,0
5003,113.6884448,207.4813811,0
5004,113.6884448,207.4813811,0
5005,113.6884448,207.4813811,0
5006,113.6884448,207.4813811,0
5007,113.6884448,207.4813811,0
5008,113.6884448,207.4813811,0
5009,113.6884448,207.4813811,0
5010,113.6884448,207.4813811,0
5011,113.6884448,207.4813811,0
5012,113.6884448,207.4813811,0
5013,113.6884448,207.4813811,0
5014,113.6884448,207.4813811,0
5015,113.6884448,207.4813811,0
5016,113.6884448,207.4813811,0
5017,113.6884448,207.4813811,0
5018,113.6884448,207.4813811,0
5019,113.6884448,207.4813811,0
5020,113.6884448,207.4813811,0
5021,113.6884448,207.4813811,0
5022,113.6884448,207.4813811,0
5023,113.6884448,207.4813811,0
5024,113.6884448,207.4813811,0
5025,113.6884448,207.4813811,0
5026,113.6884448,207.4813811,0
5027,113.6884448,207.4813811,0
5028,113.6884448,207.4813811,0
5029,113.6884448,207.4813811,0
5030,113.6884448,207.4813811,0
5031,113.6884448,207.4813811,0
5032,113.6884448,207.4813811,0
5033,113.6884448,207.4813811,0
5034,113.6884448,207.4813811,0
5035,113.6884448,207.4813811,0
5036,113.6884448,207.4813811,0
5037,113.6884448,207.4813811,0
5038,113.6884448,207.4813811,0
5039,113.6884448,207.4813811,0
5040,113.6884448,207.4813811,0
5041,113.6884448,207.4813811,0
5042,113.6884448,207.4813811,0
5043,113.6884448,207.4813811,0
5044,113.6884448,207.4813811,0
5045,113.6884448,207.4813811,0
5046,116.5306559,204.6391704,0
5047,116.5306559,204.6391704,0
5048,116.5306559,204.6391704,0
5049,116.5306559,204.6391704,0
5050,116.5306559,204.6391704,0
5051,116.5306559,204.6391704,0
5052,116.5306559,204.6391704,0
5053,116.5306559,204.6391704,0
5054,116.5306559,204.6391704,0
5055,116.5306559,204.6391704,0
5056,116.5306559,204.6391704,0
5057,116.5306559,204.6391704,0
5058,116.5306559,204.6391704,0
5059,116.5306559,204.6391704,0
5060,116.5306559,204.6391704,0
5061,116.5306559,204.6391704,0
5062,116.5306559,204.6391704,0
5063,116.5306559,204.6391704,0
5064,116.5306559,204.6391704,0
5065,116.5306559,204.6391704,0
5066,116.5306559,204.6391704,0
5067,116.5306559,204.6391704,0
5068,116.5306559,204.6391704,0
5069,116.5306559,204.6391704,0
5070,116.5306559,204.6391704,0
5071,116.5306559,204.6391704,0
5072,116.5306559,204.6391704,0
5073,116.5306559,204.6391704,0
5074,116.5306559,204.6391704,0
5075,116.5306559,204.6391704,0
5076,116.5306559,204.6391704,0
5077,116.5306559,204.6391704,0
5078,116.5306559,204.6391704,0
5079,116.5306559,204.6391704,0
5080,116.5306559,204.6391704,0
5081,116.5306559,204.6391704,0
5082,116.5306559,204.6391704,0
5083,116.5306559,204.6391704,0
5084,116.5306559,204.6391704,0
5085,116.5306559,204.6391704,0
5086,116.5306559,204.6391704,0
5087,116.5306559,204.6391704,0
5088,116.5306559,204.6391704,0
5089,116.5306559,204.6391704,0
5090,116.5306559,204.6391704,0
5091,116.5306559,204.6391704,0
5092,116.5306559,204.6391704,0
5093,116.5306559,204.6391704,0
5094,116.5306559,204.6391704,0
5095,116.5306559,204.6391704,0
5096,110.8462336,204.6391704,0
5097,110.8462336,204.6391704,0
5098,110.8462336,204.6391704,0
5099,110.8462336,204.6391704,0
5100,110.8462336,204.6391704,0
5101,110.8462336,204.6391704,0
5102,110.8462336,204.6391704,0
5103,110.8462336,204.6391704,0
5104,110.8462336,204.6391704,0
5105,110.8462336,204.6391704,0
5106,110.8462336,204.6391704,0
5107,110.8462336,204.6391704,0
5108,110.8462336,204.6391704,0
5109,110.8462336,204.6391704,0
5110,113.6884447,204.6391704,0
5111,113.6884447,204.6391704,0
5112,113.6884447,204.6391704,0
5113,113.6884447,204.6391704,0
5114,113.6884447,207.4813811,0
5115,113.6884447,207.4813811,0
5116,113.6884447,207.4813811,0
5117,113.6884447,207.4813811,0
5118,113.6884447,207.4813811,0
5119,113.6884447,207.4813811,0
5120,113.6884447,207.4813811,0
5121,113.6884447,207.4813811,0
5122,113.6884447,207.4813811,0
5123,113.6884447,207.4813811,0
5124,113.6884447,207.4813811,0
5125,113.6884447,207.4813811,0
5126,113.6884447,207.4813811,0
5127,113.6884447,207.4813811,0
5128,113.6884447,207.4813811,0
5129,113.6884447,207.4813811,0
5130,113.6884447,207.4813811,0
5131,113.6884447,207.4813811,0
5132,113.6884447,207.4813811,0
5133,113.6884447,207.4813811,0
5134,113.6884447,207.4813811,0
5135,113.6884447,207.4813811,0
5136,113.6884447,207.4813811,0
5137,113.6884447,207.4813811,0
5138,113.6884447,207.4813811,0
5139,113.6884448,207.4813811,0
5140,113.6884448,207.4813811,0
5141,113.6884448,207.4813811,0
5142,113.6884448,207.4813811,0
5143,113.6884448,207.4813811,0
5144,113.6884448,207.4813811,0
5145,113.6884448,207.4813811,0
5146,113.6884448,207.4813811,0
5147,113.6884448,207.4813811,0
5148,113.6884448,207.4813811,0
5149,113.6884448,207.4813811,0
5150,113.6884448,207.4813811,0
5151,113.6884448,207.4813811,0
5152,113.6884448,207.4813811,0
5153,113.6884448,207.4813811,0
5154,113.6884448,207.4813811,0
5155,113.6884448,207.4813811,0
5156,113.6884448,207.4813811,0
5157,113.6884448,207.4813811,0
5158,113.6884448,207.4813811,0
5159,113.6884448,207.4813811,0
5160,113.6884448,207.4813811,0
5161,113.6884448,207.4813811,0
5162,113.6884448,207.4813811,0
5163,113.6884448,207.4813811,0
5164,113.6884448,207.4813811,0
5165,113.6884448,207.4813811,0
5166,113.6884448,207.4813811,0
5167,113.6884448,207.4813811,0
5168,113.6884448,207.4813811,0
5169,113.6884448,207.4813811,0
5170,113.6884448,207.4813811,0
5171,113.6884448,207.4813811,0
5172,113.6884448,207.4813811,0
5173,113.6884448,207.4813811,0
5174,113.6884448,207.4813811,0
5175,113.6884448,207.4813811,0
5176,113.6884448,207.4813811,0
5177,113.6884448,207.4813811,0
5178,113.6884448,207.4813811,0
5179,113.6884448,207.4813811,0
5180,113.6884448,207.4813811,0
5181,113.6884448,207.4813811,0
5182,113.6884448,207.4813811,0
5183,113.6884448,207.4813811,0
5184,113.6884448,207.4813811,0
5185,113.6884448,207.4813811,0
5186,113.6884448,207.4813811,0
5187,113.6884448,207.4813811,0
5188,113.6884448,207.4813811,0
5189,113.6884448,207.4813811,0
5190,113.6884448,207.4813811,0
5191,113.6884448,207.4813811,0
5192,113.6884448,204.6391704,0
5193,113.6884448,204.6391704,0
5194,113.6884448,204.6391704,0
5195,113.6884448,204.6391704,0
5196,116.5306558,204.6391704,0
5197,116.5306558,204.6391704,0
5198,116.5306558,204.6391704,0
5199,116.5306558,204.6391704,0
5200,116.5306558,204.6391704,0
5201,116.5306558,204.6391704,0
5202,116.5306558,204.6391704,0
5203,116.5306558,204.6391704,0
5204,116.5306558,204.6391704,0
5205,116.5306558,204.6391704,0
5206,116.5306558,204.6391704,0
5207,116.5306558,204.6391704,0
5208,116.5306558,204.6391704,0
5209,116.5306558,204.6391704,0
5210,116.5306558,204.6391704,0
5211,116.5306558,204.6391704,0
5212,116.5306558,204.6391704,0
5213,116.5306558,204.6391704,0
5214,116.5306558,204.6391704,0
5215,116.5306558,204.6391704,0
5216,116.5306558,204.6391704,0
5217,116.5306558,204.6391704,0
5218,116.5306558,204.6391704,0
5219,116.5306558,204.6391704,0
5220,116.5306558,204.6391704,0
5221,116.5306558,204.6391704,0
5222,116.5306558,204.6391704,0
5223,116.5306558,204.6391704,0
5224,116.5306558,204.6391704,0
5225,116.5306558,204.6391704,0
5226,116.5306558,204.6391704,0
5227,116.5306558,204.6391704,0
5228,116.5306558,204.6391704,0
5229,116.5306558,204.6391704,0
5230,116.5306558,204.6391704,0
5231,116.5306558,204.6391704,0
5232,116.5306558,204.6391704,0
5233,116.5306558,204.6391704,0
5234,116.5306559,204.6391704,0
5235,116.5306559,204.6391704,0
5236,116.5306559,204.6391704,0
5237,116.5306559,204.6391704,0
5238,116.5306559,204.6391704,0
5239,116.5306559,204.6391704,0
5240,116.5306559,204.6391704,0
5241,116.5306559,204.6391704,0
5242,116.5306559,204.6391704,0
5243,116.5306559,204.6391704,0
5244,116.5306559,204.6391704,0
5245,116.5306559,204.6391704,0
5246,116.5306559,204.6391704,0
5247,116.5306559,204.6391704,0
5248,116.5306559,204.6391704,0
5249,116.5306559,204.6391704,0
5250,116.5306559,204.6391704,0
5251,116.5306559,204.6391704,0
5252,116.5306559,204.6391704,0
5253,116.5306559,204.6391704,0
5254,116.5306559,204.6391704,0
5255,116.5306559,204.6391704,0
5256,116.5306559,204.6391704,0
5257,116.5306559,204.6391704,0
5258,116.5306559,204.6391704,0
5259,116.5306559,204.6391704,0
5260,116.5306559,204.6391704,0
5261,116.5306559,204.6391704,0
5262,116.5306559,204.6391704,0
5263,116.5306559,204.6391704,0
5264,116.5306559,204.6391704,0
5265,116.5306559,204.6391704,0
5266,116.5306559,204.6391704,0
5267,116.5306559,204.6391704,0
5268,116.5306559,204.6391704,0
5269,116.5306559,204.6391704,0
5270,116.5306559,204.6391704,0
5271,116.5306559,204.6391704,0
5272,116.5306559,204.6391704,0
5273,116.5306559,204.6391704,0
5274,116.5306559,204.6391704,0
5275,116.5306559,204.6391704,0
5276,116.5306559,204.6391704,0
5277,116.5306559,204.6391704,0
5278,116.5306559,204.6391704,0
5279,116.5306559,204.6391704,0
5280,116.5306559,204.6391704,0
5281,116.5306559,204.6391704,0
5282,116.5306559,204.6391704,0
5283,116.5306559,204.6391704,0
5284,113.6884448,204.6391704,0
5285,113.6884448,204.6391704,0
5286,113.6884448,204.6391704,0
5287,113.6884448,204.6391704,0
5288,113.6884448,204.6391704,0
5289,113.6884448,204.6391704,0
5290,113.6884448,204.6391704,0
5291,113.6884448,204.6391704,0
5292,113.6884448,204.6391704,0
5293,113.6884448,204.6391704,0
5294,113.6884448,204.6391704,0
5295,113.6884448,204.6391704,0
5296,113.6884448,204.6391704,0
5297,113.6884448,204.6391704,0
5298,113.6884448,204.6391704,0
5299,113.6884448,204.6391704,0
5300,113.6884448,204.6391704,0
5301,113.6884448,204.6391704,0
5302,113.6884448,204.6391704,0
5303,113.6884448,204.6391704,0
5304,113.6884448,204.6391704,0
5305,113.6884448,204.6391704,0
5306,113.6884448,204.6391704,0
5307,113.6884448,204.6391704,0
5308,113.6884448,204.6391704,0
5309,113.6884448,204.6391704,0
5310,113.6884448,204.6391704,0
5311,113.6884448,204.6391704,0
5312,113.6884448,204.6391704,0
5313,113.6884448,204.6391704,0
5314,113.6884448,204.6391704,0
5315,113.6884448,204.6391704,0
5316,113.6884448,204.6391704,0
5317,113.6884448,204.6391704,0
5318,113.6884448,204.6391704,0
5319,113.6884448,204.6391704,0
5320,113.6884448,204.6391704,0
5321,113.6884448,204.6391704,0
5322,113.6884448,204.6391704,0
5323,113.6884448,204.6391704,0
5324,113.6884448,204.6391704,0
5325,113.6884448,204.6391704,0
5326,113.6884448,204.6391704,0
5327,113.6884448,204.6391704,0
5328,113.6884448,204.6391704,0
5329,113.6884448,204.6391704,0
5330,110.8462336,204.6391704,0
5331,110.8462336,204.6391704,0
5332,110.8462336,204.6391704,0
5333,110.8462336,204.6391704,0
5334,110.8462336,204.6391704,0
5335,110.8462336,204.6391704,0
5336,110.8462336,204.6391704,0
5337,113.6884447,204.6391704,0
5338,113.6884447,204.6391704,0
5339,113.6884447,204.6391704,0
5340,113.6884447,204.6391704,0
5341,113.6884447,204.6391704,0
5342,113.6884447,204.6391704,0
5343,113.6884447,204.6391704,0
5344,113.6884447,204.6391704,0
5345,113.6884447,204.6391704,0
5346,113.6884447,204.6391704,0
5347,113.6884447,204.6391704,0
5348,113.6884447,204.6391704,0
5349,113.6884447,204.6391704,0
5350,113.6884447,204.6391704,0
5351,113.6884447,204.6391704,0
5352,113.6884447,204.6391704,0
5353,113.6884447,204.6391704,0
5354,113.6884447,204.6391704,0
5355,113.6884447,204.6391704,0
5356,113.6884447,204.6391704,0
5357,113.6884447,204.6391704,0
5358,113.6884447,204.6391704,0
5359,113.6884447,204.6391704,0
5360,113.6884447,204.6391704,0
5361,113.6884447,204.6391704,0
5362,113.6884447,204.6391704,0
5363,113.6884447,204.6391704,0
5364,113.6884447,204.6391704,0
5365,113.6884447,204.6391704,0
5366,113.6884447,204.6391704,0
5367,113.6884447,204.6391704,0
5368,113.6884447,204.6391704,0
5369,113.6884447,204.6391704,0
5370,116.5306558,204.6391704,0
5371,116.5306558,204.6391704,0
5372,116.5306558,204.6391704,0
5373,116.5306558,204.6391704,0
5374,116.5306558,204.6391704,0
5375,116.5306558,204.6391704,0
5376,116.5306558,204.6391704,0
5377,116.5306558,204.6391704,0
5378,116.5306558,204.6391704,0
5379,116.5306558,204.6391704,0
5380,116.5306558,204.6391704,0
5381,116.5306558,204.6391704,0
5382,116.5306558,204.6391704,0
5383,116.5306558,204.6391704,0
5384,116.5306558,204.6391704,0
5385,116.5306558,204.6391704,0
5386,116.5306558,204.6391704,0
5387,116.5306558,204.6391704,0
5388,116.5306558,204.6391704,0
5389,116.5306558,204.6391704,0
5390,116.5306558,204.6391704,0
5391,116.5306558,204.6391704,0
5392,116.5306558,204.6391704,0
5393,116.5306558,204.6391704,0
5394,116.5306558,204.6391704,0
5395,116.5306558,204.6391704,0
5396,116.5306558,204.6391704,0
5397,116.5306558,204.6391704,0
5398,116.5306558,204.6391704,0
5399,116.5306558,204.6391704,0
5400,116.5306558,204.6391704,0
5401,116.5306558,204.6391704,0
5402,116.5306558,204.6391704,0
5403,116.5306558,204.6391704,0
5404,116.5306558,204.6391704,0
5405,116.5306558,204.6391704,0
5406,116.5306558,204.6391704,0
5407,116.5306558,204.6391704,0
5408,116.5306558,204.6391704,0
5409,116.5306558,204.6391704,0
5410,116.5306558,204.6391704,0
5411,116.5306558,204.6391704,0
5412,116.5306558,204.6391704,0
5413,116.5306558,204.6391704,0
5414,116.5306558,204.6391704,0
5415,116.5306558,204.6391704,0
5416,116.5306558,204.6391704,0
5417,116.5306558,204.6391704,0
5418,116.5306558,204.6391704,0
5419,116.5306558,204.6391704,0
5420,116.5306558,204.6391704,0
5421,116.5306558,204.6391704,0
5422,116.5306558,204.6391704,0
5423,116.5306558,204.6391704,0
5424,116.5306558,204.6391704,0
5425,116.5306558,204.6391704,0
5426,116.5306558,204.6391704,0
5427,116.5306558,204.6391704,0
5428,116.5306558,204.6391704,0
5429,116.5306558,204.6391704,0
5430,116.5306558,204.6391704,0
5431,116.5306558,204.6391704,0
5432,116.5306558,204.6391704,0
5433,116.5306558,204.6391704,0
5434,116.5306558,204.6391704,0
5435,116.5306559,204.6391704,0
5436,116.5306559,204.6391704,0
5437,116.5306559,204.6391704,0
5438,116.5306559,204.6391704,0
5439,116.5306559,204.6391704,0
5440,116.5306559,204.6391704,0
5441,116.5306559,204.6391704,0
5442,116.5306559,204.6391704,0
5443,116.5306559,204.6391704,0
5444,116.5306559,204.6391704,0
5445,116.5306559,204.6391704,0
5446,116.5306559,204.6391704,0
5447,116.5306559,204.6391704,0
5448,116.5306559,204.6391704,0
5449,116.5306559,204.6391704,0
5450,116.5306559,204.6391704,0
5451,116.5306559,204.6391704,0
5452,116.5306559,204.6391704,0
5453,116.5306559,204.6391704,0
5454,116.5306559,204.6391704,0
5455,116.5306559,204.6391704,0
5456,116.5306559,204.6391704,0
5457,116.5306559,204.6391704,0
5458,116.5306559,204.6391704,0
5459,116.5306559,204.6391704,0
5460,116.5306559,204.6391704,0
5461,116.5306559,204.6391704,0
5462,116.5306559,204.6391704,0
5463,116.5306559,204.6391704,0
5464,116.5306559,204.6391704,0
5465,116.5306559,204.6391704,0
5466,116.5306559,204.6391704,0
5467,116.5306559,204.6391704,0
5468,116.5306559,204.6391704,0
5469,116.5306559,204.6391704,0
5470,116.5306559,204.6391704,0
5471,116.5306559,204.6391704,0
5472,116.5306559,204.6391704,0
5473,116.5306559,204.6391704,0
5474,116.5306559,204.6391704,0
5475,116.5306559,204.6391704,0
5476,116.5306559,204.6391704,0
5477,116.5306559,204.6391704,0
5478,116.5306559,204.6391704,0
5479,116.5306559,204.6391704,0
5480,116.5306559,204.6391704,0
5481,116.5306559,204.6391704,0
5482,116.5306559,204.6391704,0
5483,116.5306559,204.6391704,0
5484,116.5306559,204.6391704,0
5485,113.6884447,204.6391704,0
5486,113.6884447,204.6391704,0
5487,113.6884447,204.6391704,0
5488,113.6884447,204.6391704,0
5489,113.6884447,204.6391704,0
5490,113.6884447,204.6391704,0
5491,113.6884447,204.6391704,0
5492,113.6884447,204.6391704,0
5493,113.6884447,204.6391704,0
5494,113.6884447,204.6391704,0
5495,113.6884447,204.6391704,0
5496,113.6884447,204.6391704,0
5497,113.6884447,204.6391704,0
5498,113.6884447,204.6391704,0
5499,113.6884447,204.6391704,0
5500,113.6884447,204.6391704,0
5501,113.6884447,204.6391704,0
5502,113.6884447,204.6391704,0
5503,113.6884447,204.6391704,0
5504,116.5306559,204.6391704,0
5505,116.5306559,204.6391704,0
5506,116.5306559,204.6391704,0
5507,116.5306559,204.6391704,0
5508,116.5306559,204.6391704,0
5509,116.5306559,204.6391704,0
5510,116.5306559,204.6391704,0
5511,116.5306559,204.6391704,0
5512,116.5306559,204.6391704,0
5513,116.5306559,204.6391704,0
5514,116.5306559,204.6391704,0
5515,116.5306559,204.6391704,0
5516,116.5306559,204.6391704,0
5517,116.5306559,204.6391704,0
5518,116.5306559,204.6391704,0
5519,116.5306559,204.6391704,0
5520,116.5306559,204.6391704,0
5521,116.5306559,204.6391704,0
5522,116.5306559,204.6391704,0
5523,116.5306559,204.6391704,0
5524,116.5306559,204.6391704,0
5525,116.5306559,204.6391704,0
5526,116.5306559,204.6391704,0
5527,116.5306559,204.6391704,0
5528,116.5306559,204.6391704,0
5529,116.5306559,204.6391704,0
5530,116.5306559,204.6391704,0
5531,116.5306559,207.4813811,0
5532,116.5306559,207.4813811,0
5533,116.5306559,207.4813811,0
5534,116.5306559,207.4813811,0
5535,116.5306559,207.4813811,0
5536,116.5306559,207.4813811,0
5537,116.5306559,207.4813811,0
5538,116.5306559,207.4813811,0
5539,116.5306559,207.4813811,0
5540,116.5306559,207.4813811,0
5541,116.5306559,207.4813811,0
5542,116.5306559,207.4813811,0
5543,116.5306559,207.4813811,0
5544,116.5306559,207.4813811,0
5545,116.5306559,207.4813811,0
5546,116.5306559,207.4813811,0
5547,116.5306559,207.4813811,0
5548,116.5306559,207.4813811,0
5549,116.5306559,207.4813811,0
5550,116.5306559,207.4813811,0
5551,116.5306559,207.4813811,0
5552,116.5306559,207.4813811,0
5553,116.5306559,207.4813811,0
5554,116.5306559,207.4813811,0
5555,116.5306559,207.4813811,0
5556,116.5306559,207.4813811,0
5557,116.5306559,207.4813811,0
5558,116.5306559,207.4813811,0
5559,116.5306559,207.4813811,0
5560,116.5306559,207.4813811,0
5561,116.5306559,207.4813811,0
5562,116.5306559,207.4813811,0
5563,116.5306559,207.4813811,0
5564,116.5306559,207.4813811,0
5565,116.5306559,207.4813811,0
5566,116.5306559,207.4813811,0
5567,116.5306559,207.4813811,0
5568,116.5306559,207.4813811,0
5569,116.5306559,207.4813811,0
5570,116.5306559,207.4813811,0
5571,116.5306559,207.4813811,0
5572,116.5306559,207.4813811,0
5573,116.5306559,207.4813811,0
5574,116.5306559,207.4813811,0
5575,116.5306559,207.4813811,0
5576,116.5306559,207.4813811,0
5577,116.5306559,207.4813811,0
5578,116.5306559,207.4813811,0
5579,116.5306559,207.4813811,0
5580,116.5306559,207.4813811,0
5581,116.5306559,207.4813811,0
5582,116.5306559,207.4813811,0
5583,116.5306559,207.4813811,0
5584,116.5306559,207.4813811,0
5585,116.5306559,207.4813811,0
5586,116.5306559,207.4813811,0
5587,116.5306559,207.4813811,0
5588,116.5306559,207.4813811,0
5589,116.5306559,207.4813811,0
5590,116.5306559,207.4813811,0
5591,116.5306559,204.6391704,0
5592,116.5306559,204.6391704,0
5593,119.372867,204.6391704,0
5594,119.372867,204.6391704,0
5595,119.372867,204.6391704,0
5596,119.372867,204.6391704,0
5597,119.372867,204.6391704,0
5598,119.372867,204.6391704,0
5599,119.372867,204.6391704,0
5600,119.372867,204.6391704,0
5601,119.372867,204.6391704,0
5602,119.372867,204.6391704,0
5603,119.372867,204.6391704,0
5604,119.372867,204.6391704,0
5605,119.372867,204.6391704,0
5606,119.372867,204.6391704,0
5607,119.372867,207.4813811,0
5608,119.372867,207.4813811,0
5609,119.372867,207.4813811,0
5610,119.372867,207.4813811,0
5611,119.372867,207.4813811,0
5612,119.372867,207.4813811,0
5613,119.372867,207.4813811,0
5614,119.372867,207.4813811,0
5615,119.372867,207.4813811,0
5616,119.372867,207.4813811,0
5617,119.372867,207.4813811,0
5618,119.372867,207.4813811,0
5619,119.372867,207.4813811,0
5620,119.372867,207.4813811,0
5621,119.372867,207.4813811,0
5622,119.372867,207.4813811,0
5623,119.372867,207.4813811,0
5624,119.372867,207.4813811,0
5625,119.372867,207.4813811,0
5626,119.372867,207.4813811,0
5627,119.372867,207.4813811,0
5628,119.372867,207.4813811,0
5629,119.372867,207.4813811,0
5630,119.372867,207.4813811,0
5631,119.372867,207.4813811,0
5632,119.372867,207.4813811,0
5633,119.372867,207.4813811,0
5634,119.372867,207.4813811,0
5635,119.372867,207.4813811,0
5636,119.372867,207.4813811,0
5637,119.372867,207.4813811,0
5638,119.372867,207.4813811,0
5639,119.372867,207.4813811,0
5640,119.372867,207.4813811,0
5641,119.372867,207.4813811,0
5642,119.372867,207.4813811,0
5643,119.372867,207.4813811,0
5644,119.372867,207.4813811,0
5645,119.372867,207.4813811,0
5646,119.372867,207.4813811,0
5647,119.372867,207.4813811,0
5648,119.372867,207.4813811,0
5649,119.372867,207.4813811,0
5650,119.372867,207.4813811,0
5651,119.372867,207.4813811,0
5652,119.372867,207.4813811,0
5653,119.372867,207.4813811,0
5654,119.372867,210.3235918,0
5655,119.372867,210.3235918,0
5656,119.372867,210.3235918,0
5657,119.372867,210.3235918,0
5658,119.372867,210.3235918,0
5659,119.372867,210.3235918,0
5660,119.372867,210.3235918,0
5661,119.372867,210.3235918,0
5662,119.372867,210.3235918,0
5663,119.372867,210.3235918,0
5664,119.372867,210.3235918,0
5665,119.372867,210.3235918,0
5666,119.372867,210.3235918,0
5667,119.372867,210.3235918,0
5668,119.372867,210.3235918,0
5669,119.372867,210.3235918,0
5670,119.372867,210.3235918,0
5671,119.372867,210.3235918,0
5672,119.372867,210.3235918,0
5673,119.372867,210.3235918,0
5674,119.372867,210.3235918,0
5675,119.372867,210.3235918,0
5676,119.372867,210.3235918,0
5677,119.372867,210.3235918,0
5678,119.372867,210.3235918,0
5679,119.372867,210.3235918,0
5680,119.372867,210.3235918,0
5681,119.372867,210.3235918,0
5682,119.372867,210.3235918,0
5683,119.372867,210.3235918,0
5684,119.372867,210.3235918,0
5685,119.372867,210.3235918,0
5686,119.372867,210.3235918,0
5687,119.372867,210.3235918,0
5688,119.372867,210.3235918,0
5689,119.372867,210.3235918,0
5690,119.372867,210.3235918,0
5691,119.372867,210.3235918,0
5692,119.372867,210.3235918,0
5693,119.372867,210.3235918,0
5694,119.372867,210.3235918,0
5695,119.372867,210.3235918,0
5696,119.372867,210.3235918,0
5697,119.372867,210.3235918,0
5698,119.372867,210.3235918,0
5699,119.372867,210.3235918,0
5700,119.372867,210.3235918,0
5701,119.372867,210.3235918,0
5702,119.372867,210.3235918,0
5703,119.372867,210.3235918,0
5704,119.372867,210.3235918,0
5705,119.372867,210.3235918,0
5706,119.372867,210.3235918,0
5707,119.372867,210.3235918,0
5708,119.372867,210.3235918,0
5709,119.372867,210.3235918,0
5710,119.372867,210.3235918,0
5711,119.372867,210.3235918,0
5712,119.372867,210.3235918,0
5713,119.372867,210.3235918,0
5714,119.372867,210.3235918,0
5715,119.372867,210.3235918,0
5716,119.372867,210.3235918,0
5717,119.372867,210.3235918,0
5718,119.372867,210.3235918,0
5719,119.372867,210.3235918,0
5720,119.372867,210.3235918,0
5721,119.372867,210.3235918,0
5722,119.372867,210.3235918,0
5723,119.372867,210.3235918,0
5724,119.372867,210.3235918,0
5725,119.372867,210.3235918,0
5726,119.372867,210.3235918,0
5727,119.372867,210.3235918,0
5728,119.372867,210.3235918,0
5729,119.372867,210.3235918,0
5730,119.372867,210.3235918,0
5731,119.372867,210.3235918,0
5732,119.372867,210.3235918,0
5733,119.372867,210.3235918,0
5734,119.372867,210.3235918,0
5735,119.372867,210.3235918,0
5736,119.3728669,210.3235918,0
5737,119.3728669,210.3235918,0
5738,119.3728669,210.3235918,0
5739,119.3728669,210.3235918,0
5740,119.3728669,210.3235918,0
5741,119.3728669,210.3235918,0
5742,119.3728669,210.3235918,0
5743,119.3728669,210.3235918,0
5744,116.5306559,210.3235918,0
5745,116.5306559,210.3235918,0
5746,116.5306559,210.3235918,0
5747,116.5306559,210.3235918,0
5748,116.5306558,210.3235918,0
5749,116.5306558,210.3235918,0
5750,116.5306558,204.6391704,0
5751,116.5306558,204.6391704,0
5752,116.5306558,204.6391704,0
5753,116.5306558,204.6391704,0
5754,116.5306558,204.6391704,0
5755,116.5306558,204.6391704,0
5756,116.5306558,204.6391704,0
5757,116.5306558,204.6391704,0
5758,116.5306558,204.6391704,0
5759,116.5306558,204.6391704,0
5760,116.5306558,204.6391704,0
5761,116.5306558,204.6391704,0
