,Voltage,Current,Action
6997,113.6884448,207.4813811,0
6998,113.6884448,207.4813811,0
6999,113.6884448,207.4813811,0
7000,113.6884448,207.4813811,0
7001,113.6884448,207.4813811,0
7002,113.6884448,207.4813811,0
7003,113.6884448,207.4813811,0
7004,113.6884448,207.4813811,0
7005,113.6884448,207.4813811,0
7006,113.6884448,207.4813811,0
7007,113.6884448,207.4813811,0
7008,113.6884448,207.4813811,0
7009,113.6884448,207.4813811,0
7010,113.6884448,207.4813811,0
7011,113.6884448,207.4813811,0
7012,113.6884448,207.4813811,0
7013,113.6884448,207.4813811,0
7014,113.6884448,207.4813811,0
7015,113.6884448,207.4813811,0
7016,113.6884448,207.4813811,0
7017,113.6884448,207.4813811,0
7018,113.6884448,207.4813811,0
7019,113.6884448,207.4813811,0
7020,113.6884448,207.4813811,0
7021,113.6884447,207.4813811,0
7022,113.6884447,207.4813811,0
7023,113.6884447,207.4813811,0
7024,113.6884447,207.4813811,0
7025,113.6884447,207.4813811,0
7026,113.6884447,204.6391704,0
7027,113.6884447,204.6391704,0
7028,113.6884447,204.6391704,0
7029,113.6884447,204.6391704,0
7030,116.5306559,204.6391704,0
7031,116.5306559,204.6391704,0
7032,116.5306559,204.6391704,0
7033,116.5306559,204.6391704,0
7034,116.5306559,204.6391704,0
7035,116.5306559,204.6391704,0
7036,116.5306559,204.6391704,0
7037,116.5306559,204.6391704,0
7038,116.5306559,204.6391704,0
7039,116.5306559,204.6391704,0
7040,116.5306559,204.6391704,0
7041,116.5306559,204.6391704,0
7042,116.5306559,204.6391704,0
7043,116.5306559,204.6391704,0
7044,116.5306559,204.6391704,0
7045,116.5306559,204.6391704,0
7046,116.5306559,204.6391704,0
7047,116.5306559,204.6391704,0
7048,116.5306559,204.6391704,0
7049,116.5306559,204.6391704,0
7050,116.5306559,204.6391704,0
7051,116.5306559,204.6391704,0
7052,116.5306559,204.6391704,0
7053,116.5306559,204.6391704,0
7054,116.5306559,204.6391704,0
7055,116.5306559,204.6391704,0
7056,116.5306559,204.6391704,0
7057,116.5306559,204.6391704,0
7058,116.5306559,204.6391704,0
7059,116.5306559,204.6391704,0
7060,116.5306559,204.6391704,0
7061,116.5306559,204.6391704,0
7062,116.5306559,204.6391704,0
7063,116.5306559,204.6391704,0
7064,116.5306559,204.6391704,0
7065,116.5306559,204.6391704,0
7066,116.5306559,204.6391704,0
7067,116.5306559,204.6391704,0
7068,116.5306559,204.6391704,0
7069,116.5306559,204.6391704,0
7070,116.5306559,204.6391704,0
7071,116.5306559,204.6391704,0
7072,116.5306559,204.6391704,0
7073,116.5306559,204.6391704,0
7074,116.5306559,204.6391704,0
7075,116.5306559,204.6391704,0
7076,116.5306559,204.6391704,0
7077,116.5306559,204.6391704,0
7078,116.5306559,204.6391704,0
7079,116.5306559,204.6391704,0
7080,113.6884448,204.6391704,0
7081,113.6884448,204.6391704,0
7082,113.6884448,204.6391704,0
7083,113.6884448,204.6391704,0
7084,113.6884448,204.6391704,0
7085,113.6884448,207.4813811,0
7086,113.6884448,207.4813811,0
7087,113.6884448,207.4813811,0
7088,113.6884448,207.4813811,0
7089,113.6884448,207.4813811,0
7090,113.6884448,207.4813811,0
7091,113.6884448,207.4813811,0
7092,113.6884448,207.4813811,0
7093,113.6884448,207.4813811,0
7094,113.6884448,207.4813811,0
7095,113.6884448,207.4813811,0
7096,113.6884448,207.4813811,0
7097,113.6884448,207.4813811,0
7098,113.6884448,207.4813811,0
7099,113.6884448,207.4813811,0
7100,113.6884448,207.4813811,0
7101,113.6884448,207.4813811,0
7102,113.6884448,207.4813811,0
7103,113.6884448,207.4813811,0
7104,113.6884448,207.4813811,0
7105,113.6884448,207.4813811,0
7106,113.6884448,207.4813811,0
7107,113.6884448,207.4813811,0
7108,113.6884448,207.4813811,0
7109,113.6884448,207.4813811,0
7110,113.6884448,207.4813811,0
7111,113.6884448,207.4813811,0
7112,113.6884448,207.4813811,0
7113,113.6884448,207.4813811,0
7114,113.6884448,207.4813811,0
7115,113.6884448,207.4813811,0
7116,113.6884448,207.4813811,0
7117,113.6884448,207.4813811,0
7118,113.6884448,207.4813811,0
7119,113.6884448,207.4813811,0
7120,113.6884448,207.4813811,0
7121,113.6884448,207.4813811,0
7122,113.6884448,207.4813811,0
7123,113.6884448,207.4813811,0
7124,113.6884448,207.4813811,0
7125,113.6884448,207.4813811,0
7126,113.6884448,207.4813811,0
7127,113.6884448,207.4813811,0
7128,113.6884448,207.4813811,0
7129,113.6884448,207.4813811,0
7130,110.8462336,207.4813811,0
7131,110.8462336,207.4813811,0
7132,110.8462336,207.4813811,0
7133,113.6884446,207.4813811,0
7134,113.6884446,207.4813811,0
7135,116.5306557,207.4813811,0
7136,116.5306557,207.4813811,0
7137,116.5306557,207.4813811,0
7138,116.5306559,207.4813811,0
7139,116.5306559,207.4813811,0
7140,116.5306559,207.4813811,0
7141,116.5306559,207.4813811,0
7142,116.5306559,207.4813811,0
7143,116.5306559,207.4813811,0
7144,116.5306559,207.4813811,0
7145,116.5306559,207.4813811,0
7146,116.5306559,207.4813811,0
7147,116.5306559,207.4813811,0
7148,116.5306559,207.4813811,0
7149,116.5306559,207.4813811,0
7150,116.5306559,207.4813811,0
7151,116.5306559,207.4813811,0
7152,116.5306559,207.4813811,0
7153,116.5306559,207.4813811,0
7154,116.5306559,207.4813811,0
7155,116.5306559,207.4813811,0
7156,116.5306559,207.4813811,0
7157,116.5306559,207.4813811,0
7158,116.5306559,207.4813811,0
7159,116.5306559,207.4813811,0
7160,116.5306559,207.4813811,0
7161,116.5306559,207.4813811,0
7162,116.5306559,207.4813811,0
7163,116.5306559,207.4813811,0
7164,116.5306559,207.4813811,0
7165,116.5306559,207.4813811,0
7166,116.5306559,207.4813811,0
7167,116.5306559,207.4813811,0
7168,116.5306559,207.4813811,0
7169,116.5306559,207.4813811,0
7170,116.5306559,207.4813811,0
7171,116.5306559,207.4813811,0
7172,116.5306559,207.4813811,0
7173,116.5306559,204.6391704,0
7174,116.5306559,204.6391704,0
7175,116.5306559,204.6391704,0
7176,116.5306559,204.6391704,0
7177,116.5306559,204.6391704,0
7178,116.5306559,204.6391704,0
7179,116.5306559,204.6391704,0
7180,116.5306559,204.6391704,0
7181,116.5306559,204.6391704,0
7182,116.5306559,204.6391704,0
7183,116.5306559,204.6391704,0
7184,116.5306559,204.6391704,0
7185,116.5306559,204.6391704,0
7186,116.5306559,207.4813811,0
7187,116.5306559,207.4813811,0
7188,116.5306559,207.4813811,0
7189,116.5306559,207.4813811,0
7190,116.5306559,207.4813811,0
7191,116.5306559,207.4813811,0
7192,116.5306559,207.4813811,0
7193,116.5306559,207.4813811,0
7194,116.5306559,207.4813811,0
7195,116.5306559,207.4813811,0
7196,116.5306559,207.4813811,0
7197,116.5306559,207.4813811,0
7198,116.5306559,207.4813811,0
7199,116.5306559,207.4813811,0
7200,116.5306559,207.4813811,0
7201,116.5306559,207.4813811,0
7202,116.5306559,207.4813811,0
7203,116.5306559,207.4813811,0
7204,116.5306559,207.4813811,0
7205,116.5306559,207.4813811,0
7206,116.5306559,207.4813811,0
7207,116.5306559,207.4813811,0
7208,116.5306559,207.4813811,0
7209,116.5306559,207.4813811,0
7210,116.5306559,207.4813811,0
7211,116.5306559,207.4813811,0
7212,116.5306559,207.4813811,0
7213,116.5306559,207.4813811,0
7214,116.5306559,207.4813811,0
7215,116.5306558,207.4813811,0
7216,116.5306558,207.4813811,0
7217,116.5306558,207.4813811,0
7218,116.5306558,207.4813811,0
7219,116.5306558,207.4813811,0
7220,116.5306558,207.4813811,0
7221,116.5306558,207.4813811,0
7222,116.5306558,207.4813811,0
7223,116.5306558,207.4813811,0
7224,116.5306558,207.4813811,0
7225,116.5306558,207.4813811,0
7226,116.5306558,207.4813811,0
7227,116.5306558,207.4813811,0
7228,116.5306558,207.4813811,0
7229,116.5306558,207.4813811,0
7230,116.5306558,207.4813811,0
7231,116.5306558,207.4813811,0
7232,116.5306558,207.4813811,0
7233,116.5306558,207.4813811,0
7234,116.5306558,207.4813811,0
7235,113.6884446,207.4813811,0
7236,113.6884446,204.6391704,0
7237,113.6884446,204.6391704,0
7238,113.6884446,204.6391704,0
7239,113.6884446,204.6391704,0
7240,113.6884446,204.6391704,0
7241,116.5306557,204.6391704,0
7242,116.5306557,204.6391704,0
7243,116.5306557,204.6391704,0
7244,116.5306557,204.6391704,0
7245,116.5306557,204.6391704,0
7246,116.5306557,204.6391704,0
7247,116.5306557,204.6391704,0
7248,116.5306557,204.6391704,0
7249,116.5306557,204.6391704,0
7250,116.5306557,204.6391704,0
7251,116.5306557,204.6391704,0
7252,116.5306557,204.6391704,0
7253,116.5306557,204.6391704,0
7254,116.5306557,204.6391704,0
7255,116.5306557,204.6391704,0
7256,116.5306557,204.6391704,0
7257,116.5306557,204.6391704,0
7258,116.5306557,204.6391704,0
7259,116.5306557,204.6391704,0
7260,116.5306557,204.6391704,0
7261,116.5306557,204.6391704,0
7262,116.5306557,204.6391704,0
7263,116.5306557,204.6391704,0
7264,116.5306557,204.6391704,0
7265,116.5306557,204.6391704,0
7266,116.5306557,204.6391704,0
7267,116.5306557,204.6391704,0
7268,116.5306557,204.6391704,0
7269,116.5306557,204.6391704,0
7270,116.5306557,204.6391704,0
7271,116.5306557,204.6391704,0
7272,116.5306557,204.6391704,0
7273,116.5306557,204.6391704,0
7274,116.5306557,204.6391704,0
7275,116.5306557,204.6391704,0
7276,116.5306557,204.6391704,0
7277,116.5306557,204.6391704,0
7278,116.5306557,204.6391704,0
7279,116.5306557,204.6391704,0
7280,116.5306557,204.6391704,0
7281,116.5306557,204.6391704,0
7282,116.5306557,204.6391704,0
7283,116.5306557,204.6391704,0
7284,116.5306557,204.6391704,0
7285,116.5306557,204.6391704,0
7286,116.5306557,204.6391704,0
7287,116.5306557,204.6391704,0
7288,116.5306557,204.6391704,0
7289,116.5306557,204.6391704,0
7290,116.5306557,204.6391704,0
7291,116.5306557,204.6391704,0
7292,116.5306557,204.6391704,0
7293,116.5306557,204.6391704,0
7294,116.5306557,204.6391704,0
7295,116.5306557,204.6391704,0
7296,119.3728669,204.6391704,0
7297,119.3728669,204.6391704,0
7298,119.3728669,204.6391704,0
7299,119.3728669,204.6391704,0
7300,119.3728669,204.6391704,0
7301,119.3728669,204.6391704,0
7302,119.3728669,204.6391704,0
7303,119.3728669,204.6391704,0
7304,119.3728669,204.6391704,0
7305,119.3728669,204.6391704,0
7306,119.3728669,204.6391704,0
7307,119.3728669,204.6391704,0
7308,119.3728669,204.6391704,0
7309,119.3728669,204.6391704,0
7310,119.3728669,204.6391704,0
7311,119.3728669,204.6391704,0
7312,119.3728669,204.6391704,0
7313,119.3728669,204.6391704,0
7314,119.3728669,204.6391704,0
7315,119.3728669,204.6391704,0
7316,119.3728669,204.6391704,0
7317,119.3728669,204.6391704,0
7318,119.3728669,204.6391704,0
7319,119.3728669,204.6391704,0
7320,119.3728669,204.6391704,0
7321,119.3728669,204.6391704,0
7322,119.3728669,204.6391704,0
7323,119.3728669,204.6391704,0
7324,119.3728669,204.6391704,0
7325,119.3728669,204.6391704,0
7326,119.3728669,204.6391704,0
7327,119.3728669,204.6391704,0
7328,119.3728669,204.6391704,0
7329,119.3728669,204.6391704,0
7330,119.3728669,204.6391704,0
7331,119.3728669,204.6391704,0
7332,119.3728669,204.6391704,0
7333,119.3728669,207.4813811,0
7334,119.3728669,207.4813811,0
7335,119.3728669,207.4813811,0
7336,119.3728669,207.4813811,0
7337,119.3728669,207.4813811,0
7338,119.3728669,207.4813811,0
7339,119.3728669,207.4813811,0
7340,119.3728669,207.4813811,0
7341,119.3728669,207.4813811,0
7342,119.3728669,207.4813811,0
7343,119.3728669,207.4813811,0
7344,119.3728669,207.4813811,0
7345,119.3728669,207.4813811,0
7346,116.5306559,207.4813811,0
7347,116.5306559,207.4813811,0
7348,116.5306559,207.4813811,0
7349,116.5306559,207.4813811,0
7350,116.5306559,207.4813811,0
7351,116.5306559,207.4813811,0
7352,116.5306559,207.4813811,0
7353,116.5306559,207.4813811,0
7354,116.5306559,207.4813811,0
7355,116.5306559,207.4813811,0
7356,116.5306559,207.4813811,0
7357,116.5306559,207.4813811,0
7358,116.5306559,207.4813811,0
7359,116.5306559,207.4813811,0
7360,116.5306559,207.4813811,0
7361,116.5306559,207.4813811,0
7362,116.5306559,207.4813811,0
7363,116.5306559,207.4813811,0
7364,116.5306559,207.4813811,0
7365,116.5306559,207.4813811,0
7366,116.5306559,207.4813811,0
7367,116.5306559,207.4813811,0
7368,116.5306559,207.4813811,0
7369,116.5306559,207.4813811,0
7370,116.5306559,207.4813811,0
7371,116.5306559,207.4813811,0
7372,116.5306559,207.4813811,0
7373,116.5306559,207.4813811,0
7374,116.5306559,207.4813811,0
7375,116.5306559,207.4813811,0
7376,116.5306559,207.4813811,0
7377,116.5306559,207.4813811,0
7378,116.5306559,207.4813811,0
7379,116.5306559,207.4813811,0
7380,116.5306559,207.4813811,0
7381,116.5306559,207.4813811,0
7382,116.5306559,207.4813811,0
7383,116.5306559,207.4813811,0
7384,116.5306559,207.4813811,0
7385,116.5306559,207.4813811,0
7386,116.5306559,207.4813811,0
7387,116.5306559,207.4813811,0
7388,116.5306559,207.4813811,0
7389,116.5306559,207.4813811,0
7390,116.5306559,207.4813811,0
7391,116.5306559,207.4813811,0
7392,116.5306559,207.4813811,0
7393,116.5306559,207.4813811,0
7394,116.5306559,207.4813811,0
7395,116.5306559,207.4813811,0
7396,116.5306559,207.4813811,0
7397,116.5306559,207.4813811,0
7398,116.5306559,207.4813811,0
7399,116.5306559,207.4813811,0
7400,116.5306559,207.4813811,0
7401,116.5306559,207.4813811,0
7402,116.5306559,207.4813811,0
7403,116.5306559,207.4813811,0
7404,116.5306559,207.4813811,0
7405,116.5306559,207.4813811,0
7406,116.5306559,207.4813811,0
7407,116.5306559,207.4813811,0
7408,116.5306559,207.4813811,0
7409,116.5306559,207.4813811,0
7410,116.5306559,207.4813811,0
7411,116.5306559,207.4813811,0
7412,116.5306559,207.4813811,0
7413,116.5306559,207.4813811,0
7414,116.5306559,207.4813811,0
7415,119.3728669,207.4813811,0
7416,119.3728669,207.4813811,0
7417,119.3728669,207.4813811,0
7418,119.3728669,207.4813811,0
7419,119.3728669,207.4813811,0
7420,119.3728669,207.4813811,0
7421,119.3728669,207.4813811,0
7422,119.3728669,207.4813811,0
7423,119.3728669,207.4813811,0
7424,119.3728669,207.4813811,0
7425,119.3728669,207.4813811,0
7426,119.3728669,207.4813811,0
7427,119.3728669,207.4813811,0
7428,119.3728669,207.4813811,0
7429,119.3728669,207.4813811,0
7430,119.3728669,207.4813811,0
7431,119.3728669,207.4813811,0
7432,119.3728669,207.4813811,0
7433,119.3728669,207.4813811,0
7434,119.3728669,207.4813811,0
7435,119.3728669,207.4813811,0
7436,119.3728669,207.4813811,0
7437,119.3728669,207.4813811,0
7438,119.3728669,207.4813811,0
7439,119.3728669,207.4813811,0
7440,119.3728669,207.4813811,0
7441,119.3728669,207.4813811,0
7442,119.3728669,207.4813811,0
7443,119.3728669,207.4813811,0
7444,119.3728669,207.4813811,0
7445,119.3728669,207.4813811,0
7446,119.3728669,207.4813811,0
7447,119.3728669,207.4813811,0
7448,119.3728669,207.4813811,0
7449,119.3728669,207.4813811,0
7450,119.3728669,207.4813811,0
7451,119.3728669,207.4813811,0
7452,119.3728669,207.4813811,0
7453,119.3728669,207.4813811,0
7454,119.3728669,207.4813811,0
7455,119.3728669,207.4813811,0
7456,119.3728669,207.4813811,0
7457,119.3728669,207.4813811,0
7458,119.3728669,207.4813811,0
7459,119.3728669,207.4813811,0
7460,119.3728669,207.4813811,0
7461,119.3728669,207.4813811,0
7462,119.3728669,207.4813811,0
7463,119.3728669,207.4813811,0
7464,119.3728669,207.4813811,0
7465,119.3728669,207.4813811,0
7466,119.3728669,207.4813811,0
7467,119.3728669,207.4813811,0
7468,119.3728669,207.4813811,0
7469,119.3728669,207.4813811,0
7470,119.3728669,207.4813811,0
7471,119.3728669,207.4813811,0
7472,119.3728669,207.4813811,0
7473,119.3728669,207.4813811,0
7474,119.3728669,207.4813811,0
7475,119.3728669,207.4813811,0
7476,119.3728669,207.4813811,0
7477,119.3728669,207.4813811,0
7478,119.3728669,207.4813811,0
7479,119.3728669,207.4813811,0
7480,119.3728669,207.4813811,0
7481,119.3728669,207.4813811,0
7482,119.3728669,207.4813811,0
7483,119.3728669,207.4813811,0
7484,119.3728669,207.4813811,0
7485,119.3728669,207.4813811,0
7486,119.3728669,207.4813811,0
7487,119.3728669,207.4813811,0
7488,119.3728669,207.4813811,0
7489,119.3728669,207.4813811,0
7490,119.3728669,207.4813811,0
7491,119.3728669,207.4813811,0
7492,119.3728669,207.4813811,0
7493,119.372867,207.4813811,0
7494,119.372867,207.4813811,0
7495,119.372867,207.4813811,0
7496,119.372867,207.4813811,0
7497,119.372867,207.4813811,0
7498,119.372867,207.4813811,0
7499,119.372867,207.4813811,0
7500,119.372867,207.4813811,0
7501,119.372867,207.4813811,0
7502,119.372867,207.4813811,0
7503,119.372867,207.4813811,0
7504,119.372867,207.4813811,0
7505,119.372867,207.4813811,0
7506,119.372867,207.4813811,0
7507,119.372867,207.4813811,0
7508,119.372867,207.4813811,0
7509,119.372867,207.4813811,0
7510,119.372867,207.4813811,0
7511,119.372867,207.4813811,0
7512,119.372867,207.4813811,0
7513,119.372867,207.4813811,0
7514,119.372867,207.4813811,0
7515,119.372867,207.4813811,0
7516,119.372867,207.4813811,0
7517,119.372867,207.4813811,0
7518,119.372867,207.4813811,0
7519,119.372867,207.4813811,0
7520,119.372867,207.4813811,0
7521,119.372867,207.4813811,0
7522,119.372867,207.4813811,0
7523,119.372867,207.4813811,0
7524,119.372867,207.4813811,0
7525,119.372867,207.4813811,0
7526,119.372867,207.4813811,0
7527,119.372867,207.4813811,0
7528,119.372867,207.4813811,0
7529,119.372867,207.4813811,0
7530,119.372867,207.4813811,0
7531,119.372867,204.6391704,0
7532,119.372867,204.6391704,0
7533,119.372867,204.6391704,0
7534,119.372867,204.6391704,0
7535,119.372867,204.6391704,0
7536,119.372867,204.6391704,0
7537,119.372867,204.6391704,0
7538,119.372867,204.6391704,0
7539,119.372867,204.6391704,0
7540,119.372867,204.6391704,0
7541,119.372867,204.6391704,0
7542,119.372867,204.6391704,0
7543,119.372867,204.6391704,0
7544,119.372867,204.6391704,0
7545,119.372867,204.6391704,0
7546,119.372867,204.6391704,0
7547,119.372867,204.6391704,0
7548,119.372867,204.6391704,0
7549,119.372867,204.6391704,0
7550,119.372867,204.6391704,0
7551,119.372867,204.6391704,0
7552,119.372867,204.6391704,0
7553,119.372867,204.6391704,0
7554,119.372867,204.6391704,0
7555,119.372867,204.6391704,0
7556,119.372867,204.6391704,0
7557,119.372867,204.6391704,0
7558,119.372867,204.6391704,0
7559,119.372867,204.6391704,0
7560,119.372867,204.6391704,0
7561,119.372867,204.6391704,0
7562,119.372867,207.4813811,0
7563,119.372867,207.4813811,0
7564,119.372867,207.4813811,0
7565,119.372867,207.4813811,0
7566,119.372867,207.4813811,0
7567,119.372867,207.4813811,0
7568,116.5306557,207.4813811,0
7569,116.5306557,207.4813811,0
7570,116.5306557,207.4813811,0
7571,116.5306557,207.4813811,0
7572,116.5306557,207.4813811,0
7573,116.5306557,207.4813811,0
7574,116.5306557,207.4813811,0
7575,116.5306557,207.4813811,0
7576,116.5306557,207.4813811,0
7577,116.5306557,207.4813811,0
7578,116.5306557,207.4813811,0
7579,116.5306557,207.4813811,0
7580,116.5306557,207.4813811,0
7581,116.5306557,207.4813811,0
7582,116.5306557,207.4813811,0
7583,116.5306557,207.4813811,0
7584,116.5306557,207.4813811,0
7585,119.372867,207.4813811,0
7586,119.372867,207.4813811,0
7587,119.372867,207.4813811,0
7588,119.372867,207.4813811,0
7589,119.372867,207.4813811,0
7590,119.372867,207.4813811,0
7591,119.372867,207.4813811,0
7592,119.372867,207.4813811,0
7593,119.372867,207.4813811,0
7594,119.372867,207.4813811,0
7595,119.372867,207.4813811,0
7596,119.372867,207.4813811,0
7597,119.372867,207.4813811,0
7598,119.372867,207.4813811,0
7599,119.372867,207.4813811,0
7600,119.372867,207.4813811,0
7601,119.372867,207.4813811,0
7602,119.372867,207.4813811,0
7603,119.372867,207.4813811,0
7604,119.372867,207.4813811,0
7605,119.372867,207.4813811,0
7606,119.372867,207.4813811,0
7607,119.372867,207.4813811,0
7608,119.372867,207.4813811,0
7609,119.372867,207.4813811,0
7610,119.372867,207.4813811,0
7611,119.372867,207.4813811,0
7612,119.372867,207.4813811,0
7613,119.372867,207.4813811,0
7614,119.372867,207.4813811,0
7615,119.372867,207.4813811,0
7616,119.372867,207.4813811,0
7617,119.372867,207.4813811,0
7618,119.372867,207.4813811,0
7619,119.372867,207.4813811,0
7620,119.372867,207.4813811,0
7621,119.372867,207.4813811,0
7622,119.372867,207.4813811,0
7623,119.372867,207.4813811,0
7624,119.372867,207.4813811,0
7625,119.372867,207.4813811,0
7626,119.372867,207.4813811,0
7627,119.372867,207.4813811,0
7628,119.372867,207.4813811,0
7629,122.2150781,207.4813811,0
7630,122.2150781,207.4813811,0
7631,122.2150781,207.4813811,0
7632,122.2150781,207.4813811,0
7633,122.2150781,207.4813811,0
7634,122.2150781,207.4813811,0
7635,122.2150781,207.4813811,0
7636,122.2150781,207.4813811,0
7637,122.2150781,207.4813811,0
7638,122.2150781,207.4813811,0
7639,122.2150781,207.4813811,0
7640,122.2150781,207.4813811,0
7641,122.2150781,207.4813811,0
7642,122.2150781,207.4813811,0
7643,122.2150781,207.4813811,0
7644,122.2150781,207.4813811,0
7645,122.2150781,207.4813811,0
7646,122.2150781,207.4813811,0
7647,122.2150781,207.4813811,0
7648,122.2150781,207.4813811,0
7649,122.2150781,207.4813811,0
7650,122.2150781,207.4813811,0
7651,122.2150781,207.4813811,0
7652,122.2150781,207.4813811,0
7653,122.2150781,207.4813811,0
7654,122.2150781,207.4813811,0
7655,122.2150781,210.3235918,0
7656,122.2150781,210.3235918,0
7657,122.2150781,210.3235918,0
7658,122.2150781,210.3235918,0
7659,122.2150781,210.3235918,0
7660,122.2150781,210.3235918,0
7661,122.2150781,210.3235918,0
7662,122.2150781,210.3235918,0
7663,122.2150781,210.3235918,0
7664,122.2150781,210.3235918,0
7665,122.2150781,210.3235918,0
7666,122.2150781,210.3235918,0
7667,122.2150781,210.3235918,0
7668,122.2150781,210.3235918,0
7669,122.2150781,210.3235918,0
7670,122.2150781,210.3235918,0
7671,122.2150781,210.3235918,0
7672,122.2150781,210.3235918,0
7673,122.2150781,210.3235918,0
7674,122.2150781,210.3235918,0
7675,122.2150781,210.3235918,0
7676,122.2150781,210.3235918,0
7677,122.2150781,210.3235918,0
7678,122.2150781,210.3235918,0
7679,122.2150781,210.3235918,0
7680,122.2150781,210.3235918,0
7681,122.2150781,210.3235918,0
7682,122.2150781,210.3235918,0
7683,122.2150781,210.3235918,0
7684,122.2150781,210.3235918,0
7685,122.2150781,210.3235918,0
7686,122.2150781,210.3235918,0
7687,122.2150781,210.3235918,0
7688,122.2150781,210.3235918,0
7689,122.2150781,210.3235918,0
7690,122.2150781,210.3235918,0
7691,122.2150781,210.3235918,0
7692,122.2150781,210.3235918,0
7693,122.2150781,210.3235918,0
7694,122.2150781,210.3235918,0
7695,122.2150781,210.3235918,0
7696,122.2150781,210.3235918,0
7697,122.2150781,210.3235918,0
7698,122.2150781,210.3235918,0
7699,122.2150781,210.3235918,0
7700,122.2150781,210.3235918,0
7701,122.2150781,210.3235918,0
7702,122.2150781,210.3235918,0
7703,122.2150781,210.3235918,0
7704,122.2150781,210.3235918,0
7705,122.2150781,207.4813811,0
7706,122.2150781,207.4813811,0
7707,122.2150781,207.4813811,0
7708,122.2150781,207.4813811,0
7709,122.2150781,207.4813811,0
7710,122.2150781,207.4813811,0
7711,122.2150781,207.4813811,0
7712,119.372867,207.4813811,0
7713,119.372867,207.4813811,0
7714,119.372867,207.4813811,0
7715,119.372867,207.4813811,0
7716,119.372867,207.4813811,0
7717,119.372867,207.4813811,0
7718,119.372867,207.4813811,0
7719,119.372867,207.4813811,0
7720,119.372867,207.4813811,0
7721,119.372867,207.4813811,0
7722,119.372867,207.4813811,0
7723,119.372867,207.4813811,0
7724,119.372867,207.4813811,0
7725,119.372867,207.4813811,0
7726,119.372867,207.4813811,0
7727,119.372867,207.4813811,0
7728,119.372867,207.4813811,0
7729,119.372867,207.4813811,0
7730,119.372867,207.4813811,0
7731,119.372867,207.4813811,0
7732,119.372867,207.4813811,0
7733,119.372867,207.4813811,0
7734,119.3728669,207.4813811,0
7735,119.3728669,207.4813811,0
7736,119.3728669,207.4813811,0
7737,119.3728669,207.4813811,0
7738,119.3728669,207.4813811,0
7739,119.3728669,207.4813811,0
7740,119.3728669,207.4813811,0
7741,119.3728669,207.4813811,0
7742,119.3728669,207.4813811,0
7743,119.3728669,207.4813811,0
7744,119.3728669,207.4813811,0
7745,119.3728669,207.4813811,0
7746,119.3728669,207.4813811,0
7747,119.3728669,204.6391704,0
7748,119.3728669,204.6391704,0
7749,119.3728669,204.6391704,0
7750,119.3728669,204.6391704,0
7751,119.3728669,204.6391704,0
7752,119.3728669,204.6391704,0
7753,119.3728669,204.6391704,0
7754,119.3728669,204.6391704,0
7755,119.3728669,207.4813811,0
7756,119.3728669,207.4813811,0
7757,119.3728669,207.4813811,0
7758,119.3728669,207.4813811,0
7759,119.3728669,207.4813811,0
7760,119.3728669,207.4813811,0
7761,119.3728669,207.4813811,0
7762,119.3728669,207.4813811,0
7763,119.3728669,207.4813811,0
7764,119.3728669,207.4813811,0
7765,119.3728669,207.4813811,0
7766,119.3728669,207.4813811,0
7767,119.3728669,207.4813811,0
7768,119.3728669,207.4813811,0
7769,119.3728669,207.4813811,0
7770,119.3728669,207.4813811,0
7771,119.3728669,207.4813811,0
7772,119.3728669,207.4813811,0
7773,116.5306559,207.4813811,0
7774,116.5306559,207.4813811,0
7775,116.5306559,207.4813811,0
7776,116.5306559,207.4813811,0
7777,116.5306559,207.4813811,0
7778,116.5306559,207.4813811,0
7779,116.5306559,207.4813811,0
7780,116.5306559,207.4813811,0
7781,116.5306559,207.4813811,0
7782,116.5306559,207.4813811,0
7783,116.5306559,207.4813811,0
7784,116.5306559,207.4813811,0
7785,116.5306559,207.4813811,0
7786,116.5306559,207.4813811,0
7787,116.5306559,207.4813811,0
7788,116.5306559,207.4813811,0
7789,116.5306559,207.4813811,0
7790,116.5306558,207.4813811,0
7791,116.5306558,207.4813811,0
7792,116.5306558,207.4813811,0
7793,116.5306558,207.4813811,0
7794,116.5306558,207.4813811,0
7795,116.5306558,207.4813811,0
7796,116.5306558,207.4813811,0
7797,116.5306558,207.4813811,0
7798,116.5306558,207.4813811,0
7799,116.5306558,207.4813811,0
7800,116.5306558,207.4813811,0
7801,116.5306558,207.4813811,0
7802,116.5306558,207.4813811,0
7803,116.5306558,207.4813811,0
7804,116.5306558,207.4813811,0
7805,116.5306558,207.4813811,0
7806,116.5306558,207.4813811,0
7807,116.5306558,207.4813811,0
7808,116.5306558,207.4813811,0
7809,116.5306558,207.4813811,0
7810,116.5306557,207.4813811,0
7811,116.5306558,207.4813811,0
7812,116.5306559,207.4813811,0
7813,116.5306559,207.4813811,0
7814,116.5306559,207.4813811,0
7815,116.5306559,207.4813811,0
7816,116.5306559,207.4813811,0
7817,116.5306559,204.6391704,0
7818,116.5306559,204.6391704,0
7819,116.5306559,204.6391704,0
7820,116.5306559,204.6391704,0
7821,116.5306559,204.6391704,0
7822,116.5306559,204.6391704,0
7823,116.5306559,204.6391704,0
7824,116.5306559,204.6391704,0
7825,119.372867,204.6391704,0
7826,119.372867,204.6391704,0
7827,119.372867,204.6391704,0
