,Voltage,Current,Action
5343,113.6884448,207.4813811,0
5344,113.6884448,207.4813811,0
5345,116.5306558,207.4813811,0
5346,116.5306558,207.4813811,0
5347,116.5306558,207.4813811,0
5348,116.5306558,207.4813811,0
5349,116.5306558,207.4813811,0
5350,116.5306558,207.4813811,0
5351,116.5306558,207.4813811,0
5352,116.5306558,207.4813811,0
5353,116.5306558,207.4813811,0
5354,116.5306558,207.4813811,0
5355,116.5306558,207.4813811,0
5356,116.5306558,207.4813811,0
5357,116.5306558,207.4813811,0
5358,116.5306558,207.4813811,0
5359,116.5306558,207.4813811,0
5360,116.5306558,207.4813811,0
5361,116.5306558,207.4813811,0
5362,116.5306558,207.4813811,0
5363,116.5306558,207.4813811,0
5364,116.5306558,207.4813811,0
5365,116.5306558,207.4813811,0
5366,116.5306558,207.4813811,0
5367,116.5306558,207.4813811,0
5368,116.5306558,207.4813811,0
5369,116.5306558,207.4813811,0
5370,116.5306558,207.4813811,0
5371,116.5306558,207.4813811,0
5372,116.5306558,207.4813811,0
5373,116.5306558,207.4813811,0
5374,116.5306558,207.4813811,0
5375,116.5306558,207.4813811,0
5376,116.5306558,207.4813811,0
5377,116.5306558,207.4813811,0
5378,116.5306558,207.4813811,0
5379,116.5306558,207.4813811,0
5380,116.5306558,207.4813811,0
5381,116.5306558,207.4813811,0
5382,116.5306558,207.4813811,0
5383,116.5306558,207.4813811,0
5384,116.5306558,207.4813811,0
5385,116.5306558,207.4813811,0
5386,116.5306558,204.6391704,0
5387,116.5306558,204.6391704,0
5388,116.5306558,204.6391704,0
5389,116.5306558,207.4813811,0
5390,116.5306558,207.4813811,0
5391,116.5306558,207.4813811,0
5392,116.5306558,207.4813811,0
5393,116.5306559,207.4813811,0
5394,116.5306559,207.4813811,0
5395,116.5306559,207.4813811,0
5396,116.5306559,207.4813811,0
5397,116.5306559,207.4813811,0
5398,116.5306559,207.4813811,0
5399,116.5306559,207.4813811,0
5400,116.5306559,207.4813811,0
5401,116.5306559,207.4813811,0
5402,116.5306559,207.4813811,0
5403,116.5306559,207.4813811,0
5404,116.5306559,207.4813811,0
5405,116.5306559,207.4813811,0
5406,116.5306559,207.4813811,0
5407,116.5306559,207.4813811,0
5408,116.5306559,207.4813811,0
5409,116.5306559,207.4813811,0
5410,116.5306559,207.4813811,0
5411,116.5306559,207.4813811,0
5412,116.5306559,207.4813811,0
5413,116.5306559,207.4813811,0
5414,116.5306559,207.4813811,0
5415,116.5306559,207.4813811,0
5416,116.5306559,207.4813811,0
5417,116.5306559,207.4813811,0
5418,116.5306559,207.4813811,0
5419,116.5306559,207.4813811,0
5420,116.5306559,207.4813811,0
5421,116.5306559,207.4813811,0
5422,116.5306559,207.4813811,0
5423,116.5306559,207.4813811,0
5424,116.5306559,207.4813811,0
5425,116.5306559,207.4813811,0
5426,116.5306559,207.4813811,0
5427,116.5306559,207.4813811,0
5428,116.5306559,207.4813811,0
5429,116.5306559,207.4813811,0
5430,116.5306559,207.4813811,0
5431,116.5306559,207.4813811,0
5432,116.5306559,207.4813811,0
5433,116.5306559,207.4813811,0
5434,116.5306559,207.4813811,0
5435,116.5306559,207.4813811,0
5436,116.5306559,207.4813811,0
5437,116.5306559,207.4813811,0
5438,116.5306559,207.4813811,0
5439,116.5306559,207.4813811,0
5440,116.5306559,207.4813811,0
5441,116.5306559,207.4813811,0
5442,116.5306559,207.4813811,0
5443,116.5306558,207.4813811,0
5444,116.5306558,207.4813811,0
5445,116.5306558,207.4813811,0
5446,116.5306558,207.4813811,0
5447,116.5306558,207.4813811,0
5448,116.5306558,207.4813811,0
5449,116.5306558,207.4813811,0
5450,116.5306558,207.4813811,0
5451,116.5306558,207.4813811,0
5452,116.5306558,207.4813811,0
5453,116.5306558,207.4813811,0
5454,116.5306558,207.4813811,0
5455,116.5306558,207.4813811,0
5456,116.5306558,207.4813811,0
5457,116.5306558,207.4813811,0
5458,116.5306558,207.4813811,0
5459,116.5306558,207.4813811,0
5460,116.5306558,207.4813811,0
5461,116.5306558,207.4813811,0
5462,116.5306558,207.4813811,0
5463,116.5306558,207.4813811,0
5464,116.5306558,207.4813811,0
5465,116.5306558,207.4813811,0
5466,116.5306558,207.4813811,0
5467,116.5306558,207.4813811,0
5468,116.5306558,207.4813811,0
5469,116.5306558,207.4813811,0
5470,116.5306558,207.4813811,0
5471,116.5306558,207.4813811,0
5472,116.5306558,207.4813811,0
5473,116.5306558,207.4813811,0
5474,116.5306558,207.4813811,0
5475,116.5306558,207.4813811,0
5476,116.5306558,207.4813811,0
5477,113.6884447,207.4813811,0
5478,113.6884447,207.4813811,0
5479,113.6884447,207.4813811,0
5480,113.6884447,207.4813811,0
5481,113.6884447,207.4813811,0
5482,113.6884447,207.4813811,0
5483,113.6884447,207.4813811,0
5484,113.6884447,207.4813811,0
5485,113.6884447,204.6391704,0
5486,113.6884447,204.6391704,0
5487,113.6884447,204.6391704,0
5488,113.6884447,204.6391704,0
5489,113.6884447,204.6391704,0
5490,113.6884447,204.6391704,0
5491,113.6884447,204.6391704,0
5492,113.6884447,204.6391704,0
5493,113.6884447,204.6391704,0
5494,113.6884447,204.6391704,0
5495,113.6884447,204.6391704,0
5496,116.5306558,204.6391704,0
5497,116.5306558,204.6391704,0
5498,116.5306558,204.6391704,0
5499,116.5306558,204.6391704,0
5500,116.5306558,204.6391704,0
5501,116.5306558,204.6391704,0
5502,116.5306558,204.6391704,0
5503,116.5306558,204.6391704,0
5504,116.5306558,204.6391704,0
5505,116.5306558,204.6391704,0
5506,116.5306558,204.6391704,0
5507,116.5306558,204.6391704,0
5508,116.5306558,204.6391704,0
5509,116.5306558,204.6391704,0
5510,116.5306558,204.6391704,0
5511,116.5306558,204.6391704,0
5512,116.5306558,204.6391704,0
5513,116.5306558,204.6391704,0
5514,116.5306558,204.6391704,0
5515,116.5306558,207.4813811,0
5516,116.5306558,207.4813811,0
5517,116.5306558,207.4813811,0
5518,116.5306558,207.4813811,0
5519,116.5306558,207.4813811,0
5520,116.5306558,207.4813811,0
5521,116.5306558,207.4813811,0
5522,116.5306558,207.4813811,0
5523,116.5306558,207.4813811,0
5524,116.5306558,207.4813811,0
5525,116.5306558,207.4813811,0
5526,116.5306558,207.4813811,0
5527,116.5306558,207.4813811,0
5528,116.5306558,207.4813811,0
5529,116.5306558,207.4813811,0
5530,116.5306558,207.4813811,0
5531,116.5306558,207.4813811,0
5532,116.5306558,207.4813811,0
5533,116.5306558,207.4813811,0
5534,116.5306558,207.4813811,0
5535,116.5306558,207.4813811,0
5536,116.5306559,207.4813811,0
5537,116.5306559,207.4813811,0
5538,116.5306559,207.4813811,0
5539,116.5306559,207.4813811,0
5540,116.5306559,207.4813811,0
5541,116.5306559,207.4813811,0
5542,116.5306559,207.4813811,0
5543,116.5306559,207.4813811,0
5544,116.5306559,207.4813811,0
5545,116.5306559,207.4813811,0
5546,116.5306559,207.4813811,0
5547,116.5306559,207.4813811,0
5548,116.5306559,207.4813811,0
5549,116.5306559,207.4813811,0
5550,116.5306559,207.4813811,0
5551,116.5306559,207.4813811,0
5552,116.5306559,207.4813811,0
5553,116.5306559,207.4813811,0
5554,116.5306559,207.4813811,0
5555,116.5306559,207.4813811,0
5556,116.5306559,207.4813811,0
5557,116.5306559,207.4813811,0
5558,116.5306559,207.4813811,0
5559,116.5306559,207.4813811,0
5560,116.5306559,207.4813811,0
5561,116.5306559,207.4813811,0
5562,116.5306559,207.4813811,0
5563,116.5306559,207.4813811,0
5564,116.5306559,207.4813811,0
5565,116.5306559,204.6391704,0
5566,116.5306559,204.6391704,0
5567,116.5306559,204.6391704,0
5568,116.5306559,204.6391704,0
5569,116.5306559,204.6391704,0
5570,116.5306559,204.6391704,0
5571,116.5306559,204.6391704,0
5572,116.5306559,204.6391704,0
5573,116.5306559,204.6391704,0
5574,116.5306559,204.6391704,0
5575,116.5306559,204.6391704,0
5576,116.5306559,204.6391704,0
5577,116.5306559,204.6391704,0
5578,116.5306559,204.6391704,0
5579,116.5306559,204.6391704,0
5580,116.5306559,204.6391704,0
5581,116.5306559,204.6391704,0
5582,116.5306559,204.6391704,0
5583,116.5306559,204.6391704,0
5584,116.5306559,204.6391704,0
5585,116.5306559,204.6391704,0
5586,116.5306558,204.6391704,0
5587,116.5306558,204.6391704,0
5588,116.5306558,204.6391704,0
5589,116.5306558,204.6391704,0
5590,116.5306558,204.6391704,0
5591,116.5306558,204.6391704,0
5592,116.5306558,204.6391704,0
5593,116.5306558,204.6391704,0
5594,116.5306558,204.6391704,0
5595,116.5306558,204.6391704,0
5596,116.5306558,204.6391704,0
5597,116.5306558,204.6391704,0
5598,116.5306558,207.4813811,0
5599,116.5306558,207.4813811,0
5600,116.5306558,207.4813811,0
5601,116.5306558,207.4813811,0
5602,116.5306558,207.4813811,0
5603,116.5306558,207.4813811,0
5604,116.5306558,207.4813811,0
5605,116.5306558,207.4813811,0
5606,116.5306558,207.4813811,0
5607,116.5306558,207.4813811,0
5608,116.5306558,207.4813811,0
5609,116.5306558,207.4813811,0
5610,116.5306558,207.4813811,0
5611,116.5306558,207.4813811,0
5612,116.5306558,207.4813811,0
5613,116.5306558,207.4813811,0
5614,116.5306558,207.4813811,0
5615,116.5306558,207.4813811,0
5616,116.5306558,207.4813811,0
5617,116.5306558,207.4813811,0
5618,116.5306558,207.4813811,0
5619,116.5306558,207.4813811,0
5620,116.5306558,207.4813811,0
5621,116.5306558,207.4813811,0
5622,116.5306558,207.4813811,0
5623,116.5306558,207.4813811,0
5624,116.5306558,207.4813811,0
5625,116.5306558,207.4813811,0
5626,116.5306558,207.4813811,0
5627,116.5306558,207.4813811,0
5628,116.5306558,207.4813811,0
5629,116.5306558,207.4813811,0
5630,116.5306558,207.4813811,0
5631,116.5306559,207.4813811,0
5632,116.5306559,207.4813811,0
5633,116.5306559,207.4813811,0
5634,116.5306559,207.4813811,0
5635,116.5306559,207.4813811,0
5636,116.5306559,207.4813811,0
5637,116.5306559,207.4813811,0
5638,116.5306559,207.4813811,0
5639,116.5306559,207.4813811,0
5640,116.5306559,207.4813811,0
5641,116.5306559,207.4813811,0
5642,116.5306559,207.4813811,0
5643,116.5306559,207.4813811,0
5644,116.5306559,207.4813811,0
5645,116.5306559,207.4813811,0
5646,116.5306559,207.4813811,0
5647,116.5306559,207.4813811,0
5648,116.5306559,207.4813811,0
5649,116.5306559,207.4813811,0
5650,116.5306559,207.4813811,0
5651,116.5306559,207.4813811,0
5652,116.5306559,207.4813811,0
5653,116.5306559,207.4813811,0
5654,116.5306559,207.4813811,0
5655,116.5306559,207.4813811,0
5656,116.5306559,207.4813811,0
5657,116.5306559,207.4813811,0
5658,116.5306559,207.4813811,0
5659,116.5306559,207.4813811,0
5660,116.5306559,207.4813811,0
5661,116.5306559,207.4813811,0
5662,116.5306559,207.4813811,0
5663,116.5306559,207.4813811,0
5664,116.5306559,207.4813811,0
5665,116.5306559,207.4813811,0
5666,116.5306559,207.4813811,0
5667,116.5306559,207.4813811,0
5668,116.5306559,207.4813811,0
5669,116.5306559,207.4813811,0
5670,116.5306559,207.4813811,0
5671,116.5306559,207.4813811,0
5672,116.5306559,207.4813811,0
5673,116.5306559,207.4813811,0
5674,116.5306559,207.4813811,0
5675,116.5306559,207.4813811,0
5676,116.5306559,207.4813811,0
5677,116.5306559,207.4813811,0
5678,116.5306559,207.4813811,0
5679,116.5306559,207.4813811,0
5680,116.5306559,207.4813811,0
5681,116.5306559,207.4813811,0
5682,116.5306559,207.4813811,0
5683,116.5306559,207.4813811,0
5684,116.5306559,207.4813811,0
5685,113.6884448,207.4813811,0
5686,113.6884448,207.4813811,0
5687,113.6884448,207.4813811,0
5688,113.6884448,207.4813811,0
5689,113.6884448,207.4813811,0
5690,116.5306558,207.4813811,0
5691,116.5306558,207.4813811,0
5692,116.5306558,207.4813811,0
5693,116.5306558,207.4813811,0
5694,116.5306558,207.4813811,0
5695,116.5306558,207.4813811,0
5696,116.5306558,207.4813811,0
5697,116.5306558,207.4813811,0
5698,116.5306558,207.4813811,0
5699,116.5306558,207.4813811,0
5700,116.5306558,207.4813811,0
5701,116.5306558,207.4813811,0
5702,116.5306558,207.4813811,0
5703,116.5306558,207.4813811,0
5704,116.5306558,207.4813811,0
5705,116.5306558,207.4813811,0
5706,116.5306558,207.4813811,0
5707,116.5306558,207.4813811,0
5708,116.5306558,207.4813811,0
5709,116.5306558,207.4813811,0
5710,116.5306558,207.4813811,0
5711,116.5306558,207.4813811,0
5712,116.5306558,207.4813811,0
5713,116.5306558,207.4813811,0
5714,116.5306558,207.4813811,0
5715,116.5306558,207.4813811,0
5716,116.5306559,207.4813811,0
5717,116.5306559,207.4813811,0
5718,116.5306559,207.4813811,0
5719,116.5306559,207.4813811,0
5720,116.5306559,207.4813811,0
5721,116.5306559,207.4813811,0
5722,116.5306559,207.4813811,0
5723,116.5306559,207.4813811,0
5724,116.5306559,207.4813811,0
5725,116.5306559,207.4813811,0
5726,116.5306559,207.4813811,0
5727,116.5306559,207.4813811,0
5728,116.5306559,207.4813811,0
5729,116.5306559,207.4813811,0
5730,116.5306559,207.4813811,0
5731,116.5306559,207.4813811,0
5732,116.5306559,207.4813811,0
5733,116.5306559,207.4813811,0
5734,116.5306559,207.4813811,0
5735,116.5306559,207.4813811,0
5736,116.5306559,207.4813811,0
5737,116.5306559,207.4813811,0
5738,116.5306559,207.4813811,0
5739,116.5306559,207.4813811,0
5740,116.5306559,207.4813811,0
5741,116.5306559,207.4813811,0
5742,116.5306559,207.4813811,0
5743,116.5306559,207.4813811,0
5744,116.5306559,207.4813811,0
5745,116.5306559,207.4813811,0
5746,116.5306559,207.4813811,0
5747,116.5306559,207.4813811,0
5748,116.5306559,207.4813811,0
5749,116.5306559,207.4813811,0
5750,116.5306559,207.4813811,0
5751,116.5306559,207.4813811,0
5752,116.5306559,207.4813811,0
5753,116.5306559,207.4813811,0
5754,116.5306559,207.4813811,0
5755,116.5306559,207.4813811,0
5756,116.5306559,207.4813811,0
5757,116.5306559,207.4813811,0
5758,116.5306559,207.4813811,0
5759,116.5306559,207.4813811,0
5760,116.5306559,207.4813811,0
5761,116.5306559,207.4813811,0
5762,116.5306559,207.4813811,0
5763,116.5306559,207.4813811,0
5764,116.5306559,207.4813811,0
5765,116.5306559,207.4813811,0
5766,116.5306558,207.4813811,0
5767,116.5306558,207.4813811,0
5768,116.5306558,207.4813811,0
5769,116.5306558,207.4813811,0
5770,116.5306558,207.4813811,0
5771,116.5306558,207.4813811,0
5772,116.5306558,207.4813811,0
5773,116.5306558,207.4813811,0
5774,116.5306558,207.4813811,0
5775,116.5306558,204.6391704,0
5776,116.5306558,204.6391704,0
5777,116.5306558,204.6391704,0
5778,116.5306558,204.6391704,0
5779,116.5306558,204.6391704,0
5780,116.5306558,201.7969597,0
5781,119.372867,204.6391704,0
5782,119.372867,204.6391704,0
5783,119.372867,204.6391704,0
5784,119.372867,204.6391704,0
5785,119.372867,204.6391704,0
5786,119.372867,204.6391704,0
5787,119.372867,204.6391704,0
5788,119.372867,204.6391704,0
5789,119.372867,204.6391704,0
5790,119.372867,207.4813811,0
5791,119.372867,207.4813811,0
5792,119.372867,207.4813811,0
5793,119.372867,207.4813811,0
5794,119.372867,207.4813811,0
5795,119.372867,207.4813811,0
5796,119.372867,207.4813811,0
5797,119.372867,207.4813811,0
5798,119.372867,207.4813811,0
5799,119.372867,207.4813811,0
5800,119.372867,207.4813811,0
5801,119.372867,207.4813811,0
5802,119.372867,207.4813811,0
5803,119.372867,207.4813811,0
5804,119.372867,207.4813811,0
5805,119.372867,207.4813811,0
5806,119.372867,207.4813811,0
5807,119.372867,207.4813811,0
5808,119.372867,207.4813811,0
5809,119.372867,207.4813811,0
5810,119.372867,207.4813811,0
5811,119.372867,207.4813811,0
5812,119.372867,207.4813811,0
5813,119.372867,207.4813811,0
5814,119.372867,207.4813811,0
5815,119.372867,207.4813811,0
5816,119.372867,207.4813811,0
5817,119.372867,207.4813811,0
5818,119.372867,207.4813811,0
5819,119.372867,207.4813811,0
5820,119.372867,207.4813811,0
5821,119.372867,207.4813811,0
5822,119.372867,207.4813811,0
5823,119.372867,207.4813811,0
5824,119.372867,207.4813811,0
5825,119.372867,207.4813811,0
5826,119.372867,207.4813811,0
5827,119.372867,207.4813811,0
5828,119.372867,207.4813811,0
5829,119.372867,207.4813811,0
5830,119.372867,207.4813811,0
5831,119.3728669,207.4813811,0
5832,119.3728669,207.4813811,0
5833,119.3728669,207.4813811,0
5834,119.3728669,207.4813811,0
5835,119.3728669,207.4813811,0
5836,119.3728669,207.4813811,0
5837,119.3728669,207.4813811,0
5838,119.3728669,207.4813811,0
5839,119.3728669,207.4813811,0
5840,119.3728669,207.4813811,0
5841,119.3728669,207.4813811,0
5842,119.3728669,207.4813811,0
5843,119.3728669,207.4813811,0
5844,119.3728669,207.4813811,0
5845,119.3728669,207.4813811,0
5846,119.3728669,207.4813811,0
5847,119.3728669,207.4813811,0
5848,119.3728669,207.4813811,0
5849,119.3728669,207.4813811,0
5850,119.3728669,207.4813811,0
5851,119.3728669,207.4813811,0
5852,119.3728669,207.4813811,0
5853,119.3728669,207.4813811,0
5854,119.3728669,207.4813811,0
5855,119.3728669,207.4813811,0
5856,119.3728669,207.4813811,0
5857,119.3728669,207.4813811,0
5858,119.372867,207.4813811,0
5859,119.372867,207.4813811,0
5860,119.372867,207.4813811,0
5861,119.372867,207.4813811,0
5862,119.372867,207.4813811,0
5863,119.372867,207.4813811,0
5864,119.372867,207.4813811,0
5865,119.372867,207.4813811,0
5866,119.372867,207.4813811,0
5867,119.372867,207.4813811,0
5868,119.372867,207.4813811,0
5869,119.372867,207.4813811,0
5870,119.372867,207.4813811,0
5871,119.372867,207.4813811,0
5872,119.372867,207.4813811,0
5873,119.372867,207.4813811,0
5874,119.372867,207.4813811,0
5875,119.372867,207.4813811,0
5876,119.372867,207.4813811,0
5877,119.372867,207.4813811,0
5878,119.372867,207.4813811,0
5879,119.372867,207.4813811,0
5880,119.372867,207.4813811,0
5881,119.372867,207.4813811,0
5882,119.372867,207.4813811,0
5883,119.372867,207.4813811,0
5884,119.372867,207.4813811,0
5885,119.372867,207.4813811,0
5886,119.372867,207.4813811,0
5887,119.372867,207.4813811,0
5888,119.372867,207.4813811,0
5889,119.372867,207.4813811,0
5890,119.372867,207.4813811,0
5891,119.372867,207.4813811,0
5892,119.372867,207.4813811,0
5893,119.372867,207.4813811,0
5894,119.372867,207.4813811,0
5895,119.372867,207.4813811,0
5896,119.372867,207.4813811,0
5897,119.372867,207.4813811,0
5898,119.372867,207.4813811,0
5899,119.372867,207.4813811,0
5900,119.372867,207.4813811,0
5901,119.372867,207.4813811,0
5902,119.372867,207.4813811,0
5903,119.372867,207.4813811,0
5904,119.372867,207.4813811,0
5905,119.372867,207.4813811,0
5906,119.372867,207.4813811,0
5907,119.372867,207.4813811,0
5908,119.372867,207.4813811,0
5909,119.372867,207.4813811,0
5910,119.372867,207.4813811,0
5911,119.372867,207.4813811,0
5912,119.372867,207.4813811,0
5913,119.372867,207.4813811,0
5914,119.372867,207.4813811,0
5915,119.372867,207.4813811,0
5916,119.372867,207.4813811,0
5917,119.372867,207.4813811,0
5918,119.372867,207.4813811,0
5919,119.372867,207.4813811,0
5920,119.372867,207.4813811,0
5921,119.372867,207.4813811,0
5922,119.372867,207.4813811,0
5923,119.372867,207.4813811,0
5924,119.372867,207.4813811,0
5925,119.372867,207.4813811,0
5926,119.372867,207.4813811,0
5927,119.372867,207.4813811,0
5928,119.372867,207.4813811,0
5929,119.372867,207.4813811,0
5930,119.372867,207.4813811,0
5931,119.372867,207.4813811,0
5932,119.372867,207.4813811,0
5933,119.372867,207.4813811,0
5934,119.372867,207.4813811,0
5935,119.372867,207.4813811,0
5936,119.372867,207.4813811,0
5937,119.372867,207.4813811,0
5938,119.372867,207.4813811,0
5939,119.372867,207.4813811,0
5940,119.372867,207.4813811,0
5941,119.372867,207.4813811,0
5942,119.372867,207.4813811,0
5943,119.372867,207.4813811,0
5944,119.372867,207.4813811,0
5945,119.372867,207.4813811,0
5946,119.372867,207.4813811,0
5947,119.372867,207.4813811,0
5948,119.372867,207.4813811,0
5949,119.372867,207.4813811,0
5950,119.372867,207.4813811,0
5951,119.372867,207.4813811,0
5952,119.372867,207.4813811,0
5953,119.372867,207.4813811,0
5954,119.372867,207.4813811,0
5955,119.372867,207.4813811,0
5956,119.372867,207.4813811,0
5957,119.372867,207.4813811,0
5958,119.372867,207.4813811,0
5959,119.372867,207.4813811,0
5960,119.372867,207.4813811,0
5961,119.372867,207.4813811,0
5962,119.372867,207.4813811,0
5963,119.372867,207.4813811,0
5964,119.372867,207.4813811,0
5965,119.372867,207.4813811,0
5966,119.372867,207.4813811,0
5967,119.372867,207.4813811,0
5968,119.372867,207.4813811,0
5969,119.372867,207.4813811,0
5970,119.372867,207.4813811,0
5971,119.372867,207.4813811,0
5972,119.372867,207.4813811,0
5973,119.372867,207.4813811,0
5974,119.372867,207.4813811,0
5975,119.372867,207.4813811,0
5976,119.372867,207.4813811,0
5977,119.372867,207.4813811,0
5978,119.372867,207.4813811,0
5979,119.372867,207.4813811,0
5980,119.372867,207.4813811,0
5981,119.372867,207.4813811,0
5982,119.372867,207.4813811,0
5983,119.372867,207.4813811,0
5984,119.372867,207.4813811,0
5985,119.372867,207.4813811,0
5986,119.372867,207.4813811,0
5987,119.372867,207.4813811,0
5988,119.372867,207.4813811,0
5989,119.372867,207.4813811,0
5990,119.372867,204.6391704,0
5991,119.372867,204.6391704,0
5992,119.372867,204.6391704,0
5993,119.372867,204.6391704,0
5994,119.372867,204.6391704,0
5995,119.372867,204.6391704,0
5996,119.372867,204.6391704,0
5997,119.372867,204.6391704,0
5998,119.372867,204.6391704,0
5999,119.372867,204.6391704,0
6000,119.372867,204.6391704,0
6001,119.372867,204.6391704,0
6002,119.372867,204.6391704,0
6003,119.372867,204.6391704,0
6004,119.372867,204.6391704,0
6005,119.372867,204.6391704,0
6006,119.372867,204.6391704,0
6007,119.372867,204.6391704,0
6008,119.372867,204.6391704,0
6009,119.372867,204.6391704,0
6010,119.372867,204.6391704,0
6011,119.372867,204.6391704,0
6012,119.372867,204.6391704,0
6013,116.5306558,204.6391704,0
6014,116.5306558,204.6391704,0
6015,116.5306558,204.6391704,0
6016,116.5306558,204.6391704,0
6017,116.5306558,204.6391704,0
6018,116.5306558,204.6391704,0
6019,116.5306558,204.6391704,0
6020,116.5306558,204.6391704,0
6021,119.3728669,204.6391704,0
6022,119.3728669,204.6391704,0
6023,119.3728669,204.6391704,0
6024,119.3728669,204.6391704,0
6025,119.3728669,204.6391704,0
6026,119.3728669,204.6391704,0
6027,119.3728669,204.6391704,0
6028,119.3728669,204.6391704,0
6029,119.3728669,204.6391704,0
6030,119.3728669,204.6391704,0
6031,119.3728669,204.6391704,0
6032,119.3728669,204.6391704,0
6033,119.3728669,204.6391704,0
6034,119.3728669,207.4813811,0
6035,119.3728669,207.4813811,0
6036,119.3728669,207.4813811,0
6037,119.3728669,207.4813811,0
6038,119.3728669,207.4813811,0
6039,119.3728669,207.4813811,0
6040,119.3728669,207.4813811,0
6041,119.3728669,207.4813811,0
6042,119.3728669,207.4813811,0
6043,119.3728669,207.4813811,0
6044,119.3728669,207.4813811,0
6045,119.3728669,207.4813811,0
6046,119.3728669,207.4813811,0
6047,119.3728669,207.4813811,0
6048,119.3728669,207.4813811,0
6049,119.3728669,207.4813811,0
6050,119.3728669,207.4813811,0
6051,119.3728669,207.4813811,0
6052,119.3728669,207.4813811,0
6053,119.3728669,207.4813811,0
6054,119.3728669,207.4813811,0
6055,119.3728669,207.4813811,0
6056,119.3728669,207.4813811,0
6057,119.3728669,207.4813811,0
6058,119.3728669,207.4813811,0
6059,119.3728669,207.4813811,0
6060,119.3728669,207.4813811,0
6061,119.3728669,207.4813811,0
6062,119.3728669,207.4813811,0
6063,119.3728669,207.4813811,0
6064,119.3728669,207.4813811,0
6065,119.3728669,207.4813811,0
6066,119.3728669,207.4813811,0
6067,119.3728669,207.4813811,0
6068,119.3728669,207.4813811,0
6069,119.3728669,207.4813811,0
6070,119.3728669,207.4813811,0
6071,119.3728669,207.4813811,0
6072,119.3728669,207.4813811,0
6073,119.3728669,207.4813811,0
6074,119.3728669,207.4813811,0
6075,119.3728669,207.4813811,0
6076,119.3728669,207.4813811,0
6077,119.3728669,207.4813811,0
6078,119.3728669,207.4813811,0
6079,119.372867,207.4813811,0
6080,119.372867,207.4813811,0
6081,119.372867,207.4813811,0
6082,119.372867,207.4813811,0
6083,119.372867,207.4813811,0
6084,119.372867,207.4813811,0
6085,119.372867,207.4813811,0
6086,119.372867,207.4813811,0
6087,119.372867,207.4813811,0
6088,119.372867,207.4813811,0
6089,119.372867,207.4813811,0
6090,119.372867,207.4813811,0
6091,119.372867,207.4813811,0
6092,119.372867,207.4813811,0
6093,119.372867,207.4813811,0
6094,119.372867,207.4813811,0
6095,119.372867,207.4813811,0
6096,119.372867,207.4813811,0
6097,119.372867,207.4813811,0
6098,119.372867,207.4813811,0
6099,119.372867,207.4813811,0
6100,119.372867,207.4813811,0
6101,119.372867,207.4813811,0
6102,119.372867,207.4813811,0
6103,119.372867,207.4813811,0
6104,119.372867,207.4813811,0
6105,119.372867,207.4813811,0
6106,119.372867,207.4813811,0
6107,119.372867,207.4813811,0
6108,119.372867,207.4813811,0
6109,119.372867,207.4813811,0
6110,119.372867,207.4813811,0
6111,119.372867,207.4813811,0
6112,119.372867,207.4813811,0
6113,119.372867,207.4813811,0
6114,119.372867,207.4813811,0
6115,119.372867,207.4813811,0
6116,119.372867,207.4813811,0
6117,119.372867,207.4813811,0
6118,119.372867,207.4813811,0
6119,119.372867,207.4813811,0
6120,119.372867,207.4813811,0
6121,119.372867,210.3235918,0
6122,119.372867,210.3235918,0
6123,119.372867,210.3235918,0
6124,119.372867,210.3235918,0
6125,119.372867,210.3235918,0
6126,119.372867,210.3235918,0
6127,119.372867,210.3235918,0
6128,119.372867,210.3235918,0
6129,119.372867,210.3235918,0
6130,119.372867,210.3235918,0
6131,119.372867,210.3235918,0
6132,119.372867,210.3235918,0
6133,119.372867,210.3235918,0
6134,119.372867,210.3235918,0
6135,119.372867,210.3235918,0
6136,119.372867,210.3235918,0
6137,119.372867,210.3235918,0
6138,119.372867,210.3235918,0
6139,119.372867,210.3235918,0
6140,119.372867,210.3235918,0
6141,119.372867,210.3235918,0
6142,119.372867,210.3235918,0
6143,119.372867,210.3235918,0
6144,119.372867,210.3235918,0
6145,119.372867,210.3235918,0
6146,119.372867,210.3235918,0
6147,119.372867,210.3235918,0
6148,119.372867,210.3235918,0
6149,119.372867,210.3235918,0
6150,119.372867,210.3235918,0
6151,119.372867,210.3235918,0
6152,119.372867,210.3235918,0
6153,119.372867,210.3235918,0
6154,119.372867,210.3235918,0
6155,119.372867,210.3235918,0
6156,119.372867,210.3235918,0
6157,122.215078,210.3235918,0
6158,122.215078,210.3235918,0
6159,122.215078,210.3235918,0
6160,122.215078,210.3235918,0
6161,122.215078,210.3235918,0
6162,122.215078,210.3235918,0
6163,122.215078,210.3235918,0
6164,122.215078,210.3235918,0
6165,122.215078,210.3235918,0
6166,122.215078,210.3235918,0
6167,122.215078,210.3235918,0
6168,122.215078,210.3235918,0
6169,122.215078,210.3235918,0
6170,122.215078,210.3235918,0
6171,122.215078,207.4813811,0
6172,122.215078,207.4813811,0
6173,122.215078,207.4813811,0
6174,122.215078,207.4813811,0
6175,122.215078,207.4813811,0
6176,122.215078,207.4813811,0
6177,122.215078,207.4813811,0
6178,122.215078,207.4813811,0
6179,122.215078,207.4813811,0
6180,122.215078,207.4813811,0
6181,122.215078,207.4813811,0
6182,122.215078,207.4813811,0
6183,122.215078,207.4813811,0
