,Voltage,Current,Action
5790,122.2150781,207.4813811,0
5791,122.2150781,207.4813811,0
5792,122.2150781,207.4813811,0
5793,122.2150781,207.4813811,0
5794,122.2150781,207.4813811,0
5795,122.2150781,207.4813811,0
5796,122.2150781,207.4813811,0
5797,122.2150781,207.4813811,0
5798,122.2150781,207.4813811,0
5799,122.2150781,207.4813811,0
5800,122.2150781,207.4813811,0
5801,122.2150781,207.4813811,0
5802,122.2150781,207.4813811,0
5803,122.2150781,207.4813811,0
5804,122.2150781,207.4813811,0
5805,122.2150781,207.4813811,0
5806,122.2150781,207.4813811,0
5807,122.2150781,207.4813811,0
5808,122.2150781,207.4813811,0
5809,122.2150781,207.4813811,0
5810,122.2150781,207.4813811,0
5811,122.2150781,207.4813811,0
5812,122.2150781,207.4813811,0
5813,122.2150781,207.4813811,0
5814,122.2150781,207.4813811,0
5815,122.2150781,207.4813811,0
5816,122.2150781,207.4813811,0
5817,122.2150781,207.4813811,0
5818,122.2150781,207.4813811,0
5819,122.2150781,207.4813811,0
5820,122.2150781,207.4813811,0
5821,122.2150781,207.4813811,0
5822,122.2150781,207.4813811,0
5823,122.2150781,207.4813811,0
5824,122.2150781,207.4813811,0
5825,122.2150781,207.4813811,0
5826,122.2150781,207.4813811,0
5827,122.2150781,207.4813811,0
5828,122.2150781,207.4813811,0
5829,122.2150781,207.4813811,0
5830,122.2150781,207.4813811,0
5831,122.2150781,207.4813811,0
5832,122.2150781,207.4813811,0
5833,122.2150781,207.4813811,0
5834,122.2150781,207.4813811,0
5835,122.2150781,207.4813811,0
5836,122.2150781,207.4813811,0
5837,122.2150781,207.4813811,0
5838,122.2150781,207.4813811,0
5839,122.2150781,207.4813811,0
5840,122.2150781,207.4813811,0
5841,122.2150781,207.4813811,0
5842,122.2150781,207.4813811,0
5843,122.2150781,207.4813811,0
5844,122.2150781,207.4813811,0
5845,122.2150781,207.4813811,0
5846,122.2150781,207.4813811,0
5847,122.2150781,207.4813811,0
5848,122.2150781,207.4813811,0
5849,122.2150781,207.4813811,0
5850,122.2150781,207.4813811,0
5851,122.2150781,207.4813811,0
5852,122.2150781,207.4813811,0
5853,122.2150781,207.4813811,0
5854,122.2150781,207.4813811,0
5855,122.2150781,207.4813811,0
5856,122.2150781,207.4813811,0
5857,122.2150781,207.4813811,0
5858,122.2150781,207.4813811,0
5859,122.2150781,207.4813811,0
5860,122.2150781,207.4813811,0
5861,122.2150781,207.4813811,0
5862,122.2150781,207.4813811,0
5863,122.2150781,207.4813811,0
5864,122.2150781,207.4813811,0
5865,119.372867,207.4813811,0
5866,119.372867,207.4813811,0
5867,119.372867,207.4813811,0
5868,119.372867,207.4813811,0
5869,119.372867,207.4813811,0
5870,119.372867,207.4813811,0
5871,119.372867,207.4813811,0
5872,119.372867,207.4813811,0
5873,119.372867,207.4813811,0
5874,119.372867,207.4813811,0
5875,119.372867,207.4813811,0
5876,119.372867,207.4813811,0
5877,119.372867,207.4813811,0
5878,119.372867,207.4813811,0
5879,119.372867,207.4813811,0
5880,119.372867,207.4813811,0
5881,119.372867,207.4813811,0
5882,119.372867,207.4813811,0
5883,119.372867,207.4813811,0
5884,119.372867,207.4813811,0
5885,122.215078,207.4813811,0
5886,122.215078,207.4813811,0
5887,122.215078,207.4813811,0
5888,122.215078,207.4813811,0
5889,122.215078,207.4813811,0
5890,122.215078,207.4813811,0
5891,122.215078,207.4813811,0
5892,122.215078,207.4813811,0
5893,122.215078,207.4813811,0
5894,122.215078,207.4813811,0
5895,122.215078,207.4813811,0
5896,122.215078,207.4813811,0
5897,122.215078,207.4813811,0
5898,122.215078,207.4813811,0
5899,122.215078,207.4813811,0
5900,122.215078,207.4813811,0
5901,122.215078,207.4813811,0
5902,122.215078,207.4813811,0
5903,122.215078,207.4813811,0
5904,122.215078,207.4813811,0
5905,122.2150781,207.4813811,0
5906,122.2150781,207.4813811,0
5907,122.2150781,207.4813811,0
5908,122.2150781,210.3235918,0
5909,122.2150781,210.3235918,0
5910,122.2150781,210.3235918,0
5911,122.2150781,210.3235918,0
5912,122.2150781,210.3235918,0
5913,122.2150781,210.3235918,0
5914,122.2150781,210.3235918,0
5915,122.2150781,210.3235918,0
5916,122.2150781,210.3235918,0
5917,122.2150781,210.3235918,0
5918,122.2150781,210.3235918,0
5919,122.2150781,210.3235918,0
5920,122.2150781,210.3235918,0
5921,122.2150781,210.3235918,0
5922,122.2150781,210.3235918,0
5923,122.2150781,210.3235918,0
5924,122.2150781,210.3235918,0
5925,122.2150781,210.3235918,0
5926,122.2150781,210.3235918,0
5927,122.2150781,210.3235918,0
5928,122.2150781,210.3235918,0
5929,122.2150781,210.3235918,0
5930,122.2150781,210.3235918,0
5931,122.2150781,210.3235918,0
5932,122.2150781,210.3235918,0
5933,122.2150781,210.3235918,0
5934,122.2150781,210.3235918,0
5935,122.2150781,210.3235918,0
5936,122.2150781,210.3235918,0
5937,122.2150781,210.3235918,0
5938,122.2150781,210.3235918,0
5939,122.2150781,210.3235918,0
5940,122.2150781,210.3235918,0
5941,122.2150781,210.3235918,0
5942,122.2150781,210.3235918,0
5943,122.2150781,210.3235918,0
5944,122.2150781,210.3235918,0
5945,122.2150781,210.3235918,0
5946,122.2150781,210.3235918,0
5947,122.2150781,210.3235918,0
5948,122.2150781,210.3235918,0
5949,122.2150781,210.3235918,0
5950,122.2150781,210.3235918,0
5951,122.2150781,210.3235918,0
5952,122.2150781,210.3235918,0
5953,122.2150781,210.3235918,0
5954,122.2150781,210.3235918,0
5955,122.215078,210.3235918,0
5956,122.215078,210.3235918,0
5957,122.215078,210.3235918,0
5958,122.215078,207.4813811,0
5959,122.215078,207.4813811,0
5960,122.215078,207.4813811,0
5961,122.215078,207.4813811,0
5962,122.215078,207.4813811,0
5963,122.215078,207.4813811,0
5964,122.215078,207.4813811,0
5965,122.215078,207.4813811,0
5966,122.2150781,207.4813811,0
5967,122.2150781,207.4813811,0
5968,122.2150781,207.4813811,0
5969,122.2150781,207.4813811,0
5970,122.2150781,207.4813811,0
5971,122.2150781,207.4813811,0
5972,122.2150781,207.4813811,0
5973,122.2150781,207.4813811,0
5974,122.2150781,207.4813811,0
5975,122.2150781,207.4813811,0
5976,122.2150781,207.4813811,0
5977,122.2150781,207.4813811,0
5978,122.2150781,207.4813811,0
5979,122.2150781,207.4813811,0
5980,122.2150781,207.4813811,0
5981,122.2150781,207.4813811,0
5982,122.2150781,207.4813811,0
5983,122.2150781,207.4813811,0
5984,122.2150781,207.4813811,0
5985,122.2150781,207.4813811,0
5986,122.2150781,207.4813811,0
5987,122.2150781,207.4813811,0
5988,122.2150781,207.4813811,0
5989,122.2150781,207.4813811,0
5990,122.2150781,207.4813811,0
5991,122.2150781,207.4813811,0
5992,122.2150781,207.4813811,0
5993,122.2150781,207.4813811,0
5994,122.2150781,207.4813811,0
5995,122.2150781,207.4813811,0
5996,122.2150781,207.4813811,0
5997,122.2150781,207.4813811,0
5998,122.2150781,207.4813811,0
5999,122.2150781,207.4813811,0
6000,122.2150781,207.4813811,0
6001,122.2150781,207.4813811,0
6002,122.2150781,207.4813811,0
6003,122.2150781,207.4813811,0
6004,122.2150781,207.4813811,0
6005,122.2150781,207.4813811,0
6006,125.0572892,207.4813811,0
6007,125.0572892,207.4813811,0
6008,125.0572892,207.4813811,0
6009,125.0572892,207.4813811,0
6010,125.0572892,207.4813811,0
6011,125.0572892,207.4813811,0
6012,125.0572892,207.4813811,0
6013,125.0572892,207.4813811,0
6014,125.0572892,207.4813811,0
6015,125.0572892,207.4813811,0
6016,125.0572892,207.4813811,0
6017,125.0572892,207.4813811,0
6018,125.0572892,207.4813811,0
6019,125.0572892,207.4813811,0
6020,125.0572892,207.4813811,0
6021,125.0572892,207.4813811,0
6022,125.0572892,207.4813811,0
6023,125.0572892,207.4813811,0
6024,125.0572892,207.4813811,0
6025,125.0572892,207.4813811,0
6026,125.0572892,207.4813811,0
6027,125.0572892,207.4813811,0
6028,125.0572892,207.4813811,0
6029,125.0572892,207.4813811,0
6030,125.0572892,207.4813811,0
6031,125.0572892,207.4813811,0
6032,125.0572892,207.4813811,0
6033,125.0572892,207.4813811,0
6034,125.0572892,207.4813811,0
6035,125.0572892,207.4813811,0
6036,125.0572892,204.6391704,0
6037,125.0572892,204.6391704,0
6038,125.0572892,204.6391704,0
6039,125.0572892,204.6391704,0
6040,125.0572892,204.6391704,0
6041,125.0572892,204.6391704,0
6042,125.0572892,204.6391704,0
6043,125.0572892,204.6391704,0
6044,125.0572892,204.6391704,0
6045,125.0572892,204.6391704,0
6046,125.0572892,204.6391704,0
6047,125.0572892,207.4813811,0
6048,125.0572892,207.4813811,0
6049,125.0572892,207.4813811,0
6050,125.0572892,207.4813811,0
6051,125.0572892,207.4813811,0
6052,125.0572892,207.4813811,0
6053,125.0572892,207.4813811,0
6054,125.0572892,207.4813811,0
6055,125.0572892,207.4813811,0
6056,122.2150781,207.4813811,0
6057,122.2150781,207.4813811,0
6058,122.2150781,207.4813811,0
6059,122.2150781,207.4813811,0
6060,122.2150781,207.4813811,0
6061,122.2150781,207.4813811,0
6062,122.2150781,207.4813811,0
6063,122.2150781,207.4813811,0
6064,122.2150781,207.4813811,0
6065,122.2150781,207.4813811,0
6066,122.2150781,207.4813811,0
6067,122.2150781,207.4813811,0
6068,122.2150781,207.4813811,0
6069,122.2150781,207.4813811,0
6070,122.2150781,207.4813811,0
6071,122.2150781,207.4813811,0
6072,122.2150781,207.4813811,0
6073,122.2150781,207.4813811,0
6074,122.2150781,207.4813811,0
6075,122.2150781,207.4813811,0
6076,122.2150781,207.4813811,0
6077,122.2150781,207.4813811,0
6078,122.2150781,207.4813811,0
6079,122.2150781,207.4813811,0
6080,122.2150781,207.4813811,0
6081,122.2150781,207.4813811,0
6082,122.2150781,207.4813811,0
6083,122.2150781,207.4813811,0
6084,122.2150781,207.4813811,0
6085,122.2150781,207.4813811,0
6086,122.2150781,207.4813811,0
6087,122.2150781,207.4813811,0
6088,122.2150781,207.4813811,0
6089,122.2150781,207.4813811,0
6090,122.2150781,207.4813811,0
6091,122.2150781,207.4813811,0
6092,122.2150781,207.4813811,0
6093,122.2150781,207.4813811,0
6094,122.2150781,207.4813811,0
6095,122.2150781,207.4813811,0
6096,122.2150781,207.4813811,0
6097,122.2150781,207.4813811,0
6098,122.2150781,207.4813811,0
6099,122.2150781,207.4813811,0
6100,122.2150781,207.4813811,0
6101,122.2150781,207.4813811,0
6102,122.2150781,207.4813811,0
6103,122.2150781,207.4813811,0
6104,122.2150781,207.4813811,0
6105,122.2150781,207.4813811,0
6106,122.2150781,207.4813811,0
6107,122.2150781,207.4813811,0
6108,122.2150781,207.4813811,0
6109,122.2150781,207.4813811,0
6110,122.2150781,207.4813811,0
6111,122.2150781,207.4813811,0
6112,122.2150781,210.3235918,0
6113,122.2150781,210.3235918,0
6114,122.2150781,210.3235918,0
6115,122.2150781,210.3235918,0
6116,122.2150781,210.3235918,0
6117,122.2150781,210.3235918,0
6118,122.2150781,210.3235918,0
6119,122.2150781,210.3235918,0
6120,122.2150781,210.3235918,0
6121,122.2150781,210.3235918,0
6122,122.2150781,210.3235918,0
6123,122.2150781,210.3235918,0
6124,122.2150781,210.3235918,0
6125,122.2150781,210.3235918,0
6126,122.2150781,210.3235918,0
6127,122.2150781,210.3235918,0
6128,122.2150781,210.3235918,0
6129,122.2150781,210.3235918,0
6130,122.2150781,210.3235918,0
6131,122.2150781,210.3235918,0
6132,122.2150781,210.3235918,0
6133,122.2150781,210.3235918,0
6134,122.2150781,210.3235918,0
6135,122.2150781,210.3235918,0
6136,122.2150781,210.3235918,0
6137,122.2150781,210.3235918,0
6138,122.2150781,210.3235918,0
6139,122.2150781,210.3235918,0
6140,122.2150781,210.3235918,0
6141,122.2150781,210.3235918,0
6142,122.2150781,210.3235918,0
6143,122.2150781,210.3235918,0
6144,122.2150781,210.3235918,0
6145,122.2150781,210.3235918,0
6146,122.2150781,210.3235918,0
6147,122.2150781,210.3235918,0
6148,122.2150781,210.3235918,0
6149,125.0572892,210.3235918,0
6150,125.0572892,210.3235918,0
6151,125.0572892,210.3235918,0
6152,125.0572892,210.3235918,0
6153,125.0572892,210.3235918,0
6154,125.0572892,210.3235918,0
6155,125.0572892,210.3235918,0
6156,125.0572892,210.3235918,0
6157,125.0572892,210.3235918,0
6158,125.0572892,210.3235918,0
6159,125.0572892,210.3235918,0
6160,125.0572892,210.3235918,0
6161,125.0572892,210.3235918,0
6162,125.0572892,207.4813811,0
6163,125.0572892,207.4813811,0
6164,125.0572892,207.4813811,0
6165,125.0572892,207.4813811,0
6166,125.0572892,207.4813811,0
6167,125.0572892,207.4813811,0
6168,125.0572892,207.4813811,0
6169,125.0572892,207.4813811,0
6170,125.0572892,207.4813811,0
6171,125.0572892,207.4813811,0
6172,125.0572892,207.4813811,0
6173,125.0572892,207.4813811,0
6174,125.0572892,207.4813811,0
6175,125.0572892,207.4813811,0
6176,125.0572892,207.4813811,0
6177,125.0572892,207.4813811,0
6178,125.0572892,207.4813811,0
6179,125.0572892,207.4813811,0
6180,125.0572892,207.4813811,0
6181,125.0572892,207.4813811,0
6182,125.0572892,207.4813811,0
6183,125.0572892,207.4813811,0
6184,125.0572892,207.4813811,0
6185,125.0572892,207.4813811,0
6186,125.0572892,207.4813811,0
6187,125.0572892,207.4813811,0
6188,125.0572892,207.4813811,0
6189,125.0572892,207.4813811,0
6190,125.0572892,207.4813811,0
6191,125.0572892,207.4813811,0
6192,125.0572892,207.4813811,0
6193,125.0572892,207.4813811,0
6194,125.0572892,207.4813811,0
6195,125.0572892,207.4813811,0
6196,125.0572892,207.4813811,0
6197,125.0572892,204.6391704,0
6198,125.0572892,204.6391704,0
6199,125.0572892,204.6391704,0
6200,125.0572892,204.6391704,0
6201,125.0572892,204.6391704,0
6202,125.0572892,204.6391704,0
6203,125.0572892,204.6391704,0
6204,125.0572892,204.6391704,0
6205,125.0572892,204.6391704,0
6206,125.0572892,204.6391704,0
6207,125.0572892,201.7969597,0
6208,125.0572892,201.7969597,0
6209,125.0572892,201.7969597,0
6210,125.0572892,201.7969597,0
6211,125.0572892,201.7969597,0
6212,125.0572892,201.7969597,0
6213,125.0572892,201.7969597,0
6214,125.0572892,201.7969597,0
6215,125.0572892,201.7969597,0
6216,125.0572892,201.7969597,0
6217,122.215078,201.7969597,0
6218,122.215078,201.7969597,0
6219,122.215078,201.7969597,0
6220,122.215078,201.7969597,0
6221,122.215078,201.7969597,0
6222,122.215078,201.7969597,0
6223,122.215078,201.7969597,0
6224,122.215078,204.6391704,0
6225,122.215078,204.6391704,0
6226,122.215078,204.6391704,0
6227,122.2150781,204.6391704,0
6228,122.2150781,204.6391704,0
6229,122.2150781,204.6391704,0
6230,122.2150781,204.6391704,0
6231,122.2150781,204.6391704,0
6232,122.2150781,204.6391704,0
6233,122.2150781,204.6391704,0
6234,122.2150781,207.4813811,0
6235,122.2150781,207.4813811,0
6236,122.2150781,207.4813811,0
6237,122.2150781,207.4813811,0
6238,122.2150781,207.4813811,0
6239,122.2150781,207.4813811,0
6240,122.2150781,207.4813811,0
6241,122.2150781,207.4813811,0
6242,122.2150781,207.4813811,0
6243,122.2150781,207.4813811,0
6244,122.2150781,207.4813811,0
6245,122.2150781,207.4813811,0
6246,122.2150781,207.4813811,0
6247,122.2150781,207.4813811,0
6248,122.2150781,207.4813811,0
6249,122.2150781,207.4813811,0
6250,122.2150781,207.4813811,0
6251,122.2150781,207.4813811,0
6252,122.2150781,207.4813811,0
6253,122.2150781,207.4813811,0
6254,122.2150781,207.4813811,0
6255,122.2150781,207.4813811,0
6256,122.2150781,207.4813811,0
6257,122.2150781,207.4813811,0
6258,122.2150781,207.4813811,0
6259,122.2150781,207.4813811,0
6260,122.2150781,207.4813811,0
6261,122.2150781,207.4813811,0
6262,122.2150781,207.4813811,0
6263,122.2150781,207.4813811,0
6264,122.2150781,207.4813811,0
6265,122.2150781,207.4813811,0
6266,122.2150781,207.4813811,0
6267,122.2150781,207.4813811,0
6268,122.2150781,207.4813811,0
6269,122.2150781,207.4813811,0
6270,122.2150781,207.4813811,0
6271,122.2150781,207.4813811,0
6272,122.2150781,207.4813811,0
6273,122.2150781,207.4813811,0
6274,122.2150781,207.4813811,0
6275,122.2150781,207.4813811,0
6276,122.2150781,207.4813811,0
6277,122.2150781,207.4813811,0
6278,122.2150781,207.4813811,0
6279,122.2150781,207.4813811,0
6280,122.2150781,207.4813811,0
6281,122.2150781,207.4813811,0
6282,122.2150781,207.4813811,0
6283,122.2150781,207.4813811,0
6284,122.2150781,207.4813811,0
6285,122.2150781,207.4813811,0
6286,122.2150781,207.4813811,0
6287,122.2150781,207.4813811,0
6288,122.2150781,207.4813811,0
6289,122.2150781,207.4813811,0
6290,122.2150781,207.4813811,0
6291,122.2150781,207.4813811,0
6292,122.2150781,207.4813811,0
6293,122.2150781,207.4813811,0
6294,122.2150781,207.4813811,0
6295,122.2150781,207.4813811,0
6296,122.2150781,207.4813811,0
6297,122.2150781,207.4813811,0
6298,122.2150781,207.4813811,0
6299,122.2150781,207.4813811,0
6300,122.2150781,207.4813811,0
6301,122.2150781,207.4813811,0
6302,122.2150781,207.4813811,0
6303,122.2150781,207.4813811,0
6304,122.2150781,207.4813811,0
6305,122.2150781,207.4813811,0
6306,122.2150781,207.4813811,0
6307,122.2150781,207.4813811,0
6308,122.2150781,207.4813811,0
6309,122.2150781,207.4813811,0
6310,122.2150781,207.4813811,0
6311,122.2150781,207.4813811,0
6312,122.2150781,207.4813811,0
6313,122.2150781,207.4813811,0
6314,122.2150781,207.4813811,0
6315,122.2150781,207.4813811,0
6316,122.2150781,207.4813811,0
6317,122.2150781,207.4813811,0
6318,122.2150781,207.4813811,0
6319,122.2150781,207.4813811,0
6320,122.2150781,207.4813811,0
6321,122.2150781,207.4813811,0
6322,122.2150781,207.4813811,0
6323,122.2150781,207.4813811,0
6324,122.2150781,207.4813811,0
6325,122.2150781,207.4813811,0
6326,122.2150781,207.4813811,0
6327,125.0572892,207.4813811,0
6328,125.0572892,207.4813811,0
6329,125.0572892,207.4813811,0
6330,125.0572892,207.4813811,0
6331,125.0572892,207.4813811,0
6332,125.0572892,207.4813811,0
6333,125.0572892,207.4813811,0
6334,125.0572892,207.4813811,0
6335,125.0572892,207.4813811,0
6336,125.0572892,207.4813811,0
6337,125.0572892,207.4813811,0
6338,125.0572892,207.4813811,0
6339,125.0572892,207.4813811,0
6340,125.0572892,207.4813811,0
6341,125.0572892,207.4813811,0
6342,125.0572892,207.4813811,0
6343,125.0572892,207.4813811,0
6344,125.0572892,207.4813811,0
6345,125.0572892,207.4813811,0
6346,125.0572892,207.4813811,0
6347,125.0572892,207.4813811,0
6348,125.0572892,207.4813811,0
6349,125.0572892,207.4813811,0
6350,125.0572892,207.4813811,0
6351,125.0572892,207.4813811,0
6352,125.0572892,207.4813811,0
6353,125.0572892,207.4813811,0
6354,125.0572892,207.4813811,0
6355,125.0572892,207.4813811,0
6356,125.0572892,207.4813811,0
6357,125.0572892,204.6391704,0
6358,125.0572892,204.6391704,0
6359,125.0572892,204.6391704,0
6360,125.0572892,204.6391704,0
6361,125.0572892,204.6391704,0
6362,125.0572892,204.6391704,0
6363,125.0572892,204.6391704,0
6364,125.0572892,204.6391704,0
6365,125.0572892,204.6391704,0
6366,125.0572892,204.6391704,0
6367,125.0572892,204.6391704,0
6368,125.0572892,204.6391704,0
6369,125.0572892,207.4813811,0
6370,125.0572892,207.4813811,0
6371,125.0572892,207.4813811,0
6372,125.0572892,207.4813811,0
6373,125.0572892,207.4813811,0
6374,125.0572892,207.4813811,0
6375,125.0572892,207.4813811,0
6376,125.0572892,210.3235918,0
6377,125.0572892,210.3235918,0
6378,125.0572892,210.3235918,0
6379,125.0572892,210.3235918,0
6380,125.0572892,210.3235918,0
6381,125.0572892,210.3235918,0
6382,125.0572892,210.3235918,0
6383,125.0572892,210.3235918,0
6384,125.0572892,210.3235918,0
6385,125.0572892,210.3235918,0
6386,125.0572892,210.3235918,0
6387,125.0572892,210.3235918,0
6388,125.0572892,210.3235918,0
6389,125.0572892,210.3235918,0
6390,125.0572892,210.3235918,0
6391,125.0572892,210.3235918,0
6392,125.0572892,210.3235918,0
6393,125.0572892,210.3235918,0
6394,125.0572892,210.3235918,0
6395,125.0572892,210.3235918,0
6396,125.0572892,210.3235918,0
6397,125.0572892,210.3235918,0
6398,125.0572892,210.3235918,0
6399,125.0572893,210.3235918,0
6400,125.0572893,210.3235918,0
6401,125.0572893,210.3235918,0
6402,125.0572893,210.3235918,0
6403,125.0572893,210.3235918,0
6404,125.0572893,210.3235918,0
6405,125.0572893,210.3235918,0
6406,125.0572893,210.3235918,0
6407,125.0572893,210.3235918,0
6408,125.0572893,210.3235918,0
6409,125.0572893,210.3235918,0
6410,125.0572893,210.3235918,0
6411,125.0572893,210.3235918,0
6412,125.0572893,210.3235918,0
6413,125.0572893,210.3235918,0
6414,125.0572893,210.3235918,0
6415,125.0572893,210.3235918,0
6416,125.0572893,210.3235918,0
6417,125.0572893,210.3235918,0
6418,125.0572893,210.3235918,0
6419,125.0572893,210.3235918,0
6420,125.0572893,210.3235918,0
6421,125.0572893,210.3235918,0
6422,125.0572893,210.3235918,0
6423,125.0572893,210.3235918,0
6424,125.0572893,210.3235918,0
6425,125.0572893,210.3235918,0
6426,125.0572893,207.4813811,0
6427,125.0572893,207.4813811,0
6428,125.0572893,207.4813811,0
6429,125.0572893,207.4813811,0
6430,125.0572893,207.4813811,0
6431,125.0572893,207.4813811,0
6432,125.0572893,207.4813811,0
6433,125.0572893,207.4813811,0
6434,125.0572893,207.4813811,0
6435,125.0572893,207.4813811,0
6436,125.0572893,207.4813811,0
6437,125.0572893,207.4813811,0
6438,125.0572893,207.4813811,0
6439,125.0572893,207.4813811,0
6440,125.0572893,207.4813811,0
6441,125.0572893,207.4813811,0
6442,125.0572893,207.4813811,0
6443,125.0572893,207.4813811,0
6444,125.0572893,207.4813811,0
6445,125.0572893,207.4813811,0
6446,125.0572893,207.4813811,0
6447,125.0572893,207.4813811,0
6448,125.0572893,207.4813811,0
6449,125.0572891,207.4813811,0
6450,125.0572891,207.4813811,0
6451,125.0572891,207.4813811,0
6452,125.0572891,207.4813811,0
6453,125.0572891,207.4813811,0
6454,125.0572891,207.4813811,0
6455,125.0572891,207.4813811,0
6456,125.0572891,207.4813811,0
6457,125.0572891,207.4813811,0
6458,125.0572891,207.4813811,0
6459,125.0572891,207.4813811,0
6460,125.0572891,207.4813811,0
6461,125.0572891,207.4813811,0
6462,127.8995003,207.4813811,0
6463,127.8995003,207.4813811,0
6464,127.8995003,207.4813811,0
6465,127.8995003,207.4813811,0
6466,127.8995003,207.4813811,0
6467,127.8995003,207.4813811,0
6468,127.8995003,207.4813811,0
6469,127.8995003,207.4813811,0
6470,127.8995003,207.4813811,0
6471,127.8995003,207.4813811,0
6472,127.8995003,207.4813811,0
6473,127.8995003,207.4813811,0
6474,127.8995003,207.4813811,0
6475,127.8995003,207.4813811,0
6476,127.8995003,207.4813811,0
6477,127.8995003,207.4813811,0
6478,127.8995003,207.4813811,0
6479,127.8995003,207.4813811,0
6480,127.8995003,207.4813811,0
6481,127.8995003,207.4813811,0
6482,127.8995003,207.4813811,0
6483,127.8995003,207.4813811,0
6484,127.8995003,207.4813811,0
6485,127.8995003,207.4813811,0
6486,127.8995003,207.4813811,0
6487,127.8995003,207.4813811,0
6488,127.8995003,207.4813811,0
6489,127.8995003,207.4813811,0
6490,127.8995003,207.4813811,0
6491,127.8995003,207.4813811,0
6492,127.8995003,207.4813811,0
6493,127.8995003,207.4813811,0
6494,127.8995003,207.4813811,0
6495,127.8995003,207.4813811,0
6496,127.8995003,207.4813811,0
6497,127.8995003,207.4813811,0
6498,127.8995003,207.4813811,0
6499,127.8995003,207.4813811,0
6500,127.8995003,207.4813811,0
6501,127.8995003,207.4813811,0
6502,127.8995003,207.4813811,0
6503,127.8995003,207.4813811,0
6504,127.8995003,207.4813811,0
6505,127.8995003,207.4813811,0
6506,127.8995003,207.4813811,0
6507,127.8995003,207.4813811,0
6508,127.8995003,207.4813811,0
6509,127.8995003,207.4813811,0
6510,127.8995003,207.4813811,0
6511,127.8995003,207.4813811,0
6512,125.0572893,207.4813811,0
6513,125.0572893,207.4813811,0
6514,125.0572893,207.4813811,0
6515,125.0572893,207.4813811,0
6516,125.0572893,207.4813811,0
6517,125.0572893,207.4813811,0
6518,127.8995002,207.4813811,0
6519,127.8995002,207.4813811,0
6520,127.8995002,207.4813811,0
6521,127.8995002,207.4813811,0
6522,127.8995002,207.4813811,0
6523,127.8995002,207.4813811,0
6524,127.8995002,207.4813811,0
6525,127.8995002,207.4813811,0
6526,127.8995002,207.4813811,0
6527,127.8995002,207.4813811,0
6528,127.8995002,207.4813811,0
6529,127.8995002,207.4813811,0
6530,127.8995002,207.4813811,0
6531,127.8995002,207.4813811,0
6532,127.8995002,207.4813811,0
6533,127.8995002,207.4813811,0
6534,127.8995002,207.4813811,0
6535,127.8995002,207.4813811,0
6536,127.8995002,207.4813811,0
6537,127.8995002,207.4813811,0
6538,127.8995002,207.4813811,0
6539,127.8995002,207.4813811,0
6540,127.8995002,207.4813811,0
6541,127.8995002,207.4813811,0
6542,127.8995002,213.1658025,0
6543,127.8995002,213.1658025,0
6544,127.8995002,213.1658025,0
6545,127.8995002,213.1658025,0
6546,127.8995002,213.1658025,0
6547,127.8995002,213.1658025,0
6548,127.8995002,213.1658025,0
6549,127.8995002,213.1658025,0
6550,127.8995002,213.1658025,0
6551,127.8995002,213.1658025,0
6552,127.8995002,213.1658025,0
6553,127.8995002,213.1658025,0
6554,127.8995002,213.1658025,0
6555,127.8995002,213.1658025,0
6556,127.8995002,213.1658025,0
6557,127.8995002,213.1658025,0
6558,127.8995002,213.1658025,0
6559,127.8995002,213.1658025,0
6560,127.8995002,213.1658025,0
6561,127.8995002,213.1658025,0
6562,127.8995002,213.1658025,0
6563,127.8995002,213.1658025,0
6564,127.8995002,213.1658025,0
6565,127.8995002,213.1658025,0
6566,127.8995002,213.1658025,0
6567,127.8995002,213.1658025,0
6568,125.0572893,213.1658025,0
6569,125.0572893,213.1658025,0
6570,125.0572893,213.1658025,0
6571,125.0572893,213.1658025,0
6572,125.0572893,213.1658025,0
6573,125.0572893,213.1658025,0
6574,125.0572893,213.1658025,0
6575,125.0572893,213.1658025,0
6576,125.0572893,213.1658025,0
6577,125.0572893,213.1658025,0
6578,125.0572893,213.1658025,0
6579,125.0572893,213.1658025,0
6580,125.0572893,213.1658025,0
6581,125.0572893,213.1658025,0
6582,125.0572893,213.1658025,0
6583,125.0572893,213.1658025,0
6584,125.0572893,213.1658025,0
6585,125.0572893,213.1658025,0
6586,125.0572893,213.1658025,0
6587,125.0572893,213.1658025,0
6588,125.0572893,213.1658025,0
6589,125.0572893,213.1658025,0
6590,127.8995004,213.1658025,0
6591,127.8995004,213.1658025,0
6592,127.8995004,207.4813811,0
6593,127.8995004,207.4813811,0
6594,127.8995004,207.4813811,0
6595,127.8995004,207.4813811,0
6596,127.8995004,207.4813811,0
6597,127.8995004,207.4813811,0
6598,127.8995004,207.4813811,0
6599,127.8995004,207.4813811,0
6600,127.8995004,207.4813811,0
6601,127.8995004,207.4813811,0
6602,127.8995004,207.4813811,0
6603,127.8995004,207.4813811,0
6604,127.8995004,207.4813811,0
6605,127.8995004,207.4813811,0
6606,127.8995004,207.4813811,0
6607,127.8995004,207.4813811,0
6608,130.7417114,207.4813811,0
6609,130.7417114,207.4813811,0
6610,130.7417114,207.4813811,0
6611,130.7417114,207.4813811,0
6612,130.7417114,207.4813811,0
6613,130.7417114,207.4813811,0
6614,130.7417114,207.4813811,0
6615,130.7417114,207.4813811,0
