,Voltage,Current,Action
7004,116.5306559,207.4813811,0
7005,116.5306559,207.4813811,0
7006,116.5306559,207.4813811,0
7007,122.2150781,207.4813811,0
7008,122.2150781,207.4813811,0
7009,122.2150781,207.4813811,0
7010,122.2150781,207.4813811,0
7011,122.2150781,207.4813811,0
7012,122.2150781,207.4813811,0
7013,122.2150781,207.4813811,0
7014,122.2150781,207.4813811,0
7015,122.2150781,207.4813811,0
7016,122.2150781,207.4813811,0
7017,122.2150781,207.4813811,0
7018,122.2150781,207.4813811,0
7019,122.2150781,207.4813811,0
7020,122.2150781,207.4813811,0
7021,122.2150781,207.4813811,0
7022,122.2150781,207.4813811,0
7023,122.2150781,207.4813811,0
7024,122.2150781,207.4813811,0
7025,122.2150781,207.4813811,0
7026,122.2150781,207.4813811,0
7027,122.2150781,207.4813811,0
7028,122.2150781,207.4813811,0
7029,122.2150781,207.4813811,0
7030,122.2150781,207.4813811,0
7031,122.2150781,207.4813811,0
7032,122.2150781,207.4813811,0
7033,122.2150781,207.4813811,0
7034,122.2150781,207.4813811,0
7035,122.2150781,207.4813811,0
7036,122.2150781,207.4813811,0
7037,122.2150781,207.4813811,0
7038,122.2150781,207.4813811,0
7039,122.2150781,207.4813811,0
7040,122.2150781,207.4813811,0
7041,122.2150781,207.4813811,0
7042,122.2150781,207.4813811,0
7043,122.2150781,207.4813811,0
7044,122.2150781,207.4813811,0
7045,122.2150781,207.4813811,0
7046,122.2150781,207.4813811,0
7047,122.2150781,207.4813811,0
7048,122.2150781,207.4813811,0
7049,122.2150781,207.4813811,0
7050,122.2150781,207.4813811,0
7051,122.2150781,207.4813811,0
7052,122.2150781,207.4813811,0
7053,122.2150781,207.4813811,0
7054,122.2150781,207.4813811,0
7055,122.2150781,207.4813811,0
7056,122.2150781,207.4813811,0
7057,119.372867,207.4813811,0
7058,119.372867,207.4813811,0
7059,119.372867,207.4813811,0
7060,119.372867,207.4813811,0
7061,119.372867,207.4813811,0
7062,119.372867,207.4813811,0
7063,119.372867,207.4813811,0
7064,119.372867,207.4813811,0
7065,119.372867,207.4813811,0
7066,119.372867,207.4813811,0
7067,119.372867,207.4813811,0
7068,119.372867,207.4813811,0
7069,119.372867,207.4813811,0
7070,119.372867,207.4813811,0
7071,119.372867,207.4813811,0
7072,119.372867,207.4813811,0
7073,119.372867,207.4813811,0
7074,119.372867,207.4813811,0
7075,119.372867,207.4813811,0
7076,119.372867,207.4813811,0
7077,119.372867,207.4813811,0
7078,119.372867,207.4813811,0
7079,119.372867,207.4813811,0
7080,119.3728669,207.4813811,0
7081,119.3728669,207.4813811,0
7082,119.3728669,207.4813811,0
7083,119.3728669,207.4813811,0
7084,119.3728669,207.4813811,0
7085,119.3728669,207.4813811,0
7086,119.3728669,207.4813811,0
7087,119.3728669,207.4813811,0
7088,119.3728669,207.4813811,0
7089,119.3728669,207.4813811,0
7090,119.3728669,207.4813811,0
7091,119.3728669,207.4813811,0
7092,119.3728669,207.4813811,0
7093,119.3728669,207.4813811,0
7094,119.3728669,207.4813811,0
7095,119.3728669,207.4813811,0
7096,119.3728669,207.4813811,0
7097,119.3728669,207.4813811,0
7098,119.3728669,207.4813811,0
7099,119.3728669,207.4813811,0
7100,119.3728669,207.4813811,0
7101,119.3728669,207.4813811,0
7102,119.3728669,207.4813811,0
7103,119.3728669,207.4813811,0
7104,119.3728669,207.4813811,0
7105,119.3728669,207.4813811,0
7106,119.3728669,207.4813811,0
7107,119.3728669,207.4813811,0
7108,119.3728669,207.4813811,0
7109,119.3728669,207.4813811,0
7110,119.3728669,207.4813811,0
7111,119.3728669,207.4813811,0
7112,119.3728669,207.4813811,0
7113,119.3728669,207.4813811,0
7114,119.3728669,207.4813811,0
7115,119.3728669,207.4813811,0
7116,119.3728669,207.4813811,0
7117,119.3728669,207.4813811,0
7118,119.3728669,207.4813811,0
7119,119.3728669,207.4813811,0
7120,119.3728669,207.4813811,0
7121,119.3728669,207.4813811,0
7122,119.3728669,207.4813811,0
7123,119.3728669,207.4813811,0
7124,119.3728669,207.4813811,0
7125,119.3728669,207.4813811,0
7126,119.3728669,207.4813811,0
7127,116.5306559,207.4813811,0
7128,116.5306559,207.4813811,0
7129,116.5306559,207.4813811,0
7130,116.5306559,207.4813811,0
7131,116.5306559,207.4813811,0
7132,116.5306559,207.4813811,0
7133,116.5306559,207.4813811,0
7134,116.5306559,207.4813811,0
7135,116.5306559,207.4813811,0
7136,116.5306559,207.4813811,0
7137,116.5306559,207.4813811,0
7138,116.5306559,207.4813811,0
7139,116.5306559,207.4813811,0
7140,116.5306559,207.4813811,0
7141,116.5306559,207.4813811,0
7142,116.5306559,207.4813811,0
7143,116.5306559,207.4813811,0
7144,116.5306559,207.4813811,0
7145,116.5306559,207.4813811,0
7146,116.5306559,207.4813811,0
7147,116.5306559,207.4813811,0
7148,116.5306559,207.4813811,0
7149,116.5306559,207.4813811,0
7150,116.5306559,207.4813811,0
7151,116.5306559,207.4813811,0
7152,116.5306559,207.4813811,0
7153,116.5306559,207.4813811,0
7154,116.5306559,207.4813811,0
7155,116.5306559,207.4813811,0
7156,116.5306559,207.4813811,0
7157,116.5306559,207.4813811,0
7158,116.5306559,207.4813811,0
7159,116.5306559,207.4813811,0
7160,116.5306559,207.4813811,0
7161,116.5306559,207.4813811,0
7162,116.5306559,207.4813811,0
7163,116.5306559,207.4813811,0
7164,116.5306559,207.4813811,0
7165,116.5306559,207.4813811,0
7166,116.5306559,207.4813811,0
7167,116.5306559,207.4813811,0
7168,116.5306559,207.4813811,0
7169,116.5306559,207.4813811,0
7170,116.5306559,207.4813811,0
7171,116.5306559,207.4813811,0
7172,116.5306559,207.4813811,0
7173,116.5306559,207.4813811,0
7174,116.5306558,207.4813811,0
7175,116.5306558,207.4813811,0
7176,116.5306558,207.4813811,0
7177,116.5306558,207.4813811,0
7178,116.5306558,207.4813811,0
7179,116.5306558,207.4813811,0
7180,116.5306558,207.4813811,0
7181,116.5306558,207.4813811,0
7182,116.5306558,207.4813811,0
7183,116.5306558,207.4813811,0
7184,116.5306558,207.4813811,0
7185,116.5306558,207.4813811,0
7186,116.5306558,207.4813811,0
7187,116.5306558,207.4813811,0
7188,116.5306558,207.4813811,0
7189,116.5306558,207.4813811,0
7190,116.5306558,204.6391704,0
7191,116.5306558,204.6391704,0
7192,116.5306558,204.6391704,0
7193,116.5306558,204.6391704,0
7194,116.5306558,204.6391704,0
7195,116.5306558,204.6391704,0
7196,116.5306558,204.6391704,0
7197,116.5306558,204.6391704,0
7198,116.5306558,204.6391704,0
7199,113.6884448,204.6391704,0
7200,113.6884448,204.6391704,0
7201,113.6884448,204.6391704,0
7202,113.6884448,204.6391704,0
7203,113.6884448,204.6391704,0
7204,113.6884448,204.6391704,0
7205,113.6884448,204.6391704,0
7206,113.6884448,204.6391704,0
7207,113.6884448,207.4813811,0
7208,113.6884448,207.4813811,0
7209,113.6884448,207.4813811,0
7210,113.6884448,207.4813811,0
7211,113.6884448,207.4813811,0
7212,113.6884448,207.4813811,0
7213,113.6884448,207.4813811,0
7214,113.6884448,207.4813811,0
7215,113.6884448,207.4813811,0
7216,113.6884448,207.4813811,0
7217,113.6884448,207.4813811,0
7218,113.6884448,207.4813811,0
7219,113.6884448,207.4813811,0
7220,113.6884448,207.4813811,0
7221,113.6884448,207.4813811,0
7222,113.6884448,207.4813811,0
7223,113.6884448,207.4813811,0
7224,113.6884448,207.4813811,0
7225,113.6884448,207.4813811,0
7226,113.6884448,207.4813811,0
7227,113.6884448,207.4813811,0
7228,113.6884448,207.4813811,0
7229,113.6884448,207.4813811,0
7230,113.6884448,207.4813811,0
7231,113.6884448,207.4813811,0
7232,113.6884448,207.4813811,0
7233,113.6884448,207.4813811,0
7234,113.6884448,207.4813811,0
7235,113.6884448,207.4813811,0
7236,113.6884448,207.4813811,0
7237,113.6884448,207.4813811,0
7238,113.6884448,207.4813811,0
7239,113.6884447,207.4813811,0
7240,113.6884447,207.4813811,0
7241,113.6884447,207.4813811,0
7242,113.6884447,207.4813811,0
7243,113.6884447,207.4813811,0
7244,113.6884447,207.4813811,0
7245,113.6884447,207.4813811,0
7246,113.6884447,207.4813811,0
7247,113.6884447,207.4813811,0
7248,113.6884447,207.4813811,0
7249,113.6884447,207.4813811,0
7250,113.6884447,207.4813811,0
7251,113.6884447,207.4813811,0
7252,113.6884447,207.4813811,0
7253,113.6884447,207.4813811,0
7254,113.6884447,207.4813811,0
7255,113.6884447,207.4813811,0
7256,113.6884447,207.4813811,0
7257,113.6884447,204.6391704,0
7258,113.6884447,204.6391704,0
7259,113.6884447,204.6391704,0
7260,113.6884447,204.6391704,0
7261,113.6884447,204.6391704,0
7262,113.6884447,207.4813811,0
7263,113.6884447,207.4813811,0
7264,113.6884447,207.4813811,0
7265,113.6884447,207.4813811,0
7266,113.6884447,207.4813811,0
7267,113.6884447,207.4813811,0
7268,113.6884448,207.4813811,0
7269,113.6884448,207.4813811,0
7270,113.6884448,207.4813811,0
7271,113.6884448,207.4813811,0
7272,113.6884448,207.4813811,0
7273,113.6884448,207.4813811,0
7274,113.6884448,207.4813811,0
7275,113.6884448,207.4813811,0
7276,113.6884448,207.4813811,0
7277,113.6884448,207.4813811,0
7278,113.6884448,207.4813811,0
7279,113.6884448,207.4813811,0
7280,113.6884448,207.4813811,0
7281,113.6884448,207.4813811,0
7282,113.6884448,207.4813811,0
7283,113.6884448,207.4813811,0
7284,113.6884448,207.4813811,0
7285,113.6884448,207.4813811,0
7286,113.6884448,207.4813811,0
7287,113.6884448,207.4813811,0
7288,113.6884448,207.4813811,0
7289,113.6884448,207.4813811,0
7290,113.6884448,207.4813811,0
7291,113.6884448,207.4813811,0
7292,113.6884448,207.4813811,0
7293,113.6884448,207.4813811,0
7294,113.6884448,207.4813811,0
7295,113.6884448,207.4813811,0
7296,113.6884448,207.4813811,0
7297,113.6884448,207.4813811,0
7298,113.6884448,207.4813811,0
7299,113.6884448,207.4813811,0
7300,113.6884448,207.4813811,0
7301,113.6884448,207.4813811,0
7302,113.6884448,207.4813811,0
7303,113.6884448,207.4813811,0
7304,113.6884448,207.4813811,0
7305,113.6884448,207.4813811,0
7306,113.6884448,207.4813811,0
7307,113.6884448,207.4813811,0
7308,113.6884448,207.4813811,0
7309,113.6884448,207.4813811,0
7310,113.6884448,207.4813811,0
7311,113.6884448,207.4813811,0
7312,113.6884448,207.4813811,0
7313,113.6884448,207.4813811,0
7314,113.6884448,207.4813811,0
7315,113.6884448,207.4813811,0
7316,113.6884448,207.4813811,0
7317,113.6884448,207.4813811,0
7318,113.6884448,207.4813811,0
7319,113.6884448,207.4813811,0
7320,113.6884448,207.4813811,0
7321,113.6884448,207.4813811,0
7322,113.6884448,207.4813811,0
7323,113.6884448,207.4813811,0
7324,113.6884448,207.4813811,0
7325,113.6884448,207.4813811,0
7326,113.6884448,207.4813811,0
7327,113.6884448,207.4813811,0
7328,113.6884448,207.4813811,0
7329,113.6884448,207.4813811,0
7330,113.6884448,207.4813811,0
7331,113.6884448,207.4813811,0
7332,113.6884448,207.4813811,0
7333,113.6884448,207.4813811,0
7334,113.6884448,207.4813811,0
7335,113.6884448,207.4813811,0
7336,113.6884448,207.4813811,0
7337,113.6884448,207.4813811,0
7338,113.6884448,207.4813811,0
7339,113.6884448,207.4813811,0
7340,113.6884448,207.4813811,0
7341,113.6884448,207.4813811,0
7342,113.6884448,207.4813811,0
7343,113.6884448,207.4813811,0
7344,113.6884448,207.4813811,0
7345,113.6884448,207.4813811,0
7346,113.6884448,207.4813811,0
7347,113.6884448,207.4813811,0
7348,113.6884448,207.4813811,0
7349,113.6884448,207.4813811,0
7350,113.6884448,207.4813811,0
7351,113.6884448,207.4813811,0
7352,113.6884448,207.4813811,0
7353,113.6884448,207.4813811,0
7354,113.6884448,207.4813811,0
7355,113.6884448,207.4813811,0
7356,113.6884448,207.4813811,0
7357,113.6884448,207.4813811,0
7358,113.6884448,207.4813811,0
7359,113.6884448,207.4813811,0
7360,113.6884448,207.4813811,0
7361,113.6884448,207.4813811,0
7362,113.6884448,204.6391704,0
7363,113.6884448,204.6391704,0
7364,113.6884448,204.6391704,0
7365,113.6884448,204.6391704,0
7366,116.5306557,204.6391704,0
7367,116.5306557,204.6391704,0
7368,116.5306557,204.6391704,0
7369,116.5306557,204.6391704,0
7370,116.5306557,204.6391704,0
7371,116.5306557,204.6391704,0
7372,116.5306557,204.6391704,0
7373,116.5306557,204.6391704,0
7374,116.5306557,204.6391704,0
7375,116.5306557,204.6391704,0
7376,116.5306557,204.6391704,0
7377,116.5306557,204.6391704,0
7378,116.5306557,204.6391704,0
7379,116.5306557,204.6391704,0
7380,116.5306557,204.6391704,0
7381,116.5306557,204.6391704,0
7382,116.5306557,204.6391704,0
7383,116.5306557,204.6391704,0
7384,116.5306557,204.6391704,0
7385,116.5306557,204.6391704,0
7386,116.5306557,207.4813811,0
7387,116.5306557,207.4813811,0
7388,116.5306557,207.4813811,0
7389,116.5306557,207.4813811,0
7390,116.5306557,207.4813811,0
7391,116.5306557,207.4813811,0
7392,116.5306557,207.4813811,0
7393,116.5306557,207.4813811,0
7394,116.5306557,207.4813811,0
7395,116.5306557,207.4813811,0
7396,116.5306557,207.4813811,0
7397,116.5306557,207.4813811,0
7398,116.5306559,207.4813811,0
7399,116.5306559,207.4813811,0
7400,116.5306559,207.4813811,0
7401,116.5306559,207.4813811,0
7402,116.5306559,207.4813811,0
7403,116.5306559,207.4813811,0
7404,116.5306559,207.4813811,0
7405,116.5306559,207.4813811,0
7406,116.5306559,207.4813811,0
7407,116.5306559,207.4813811,0
7408,116.5306559,207.4813811,0
7409,116.5306559,207.4813811,0
7410,116.5306559,207.4813811,0
7411,116.5306559,207.4813811,0
7412,116.5306559,207.4813811,0
7413,116.5306559,207.4813811,0
7414,116.5306559,207.4813811,0
7415,116.5306559,207.4813811,0
7416,116.5306559,207.4813811,0
7417,116.5306559,207.4813811,0
7418,116.5306559,207.4813811,0
7419,116.5306559,207.4813811,0
7420,116.5306559,207.4813811,0
7421,116.5306559,207.4813811,0
7422,116.5306559,207.4813811,0
7423,116.5306559,207.4813811,0
7424,116.5306559,207.4813811,0
7425,116.5306559,207.4813811,0
7426,116.5306559,207.4813811,0
7427,116.5306559,207.4813811,0
7428,116.5306559,207.4813811,0
7429,116.5306559,207.4813811,0
7430,116.5306559,207.4813811,0
7431,116.5306559,207.4813811,0
7432,116.5306559,207.4813811,0
7433,116.5306559,207.4813811,0
7434,116.5306559,207.4813811,0
7435,116.5306559,207.4813811,0
7436,116.5306559,204.6391704,0
7437,116.5306559,204.6391704,0
7438,116.5306559,204.6391704,0
7439,116.5306559,204.6391704,0
7440,116.5306559,204.6391704,0
7441,116.5306559,204.6391704,0
7442,116.5306559,207.4813811,0
7443,116.5306559,207.4813811,0
7444,116.5306559,207.4813811,0
7445,116.5306559,207.4813811,0
7446,116.5306559,207.4813811,0
7447,116.5306559,207.4813811,0
7448,116.5306559,207.4813811,0
7449,116.5306559,207.4813811,0
7450,116.5306559,207.4813811,0
7451,116.5306559,207.4813811,0
7452,116.5306559,207.4813811,0
7453,116.5306559,207.4813811,0
7454,116.5306559,207.4813811,0
7455,116.5306559,207.4813811,0
7456,116.5306559,207.4813811,0
7457,116.5306559,207.4813811,0
7458,116.5306559,207.4813811,0
7459,116.5306559,207.4813811,0
7460,116.5306559,207.4813811,0
7461,116.5306559,207.4813811,0
7462,116.5306559,207.4813811,0
7463,116.5306559,207.4813811,0
7464,116.5306559,207.4813811,0
7465,116.5306559,207.4813811,0
7466,116.5306559,207.4813811,0
7467,116.5306559,207.4813811,0
7468,116.5306559,207.4813811,0
7469,116.5306559,207.4813811,0
7470,116.5306559,207.4813811,0
7471,116.5306559,207.4813811,0
7472,116.5306559,207.4813811,0
7473,116.5306559,207.4813811,0
7474,116.5306559,207.4813811,0
7475,116.5306559,207.4813811,0
7476,116.5306559,207.4813811,0
7477,116.5306559,207.4813811,0
7478,116.5306559,207.4813811,0
7479,116.5306559,207.4813811,0
7480,116.5306559,207.4813811,0
7481,116.5306559,207.4813811,0
7482,116.5306559,207.4813811,0
7483,116.5306559,207.4813811,0
7484,116.5306559,207.4813811,0
7485,116.5306559,207.4813811,0
7486,116.5306559,207.4813811,0
7487,116.5306559,207.4813811,0
7488,116.5306559,207.4813811,0
7489,116.5306559,207.4813811,0
7490,116.5306559,207.4813811,0
7491,116.5306559,207.4813811,0
7492,116.5306559,207.4813811,0
7493,116.5306559,207.4813811,0
7494,116.5306559,207.4813811,0
7495,116.5306559,207.4813811,0
7496,116.5306559,207.4813811,0
7497,116.5306559,204.6391704,0
7498,116.5306559,201.7969597,0
7499,116.5306559,201.7969597,0
7500,116.5306559,201.7969597,0
7501,116.5306559,201.7969597,0
7502,116.5306559,210.3235918,0
7503,116.5306559,210.3235918,0
7504,116.5306559,210.3235918,0
7505,116.5306559,210.3235918,0
7506,116.5306559,210.3235918,0
7507,116.5306559,210.3235918,0
7508,116.5306559,210.3235918,0
7509,116.5306559,210.3235918,0
7510,116.5306559,210.3235918,0
7511,116.5306559,210.3235918,0
7512,116.5306559,210.3235918,0
7513,116.5306559,210.3235918,0
7514,116.5306559,210.3235918,0
7515,116.5306559,210.3235918,0
7516,116.5306559,210.3235918,0
7517,116.5306559,210.3235918,0
7518,116.5306559,210.3235918,0
7519,116.5306559,210.3235918,0
7520,116.5306559,210.3235918,0
7521,116.5306559,210.3235918,0
7522,116.5306559,210.3235918,0
7523,116.5306559,210.3235918,0
7524,116.5306559,210.3235918,0
7525,116.5306559,210.3235918,0
7526,116.5306559,210.3235918,0
7527,116.5306559,210.3235918,0
7528,116.5306559,210.3235918,0
7529,116.5306559,210.3235918,0
7530,116.5306559,210.3235918,0
7531,116.5306559,210.3235918,0
7532,116.5306559,210.3235918,0
7533,116.5306559,210.3235918,0
7534,116.5306559,210.3235918,0
7535,116.5306559,210.3235918,0
7536,116.5306559,210.3235918,0
7537,116.5306559,210.3235918,0
7538,116.5306559,210.3235918,0
7539,116.5306559,210.3235918,0
7540,116.5306559,210.3235918,0
7541,116.5306559,210.3235918,0
7542,116.5306559,210.3235918,0
7543,116.5306559,210.3235918,0
7544,116.5306559,210.3235918,0
7545,116.5306559,210.3235918,0
7546,116.5306559,210.3235918,0
7547,116.5306559,210.3235918,0
7548,116.5306559,210.3235918,0
7549,116.5306559,210.3235918,0
7550,116.5306559,210.3235918,0
7551,116.5306559,210.3235918,0
7552,116.5306559,207.4813811,0
7553,116.5306559,207.4813811,0
7554,116.5306559,207.4813811,0
7555,116.5306559,207.4813811,0
7556,116.5306559,207.4813811,0
7557,116.5306559,207.4813811,0
7558,116.5306559,207.4813811,0
7559,116.5306559,207.4813811,0
7560,116.5306559,207.4813811,0
7561,116.5306559,207.4813811,0
7562,116.5306559,207.4813811,0
7563,116.5306559,207.4813811,0
7564,116.5306559,207.4813811,0
7565,116.5306559,207.4813811,0
7566,116.5306559,207.4813811,0
7567,116.5306559,207.4813811,0
7568,116.5306559,207.4813811,0
7569,116.5306559,207.4813811,0
7570,116.5306559,207.4813811,0
7571,116.5306559,207.4813811,0
7572,116.5306559,207.4813811,0
7573,116.5306559,207.4813811,0
7574,116.5306559,207.4813811,0
7575,116.5306559,207.4813811,0
7576,116.5306559,207.4813811,0
7577,116.5306559,207.4813811,0
7578,116.5306559,207.4813811,0
7579,116.5306557,207.4813811,0
7580,116.5306557,207.4813811,0
7581,116.5306557,207.4813811,0
7582,116.5306557,204.6391704,0
7583,116.5306557,204.6391704,0
7584,116.5306557,204.6391704,0
7585,116.5306557,204.6391704,0
7586,116.5306557,204.6391704,0
7587,116.5306557,204.6391704,0
7588,116.5306557,204.6391704,0
7589,116.5306557,204.6391704,0
7590,116.5306557,204.6391704,0
7591,116.5306557,204.6391704,0
7592,116.5306557,204.6391704,0
7593,116.5306557,204.6391704,0
7594,116.5306557,204.6391704,0
7595,116.5306557,204.6391704,0
7596,116.5306557,204.6391704,0
7597,116.5306559,204.6391704,0
7598,116.5306559,204.6391704,0
7599,116.5306559,204.6391704,0
7600,116.5306559,204.6391704,0
7601,116.5306559,204.6391704,0
7602,116.5306559,204.6391704,0
7603,116.5306559,204.6391704,0
7604,116.5306559,204.6391704,0
7605,116.5306559,204.6391704,0
7606,116.5306559,207.4813811,0
7607,116.5306559,207.4813811,0
7608,116.5306559,207.4813811,0
7609,116.5306559,207.4813811,0
7610,116.5306559,207.4813811,0
7611,116.5306559,207.4813811,0
7612,116.5306559,207.4813811,0
7613,116.5306559,207.4813811,0
7614,116.5306559,207.4813811,0
7615,116.5306559,207.4813811,0
7616,116.5306559,207.4813811,0
7617,116.5306559,207.4813811,0
7618,116.5306559,207.4813811,0
7619,116.5306559,207.4813811,0
7620,116.5306559,207.4813811,0
7621,116.5306559,207.4813811,0
7622,116.5306559,207.4813811,0
7623,116.5306559,207.4813811,0
7624,116.5306559,207.4813811,0
7625,116.5306559,207.4813811,0
7626,116.5306559,207.4813811,0
7627,116.5306559,207.4813811,0
7628,116.5306559,207.4813811,0
7629,116.5306559,207.4813811,0
7630,116.5306559,207.4813811,0
7631,116.5306559,207.4813811,0
7632,116.5306559,207.4813811,0
7633,116.5306559,207.4813811,0
7634,116.5306559,207.4813811,0
7635,116.5306559,207.4813811,0
7636,116.5306559,207.4813811,0
7637,116.5306559,207.4813811,0
7638,116.5306559,207.4813811,0
7639,116.5306559,207.4813811,0
7640,116.5306559,207.4813811,0
7641,116.5306559,207.4813811,0
7642,116.5306559,207.4813811,0
7643,116.5306559,207.4813811,0
7644,116.5306559,207.4813811,0
7645,116.5306559,207.4813811,0
7646,116.5306559,207.4813811,0
7647,116.5306558,207.4813811,0
7648,116.5306558,207.4813811,0
7649,116.5306558,207.4813811,0
7650,116.5306558,207.4813811,0
7651,116.5306558,207.4813811,0
7652,116.5306558,207.4813811,0
7653,116.5306558,207.4813811,0
7654,116.5306558,207.4813811,0
7655,116.5306558,207.4813811,0
7656,116.5306558,207.4813811,0
7657,116.5306558,207.4813811,0
7658,116.5306558,207.4813811,0
7659,116.5306558,207.4813811,0
7660,116.5306558,207.4813811,0
7661,116.5306558,207.4813811,0
7662,116.5306558,207.4813811,0
7663,116.5306558,207.4813811,0
7664,116.5306558,207.4813811,0
7665,116.5306558,207.4813811,0
7666,116.5306558,207.4813811,0
7667,116.5306558,207.4813811,0
7668,116.5306558,207.4813811,0
7669,116.5306558,207.4813811,0
7670,116.5306558,207.4813811,0
7671,116.5306558,207.4813811,0
7672,116.5306558,207.4813811,0
7673,116.5306558,207.4813811,0
7674,116.5306558,207.4813811,0
7675,116.5306558,207.4813811,0
7676,116.5306558,207.4813811,0
7677,116.5306558,207.4813811,0
7678,116.5306558,207.4813811,0
7679,116.5306558,207.4813811,0
7680,116.5306558,207.4813811,0
7681,116.5306558,207.4813811,0
7682,116.5306558,207.4813811,0
7683,116.5306558,207.4813811,0
7684,116.5306558,207.4813811,0
7685,116.5306558,207.4813811,0
7686,116.5306558,207.4813811,0
7687,113.6884446,207.4813811,0
7688,113.6884446,207.4813811,0
7689,113.6884446,207.4813811,0
7690,113.6884446,207.4813811,0
7691,113.6884446,207.4813811,0
7692,110.8462336,207.4813811,0
7693,110.8462336,207.4813811,0
7694,110.8462336,207.4813811,0
7695,110.8462336,207.4813811,0
7696,110.8462336,207.4813811,0
7697,110.8462336,207.4813811,0
7698,110.8462336,207.4813811,0
7699,110.8462336,207.4813811,0
7700,110.8462336,207.4813811,0
7701,110.8462336,207.4813811,0
7702,110.8462336,207.4813811,0
7703,110.8462336,207.4813811,0
7704,110.8462336,207.4813811,0
7705,110.8462336,207.4813811,0
7706,110.8462336,207.4813811,0
7707,110.8462336,207.4813811,0
7708,110.8462336,207.4813811,0
7709,110.8462336,207.4813811,0
7710,110.8462336,207.4813811,0
7711,110.8462336,207.4813811,0
7712,110.8462336,207.4813811,0
7713,110.8462336,207.4813811,0
7714,110.8462336,207.4813811,0
7715,110.8462336,207.4813811,0
7716,116.5306558,207.4813811,0
7717,116.5306558,207.4813811,0
7718,116.5306558,207.4813811,0
7719,116.5306558,207.4813811,0
7720,116.5306558,207.4813811,0
7721,116.5306558,207.4813811,0
7722,116.5306558,207.4813811,0
7723,116.5306558,207.4813811,0
7724,116.5306558,207.4813811,0
7725,116.5306558,207.4813811,0
7726,116.5306558,207.4813811,0
7727,116.5306558,207.4813811,0
7728,116.5306558,207.4813811,0
7729,116.5306558,207.4813811,0
7730,116.5306558,207.4813811,0
7731,116.5306558,207.4813811,0
7732,116.5306558,207.4813811,0
7733,116.5306558,207.4813811,0
7734,116.5306558,207.4813811,0
7735,116.5306558,207.4813811,0
7736,116.5306558,207.4813811,0
7737,116.5306558,207.4813811,0
7738,116.5306558,207.4813811,0
7739,116.5306558,207.4813811,0
7740,116.5306558,207.4813811,0
7741,116.5306558,207.4813811,0
7742,116.5306558,207.4813811,0
7743,116.5306558,207.4813811,0
7744,116.5306558,207.4813811,0
7745,116.5306558,207.4813811,0
7746,116.5306558,207.4813811,0
7747,116.5306558,207.4813811,0
7748,116.5306558,207.4813811,0
7749,116.5306558,207.4813811,0
7750,116.5306558,207.4813811,0
7751,116.5306558,207.4813811,0
7752,116.5306558,207.4813811,0
7753,116.5306558,207.4813811,0
7754,116.5306558,207.4813811,0
7755,116.5306558,207.4813811,0
7756,116.5306558,207.4813811,0
7757,116.5306558,207.4813811,0
7758,116.5306558,207.4813811,0
7759,116.5306558,207.4813811,0
7760,116.5306558,207.4813811,0
7761,116.5306558,207.4813811,0
7762,116.5306558,207.4813811,0
7763,116.5306558,207.4813811,0
7764,116.5306558,207.4813811,0
7765,116.5306558,207.4813811,0
7766,116.5306558,207.4813811,0
7767,116.5306558,207.4813811,0
7768,116.5306558,207.4813811,0
7769,116.5306558,207.4813811,0
7770,116.5306558,207.4813811,0
7771,116.5306558,207.4813811,0
7772,116.5306558,207.4813811,0
7773,116.5306558,207.4813811,0
7774,116.5306558,207.4813811,0
7775,116.5306558,207.4813811,0
7776,116.5306558,207.4813811,0
7777,113.6884448,207.4813811,0
7778,113.6884448,207.4813811,0
7779,113.6884448,207.4813811,0
7780,113.6884448,207.4813811,0
7781,113.6884448,207.4813811,0
7782,113.6884448,207.4813811,0
7783,113.6884448,207.4813811,0
7784,113.6884448,207.4813811,0
7785,113.6884448,207.4813811,0
7786,113.6884448,207.4813811,0
7787,113.6884448,207.4813811,0
7788,105.1618114,207.4813811,0
7789,105.1618114,207.4813811,0
7790,105.1618113,207.4813811,0
7791,105.1618113,207.4813811,0
7792,105.1618113,207.4813811,0
7793,105.1618113,207.4813811,0
7794,105.1618113,207.4813811,0
7795,105.1618113,207.4813811,0
7796,105.1618113,207.4813811,0
7797,105.1618113,207.4813811,0
7798,116.5306558,204.6391704,0
7799,116.5306558,204.6391704,0
7800,116.5306558,204.6391704,0
7801,116.5306558,204.6391704,0
7802,116.5306558,204.6391704,0
7803,116.5306558,204.6391704,0
7804,116.5306558,204.6391704,0
7805,116.5306558,204.6391704,0
7806,116.5306558,204.6391704,0
7807,116.5306558,204.6391704,0
7808,116.5306558,204.6391704,0
7809,116.5306558,204.6391704,0
7810,116.5306558,204.6391704,0
7811,116.5306558,204.6391704,0
7812,116.5306558,204.6391704,0
7813,116.5306558,204.6391704,0
7814,116.5306558,204.6391704,0
7815,116.5306558,204.6391704,0
7816,116.5306558,204.6391704,0
7817,116.5306558,204.6391704,0
7818,116.5306558,204.6391704,0
7819,116.5306558,204.6391704,0
7820,116.5306558,204.6391704,0
7821,116.5306558,204.6391704,0
7822,116.5306558,204.6391704,0
7823,116.5306558,204.6391704,0
7824,116.5306558,204.6391704,0
7825,116.5306558,204.6391704,0
7826,116.5306558,204.6391704,0
7827,116.5306558,204.6391704,0
