,Voltage,Current,Action
6048,113.6884448,210.3235918,0
6049,113.6884448,210.3235918,0
6050,113.6884448,210.3235918,0
6051,113.6884448,210.3235918,0
6052,113.6884448,210.3235918,0
6053,113.6884448,210.3235918,0
6054,113.6884448,210.3235918,0
6055,113.6884447,210.3235918,0
6056,113.6884447,210.3235918,0
6057,113.6884447,210.3235918,0
6058,113.6884447,210.3235918,0
6059,113.6884447,210.3235918,0
6060,113.6884448,210.3235918,0
6061,113.6884448,210.3235918,0
6062,113.6884448,210.3235918,0
6063,113.6884448,210.3235918,0
6064,113.6884448,210.3235918,0
6065,113.6884448,210.3235918,0
6066,113.6884448,210.3235918,0
6067,113.6884448,210.3235918,0
6068,113.6884448,210.3235918,0
6069,113.6884448,210.3235918,0
6070,113.6884448,210.3235918,0
6071,113.6884448,210.3235918,0
6072,113.6884448,210.3235918,0
6073,113.6884448,210.3235918,0
6074,113.6884448,210.3235918,0
6075,113.6884448,210.3235918,0
6076,113.6884448,210.3235918,0
6077,113.6884448,210.3235918,0
6078,113.6884448,210.3235918,0
6079,113.6884448,210.3235918,0
6080,113.6884448,210.3235918,0
6081,116.5306559,210.3235918,0
6082,116.5306559,210.3235918,0
6083,116.5306559,210.3235918,0
6084,116.5306559,210.3235918,0
6085,116.5306559,210.3235918,0
6086,116.5306559,210.3235918,0
6087,116.5306559,210.3235918,0
6088,116.5306559,204.6391704,0
6089,116.5306559,204.6391704,0
6090,116.5306559,204.6391704,0
6091,116.5306559,204.6391704,0
6092,116.5306559,204.6391704,0
6093,116.5306559,204.6391704,0
6094,116.5306559,204.6391704,0
6095,116.5306559,204.6391704,0
6096,116.5306559,204.6391704,0
6097,116.5306559,204.6391704,0
6098,116.5306559,204.6391704,0
6099,116.5306559,204.6391704,0
6100,116.5306559,204.6391704,0
6101,116.5306559,204.6391704,0
6102,116.5306559,204.6391704,0
6103,116.5306559,204.6391704,0
6104,116.5306559,204.6391704,0
6105,116.5306559,204.6391704,0
6106,116.5306559,204.6391704,0
6107,116.5306559,204.6391704,0
6108,116.5306559,204.6391704,0
6109,116.5306559,204.6391704,0
6110,116.5306559,204.6391704,0
6111,116.5306559,204.6391704,0
6112,116.5306559,204.6391704,0
6113,116.5306559,204.6391704,0
6114,116.5306559,204.6391704,0
6115,116.5306559,204.6391704,0
6116,116.5306559,204.6391704,0
6117,116.5306559,204.6391704,0
6118,116.5306559,204.6391704,0
6119,116.5306559,204.6391704,0
6120,116.5306559,204.6391704,0
6121,116.5306559,204.6391704,0
6122,116.5306559,204.6391704,0
6123,116.5306559,204.6391704,0
6124,116.5306559,204.6391704,0
6125,116.5306559,204.6391704,0
6126,116.5306559,204.6391704,0
6127,116.5306559,204.6391704,0
6128,116.5306559,204.6391704,0
6129,116.5306559,204.6391704,0
6130,116.5306559,204.6391704,0
6131,113.6884447,204.6391704,0
6132,113.6884447,204.6391704,0
6133,113.6884447,204.6391704,0
6134,113.6884447,204.6391704,0
6135,113.6884447,204.6391704,0
6136,113.6884448,204.6391704,0
6137,113.6884448,204.6391704,0
6138,113.6884448,204.6391704,0
6139,113.6884448,204.6391704,0
6140,113.6884448,207.4813811,0
6141,113.6884448,207.4813811,0
6142,113.6884448,207.4813811,0
6143,113.6884448,207.4813811,0
6144,113.6884448,207.4813811,0
6145,113.6884448,207.4813811,0
6146,113.6884448,207.4813811,0
6147,113.6884448,207.4813811,0
6148,113.6884448,207.4813811,0
6149,113.6884448,207.4813811,0
6150,113.6884448,207.4813811,0
6151,113.6884448,207.4813811,0
6152,113.6884448,207.4813811,0
6153,113.6884448,207.4813811,0
6154,113.6884448,207.4813811,0
6155,113.6884448,207.4813811,0
6156,113.6884448,207.4813811,0
6157,113.6884448,207.4813811,0
6158,113.6884448,207.4813811,0
6159,113.6884448,207.4813811,0
6160,113.6884448,207.4813811,0
6161,113.6884448,207.4813811,0
6162,113.6884448,207.4813811,0
6163,113.6884448,207.4813811,0
6164,113.6884448,207.4813811,0
6165,113.6884448,207.4813811,0
6166,113.6884448,207.4813811,0
6167,113.6884448,207.4813811,0
6168,113.6884448,207.4813811,0
6169,113.6884448,207.4813811,0
6170,113.6884448,207.4813811,0
6171,113.6884448,207.4813811,0
6172,113.6884448,207.4813811,0
6173,113.6884448,207.4813811,0
6174,113.6884448,207.4813811,0
6175,113.6884448,207.4813811,0
6176,113.6884448,207.4813811,0
6177,113.6884448,207.4813811,0
6178,113.6884448,207.4813811,0
6179,113.6884448,207.4813811,0
6180,113.6884448,207.4813811,0
6181,113.6884448,207.4813811,0
6182,113.6884448,207.4813811,0
6183,113.6884448,207.4813811,0
6184,113.6884448,207.4813811,0
6185,113.6884448,207.4813811,0
6186,113.6884448,207.4813811,0
6187,113.6884448,207.4813811,0
6188,116.5306557,207.4813811,0
6189,116.5306557,207.4813811,0
6190,116.5306557,207.4813811,0
6191,116.5306557,207.4813811,0
6192,116.5306558,207.4813811,0
6193,116.5306558,207.4813811,0
6194,116.5306558,207.4813811,0
6195,116.5306558,207.4813811,0
6196,116.5306558,207.4813811,0
6197,116.5306558,207.4813811,0
6198,116.5306558,207.4813811,0
6199,116.5306558,207.4813811,0
6200,116.5306558,207.4813811,0
6201,116.5306558,207.4813811,0
6202,116.5306558,207.4813811,0
6203,116.5306558,207.4813811,0
6204,116.5306558,207.4813811,0
6205,116.5306558,207.4813811,0
6206,116.5306558,207.4813811,0
6207,116.5306558,207.4813811,0
6208,116.5306558,207.4813811,0
6209,116.5306558,207.4813811,0
6210,116.5306558,207.4813811,0
6211,116.5306558,207.4813811,0
6212,116.5306558,207.4813811,0
6213,116.5306558,207.4813811,0
6214,116.5306558,207.4813811,0
6215,116.5306558,207.4813811,0
6216,116.5306558,207.4813811,0
6217,116.5306558,207.4813811,0
6218,116.5306558,207.4813811,0
6219,116.5306558,207.4813811,0
6220,116.5306558,207.4813811,0
6221,116.5306558,207.4813811,0
6222,116.5306558,207.4813811,0
6223,116.5306558,207.4813811,0
6224,116.5306558,207.4813811,0
6225,116.5306558,207.4813811,0
6226,116.5306558,207.4813811,0
6227,116.5306558,207.4813811,0
6228,116.5306558,207.4813811,0
6229,116.5306558,207.4813811,0
6230,116.5306558,207.4813811,0
6231,116.5306558,207.4813811,0
6232,116.5306558,207.4813811,0
6233,116.5306558,207.4813811,0
6234,116.5306558,207.4813811,0
6235,116.5306558,207.4813811,0
6236,116.5306558,207.4813811,0
6237,116.5306558,207.4813811,0
6238,116.5306558,207.4813811,0
6239,116.5306558,207.4813811,0
6240,116.5306558,207.4813811,0
6241,116.5306558,207.4813811,0
6242,116.5306558,207.4813811,0
6243,116.5306558,207.4813811,0
6244,116.5306558,207.4813811,0
6245,116.5306558,207.4813811,0
6246,116.5306558,204.6391704,0
6247,116.5306558,204.6391704,0
6248,116.5306558,204.6391704,0
6249,116.5306558,204.6391704,0
6250,116.5306558,204.6391704,0
6251,116.5306558,204.6391704,0
6252,116.5306558,204.6391704,0
6253,116.5306558,204.6391704,0
6254,116.5306558,204.6391704,0
6255,116.5306558,204.6391704,0
6256,116.5306558,204.6391704,0
6257,116.5306558,204.6391704,0
6258,116.5306558,204.6391704,0
6259,116.5306558,204.6391704,0
6260,116.5306558,204.6391704,0
6261,116.5306558,204.6391704,0
6262,116.5306558,204.6391704,0
6263,116.5306558,204.6391704,0
6264,116.5306558,204.6391704,0
6265,116.5306558,204.6391704,0
6266,116.5306558,204.6391704,0
6267,116.5306558,204.6391704,0
6268,116.5306558,204.6391704,0
6269,116.5306558,204.6391704,0
6270,116.5306558,204.6391704,0
6271,116.5306558,204.6391704,0
6272,116.5306558,204.6391704,0
6273,116.5306558,204.6391704,0
6274,116.5306558,204.6391704,0
6275,116.5306558,204.6391704,0
6276,116.5306558,204.6391704,0
6277,116.5306558,204.6391704,0
6278,116.5306558,204.6391704,0
6279,116.5306558,204.6391704,0
6280,116.5306558,204.6391704,0
6281,116.5306558,204.6391704,0
6282,116.5306558,204.6391704,0
6283,116.5306558,204.6391704,0
6284,116.5306558,204.6391704,0
6285,116.5306558,204.6391704,0
6286,116.5306558,204.6391704,0
6287,116.5306558,204.6391704,0
6288,116.5306558,204.6391704,0
6289,116.5306558,204.6391704,0
6290,116.5306558,204.6391704,0
6291,116.5306558,204.6391704,0
6292,116.5306558,204.6391704,0
6293,116.5306558,204.6391704,0
6294,116.5306558,204.6391704,0
6295,116.5306558,204.6391704,0
6296,116.5306558,204.6391704,0
6297,116.5306558,204.6391704,0
6298,116.5306558,204.6391704,0
6299,116.5306558,204.6391704,0
6300,116.5306558,204.6391704,0
6301,116.5306558,204.6391704,0
6302,116.5306558,201.7969597,0
6303,116.5306558,201.7969597,0
6304,116.5306558,201.7969597,0
6305,116.5306558,201.7969597,0
6306,116.5306558,204.6391704,0
6307,116.5306558,204.6391704,0
6308,116.5306559,204.6391704,0
6309,116.5306559,204.6391704,0
6310,116.5306559,204.6391704,0
6311,116.5306559,204.6391704,0
6312,116.5306559,204.6391704,0
6313,116.5306559,204.6391704,0
6314,116.5306559,204.6391704,0
6315,116.5306559,204.6391704,0
6316,116.5306559,204.6391704,0
6317,116.5306559,204.6391704,0
6318,116.5306559,204.6391704,0
6319,116.5306559,204.6391704,0
6320,119.3728669,204.6391704,0
6321,119.3728669,204.6391704,0
6322,119.3728669,207.4813811,0
6323,119.3728669,207.4813811,0
6324,119.3728669,207.4813811,0
6325,119.3728669,207.4813811,0
6326,119.3728669,207.4813811,0
6327,119.3728669,207.4813811,0
6328,119.3728669,207.4813811,0
6329,119.3728669,207.4813811,0
6330,119.3728669,207.4813811,0
6331,119.3728669,207.4813811,0
6332,119.3728669,207.4813811,0
6333,119.3728669,207.4813811,0
6334,119.3728669,207.4813811,0
6335,119.3728669,207.4813811,0
6336,119.3728669,207.4813811,0
6337,119.3728669,207.4813811,0
6338,119.3728669,207.4813811,0
6339,119.3728669,207.4813811,0
6340,119.3728669,207.4813811,0
6341,119.3728669,207.4813811,0
6342,119.3728669,207.4813811,0
6343,119.3728669,207.4813811,0
6344,119.3728669,207.4813811,0
6345,119.3728669,207.4813811,0
6346,119.3728669,207.4813811,0
6347,119.3728669,207.4813811,0
6348,119.3728669,207.4813811,0
6349,119.3728669,207.4813811,0
6350,119.3728669,207.4813811,0
6351,119.3728669,207.4813811,0
6352,119.3728669,207.4813811,0
6353,119.3728669,207.4813811,0
6354,119.3728669,207.4813811,0
6355,119.3728669,207.4813811,0
6356,119.3728669,207.4813811,0
6357,119.3728669,207.4813811,0
6358,119.3728669,207.4813811,0
6359,119.3728669,207.4813811,0
6360,119.3728669,207.4813811,0
6361,119.3728669,207.4813811,0
6362,119.3728669,207.4813811,0
6363,119.3728669,207.4813811,0
6364,119.3728669,207.4813811,0
6365,119.3728669,207.4813811,0
6366,119.3728669,207.4813811,0
6367,119.3728669,207.4813811,0
6368,119.3728669,207.4813811,0
6369,119.3728669,207.4813811,0
6370,116.5306558,207.4813811,0
6371,116.5306558,207.4813811,0
6372,116.5306558,207.4813811,0
6373,116.5306558,207.4813811,0
6374,116.5306558,207.4813811,0
6375,116.5306558,207.4813811,0
6376,116.5306558,207.4813811,0
6377,116.5306558,207.4813811,0
6378,116.5306558,207.4813811,0
6379,116.5306558,207.4813811,0
6380,116.5306558,207.4813811,0
6381,116.5306558,207.4813811,0
6382,116.5306558,207.4813811,0
6383,116.5306558,207.4813811,0
6384,116.5306558,207.4813811,0
6385,116.5306558,207.4813811,0
6386,116.5306558,207.4813811,0
6387,116.5306558,207.4813811,0
6388,116.5306558,207.4813811,0
6389,116.5306558,207.4813811,0
6390,116.5306558,207.4813811,0
6391,116.5306558,207.4813811,0
6392,116.5306558,207.4813811,0
6393,116.5306558,207.4813811,0
6394,116.5306558,207.4813811,0
6395,116.5306558,207.4813811,0
6396,116.5306558,207.4813811,0
6397,116.5306558,207.4813811,0
6398,116.5306558,207.4813811,0
6399,116.5306558,207.4813811,0
6400,116.5306558,207.4813811,0
6401,116.5306558,207.4813811,0
6402,116.5306558,207.4813811,0
6403,116.5306558,207.4813811,0
6404,116.5306558,207.4813811,0
6405,116.5306558,207.4813811,0
6406,116.5306558,207.4813811,0
6407,116.5306558,207.4813811,0
6408,116.5306558,207.4813811,0
6409,116.5306558,207.4813811,0
6410,116.5306558,207.4813811,0
6411,116.5306558,207.4813811,0
6412,116.5306558,207.4813811,0
6413,116.5306558,207.4813811,0
6414,116.5306558,207.4813811,0
6415,119.3728669,207.4813811,0
6416,119.3728669,207.4813811,0
6417,119.3728669,207.4813811,0
6418,119.3728669,207.4813811,0
6419,119.3728669,207.4813811,0
6420,119.3728669,207.4813811,0
6421,122.2150781,207.4813811,0
6422,122.2150781,207.4813811,0
6423,122.2150781,207.4813811,0
6424,122.2150781,207.4813811,0
6425,122.2150781,207.4813811,0
6426,122.2150781,207.4813811,0
6427,122.2150781,207.4813811,0
6428,122.2150781,207.4813811,0
6429,122.2150781,207.4813811,0
6430,122.2150781,207.4813811,0
6431,122.2150781,207.4813811,0
6432,122.2150781,207.4813811,0
6433,122.2150781,207.4813811,0
6434,122.2150781,207.4813811,0
6435,122.2150781,207.4813811,0
6436,122.2150781,207.4813811,0
6437,122.2150781,207.4813811,0
6438,122.2150781,207.4813811,0
6439,122.2150781,207.4813811,0
6440,122.2150781,207.4813811,0
6441,122.2150781,207.4813811,0
6442,122.2150781,207.4813811,0
6443,122.2150781,207.4813811,0
6444,122.2150781,207.4813811,0
6445,122.2150781,207.4813811,0
6446,122.2150781,207.4813811,0
6447,122.2150781,207.4813811,0
6448,122.2150781,207.4813811,0
6449,122.2150781,207.4813811,0
6450,122.2150781,207.4813811,0
6451,122.2150781,207.4813811,0
6452,122.2150781,207.4813811,0
6453,122.2150781,207.4813811,0
6454,122.2150781,207.4813811,0
6455,122.2150781,207.4813811,0
6456,122.2150781,207.4813811,0
6457,122.2150781,207.4813811,0
6458,122.2150781,207.4813811,0
6459,122.2150781,207.4813811,0
6460,122.2150781,207.4813811,0
6461,122.2150781,207.4813811,0
6462,122.2150781,207.4813811,0
6463,122.2150781,207.4813811,0
6464,122.2150781,207.4813811,0
6465,122.2150781,207.4813811,0
6466,122.2150781,201.7969597,0
6467,122.2150781,201.7969597,0
6468,122.2150781,201.7969597,0
6469,122.2150781,204.6391704,0
6470,122.2150781,204.6391704,0
6471,119.3728669,204.6391704,0
6472,119.3728669,204.6391704,0
6473,119.3728669,204.6391704,0
6474,119.3728669,204.6391704,0
6475,119.3728669,204.6391704,0
6476,119.3728669,204.6391704,0
6477,119.3728669,204.6391704,0
6478,119.3728669,204.6391704,0
6479,119.3728669,204.6391704,0
6480,119.3728669,204.6391704,0
6481,119.3728669,204.6391704,0
6482,119.3728669,204.6391704,0
6483,119.3728669,204.6391704,0
6484,119.3728669,204.6391704,0
6485,119.3728669,204.6391704,0
6486,119.3728669,204.6391704,0
6487,119.3728669,204.6391704,0
6488,119.3728669,204.6391704,0
6489,119.3728669,204.6391704,0
6490,119.3728669,204.6391704,0
6491,110.8462335,204.6391704,0
6492,110.8462335,204.6391704,0
6493,113.6884447,207.4813811,0
6494,113.6884447,207.4813811,0
6495,113.6884447,207.4813811,0
6496,113.6884447,207.4813811,0
6497,113.6884447,207.4813811,0
6498,113.6884447,207.4813811,0
6499,113.6884447,207.4813811,0
6500,113.6884447,207.4813811,0
6501,113.6884447,207.4813811,0
6502,113.6884447,207.4813811,0
6503,113.6884447,207.4813811,0
6504,113.6884447,207.4813811,0
6505,113.6884447,207.4813811,0
6506,113.6884447,207.4813811,0
6507,113.6884447,207.4813811,0
6508,113.6884447,207.4813811,0
6509,113.6884447,207.4813811,0
6510,113.6884447,207.4813811,0
6511,113.6884447,207.4813811,0
6512,113.6884447,207.4813811,0
6513,113.6884447,207.4813811,0
6514,113.6884447,207.4813811,0
6515,113.6884447,207.4813811,0
6516,116.5306558,207.4813811,0
6517,116.5306558,207.4813811,0
6518,116.5306559,207.4813811,0
6519,116.5306559,207.4813811,0
6520,116.5306559,207.4813811,0
6521,116.5306559,207.4813811,0
6522,116.5306559,207.4813811,0
6523,116.5306559,207.4813811,0
6524,116.5306559,207.4813811,0
6525,116.5306559,207.4813811,0
6526,116.5306559,207.4813811,0
6527,116.5306559,207.4813811,0
6528,116.5306559,207.4813811,0
6529,116.5306559,207.4813811,0
6530,116.5306559,207.4813811,0
6531,116.5306559,207.4813811,0
6532,116.5306559,207.4813811,0
6533,116.5306559,207.4813811,0
6534,116.5306559,207.4813811,0
6535,116.5306559,207.4813811,0
6536,116.5306559,207.4813811,0
6537,116.5306559,207.4813811,0
6538,116.5306559,207.4813811,0
6539,116.5306559,207.4813811,0
6540,116.5306559,207.4813811,0
6541,116.5306559,207.4813811,0
6542,116.5306559,207.4813811,0
6543,116.5306559,207.4813811,0
6544,116.5306559,207.4813811,0
6545,116.5306559,207.4813811,0
6546,116.5306559,207.4813811,0
6547,116.5306559,207.4813811,0
6548,116.5306559,207.4813811,0
6549,116.5306559,207.4813811,0
6550,116.5306559,207.4813811,0
6551,116.5306559,207.4813811,0
6552,116.5306559,207.4813811,0
6553,116.5306559,207.4813811,0
6554,116.5306559,207.4813811,0
6555,116.5306559,207.4813811,0
6556,116.5306559,207.4813811,0
6557,116.5306559,207.4813811,0
6558,116.5306559,204.6391704,0
6559,116.5306559,204.6391704,0
6560,116.5306559,204.6391704,0
6561,116.5306559,204.6391704,0
6562,116.5306559,204.6391704,0
6563,116.5306559,204.6391704,0
6564,116.5306559,204.6391704,0
6565,116.5306559,204.6391704,0
6566,116.5306559,204.6391704,0
6567,116.5306559,204.6391704,0
6568,116.5306558,204.6391704,0
6569,116.5306558,204.6391704,0
6570,116.5306558,204.6391704,0
6571,116.5306558,204.6391704,0
6572,116.5306558,204.6391704,0
6573,116.5306558,204.6391704,0
6574,116.5306558,204.6391704,0
6575,116.5306558,204.6391704,0
6576,116.5306558,204.6391704,0
6577,116.5306558,204.6391704,0
6578,116.5306558,207.4813811,0
6579,116.5306558,207.4813811,0
6580,116.5306558,207.4813811,0
6581,116.5306558,207.4813811,0
6582,116.5306558,207.4813811,0
6583,116.5306558,207.4813811,0
6584,116.5306558,207.4813811,0
6585,116.5306558,207.4813811,0
6586,116.5306558,207.4813811,0
6587,116.5306558,207.4813811,0
6588,116.5306558,207.4813811,0
6589,116.5306558,207.4813811,0
6590,116.5306558,207.4813811,0
6591,116.5306558,207.4813811,0
6592,116.5306558,207.4813811,0
6593,116.5306558,207.4813811,0
6594,116.5306558,207.4813811,0
6595,116.5306558,207.4813811,0
6596,116.5306559,207.4813811,0
6597,116.5306559,207.4813811,0
6598,116.5306559,207.4813811,0
6599,116.5306559,207.4813811,0
6600,116.5306559,207.4813811,0
6601,116.5306559,207.4813811,0
6602,116.5306559,207.4813811,0
6603,116.5306559,207.4813811,0
6604,116.5306559,207.4813811,0
6605,116.5306559,207.4813811,0
6606,116.5306559,207.4813811,0
6607,116.5306559,207.4813811,0
6608,116.5306559,207.4813811,0
6609,116.5306559,207.4813811,0
6610,116.5306559,207.4813811,0
6611,116.5306559,207.4813811,0
6612,116.5306559,207.4813811,0
6613,116.5306559,207.4813811,0
6614,116.5306559,207.4813811,0
6615,116.5306559,207.4813811,0
6616,116.5306559,207.4813811,0
6617,116.5306559,207.4813811,0
6618,116.5306559,207.4813811,0
6619,116.5306559,207.4813811,0
6620,116.5306559,207.4813811,0
6621,116.5306559,207.4813811,0
6622,116.5306559,207.4813811,0
6623,116.5306559,207.4813811,0
6624,116.5306559,207.4813811,0
6625,116.5306559,207.4813811,0
6626,116.5306559,207.4813811,0
6627,116.5306559,207.4813811,0
6628,116.5306559,207.4813811,0
6629,116.5306559,207.4813811,0
6630,116.5306559,207.4813811,0
6631,116.5306559,207.4813811,0
6632,116.5306559,207.4813811,0
6633,116.5306559,207.4813811,0
6634,116.5306559,207.4813811,0
6635,116.5306559,207.4813811,0
6636,116.5306559,207.4813811,0
6637,116.5306559,207.4813811,0
6638,116.5306559,207.4813811,0
6639,116.5306559,207.4813811,0
6640,116.5306559,207.4813811,0
6641,116.5306559,207.4813811,0
6642,116.5306559,207.4813811,0
6643,116.5306559,207.4813811,0
6644,116.5306559,207.4813811,0
6645,116.5306559,207.4813811,0
6646,110.8462336,207.4813811,0
6647,110.8462336,207.4813811,0
6648,110.8462336,207.4813811,0
6649,110.8462336,207.4813811,0
6650,110.8462336,207.4813811,0
6651,110.8462336,207.4813811,0
6652,110.8462336,207.4813811,0
6653,110.8462336,207.4813811,0
6654,110.8462336,207.4813811,0
6655,110.8462336,207.4813811,0
6656,110.8462336,207.4813811,0
6657,110.8462336,207.4813811,0
6658,110.8462336,207.4813811,0
6659,110.8462336,207.4813811,0
6660,110.8462336,207.4813811,0
6661,110.8462336,207.4813811,0
6662,110.8462336,207.4813811,0
6663,119.3728669,207.4813811,0
6664,119.3728669,207.4813811,0
6665,119.3728669,207.4813811,0
6666,119.3728669,207.4813811,0
6667,119.3728669,207.4813811,0
6668,119.3728669,207.4813811,0
6669,119.3728669,207.4813811,0
6670,119.3728669,207.4813811,0
6671,119.3728669,207.4813811,0
6672,119.3728669,207.4813811,0
6673,119.3728669,207.4813811,0
6674,119.3728669,207.4813811,0
6675,119.3728669,207.4813811,0
6676,119.3728669,207.4813811,0
6677,119.3728669,207.4813811,0
6678,119.3728669,207.4813811,0
6679,119.3728669,207.4813811,0
6680,119.3728669,207.4813811,0
6681,119.3728669,207.4813811,0
6682,119.3728669,207.4813811,0
6683,119.3728669,207.4813811,0
6684,119.3728669,207.4813811,0
6685,119.3728669,207.4813811,0
6686,119.3728669,207.4813811,0
6687,119.3728669,207.4813811,0
6688,119.3728669,207.4813811,0
6689,119.3728669,207.4813811,0
6690,119.3728669,207.4813811,0
6691,119.3728669,207.4813811,0
6692,119.3728669,207.4813811,0
6693,119.3728669,207.4813811,0
6694,119.3728669,207.4813811,0
6695,119.3728669,207.4813811,0
6696,119.3728669,204.6391704,0
6697,119.3728669,204.6391704,0
6698,119.3728669,204.6391704,0
6699,119.3728669,204.6391704,0
6700,119.3728669,204.6391704,0
6701,119.3728669,204.6391704,0
6702,119.3728669,204.6391704,0
6703,119.3728669,204.6391704,0
6704,119.3728669,204.6391704,0
6705,119.3728669,204.6391704,0
6706,119.3728669,204.6391704,0
6707,119.3728669,204.6391704,0
6708,119.3728669,204.6391704,0
6709,119.3728669,204.6391704,0
6710,119.3728669,204.6391704,0
6711,119.3728669,204.6391704,0
6712,119.3728669,204.6391704,0
6713,116.5306558,204.6391704,0
6714,116.5306558,204.6391704,0
6715,116.5306558,204.6391704,0
6716,116.5306558,204.6391704,0
6717,116.5306558,204.6391704,0
6718,116.5306558,204.6391704,0
6719,116.5306558,207.4813811,0
6720,116.5306558,207.4813811,0
6721,116.5306558,207.4813811,0
6722,116.5306558,207.4813811,0
6723,116.5306558,207.4813811,0
6724,119.3728669,207.4813811,0
6725,119.3728669,207.4813811,0
6726,119.3728669,207.4813811,0
6727,119.3728669,207.4813811,0
6728,119.3728669,207.4813811,0
6729,119.3728669,207.4813811,0
6730,119.3728669,207.4813811,0
6731,119.3728669,207.4813811,0
6732,119.3728669,207.4813811,0
6733,119.3728669,207.4813811,0
6734,119.3728669,207.4813811,0
6735,119.3728669,207.4813811,0
6736,119.3728669,207.4813811,0
6737,119.3728669,207.4813811,0
6738,119.3728669,207.4813811,0
6739,119.3728669,207.4813811,0
6740,119.3728669,207.4813811,0
6741,119.3728669,207.4813811,0
6742,119.3728669,207.4813811,0
6743,119.3728669,207.4813811,0
6744,119.3728669,207.4813811,0
6745,119.3728669,207.4813811,0
6746,119.3728669,207.4813811,0
6747,119.3728669,207.4813811,0
6748,119.3728669,207.4813811,0
6749,119.3728669,207.4813811,0
6750,119.3728669,207.4813811,0
6751,119.3728669,207.4813811,0
6752,119.3728669,207.4813811,0
6753,119.3728669,207.4813811,0
6754,119.3728669,207.4813811,0
6755,119.3728669,207.4813811,0
6756,119.3728669,207.4813811,0
6757,119.3728669,207.4813811,0
6758,119.3728669,207.4813811,0
6759,119.3728669,207.4813811,0
6760,119.3728669,207.4813811,0
6761,119.3728669,207.4813811,0
6762,119.3728669,207.4813811,0
6763,119.3728669,207.4813811,0
6764,119.3728669,207.4813811,0
6765,119.3728669,207.4813811,0
6766,119.3728669,207.4813811,0
6767,119.3728669,207.4813811,0
6768,119.3728669,207.4813811,0
6769,119.3728669,207.4813811,0
6770,119.3728669,207.4813811,0
6771,119.3728669,207.4813811,0
6772,119.3728669,207.4813811,0
6773,119.3728669,207.4813811,0
6774,119.3728669,207.4813811,0
6775,119.372867,207.4813811,0
6776,119.372867,207.4813811,0
6777,119.372867,207.4813811,0
6778,119.372867,207.4813811,0
6779,119.372867,207.4813811,0
6780,119.372867,207.4813811,0
6781,119.372867,207.4813811,0
6782,119.372867,207.4813811,0
6783,122.2150781,207.4813811,0
6784,122.2150781,207.4813811,0
6785,122.2150781,207.4813811,0
6786,122.2150781,207.4813811,0
6787,122.2150781,207.4813811,0
6788,122.2150781,207.4813811,0
6789,122.2150781,207.4813811,0
6790,122.2150781,207.4813811,0
6791,122.2150781,207.4813811,0
6792,122.2150781,207.4813811,0
6793,122.2150781,207.4813811,0
6794,122.2150781,207.4813811,0
6795,122.2150781,207.4813811,0
6796,122.2150781,207.4813811,0
6797,122.2150781,207.4813811,0
6798,122.2150781,207.4813811,0
6799,122.2150781,207.4813811,0
6800,122.2150781,207.4813811,0
6801,122.2150781,207.4813811,0
6802,122.2150781,207.4813811,0
6803,122.2150781,207.4813811,0
6804,122.2150781,207.4813811,0
6805,122.2150781,207.4813811,0
6806,122.2150781,207.4813811,0
6807,122.2150781,207.4813811,0
6808,122.2150781,207.4813811,0
6809,122.2150781,207.4813811,0
6810,122.2150781,207.4813811,0
6811,122.2150781,207.4813811,0
6812,122.2150781,207.4813811,0
6813,122.2150781,207.4813811,0
6814,122.2150781,207.4813811,0
6815,122.2150781,207.4813811,0
6816,122.2150781,207.4813811,0
6817,122.2150781,207.4813811,0
6818,122.2150781,207.4813811,0
6819,122.2150781,207.4813811,0
6820,122.2150781,207.4813811,0
6821,122.2150781,204.6391704,0
6822,122.2150781,204.6391704,0
6823,122.2150781,204.6391704,0
6824,122.2150781,204.6391704,0
6825,122.2150781,201.7969597,0
6826,122.2150781,201.7969597,0
6827,122.2150781,201.7969597,0
6828,122.2150781,201.7969597,0
6829,122.2150781,201.7969597,0
6830,122.2150781,201.7969597,0
6831,122.2150781,201.7969597,0
6832,122.2150781,201.7969597,0
6833,122.2150781,201.7969597,0
6834,122.2150781,201.7969597,0
6835,122.2150781,201.7969597,0
6836,122.2150781,201.7969597,0
6837,122.2150781,201.7969597,0
6838,122.2150781,201.7969597,0
6839,122.2150781,201.7969597,0
6840,122.2150781,201.7969597,0
6841,122.2150781,201.7969597,0
6842,122.2150781,201.7969597,0
6843,122.2150781,201.7969597,0
6844,122.2150781,201.7969597,0
6845,122.2150781,201.7969597,0
6846,122.2150781,201.7969597,0
6847,122.2150781,201.7969597,0
6848,122.2150781,201.7969597,0
6849,122.2150781,201.7969597,0
6850,122.215078,201.7969597,0
6851,122.215078,201.7969597,0
6852,122.215078,201.7969597,0
6853,122.215078,201.7969597,0
6854,122.215078,201.7969597,0
6855,122.215078,201.7969597,0
6856,122.215078,207.4813811,0
6857,122.215078,207.4813811,0
6858,122.215078,207.4813811,0
6859,122.215078,207.4813811,0
6860,122.215078,207.4813811,0
6861,122.215078,207.4813811,0
6862,122.215078,207.4813811,0
6863,122.215078,207.4813811,0
6864,122.215078,207.4813811,0
6865,122.215078,207.4813811,0
6866,122.215078,207.4813811,0
6867,122.215078,207.4813811,0
6868,122.215078,207.4813811,0
6869,122.215078,207.4813811,0
6870,122.215078,207.4813811,0
6871,122.215078,207.4813811,0
